buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
307921.0,307.0,1000.0,999.8408629482359,9.211055844340732,307000,307000.0,34414.76198005676
308924.0,308.0,1000.0,956.4336166216387,9.204081907135214,308000,308000.0,34523.40942764282
309927.0,309.0,1000.0,951.9126791788095,9.181297682715831,309000,309000.0,34632.32649350166
310930.0,310.0,1000.0,992.6415830994706,9.178917737060846,310000,310000.0,34741.27179980278
311933.0,311.0,1000.0,981.340923818077,7.595294319185045,311000,311000.0,34872.93226790428
312936.0,312.0,1000.0,956.8193322167256,9.251144692140999,312000,312000.0,34981.02699995041
313939.0,313.0,1000.0,999.9959869199885,9.247274104927312,313000,313000.0,35089.16697669029
314942.0,314.0,1000.0,997.9585773455858,9.23349933876734,314000,314000.0,35197.468279361725
315945.0,315.0,1000.0,978.4319638348176,9.252502663585682,315000,315000.0,35305.54714655876
316948.0,316.0,1000.0,910.2724450127905,9.251070480700829,316000,316000.0,35413.64274549484
317951.0,317.0,1000.0,999.861863726856,9.23911124429583,317000,317000.0,35521.87826490402
318954.0,318.0,1000.0,978.791965145081,9.24331914198817,318000,318000.0,35630.06451177597
319957.0,319.0,1000.0,978.2728814695356,9.265696392943585,319000,319000.0,35737.98948216438
320960.0,320.0,1000.0,984.6410158857693,9.232495498648207,320000,320000.0,35846.30256009102
321963.0,321.0,1000.0,864.5390112439259,7.6753538109557455,321000,321000.0,35976.58971405029
322966.0,322.0,1000.0,960.2022292687352,9.267197503671298,322000,322000.0,36084.49720239639
323969.0,323.0,1000.0,958.4824056542288,9.227449221198242,323000,323000.0,36192.869513988495
324972.0,324.0,1000.0,973.4436105510213,9.261072282195059,324000,324000.0,36300.84837150574
325975.0,325.0,1000.0,964.7937166665964,9.248274778794666,325000,325000.0,36408.97664761543
326978.0,326.0,1000.0,929.8023744137907,9.247638487691463,326000,326000.0,36517.11236310005
327981.0,327.0,1000.0,941.3829595181235,9.243427961052674,327000,327000.0,36625.29733610153
328984.0,328.0,1000.0,926.7100579582176,9.243752640870921,328000,328000.0,36733.4785091877
329987.0,329.0,1000.0,989.0409225357986,9.238040482806674,329000,329000.0,36841.72657418251
330990.0,330.0,1000.0,920.6465669642487,9.256338163541082,330000,330000.0,36949.76065707207
331993.0,331.0,1000.0,999.9736752289292,7.677136752245479,331000,331000.0,37080.01755332947
332996.0,332.0,1000.0,974.5058519903814,9.262605850616948,332000,332000.0,37187.978533267975
333999.0,333.0,1000.0,986.6971562956315,9.253719466367633,333000,333000.0,37296.04318881035
335002.0,334.0,1000.0,963.7692646453933,9.253373610168293,334000,334000.0,37404.11188316345
336005.0,335.0,1000.0,959.4573695613358,9.302698751743057,335000,335000.0,37511.60757160187
337008.0,336.0,1000.0,932.5412094339467,9.277204123234764,336000,336000.0,37619.398668050766
338011.0,337.0,1000.0,927.8670471916108,9.290521639798918,337000,337000.0,37727.03525137901
339014.0,338.0,1000.0,998.149606592105,9.243120903134582,338000,338000.0,37835.22381854057
340017.0,339.0,1000.0,955.4901383227475,9.259740495705493,339000,339000.0,37943.21820640564
341020.0,340.0,1000.0,970.5779002193377,9.246205812603014,340000,340000.0,38051.37067770958
342023.0,341.0,1000.0,974.2160939291557,7.672084304541979,341000,341000.0,38181.71335411072
343026.0,342.0,1000.0,610.3189996444439,9.27632919803363,342000,342000.0,38289.514617443085
344029.0,343.0,1000.0,978.3751105362828,9.265485710510866,343000,343000.0,38397.442041397095
345032.0,344.0,1000.0,968.4549328478786,9.270142648358432,344000,344000.0,38505.315247535706
346035.0,345.0,1000.0,947.5412065112854,9.251578884553354,345000,345000.0,38613.40490579605
347038.0,346.0,1000.0,978.7255087068642,9.252600268725098,346000,346000.0,38721.48263311386
348041.0,347.0,1000.0,982.3931428187441,9.26730260618979,347000,347000.0,38829.388897418976
349044.0,348.0,1000.0,973.4415147487682,9.277665555678539,348000,348000.0,38937.174632787704
350047.0,349.0,1000.0,999.9043907644417,9.24214513053381,349000,349000.0,39045.37462234497
351050.0,350.0,1000.0,955.8997830839418,9.261921322722026,350000,350000.0,39153.343581438065
352053.0,351.0,1000.0,999.856485256086,7.682171770215167,351000,351000.0,39283.51510500908
353056.0,352.0,1000.0,976.929672071745,9.277818159020864,352000,352000.0,39391.29906773567
354059.0,353.0,1000.0,964.1150866869384,9.26497882650738,353000,353000.0,39499.23239636421
355062.0,354.0,1000.0,944.2071121934192,9.217384419184961,354000,354000.0,39607.72304439545
356065.0,355.0,1000.0,992.3429051002827,9.22807898088399,355000,355000.0,39716.087960481644
357068.0,356.0,1000.0,973.5867599829694,9.252467761369424,356000,356000.0,39824.16723537445
358071.0,357.0,1000.0,978.4246871500463,9.235664547190506,357000,357000.0,39932.44314742088
359074.0,358.0,1000.0,987.682557794287,9.232297236060676,358000,358000.0,40040.758551597595
360077.0,359.0,1000.0,945.4411840613595,9.24238530191057,359000,359000.0,40148.95572924614
361080.0,360.0,1000.0,999.6369334425638,9.272325631704076,360000,360000.0,40256.80353832245
362083.0,361.0,1000.0,973.3798987437668,7.752955204368484,361000,361000.0,40385.786613702774
363086.0,362.0,1000.0,962.3376339282211,9.258244558467702,362000,362000.0,40493.79845094681
364089.0,363.0,1000.0,960.6534267912112,9.268143737447577,363000,363000.0,40601.69492268562
365092.0,364.0,1000.0,983.3807667472771,9.27208322536859,364000,364000.0,40709.54555153847
366095.0,365.0,1000.0,999.683660200888,9.271611649560365,365000,365000.0,40817.4016661644
367098.0,366.0,1000.0,945.8381587244489,9.235602704281773,366000,366000.0,40925.67830348015
368101.0,367.0,1000.0,968.8425699609693,9.267673934273754,367000,367000.0,41033.58024430275
369104.0,368.0,1000.0,978.6220837813713,9.262602516399564,368000,368000.0,41141.54126286507
370107.0,369.0,1000.0,974.7569832768139,9.23846988494507,369000,369000.0,41249.784296274185
371110.0,370.0,1000.0,994.3213176316797,9.26412445769374,370000,370000.0,41357.7275788784
372113.0,371.0,1000.0,995.3719829240815,7.768339653437035,371000,371000.0,41486.45521569252
373116.0,372.0,1000.0,957.8363596232183,9.245937866003292,372000,372000.0,41594.610820770264
374119.0,373.0,1000.0,999.9371784511937,9.202298940644678,373000,373000.0,41703.27931880951
375122.0,374.0,1000.0,976.1749498465107,9.262565451518894,374000,374000.0,41811.24077010155
376125.0,375.0,1000.0,979.4707184823005,9.20456263653693,375000,375000.0,41919.882543087006
377128.0,376.0,1000.0,974.733338184523,9.139714449557273,376000,376000.0,42029.295152425766
378131.0,377.0,1000.0,975.9021014515902,9.178014758066476,377000,377000.0,42138.25117731094
379134.0,378.0,1000.0,999.8052561416418,9.202303220891693,378000,378000.0,42246.91962480545
380137.0,379.0,1000.0,972.2883940165051,9.148575640786627,379000,379000.0,42356.22625851631
381140.0,380.0,1000.0,959.1001975940455,9.181057138609109,380000,380000.0,42465.1461789608
382143.0,381.0,1000.0,977.2588925115483,7.736326443853742,381000,381000.0,42594.40649533272
383146.0,382.0,1000.0,913.4721185224879,9.149237070011136,382000,382000.0,42703.70522689819
384149.0,383.0,1000.0,979.0148094778431,9.144063516139848,383000,383000.0,42813.065797805786
385152.0,384.0,1000.0,916.2532726292122,9.245625668491682,384000,384000.0,42921.225054979324
386155.0,385.0,1000.0,972.3123206786661,9.232301280077174,385000,385000.0,43029.54041147232
387158.0,386.0,1000.0,956.8803024976833,9.25219441060387,386000,386000.0,43137.62287950516
388161.0,387.0,1000.0,977.8098519907705,9.27449491873677,387000,387000.0,43245.44546294212
389164.0,388.0,1000.0,954.9707359999077,9.234368480034702,388000,388000.0,43353.73657202721
390167.0,389.0,1000.0,999.8317161448967,9.277413245806553,389000,389000.0,43461.525238990784
391170.0,390.0,1000.0,985.0775955218571,9.289749648672913,390000,390000.0,43569.170766830444
392173.0,391.0,1000.0,938.0479253238725,7.835069096592699,391000,391000.0,43696.802060842514
393176.0,392.0,1000.0,999.9529286551185,9.275233014825073,392000,392000.0,43804.616064310074
394179.0,393.0,1000.0,961.0754729114167,9.228583642435474,393000,393000.0,43912.97505450249
395182.0,394.0,1000.0,871.1185895899541,9.195962446849919,394000,394000.0,44021.71843075752
396185.0,395.0,1000.0,988.5379299918027,9.246137917468747,395000,395000.0,44129.87169575691
397188.0,396.0,1000.0,947.1920862532293,9.203769702306117,396000,396000.0,44238.52282857895
398191.0,397.0,1000.0,978.1536289501689,9.24291028876146,397000,397000.0,44346.7138607502
399194.0,398.0,1000.0,968.4901608373403,9.235872980771678,398000,398000.0,44454.98733019829
400197.0,399.0,1000.0,452.9944478207825,9.195764399395598,399000,399000.0,44563.733048677444
401200.0,400.0,1000.0,963.7896694930423,9.238486571044497,400000,400000.0,44671.975887060165
402203.0,401.0,1000.0,938.0684354347717,7.86979543476685,401000,401000.0,44799.043993234634
403206.0,402.0,1000.0,956.6612500086936,9.149376197050698,402000,402000.0,44908.34106230736
404209.0,403.0,1000.0,996.1068919454179,9.208055026650339,403000,403000.0,45016.94163060188
405212.0,404.0,1000.0,938.2109455298474,9.179294430856931,404000,404000.0,45125.88246631622
406215.0,405.0,1000.0,978.4559876931662,9.185107109890463,405000,405000.0,45234.754360198975
407218.0,406.0,1000.0,999.9536138844348,9.193818814508095,406000,406000.0,45343.52309131622
408221.0,407.0,1000.0,999.7850080056555,9.150723359595592,407000,407000.0,45452.80406999588
409224.0,408.0,1000.0,999.9035363394387,9.215584389743455,408000,408000.0,45561.315908670425
410227.0,409.0,1000.0,987.4615967874088,9.15040578082917,409000,409000.0,45670.60068011284
411230.0,410.0,1000.0,130.24424429265585,9.19737360292833,410000,410000.0,45779.32737183571
412233.0,411.0,1000.0,933.0040792549374,7.899936210661028,411000,411000.0,45905.91067290306
413236.0,412.0,1000.0,952.4831857701029,9.162797400274172,412000,412000.0,46015.04764962196
414239.0,413.0,1000.0,999.8225461442452,9.19546844292117,413000,413000.0,46123.79686784744
415242.0,414.0,1000.0,917.3586469940589,9.181956053023788,414000,414000.0,46232.70612406731
416245.0,415.0,1000.0,999.6220019756825,9.16856466682194,415000,415000.0,46341.77445077896
417248.0,416.0,1000.0,880.4773203245751,9.203208602814955,416000,416000.0,46450.4322078228
418251.0,417.0,1000.0,996.444311692221,9.167076242884848,417000,417000.0,46559.518243312836
419254.0,418.0,1000.0,998.0910950596626,9.197130461194199,418000,418000.0,46668.247809410095
420257.0,419.0,1000.0,988.2567790129274,9.174434458655622,419000,419000.0,46777.24635434151
421260.0,420.0,1000.0,976.3385090405097,9.18326992023255,420000,420000.0,46886.14002895355
422263.0,421.0,1000.0,987.4546088870924,8.087430128675186,421000,421000.0,47009.78870201111
423266.0,422.0,1000.0,999.9480758386272,9.170500960247372,422000,422000.0,47118.83399939537
424269.0,423.0,1000.0,973.2358799191973,9.184207477869936,423000,423000.0,47227.716557741165
425272.0,424.0,1000.0,912.2707806989944,9.196822256784184,424000,424000.0,47336.44976782799
426275.0,425.0,1000.0,999.8723391426382,9.244148651560609,425000,425000.0,47444.62630677223
427278.0,426.0,1000.0,968.4806550979074,9.29217085095463,426000,426000.0,47552.24378657341
428281.0,427.0,1000.0,83.53949715007451,9.242697993483864,427000,427000.0,47660.43730354309
429284.0,428.0,1000.0,955.9631000803361,9.261616900161442,428000,428000.0,47768.40981173515
430287.0,429.0,1000.0,518.2759764022609,9.225063329681545,429000,429000.0,47876.81015229225
431290.0,430.0,1000.0,972.6786693020315,9.160263644554364,430000,430000.0,47985.97731614113
432293.0,431.0,1000.0,331.9263042807793,8.071910669277688,431000,431000.0,48109.86372280121
433296.0,432.0,1000.0,343.6374348337465,9.160202587242951,432000,432000.0,48219.03161430359
434299.0,433.0,1000.0,998.3883850029748,9.197650964769796,433000,433000.0,48327.75502753258
435302.0,434.0,1000.0,980.4182652590443,9.237945850002756,434000,434000.0,48436.00420165062
436305.0,435.0,1000.0,961.6244903657239,9.137503057486693,435000,435000.0,48545.443289756775
437308.0,436.0,1000.0,999.6692357341791,9.193467768899486,436000,436000.0,48654.21617412567
438311.0,437.0,1000.0,999.9295908220588,9.162711808918937,437000,437000.0,48763.35417056084
439314.0,438.0,1000.0,979.9775905270952,9.152938499515486,438000,438000.0,48872.60870170593
440317.0,439.0,1000.0,968.1956725861111,9.202927048901516,439000,439000.0,48981.26978325844
441320.0,440.0,1000.0,991.5052744290525,9.158479254301055,440000,440000.0,49090.458216905594
442323.0,441.0,1000.0,877.8772779982585,7.9782924760330225,441000,441000.0,49215.79832029343
443326.0,442.0,1000.0,999.8559087114347,9.18503335072947,442000,442000.0,49324.67108845711
444329.0,443.0,1000.0,988.1789273335495,9.14970330496139,443000,443000.0,49433.96425032616
445332.0,444.0,1000.0,988.0016679361787,9.212433717565743,444000,444000.0,49542.51320028305
446335.0,445.0,1000.0,999.8370872600747,9.149215036795502,445000,445000.0,49651.81219506264
447338.0,446.0,1000.0,988.9265588375724,9.17504831202033,446000,446000.0,49760.80344748497
448341.0,447.0,1000.0,939.8997976330774,9.187124189059862,447000,447000.0,49869.65143799782
449344.0,448.0,1000.0,985.0806690281241,9.149292093640767,448000,448000.0,49978.94951248169
450347.0,449.0,1000.0,823.0320338729697,9.202563798523341,449000,449000.0,50087.61488318443
451350.0,450.0,1000.0,976.7909927620242,9.161492165752163,450000,450000.0,50196.767407894135
452353.0,451.0,1000.0,975.3962956728367,7.956743750106862,451000,451000.0,50322.44696235657
453356.0,452.0,1000.0,974.3475293151555,9.201744500612579,452000,452000.0,50431.12200832367
454359.0,453.0,1000.0,969.35722832455,9.156247999876475,453000,453000.0,50540.33704972267
455362.0,454.0,1000.0,998.8535704709035,9.171086212899255,454000,454000.0,50649.375388622284
456365.0,455.0,1000.0,798.5763324109496,9.188311355729041,455000,455000.0,50758.209315776825
457368.0,456.0,1000.0,928.2006019355016,9.141797396446135,456000,456000.0,50867.5969953537
458371.0,457.0,1000.0,926.9415082020859,9.198735482666574,457000,457000.0,50976.30759000778
459374.0,458.0,1000.0,970.9602026283349,9.158522330221775,458000,458000.0,51085.49551010132
460377.0,459.0,1000.0,999.9383155839201,9.15993037996564,459000,459000.0,51194.66664648056
461380.0,460.0,1000.0,819.7865516694293,9.199646801279957,460000,460000.0,51303.366472005844
462383.0,461.0,1000.0,956.725982537211,7.939959898953028,461000,461000.0,51429.31169271469
463386.0,462.0,1000.0,971.6817937252799,9.162380067452643,462000,462000.0,51538.45364069939
464389.0,463.0,1000.0,990.8677362995746,9.191074320299798,463000,463000.0,51647.25485038757
465392.0,464.0,1000.0,869.1412532121115,9.139378217596331,464000,464000.0,51756.67148447037
466395.0,465.0,1000.0,976.1047918544881,9.19774564111853,465000,465000.0,51865.393778562546
467398.0,466.0,1000.0,999.7641556022436,9.170402974273054,466000,466000.0,51974.44024133682
468401.0,467.0,1000.0,979.2820763936093,9.151040780717016,467000,467000.0,52083.71742987633
469404.0,468.0,1000.0,999.4915897042464,9.199983648291086,468000,468000.0,52192.41327571869
470407.0,469.0,1000.0,974.6440152994074,9.185477673565105,469000,469000.0,52301.28077721596
471410.0,470.0,1000.0,981.5142321181938,9.234110428385149,470000,470000.0,52409.574912548065
472413.0,471.0,1000.0,961.4367176596448,8.078367707567613,471000,471000.0,52533.36229634285
473416.0,472.0,1000.0,985.3739416711081,9.217684300013474,472000,472000.0,52641.84941458702
474419.0,473.0,1000.0,966.0057499950237,9.254194757137302,473000,473000.0,52749.90851974487
475422.0,474.0,1000.0,938.8443064004746,9.212271238754349,474000,474000.0,52858.45938396454
476425.0,475.0,1000.0,980.7127500675758,9.213547509311587,475000,475000.0,52966.99521160126
477428.0,476.0,1000.0,999.9704156673956,9.260029727707169,476000,476000.0,53074.98622608185
478431.0,477.0,1000.0,935.8919918700478,9.20258176854597,477000,477000.0,53183.65138435364
479434.0,478.0,1000.0,980.6821299418338,9.251517522150799,478000,478000.0,53291.74176001549
480437.0,479.0,1000.0,890.261402354102,9.241594105268604,479000,479000.0,53399.94820141792
481440.0,480.0,1000.0,999.8899094809246,9.206027130588009,480000,480000.0,53508.57269215584
482443.0,481.0,1000.0,343.9467422326784,8.132131754283202,481000,481000.0,53631.541679382324
483446.0,482.0,1000.0,874.3079030827076,9.225663846841817,482000,482000.0,53739.934963703156
484449.0,483.0,1000.0,898.8147135785738,9.21973071136104,483000,483000.0,53848.398001909256
485452.0,484.0,1000.0,998.863842120963,9.254399760365045,484000,484000.0,53956.454713344574
486455.0,485.0,1000.0,979.2101106219667,9.216033840124256,485000,485000.0,54064.96126008034
487458.0,486.0,1000.0,953.2280648072715,9.253033311759562,486000,486000.0,54173.033928871155
488461.0,487.0,1000.0,967.3030616965018,9.19411821189817,487000,487000.0,54281.79911804199
489464.0,488.0,1000.0,980.4789506614475,9.169339619272584,488000,488000.0,54390.858226299286
490467.0,489.0,1000.0,537.1711285777258,9.265665873793166,489000,489000.0,54498.7835521698
491470.0,490.0,1000.0,947.5229738084964,9.203882600947814,490000,490000.0,54607.43335223198
492473.0,491.0,1000.0,981.9211208312009,8.080518328335065,491000,491000.0,54731.18779063225
493476.0,492.0,1000.0,981.3836871164074,9.255208999236505,492000,492000.0,54839.23505401611
494479.0,493.0,1000.0,965.4483022240329,9.216606448654055,493000,493000.0,54947.73485994339
495482.0,494.0,1000.0,976.7641259359847,9.27993579192375,494000,494000.0,55055.49422669411
496485.0,495.0,1000.0,978.8198142477459,9.227742387797411,495000,495000.0,55163.863095760345
497488.0,496.0,1000.0,948.0482390981552,9.242220990999643,496000,496000.0,55272.06219673157
498491.0,497.0,1000.0,967.5104673487797,9.255487899645548,497000,497000.0,55380.106204509735
499494.0,498.0,1000.0,997.6822049009909,9.213955327484097,498000,498000.0,55488.63722872734
500497.0,499.0,1000.0,975.3656252248718,9.273417273182098,499000,499000.0,55596.47234201431
501500.0,500.0,1000.0,557.5429421987118,9.240511836051555,500000,500000.0,55704.69145607948
502503.0,501.0,1000.0,905.0204320156492,8.109477419261609,501000,501000.0,55828.00396466255
503506.0,502.0,1000.0,976.9296908945527,9.27176274208022,502000,502000.0,55935.85832118988
504509.0,503.0,1000.0,988.6035475905828,9.217017758132513,503000,503000.0,56044.353285074234
505512.0,504.0,1000.0,979.3520216073704,9.244387826832096,504000,504000.0,56152.52702498436
506515.0,505.0,1000.0,808.7885454957084,9.223592083663432,505000,505000.0,56260.94465637207
507518.0,506.0,1000.0,997.927259365027,9.220363005540989,506000,506000.0,56369.40025663376
508521.0,507.0,1000.0,981.4201744258011,9.265177267260363,507000,507000.0,56477.331273794174
509524.0,508.0,1000.0,950.6627050839694,9.21618575924412,508000,508000.0,56585.83603191376
510527.0,509.0,1000.0,991.4531396872717,9.246250145749052,509000,509000.0,56693.98798441887
511530.0,510.0,1000.0,999.839699568669,9.25069642174899,510000,510000.0,56802.08795404434
512533.0,511.0,1000.0,999.973896147807,8.011997273963651,511000,511000.0,56926.90077781677
513536.0,512.0,1000.0,947.9609859299213,9.333531354231065,512000,512000.0,57034.04136252403
514539.0,513.0,1000.0,965.1405250205504,9.22353869812313,513000,513000.0,57142.459621191025
515542.0,514.0,1000.0,977.9807766305443,9.22141122361441,514000,514000.0,57250.902893066406
516545.0,515.0,1000.0,347.9293475473431,9.262108628723258,515000,515000.0,57358.86966872215
517548.0,516.0,1000.0,880.532615384281,9.208166291908583,516000,516000.0,57467.46892428398
518551.0,517.0,1000.0,999.3688762712366,9.25684240682343,517000,517000.0,57575.49712276459
519554.0,518.0,1000.0,985.5925653551342,9.235434750360445,518000,518000.0,57683.77572917938
520557.0,519.0,1000.0,978.2969630396361,9.222441105074088,519000,519000.0,57792.206891298294
521560.0,520.0,1000.0,963.7731315319159,9.265869522821298,520000,520000.0,57900.129845142365
522563.0,521.0,1000.0,977.6853318892928,7.854842866980042,521000,521000.0,58027.439839839935
523566.0,522.0,1000.0,977.2465332975293,9.513501094101482,522000,522000.0,58132.55361390114
524569.0,523.0,1000.0,966.9265862650001,9.249481025727588,523000,523000.0,58240.667788505554
525572.0,524.0,1000.0,960.6171186193865,9.212184558754045,524000,524000.0,58349.219673871994
526575.0,525.0,1000.0,969.2573592077252,9.24397154473641,525000,525000.0,58457.39828515053
527578.0,526.0,1000.0,980.8409974049861,9.227438705631405,526000,526000.0,58565.77072095871
528581.0,527.0,1000.0,998.0509673064989,9.203966155804716,527000,527000.0,58674.41953468323
529584.0,528.0,1000.0,969.414836689076,9.269390059621482,528000,528000.0,58782.301498651505
530587.0,529.0,1000.0,934.8943267206087,9.214070986099138,529000,529000.0,58890.83116030693
531590.0,530.0,1000.0,978.780889923589,9.279417964168347,530000,530000.0,58998.59654068947
532593.0,531.0,1000.0,976.8357340860962,7.739387298480934,531000,531000.0,59127.80573582649
533596.0,532.0,1000.0,940.9604869759037,9.72382652700746,532000,532000.0,59230.64590907097
534599.0,533.0,1000.0,970.9883051753944,9.29777262086091,533000,533000.0,59338.19855117798
535602.0,534.0,1000.0,881.5351177418096,9.223937989069828,534000,534000.0,59446.61211681366
536605.0,535.0,1000.0,996.920056937533,9.23907208780939,535000,535000.0,59554.848095178604
537608.0,536.0,1000.0,977.530620590508,9.26153047520666,536000,536000.0,59662.82161092758
538611.0,537.0,1000.0,961.9125489879376,9.236356263989745,537000,537000.0,59771.089414834976
539614.0,538.0,1000.0,999.56086243798,9.26859671122314,538000,538000.0,59878.98061299324
540617.0,539.0,1000.0,948.0854310527849,9.252201023244412,539000,539000.0,59987.06300354004
541620.0,540.0,1000.0,958.187232277138,9.220208050280108,540000,540000.0,60095.520426511765
542623.0,541.0,1000.0,878.2113635685023,7.6133706002050525,541000,541000.0,60226.868295669556
543626.0,542.0,1000.0,335.9274864164368,9.955564774796345,542000,542000.0,60327.314631700516
544629.0,543.0,1000.0,987.9107490690276,9.26971007160122,543000,543000.0,60435.19287157059
545632.0,544.0,1000.0,929.7635343616727,9.270446094908262,544000,544000.0,60543.062546253204
546635.0,545.0,1000.0,999.2565267970604,9.221506187009588,545000,545000.0,60651.5047018528
547638.0,546.0,1000.0,975.770494912154,9.27678806076414,546000,546000.0,60759.300632715225
548641.0,547.0,1000.0,977.4323245487491,9.229033935252819,547000,547000.0,60867.654336214066
549644.0,548.0,1000.0,981.0944080617488,9.247217529494133,548000,548000.0,60975.79497408867
550647.0,549.0,1000.0,993.1595113072223,9.267491297094216,549000,549000.0,61083.69904136658
551650.0,550.0,1000.0,932.8518462064596,9.22875069746663,550000,550000.0,61192.05607032776
552653.0,551.0,1000.0,999.7930679128859,7.468976549323589,551000,551000.0,61325.94322371483
553656.0,552.0,1000.0,988.6977613510711,10.214420010013887,552000,552000.0,61423.844034433365
554659.0,553.0,1000.0,976.4973731580895,9.218334243821452,553000,553000.0,61532.32350373268
555662.0,554.0,1000.0,999.6582536728183,9.280782442211088,554000,554000.0,61640.073040008545
556665.0,555.0,1000.0,965.9794602974888,9.222606072121723,555000,555000.0,61748.5022623539
557668.0,556.0,1000.0,999.8405267712837,9.244964208788788,556000,556000.0,61856.669258356094
558671.0,557.0,1000.0,996.7863864668336,9.255248210932304,557000,557000.0,61964.71606421471
559674.0,558.0,1000.0,973.8036572242992,9.225784446688412,558000,558000.0,62073.1079313755
560677.0,559.0,1000.0,876.1983369886287,9.289460984894633,559000,559000.0,62180.756804704666
561680.0,560.0,1000.0,992.3967660139485,9.216954443085424,560000,560000.0,62289.25251340866
562683.0,561.0,1000.0,977.9626997648088,7.306979550246578,561000,561000.0,62426.10796737671
563686.0,562.0,1000.0,951.4223454551582,10.539683788931166,562000,562000.0,62520.9874753952
564689.0,563.0,1000.0,952.5729563648974,9.210440015346634,563000,563000.0,62629.55992150307
565692.0,564.0,1000.0,969.833657746823,9.235425863756952,564000,564000.0,62737.83863258362
566695.0,565.0,1000.0,963.8937906268758,9.240058346232532,565000,565000.0,62846.06305837631
567698.0,566.0,1000.0,999.6962626144843,9.214835612382144,566000,566000.0,62954.58371472359
568701.0,567.0,1000.0,957.68308693967,9.2812288068798,567000,567000.0,63062.328068971634
569704.0,568.0,1000.0,969.796864358883,9.215002109311378,568000,568000.0,63170.84676408768
570707.0,569.0,1000.0,610.5284840511068,9.252123080406328,569000,569000.0,63278.93006515503
571710.0,570.0,1000.0,999.4766021713777,9.240479752173579,570000,570000.0,63387.14955496788
572713.0,571.0,1000.0,915.8971291465205,7.164294712830017,571000,571000.0,63526.73063635826
573716.0,572.0,1000.0,899.7157743229621,10.879679494695697,572000,572000.0,63618.645109176636
574719.0,573.0,1000.0,846.421171645352,9.261935639357976,573000,573000.0,63726.61390185356
575722.0,574.0,1000.0,978.238808471682,9.238663671251132,574000,574000.0,63834.85466504097
576725.0,575.0,1000.0,957.0292680802639,9.241197458255602,575000,575000.0,63943.06575012207
577728.0,576.0,1000.0,979.2530564646546,9.209665056792343,576000,576000.0,64051.647332429886
578731.0,577.0,1000.0,964.4288486617197,9.269214442438464,577000,577000.0,64159.53134059906
579734.0,578.0,1000.0,997.0117746342888,9.211986560558364,578000,578000.0,64268.08555936813
580737.0,579.0,1000.0,982.4492061189144,9.265430590379186,579000,579000.0,64376.01362538338
581740.0,580.0,1000.0,941.9090923168326,9.230227977280883,580000,580000.0,64484.353311777115
582743.0,581.0,1000.0,973.4476140494165,7.029476938666735,581000,581000.0,64626.61140751839
583746.0,582.0,1000.0,997.473268891383,11.208405855446495,582000,582000.0,64715.83016180992
584749.0,583.0,1000.0,968.1381353373928,9.243133328460289,583000,583000.0,64824.01858329773
585752.0,584.0,1000.0,993.17899531279,9.231292133494222,584000,584000.0,64932.34578061104
586755.0,585.0,1000.0,969.9811649144422,9.26585015848194,585000,585000.0,65040.26895928383
587758.0,586.0,1000.0,993.0208266277644,9.2053604147669,586000,586000.0,65148.901317596436
588761.0,587.0,1000.0,979.0605770002769,9.270903002818372,587000,587000.0,65256.76567578316
589764.0,588.0,1000.0,964.5427552840965,9.214624483330788,588000,588000.0,65365.288818359375
590767.0,589.0,1000.0,815.3369194360315,9.239644692900567,589000,589000.0,65473.518089056015
591770.0,590.0,1000.0,957.8160907036836,9.245621959260337,590000,590000.0,65581.67738962173
592773.0,591.0,1000.0,938.7885630494421,6.88333926924979,591000,591000.0,65726.95571541786
593776.0,592.0,1000.0,856.1826589273905,11.497353214118442,592000,592000.0,65813.93225574493
594779.0,593.0,1000.0,995.0737784451311,9.224048015673148,593000,593000.0,65922.34452795982
595782.0,594.0,1000.0,978.3792912621698,9.217304388090659,594000,594000.0,66030.83611750603
596785.0,595.0,1000.0,997.9081001443626,9.25677496827776,595000,595000.0,66138.86510300636
597788.0,596.0,1000.0,995.4826226676065,9.2078948247652,596000,596000.0,66247.46756029129
598791.0,597.0,1000.0,957.8777151228041,9.281523654957187,597000,597000.0,66355.20849180222
599794.0,598.0,1000.0,976.8072496268541,9.266124767116569,598000,598000.0,66463.1284725666
600797.0,599.0,1000.0,995.819330073472,9.256249590075406,599000,599000.0,66571.16358923912
601800.0,600.0,1000.0,941.1429404371884,9.278132944924657,600000,600000.0,66678.94389510155
602803.0,601.0,1000.0,906.4186555478143,6.829207256256751,601000,601000.0,66825.3737757206
603806.0,602.0,1000.0,552.6236549503075,11.66286516518912,602000,602000.0,66911.1160004139
604809.0,603.0,1000.0,976.3568206581774,9.238685262353103,603000,603000.0,67019.35651063919
605812.0,604.0,1000.0,971.839719982539,9.191217522278327,604000,604000.0,67128.15602517128
606815.0,605.0,1000.0,968.6377833368823,9.255243493257572,605000,605000.0,67236.20288610458
607818.0,606.0,1000.0,999.404172075165,9.200034521537617,606000,606000.0,67344.8981308937
608821.0,607.0,1000.0,999.8706299678523,9.231604786041624,607000,607000.0,67453.22165942192
609824.0,608.0,1000.0,926.4669028407557,9.225893137388745,608000,608000.0,67561.61224985123
610827.0,609.0,1000.0,909.6218016742654,9.193229488289022,609000,609000.0,67670.3879532814
611830.0,610.0,1000.0,962.3823273153586,9.264683207301136,610000,610000.0,67778.32472586632
