buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
40120.0,40.0,1000.0,211.8247322939514,25.559187200950163,40000,40000.0,2153.362448692322
41123.0,41.0,1000.0,272.1503560611457,13.353967208892469,41000,41000.0,2228.2465631961823
42126.0,42.0,1000.0,260.8065301087148,22.61675296457099,42000,42000.0,2272.4615755081177
43129.0,43.0,1000.0,212.57641126655363,22.569804424326403,43000,43000.0,2316.768561601639
44132.0,44.0,1000.0,248.15992071013568,22.562481453803713,44000,44000.0,2361.089928150177
45135.0,45.0,1000.0,276.42135365496614,22.571523065437116,45000,45000.0,2405.393540620804
46138.0,46.0,1000.0,220.82463196889185,22.53383930116594,46000,46000.0,2449.7712428569794
47141.0,47.0,1000.0,239.71505784773456,22.550077638096486,47000,47000.0,2494.116988658905
48144.0,48.0,1000.0,248.37799053990133,22.544825650316387,48000,48000.0,2538.4730653762817
49147.0,49.0,1000.0,331.54606337719633,22.569396118535714,49000,49000.0,2582.780852794647
50150.0,50.0,1000.0,215.8093498537765,27.001664582826578,50000,50000.0,2619.815607070923
51153.0,51.0,1000.0,339.7539420505951,11.635252430504073,51000,51000.0,2705.7613151073456
52156.0,52.0,1000.0,376.2816255573728,19.19004648106387,52000,52000.0,2757.871663570404
53159.0,53.0,1000.0,476.8844817985328,19.136314610110816,53000,53000.0,2810.1283299922943
54162.0,54.0,1000.0,558.1729531463723,19.169886523228417,54000,54000.0,2862.2934803962708
55165.0,55.0,1000.0,538.9395868143695,19.154235301393246,55000,55000.0,2914.5012555122375
56168.0,56.0,1000.0,227.74127322240642,19.16524281914088,56000,56000.0,2966.679045200348
57171.0,57.0,1000.0,380.65469749362865,19.113745896800854,57000,57000.0,3018.997414827347
58174.0,58.0,1000.0,185.72557846104365,19.18275328926873,58000,58000.0,3071.127575159073
59177.0,59.0,1000.0,800.8770452344495,19.126163396012853,59000,59000.0,3123.4119770526886
60180.0,60.0,1000.0,811.7791551629965,26.37737790486076,60000,60000.0,3161.3232514858246
61183.0,61.0,1000.0,806.5246182258785,11.501030330156581,61000,61000.0,3248.271983861923
62186.0,62.0,1000.0,309.90723494700256,19.22140404938408,62000,62000.0,3300.2973206043243
63189.0,63.0,1000.0,817.6437317986329,19.17760835137204,63000,63000.0,3352.4414670467377
64192.0,64.0,1000.0,809.3416969043287,19.16619697122466,64000,64000.0,3404.6166591644287
65195.0,65.0,1000.0,230.4892326321184,19.17372667557094,65000,65000.0,3456.7713618278503
66198.0,66.0,1000.0,793.6269890823885,19.151130106685205,66000,66000.0,3508.987601995468
67201.0,67.0,1000.0,797.5727799006212,19.136855763712457,67000,67000.0,3561.2427909374237
68204.0,68.0,1000.0,786.5601650630431,19.2607354446486,68000,68000.0,3613.1618888378143
69207.0,69.0,1000.0,785.9016860124518,19.240389080911854,69000,69000.0,3665.135890007019
70210.0,70.0,1000.0,785.9195138647488,28.40893712624534,70000,70000.0,3700.336081504822
71213.0,71.0,1000.0,214.0083448013266,11.634239992492493,71000,71000.0,3786.2892684936523
72216.0,72.0,1000.0,803.5764601998716,19.269714401815122,72000,72000.0,3838.1841740608215
73219.0,73.0,1000.0,795.2139779005887,19.22298242828224,73000,73000.0,3890.2052388191223
74222.0,74.0,1000.0,802.9891126680953,19.239235228583574,74000,74000.0,3942.182357311249
75225.0,75.0,1000.0,816.7505289155091,19.147050849123623,75000,75000.0,3994.4097220897675
76228.0,76.0,1000.0,823.7413174494083,19.22098643944042,76000,76000.0,4046.436188697815
77231.0,77.0,1000.0,803.7203912852023,19.139019461552905,77000,77000.0,4098.6854701042175
78234.0,78.0,1000.0,805.0919455651497,19.247707182110133,78000,78000.0,4150.639711141586
79237.0,79.0,1000.0,814.9976107161453,19.181680728058947,79000,79000.0,4202.772786140442
80240.0,80.0,1000.0,819.5129676212212,29.162230942816954,80000,80000.0,4237.063715934753
81243.0,81.0,1000.0,815.7854248783584,11.426561109821487,81000,81000.0,4324.579110622406
82246.0,82.0,1000.0,819.7799235150512,19.15416121278062,82000,82000.0,4376.787087678909
83249.0,83.0,1000.0,817.0013667532684,19.19130077920551,83000,83000.0,4428.894030332565
84252.0,84.0,1000.0,825.9837135467875,19.15608000396759,84000,84000.0,4481.096778392792
85255.0,85.0,1000.0,829.6088702995739,19.186976184110186,85000,85000.0,4533.215465784073
86258.0,86.0,1000.0,730.2967923762365,19.16943189902765,86000,86000.0,4585.381853342056
87261.0,87.0,1000.0,833.1026735605587,19.228683911559397,87000,87000.0,4637.387492656708
88264.0,88.0,1000.0,843.8937255145709,19.17180303324393,88000,88000.0,4689.547428369522
89267.0,89.0,1000.0,840.6976394020121,19.579416259561185,89000,89000.0,4740.621474504471
90270.0,90.0,1000.0,841.1574458270703,29.676501676215207,90000,90000.0,4774.318169116974
91273.0,91.0,1000.0,847.8449549978611,11.74203534146302,91000,91000.0,4859.482280731201
92276.0,92.0,1000.0,844.3616385336824,19.193618479158758,92000,92000.0,4911.582931280136
93279.0,93.0,1000.0,850.6284066525767,19.13445241298659,93000,93000.0,4963.844683885574
94282.0,94.0,1000.0,836.5891937079962,19.174096303801146,94000,94000.0,5015.998381137848
95285.0,95.0,1000.0,854.7927262724603,19.13896479111455,95000,95000.0,5068.247811555862
96288.0,96.0,1000.0,856.6728404798357,19.138400027085673,96000,96000.0,5120.498783826828
97291.0,97.0,1000.0,852.4171500674702,19.196513338360283,97000,97000.0,5172.591578006744
98294.0,98.0,1000.0,846.3458777707045,19.235775383996717,98000,98000.0,5224.578045129776
99297.0,99.0,1000.0,850.4831130116194,19.26719206858524,99000,99000.0,5276.479745149612
100300.0,100.0,1000.0,855.4138162564673,29.16998917206973,100000,100000.0,5310.761554479599
101303.0,101.0,1000.0,851.5454085095388,12.425459497234032,101000,101000.0,5391.2414762973785
102306.0,102.0,1000.0,844.9106115541049,22.55160278496517,102000,102000.0,5435.584223270416
103309.0,103.0,1000.0,824.5682556948597,22.541557150666268,103000,103000.0,5479.946731328964
104312.0,104.0,1000.0,854.5493161496138,22.516754453365333,104000,104000.0,5524.358105659485
105315.0,105.0,1000.0,852.3377971542683,22.479574386702076,105000,105000.0,5568.842934370041
106318.0,106.0,1000.0,843.836252722061,22.529573615911847,106000,106000.0,5613.229038953781
107321.0,107.0,1000.0,857.49534118765,22.47676200406548,107000,107000.0,5657.719433546066
108324.0,108.0,1000.0,868.2532331474986,22.54130432247357,108000,108000.0,5702.082439184189
109327.0,109.0,1000.0,861.5853694737444,23.346526281721708,109000,109000.0,5744.915364742279
110330.0,110.0,1000.0,754.8729071666058,28.372401679876194,110000,110000.0,5780.160883665085
111333.0,111.0,1000.0,869.3774213614067,11.467367268925196,111000,111000.0,5867.364858388901
112336.0,112.0,1000.0,870.4758824009183,19.166095464894788,112000,112000.0,5919.540327072144
113339.0,113.0,1000.0,850.7031968965508,19.11614169603764,113000,113000.0,5971.852138757706
114342.0,114.0,1000.0,859.5789295606874,19.181214140840567,114000,114000.0,6023.986482858658
115345.0,115.0,1000.0,758.34869742929,19.053213503575495,115000,115000.0,6076.471067905426
116348.0,116.0,1000.0,869.0225033578018,19.076290795601366,116000,116000.0,6128.892161130905
117351.0,117.0,1000.0,865.0896688729144,19.078236277665393,117000,117000.0,6181.307908296585
118354.0,118.0,1000.0,867.8796824744835,19.073017752245615,118000,118000.0,6233.737997055054
119357.0,119.0,1000.0,866.7230861397042,20.04065875627044,119000,119000.0,6283.636557102203
120360.0,120.0,1000.0,868.3236574055346,28.777319791409056,120000,120000.0,6318.386145353317
121363.0,121.0,1000.0,854.3963514515394,12.501980230943305,121000,121000.0,6398.373474597931
122366.0,122.0,1000.0,872.957433583794,22.53247863819057,122000,122000.0,6442.753856897354
123369.0,123.0,1000.0,852.7964667011792,22.543474686405048,123000,123000.0,6487.112591743469
124372.0,124.0,1000.0,851.9881644840021,22.472128637257462,124000,124000.0,6531.612159490585
125375.0,125.0,1000.0,868.8107279175554,22.540282406796212,125000,125000.0,6575.97717666626
126378.0,126.0,1000.0,859.8015204351894,22.5546363537404,126000,126000.0,6620.31395983696
127381.0,127.0,1000.0,854.7656936439571,22.555048492124953,127000,127000.0,6664.649932384491
128384.0,128.0,1000.0,852.3431170148334,22.528936479927477,128000,128000.0,6709.03729224205
129387.0,129.0,1000.0,871.0717095228985,23.414093186204493,129000,129000.0,6751.746612787247
130390.0,130.0,1000.0,871.8059234141749,27.324491984022025,130000,130000.0,6788.343816995621
131393.0,131.0,1000.0,849.0163717734849,11.372117446989263,131000,131000.0,6876.2781891822815
132396.0,132.0,1000.0,852.2858143385911,19.093400434776292,132000,132000.0,6928.652307271957
133399.0,133.0,1000.0,872.076920434648,19.115684651545006,133000,133000.0,6980.965370416641
134402.0,134.0,1000.0,853.7193400675635,19.085512899588412,134000,134000.0,7033.361133337021
135405.0,135.0,1000.0,870.2260920664289,19.087102479944818,135000,135000.0,7085.752532958984
136408.0,136.0,1000.0,864.246754491815,19.143486375296202,136000,136000.0,7137.989622354507
137411.0,137.0,1000.0,864.9790914484506,19.134796697027838,137000,137000.0,7190.2504341602325
138414.0,138.0,1000.0,870.2578600785911,19.14020132763772,138000,138000.0,7242.496489286423
139417.0,139.0,1000.0,872.2877286026473,20.804248123915485,139000,139000.0,7290.56359577179
140420.0,140.0,1000.0,871.6974210134271,27.025354020814135,140000,140000.0,7327.565886735916
141423.0,141.0,1000.0,872.4047047650886,11.823525923896618,141000,141000.0,7412.143026828766
142426.0,142.0,1000.0,871.7710072127418,19.073916250448637,142000,142000.0,7464.570645809174
143429.0,143.0,1000.0,869.6039759706726,19.056370920413706,143000,143000.0,7517.046535491943
144432.0,144.0,1000.0,870.6640827724161,19.109751504214344,144000,144000.0,7569.375840425491
145435.0,145.0,1000.0,871.9564287764185,19.105280389183797,145000,145000.0,7621.717392206192
146438.0,146.0,1000.0,870.414793812651,19.086895494675563,146000,146000.0,7674.1093599796295
147441.0,147.0,1000.0,871.4633601880096,19.053135260986867,147000,147000.0,7726.594160795212
148444.0,148.0,1000.0,872.0037156978926,19.16051794828275,148000,148000.0,7778.784816980362
149447.0,149.0,1000.0,857.621382097382,20.235130516081405,149000,149000.0,7828.203822135925
150450.0,150.0,1000.0,869.7065072706939,28.317946440088203,150000,150000.0,7863.517117500305
151453.0,151.0,1000.0,869.2950365658653,11.40344697899751,151000,151000.0,7951.209900856018
152456.0,152.0,1000.0,871.8241958098814,19.195299471373957,152000,152000.0,8003.305989027023
153459.0,153.0,1000.0,862.0615209326808,19.119160254352828,153000,153000.0,8055.609541654587
154462.0,154.0,1000.0,866.5402224003751,19.172524452476228,154000,154000.0,8107.767514705658
155465.0,155.0,1000.0,870.5924418710242,19.13398576377709,155000,155000.0,8160.030541419983
156468.0,156.0,1000.0,870.8758385906328,19.09293821930669,156000,156000.0,8212.405927658081
157471.0,157.0,1000.0,866.2432745554124,19.00036649838714,157000,157000.0,8265.036492586136
158474.0,158.0,1000.0,869.563477927582,19.1361447965175,158000,158000.0,8317.293623209
159477.0,159.0,1000.0,860.6831205139616,20.203315495638233,159000,159000.0,8366.790449857712
160480.0,160.0,1000.0,862.8443583781429,29.061586517077462,160000,160000.0,8401.200134277344
161483.0,161.0,1000.0,869.5262834503748,11.584413272564738,161000,161000.0,8487.523022413254
162486.0,162.0,1000.0,871.1840095625906,19.15383416257853,162000,162000.0,8539.731890916824
163489.0,163.0,1000.0,867.8958334845744,19.11765482083639,163000,163000.0,8592.03956246376
164492.0,164.0,1000.0,864.0256850449263,19.198544582989545,164000,164000.0,8644.126844406128
165495.0,165.0,1000.0,868.9877455432248,19.106147377354542,165000,165000.0,8696.466020584106
166498.0,166.0,1000.0,854.5151963925537,19.04234299256316,166000,166000.0,8748.980567455292
167501.0,167.0,1000.0,869.925152836857,19.092253802565374,167000,167000.0,8801.357830762863
168504.0,168.0,1000.0,866.4958493976446,19.13410639556634,168000,168000.0,8853.62052822113
169507.0,169.0,1000.0,870.3925176977342,19.924650660895846,169000,169000.0,8903.809614658356
170510.0,170.0,1000.0,871.650393749298,28.863502744951383,170000,170000.0,8938.455444812775
171513.0,171.0,1000.0,867.1246928673569,12.517949151514083,171000,171000.0,9018.340735435486
172516.0,172.0,1000.0,871.1568292668765,22.561567084084754,172000,172000.0,9062.663898706436
173519.0,173.0,1000.0,860.9195736121627,22.521306355443983,173000,173000.0,9107.066296815872
174522.0,174.0,1000.0,866.9807669869197,22.504636067040476,174000,174000.0,9151.50158572197
175525.0,175.0,1000.0,870.3144069142503,22.531462969240447,175000,175000.0,9195.88396859169
176528.0,176.0,1000.0,867.9021393086599,22.48601301415831,176000,176000.0,9240.356059551239
177531.0,177.0,1000.0,866.6793668271318,22.520515755239646,177000,177000.0,9284.760016202927
178534.0,178.0,1000.0,861.5915410855599,22.535903973144908,178000,178000.0,9329.133652687073
179537.0,179.0,1000.0,869.6440076474499,23.320491294111335,179000,179000.0,9372.01439666748
180540.0,180.0,1000.0,867.5540608454137,27.06215132019466,180000,180000.0,9408.966377973557
181543.0,181.0,1000.0,871.1729977509037,11.355757330445314,181000,181000.0,9497.02743601799
182546.0,182.0,1000.0,864.5402233191028,19.1481539830777,182000,182000.0,9549.251792430878
183549.0,183.0,1000.0,868.8886456991396,19.12903497551645,183000,183000.0,9601.528346061707
184552.0,184.0,1000.0,865.6750245552191,19.186225504450345,184000,184000.0,9653.649072647095
185555.0,185.0,1000.0,865.5522208143484,19.130862174541267,185000,185000.0,9705.920632600784
186558.0,186.0,1000.0,868.2117791833956,19.12665931865225,186000,186000.0,9758.203679084778
187561.0,187.0,1000.0,870.7787989979244,19.128030871407507,187000,187000.0,9810.482976198196
188564.0,188.0,1000.0,865.4405698628932,19.117925912084253,188000,188000.0,9862.789906024933
189567.0,189.0,1000.0,871.0510446088614,20.820289846770446,189000,189000.0,9910.819977283478
190570.0,190.0,1000.0,866.6950881476081,27.840925138529926,190000,190000.0,9946.7383248806
191573.0,191.0,1000.0,869.1541703903224,11.769813325208542,191000,191000.0,10031.701439857483
192576.0,192.0,1000.0,867.7745236518458,19.133416580319736,192000,192000.0,10083.966022014618
193579.0,193.0,1000.0,866.6563218449899,19.145201767767368,193000,193000.0,10136.198431015015
194582.0,194.0,1000.0,869.5093113191282,19.1662538993177,194000,194000.0,10188.37346816063
195585.0,195.0,1000.0,868.1172087386774,19.080227638366875,195000,195000.0,10240.783744812012
196588.0,196.0,1000.0,852.1527097426685,19.05468560532428,196000,196000.0,10293.264275312424
197591.0,197.0,1000.0,861.956780977495,19.02054098107306,197000,197000.0,10345.839016199112
198594.0,198.0,1000.0,860.6862494466212,19.00496990613032,198000,198000.0,10398.456832408905
199597.0,199.0,1000.0,766.1807031135228,20.546141621441286,199000,199000.0,10447.127771615982
200600.0,200.0,1000.0,868.4988881747776,26.973909078353284,200000,200000.0,10484.200634479523
201603.0,201.0,1000.0,869.7554875212055,11.37288368015308,201000,201000.0,10572.129081964493
202606.0,202.0,1000.0,869.2870404640502,19.11327067618224,202000,202000.0,10624.448751688004
203609.0,203.0,1000.0,863.2128677667826,19.04821298249716,203000,203000.0,10676.947115421295
204612.0,204.0,1000.0,863.8515162546197,19.148670017182333,204000,204000.0,10729.170063972473
205615.0,205.0,1000.0,864.6117389931427,19.083089954746644,205000,205000.0,10781.572479724884
206618.0,206.0,1000.0,867.3929739445956,19.16103307340174,206000,206000.0,10833.761733293533
207621.0,207.0,1000.0,869.3574981242431,19.08531723848159,207000,207000.0,10886.158034086227
208624.0,208.0,1000.0,863.3833590966951,19.091021628491497,208000,208000.0,10938.538677930832
209627.0,209.0,1000.0,867.9027429937543,20.883713070951835,209000,209000.0,10986.422883272171
210630.0,210.0,1000.0,868.3126579975215,26.997220170150232,210000,210000.0,11023.46373462677
211633.0,211.0,1000.0,868.8550841867759,11.378828368604475,211000,211000.0,11111.346245765686
212636.0,212.0,1000.0,864.8805587782098,19.09583460570863,212000,212000.0,11163.71368765831
213639.0,213.0,1000.0,869.9309441921351,19.100922707165097,213000,213000.0,11216.067180156708
214642.0,214.0,1000.0,868.1165908691872,19.03234043189237,214000,214000.0,11268.609326124191
215645.0,215.0,1000.0,858.8974466561687,19.110181534431888,215000,215000.0,11320.937453269958
216648.0,216.0,1000.0,867.2926982775693,19.14595841724375,216000,216000.0,11373.167798995972
217651.0,217.0,1000.0,861.4750890718504,19.08601522769786,217000,217000.0,11425.562182664871
218654.0,218.0,1000.0,869.4437888304459,19.092748055167416,218000,218000.0,11477.93809056282
219657.0,219.0,1000.0,867.0349921298636,21.08437188666432,219000,219000.0,11525.366584777832
220660.0,220.0,1000.0,869.5604567152949,26.727652275990636,220000,220000.0,11562.78102016449
221663.0,221.0,1000.0,854.8907486150389,11.38566237368002,221000,221000.0,11650.610780954361
222666.0,222.0,1000.0,868.1302162415737,19.11283083944614,222000,222000.0,11702.931654691696
223669.0,223.0,1000.0,867.3759248515802,19.06206971286246,223000,223000.0,11755.391855716705
224672.0,224.0,1000.0,867.8892934441579,19.09798825426805,224000,224000.0,11807.753392457962
225675.0,225.0,1000.0,868.5086073975223,19.121188062383293,225000,225000.0,11860.051398515701
226678.0,226.0,1000.0,863.9420411765344,19.132885919914987,226000,226000.0,11912.31742978096
227681.0,227.0,1000.0,858.5598425732971,19.092896761810835,227000,227000.0,11964.692929267883
228684.0,228.0,1000.0,863.938877516167,19.138739388021058,228000,228000.0,12016.942975521088
229687.0,229.0,1000.0,859.9780074564266,21.36472429079579,229000,229000.0,12063.749102830887
230690.0,230.0,1000.0,859.4249294380255,25.614615214164314,230000,230000.0,12102.789315223694
231693.0,231.0,1000.0,862.0898268896436,12.46157835937611,231000,231000.0,12183.035972595215
232696.0,232.0,1000.0,859.6910676970834,22.552593107243073,232000,232000.0,12227.376772165298
233699.0,233.0,1000.0,867.5453926349409,22.511890357156386,233000,233000.0,12271.797742843628
234702.0,234.0,1000.0,868.1583291513414,22.58887509922039,234000,234000.0,12316.067323684692
235705.0,235.0,1000.0,871.4194749385308,22.50982295525652,235000,235000.0,12360.492373466492
236708.0,236.0,1000.0,856.8726187511456,22.53638590143569,236000,236000.0,12404.86506152153
237711.0,237.0,1000.0,868.9189085332954,22.50082647259864,237000,237000.0,12449.307874679565
238714.0,238.0,1000.0,862.4584109440975,22.57418292036247,238000,238000.0,12493.606266975403
239717.0,239.0,1000.0,849.7515931857638,24.779552114822838,239000,239000.0,12533.96212220192
240720.0,240.0,1000.0,858.3947799234616,25.1793508508641,240000,240000.0,12573.677205324173
241723.0,241.0,1000.0,869.8397226594332,11.418975081984081,241000,241000.0,12661.25074005127
242726.0,242.0,1000.0,859.8038404999132,19.135298567332168,242000,242000.0,12713.510181427002
243729.0,243.0,1000.0,872.9824031085437,19.108652442239993,243000,243000.0,12765.842496156693
244732.0,244.0,1000.0,864.414756356612,19.16846025480706,244000,244000.0,12818.011528015137
245735.0,245.0,1000.0,864.2625855703697,19.0503401545065,245000,245000.0,12870.504029512405
246738.0,246.0,1000.0,859.9424194770144,19.095615259745376,246000,246000.0,12922.872072935104
247741.0,247.0,1000.0,861.8714747228553,19.06390562961646,247000,247000.0,12975.327221870422
248744.0,248.0,1000.0,863.637366176387,19.027576581510928,248000,248000.0,13027.882523298264
249747.0,249.0,1000.0,858.5624382706126,22.136948311190697,249000,249000.0,13073.055868387222
250750.0,250.0,1000.0,869.0415421765923,26.644388811921083,250000,250000.0,13110.587223529816
251753.0,251.0,1000.0,867.3560299743367,11.32946273933474,251000,251000.0,13198.852662801743
252756.0,252.0,1000.0,869.331941426644,19.128570945928935,252000,252000.0,13251.130484104156
253759.0,253.0,1000.0,856.4018596476618,19.10948334372038,253000,253000.0,13303.46052312851
254762.0,254.0,1000.0,868.8635482323815,19.128529420783956,254000,254000.0,13355.738457918167
255765.0,255.0,1000.0,852.0404644468745,19.094568675920556,255000,255000.0,13408.109371900558
256768.0,256.0,1000.0,869.2060907870459,19.16384263394642,256000,256000.0,13460.290974378586
257771.0,257.0,1000.0,862.6749996328767,19.126503195315003,257000,257000.0,13512.57444691658
258774.0,258.0,1000.0,862.4409386066656,19.192087861471062,258000,258000.0,13564.67925286293
259777.0,259.0,1000.0,869.8418660833976,22.585655841738262,259000,259000.0,13608.955142736435
260780.0,260.0,1000.0,858.406587142034,24.42618267645738,260000,260000.0,13649.894818782806
261783.0,261.0,1000.0,870.0373221637423,11.345657263052729,261000,261000.0,13738.034269809723
262786.0,262.0,1000.0,864.3269078792646,19.150433117704615,262000,262000.0,13790.252410650253
263789.0,263.0,1000.0,870.0398763965187,19.101750935693662,263000,263000.0,13842.60363316536
264792.0,264.0,1000.0,856.9982064432108,19.16799229577507,264000,264000.0,13894.773938655853
265795.0,265.0,1000.0,865.069368278344,19.145414039576217,265000,265000.0,13947.005768537521
266798.0,266.0,1000.0,867.8948492287939,19.09052120910142,266000,266000.0,13999.387785673141
267801.0,267.0,1000.0,868.3392681918085,19.06695529780846,267000,267000.0,14051.83454465866
268804.0,268.0,1000.0,860.8839426277683,19.115190865930764,268000,268000.0,14104.148958683014
269807.0,269.0,1000.0,863.4470573736801,22.902036143760984,269000,269000.0,14147.813199043274
270810.0,270.0,1000.0,858.2906886182901,23.90028915772277,270000,270000.0,14189.653697490692
271813.0,271.0,1000.0,869.488057826622,12.05662128669469,271000,271000.0,14272.595674991608
272816.0,272.0,1000.0,865.5750332427156,19.14821718548913,272000,272000.0,14324.819858551025
273819.0,273.0,1000.0,860.7505998710258,19.16314261806803,273000,273000.0,14377.003367185593
274822.0,274.0,1000.0,865.9215402585893,19.111105655530437,274000,274000.0,14429.328964471817
275825.0,275.0,1000.0,859.3406379161104,19.101125908355744,275000,275000.0,14481.681900024414
276828.0,276.0,1000.0,871.4642960458089,19.143196647534396,276000,276000.0,14533.919780254364
277831.0,277.0,1000.0,863.360323292661,19.09360912570127,277000,277000.0,14586.293326377869
278834.0,278.0,1000.0,870.9386038837489,19.200225559290438,278000,278000.0,14638.37604880333
279837.0,279.0,1000.0,871.8190980435062,22.433494337346534,279000,279000.0,14682.952252388
280840.0,280.0,1000.0,869.4235911644427,25.963104731993084,280000,280000.0,14721.468447446823
281843.0,281.0,1000.0,869.8654250104842,11.387462217589992,281000,281000.0,14809.284327030182
282846.0,282.0,1000.0,870.8977180669602,19.030857705732494,282000,282000.0,14861.830566883087
283849.0,283.0,1000.0,858.6991461973008,19.07198743278953,283000,283000.0,14914.263488292694
284852.0,284.0,1000.0,870.1247255032512,19.11359529738651,284000,284000.0,14966.58226943016
285855.0,285.0,1000.0,868.8506240643445,19.109167655329642,285000,285000.0,15018.913172960281
286858.0,286.0,1000.0,866.3834181320487,19.095038359579565,286000,286000.0,15071.28279876709
287861.0,287.0,1000.0,860.6512568381386,19.10326613343936,287000,287000.0,15123.629869222641
288864.0,288.0,1000.0,857.4565845045862,19.13556343696473,288000,288000.0,15175.888587236404
289867.0,289.0,1000.0,863.1238351707334,23.5839704095591,289000,289000.0,15218.290269136429
290870.0,290.0,1000.0,867.6697825462,25.707207559739505,290000,290000.0,15257.189866065979
291873.0,291.0,1000.0,862.2726113736646,11.844128848930863,291000,291000.0,15341.619883537292
292876.0,292.0,1000.0,871.4113288360846,19.11174309256023,292000,292000.0,15393.9437353611
293879.0,293.0,1000.0,869.4784595121362,19.081698101273446,293000,293000.0,15446.349973201752
294882.0,294.0,1000.0,870.6815087525956,19.160501667804436,294000,294000.0,15498.540674209595
295885.0,295.0,1000.0,867.5810707616033,19.084166540555284,295000,295000.0,15550.940133333206
296888.0,296.0,1000.0,867.7885821761575,19.168850267323467,296000,296000.0,15603.108103752136
297891.0,297.0,1000.0,860.0146293045661,19.172011688886876,297000,297000.0,15655.267472028732
298894.0,298.0,1000.0,865.4044820635896,19.206170879167438,298000,298000.0,15707.334071397781
299897.0,299.0,1000.0,860.7704408180872,22.759089684597182,299000,299000.0,15751.272560358047
300900.0,300.0,1000.0,869.5845240826679,23.614924728547845,300000,300000.0,15793.618663072586
301903.0,301.0,1000.0,870.3530864136651,12.520963855194378,301000,301000.0,15873.484719753265
302906.0,302.0,1000.0,867.3644952586756,22.58936282390517,302000,302000.0,15917.753343820572
303909.0,303.0,1000.0,873.9748370516587,22.565494033772026,303000,303000.0,15962.068793296814
304912.0,304.0,1000.0,861.4675621873002,22.53609080872675,304000,304000.0,16006.442062854767
305915.0,305.0,1000.0,862.4509568423525,22.558993192712105,305000,305000.0,16050.770282745361
306918.0,306.0,1000.0,869.6473839099207,22.57748410156214,306000,306000.0,16095.062198400497
