buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
153459.0,153.0,1000.0,9.643773602779094,20.088586737061476,153000,153000.0,7974.648789167404
154462.0,154.0,1000.0,6.068280677693647,20.09953214805038,154000,154000.0,8024.401191473007
155465.0,155.0,1000.0,5.542409670318354,20.068628778884793,155000,155000.0,8074.230206727982
156468.0,156.0,1000.0,3.6688698641497313,20.186217692655482,156000,156000.0,8123.768957853317
157471.0,157.0,1000.0,5.269312407683539,20.188820136835528,157000,157000.0,8173.301322937012
158474.0,158.0,1000.0,3.8716636012381356,20.078447039612378,158000,158000.0,8223.105972290039
159477.0,159.0,1000.0,3.4815153594520094,20.056870831689682,159000,159000.0,8272.96419930458
160480.0,160.0,1000.0,5.064515488461892,20.090559897835075,160000,160000.0,8322.738820314407
161483.0,161.0,1000.0,18.16442757826878,14.268313142865681,161000,161000.0,8392.824190855026
162486.0,162.0,1000.0,31.93091053700495,20.069830099142848,162000,162000.0,8442.650223493576
163489.0,163.0,1000.0,32.16327249025827,20.097177520543287,163000,163000.0,8492.408454656601
164492.0,164.0,1000.0,32.68797165221457,20.118736454953563,164000,164000.0,8542.113366603851
165495.0,165.0,1000.0,35.106019660123714,20.130018109416017,165000,165000.0,8591.790421009064
166498.0,166.0,1000.0,34.669848153940904,20.212466977793696,166000,166000.0,8641.264837503433
167501.0,167.0,1000.0,30.3591537487811,20.11517341768292,167000,167000.0,8690.978553533554
168504.0,168.0,1000.0,29.435571036885285,20.19045351711752,168000,168000.0,8740.50691151619
169507.0,169.0,1000.0,26.183934375667977,20.124795106265587,169000,169000.0,8790.196858882904
170510.0,170.0,1000.0,17.799370603027043,20.111625335972622,170000,170000.0,8839.919345140457
171513.0,171.0,1000.0,24.829735950377206,14.40338234212599,171000,171000.0,8909.347482681274
172516.0,172.0,1000.0,22.34326337509418,20.13539751741246,172000,172000.0,8959.011265277863
173519.0,173.0,1000.0,22.054678416391166,20.201650746336448,173000,173000.0,9008.512171268463
174522.0,174.0,1000.0,19.656647560609223,20.19253024602776,174000,174000.0,9058.035435438156
175525.0,175.0,1000.0,19.58329549241859,20.216824817632418,175000,175000.0,9107.499187707901
176528.0,176.0,1000.0,21.069279673170055,20.186961998579623,176000,176000.0,9157.03611254692
177531.0,177.0,1000.0,20.551201434882586,20.231047087151637,177000,177000.0,9206.465092420578
178534.0,178.0,1000.0,15.533537379637078,20.220395398576525,178000,178000.0,9255.920109510422
179537.0,179.0,1000.0,15.727781351371565,20.202519188112184,179000,179000.0,9305.418887615204
180540.0,180.0,1000.0,17.8394760866455,20.159591446512152,180000,180000.0,9355.023067951202
181543.0,181.0,1000.0,21.690833019264993,14.476191438636064,181000,181000.0,9424.102011442184
182546.0,182.0,1000.0,21.804657778596894,20.11727405599183,182000,182000.0,9473.810536146164
183549.0,183.0,1000.0,19.762046581759414,20.169176348952856,183000,183000.0,9523.391143798828
184552.0,184.0,1000.0,19.17992345410726,20.159973512656872,184000,184000.0,9572.99438405037
185555.0,185.0,1000.0,13.476957374603213,20.17515517846046,185000,185000.0,9622.560298204422
186558.0,186.0,1000.0,13.616344162356391,20.1352207222394,186000,186000.0,9672.224517345428
187561.0,187.0,1000.0,16.676007281883777,20.153123907325433,187000,187000.0,9721.844616889954
188564.0,188.0,1000.0,12.250845083723593,20.10307991419339,188000,188000.0,9771.588239192963
189567.0,189.0,1000.0,28.02881798491441,20.064424714389816,189000,189000.0,9821.427695035934
190570.0,190.0,1000.0,21.496687728612972,20.034059923281035,190000,190000.0,9871.342690467834
191573.0,191.0,1000.0,17.81667156193208,14.488783521852403,191000,191000.0,9940.361597776413
192576.0,192.0,1000.0,23.4448517858676,20.184408891778258,192000,192000.0,9989.904788255692
193579.0,193.0,1000.0,29.54300526472815,20.18129204528065,193000,193000.0,10039.45563030243
194582.0,194.0,1000.0,12.972694949763854,20.18276532069425,194000,194000.0,10089.002855539322
195585.0,195.0,1000.0,30.027971807471843,20.15841772292676,195000,195000.0,10138.609924316406
196588.0,196.0,1000.0,24.05345192575266,20.152799617737653,196000,196000.0,10188.230822086334
197591.0,197.0,1000.0,7.154182198825214,20.16049716931614,197000,197000.0,10237.832773923874
198594.0,198.0,1000.0,26.37769389078435,20.145006541873666,198000,198000.0,10287.472867488861
199597.0,199.0,1000.0,21.487768470266232,20.167062821679863,199000,199000.0,10337.058670520782
200600.0,200.0,1000.0,10.334979363701805,20.207849406719056,200000,200000.0,10386.544392108917
201603.0,201.0,1000.0,28.908677220117156,14.62059226278075,201000,201000.0,10454.941074609756
202606.0,202.0,1000.0,31.286040830905883,20.163341611754547,202000,202000.0,10504.536029100418
203609.0,203.0,1000.0,25.686739864856488,20.136805996623053,203000,203000.0,10554.196338176727
204612.0,204.0,1000.0,17.22080922947855,20.165656602682,204000,204000.0,10603.785599470139
205615.0,205.0,1000.0,14.301468938331258,20.215396743446945,205000,205000.0,10653.25284576416
206618.0,206.0,1000.0,16.040542382682194,20.148972356071525,206000,206000.0,10702.883168935776
207621.0,207.0,1000.0,8.09568607646441,20.115153738031573,207000,207000.0,10752.59693312645
208624.0,208.0,1000.0,11.545239001757672,20.081021575934262,208000,208000.0,10802.395196676254
209627.0,209.0,1000.0,14.124504778158418,20.09196509463305,209000,209000.0,10852.166337013245
210630.0,210.0,1000.0,7.272964866587755,20.087085523945262,210000,210000.0,10901.949567556381
211633.0,211.0,1000.0,15.557273283260441,14.59703690073675,211000,211000.0,10970.456622362137
212636.0,212.0,1000.0,13.583699464041084,20.16696905471631,212000,212000.0,11020.042656183243
213639.0,213.0,1000.0,12.45166185614691,20.21177601433631,213000,213000.0,11069.518764019012
214642.0,214.0,1000.0,16.873174536867655,20.242736643183722,214000,214000.0,11118.919199705124
215645.0,215.0,1000.0,15.572492952855862,20.166004672827547,215000,215000.0,11168.507605314255
216648.0,216.0,1000.0,12.363748220834218,20.236322172498227,216000,216000.0,11217.923700094223
217651.0,217.0,1000.0,13.296655627081114,20.184937704215415,217000,217000.0,11267.46559214592
218654.0,218.0,1000.0,12.337320971693911,20.137213013241045,218000,218000.0,11317.124897480011
219657.0,219.0,1000.0,12.234190638848704,20.190711566200278,219000,219000.0,11366.652622699738
220660.0,220.0,1000.0,16.19137090493588,20.1765447667087,220000,220000.0,11416.215123176575
221663.0,221.0,1000.0,13.547971656645343,14.721069052049204,221000,221000.0,11484.144972801208
222666.0,222.0,1000.0,13.599361945209465,20.20422495697785,222000,222000.0,11533.639571905136
223669.0,223.0,1000.0,18.61611224638,20.215491740753116,223000,223000.0,11583.106585979462
224672.0,224.0,1000.0,19.298717918012745,20.175765902114595,224000,224000.0,11632.670999765396
225675.0,225.0,1000.0,15.25427676746382,20.146729708263017,225000,225000.0,11682.306847810745
226678.0,226.0,1000.0,13.86091888363303,20.10735851293035,226000,226000.0,11732.039885044098
227681.0,227.0,1000.0,13.914882091447078,20.145174510535718,227000,227000.0,11781.679564714432
228684.0,228.0,1000.0,15.388422808274028,20.134634488181828,228000,228000.0,11831.34522986412
229687.0,229.0,1000.0,19.734521822845146,20.13952133104732,229000,229000.0,11880.998843193054
230690.0,230.0,1000.0,15.318864656555961,20.14743868406469,230000,230000.0,11930.632944345474
231693.0,231.0,1000.0,15.288438926759415,14.777982594947495,231000,231000.0,11998.301180124283
232696.0,232.0,1000.0,23.319015789266086,20.178300125773767,232000,232000.0,12047.859369039536
233699.0,233.0,1000.0,15.946229614459197,20.1624833195064,233000,233000.0,12097.456434726715
234702.0,234.0,1000.0,17.278740958308628,20.177298260174755,234000,234000.0,12147.017084360123
235705.0,235.0,1000.0,28.736346085436754,20.164164012479723,235000,235000.0,12196.610016345978
236708.0,236.0,1000.0,15.570906551316988,20.198508924503024,236000,236000.0,12246.118622303009
237711.0,237.0,1000.0,15.391406250959275,20.179377817495972,237000,237000.0,12295.674164533615
238714.0,238.0,1000.0,25.399169051475262,20.19110657388115,238000,238000.0,12345.200920343399
239717.0,239.0,1000.0,17.423413755056515,20.19895452799878,239000,239000.0,12394.7084338665
240720.0,240.0,1000.0,16.75962833621009,20.170895698534505,240000,240000.0,12444.284815073013
241723.0,241.0,1000.0,25.282752071257768,14.868458490683917,241000,241000.0,12511.541283369064
242726.0,242.0,1000.0,28.403123907165472,20.205914368540967,242000,242000.0,12561.031743764877
243729.0,243.0,1000.0,28.71597816816285,20.23504138668204,243000,243000.0,12610.450966358185
244732.0,244.0,1000.0,21.955846508252982,20.224796350121863,244000,244000.0,12659.895222902298
245735.0,245.0,1000.0,22.069929334291665,20.18745314813196,245000,245000.0,12709.4309425354
246738.0,246.0,1000.0,24.100052969453262,20.167427910253046,246000,246000.0,12759.015848398209
247741.0,247.0,1000.0,16.727909179636164,20.193509319384972,247000,247000.0,12808.536711215973
248744.0,248.0,1000.0,19.729897720200604,20.212142236616963,248000,248000.0,12858.011922597885
249747.0,249.0,1000.0,23.947189794057824,20.210169078769546,249000,249000.0,12907.491964578629
250750.0,250.0,1000.0,29.091960909472682,20.19718215219914,250000,250000.0,12957.00382232666
251753.0,251.0,1000.0,30.545864236200664,14.923612369381779,251000,251000.0,13024.011728048325
252756.0,252.0,1000.0,33.19527443105204,20.180291630267753,252000,252000.0,13073.565026283264
253759.0,253.0,1000.0,28.236658916470624,20.154878098855203,253000,253000.0,13123.180807113647
254762.0,254.0,1000.0,28.4763683227851,20.182947225062257,254000,254000.0,13172.727585554123
255765.0,255.0,1000.0,26.928720990974135,20.151958391999116,255000,255000.0,13222.350554466248
256768.0,256.0,1000.0,30.063933370402516,20.179189958254234,256000,256000.0,13271.906558036804
257771.0,257.0,1000.0,25.248511094838058,20.169021363884347,257000,257000.0,13321.48754644394
258774.0,258.0,1000.0,25.132567181030794,20.183528505793824,258000,258000.0,13371.032897949219
259777.0,259.0,1000.0,46.32627371310104,20.279487066732347,259000,259000.0,13420.34381055832
260780.0,260.0,1000.0,44.60341436144878,20.15279806845443,260000,260000.0,13469.964712142944
261783.0,261.0,1000.0,45.54828698298807,14.47453135768621,261000,261000.0,13539.051578044891
262786.0,262.0,1000.0,22.711753382662554,20.062601782282297,262000,262000.0,13588.895562887192
263789.0,263.0,1000.0,25.071950994029162,20.053478089890415,263000,263000.0,13638.762224674225
264792.0,264.0,1000.0,4.595699937650628,20.103499443960924,264000,264000.0,13688.504808664322
265795.0,265.0,1000.0,5.125505237487795,20.112039339711774,265000,265000.0,13738.226271152496
266798.0,266.0,1000.0,3.5851974681938064,20.10964340745359,266000,266000.0,13787.953658103943
267801.0,267.0,1000.0,3.6470227875742713,20.122825738500715,267000,267000.0,13837.648468494415
268804.0,268.0,1000.0,3.8626899846877714,20.11525097903672,268000,268000.0,13887.361992359161
269807.0,269.0,1000.0,3.9716655551294324,20.116411866140286,269000,269000.0,13937.072647809982
270810.0,270.0,1000.0,3.663620080873243,20.13260105704815,270000,270000.0,13986.743328809738
271813.0,271.0,1000.0,3.3558729893041574,14.799362064585077,271000,271000.0,14054.313809394836
272816.0,272.0,1000.0,4.13254128396193,20.137615308778873,272000,272000.0,14103.972122907639
273819.0,273.0,1000.0,3.90718591421028,20.142999068739563,273000,273000.0,14153.61716389656
274822.0,274.0,1000.0,3.5560944965572565,20.19075267971416,274000,274000.0,14203.144787788391
275825.0,275.0,1000.0,4.232426445458728,20.218452791546095,275000,275000.0,14252.604557275772
276828.0,276.0,1000.0,26.010315498738244,20.21284549852582,276000,276000.0,14302.078047513962
277831.0,277.0,1000.0,38.71480096514268,20.1771336379648,277000,277000.0,14351.63910150528
278834.0,278.0,1000.0,42.821291984118666,20.160798448955784,278000,278000.0,14401.240312337875
279837.0,279.0,1000.0,32.02450572952997,20.160101420358853,279000,279000.0,14450.843237876892
280840.0,280.0,1000.0,31.71978564638218,20.190524759387813,280000,280000.0,14500.37142109871
281843.0,281.0,1000.0,32.492582280996395,14.943088576597015,281000,281000.0,14567.291991233826
282846.0,282.0,1000.0,22.329410487275204,20.182202341140936,282000,282000.0,14616.840598106384
283849.0,283.0,1000.0,18.677134227455063,20.187972597578803,283000,283000.0,14666.375043153763
284852.0,284.0,1000.0,35.114790183007365,20.113874546829823,284000,284000.0,14716.091969013214
285855.0,285.0,1000.0,27.193653361593412,20.138798117885795,285000,285000.0,14765.74736571312
286858.0,286.0,1000.0,42.677160427294915,20.14672845022855,286000,286000.0,14815.383216619492
287861.0,287.0,1000.0,33.12151877068398,20.125900310848248,287000,287000.0,14865.070435523987
288864.0,288.0,1000.0,24.883504170706992,20.124463037490653,288000,288000.0,14914.761203050613
289867.0,289.0,1000.0,26.30128898541528,20.147145932753222,289000,289000.0,14964.396025657654
290870.0,290.0,1000.0,18.235894282411312,20.193275989741597,290000,290000.0,15013.917461156845
291873.0,291.0,1000.0,22.27652152923871,14.961362335559784,291000,291000.0,15080.756294727325
292876.0,292.0,1000.0,29.768157601803168,20.192672663170125,292000,292000.0,15130.279210329056
293879.0,293.0,1000.0,12.451606416836382,20.125916245222665,293000,293000.0,15179.966389894485
294882.0,294.0,1000.0,10.905937922868626,20.086863016383532,294000,294000.0,15229.750171899796
295885.0,295.0,1000.0,6.17921984883817,20.111850610526403,295000,295000.0,15279.472101211548
296888.0,296.0,1000.0,10.900735479632159,20.104603756219735,296000,296000.0,15329.211953163147
297891.0,297.0,1000.0,10.440692889099452,20.128174352908463,297000,297000.0,15378.893558502197
298894.0,298.0,1000.0,9.576864026750641,20.096076816223313,298000,298000.0,15428.654515504837
299897.0,299.0,1000.0,15.083381181331939,20.11933952122714,299000,299000.0,15478.35793685913
300900.0,300.0,1000.0,10.139159236346945,20.11682240054648,300000,300000.0,15528.06757736206
301903.0,301.0,1000.0,17.438681134962984,15.068004675082623,301000,301000.0,15594.433365821838
302906.0,302.0,1000.0,17.91185106904621,20.188978536035954,302000,302000.0,15643.965342283249
303909.0,303.0,1000.0,32.140527299115995,20.1566798670215,303000,303000.0,15693.576687812805
304912.0,304.0,1000.0,25.864967008015515,20.196550486589874,304000,304000.0,15743.090094089508
305915.0,305.0,1000.0,10.71842155228477,20.241701505101762,305000,305000.0,15792.49305653572
