buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
39117.0,39.0,1000.0,0.0,19.848036295329205,39000,39000.0,2076.7221047878265
40120.0,40.0,1000.0,0.0,19.830117287540588,40000,40000.0,2127.1504509449005
41123.0,41.0,1000.0,0.0,13.981065063274068,41000,41000.0,2198.675760269165
42126.0,42.0,1000.0,0.0,19.845266965829968,42000,42000.0,2249.065609693527
43129.0,43.0,1000.0,0.0,19.869096587483664,43000,43000.0,2299.3950247764587
44132.0,44.0,1000.0,0.0,19.90172430390579,44000,44000.0,2349.641927719116
45135.0,45.0,1000.0,0.0,19.87135448131164,45000,45000.0,2399.9656245708466
46138.0,46.0,1000.0,77.0,19.840812905376165,46000,46000.0,2450.366786003113
47141.0,47.0,1000.0,0.0,19.90733300290695,47000,47000.0,2500.599532365799
48144.0,48.0,1000.0,0.0,19.85865751417779,48000,48000.0,2550.955404281616
49147.0,49.0,1000.0,67.0,19.945323815135694,49000,49000.0,2601.09246969223
50150.0,50.0,1000.0,0.0,19.80996311018382,50000,50000.0,2651.572119951248
51153.0,51.0,1000.0,0.0,13.971338274720345,51000,51000.0,2723.1472251415253
52156.0,52.0,1000.0,0.0,19.849170582732864,52000,52000.0,2773.527164697647
53159.0,53.0,1000.0,0.0,19.8887008629814,53000,53000.0,2823.806970357895
54162.0,54.0,1000.0,0.0,19.8290328921895,54000,54000.0,2874.2380740642548
55165.0,55.0,1000.0,81.0,19.770902115004176,55000,55000.0,2924.817456007004
56168.0,56.0,1000.0,0.0,19.76118720150591,56000,56000.0,2975.421703338623
57171.0,57.0,1000.0,0.0,19.779963711443337,57000,57000.0,3025.977914094925
58174.0,58.0,1000.0,0.0,19.771404449342846,58000,58000.0,3076.556011199951
59177.0,59.0,1000.0,0.0,19.761790903254376,59000,59000.0,3127.1587126255035
60180.0,60.0,1000.0,0.0,19.79008413596935,60000,60000.0,3177.689069509506
61183.0,61.0,1000.0,0.0,14.579240134955604,61000,61000.0,3246.2797503471375
62186.0,62.0,1000.0,0.0,19.74203501924808,62000,62000.0,3296.9330904483795
63189.0,63.0,1000.0,0.0,19.838614399802648,63000,63000.0,3347.3398373126984
64192.0,64.0,1000.0,63.0,19.831413711401684,64000,64000.0,3397.764886379242
65195.0,65.0,1000.0,0.0,19.776291192127445,65000,65000.0,3448.330485343933
66198.0,66.0,1000.0,0.0,19.782837076302,66000,66000.0,3498.8793535232544
67201.0,67.0,1000.0,61.0,19.8009232755295,67000,67000.0,3549.382049560547
68204.0,68.0,1000.0,0.0,19.91625957550558,68000,68000.0,3599.5922820568085
69207.0,69.0,1000.0,64.0,19.825788195808908,69000,69000.0,3650.031639099121
70210.0,70.0,1000.0,0.0,19.85314771799448,70000,70000.0,3700.401486158371
71213.0,71.0,1000.0,0.0,13.749979621574683,71000,71000.0,3773.1288673877716
72216.0,72.0,1000.0,0.0,19.88827148358502,72000,72000.0,3823.40975856781
73219.0,73.0,1000.0,62.0,19.775532199550437,73000,73000.0,3873.9772987365723
74222.0,74.0,1000.0,64.0,19.80196224827931,74000,74000.0,3924.477344751358
75225.0,75.0,1000.0,0.0,19.78222966216179,75000,75000.0,3975.027764558792
76228.0,76.0,1000.0,60.0,19.787493197185874,76000,76000.0,4025.5647377967834
77231.0,77.0,1000.0,0.0,19.771966833133554,77000,77000.0,4076.141396045685
78234.0,78.0,1000.0,63.0,19.807663113468497,78000,78000.0,4126.62690782547
79237.0,79.0,1000.0,0.0,19.710911790203426,79000,79000.0,4177.36022901535
80240.0,80.0,1000.0,0.0,19.734255493327524,80000,80000.0,4228.033537149429
81243.0,81.0,1000.0,0.0,13.769939756086776,81000,81000.0,4300.65549659729
82246.0,82.0,1000.0,0.0,19.8468280405039,82000,82000.0,4351.041382551193
83249.0,83.0,1000.0,0.0,19.793299314606877,83000,83000.0,4401.563531160355
84252.0,84.0,1000.0,62.0,19.853823776164617,84000,84000.0,4451.931663036346
85255.0,85.0,1000.0,61.0,19.722432200013138,85000,85000.0,4502.635349988937
86258.0,86.0,1000.0,0.0,19.75600688275016,86000,86000.0,4553.252866983414
87261.0,87.0,1000.0,76.0,19.77092504102476,87000,87000.0,4603.832190275192
88264.0,88.0,1000.0,0.0,19.779641712242768,88000,88000.0,4654.389223814011
89267.0,89.0,1000.0,65.0,19.81780666620901,89000,89000.0,4704.848895311356
90270.0,90.0,1000.0,0.0,19.761317174892415,90000,90000.0,4755.452810049057
91273.0,91.0,1000.0,0.0,13.818567732436016,91000,91000.0,4827.819211483002
92276.0,92.0,1000.0,0.0,19.764470484385793,92000,92000.0,4878.415052652359
93279.0,93.0,1000.0,0.0,19.803916156353022,93000,93000.0,4928.910116434097
94282.0,94.0,1000.0,0.0,19.75248669150223,94000,94000.0,4979.536653995514
95285.0,95.0,1000.0,0.0,19.839106855736144,95000,95000.0,5029.942149877548
96288.0,96.0,1000.0,0.0,19.759413366034032,96000,96000.0,5080.550940275192
97291.0,97.0,1000.0,76.0,19.744325654838015,97000,97000.0,5131.198404073715
98294.0,98.0,1000.0,0.0,19.72589743412235,98000,98000.0,5181.893183231354
99297.0,99.0,1000.0,58.0,19.74320610626944,99000,99000.0,5232.543519020081
100300.0,100.0,1000.0,0.0,19.74094016647372,100000,100000.0,5283.199668169022
101303.0,101.0,1000.0,0.0,13.714217091183619,101000,101000.0,5356.116700410843
102306.0,102.0,1000.0,0.0,19.712735851499655,102000,102000.0,5406.845326900482
103309.0,103.0,1000.0,0.0,19.700305761905817,103000,103000.0,5457.605960845947
104312.0,104.0,1000.0,0.0,19.68751697567358,104000,104000.0,5508.399568557739
105315.0,105.0,1000.0,0.0,19.67304216526991,105000,105000.0,5559.230548620224
106318.0,106.0,1000.0,53.0,19.70618256868292,106000,106000.0,5609.976045131683
107321.0,107.0,1000.0,0.0,19.771774179995756,107000,107000.0,5660.553196191788
108324.0,108.0,1000.0,0.0,19.677776632831662,108000,108000.0,5711.371946334839
109327.0,109.0,1000.0,0.0,19.72273008124071,109000,109000.0,5762.074866533279
110330.0,110.0,1000.0,0.0,19.684124980703892,110000,110000.0,5812.877227067947
111333.0,111.0,1000.0,0.0,13.452694151133194,111000,111000.0,5887.211780309677
112336.0,112.0,1000.0,0.0,19.707836662970017,112000,112000.0,5937.953017473221
113339.0,113.0,1000.0,60.0,19.730315728921855,113000,113000.0,5988.636444568634
114342.0,114.0,1000.0,0.0,19.661844258981574,114000,114000.0,6039.496374368668
115345.0,115.0,1000.0,0.0,19.69511624739794,115000,115000.0,6090.270384073257
116348.0,116.0,1000.0,0.0,19.68505805082555,116000,116000.0,6141.070336341858
117351.0,117.0,1000.0,0.0,19.682427204781575,117000,117000.0,6191.87707901001
118354.0,118.0,1000.0,0.0,19.74216715685416,118000,118000.0,6242.530080318451
119357.0,119.0,1000.0,0.0,19.712997862230043,119000,119000.0,6293.25803232193
120360.0,120.0,1000.0,0.0,19.729335024156853,120000,120000.0,6343.943978309631
121363.0,121.0,1000.0,0.0,13.564150676339445,121000,121000.0,6417.667725563049
122366.0,122.0,1000.0,0.0,19.78150081442799,122000,122000.0,6468.220007896423
123369.0,123.0,1000.0,0.0,19.70472852100784,123000,123000.0,6518.9692487716675
124372.0,124.0,1000.0,0.0,19.713962951923122,124000,124000.0,6569.694717884064
125375.0,125.0,1000.0,0.0,19.706254693403988,125000,125000.0,6620.44002866745
126378.0,126.0,1000.0,0.0,19.700416244227323,126000,126000.0,6671.200377702713
127381.0,127.0,1000.0,0.0,19.668252608229704,127000,127000.0,6722.043735742569
128384.0,128.0,1000.0,58.0,19.693458369748214,128000,128000.0,6772.8220200538635
129387.0,129.0,1000.0,0.0,19.67702610616209,129000,129000.0,6823.642708539963
130390.0,130.0,1000.0,0.0,19.87833916371642,130000,130000.0,6873.9487228393555
131393.0,131.0,1000.0,55.0,13.699748768933741,131000,131000.0,6946.942762851715
132396.0,132.0,1000.0,0.0,19.770150431927153,132000,132000.0,6997.52406835556
133399.0,133.0,1000.0,0.0,19.672788597371238,133000,133000.0,7048.355702877045
134402.0,134.0,1000.0,0.0,19.6552887491689,134000,134000.0,7099.232596158981
135405.0,135.0,1000.0,0.0,19.673125766599437,135000,135000.0,7150.063360214233
136408.0,136.0,1000.0,0.0,19.628509507044516,136000,136000.0,7201.009664058685
137411.0,137.0,1000.0,0.0,19.666672376184003,137000,137000.0,7251.857107400894
138414.0,138.0,1000.0,0.0,19.663007694912395,138000,138000.0,7302.714027643204
139417.0,139.0,1000.0,60.0,19.69737741431534,139000,139000.0,7353.482208490372
140420.0,140.0,1000.0,0.0,19.82377759443294,140000,140000.0,7403.926681518555
141423.0,141.0,1000.0,0.0,13.732896919051433,141000,141000.0,7476.74452996254
142426.0,142.0,1000.0,0.0,19.726749296973903,142000,142000.0,7527.437120676041
143429.0,143.0,1000.0,0.0,19.695064365135092,143000,143000.0,7578.211263179779
144432.0,144.0,1000.0,0.0,19.710481253523568,144000,144000.0,7628.9456923007965
145435.0,145.0,1000.0,0.0,19.697546049151434,145000,145000.0,7679.713438034058
146438.0,146.0,1000.0,58.0,19.70236376797053,146000,146000.0,7730.468770265579
147441.0,147.0,1000.0,0.0,19.672950536814284,147000,147000.0,7781.299987077713
148444.0,148.0,1000.0,0.0,19.689444665570832,148000,148000.0,7832.088622570038
149447.0,149.0,1000.0,0.0,19.730683089069828,149000,149000.0,7882.771106004715
150450.0,150.0,1000.0,0.0,19.7559402557913,150000,150000.0,7933.388793706894
151453.0,151.0,1000.0,0.0,13.676123890402296,151000,151000.0,8006.508927822113
152456.0,152.0,1000.0,0.0,19.816665474240917,152000,152000.0,8056.9715049266815
153459.0,153.0,1000.0,0.0,19.712824700892607,153000,153000.0,8107.699903011322
154462.0,154.0,1000.0,0.0,19.712378145832158,154000,154000.0,8158.429450035095
155465.0,155.0,1000.0,0.0,19.702362194619433,155000,155000.0,8209.184785604477
156468.0,156.0,1000.0,0.0,19.722300048240427,156000,156000.0,8259.888811349869
157471.0,157.0,1000.0,0.0,19.710470323620303,157000,157000.0,8310.623269557953
158474.0,158.0,1000.0,0.0,19.66986178238651,158000,158000.0,8361.46246790886
159477.0,159.0,1000.0,0.0,19.75016142609035,159000,159000.0,8412.09496665001
160480.0,160.0,1000.0,0.0,19.69626447831138,160000,160000.0,8462.866015911102
161483.0,161.0,1000.0,0.0,13.561812466105202,161000,161000.0,8536.602474451065
162486.0,162.0,1000.0,0.0,19.696123057867172,162000,162000.0,8587.373893022537
163489.0,163.0,1000.0,0.0,19.676510740745496,163000,163000.0,8638.195912361145
164492.0,164.0,1000.0,0.0,19.737417911598147,164000,164000.0,8688.86110162735
165495.0,165.0,1000.0,0.0,19.675117460006163,165000,165000.0,8739.68671989441
166498.0,166.0,1000.0,0.0,19.681254543335125,166000,166000.0,8790.496489524841
167501.0,167.0,1000.0,0.0,19.68794114965835,167000,167000.0,8841.289002895355
168504.0,168.0,1000.0,0.0,19.693438951817793,168000,168000.0,8892.067336559296
169507.0,169.0,1000.0,0.0,19.726240044479304,169000,169000.0,8942.761235237122
170510.0,170.0,1000.0,0.0,19.65942887770721,170000,170000.0,8993.627413988113
171513.0,171.0,1000.0,57.0,13.620129125572243,171000,171000.0,9067.048157930374
172516.0,172.0,1000.0,0.0,19.700304559006288,172000,172000.0,9117.80879497528
173519.0,173.0,1000.0,0.0,19.706174884051848,173000,173000.0,9168.554310798645
174522.0,174.0,1000.0,59.0,19.6614992735101,174000,174000.0,9219.415132761002
175525.0,175.0,1000.0,0.0,19.738538011372263,175000,175000.0,9270.077446937561
176528.0,176.0,1000.0,0.0,19.669363672142282,176000,176000.0,9320.917932748795
177531.0,177.0,1000.0,0.0,19.70490727972142,177000,177000.0,9371.666712999344
178534.0,178.0,1000.0,0.0,19.75714389082189,178000,178000.0,9422.281316757202
179537.0,179.0,1000.0,0.0,19.705111777742488,179000,179000.0,9473.029570817947
180540.0,180.0,1000.0,0.0,19.69450893686031,180000,180000.0,9523.805145740509
181543.0,181.0,1000.0,0.0,13.793589034148283,181000,181000.0,9596.302594184875
182546.0,182.0,1000.0,60.0,19.790580722124258,182000,182000.0,9646.831682920456
183549.0,183.0,1000.0,52.0,19.811133380620287,183000,183000.0,9697.308351516724
184552.0,184.0,1000.0,50.0,19.79686060595488,184000,184000.0,9747.82141160965
185555.0,185.0,1000.0,42.0,19.798864816130003,185000,185000.0,9798.329358816147
186558.0,186.0,1000.0,58.0,19.83908771255641,186000,186000.0,9848.734902858734
187561.0,187.0,1000.0,54.0,19.809793948442678,187000,187000.0,9899.21498465538
188564.0,188.0,1000.0,54.0,19.841410500368315,188000,188000.0,9949.614628314972
189567.0,189.0,1000.0,38.0,19.830250981909238,189000,189000.0,10000.04263472557
190570.0,190.0,1000.0,0.0,19.842647477747768,190000,190000.0,10050.43913602829
191573.0,191.0,1000.0,0.0,13.836801209875574,191000,191000.0,10122.710175514221
192576.0,192.0,1000.0,0.0,19.861375939201206,192000,192000.0,10173.059154987335
193579.0,193.0,1000.0,0.0,19.85963738921023,193000,193000.0,10223.412542104721
194582.0,194.0,1000.0,0.0,19.787106169123472,194000,194000.0,10273.950503349304
195585.0,195.0,1000.0,0.0,19.749174934896367,195000,195000.0,10324.585530519485
196588.0,196.0,1000.0,0.0,19.75379540561057,196000,196000.0,10375.208714008331
197591.0,197.0,1000.0,0.0,19.865178355769523,197000,197000.0,10425.54805612564
198594.0,198.0,1000.0,0.0,19.78228900236002,198000,198000.0,10476.098324298859
199597.0,199.0,1000.0,0.0,19.766333349414506,199000,199000.0,10526.689397096634
200600.0,200.0,1000.0,0.0,19.744414324495615,200000,200000.0,10577.336632966995
201603.0,201.0,1000.0,0.0,13.661363208688607,201000,201000.0,10650.535770654678
202606.0,202.0,1000.0,0.0,19.785436502361957,202000,202000.0,10701.077997207642
203609.0,203.0,1000.0,0.0,19.819281946157787,203000,203000.0,10751.533912658691
204612.0,204.0,1000.0,0.0,19.78663337318631,204000,204000.0,10802.073081970215
205615.0,205.0,1000.0,277.0,19.804719784659632,205000,205000.0,10852.566096782684
206618.0,206.0,1000.0,755.0,19.787797808066262,206000,206000.0,10903.102291822433
207621.0,207.0,1000.0,710.0,19.865929378661125,207000,207000.0,10953.439731359482
208624.0,208.0,1000.0,696.0,19.799496244611323,208000,208000.0,11003.94606757164
209627.0,209.0,1000.0,800.0,19.885337431495675,209000,209000.0,11054.234377384186
210630.0,210.0,1000.0,921.0,19.762826332045172,210000,210000.0,11104.834428310394
211633.0,211.0,1000.0,693.0,13.272424094008482,211000,211000.0,11180.178616046906
212636.0,212.0,1000.0,1000.0,19.764095252717194,212000,212000.0,11230.775418281555
213639.0,213.0,1000.0,587.0,19.80355354440824,213000,213000.0,11281.271406888962
214642.0,214.0,1000.0,876.0,19.78571024940656,214000,214000.0,11331.812933921814
215645.0,215.0,1000.0,600.0,19.798833227071405,215000,215000.0,11382.320961475372
216648.0,216.0,1000.0,548.0,19.846555229127937,216000,216000.0,11432.70753955841
217651.0,217.0,1000.0,920.0,19.80525619656073,217000,217000.0,11483.199187278748
218654.0,218.0,1000.0,934.0,19.79605752188985,218000,218000.0,11533.714298009872
219657.0,219.0,1000.0,642.0,19.86980968987015,219000,219000.0,11584.041906833649
220660.0,220.0,1000.0,535.0,19.831168796475488,220000,220000.0,11634.46757864952
221663.0,221.0,1000.0,848.0,13.835268464745168,221000,221000.0,11706.746624946594
222666.0,222.0,1000.0,645.0,19.828149020062636,222000,222000.0,11757.179977416992
223669.0,223.0,1000.0,491.0,19.811096605806405,223000,223000.0,11807.656739711761
224672.0,224.0,1000.0,712.0,19.78642941982195,224000,224000.0,11858.196429729462
225675.0,225.0,1000.0,541.0,19.761030416400786,225000,225000.0,11908.801079511642
226678.0,226.0,1000.0,557.0,19.849963702849955,226000,226000.0,11959.179005861282
227681.0,227.0,1000.0,968.0,19.817303656635602,227000,227000.0,12009.639957904816
228684.0,228.0,1000.0,778.0,19.750306413635958,228000,228000.0,12060.272084712982
229687.0,229.0,1000.0,691.0,19.819359958378012,229000,229000.0,12110.727801799774
230690.0,230.0,1000.0,765.0,19.794775432090184,230000,230000.0,12161.246183156967
231693.0,231.0,1000.0,434.0,15.03914793001384,231000,231000.0,12227.739312410355
232696.0,232.0,1000.0,648.0,19.77505081958792,232000,232000.0,12278.30808377266
233699.0,233.0,1000.0,516.0,19.745970634521754,233000,233000.0,12328.95132803917
234702.0,234.0,1000.0,476.0,19.75850413582788,234000,234000.0,12379.562447547913
235705.0,235.0,1000.0,635.0,19.781899658780834,235000,235000.0,12430.113710403442
236708.0,236.0,1000.0,565.0,19.77331243403893,236000,236000.0,12480.686928033829
237711.0,237.0,1000.0,677.0,19.749689185071947,237000,237000.0,12531.320636749268
238714.0,238.0,1000.0,675.0,19.73391613266313,238000,238000.0,12581.994816303253
239717.0,239.0,1000.0,457.0,19.744526417466687,239000,239000.0,12632.641765356064
240720.0,240.0,1000.0,588.0,19.763506962100163,240000,240000.0,12683.240074157715
241723.0,241.0,1000.0,711.0,13.777224622118103,241000,241000.0,12755.823633909225
242726.0,242.0,1000.0,763.0,19.942401257476487,242000,242000.0,12805.968047142029
243729.0,243.0,1000.0,851.0,19.903958072185976,243000,243000.0,12856.209311008453
244732.0,244.0,1000.0,587.0,19.928828734014797,244000,244000.0,12906.38787484169
245735.0,245.0,1000.0,565.0,19.975478329453242,245000,245000.0,12956.449254989624
246738.0,246.0,1000.0,626.0,19.915272213943656,246000,246000.0,13006.661976099014
247741.0,247.0,1000.0,593.0,19.89220930330941,247000,247000.0,13056.932913541794
248744.0,248.0,1000.0,591.0,19.91381740289362,248000,248000.0,13107.14930343628
249747.0,249.0,1000.0,711.0,19.919089999689362,249000,249000.0,13157.352400779724
250750.0,250.0,1000.0,592.0,19.930191509508926,250000,250000.0,13207.527533769608
251753.0,251.0,1000.0,811.0,15.008700479154355,251000,251000.0,13274.155554771423
252756.0,252.0,1000.0,563.0,19.91227186357461,252000,252000.0,13324.375841856003
253759.0,253.0,1000.0,602.0,19.972288719869415,253000,253000.0,13374.445216655731
254762.0,254.0,1000.0,752.0,19.97909558779412,254000,254000.0,13424.4975335598
255765.0,255.0,1000.0,677.0,19.95611865752292,255000,255000.0,13474.607478618622
256768.0,256.0,1000.0,803.0,19.907444591188582,256000,256000.0,13524.839943408966
257771.0,257.0,1000.0,853.0,19.912810335972605,257000,257000.0,13575.058872699738
258774.0,258.0,1000.0,510.0,19.90597883095164,258000,258000.0,13625.295037031174
259777.0,259.0,1000.0,914.0,19.889229761658704,259000,259000.0,13675.573505401611
260780.0,260.0,1000.0,876.0,19.850933043131267,260000,260000.0,13725.948972463608
261783.0,261.0,1000.0,780.0,14.96498392267459,261000,261000.0,13792.771631002426
262786.0,262.0,1000.0,856.0,19.831707861098423,262000,262000.0,13843.195932626724
263789.0,263.0,1000.0,765.0,19.908222436892256,263000,263000.0,13893.426434755325
264792.0,264.0,1000.0,571.0,19.97625436533941,264000,264000.0,13943.485869646072
265795.0,265.0,1000.0,923.0,19.891601663570484,265000,265000.0,13993.758343219757
266798.0,266.0,1000.0,869.0,19.895179357055184,266000,266000.0,14044.021775960922
267801.0,267.0,1000.0,697.0,19.91547022688947,267000,267000.0,14094.233998537064
268804.0,268.0,1000.0,651.0,19.8650215156359,268000,268000.0,14144.573738098145
269807.0,269.0,1000.0,859.0,19.901206071817402,269000,269000.0,14194.821949720383
270810.0,270.0,1000.0,816.0,19.894146809689428,270000,270000.0,14245.08799123764
271813.0,271.0,1000.0,623.0,15.050384651732626,271000,271000.0,14311.531476020813
272816.0,272.0,1000.0,880.0,19.94580005184581,272000,272000.0,14361.667344808578
273819.0,273.0,1000.0,830.0,19.970658686574982,273000,273000.0,14411.740806341171
274822.0,274.0,1000.0,768.0,19.807641973002656,274000,274000.0,14462.226372241974
275825.0,275.0,1000.0,871.0,19.644782411795735,275000,275000.0,14513.130474567413
276828.0,276.0,1000.0,897.0,19.669316998660268,276000,276000.0,14563.971081256866
277831.0,277.0,1000.0,870.0,19.69526061285124,277000,277000.0,14614.744718551636
278834.0,278.0,1000.0,664.0,19.6718419278231,278000,278000.0,14665.578799962997
279837.0,279.0,1000.0,676.0,19.678226976315766,279000,279000.0,14716.396386861801
280840.0,280.0,1000.0,757.0,19.787050253875073,280000,280000.0,14766.934492111206
281843.0,281.0,1000.0,860.0,13.622095765895327,281000,281000.0,14840.344635725021
282846.0,282.0,1000.0,704.0,19.649627191276497,282000,282000.0,14891.236187458038
283849.0,283.0,1000.0,909.0,19.73023117676682,283000,283000.0,14941.919831514359
284852.0,284.0,1000.0,857.0,19.693861161740244,284000,284000.0,14992.697076559067
285855.0,285.0,1000.0,994.0,19.623149339313198,285000,285000.0,15043.657297372818
286858.0,286.0,1000.0,925.0,19.662122615688638,286000,286000.0,15094.516507387161
287861.0,287.0,1000.0,685.0,19.647324606128386,287000,287000.0,15145.414023160934
288864.0,288.0,1000.0,745.0,19.628431887742643,288000,288000.0,15196.360529184341
289867.0,289.0,1000.0,725.0,19.63709771622686,289000,289000.0,15247.284551858902
290870.0,290.0,1000.0,688.0,19.687114812775615,290000,290000.0,15298.079197406769
291873.0,291.0,1000.0,824.0,15.043400543982159,291000,291000.0,15364.553529977798
292876.0,292.0,1000.0,880.0,19.702142113041287,292000,292000.0,15415.30943274498
293879.0,293.0,1000.0,840.0,19.669373172897966,293000,293000.0,15466.149894475937
294882.0,294.0,1000.0,991.0,19.691226020956442,294000,294000.0,15516.93393445015
295885.0,295.0,1000.0,924.0,19.65306090098836,295000,295000.0,15567.81659412384
296888.0,296.0,1000.0,926.0,19.677225317868775,296000,296000.0,15618.636767864227
297891.0,297.0,1000.0,644.0,19.652622850704056,297000,297000.0,15669.520561695099
298894.0,298.0,1000.0,882.0,19.64705550324189,298000,298000.0,15720.418774843216
299897.0,299.0,1000.0,874.0,19.638564879305815,299000,299000.0,15771.33899307251
300900.0,300.0,1000.0,646.0,19.691936027724836,300000,300000.0,15822.121201992035
301903.0,301.0,1000.0,832.0,13.331544310850976,301000,301000.0,15897.131267547607
302906.0,302.0,1000.0,880.0,19.70417837924857,302000,302000.0,15947.881925344467
303909.0,303.0,1000.0,995.0,19.64479906560108,303000,303000.0,15998.785984754562
304912.0,304.0,1000.0,693.0,19.740358920828086,304000,304000.0,16049.443625688553
305915.0,305.0,1000.0,675.0,19.622386633386878,305000,305000.0,16100.405827522278
306918.0,306.0,1000.0,793.0,19.68265423532628,306000,306000.0,16151.2119846344
307921.0,307.0,1000.0,882.0,19.66559766837117,307000,307000.0,16202.062207698822
308924.0,308.0,1000.0,928.0,19.651193452670682,308000,308000.0,16252.949702739716
309927.0,309.0,1000.0,724.0,19.650206512262343,309000,309000.0,16303.839754343033
310930.0,310.0,1000.0,749.0,19.632791093320368,310000,310000.0,16354.774947404861
311933.0,311.0,1000.0,879.0,13.650924513945144,311000,311000.0,16428.030059576035
312936.0,312.0,1000.0,725.0,19.683025457251784,312000,312000.0,16478.83525776863
313939.0,313.0,1000.0,833.0,19.64879651950499,313000,313000.0,16529.728961229324
314942.0,314.0,1000.0,976.0,19.699149103056932,314000,314000.0,16580.492576360703
315945.0,315.0,1000.0,562.0,19.619033377045742,315000,315000.0,16631.46348786354
316948.0,316.0,1000.0,929.0,19.64124885537375,316000,316000.0,16682.37674832344
317951.0,317.0,1000.0,755.0,19.656538186101184,317000,317000.0,16733.250406742096
318954.0,318.0,1000.0,485.0,19.683464494436706,318000,318000.0,16784.054471969604
319957.0,319.0,1000.0,838.0,19.630548955986033,319000,319000.0,16834.9954829216
320960.0,320.0,1000.0,800.0,19.672213849213147,320000,320000.0,16885.82860326767
321963.0,321.0,1000.0,878.0,13.543247452011702,321000,321000.0,16959.66613841057
322966.0,322.0,1000.0,652.0,19.722621203310283,322000,322000.0,17010.36933875084
323969.0,323.0,1000.0,900.0,19.65868693688787,323000,323000.0,17061.237436771393
324972.0,324.0,1000.0,692.0,19.72190276894442,324000,324000.0,17111.942484140396
325975.0,325.0,1000.0,799.0,19.65812692475976,325000,325000.0,17162.812031030655
326978.0,326.0,1000.0,562.0,19.688547500679686,326000,326000.0,17213.60298013687
327981.0,327.0,1000.0,678.0,19.721131254504993,327000,327000.0,17264.31001138687
328984.0,328.0,1000.0,608.0,19.6947550193486,328000,328000.0,17315.084951400757
329987.0,329.0,1000.0,982.0,19.67089784025585,329000,329000.0,17365.92147254944
330990.0,330.0,1000.0,689.0,19.67652569454708,330000,330000.0,17416.743453502655
331993.0,331.0,1000.0,601.0,13.462391570927455,331000,331000.0,17491.02446126938
332996.0,332.0,1000.0,842.0,19.802509823497687,332000,332000.0,17541.523111104965
333999.0,333.0,1000.0,676.0,19.64851126843834,333000,333000.0,17592.417552947998
335002.0,334.0,1000.0,640.0,19.733770921432935,334000,334000.0,17643.09210538864
336005.0,335.0,1000.0,674.0,19.72742716591733,335000,335000.0,17693.78295326233
