buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
160480.0,160.0,1000.0,787.0,20.91619968468297,160000,160000.0,8585.336349725723
161483.0,161.0,1000.0,756.0,13.095938311548213,161000,161000.0,8661.695903539658
162486.0,162.0,1000.0,602.0,19.505333440783158,162000,162000.0,8712.963932991028
163489.0,163.0,1000.0,837.0,19.47780185170223,163000,163000.0,8764.304429292679
164492.0,164.0,1000.0,1000.0,19.520122109479686,164000,164000.0,8815.533617734909
165495.0,165.0,1000.0,784.0,19.473429551443214,165000,165000.0,8866.885641336441
166498.0,166.0,1000.0,758.0,19.529510728090177,166000,166000.0,8918.090201854706
167501.0,167.0,1000.0,675.0,19.513752623087044,167000,167000.0,8969.336112260818
168504.0,168.0,1000.0,635.0,19.52483869423005,168000,168000.0,9020.552924871445
169507.0,169.0,1000.0,794.0,19.513789300936786,169000,169000.0,9071.798738479614
170510.0,170.0,1000.0,758.0,20.92329682241557,170000,170000.0,9119.592354536057
171513.0,171.0,1000.0,761.0,13.035157171141934,171000,171000.0,9196.307962417603
172516.0,172.0,1000.0,885.0,19.516146505068306,172000,172000.0,9247.547586679459
173519.0,173.0,1000.0,794.0,19.547157711852716,173000,173000.0,9298.705920219421
174522.0,174.0,1000.0,878.0,19.479159274658716,174000,174000.0,9350.042838573456
175525.0,175.0,1000.0,926.0,19.568756306110036,175000,175000.0,9401.144707202911
176528.0,176.0,1000.0,639.0,19.497696347258387,176000,176000.0,9452.432818174362
177531.0,177.0,1000.0,664.0,19.44968873270539,177000,177000.0,9503.847523450851
178534.0,178.0,1000.0,923.0,19.50199549446353,178000,178000.0,9555.124327898026
179537.0,179.0,1000.0,752.0,19.49404770273466,179000,179000.0,9606.422038078308
180540.0,180.0,1000.0,798.0,21.059430698100456,180000,180000.0,9653.906703233719
181543.0,181.0,1000.0,599.0,13.117771324959538,181000,181000.0,9730.139165639877
182546.0,182.0,1000.0,841.0,19.560795889471233,182000,182000.0,9781.261830568314
183549.0,183.0,1000.0,885.0,19.540870623947843,183000,183000.0,9832.436623573303
184552.0,184.0,1000.0,594.0,19.65547287546393,184000,184000.0,9883.313039302826
185555.0,185.0,1000.0,841.0,19.492673981302293,185000,185000.0,9934.614364624023
186558.0,186.0,1000.0,761.0,19.504422409537394,186000,186000.0,9985.884788751602
187561.0,187.0,1000.0,652.0,19.53256237989323,187000,187000.0,10037.081349134445
188564.0,188.0,1000.0,648.0,19.593538474522255,188000,188000.0,10088.11858344078
189567.0,189.0,1000.0,843.0,19.502144840989228,189000,189000.0,10139.394994974136
190570.0,190.0,1000.0,885.0,21.045483932370637,190000,190000.0,10186.91112780571
191573.0,191.0,1000.0,1000.0,13.08184223876589,191000,191000.0,10263.352961540222
192576.0,192.0,1000.0,716.0,19.551646122991702,192000,192000.0,10314.499550819397
193579.0,193.0,1000.0,605.0,19.530911564696048,193000,193000.0,10365.70043849945
194582.0,194.0,1000.0,1000.0,19.602376434072912,194000,194000.0,10416.714661836624
195585.0,195.0,1000.0,761.0,19.610793701735183,195000,195000.0,10467.706988811493
196588.0,196.0,1000.0,639.0,19.547597723564337,196000,196000.0,10518.864171028137
197591.0,197.0,1000.0,1000.0,19.53217298064834,197000,197000.0,10570.061752080917
198594.0,198.0,1000.0,646.0,19.59299424927505,198000,198000.0,10621.100404024124
199597.0,199.0,1000.0,682.0,19.509325421214715,199000,199000.0,10672.357943058014
200600.0,200.0,1000.0,880.0,21.09237700004881,200000,200000.0,10719.768436908722
201603.0,201.0,1000.0,646.0,13.097546003489985,201000,201000.0,10796.118618249893
202606.0,202.0,1000.0,641.0,19.581643714183514,202000,202000.0,10847.186854600906
203609.0,203.0,1000.0,929.0,19.68319199903294,203000,203000.0,10897.991623163223
204612.0,204.0,1000.0,651.0,19.634577009995276,204000,204000.0,10948.922183513641
205615.0,205.0,1000.0,714.0,19.594930569293552,205000,205000.0,10999.955791711807
206618.0,206.0,1000.0,862.0,19.709640983097138,206000,206000.0,11050.692383527756
207621.0,207.0,1000.0,1000.0,19.567484957303265,207000,207000.0,11101.797572374344
208624.0,208.0,1000.0,937.0,19.65024057478513,208000,208000.0,11152.687535047531
209627.0,209.0,1000.0,939.0,19.532945336129195,209000,209000.0,11203.883091449738
210630.0,210.0,1000.0,942.0,21.16281203355408,210000,210000.0,11251.135792016983
211633.0,211.0,1000.0,943.0,13.13899274923013,211000,211000.0,11327.24512720108
212636.0,212.0,1000.0,723.0,19.588570543513498,212000,212000.0,11378.295305252075
213639.0,213.0,1000.0,783.0,19.57964037150968,213000,213000.0,11429.368766784668
214642.0,214.0,1000.0,757.0,19.526308492447285,214000,214000.0,11480.581724405289
215645.0,215.0,1000.0,721.0,19.51910196375344,215000,215000.0,11531.81359052658
216648.0,216.0,1000.0,802.0,19.590716080462272,216000,216000.0,11582.858177423477
217651.0,217.0,1000.0,801.0,19.567664247100208,217000,217000.0,11633.962897777557
218654.0,218.0,1000.0,1000.0,19.609877651881835,218000,218000.0,11684.957607746124
219657.0,219.0,1000.0,660.0,19.492920028362978,219000,219000.0,11736.25828576088
220660.0,220.0,1000.0,658.0,21.048576523308416,220000,220000.0,11783.767437458038
221663.0,221.0,1000.0,820.0,13.109524605483402,221000,221000.0,11860.047854423523
222666.0,222.0,1000.0,718.0,19.57644863107999,222000,222000.0,11911.129643201828
223669.0,223.0,1000.0,842.0,19.548929631289212,223000,223000.0,11962.283339738846
224672.0,224.0,1000.0,759.0,19.522056227834163,224000,224000.0,12013.507452726364
225675.0,225.0,1000.0,937.0,19.530728855251862,225000,225000.0,12064.708819389343
226678.0,226.0,1000.0,844.0,19.50968251088477,226000,226000.0,12115.965420246124
227681.0,227.0,1000.0,820.0,19.539640581178972,227000,227000.0,12167.143434762955
228684.0,228.0,1000.0,655.0,19.659538072681933,228000,228000.0,12218.009330511093
229687.0,229.0,1000.0,936.0,19.48904804410748,229000,229000.0,12269.320200443268
230690.0,230.0,1000.0,933.0,21.021678671285226,230000,230000.0,12316.890141010284
231693.0,231.0,1000.0,940.0,13.087675601043433,231000,231000.0,12393.29790353775
232696.0,232.0,1000.0,729.0,19.580216395660138,232000,232000.0,12444.369863033295
233699.0,233.0,1000.0,804.0,19.515922572983328,233000,233000.0,12495.610075235367
234702.0,234.0,1000.0,764.0,19.524970030831202,234000,234000.0,12546.826543807983
235705.0,235.0,1000.0,799.0,19.518000725761993,235000,235000.0,12598.061300039291
236708.0,236.0,1000.0,941.0,19.503097647684918,236000,236000.0,12649.335206747055
237711.0,237.0,1000.0,692.0,19.530815343965347,237000,237000.0,12700.536346673965
238714.0,238.0,1000.0,801.0,19.544326168421474,238000,238000.0,12751.702091693878
239717.0,239.0,1000.0,725.0,19.651037027052762,239000,239000.0,12802.589992046356
240720.0,240.0,1000.0,843.0,21.24054660352169,240000,240000.0,12849.669760465622
241723.0,241.0,1000.0,936.0,14.386867488618176,241000,241000.0,12919.177595376968
242726.0,242.0,1000.0,938.0,19.70658477026985,242000,242000.0,12969.922055721283
243729.0,243.0,1000.0,656.0,19.690706953355537,243000,243000.0,13020.707434892654
244732.0,244.0,1000.0,933.0,19.679933630973338,244000,244000.0,13071.520614624023
245735.0,245.0,1000.0,659.0,19.67143486947631,245000,245000.0,13122.355748176575
246738.0,246.0,1000.0,796.0,19.698984048985615,246000,246000.0,13173.11978816986
247741.0,247.0,1000.0,847.0,19.72170496988513,247000,247000.0,13223.825343847275
248744.0,248.0,1000.0,649.0,19.689983077700234,248000,248000.0,13274.612589597702
249747.0,249.0,1000.0,887.0,19.69381807071714,249000,249000.0,13325.389945745468
250750.0,250.0,1000.0,602.0,21.128506387094088,250000,250000.0,13372.719368696213
251753.0,251.0,1000.0,650.0,14.495647974684152,251000,251000.0,13441.705591917038
252756.0,252.0,1000.0,1000.0,19.68973258530416,252000,252000.0,13492.493483781815
253759.0,253.0,1000.0,844.0,19.669682459792295,253000,253000.0,13543.333145856857
254762.0,254.0,1000.0,938.0,19.6689291376799,254000,254000.0,13594.174755334854
255765.0,255.0,1000.0,932.0,19.691426629658483,255000,255000.0,13644.95827794075
256768.0,256.0,1000.0,761.0,19.685846425443632,256000,256000.0,13695.756195783615
257771.0,257.0,1000.0,718.0,19.728439138540605,257000,257000.0,13746.44444346428
258774.0,258.0,1000.0,762.0,19.69031270212913,258000,258000.0,13797.230839014053
259777.0,259.0,1000.0,660.0,19.70811613824872,259000,259000.0,13847.971356630325
260780.0,260.0,1000.0,717.0,21.03752502438877,260000,260000.0,13895.505466222763
261783.0,261.0,1000.0,843.0,14.57127559950912,261000,261000.0,13964.13363814354
262786.0,262.0,1000.0,934.0,19.668111313066394,262000,262000.0,14014.977361440659
263789.0,263.0,1000.0,844.0,19.699642153802944,263000,263000.0,14065.739705324173
264792.0,264.0,1000.0,926.0,19.691123961692433,264000,264000.0,14116.524008512497
265795.0,265.0,1000.0,759.0,19.70147717817641,265000,265000.0,14167.28162431717
266798.0,266.0,1000.0,727.0,19.708107803881212,266000,266000.0,14218.022163152695
267801.0,267.0,1000.0,1000.0,19.727231018923046,267000,267000.0,14268.713515043259
268804.0,268.0,1000.0,680.0,19.72988081743693,268000,268000.0,14319.398059368134
269807.0,269.0,1000.0,692.0,19.781621912135886,269000,269000.0,14369.950037002563
270810.0,270.0,1000.0,804.0,20.967950206477347,270000,270000.0,14417.641871929169
271813.0,271.0,1000.0,801.0,14.377864487164159,271000,271000.0,14487.193230867386
272816.0,272.0,1000.0,690.0,19.52095901745112,272000,272000.0,14538.420222759247
273819.0,273.0,1000.0,887.0,19.50327766397428,273000,273000.0,14589.69365644455
274822.0,274.0,1000.0,656.0,19.486595710772214,274000,274000.0,14641.01098370552
275825.0,275.0,1000.0,846.0,19.491450542021482,275000,275000.0,14692.315529584885
276828.0,276.0,1000.0,933.0,19.50104098208456,276000,276000.0,14743.594843864441
277831.0,277.0,1000.0,846.0,19.548469606523515,277000,277000.0,14794.749744176865
278834.0,278.0,1000.0,997.0,19.45118539472295,278000,278000.0,14846.160493135452
279837.0,279.0,1000.0,1000.0,19.527257388816775,279000,279000.0,14897.370962619781
280840.0,280.0,1000.0,937.0,20.66943058786494,280000,280000.0,14945.751589775085
281843.0,281.0,1000.0,882.0,13.08624928294876,281000,281000.0,15022.167679786682
282846.0,282.0,1000.0,691.0,19.438422953161574,282000,282000.0,15073.612183332443
283849.0,283.0,1000.0,844.0,19.424665420611127,283000,283000.0,15125.093121767044
284852.0,284.0,1000.0,760.0,19.41563210890045,284000,284000.0,15176.598012447357
285855.0,285.0,1000.0,692.0,19.431685880071555,285000,285000.0,15228.06035208702
286858.0,286.0,1000.0,799.0,19.43264820036049,286000,286000.0,15279.520143032074
287861.0,287.0,1000.0,691.0,19.580958184075723,287000,287000.0,15330.590167045593
288864.0,288.0,1000.0,714.0,19.4322787999841,288000,288000.0,15382.050935983658
289867.0,289.0,1000.0,1000.0,19.53188728554096,289000,289000.0,15433.249265909195
290870.0,290.0,1000.0,936.0,20.685542784712208,290000,290000.0,15481.592208623886
291873.0,291.0,1000.0,730.0,13.04283126370047,291000,291000.0,15558.262679338455
292876.0,292.0,1000.0,836.0,19.436544640442687,292000,292000.0,15609.71215415001
293879.0,293.0,1000.0,722.0,19.450437170220674,293000,293000.0,15661.124881267548
294882.0,294.0,1000.0,930.0,19.426118285759035,294000,294000.0,15712.601969718933
295885.0,295.0,1000.0,729.0,19.462310102872152,295000,295000.0,15763.983332633972
296888.0,296.0,1000.0,645.0,19.441123866553152,296000,296000.0,15815.42068862915
297891.0,297.0,1000.0,941.0,19.57690330324957,297000,297000.0,15866.501291036606
298894.0,298.0,1000.0,1000.0,19.505959257171664,298000,298000.0,15917.767675638199
299897.0,299.0,1000.0,845.0,19.459231158776184,299000,299000.0,15969.157168149948
300900.0,300.0,1000.0,763.0,20.728381577121482,300000,300000.0,16017.400201797485
301903.0,301.0,1000.0,612.0,12.98153625445156,301000,301000.0,16094.432687997818
302906.0,302.0,1000.0,641.0,19.475419898785955,302000,302000.0,16145.779463768005
303909.0,303.0,1000.0,938.0,19.40042579414286,303000,303000.0,16197.324724912643
304912.0,304.0,1000.0,937.0,19.392995519137138,304000,304000.0,16248.889734745026
305915.0,305.0,1000.0,932.0,19.449991870919288,305000,305000.0,16300.30363869667
306918.0,306.0,1000.0,933.0,19.449311378967753,306000,306000.0,16351.719341278076
307921.0,307.0,1000.0,934.0,19.53405472047832,307000,307000.0,16402.911990880966
308924.0,308.0,1000.0,718.0,19.550922866492485,308000,308000.0,16454.060472249985
309927.0,309.0,1000.0,935.0,19.51600557073176,309000,309000.0,16505.300466537476
310930.0,310.0,1000.0,931.0,20.777836282417997,310000,310000.0,16553.42867398262
311933.0,311.0,1000.0,845.0,12.922043829812985,311000,311000.0,16630.81581377983
312936.0,312.0,1000.0,684.0,19.516244397512896,312000,312000.0,16682.05518054962
313939.0,313.0,1000.0,935.0,19.49719404858237,313000,313000.0,16733.34461259842
314942.0,314.0,1000.0,730.0,19.543775566900468,314000,314000.0,16784.51179933548
315945.0,315.0,1000.0,730.0,19.469892562159522,315000,315000.0,16835.873151779175
316948.0,316.0,1000.0,666.0,19.4408810176342,316000,316000.0,16887.311150074005
317951.0,317.0,1000.0,803.0,19.486465704714888,317000,317000.0,16938.628819704056
318954.0,318.0,1000.0,803.0,19.516711897424248,318000,318000.0,16989.86695933342
319957.0,319.0,1000.0,1000.0,19.460479630421332,319000,319000.0,17041.253154993057
320960.0,320.0,1000.0,936.0,20.862891306175918,320000,320000.0,17089.18515086174
321963.0,321.0,1000.0,765.0,12.893200630211103,321000,321000.0,17166.745411396027
322966.0,322.0,1000.0,1000.0,19.447582178626032,322000,322000.0,17218.165685892105
323969.0,323.0,1000.0,688.0,19.57180014403409,323000,323000.0,17269.259607076645
324972.0,324.0,1000.0,937.0,19.522997259396067,324000,324000.0,17320.48125076294
325975.0,325.0,1000.0,844.0,19.512462267882437,325000,325000.0,17371.7305495739
326978.0,326.0,1000.0,937.0,19.57035307523265,326000,326000.0,17422.828248500824
327981.0,327.0,1000.0,939.0,19.50319740441208,327000,327000.0,17474.10189318657
328984.0,328.0,1000.0,802.0,19.63306789280472,328000,328000.0,17525.036368131638
329987.0,329.0,1000.0,694.0,19.47890778524895,329000,329000.0,17576.37394952774
330990.0,330.0,1000.0,752.0,21.09281985014552,330000,330000.0,17623.78344798088
331993.0,331.0,1000.0,728.0,12.997474950910432,331000,331000.0,17700.72146964073
332996.0,332.0,1000.0,933.0,19.497338427344964,332000,332000.0,17752.010521888733
333999.0,333.0,1000.0,665.0,19.47242196437706,333000,333000.0,17803.36520266533
335002.0,334.0,1000.0,657.0,19.431363507432867,334000,334000.0,17854.828395605087
