buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
85255.0,85.0,1000.0,969.6383578983327,20.57725061838889,85000,85000.0,4374.007004499435
86258.0,86.0,1000.0,899.3351931454714,20.555371267078325,86000,86000.0,4422.656089544296
87261.0,87.0,1000.0,721.2978490542898,20.57168361435058,87000,87000.0,4471.266598701477
88264.0,88.0,1000.0,711.0795688263802,20.419934185295038,88000,88000.0,4520.238353729248
89267.0,89.0,1000.0,874.7719836227312,20.505543318768396,89000,89000.0,4569.005655050278
90270.0,90.0,1000.0,857.9283275843394,20.642478581769417,90000,90000.0,4617.449450492859
91273.0,91.0,1000.0,847.8567381569206,13.418746475474885,91000,91000.0,4691.972060203552
92276.0,92.0,1000.0,922.1391383764957,20.54830817498496,92000,92000.0,4740.637867689133
93279.0,93.0,1000.0,834.8273388585113,20.591168582239675,93000,93000.0,4789.202377796173
94282.0,94.0,1000.0,680.8263005471366,20.54520031357717,94000,94000.0,4837.8755469322205
95285.0,95.0,1000.0,946.6595568292502,20.592544691911513,95000,95000.0,4886.436811685562
96288.0,96.0,1000.0,778.978652518595,20.50956562040093,96000,96000.0,4935.19454908371
97291.0,97.0,1000.0,931.1860402065495,20.582202797271943,97000,97000.0,4983.780214309692
98294.0,98.0,1000.0,802.4230517019724,20.511608007352855,98000,98000.0,5032.533096551895
99297.0,99.0,1000.0,894.8728675852441,20.56849847549385,99000,99000.0,5081.151133060455
100300.0,100.0,1000.0,857.2419972540176,20.57553821172013,100000,100000.0,5129.75253534317
101303.0,101.0,1000.0,771.312769366306,13.580232559423353,101000,101000.0,5203.3889772892
102306.0,102.0,1000.0,915.3796716931264,20.456433449517682,102000,102000.0,5252.2733545303345
103309.0,103.0,1000.0,739.7889357877092,20.49858164396992,103000,103000.0,5301.057218313217
104312.0,104.0,1000.0,675.5319473109893,20.471348955868734,104000,104000.0,5349.905978441238
105315.0,105.0,1000.0,933.5557026447093,20.542569879359156,105000,105000.0,5398.585380077362
106318.0,106.0,1000.0,931.8271683899605,20.326127345298016,106000,106000.0,5447.783143997192
107321.0,107.0,1000.0,841.2968256946581,20.358086177473563,107000,107000.0,5496.903675317764
108324.0,108.0,1000.0,713.3589652907756,20.326438028453023,108000,108000.0,5546.100687265396
109327.0,109.0,1000.0,857.5647008629588,20.342794308840144,109000,109000.0,5595.258143186569
110330.0,110.0,1000.0,894.2042718355132,20.42980860882761,110000,110000.0,5644.206228256226
111333.0,111.0,1000.0,668.9932648930687,13.646662860519294,111000,111000.0,5717.484216928482
112336.0,112.0,1000.0,295.3701233243282,20.34897959738139,112000,112000.0,5766.626730918884
113339.0,113.0,1000.0,952.1272045034101,20.336210184565854,113000,113000.0,5815.800102472305
114342.0,114.0,1000.0,905.6967468501866,20.40315800092614,114000,114000.0,5864.812123775482
115345.0,115.0,1000.0,536.4213986510379,20.335558750397663,115000,115000.0,5913.9870698452
116348.0,116.0,1000.0,654.2223167735934,20.32920474881007,116000,116000.0,5963.1773862838745
117351.0,117.0,1000.0,850.5246305753477,20.310577257017584,117000,117000.0,6012.412816524506
118354.0,118.0,1000.0,817.988142853577,20.32428215794642,118000,118000.0,6061.615047216415
119357.0,119.0,1000.0,667.324142900631,20.29501775087763,119000,119000.0,6110.888224840164
120360.0,120.0,1000.0,817.0855795636882,20.414380724318455,120000,120000.0,6159.8733015060425
121363.0,121.0,1000.0,880.9633586790268,13.660434980820888,121000,121000.0,6233.077413082123
122366.0,122.0,1000.0,516.1309506973774,20.34345755383075,122000,122000.0,6282.233266353607
123369.0,123.0,1000.0,935.2081559050348,20.450922941670665,123000,123000.0,6331.1308157444
124372.0,124.0,1000.0,915.690806460793,20.45970992185279,124000,124000.0,6380.007364749908
125375.0,125.0,1000.0,833.1754394582962,20.462282940136344,125000,125000.0,6428.877768039703
126378.0,126.0,1000.0,845.6316279802915,20.448835395739483,126000,126000.0,6477.780308485031
127381.0,127.0,1000.0,894.2280837030042,20.462157458295607,127000,127000.0,6526.651011943817
128384.0,128.0,1000.0,929.2621284067769,20.33350967197227,128000,128000.0,6575.830913543701
129387.0,129.0,1000.0,577.0182986434812,20.312337129285794,129000,129000.0,6625.062078237534
130390.0,130.0,1000.0,668.4795779428017,20.3735951192329,130000,130000.0,6674.145217895508
131393.0,131.0,1000.0,911.303191637329,13.694031352605558,131000,131000.0,6747.1697335243225
132396.0,132.0,1000.0,97.720506542338,20.297677401170773,132000,132000.0,6796.436455011368
133399.0,133.0,1000.0,819.4474855808251,20.366052730521666,133000,133000.0,6845.537771701813
134402.0,134.0,1000.0,786.9752847459633,20.334656947275857,134000,134000.0,6894.714899301529
135405.0,135.0,1000.0,889.3250530696778,20.359913492269726,135000,135000.0,6943.831021785736
136408.0,136.0,1000.0,912.3209653368294,20.37503246883634,136000,136000.0,6992.9106986522675
137411.0,137.0,1000.0,813.1868025134978,20.55212350278293,137000,137000.0,7041.56747174263
138414.0,138.0,1000.0,833.6224569496986,20.278734059545293,138000,138000.0,7090.880215167999
139417.0,139.0,1000.0,737.5615689423187,20.34696097837126,139000,139000.0,7140.0276045799255
140420.0,140.0,1000.0,893.1030331149119,20.34774630574606,140000,140000.0,7189.173096656799
141423.0,141.0,1000.0,854.7418724705211,13.659789896263337,141000,141000.0,7262.380665302277
142426.0,142.0,1000.0,844.0557891499769,20.4025450451798,142000,142000.0,7311.394158840179
143429.0,143.0,1000.0,885.4544650350157,20.37382837908326,143000,143000.0,7360.476736307144
144432.0,144.0,1000.0,875.0360455043716,20.356170769293676,144000,144000.0,7409.6018896102905
145435.0,145.0,1000.0,926.6600904258254,20.300481101050813,145000,145000.0,7458.861806631088
146438.0,146.0,1000.0,882.2004909954467,20.348341955192947,146000,146000.0,7508.005860567093
147441.0,147.0,1000.0,554.3622296054763,20.33417773362393,147000,147000.0,7557.1841468811035
148444.0,148.0,1000.0,760.0787753618295,20.465795858284686,148000,148000.0,7606.046161174774
149447.0,149.0,1000.0,898.5468402803082,20.34839546071165,149000,149000.0,7655.19008564949
150450.0,150.0,1000.0,934.0155918667385,20.623834732076073,150000,150000.0,7703.677674293518
151453.0,151.0,1000.0,914.7921068353063,13.6996083538416,151000,151000.0,7776.672462940216
152456.0,152.0,1000.0,928.5286744031946,20.49958030224807,152000,152000.0,7825.4539494514465
153459.0,153.0,1000.0,803.3403441737738,20.401622505057304,153000,153000.0,7874.469659328461
154462.0,154.0,1000.0,776.2893816404654,20.36618742004095,154000,154000.0,7923.570652008057
155465.0,155.0,1000.0,843.2592104910368,20.286300891672592,155000,155000.0,7972.865001440048
156468.0,156.0,1000.0,777.845115051374,20.3099737850848,156000,156000.0,8022.101894617081
157471.0,157.0,1000.0,371.4275974024252,20.30151076290515,157000,157000.0,8071.359313249588
158474.0,158.0,1000.0,933.4178497934582,20.317528817313335,158000,158000.0,8120.577898025513
159477.0,159.0,1000.0,678.4712210442334,20.382774662486273,159000,159000.0,8169.6389327049255
160480.0,160.0,1000.0,624.1441037335712,20.343388977701128,160000,160000.0,8218.794951200485
161483.0,161.0,1000.0,860.5928798133681,13.65995405338159,161000,161000.0,8292.001640081406
162486.0,162.0,1000.0,793.2122686644138,20.478104775400816,162000,162000.0,8340.83428478241
163489.0,163.0,1000.0,773.0320291644805,20.40113804611965,163000,163000.0,8389.851158618927
164492.0,164.0,1000.0,908.3352236455911,20.435820012258166,164000,164000.0,8438.784844875336
165495.0,165.0,1000.0,558.0999599594973,20.43811643145711,165000,165000.0,8487.71303319931
166498.0,166.0,1000.0,826.4531314357147,20.44499632942888,166000,166000.0,8536.624757051468
167501.0,167.0,1000.0,780.2167795633102,20.376753932899714,167000,167000.0,8585.700287818909
168504.0,168.0,1000.0,902.5665354680922,20.47275316519552,168000,168000.0,8634.54569721222
169507.0,169.0,1000.0,113.5329764465116,20.35999651041167,169000,169000.0,8683.66161942482
170510.0,170.0,1000.0,878.710658292465,20.48804105591813,170000,170000.0,8732.470581293106
171513.0,171.0,1000.0,715.5465271038181,13.703366098329331,171000,171000.0,8805.44535279274
172516.0,172.0,1000.0,149.0586082860463,20.636872475930314,172000,172000.0,8853.902307987213
173519.0,173.0,1000.0,818.6335112622369,20.437640196484168,173000,173000.0,8902.831636190414
174522.0,174.0,1000.0,979.5600308798395,20.414538012748075,174000,174000.0,8951.81633591652
175525.0,175.0,1000.0,808.0874649064726,20.443709819677224,175000,175000.0,9000.731137514114
176528.0,176.0,1000.0,778.2541054357721,20.403229858901508,176000,176000.0,9049.742985963821
177531.0,177.0,1000.0,731.6582535934596,20.423881396822892,177000,177000.0,9098.705276966095
178534.0,178.0,1000.0,833.8136578143566,20.382582699991943,178000,178000.0,9147.766773462296
179537.0,179.0,1000.0,929.9769238652042,20.47050300599311,179000,179000.0,9196.617552280426
180540.0,180.0,1000.0,781.5732112267178,20.400994757061707,180000,180000.0,9245.63477063179
181543.0,181.0,1000.0,928.4729424597145,13.739235488122834,181000,181000.0,9318.419024467468
182546.0,182.0,1000.0,747.5972364494794,20.476579671318476,182000,182000.0,9367.255306482315
183549.0,183.0,1000.0,877.3263268794776,20.44082288729801,183000,183000.0,9416.17701792717
184552.0,184.0,1000.0,857.7094707296143,20.405228686117272,184000,184000.0,9465.184063911438
185555.0,185.0,1000.0,890.0501110146213,20.378842827312763,185000,185000.0,9514.254564285278
186558.0,186.0,1000.0,638.1888715835221,20.439863911951527,186000,186000.0,9563.17857003212
187561.0,187.0,1000.0,654.6098569090574,20.365927832801695,187000,187000.0,9612.280188083649
188564.0,188.0,1000.0,941.5128386166866,20.45446178548335,188000,188000.0,9661.169277906418
189567.0,189.0,1000.0,335.4947742363945,20.344361420556112,189000,189000.0,9710.32294678688
190570.0,190.0,1000.0,754.3318692903006,20.499896711273863,190000,190000.0,9759.103681325912
191573.0,191.0,1000.0,938.1559667950951,13.728083103333146,191000,191000.0,9831.947063684464
192576.0,192.0,1000.0,915.2705925768719,20.388820656428596,192000,192000.0,9880.993549823761
193579.0,193.0,1000.0,842.6879364345644,20.521900349547668,193000,193000.0,9929.721981525421
194582.0,194.0,1000.0,793.5108465174312,20.38969069481722,194000,194000.0,9978.766374826431
195585.0,195.0,1000.0,832.1318074515164,20.57305268072806,195000,195000.0,10027.37364912033
196588.0,196.0,1000.0,915.8020020015821,20.327286495991096,196000,196000.0,10076.56860756874
197591.0,197.0,1000.0,921.4625312301607,20.470969483701147,197000,197000.0,10125.418272972107
198594.0,198.0,1000.0,759.5533601353861,20.325835386652017,198000,198000.0,10174.616743326187
199597.0,199.0,1000.0,804.7179015720434,20.44337401845042,199000,199000.0,10223.532348394394
200600.0,200.0,1000.0,932.7228609100247,20.39558012449962,200000,200000.0,10272.562579631805
201603.0,201.0,1000.0,935.5197408389054,13.704354036708827,201000,201000.0,10345.532090425491
202606.0,202.0,1000.0,71.82545287006441,20.504250280693302,202000,202000.0,10394.302467107773
203609.0,203.0,1000.0,884.4518478728229,20.39178957898528,203000,203000.0,10443.341812610626
204612.0,204.0,1000.0,473.33321876033017,20.461658740592668,204000,204000.0,10492.21370625496
205615.0,205.0,1000.0,932.2287799936797,20.370235463631616,205000,205000.0,10541.30494093895
206618.0,206.0,1000.0,235.0765678923581,20.44020368195442,206000,206000.0,10590.22813296318
207621.0,207.0,1000.0,531.7672781988775,20.379205920234572,207000,207000.0,10639.29775929451
208624.0,208.0,1000.0,408.9232258337044,20.418345569286522,208000,208000.0,10688.273324251175
209627.0,209.0,1000.0,819.4897891572175,20.395548090286464,209000,209000.0,10737.303632974625
210630.0,210.0,1000.0,979.0556786108673,20.46704140466377,210000,210000.0,10786.162673473358
211633.0,211.0,1000.0,329.6445553920847,13.601469539723992,211000,211000.0,10859.684141635895
212636.0,212.0,1000.0,480.12685311671976,20.349950995057217,212000,212000.0,10908.824310064316
213639.0,213.0,1000.0,824.9630170264616,20.48110245934332,213000,213000.0,10957.649807453156
214642.0,214.0,1000.0,847.6987622420475,20.3901487387084,214000,214000.0,11006.693098783493
215645.0,215.0,1000.0,865.0903024006644,20.358803486160852,215000,215000.0,11055.8118994236
216648.0,216.0,1000.0,722.7862260696073,20.41388214694477,216000,216000.0,11104.798172712326
217651.0,217.0,1000.0,922.252047234173,20.369787217346403,217000,217000.0,11153.890488386154
218654.0,218.0,1000.0,926.469748773129,20.520181079576446,218000,218000.0,11202.623002290726
219657.0,219.0,1000.0,966.867675467082,20.29138955252824,219000,219000.0,11251.90498995781
220660.0,220.0,1000.0,911.2240590518784,20.48629743581578,220000,220000.0,11300.718105793
221663.0,221.0,1000.0,731.6021348576123,13.682842262281133,221000,221000.0,11373.802336931229
222666.0,222.0,1000.0,808.9042763072301,20.378171233572616,222000,222000.0,11422.874454259872
223669.0,223.0,1000.0,791.2587576486064,20.42193131524289,223000,223000.0,11471.841420173645
224672.0,224.0,1000.0,914.5742326178349,20.42172519120743,224000,224000.0,11520.808880329132
225675.0,225.0,1000.0,903.4724388955515,20.457435289052462,225000,225000.0,11569.690863847733
226678.0,226.0,1000.0,733.0485522050476,20.326982387151563,226000,226000.0,11618.886558294296
227681.0,227.0,1000.0,918.6254551517076,20.477334047081555,227000,227000.0,11667.721041202545
228684.0,228.0,1000.0,916.3192902487085,20.275116580963214,228000,228000.0,11717.042582988739
229687.0,229.0,1000.0,917.3502353981689,20.41454059615376,229000,229000.0,11766.02727651596
230690.0,230.0,1000.0,234.6030104797763,20.37727980408136,230000,230000.0,11815.10154056549
231693.0,231.0,1000.0,761.6773647886721,13.577181301189551,231000,231000.0,11888.754531383514
232696.0,232.0,1000.0,828.1131670999113,20.494866784225902,232000,232000.0,11937.54723739624
233699.0,233.0,1000.0,927.5347376645225,20.309060187382,233000,233000.0,11986.786345481873
234702.0,234.0,1000.0,867.8474203837363,20.513237053114302,234000,234000.0,12035.53535604477
235705.0,235.0,1000.0,790.4980538919904,20.30955444435169,235000,235000.0,12084.773265838623
236708.0,236.0,1000.0,827.414838660722,20.38733310046925,236000,236000.0,12133.823330879211
237711.0,237.0,1000.0,909.6595947732311,20.345414092350676,237000,237000.0,12182.97445678711
238714.0,238.0,1000.0,908.8004115855942,20.349445884335893,238000,238000.0,12232.115844249725
239717.0,239.0,1000.0,896.4898437797693,20.426452274786428,239000,239000.0,12281.071972608566
240720.0,240.0,1000.0,764.36272412074,20.41489462827848,240000,240000.0,12330.055816173553
241723.0,241.0,1000.0,908.581435920837,14.123612433345313,241000,241000.0,12400.859232664108
242726.0,242.0,1000.0,819.2062787439397,20.452955460461137,242000,242000.0,12449.751922369003
243729.0,243.0,1000.0,804.3614546010615,20.404201976334047,243000,243000.0,12498.761435985565
244732.0,244.0,1000.0,730.4216734268355,20.29173039262804,244000,244000.0,12548.042595863342
245735.0,245.0,1000.0,42.76903688192603,20.340304418070133,245000,245000.0,12597.206068992615
246738.0,246.0,1000.0,882.4325409570962,20.25378294676562,246000,246000.0,12646.579562187195
247741.0,247.0,1000.0,797.8640815872153,20.2025701779387,247000,247000.0,12696.078215122223
248744.0,248.0,1000.0,858.2387170594515,20.260583421547917,248000,248000.0,12745.435136079788
249747.0,249.0,1000.0,857.1548819154331,20.754688402346304,249000,249000.0,12793.617021799088
250750.0,250.0,1000.0,664.1046828971341,20.726824498939884,250000,250000.0,12841.863679409027
251753.0,251.0,1000.0,902.1490040387871,13.770012675110086,251000,251000.0,12914.48525428772
252756.0,252.0,1000.0,887.2230626622318,20.274800212223198,252000,252000.0,12963.807565927505
253759.0,253.0,1000.0,907.2849952564605,20.252361870361366,253000,253000.0,13013.18452334404
254762.0,254.0,1000.0,909.7546847589601,20.366136490975084,254000,254000.0,13062.285638332367
255765.0,255.0,1000.0,848.0242862181905,20.393456364903102,255000,255000.0,13111.320975780487
256768.0,256.0,1000.0,851.267819728171,20.89395932465137,256000,256000.0,13159.181699514389
257771.0,257.0,1000.0,909.7005128522553,20.420365254712763,257000,257000.0,13208.152420520782
258774.0,258.0,1000.0,893.7672223299321,20.199666406027664,258000,258000.0,13257.658189058304
259777.0,259.0,1000.0,824.0716092608669,20.12140116336925,259000,259000.0,13307.356518030167
260780.0,260.0,1000.0,914.0961173482305,20.164478488950238,260000,260000.0,13356.948676347733
261783.0,261.0,1000.0,834.4952711224978,13.696790771474769,261000,261000.0,13429.958480119705
262786.0,262.0,1000.0,876.4667496661807,20.170055095316393,262000,262000.0,13479.536927461624
263789.0,263.0,1000.0,936.1824076105103,20.15633492775655,263000,263000.0,13529.14912199974
264792.0,264.0,1000.0,725.5847079826749,20.114888838237103,264000,264000.0,13578.863540887833
265795.0,265.0,1000.0,937.3242423219373,20.247406631089586,265000,265000.0,13628.252582550049
266798.0,266.0,1000.0,792.3756512898581,20.09572412718951,266000,266000.0,13678.014412879944
267801.0,267.0,1000.0,918.5506024205713,20.205061013464622,267000,267000.0,13727.506963729858
268804.0,268.0,1000.0,695.3957879898684,20.092046327003736,268000,268000.0,13777.277902841568
269807.0,269.0,1000.0,673.1442670144245,20.22476572785052,269000,269000.0,13826.722233772278
270810.0,270.0,1000.0,979.3574000353476,20.097169816831023,270000,270000.0,13876.480484247208
271813.0,271.0,1000.0,924.7652561420829,13.762807642369577,271000,271000.0,13949.140077590942
272816.0,272.0,1000.0,817.1653617674252,20.23596376263069,272000,272000.0,13998.557047843933
273819.0,273.0,1000.0,907.4285491055537,20.14073482903705,273000,273000.0,14048.207669734955
274822.0,274.0,1000.0,645.8457745069093,20.148591771478227,274000,274000.0,14097.838930606842
275825.0,275.0,1000.0,922.2997835113869,20.228083322088285,275000,275000.0,14147.27515244484
276828.0,276.0,1000.0,829.1607637851939,20.113678066826818,276000,276000.0,14196.992563724518
277831.0,277.0,1000.0,758.9900820473747,20.23945135355056,277000,277000.0,14246.401018381119
278834.0,278.0,1000.0,823.2838908449658,20.033944040298763,278000,278000.0,14296.316302537918
279837.0,279.0,1000.0,872.2357266568238,20.18407689254462,279000,279000.0,14345.860307693481
280840.0,280.0,1000.0,54.962211959709784,20.100229040221375,280000,280000.0,14395.610985279083
281843.0,281.0,1000.0,863.1725052965643,13.737841855328442,281000,281000.0,14468.402623176575
282846.0,282.0,1000.0,882.0876121406328,20.235882338677357,282000,282000.0,14517.819791793823
283849.0,283.0,1000.0,401.8499218862509,20.087539500835057,283000,283000.0,14567.601897478104
284852.0,284.0,1000.0,913.3217620455541,20.11801367231242,284000,284000.0,14617.308594465256
285855.0,285.0,1000.0,96.43129088613237,20.19899907970225,285000,285000.0,14666.815999031067
286858.0,286.0,1000.0,819.6361257774812,20.097776117044262,286000,286000.0,14716.572748422623
287861.0,287.0,1000.0,634.8536210116171,20.18077187147104,287000,287000.0,14766.124867677689
288864.0,288.0,1000.0,846.4246756172328,20.05327233755532,288000,288000.0,14815.992042064667
289867.0,289.0,1000.0,881.9004447170255,20.182024917316355,289000,289000.0,14865.541084766388
290870.0,290.0,1000.0,827.9674484974295,20.098731480048656,290000,290000.0,14915.29546880722
291873.0,291.0,1000.0,920.298493701662,13.787705746294636,291000,291000.0,14987.823852062225
292876.0,292.0,1000.0,198.12883921374234,20.209292091910577,292000,292000.0,15037.306040763855
293879.0,293.0,1000.0,633.7659568024462,20.173322938235742,293000,293000.0,15086.876456975937
294882.0,294.0,1000.0,932.5104372954029,20.130520114828183,294000,294000.0,15136.55227279663
295885.0,295.0,1000.0,712.8343339390359,20.179945008583672,295000,295000.0,15186.106422185898
296888.0,296.0,1000.0,911.7142276451423,20.122433301355183,296000,296000.0,15235.802201986313
297891.0,297.0,1000.0,672.8892210014287,20.186603294759696,297000,297000.0,15285.340006828308
298894.0,298.0,1000.0,749.1001277634557,20.204926305391965,298000,298000.0,15334.832887887955
299897.0,299.0,1000.0,896.8502801098668,20.299928434145027,299000,299000.0,15384.094145774841
300900.0,300.0,1000.0,935.3022752835184,20.17054765353102,300000,300000.0,15433.671382188797
301903.0,301.0,1000.0,559.1761594274855,13.837116774244322,301000,301000.0,15505.94077372551
302906.0,302.0,1000.0,939.5205392508884,20.228211119954484,302000,302000.0,15555.376682758331
303909.0,303.0,1000.0,356.8171922094853,20.131236066554994,303000,303000.0,15605.050732135773
304912.0,304.0,1000.0,935.2394629838689,20.150413519787985,304000,304000.0,15654.677505970001
305915.0,305.0,1000.0,930.0176419667991,20.165554704754335,305000,305000.0,15704.267018318176
306918.0,306.0,1000.0,873.7058933095153,20.177579657778608,306000,306000.0,15753.826976776123
307921.0,307.0,1000.0,933.24380214936,20.17067433741793,307000,307000.0,15803.403902053833
308924.0,308.0,1000.0,702.3002082981469,20.121357242898778,308000,308000.0,15853.102339029312
