buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
33099.0,33.0,1000.0,0.0,19.755424563441824,33000,33000.0,1776.6609785556793
34102.0,34.0,1000.0,5.156140046118894,19.764677617624965,34000,34000.0,1827.2562899589539
35105.0,35.0,1000.0,0.0,19.838732444366805,35000,35000.0,1877.6627368927002
36108.0,36.0,1000.0,0.0,19.75535477675832,36000,36000.0,1928.2819244861603
37111.0,37.0,1000.0,0.0,19.837283727499198,37000,37000.0,1978.6920521259308
38114.0,38.0,1000.0,6.900182990521881,19.734321695550904,38000,38000.0,2029.3651907444
39117.0,39.0,1000.0,8.609093011011508,19.76267073145696,39000,39000.0,2079.965639591217
40120.0,40.0,1000.0,0.0,19.738285910495254,40000,40000.0,2130.6286010742188
41123.0,41.0,1000.0,0.0,13.826472864334226,41000,41000.0,2202.953626871109
42126.0,42.0,1000.0,14.714581008435342,19.877884324804366,42000,42000.0,2253.2607922554016
43129.0,43.0,1000.0,29.01653097367471,19.867453145422953,43000,43000.0,2303.5943706035614
44132.0,44.0,1000.0,0.0,19.946744530373934,44000,44000.0,2353.727865219116
45135.0,45.0,1000.0,26.105299308442458,19.872068404840935,45000,45000.0,2404.049753665924
46138.0,46.0,1000.0,12.924920255338792,19.879667152419294,46000,46000.0,2454.3524074554443
47141.0,47.0,1000.0,18.120704817177188,19.862688305438688,47000,47000.0,2504.6980605125427
48144.0,48.0,1000.0,0.0,19.747909045049273,48000,48000.0,2555.33633351326
49147.0,49.0,1000.0,0.0,19.75546131796002,49000,49000.0,2605.9552483558655
50150.0,50.0,1000.0,0.0,19.84767103278734,50000,50000.0,2656.3389945030212
51153.0,51.0,1000.0,0.0,13.801650079260778,51000,51000.0,2728.7940995693207
52156.0,52.0,1000.0,0.0,19.940633610259372,52000,52000.0,2778.942957878113
53159.0,53.0,1000.0,0.0,19.91415437517704,53000,53000.0,2829.1584973335266
54162.0,54.0,1000.0,0.0,19.8362413264707,54000,54000.0,2879.5712747573853
55165.0,55.0,1000.0,0.0,19.795336343460004,55000,55000.0,2930.088224172592
56168.0,56.0,1000.0,3.3142629290183683,19.84055452497111,56000,56000.0,2980.4900419712067
57171.0,57.0,1000.0,0.0,19.824436380581,57000,57000.0,3030.9328384399414
58174.0,58.0,1000.0,0.0,19.809167663472433,58000,58000.0,3081.4145164489746
59177.0,59.0,1000.0,0.0,19.83097348772104,59000,59000.0,3131.840684890747
60180.0,60.0,1000.0,0.0,19.841763611737015,60000,60000.0,3182.2394313812256
61183.0,61.0,1000.0,0.0,13.823933998815116,61000,61000.0,3254.5777399539948
62186.0,62.0,1000.0,22.87291233302877,19.86440415220068,62000,62000.0,3304.9190442562103
63189.0,63.0,1000.0,18.952618906051523,19.91765402047457,63000,63000.0,3355.125761270523
64192.0,64.0,1000.0,0.0,19.815668771002102,64000,64000.0,3405.590877056122
65195.0,65.0,1000.0,0.0,19.799844033478024,65000,65000.0,3456.0963258743286
66198.0,66.0,1000.0,25.621281569754697,19.8839696597356,66000,66000.0,3506.3880953788757
67201.0,67.0,1000.0,0.0,19.832777075448043,67000,67000.0,3556.8096780776978
68204.0,68.0,1000.0,68.2101587816796,19.827838291503888,68000,68000.0,3607.2438201904297
69207.0,69.0,1000.0,34.20386462106085,19.77304732610698,69000,69000.0,3657.8177149295807
70210.0,70.0,1000.0,86.41228089714363,19.786558792040488,70000,70000.0,3708.357075214386
71213.0,71.0,1000.0,36.76409969754465,13.833629749755243,71000,71000.0,3780.6446833610535
72216.0,72.0,1000.0,63.62614882824541,19.863492101348598,72000,72000.0,3830.988298892975
73219.0,73.0,1000.0,22.201888426968857,19.864075352682786,73000,73000.0,3881.330436229706
74222.0,74.0,1000.0,15.120343125801309,19.87853371074154,74000,74000.0,3931.6359581947327
75225.0,75.0,1000.0,54.14384975243558,19.79148889120166,75000,75000.0,3982.16272854805
76228.0,76.0,1000.0,29.193465335705117,19.78370879476311,76000,76000.0,4032.7093687057495
77231.0,77.0,1000.0,24.475281793704426,19.769898454756458,77000,77000.0,4083.2913184165955
78234.0,78.0,1000.0,40.640046536533546,19.790367069366415,78000,78000.0,4133.8209528923035
79237.0,79.0,1000.0,44.66164833696042,19.832246673705644,79000,79000.0,4184.243884086609
80240.0,80.0,1000.0,49.91447872491467,19.813454961808414,80000,80000.0,4234.714638233185
81243.0,81.0,1000.0,60.50698007043269,13.804098942966029,81000,81000.0,4307.156889915466
82246.0,82.0,1000.0,162.19190139634384,19.914928490219292,82000,82000.0,4357.37047791481
83249.0,83.0,1000.0,193.5246352851807,19.796279800067722,83000,83000.0,4407.885020017624
84252.0,84.0,1000.0,340.13444012768144,19.7895505063828,84000,84000.0,4458.416739702225
85255.0,85.0,1000.0,306.15667081123894,19.8213577674304,85000,85000.0,4508.867371082306
86258.0,86.0,1000.0,242.36742258493265,19.838093444070935,86000,86000.0,4559.2754418849945
87261.0,87.0,1000.0,174.3045788151704,19.823807670332098,87000,87000.0,4609.719838380814
88264.0,88.0,1000.0,94.32721242682358,19.921667354810484,88000,88000.0,4659.916440248489
89267.0,89.0,1000.0,276.07276065192707,19.85835617103665,89000,89000.0,4710.273076295853
90270.0,90.0,1000.0,359.96509295272426,19.867025059379344,90000,90000.0,4760.607739448547
91273.0,91.0,1000.0,156.74532744632128,13.937617770606211,91000,91000.0,4832.356013298035
92276.0,92.0,1000.0,384.526665106971,19.937250412653107,92000,92000.0,4882.513381481171
93279.0,93.0,1000.0,292.06624816844794,19.88012141333077,93000,93000.0,4932.814886331558
94282.0,94.0,1000.0,187.54892094807954,19.84876826970592,94000,94000.0,4983.195847034454
95285.0,95.0,1000.0,270.55258560736485,19.850378840969274,95000,95000.0,5033.572719812393
96288.0,96.0,1000.0,599.4544348710252,19.83781402339757,96000,96000.0,5083.981500387192
97291.0,97.0,1000.0,434.9886807452305,19.875717248618407,97000,97000.0,5134.294150590897
98294.0,98.0,1000.0,438.39421084810874,19.869914739372916,98000,98000.0,5184.621493577957
99297.0,99.0,1000.0,174.7001034799895,19.86837713636898,99000,99000.0,5234.9527316093445
100300.0,100.0,1000.0,73.5112105422749,19.87345986992555,100000,100000.0,5285.27109670639
101303.0,101.0,1000.0,654.8106978683791,14.167767412385896,101000,101000.0,5355.853848218918
102306.0,102.0,1000.0,251.0147386766284,19.83729498614089,102000,102000.0,5406.263947725296
103309.0,103.0,1000.0,868.6217452618596,19.7907723411964,103000,103000.0,5456.792547225952
104312.0,104.0,1000.0,488.43595916941814,19.780450647876933,104000,104000.0,5507.3475131988525
105315.0,105.0,1000.0,223.3671190784382,19.78629771578749,105000,105000.0,5557.887539625168
106318.0,106.0,1000.0,572.3023918307784,19.803012082337638,106000,106000.0,5608.3849086761475
107321.0,107.0,1000.0,846.0228824167627,19.806635514544762,107000,107000.0,5658.873039960861
108324.0,108.0,1000.0,749.3495518369382,19.778892349132036,108000,108000.0,5709.431989192963
109327.0,109.0,1000.0,353.61799006608265,19.784966679370456,109000,109000.0,5759.975416183472
110330.0,110.0,1000.0,316.140977509704,19.86345833026393,110000,110000.0,5810.3191175460815
111333.0,111.0,1000.0,240.8771668734053,14.023105741939942,111000,111000.0,5881.629997491837
112336.0,112.0,1000.0,500.04459946176587,19.806334064598754,112000,112000.0,5932.118896961212
113339.0,113.0,1000.0,128.0694040928581,19.802823498546285,113000,113000.0,5982.616747140884
114342.0,114.0,1000.0,166.6335063923349,19.801721612713216,114000,114000.0,6033.117407083511
115345.0,115.0,1000.0,826.4445331125743,19.817518827747087,115000,115000.0,6083.577811717987
116348.0,116.0,1000.0,194.20158308816863,19.79528178306372,116000,116000.0,6134.094900369644
117351.0,117.0,1000.0,408.19034452985045,19.807573126488624,117000,117000.0,6184.580641746521
118354.0,118.0,1000.0,296.4214857371923,19.784783198738317,118000,118000.0,6235.124536991119
119357.0,119.0,1000.0,441.5578547987279,19.796324929033737,119000,119000.0,6285.638964414597
120360.0,120.0,1000.0,470.0831316391344,19.795764802505825,120000,120000.0,6336.154820680618
121363.0,121.0,1000.0,361.1758429005577,14.18388021862383,121000,121000.0,6406.657391309738
122366.0,122.0,1000.0,35.35759658470922,19.89016700373962,122000,122000.0,6456.933490514755
123369.0,123.0,1000.0,435.90666756182924,19.8695754974861,123000,123000.0,6507.261692762375
124372.0,124.0,1000.0,226.28378539790927,19.770779936986315,124000,124000.0,6557.841387748718
125375.0,125.0,1000.0,394.58369531679745,19.76785426648193,125000,125000.0,6608.42856836319
126378.0,126.0,1000.0,823.4315741183466,19.778118794351776,126000,126000.0,6658.989495277405
127381.0,127.0,1000.0,458.51223621234607,19.799909554866044,127000,127000.0,6709.494776964188
128384.0,128.0,1000.0,361.81254805353325,19.78014803551857,128000,128000.0,6760.050516605377
129387.0,129.0,1000.0,361.3454693264019,19.773086849482777,129000,129000.0,6810.624310016632
130390.0,130.0,1000.0,520.059232568501,19.762703508875664,130000,130000.0,6861.224675178528
131393.0,131.0,1000.0,653.7718328443445,13.903173128157702,131000,131000.0,6933.150702238083
132396.0,132.0,1000.0,527.7693971643253,19.806979812847242,132000,132000.0,6983.637955904007
133399.0,133.0,1000.0,443.1756886250716,19.765615825370954,133000,133000.0,7034.230865240097
134402.0,134.0,1000.0,875.195081493423,19.765691832201686,134000,134000.0,7084.823580026627
135405.0,135.0,1000.0,818.497991155805,19.745524342668578,135000,135000.0,7135.467968940735
136408.0,136.0,1000.0,527.3781524219634,19.78446076263757,136000,136000.0,7186.012687921524
137411.0,137.0,1000.0,612.2780759855323,19.741097190431258,137000,137000.0,7236.668434143066
138414.0,138.0,1000.0,533.1377189687646,19.799137065656165,138000,138000.0,7287.1756863594055
139417.0,139.0,1000.0,899.6449622514311,19.762177220965786,139000,139000.0,7337.777399301529
140420.0,140.0,1000.0,833.1637286914009,19.818942370706992,140000,140000.0,7388.234179019928
141423.0,141.0,1000.0,762.5558887647643,13.810380784758344,141000,141000.0,7460.643479824066
142426.0,142.0,1000.0,89.523531484529,19.7675118860164,142000,142000.0,7511.231536388397
143429.0,143.0,1000.0,920.1547376375158,19.76342976145111,143000,143000.0,7561.830042600632
144432.0,144.0,1000.0,905.2589642978087,19.784549326528317,144000,144000.0,7612.374535322189
145435.0,145.0,1000.0,916.3776928998864,19.847097196701814,145000,145000.0,7662.759737968445
146438.0,146.0,1000.0,918.3453496781918,19.73583081816189,146000,146000.0,7713.429001331329
147441.0,147.0,1000.0,893.5477125879271,19.79259328106583,147000,147000.0,7763.952951908112
148444.0,148.0,1000.0,984.1802964179266,19.713511712549288,148000,148000.0,7814.679582118988
149447.0,149.0,1000.0,890.2915207981927,19.775762035747242,149000,149000.0,7865.246534109116
150450.0,150.0,1000.0,907.5672682193322,19.750716649712057,150000,150000.0,7915.877609014511
151453.0,151.0,1000.0,870.0052405551664,14.028131395146856,151000,151000.0,7987.16294169426
152456.0,152.0,1000.0,937.4862883540656,19.791135886017962,152000,152000.0,8037.690613746643
153459.0,153.0,1000.0,721.6596552568079,19.739977822137476,153000,153000.0,8088.349232196808
154462.0,154.0,1000.0,932.8693555964569,19.77819918750973,154000,154000.0,8138.909953117371
155465.0,155.0,1000.0,678.8279967230253,19.709187070513067,155000,155000.0,8189.647713661194
156468.0,156.0,1000.0,690.9641432583323,19.76057273729715,156000,156000.0,8240.253535747528
157471.0,157.0,1000.0,971.7143746326067,19.71916147734333,157000,157000.0,8290.965631723404
158474.0,158.0,1000.0,829.4262453651924,19.699587471972336,158000,158000.0,8341.728116750717
159477.0,159.0,1000.0,0.0,19.707978714689077,159000,159000.0,8392.468987703323
160480.0,160.0,1000.0,971.14204290754,19.87095352789936,160000,160000.0,8442.793699741364
161483.0,161.0,1000.0,880.9369267626455,13.901810041252272,161000,161000.0,8514.726779460907
162486.0,162.0,1000.0,718.1180707376268,19.658584385390153,162000,162000.0,8565.59514260292
163489.0,163.0,1000.0,878.239523708951,19.607607471434232,163000,163000.0,8616.595756292343
164492.0,164.0,1000.0,852.2082485985874,19.70286595746219,164000,164000.0,8667.349794149399
165495.0,165.0,1000.0,930.5925820001008,19.753590454068974,165000,165000.0,8717.973502635956
166498.0,166.0,1000.0,877.8297900794082,19.6463721033942,166000,166000.0,8768.873486042023
167501.0,167.0,1000.0,871.8531821371175,19.755878281956456,167000,167000.0,8819.491332530975
168504.0,168.0,1000.0,759.3527380901588,19.705569946480093,168000,168000.0,8870.238406658173
169507.0,169.0,1000.0,873.4383866254776,19.73602147134796,169000,169000.0,8920.907181024551
170510.0,170.0,1000.0,917.1504573614585,19.730701188268505,170000,170000.0,8971.589617729187
171513.0,171.0,1000.0,924.3108607255547,14.004680589978637,171000,171000.0,9042.994317531586
172516.0,172.0,1000.0,642.4607153255844,19.612754084709977,172000,172000.0,9093.981548786163
173519.0,173.0,1000.0,898.5678998758509,19.58956648998118,173000,173000.0,9145.029130935669
174522.0,174.0,1000.0,846.6488446933206,19.61276903347092,174000,174000.0,9196.0163230896
175525.0,175.0,1000.0,783.0212463590672,19.629767576481946,175000,175000.0,9246.959362268448
176528.0,176.0,1000.0,823.8767702134976,19.64165751679494,176000,176000.0,9297.871563196182
177531.0,177.0,1000.0,834.2460194090206,19.580462098278094,177000,177000.0,9348.942881345749
178534.0,178.0,1000.0,919.9902625213268,19.60623868676629,178000,178000.0,9399.947055578232
179537.0,179.0,1000.0,724.4197777358211,19.64215137319595,179000,179000.0,9450.857976436615
180540.0,180.0,1000.0,641.3153639622021,19.792314113290544,180000,180000.0,9501.382640123367
181543.0,181.0,1000.0,880.6271560556602,13.94420305426527,181000,181000.0,9573.09703040123
182546.0,182.0,1000.0,485.25827974588043,19.792091643974025,182000,182000.0,9623.622262001038
183549.0,183.0,1000.0,831.7655274886978,19.70989670596357,183000,183000.0,9674.35819530487
184552.0,184.0,1000.0,848.7968890901648,19.681426319295994,184000,184000.0,9725.167521715164
185555.0,185.0,1000.0,891.1820715296138,19.699970713799623,185000,185000.0,9775.929018974304
186558.0,186.0,1000.0,770.5259942357111,19.689965792595853,186000,186000.0,9826.716309547424
187561.0,187.0,1000.0,931.8226268728423,19.702746099737954,187000,187000.0,9877.470656871796
188564.0,188.0,1000.0,877.2196103936718,19.705825748882564,188000,188000.0,9928.217071771622
189567.0,189.0,1000.0,802.0809992628679,19.749730940013972,189000,189000.0,9978.850673913956
190570.0,190.0,1000.0,775.6623618217536,19.687726380415263,190000,190000.0,10029.643741130829
191573.0,191.0,1000.0,877.5664052702932,14.008842599599568,191000,191000.0,10101.02722620964
192576.0,192.0,1000.0,850.95896888265,19.73002179496655,192000,192000.0,10151.711408138275
193579.0,193.0,1000.0,872.5409806332283,19.793315006888932,193000,193000.0,10202.233516693115
194582.0,194.0,1000.0,804.0015432865489,19.726023882213152,194000,194000.0,10252.927970647812
195585.0,195.0,1000.0,920.1775154577113,19.756530701689144,195000,195000.0,10303.544145345688
196588.0,196.0,1000.0,913.9026875779134,19.75675153473138,196000,196000.0,10354.159754991531
197591.0,197.0,1000.0,913.9835946462149,19.795252260782913,197000,197000.0,10404.676919460297
198594.0,198.0,1000.0,851.8015092481006,19.78305560522841,198000,198000.0,10455.225228786469
199597.0,199.0,1000.0,746.9447244912585,19.794678929391633,199000,199000.0,10505.743856430054
200600.0,200.0,1000.0,833.0942098231582,19.80879821694822,200000,200000.0,10556.226475715637
201603.0,201.0,1000.0,828.3225820003491,14.095984789968682,201000,201000.0,10627.168664216995
202606.0,202.0,1000.0,913.2600512510874,19.76010614242806,202000,202000.0,10677.77568078041
203609.0,203.0,1000.0,934.1264114200362,19.729935853191318,203000,203000.0,10728.460083007812
204612.0,204.0,1000.0,823.0898492486024,19.77688481340862,204000,204000.0,10779.02416419983
205615.0,205.0,1000.0,792.7854449608171,19.716300368916762,205000,205000.0,10829.743619203568
206618.0,206.0,1000.0,825.4504645672441,19.724807060551512,206000,206000.0,10880.441200733185
207621.0,207.0,1000.0,836.9158965068673,19.717529952407524,207000,207000.0,10931.157492876053
208624.0,208.0,1000.0,809.1454040810265,19.710735979278553,208000,208000.0,10981.891266345978
209627.0,209.0,1000.0,701.086300531896,19.79364595170445,209000,209000.0,11032.41253042221
210630.0,210.0,1000.0,834.0928565679756,19.761969860798462,210000,210000.0,11083.014774084091
211633.0,211.0,1000.0,668.7243892409149,14.161678922344498,211000,211000.0,11153.627871274948
212636.0,212.0,1000.0,916.97355657276,19.731625498160383,212000,212000.0,11204.307933807373
213639.0,213.0,1000.0,787.0329593383802,19.699368747685558,213000,213000.0,11255.070982694626
214642.0,214.0,1000.0,930.2568025096646,19.717901007910367,214000,214000.0,11305.786321401596
215645.0,215.0,1000.0,927.1870968703453,19.68619124947357,215000,215000.0,11356.583349466324
216648.0,216.0,1000.0,761.869489502561,19.709687107194647,216000,216000.0,11407.31982254982
217651.0,217.0,1000.0,722.7021256698774,19.723753073142653,217000,217000.0,11458.020113229752
218654.0,218.0,1000.0,924.2054077262487,19.73344355408243,218000,218000.0,11508.695506572723
219657.0,219.0,1000.0,685.2965526354895,19.837430278484707,219000,219000.0,11559.105262041092
220660.0,220.0,1000.0,922.0552181682776,19.773002676068266,220000,220000.0,11609.679270982742
221663.0,221.0,1000.0,939.6352698688803,14.175743010689915,221000,221000.0,11680.222311019897
222666.0,222.0,1000.0,887.1758719869829,19.766880725903373,222000,222000.0,11730.81198310852
223669.0,223.0,1000.0,929.3204100825608,19.72069563515592,223000,223000.0,11781.52013373375
224672.0,224.0,1000.0,932.8311052011962,19.753059069789526,224000,224000.0,11832.145204544067
225675.0,225.0,1000.0,892.8740213887243,19.727983617384027,225000,225000.0,11882.834622383118
226678.0,226.0,1000.0,25.061153221690468,19.778705343666527,226000,226000.0,11933.394049882889
227681.0,227.0,1000.0,920.3232593532447,19.740042947906858,227000,227000.0,11984.052501440048
228684.0,228.0,1000.0,862.3489068115243,19.80516033979131,228000,228000.0,12034.54439330101
229687.0,229.0,1000.0,814.3455465557663,19.755134719311656,229000,229000.0,12085.164144992828
230690.0,230.0,1000.0,819.9813046620887,19.732898677719213,230000,230000.0,12135.84093785286
231693.0,231.0,1000.0,981.1075497891981,14.165741257225951,231000,231000.0,12206.4337849617
232696.0,232.0,1000.0,920.5125066872768,19.817355997655202,232000,232000.0,12256.894603729248
233699.0,233.0,1000.0,938.420170932373,19.67643200289355,233000,233000.0,12307.716826438904
234702.0,234.0,1000.0,915.0469591912199,19.76040246299286,234000,234000.0,12358.323083877563
235705.0,235.0,1000.0,740.2619263376828,19.633986386319965,235000,235000.0,12409.255176067352
236708.0,236.0,1000.0,860.5423423489536,19.728694607055488,236000,236000.0,12459.942767620087
237711.0,237.0,1000.0,844.6607132154572,19.648990281406835,237000,237000.0,12510.835968494415
238714.0,238.0,1000.0,856.9687625565341,19.820852048578775,238000,238000.0,12561.287886857986
239717.0,239.0,1000.0,882.830119527287,19.736421084205187,239000,239000.0,12611.955634593964
240720.0,240.0,1000.0,891.8209064837051,19.722939030073967,240000,240000.0,12662.658017873764
241723.0,241.0,1000.0,935.2323046381701,14.344147524821947,241000,241000.0,12732.372861623764
242726.0,242.0,1000.0,774.2129392667414,19.772997549250004,242000,242000.0,12782.946883678436
243729.0,243.0,1000.0,924.7103951204934,19.76085715499494,243000,243000.0,12833.551976680756
244732.0,244.0,1000.0,892.2920271225969,19.759739082182172,244000,244000.0,12884.159932851791
245735.0,245.0,1000.0,933.1108322970007,19.648449046330878,245000,245000.0,12935.054535865784
246738.0,246.0,1000.0,921.8088719629027,19.64712866831071,246000,246000.0,12985.952558994293
247741.0,247.0,1000.0,937.1848710181084,19.610610686636008,247000,247000.0,13036.945362091064
248744.0,248.0,1000.0,788.2614604868559,19.763196114428265,248000,248000.0,13087.544466018677
249747.0,249.0,1000.0,930.1266748705813,19.660238884494586,249000,249000.0,13138.408548593521
250750.0,250.0,1000.0,728.3472594294137,19.65936787648572,250000,250000.0,13189.274884462357
251753.0,251.0,1000.0,740.7981403740231,14.275751498064988,251000,251000.0,13259.32373714447
252756.0,252.0,1000.0,873.920325670545,19.671922751022464,252000,252000.0,13310.157609939575
253759.0,253.0,1000.0,903.5511366564014,19.66312937418713,253000,253000.0,13361.014215230942
254762.0,254.0,1000.0,975.5829291199329,19.73739812824347,254000,254000.0,13411.679455041885
255765.0,255.0,1000.0,762.0360470943294,19.688506188884944,255000,255000.0,13462.470510721207
256768.0,256.0,1000.0,472.1921257462686,19.70835274462244,256000,256000.0,13513.210419416428
257771.0,257.0,1000.0,883.7455941926132,19.623160356202945,257000,257000.0,13564.170610666275
258774.0,258.0,1000.0,923.8305671678423,19.720504721630107,258000,258000.0,13614.879252433777
259777.0,259.0,1000.0,859.5235241909238,19.608369945554532,259000,259000.0,13665.877883434296
260780.0,260.0,1000.0,700.4264247754223,19.681935754239937,260000,260000.0,13716.685894489288
261783.0,261.0,1000.0,906.1988100442188,14.27884476150306,261000,261000.0,13786.719571828842
262786.0,262.0,1000.0,834.4012031099295,19.664141675075907,262000,262000.0,13837.573559761047
263789.0,263.0,1000.0,713.4716078798011,19.77824693874356,263000,263000.0,13888.134159088135
264792.0,264.0,1000.0,871.3728892851208,19.66411291142275,264000,264000.0,13938.9882209301
265795.0,265.0,1000.0,720.2694874527357,19.61798680909958,265000,265000.0,13989.961851596832
266798.0,266.0,1000.0,786.7640024864819,19.697530508354582,266000,266000.0,14040.729637861252
267801.0,267.0,1000.0,883.0115553535105,19.683275317165787,267000,267000.0,14091.53419137001
268804.0,268.0,1000.0,761.7078168187219,19.69472172710773,268000,268000.0,14142.309217214584
269807.0,269.0,1000.0,895.4034253811252,19.61896243997823,269000,269000.0,14193.280312776566
270810.0,270.0,1000.0,901.4249371645171,19.64523833141262,270000,270000.0,14244.183233499527
271813.0,271.0,1000.0,830.4951811655834,14.327475082367616,271000,271000.0,14313.979202747345
272816.0,272.0,1000.0,932.9095929026463,19.606709683306338,272000,272000.0,14364.982151508331
273819.0,273.0,1000.0,931.1708398640891,19.678505612434126,273000,273000.0,14415.799019098282
274822.0,274.0,1000.0,935.771137759257,19.61797341228548,274000,274000.0,14466.772684812546
275825.0,275.0,1000.0,860.2987189296416,19.654499320300705,275000,275000.0,14517.65162062645
276828.0,276.0,1000.0,845.0816484856873,19.70302737433878,276000,276000.0,14568.405242681503
277831.0,277.0,1000.0,915.6834003750009,19.692162630506463,277000,277000.0,14619.18686747551
278834.0,278.0,1000.0,933.9967314701746,19.658640314061746,278000,278000.0,14670.055085897446
279837.0,279.0,1000.0,923.0180543121229,19.66532161052543,279000,279000.0,14720.906022310257
280840.0,280.0,1000.0,856.1284568193165,19.680349259683286,280000,280000.0,14771.718129634857
281843.0,281.0,1000.0,802.1995231587687,14.272836364123783,281000,281000.0,14841.781288862228
282846.0,282.0,1000.0,891.1335105281637,19.681532341654332,282000,282000.0,14892.590341091156
283849.0,283.0,1000.0,938.668631292477,19.689742752768094,283000,283000.0,14943.378207445145
284852.0,284.0,1000.0,670.8452506855386,19.65693560003084,284000,284000.0,14994.25083732605
285855.0,285.0,1000.0,869.7891093645649,19.798301555350218,285000,285000.0,15044.760221242905
286858.0,286.0,1000.0,704.3171726900665,19.700114040081235,286000,286000.0,15095.521349430084
287861.0,287.0,1000.0,934.8722167149097,19.657990473858355,287000,287000.0,15146.391249895096
288864.0,288.0,1000.0,863.60052013777,19.675398684681877,288000,288000.0,15197.216141700745
289867.0,289.0,1000.0,840.0734249526131,19.643770355078313,289000,289000.0,15248.122866630554
290870.0,290.0,1000.0,978.353296835209,19.605004249803518,290000,290000.0,15299.130252122879
291873.0,291.0,1000.0,896.3235809599207,14.271106734244839,291000,291000.0,15369.201903104782
292876.0,292.0,1000.0,892.8018148314931,19.652476439260106,292000,292000.0,15420.086076259613
293879.0,293.0,1000.0,914.9143075607931,19.705120942759965,293000,293000.0,15470.834306240082
294882.0,294.0,1000.0,235.13177880325696,19.702172283732168,294000,294000.0,15521.590131044388
295885.0,295.0,1000.0,915.9200844728394,19.6687592400184,295000,295000.0,15572.432179689407
296888.0,296.0,1000.0,725.7376871222216,19.73427536323291,296000,296000.0,15623.105436563492
297891.0,297.0,1000.0,907.5403544622569,19.75097381159837,297000,297000.0,15673.735852479935
298894.0,298.0,1000.0,299.4675566856664,19.759474896612886,298000,298000.0,15724.344485521317
299897.0,299.0,1000.0,495.20045276632635,19.695071948621695,299000,299000.0,15775.11860871315
300900.0,300.0,1000.0,409.62853928568296,19.64585070478269,300000,300000.0,15826.019942760468
301903.0,301.0,1000.0,660.8965061966068,14.368641245122921,301000,301000.0,15895.615946769714
302906.0,302.0,1000.0,828.3183138624478,19.720857900650643,302000,302000.0,15946.32368016243
303909.0,303.0,1000.0,915.3321626278599,19.764171340985566,303000,303000.0,15996.920286893845
304912.0,304.0,1000.0,610.0967949750202,19.748305141218186,304000,304000.0,16047.557544231415
305915.0,305.0,1000.0,707.4855171898167,19.717834637726657,305000,305000.0,16098.27305316925
306918.0,306.0,1000.0,931.0412764160743,19.833331139246866,306000,306000.0,16148.693227529526
307921.0,307.0,1000.0,828.8712729612952,19.814729550009684,307000,307000.0,16199.160734415054
308924.0,308.0,1000.0,893.0533410424468,19.764465082587822,308000,308000.0,16249.75658941269
309927.0,309.0,1000.0,899.5674266358208,19.74624422019325,309000,309000.0,16300.399132013321
310930.0,310.0,1000.0,833.1980114150944,19.73540504244082,310000,310000.0,16351.06948876381
