buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
79237.0,79.0,1000.0,28.589184002180666,20.42908330290624,79000,79000.0,4055.1333208084106
80240.0,80.0,1000.0,12.959024996216323,21.53250285159207,80000,80000.0,4101.574740886688
81243.0,81.0,1000.0,27.59797558493388,13.027406726692547,81000,81000.0,4178.335989713669
82246.0,82.0,1000.0,24.113949795597676,20.392473670868327,82000,82000.0,4227.373689889908
83249.0,83.0,1000.0,38.3640659303906,20.555944478879663,83000,83000.0,4276.021418571472
84252.0,84.0,1000.0,49.60418103690127,20.444109307967487,84000,84000.0,4324.935264348984
85255.0,85.0,1000.0,53.899373455916525,20.459601936709742,85000,85000.0,4373.812071323395
86258.0,86.0,1000.0,54.41590213320319,20.417090338857516,86000,86000.0,4422.790647268295
87261.0,87.0,1000.0,16.613939874063284,20.387997964575597,87000,87000.0,4471.839112997055
88264.0,88.0,1000.0,37.24540502321491,20.413828097771976,88000,88000.0,4520.825515985489
89267.0,89.0,1000.0,24.459264514665094,20.403366628656435,89000,89000.0,4569.837036371231
90270.0,90.0,1000.0,44.997051335287175,21.696361257855987,90000,90000.0,4615.9277148246765
91273.0,91.0,1000.0,61.91772257206152,13.003318318544784,91000,91000.0,4692.831162214279
92276.0,92.0,1000.0,17.660934872524592,20.457967528154565,92000,92000.0,4741.711874246597
93279.0,93.0,1000.0,38.64592675073363,20.500824052376913,93000,93000.0,4790.4904017448425
94282.0,94.0,1000.0,50.1241087832706,20.484200161217625,94000,94000.0,4839.308515787125
95285.0,95.0,1000.0,10.723301529596876,20.382336759520708,95000,95000.0,4888.370604991913
96288.0,96.0,1000.0,168.92800796456797,20.391211804957777,96000,96000.0,4937.411340236664
97291.0,97.0,1000.0,128.14828451150603,20.409873150786137,97000,97000.0,4986.407235860825
98294.0,98.0,1000.0,34.62660258141927,20.406893400466206,98000,98000.0,5035.410285234451
99297.0,99.0,1000.0,14.292728314875903,20.397273221313927,99000,99000.0,5084.4364466667175
100300.0,100.0,1000.0,21.92497261627785,21.851213813634118,100000,100000.0,5130.200495481491
101303.0,101.0,1000.0,32.154045042874216,12.67539645851036,101000,101000.0,5209.093491792679
102306.0,102.0,1000.0,58.745989674821026,20.366917563174617,102000,102000.0,5258.192723751068
103309.0,103.0,1000.0,13.610796455053245,20.360956407429537,103000,103000.0,5307.306330919266
104312.0,104.0,1000.0,33.77186968428586,20.507861251305645,104000,104000.0,5356.068120241165
105315.0,105.0,1000.0,55.205227197033004,20.34914328407933,105000,105000.0,5405.210239171982
106318.0,106.0,1000.0,72.89071941360814,20.358009992951903,106000,106000.0,5454.330954313278
107321.0,107.0,1000.0,103.16279089481147,20.336438645028455,107000,107000.0,5503.503772974014
108324.0,108.0,1000.0,23.539045020047087,20.378223212931786,108000,108000.0,5552.575765371323
109327.0,109.0,1000.0,78.09861932606047,20.296177480914388,109000,109000.0,5601.846127748489
110330.0,110.0,1000.0,55.22121494118609,21.735013536423764,110000,110000.0,5647.8548412323
111333.0,111.0,1000.0,73.5995027243763,12.936893678146783,111000,111000.0,5725.1531500816345
112336.0,112.0,1000.0,59.7855612648708,20.30371360149042,112000,112000.0,5774.405224323273
113339.0,113.0,1000.0,65.86909700917735,20.318804613063293,113000,113000.0,5823.620718717575
114342.0,114.0,1000.0,71.13017930698865,20.443938609264663,114000,114000.0,5872.534973144531
115345.0,115.0,1000.0,38.6882443665229,20.30466593787849,115000,115000.0,5921.7847373485565
116348.0,116.0,1000.0,46.98888921208218,20.32231166217634,116000,116000.0,5970.991738557816
117351.0,117.0,1000.0,121.21732350293352,20.29613917795,117000,117000.0,6020.262193441391
118354.0,118.0,1000.0,77.86483272219088,20.30075091168401,118000,118000.0,6069.521456241608
119357.0,119.0,1000.0,99.60794850106376,20.295583408383404,119000,119000.0,6118.793260335922
120360.0,120.0,1000.0,75.98498987604849,21.945839104163152,120000,120000.0,6164.3599853515625
121363.0,121.0,1000.0,69.63640140549352,12.927997751172267,121000,121000.0,6241.711484193802
122366.0,122.0,1000.0,174.03217224058662,20.371884380362744,122000,122000.0,6290.798745632172
123369.0,123.0,1000.0,66.97425733324782,20.34327817149321,123000,123000.0,6339.955032348633
124372.0,124.0,1000.0,63.40017856125147,20.369659108205976,124000,124000.0,6389.047656536102
125375.0,125.0,1000.0,102.67284411649142,20.385917993055894,125000,125000.0,6438.101126194
126378.0,126.0,1000.0,53.824190390452465,20.308711881461033,126000,126000.0,6487.341078996658
127381.0,127.0,1000.0,54.151610270169925,20.30745623060564,127000,127000.0,6536.5840764045715
128384.0,128.0,1000.0,423.42161576435984,20.33007965929605,128000,128000.0,6585.772275924683
129387.0,129.0,1000.0,37.63843093890558,20.326718084851336,129000,129000.0,6634.968610525131
130390.0,130.0,1000.0,85.26060333241257,22.102391514106227,130000,130000.0,6680.212584018707
131393.0,131.0,1000.0,110.03112795069572,12.88312196741226,131000,131000.0,6757.833521604538
132396.0,132.0,1000.0,113.8226944890167,20.337301851868535,132000,132000.0,6807.004253387451
133399.0,133.0,1000.0,92.92114007067194,20.34455947282443,133000,133000.0,6856.157444000244
134402.0,134.0,1000.0,80.84982396672285,20.33931352450411,134000,134000.0,6905.323312520981
135405.0,135.0,1000.0,58.30583800009125,20.483109772129612,135000,135000.0,6954.144025564194
136408.0,136.0,1000.0,75.39982354035739,20.33001876095946,136000,136000.0,7003.332371711731
137411.0,137.0,1000.0,147.65214004515627,20.36090333003487,137000,137000.0,7052.446106910706
138414.0,138.0,1000.0,48.45927204076422,20.326189599373524,138000,138000.0,7101.643720149994
139417.0,139.0,1000.0,50.37083023567542,20.344068049768364,139000,139000.0,7150.798098325729
140420.0,140.0,1000.0,101.56464633764669,22.2732383194559,140000,140000.0,7195.695027589798
141423.0,141.0,1000.0,65.32619591397628,12.867622758278747,141000,141000.0,7273.409460783005
142426.0,142.0,1000.0,98.45703852600943,20.334567136126473,142000,142000.0,7322.5868055820465
143429.0,143.0,1000.0,79.96118551342877,20.307436762848447,143000,143000.0,7371.829850196838
144432.0,144.0,1000.0,85.50606158483818,20.30791147213514,144000,144000.0,7421.071743965149
145435.0,145.0,1000.0,61.26621356564304,20.489277000379353,145000,145000.0,7469.877761125565
146438.0,146.0,1000.0,70.8494247952548,20.292408081945158,146000,146000.0,7519.157274961472
147441.0,147.0,1000.0,99.39921388714566,20.299916742494638,147000,147000.0,7568.418561458588
148444.0,148.0,1000.0,166.99553140610325,20.3244472203131,148000,148000.0,7617.62039232254
149447.0,149.0,1000.0,68.10610475044261,20.32396464694713,149000,149000.0,7666.8233914375305
150450.0,150.0,1000.0,67.51111893022579,22.438979801037384,150000,150000.0,7711.388698339462
151453.0,151.0,1000.0,54.12693416348025,12.219400452919427,151000,151000.0,7793.225774765015
152456.0,152.0,1000.0,91.14908073530192,20.318438747827887,152000,152000.0,7842.442155122757
153459.0,153.0,1000.0,62.13513365260584,20.29105814755815,153000,153000.0,7891.724947929382
154462.0,154.0,1000.0,57.00645267643277,20.313395540478993,154000,154000.0,7940.953547716141
155465.0,155.0,1000.0,104.4477046395156,20.40846196317471,155000,155000.0,7989.952830791473
156468.0,156.0,1000.0,51.3091586685545,20.3573200104703,156000,156000.0,8039.075211286545
157471.0,157.0,1000.0,59.8279286930955,20.334985834392718,157000,157000.0,8088.251543521881
158474.0,158.0,1000.0,76.14305344195165,20.332594842765342,158000,158000.0,8137.4336585998535
159477.0,159.0,1000.0,129.86098127038096,20.333753844056552,159000,159000.0,8186.612969636917
160480.0,160.0,1000.0,61.578828190474184,22.751190590533568,160000,160000.0,8230.566714048386
161483.0,161.0,1000.0,49.74829962976755,12.825136374920854,161000,161000.0,8308.538595199585
162486.0,162.0,1000.0,52.29249078997793,20.290659906557785,162000,162000.0,8357.822355031967
163489.0,163.0,1000.0,65.45322952431589,20.297091786121808,163000,163000.0,8407.090497732162
164492.0,164.0,1000.0,101.20272242819492,20.323471362471565,164000,164000.0,8456.294691085815
165495.0,165.0,1000.0,61.40563540055571,20.35595737565694,165000,165000.0,8505.420359611511
166498.0,166.0,1000.0,66.39517530168462,20.501684635843567,166000,166000.0,8554.196839571
167501.0,167.0,1000.0,83.28716265822422,20.371101443078164,167000,167000.0,8603.285987377167
168504.0,168.0,1000.0,58.005092577442774,20.38651310497259,168000,168000.0,8652.338025093079
169507.0,169.0,1000.0,50.211686497647065,20.308673236170556,169000,169000.0,8701.578071594238
170510.0,170.0,1000.0,66.39908225768838,22.85631417923936,170000,170000.0,8745.329658269882
171513.0,171.0,1000.0,101.09127205076939,12.792643176092431,171000,171000.0,8823.49958729744
172516.0,172.0,1000.0,162.18304487660936,20.35999542326496,172000,172000.0,8872.615512132645
173519.0,173.0,1000.0,71.94444786403757,20.33605686158355,173000,173000.0,8921.789253950119
174522.0,174.0,1000.0,70.36520856999391,20.31258600683978,174000,174000.0,8971.019815206528
175525.0,175.0,1000.0,322.210832470619,20.35619892573263,175000,175000.0,9020.144901275635
176528.0,176.0,1000.0,290.4576275222678,20.495261564351008,176000,176000.0,9068.936667442322
177531.0,177.0,1000.0,219.70229629769833,20.36990345676393,177000,177000.0,9118.028702259064
178534.0,178.0,1000.0,54.95135518603815,20.37098469529666,178000,178000.0,9167.118131637573
179537.0,179.0,1000.0,88.62880253253526,20.33042781164585,179000,179000.0,9216.305489063263
180540.0,180.0,1000.0,179.85604895621205,23.06562338195917,180000,180000.0,9259.660051584244
181543.0,181.0,1000.0,97.79752600355626,12.815765605355272,181000,181000.0,9337.688945055008
182546.0,182.0,1000.0,150.35619120344316,20.384877770143103,182000,182000.0,9386.744918107986
183549.0,183.0,1000.0,99.34761676581275,20.369617955341436,183000,183000.0,9435.837641239166
184552.0,184.0,1000.0,158.7865759606807,20.385403664410724,184000,184000.0,9484.892348766327
185555.0,185.0,1000.0,116.76051838779817,20.363998985505507,185000,185000.0,9533.99861741066
186558.0,186.0,1000.0,125.24576211674623,20.480765028576506,186000,186000.0,9582.824919223785
187561.0,187.0,1000.0,235.13514891130905,20.475304476806357,187000,187000.0,9631.664242506027
188564.0,188.0,1000.0,106.14752953775557,20.358189832816237,188000,188000.0,9680.784523963928
189567.0,189.0,1000.0,85.10042746054789,20.342380912613248,189000,189000.0,9729.94297838211
190570.0,190.0,1000.0,98.00273820784767,23.170760319354788,190000,190000.0,9773.100820541382
191573.0,191.0,1000.0,107.87681614650664,12.746207449256032,191000,191000.0,9851.555530548096
192576.0,192.0,1000.0,95.99283483651014,20.369915624881788,192000,192000.0,9900.647536039352
193579.0,193.0,1000.0,68.83999536449603,20.302750150900604,193000,193000.0,9949.90194773674
194582.0,194.0,1000.0,362.2912463314177,20.307417885058932,194000,194000.0,9999.1450381279
195585.0,195.0,1000.0,148.15133023327695,20.316432875089053,195000,195000.0,10048.366277694702
196588.0,196.0,1000.0,95.98930111381442,20.35392838377428,196000,196000.0,10097.496843099594
197591.0,197.0,1000.0,126.5868016433337,20.466505297805693,197000,197000.0,10146.357163906097
198594.0,198.0,1000.0,34.3779156839288,20.315645239641462,198000,198000.0,10195.580312252045
199597.0,199.0,1000.0,50.696971150215404,20.347685795083695,199000,199000.0,10244.725950717926
200600.0,200.0,1000.0,44.51692373530798,22.970295541817812,200000,200000.0,10288.260437011719
201603.0,201.0,1000.0,51.98374932558188,12.79254574986121,201000,201000.0,10366.430961370468
202606.0,202.0,1000.0,34.968304053772584,20.390543360865006,202000,202000.0,10415.473304271698
203609.0,203.0,1000.0,50.719729400417826,20.374141412893167,203000,203000.0,10464.555127859116
204612.0,204.0,1000.0,42.43266482273607,20.34508891398797,204000,204000.0,10513.70703959465
205615.0,205.0,1000.0,63.482824009971964,20.349544317745824,205000,205000.0,10562.848189592361
206618.0,206.0,1000.0,119.48805645013954,20.365990330915054,206000,206000.0,10611.949656963348
207621.0,207.0,1000.0,50.66260764959746,20.49338524256334,207000,207000.0,10660.745890378952
208624.0,208.0,1000.0,142.47941711817035,20.389960205707634,208000,208000.0,10709.789635658264
209627.0,209.0,1000.0,85.16864870809395,20.367230087951068,209000,209000.0,10758.888114452362
210630.0,210.0,1000.0,89.96122590292161,23.150995969325088,210000,210000.0,10802.08280134201
211633.0,211.0,1000.0,162.72925683340523,12.799366476669663,211000,211000.0,10880.21166920662
212636.0,212.0,1000.0,56.04952943456492,20.415485669693926,212000,212000.0,10929.194094657898
213639.0,213.0,1000.0,93.69940627662695,20.361901270898827,213000,213000.0,10978.30542254448
214642.0,214.0,1000.0,212.16207252681005,20.380097914365265,214000,214000.0,11027.37290096283
215645.0,215.0,1000.0,114.58997762663475,20.363884889719543,215000,215000.0,11076.479444742203
216648.0,216.0,1000.0,70.88954991890178,20.35963894423633,216000,216000.0,11125.59623003006
217651.0,217.0,1000.0,144.60300329162598,20.355820252847845,217000,217000.0,11174.722229480743
218654.0,218.0,1000.0,111.01976420216884,20.4578309234635,218000,218000.0,11223.603267669678
219657.0,219.0,1000.0,55.36752038121566,20.32923253510091,219000,219000.0,11272.793516397476
220660.0,220.0,1000.0,94.69654996845951,23.181178698171273,220000,220000.0,11315.931962013245
221663.0,221.0,1000.0,56.37555187212773,12.778650707327332,221000,221000.0,11394.187486171722
222666.0,222.0,1000.0,98.5695791518433,20.294889794880955,222000,222000.0,11443.460973978043
223669.0,223.0,1000.0,163.07239883857474,20.323233739665987,223000,223000.0,11492.665742397308
224672.0,224.0,1000.0,261.0790756549327,20.318037561278796,224000,224000.0,11541.883094549179
225675.0,225.0,1000.0,72.51365921023964,20.315393531944842,225000,225000.0,11591.106852769852
226678.0,226.0,1000.0,19.918444451728355,20.305667220965393,226000,226000.0,11640.354188680649
227681.0,227.0,1000.0,84.54577152196501,20.308029366303373,227000,227000.0,11689.595796585083
228684.0,228.0,1000.0,69.31270472059009,20.457694520161315,228000,228000.0,11738.477160930634
229687.0,229.0,1000.0,71.24494715507606,20.297795274772813,229000,229000.0,11787.743595600128
230690.0,230.0,1000.0,91.09426509211883,23.27036684583458,230000,230000.0,11830.716705083847
231693.0,231.0,1000.0,197.71091624972104,12.775670706385755,231000,231000.0,11908.990483045578
232696.0,232.0,1000.0,41.67678009076756,20.32103670589192,232000,232000.0,11958.200572252274
233699.0,233.0,1000.0,110.30291634623282,20.332311076141814,233000,233000.0,12007.383373498917
234702.0,234.0,1000.0,148.98376978500386,20.316242061745864,234000,234000.0,12056.605075597763
235705.0,235.0,1000.0,202.33518040315957,20.360001056662806,235000,235000.0,12105.720987081528
236708.0,236.0,1000.0,133.45998002254288,20.31843077512441,236000,236000.0,12154.93738746643
237711.0,237.0,1000.0,112.48180116295299,20.29830499563347,237000,237000.0,12204.202585697174
238714.0,238.0,1000.0,144.33054529084743,20.43112770501141,238000,238000.0,12253.147510528564
239717.0,239.0,1000.0,52.92140679218375,20.349418338948375,239000,239000.0,12302.288964986801
240720.0,240.0,1000.0,119.50632400420005,23.442083003059032,240000,240000.0,12344.94729065895
241723.0,241.0,1000.0,184.98394731201128,12.637832786002775,241000,241000.0,12424.07478260994
242726.0,242.0,1000.0,166.4723652389332,20.34520724020736,242000,242000.0,12473.22640824318
243729.0,243.0,1000.0,70.95266722061906,20.350757782739432,243000,243000.0,12522.364628314972
244732.0,244.0,1000.0,51.874858308031385,20.338308032926722,244000,244000.0,12571.532927513123
245735.0,245.0,1000.0,163.351211745459,20.347325403797583,245000,245000.0,12620.679435968399
246738.0,246.0,1000.0,132.69254055534515,20.352163470082534,246000,246000.0,12669.814261674881
247741.0,247.0,1000.0,144.8847154863347,20.362711379020652,247000,247000.0,12718.923636198044
248744.0,248.0,1000.0,17.294890921347935,20.348344521871923,248000,248000.0,12768.067683458328
249747.0,249.0,1000.0,27.48161890771954,20.49060398761537,249000,249000.0,12816.87053990364
250750.0,250.0,1000.0,114.67922333993249,23.332718033592073,250000,250000.0,12859.728813648224
251753.0,251.0,1000.0,149.57778033399973,12.79028835060532,251000,251000.0,12937.913134336472
252756.0,252.0,1000.0,283.21306010558334,20.39506768833655,252000,252000.0,12986.944597959518
253759.0,253.0,1000.0,53.07287273532616,20.30977316024708,253000,253000.0,13036.18197774887
254762.0,254.0,1000.0,64.74250438017116,20.314528346605634,254000,254000.0,13085.407831907272
255765.0,255.0,1000.0,32.37709707400083,20.31080435507432,255000,255000.0,13134.642711877823
256768.0,256.0,1000.0,100.84485243995279,20.325405738068383,256000,256000.0,13183.842222213745
257771.0,257.0,1000.0,217.84006903970817,20.366617706645673,257000,257000.0,13232.942177295685
258774.0,258.0,1000.0,231.28173646612615,20.390295741358834,258000,258000.0,13281.985115289688
259777.0,259.0,1000.0,349.7401453642933,20.51137057891089,259000,259000.0,13330.738561868668
260780.0,260.0,1000.0,449.29901622826645,23.367078542579826,260000,260000.0,13373.5338139534
261783.0,261.0,1000.0,208.10500161131424,12.777655208035599,261000,261000.0,13451.795434951782
262786.0,262.0,1000.0,119.82619341683413,20.363771388421128,262000,262000.0,13500.902252674103
263789.0,263.0,1000.0,80.36542966905421,20.368335572959428,263000,263000.0,13549.99806690216
264792.0,264.0,1000.0,180.58180008755807,20.31999502123535,264000,264000.0,13599.210677862167
265795.0,265.0,1000.0,195.33549426434092,20.31632915248675,265000,265000.0,13648.432168960571
266798.0,266.0,1000.0,159.30741202255652,20.30689109090095,266000,266000.0,13697.676536798477
267801.0,267.0,1000.0,90.47144353985837,20.31344059844541,267000,267000.0,13746.90502667427
268804.0,268.0,1000.0,192.8492859050875,20.39279649886216,268000,268000.0,13795.941950798035
269807.0,269.0,1000.0,210.74181750017672,20.407163267032164,269000,269000.0,13844.944352388382
270810.0,270.0,1000.0,235.25119851058383,23.57471725022125,270000,270000.0,13887.36267709732
271813.0,271.0,1000.0,131.86001551058723,12.718017882232298,271000,271000.0,13965.991282463074
272816.0,272.0,1000.0,458.35783765218133,20.321493738008147,272000,272000.0,14015.200264453888
273819.0,273.0,1000.0,322.15206112642755,20.333268265773455,273000,273000.0,14064.38075041771
274822.0,274.0,1000.0,92.85232982593091,20.32948271367213,274000,274000.0,14113.570394277573
275825.0,275.0,1000.0,153.0384956675307,20.316389378384955,275000,275000.0,14162.791739463806
276828.0,276.0,1000.0,186.55732576184968,20.33465665151885,276000,276000.0,14211.968868017197
277831.0,277.0,1000.0,317.5007244321866,20.325876461298666,277000,277000.0,14261.167239189148
278834.0,278.0,1000.0,326.1895726407209,20.36158416498154,278000,278000.0,14310.279331684113
279837.0,279.0,1000.0,260.97305243260746,20.378475291832846,279000,279000.0,14359.350717306137
280840.0,280.0,1000.0,64.70202565819915,23.911804832836644,280000,280000.0,14401.17106628418
281843.0,281.0,1000.0,299.84753018839234,12.499558345187484,281000,281000.0,14481.17389369011
282846.0,282.0,1000.0,247.7109827459519,20.386570180468826,282000,282000.0,14530.22579407692
283849.0,283.0,1000.0,146.5659739837284,20.39477771264629,283000,283000.0,14579.257954597473
284852.0,284.0,1000.0,220.9240664222579,20.376298371412435,284000,284000.0,14628.334582328796
285855.0,285.0,1000.0,180.11598707705858,20.403421118713993,285000,285000.0,14677.345971822739
286858.0,286.0,1000.0,226.31266196276772,20.286012528872764,286000,286000.0,14726.641022205353
287861.0,287.0,1000.0,227.36333696226097,20.330154353870498,287000,287000.0,14775.82904100418
288864.0,288.0,1000.0,297.5861877632758,20.314569375566197,288000,288000.0,14825.054795980453
289867.0,289.0,1000.0,479.72857878920007,20.336462309763373,289000,289000.0,14874.227557897568
290870.0,290.0,1000.0,225.52511561072996,24.199627494680897,290000,290000.0,14915.550508975983
291873.0,291.0,1000.0,244.09020295293064,13.077043764957343,291000,291000.0,14992.020392417908
292876.0,292.0,1000.0,38.305711264219404,20.36000698655864,292000,292000.0,15041.136289358139
293879.0,293.0,1000.0,243.1232854337646,20.330286696660828,293000,293000.0,15090.323988199234
294882.0,294.0,1000.0,361.08814798741923,20.3830506272886,294000,294000.0,15139.38435792923
295885.0,295.0,1000.0,120.15828446223973,20.38049204854474,295000,295000.0,15188.450887441635
296888.0,296.0,1000.0,205.71158300881584,20.37191822028279,296000,296000.0,15237.538067817688
297891.0,297.0,1000.0,95.41986708345573,20.354209099435543,297000,297000.0,15286.667955636978
298894.0,298.0,1000.0,190.95218383674455,20.3342371781553,298000,298000.0,15335.846098661423
299897.0,299.0,1000.0,379.56534908226445,20.330002600297092,299000,299000.0,15385.034484624863
300900.0,300.0,1000.0,209.25465928897896,24.37802033564241,300000,300000.0,15426.05504322052
301903.0,301.0,1000.0,155.76932490938572,13.166089573452346,301000,301000.0,15502.007740020752
302906.0,302.0,1000.0,123.51589978854946,20.333655070468364,302000,302000.0,15551.187290430069
303909.0,303.0,1000.0,221.0836444022567,20.330048717377174,303000,303000.0,15600.375564813614
304912.0,304.0,1000.0,201.5199572632568,20.329586176480095,304000,304000.0,15649.56495833397
305915.0,305.0,1000.0,147.88084942218794,20.293358081629947,305000,305000.0,15698.84216594696
