buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
132396.0,132.0,1000.0,139.63519460992376,18.909423878377343,132000,132000.0,7360.127768039703
133399.0,133.0,1000.0,33.31569624378918,18.948825020365575,133000,133000.0,7412.901489496231
134402.0,134.0,1000.0,151.45829529623603,19.019938593087375,134000,134000.0,7465.477895498276
135405.0,135.0,1000.0,165.1264683265899,18.964065564792946,135000,135000.0,7518.209205389023
136408.0,136.0,1000.0,203.85381715120337,18.91421761798774,136000,136000.0,7571.079487323761
137411.0,137.0,1000.0,206.58484556982035,18.948150981982934,137000,137000.0,7623.8550860881805
138414.0,138.0,1000.0,165.39225995020078,18.955275922581635,138000,138000.0,7676.6108474731445
139417.0,139.0,1000.0,144.52865819788875,18.90156321948127,139000,139000.0,7729.516525745392
140420.0,140.0,1000.0,161.49961252927173,19.17476275751048,140000,140000.0,7781.668409824371
141423.0,141.0,1000.0,159.35832569035102,12.63322390262477,141000,141000.0,7860.824769973755
142426.0,142.0,1000.0,49.196321537731706,18.923935426214012,142000,142000.0,7913.667901992798
143429.0,143.0,1000.0,103.44569273507038,18.96219524713163,143000,143000.0,7966.404412984848
144432.0,144.0,1000.0,187.31227506655787,18.955608991574586,144000,144000.0,8019.159247636795
145435.0,145.0,1000.0,127.47746288790147,18.96263555092064,145000,145000.0,8071.894533872604
146438.0,146.0,1000.0,93.3426339756939,18.90118196332987,146000,146000.0,8124.801279306412
147441.0,147.0,1000.0,166.06230198499668,18.92156809759985,147000,147000.0,8177.65102314949
148444.0,148.0,1000.0,204.17483735594496,18.922927553074977,148000,148000.0,8230.496970415115
149447.0,149.0,1000.0,94.31536859603231,18.88858114732167,149000,149000.0,8283.439009904861
150450.0,150.0,1000.0,169.30635341693704,19.172841711843,150000,150000.0,8335.596119880676
151453.0,151.0,1000.0,140.49370372002244,12.607256334622516,151000,151000.0,8414.915519952774
152456.0,152.0,1000.0,122.27720777346411,18.908086137680353,152000,152000.0,8467.802946567535
153459.0,153.0,1000.0,207.65865234790513,18.924887390755668,153000,153000.0,8520.643419981003
154462.0,154.0,1000.0,223.82356991771115,18.94827707162312,154000,154000.0,8573.418667793274
155465.0,155.0,1000.0,173.81120708561795,18.958445777945315,155000,155000.0,8626.165608882904
156468.0,156.0,1000.0,181.63561852225794,18.91014052083481,156000,156000.0,8679.04728937149
157471.0,157.0,1000.0,150.81568250757965,18.941571055659583,157000,157000.0,8731.84122133255
158474.0,158.0,1000.0,184.11355835283786,18.897425164186178,158000,158000.0,8784.758484363556
159477.0,159.0,1000.0,65.75882324886882,18.898475878551427,159000,159000.0,8837.672805547714
160480.0,160.0,1000.0,157.0830169449621,19.19049523491165,160000,160000.0,8889.781935453415
161483.0,161.0,1000.0,28.18879250736481,14.055607614242755,161000,161000.0,8960.927917957306
162486.0,162.0,1000.0,246.16056590979497,18.93486046737076,162000,162000.0,9013.740560531616
163489.0,163.0,1000.0,205.09008798977425,18.95279506398346,163000,163000.0,9066.503227472305
164492.0,164.0,1000.0,250.76274602483073,18.963928461364308,164000,164000.0,9119.234918355942
165495.0,165.0,1000.0,68.04909506297786,19.002144146386765,165000,165000.0,9171.860559940338
166498.0,166.0,1000.0,188.23648576692793,18.98195470111512,166000,166000.0,9224.542174577713
167501.0,167.0,1000.0,195.00001178284228,18.96720405187895,167000,167000.0,9277.264758825302
168504.0,168.0,1000.0,257.6560366958793,18.928102868199865,168000,168000.0,9330.096256017685
169507.0,169.0,1000.0,262.80370163946344,18.950975346938563,169000,169000.0,9382.86398935318
170510.0,170.0,1000.0,173.18577137851898,19.226933343820434,170000,170000.0,9434.874364376068
171513.0,171.0,1000.0,192.31833553829145,14.052657952530527,171000,171000.0,9506.035280704498
172516.0,172.0,1000.0,210.1979728262924,18.94585076123261,172000,172000.0,9558.817287445068
173519.0,173.0,1000.0,255.26867326723243,19.050120381539625,173000,173000.0,9611.310395002365
174522.0,174.0,1000.0,246.96222418898327,18.937208893121174,174000,174000.0,9664.116487979889
175525.0,175.0,1000.0,127.61244424515252,18.9917098365453,175000,175000.0,9716.771042346954
176528.0,176.0,1000.0,221.8927462630787,18.980778724996107,176000,176000.0,9769.45592045784
177531.0,177.0,1000.0,235.35907607554333,19.001262985016425,177000,177000.0,9822.084002017975
178534.0,178.0,1000.0,158.28665859487234,18.911729075831623,178000,178000.0,9874.961241006851
179537.0,179.0,1000.0,130.80802830552477,18.93301513487798,179000,179000.0,9927.779030561447
180540.0,180.0,1000.0,224.60411754206635,19.280520060078786,180000,180000.0,9979.644852399826
181543.0,181.0,1000.0,278.485698651395,12.47778830554938,181000,181000.0,10059.787261009216
182546.0,182.0,1000.0,246.6726883052732,18.945555260798013,182000,182000.0,10112.570090770721
183549.0,183.0,1000.0,75.45051465330475,18.955320810827253,183000,183000.0,10165.325727701187
184552.0,184.0,1000.0,257.52064725110995,18.930317870122238,184000,184000.0,10218.151043176651
185555.0,185.0,1000.0,274.86147925316243,18.996433974680556,185000,185000.0,10270.792503118515
186558.0,186.0,1000.0,241.05749199254183,18.957978590996625,186000,186000.0,10323.540744066238
187561.0,187.0,1000.0,275.2196550611198,18.931225702512865,187000,187000.0,10376.363526821136
188564.0,188.0,1000.0,265.36568018521183,18.92022257843553,188000,188000.0,10429.21702837944
189567.0,189.0,1000.0,210.64497842627293,18.94682110811455,189000,189000.0,10481.996331691742
190570.0,190.0,1000.0,270.4475067646897,19.235464683586606,190000,190000.0,10533.983639001846
191573.0,191.0,1000.0,254.468117665432,12.563071919428106,191000,191000.0,10613.58200597763
192576.0,192.0,1000.0,302.5417939940543,18.979537966184825,192000,192000.0,10666.270328998566
193579.0,193.0,1000.0,301.0121411295377,18.956722133447304,193000,193000.0,10719.022065639496
194582.0,194.0,1000.0,324.3507102050541,18.92438966589169,194000,194000.0,10771.863929748535
195585.0,195.0,1000.0,320.82042133942366,18.977867586970124,195000,195000.0,10824.556889772415
196588.0,196.0,1000.0,336.6329684513135,18.9771646917752,196000,196000.0,10877.25180220604
197591.0,197.0,1000.0,328.86815880034646,18.949062494637925,197000,197000.0,10930.024862766266
198594.0,198.0,1000.0,322.89801795752794,18.914859133521425,198000,198000.0,10982.89335179329
199597.0,199.0,1000.0,282.60443002038136,18.935549204465033,199000,199000.0,11035.704073905945
200600.0,200.0,1000.0,301.33112438835815,19.22477457296879,200000,200000.0,11087.720288991928
201603.0,201.0,1000.0,355.93815020793824,12.549220292581188,201000,201000.0,11167.406515598297
202606.0,202.0,1000.0,309.4436743615683,18.918313454373887,202000,202000.0,11220.265351057053
203609.0,203.0,1000.0,359.24312697738935,18.961900179594696,203000,203000.0,11273.002682447433
204612.0,204.0,1000.0,76.07874463222609,18.928778129153795,204000,204000.0,11325.832295179367
205615.0,205.0,1000.0,128.26029127977003,18.965431219722454,205000,205000.0,11378.559808015823
206618.0,206.0,1000.0,332.5981937456314,18.936061195035837,206000,206000.0,11431.36910200119
207621.0,207.0,1000.0,319.04644344874873,18.931602446477246,207000,207000.0,11484.190833330154
208624.0,208.0,1000.0,205.21879336986524,18.92879965629163,208000,208000.0,11537.02038526535
209627.0,209.0,1000.0,341.3203044817301,18.944625260511497,209000,209000.0,11589.805806159973
210630.0,210.0,1000.0,307.13134882519483,19.23890332530249,210000,210000.0,11641.783821344376
211633.0,211.0,1000.0,307.3914041648255,12.55587257684134,211000,211000.0,11721.427828788757
212636.0,212.0,1000.0,173.99748257084153,18.955641031235782,212000,212000.0,11774.182574748993
213639.0,213.0,1000.0,326.98316525769127,18.937075683242295,213000,213000.0,11826.989039182663
214642.0,214.0,1000.0,319.93492712638556,18.911717820034845,214000,214000.0,11879.866309404373
215645.0,215.0,1000.0,327.1097536768449,19.059533194701714,215000,215000.0,11932.333492279053
216648.0,216.0,1000.0,271.2386055199015,18.94973497120127,216000,216000.0,11985.104679822922
217651.0,217.0,1000.0,351.20754915413784,18.944540719558347,217000,217000.0,12037.8903362751
218654.0,218.0,1000.0,345.1520353922421,18.911988474497015,218000,218000.0,12090.76684975624
219657.0,219.0,1000.0,377.11275942999094,18.93698351473113,219000,219000.0,12143.573571443558
220660.0,220.0,1000.0,374.5940914367948,19.228057866281375,220000,220000.0,12195.580904722214
221663.0,221.0,1000.0,399.4509547085877,12.556935279632993,221000,221000.0,12275.218172073364
222666.0,222.0,1000.0,72.93007955139095,18.95287471134659,222000,222000.0,12327.980616807938
223669.0,223.0,1000.0,353.6861018144887,18.923280061679105,223000,223000.0,12380.825579166412
224672.0,224.0,1000.0,357.1070687575324,18.9696720401778,224000,224000.0,12433.54130411148
225675.0,225.0,1000.0,380.25334014989926,19.035369555442696,225000,225000.0,12486.075089216232
226678.0,226.0,1000.0,193.34378687957084,18.965566115187766,226000,226000.0,12538.802226543427
227681.0,227.0,1000.0,371.71964128018624,18.958584258911735,227000,227000.0,12591.548781871796
228684.0,228.0,1000.0,107.02430303871783,18.93129799107448,228000,228000.0,12644.371362686157
229687.0,229.0,1000.0,406.50654888502703,18.958416556663238,229000,229000.0,12697.118385076523
230690.0,230.0,1000.0,420.84803137042826,19.209920533393625,230000,230000.0,12749.17482161522
231693.0,231.0,1000.0,65.90182834263311,12.569557034194524,231000,231000.0,12828.732120990753
232696.0,232.0,1000.0,351.6155565392085,18.961716474258825,232000,232000.0,12881.469963312149
233699.0,233.0,1000.0,3.963373497997935,18.933568953263133,233000,233000.0,12934.28620839119
234702.0,234.0,1000.0,9.034471589156896,18.914747903670428,234000,234000.0,12987.155008077621
235705.0,235.0,1000.0,22.899317278008382,18.987037555530456,235000,235000.0,13039.822519302368
236708.0,236.0,1000.0,71.05626867196315,18.9508891224309,236000,236000.0,13092.590492725372
237711.0,237.0,1000.0,16.28070332615262,18.935953648217495,237000,237000.0,13145.400086641312
238714.0,238.0,1000.0,50.534225415208915,19.00924385068113,238000,238000.0,13198.006072759628
239717.0,239.0,1000.0,72.16860676235552,18.959075385628978,239000,239000.0,13250.751261472702
240720.0,240.0,1000.0,131.9466096658543,19.22289670623452,240000,240000.0,13302.772558450699
241723.0,241.0,1000.0,310.3280445784938,13.459119034288802,241000,241000.0,13377.071627616882
242726.0,242.0,1000.0,307.97249258850655,18.96585495058376,242000,242000.0,13429.797962903976
243729.0,243.0,1000.0,396.6651207265983,18.96079251525565,243000,243000.0,13482.538375139236
244732.0,244.0,1000.0,301.2206830086694,18.930154170507393,244000,244000.0,13535.364147424698
245735.0,245.0,1000.0,405.7233608135619,19.0166996006379,245000,245000.0,13587.949508428574
246738.0,246.0,1000.0,216.5634894898386,18.967989414982913,246000,246000.0,13640.66991019249
247741.0,247.0,1000.0,415.90235081234346,18.917112672701645,247000,247000.0,13693.53210067749
248744.0,248.0,1000.0,444.3751215967859,18.954091686407462,248000,248000.0,13746.291159152985
249747.0,249.0,1000.0,138.13776812223796,18.94994789639017,249000,249000.0,13799.061753749847
250750.0,250.0,1000.0,414.48978735341916,19.247940724016956,250000,250000.0,13851.015364170074
251753.0,251.0,1000.0,435.25508161303753,13.973467614243416,251000,251000.0,13922.579563379288
252756.0,252.0,1000.0,467.9200604730012,18.945321639698566,252000,252000.0,13975.363044023514
253759.0,253.0,1000.0,463.52524901082654,18.916386885064053,253000,253000.0,14028.227262973785
254762.0,254.0,1000.0,132.71957128442872,18.934083486412625,254000,254000.0,14081.042073249817
255765.0,255.0,1000.0,215.46392187153694,18.981348827580497,255000,255000.0,14133.725369215012
256768.0,256.0,1000.0,392.3178121027574,18.97672208170683,256000,256000.0,14186.421509742737
257771.0,257.0,1000.0,233.48535759469928,18.94561892996486,257000,257000.0,14239.20416212082
258774.0,258.0,1000.0,341.2634144453926,19.032666714473283,258000,258000.0,14291.74540758133
259777.0,259.0,1000.0,363.4725472153022,18.936703423722737,259000,259000.0,14344.552909851074
260780.0,260.0,1000.0,127.84028352334433,19.19350148736796,260000,260000.0,14396.653878688812
261783.0,261.0,1000.0,39.876436015334754,12.580829683974857,261000,261000.0,14476.139892816544
262786.0,262.0,1000.0,331.354807626485,18.95367105049782,262000,262000.0,14528.900121688843
263789.0,263.0,1000.0,232.63530865592273,18.911324984066987,263000,263000.0,14581.778490781784
264792.0,264.0,1000.0,81.20281032405919,18.916946129930626,264000,264000.0,14634.64114689827
265795.0,265.0,1000.0,65.74712263011715,18.94076632425908,265000,265000.0,14687.43732213974
266798.0,266.0,1000.0,377.3491896342121,18.94713213995983,266000,266000.0,14740.215758800507
267801.0,267.0,1000.0,372.58813890442354,18.922245965548715,267000,267000.0,14793.063608646393
268804.0,268.0,1000.0,388.9517932621866,18.948779478034652,268000,268000.0,14845.837457180023
269807.0,269.0,1000.0,363.51726824107766,18.925950640619106,269000,269000.0,14898.67496228218
270810.0,270.0,1000.0,409.21376689029705,19.1821570757078,270000,270000.0,14950.806743860245
271813.0,271.0,1000.0,378.9781578470655,12.597441687683506,271000,271000.0,15030.187941789627
272816.0,272.0,1000.0,354.5309889382674,18.985686490816306,272000,272000.0,15082.859201431274
273819.0,273.0,1000.0,389.81699458563975,18.96390702573541,273000,273000.0,15135.590951919556
274822.0,274.0,1000.0,415.9661096686717,18.93564469300881,274000,274000.0,15188.401407241821
275825.0,275.0,1000.0,448.1844637222308,18.9816108268438,275000,275000.0,15241.083975791931
276828.0,276.0,1000.0,319.0698003050765,18.97923093648526,276000,276000.0,15293.773150205612
277831.0,277.0,1000.0,121.4938207217436,18.9366902572553,277000,277000.0,15346.580689668655
278834.0,278.0,1000.0,403.1079365279215,18.879312510825898,278000,278000.0,15399.548721551895
279837.0,279.0,1000.0,408.21490029379765,18.886627035752817,279000,279000.0,15452.496239185333
280840.0,280.0,1000.0,401.8357249728311,19.172360831376366,280000,280000.0,15504.654657363892
281843.0,281.0,1000.0,384.76465336041883,12.535797508786167,281000,281000.0,15584.426208734512
282846.0,282.0,1000.0,380.8804863497571,18.925667118413152,282000,282000.0,15637.264505147934
283849.0,283.0,1000.0,422.73411987402557,18.921278475593585,283000,283000.0,15690.115057706833
284852.0,284.0,1000.0,457.4935072287595,18.85510455986823,284000,284000.0,15743.151094198227
285855.0,285.0,1000.0,194.6326512853414,18.87719566233125,285000,285000.0,15796.125065088272
286858.0,286.0,1000.0,124.01316301489122,18.998407691896826,286000,286000.0,15848.761056661606
287861.0,287.0,1000.0,366.0142935999953,18.882080347953963,287000,287000.0,15901.721323490143
288864.0,288.0,1000.0,349.9179222596444,18.845178636851255,288000,288000.0,15954.785294771194
289867.0,289.0,1000.0,407.59181514098583,18.93225582390873,289000,289000.0,16007.605202436447
290870.0,290.0,1000.0,360.5829559327713,19.144697630162742,290000,290000.0,16059.838987112045
291873.0,291.0,1000.0,405.70399703740304,12.521057936231841,291000,291000.0,16139.704444169998
292876.0,292.0,1000.0,273.92001248826176,18.944830797433386,292000,292000.0,16192.489292144775
293879.0,293.0,1000.0,240.96481763579334,18.906638304016614,293000,293000.0,16245.380768537521
294882.0,294.0,1000.0,313.5823239513622,18.85415214442525,294000,294000.0,16298.419484853745
295885.0,295.0,1000.0,206.07135064699116,18.857912274593637,295000,295000.0,16351.44762468338
296888.0,296.0,1000.0,329.5237551630728,18.970139031452373,296000,296000.0,16404.162052631378
297891.0,297.0,1000.0,357.89751325823397,18.982145585491125,297000,297000.0,16456.843136787415
298894.0,298.0,1000.0,380.7751855668616,18.92434014246171,298000,298000.0,16509.685138463974
299897.0,299.0,1000.0,410.1393237580854,18.912893952695967,299000,299000.0,16562.55912065506
300900.0,300.0,1000.0,412.02077762562055,19.157587207806593,300000,300000.0,16614.75776195526
301903.0,301.0,1000.0,384.71501169509327,12.576721322733148,301000,301000.0,16694.269741773605
302906.0,302.0,1000.0,270.4813384103727,18.904991041784132,302000,302000.0,16747.165827035904
303909.0,303.0,1000.0,368.4643845304822,18.940355003590142,303000,303000.0,16799.963148593903
304912.0,304.0,1000.0,426.12711354907105,18.915595296572693,304000,304000.0,16852.82957983017
305915.0,305.0,1000.0,441.3767821434079,18.95557352533796,305000,305000.0,16905.58451318741
306918.0,306.0,1000.0,397.4960311365008,18.969971725302877,306000,306000.0,16958.29940533638
