buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
544629.0,543.0,1000.0,193.93167372441226,20.099761293578247,543000,543000.0,28441.780350208282
545632.0,544.0,1000.0,197.51140239132064,20.13091402690591,544000,544000.0,28491.45519375801
546635.0,545.0,1000.0,200.13856406573944,20.112967800005084,545000,545000.0,28541.174360990524
547638.0,546.0,1000.0,200.19150808959589,20.087188458207436,546000,546000.0,28590.957336187363
548641.0,547.0,1000.0,195.22345829592473,20.08630951052589,547000,547000.0,28640.74248981476
549644.0,548.0,1000.0,186.65257723948795,20.08274477495892,548000,548000.0,28690.536480665207
550647.0,549.0,1000.0,200.21579029975587,20.07810160095649,549000,549000.0,28740.341986894608
551650.0,550.0,1000.0,185.1046025134333,20.12950492268222,550000,550000.0,28790.02030801773
552653.0,551.0,1000.0,199.03749386978407,13.512712446712095,551000,551000.0,28864.024695634842
553656.0,552.0,1000.0,199.72752996778016,20.04503804106634,552000,552000.0,28913.912353754044
554659.0,553.0,1000.0,191.090497015961,20.014993741807075,553000,553000.0,28963.874897956848
555662.0,554.0,1000.0,190.0385146675894,20.086343370279373,554000,554000.0,29013.659967660904
556665.0,555.0,1000.0,196.60889138394572,20.017856791301885,555000,555000.0,29063.615366220474
557668.0,556.0,1000.0,197.28603191132657,20.02699083631513,556000,556000.0,29113.54798078537
558671.0,557.0,1000.0,185.83921548323755,20.04101573942364,557000,557000.0,29163.44565153122
559674.0,558.0,1000.0,195.08672636348948,20.08566744731868,558000,558000.0,29213.23239660263
560677.0,559.0,1000.0,191.40309441758512,20.02293151697548,559000,559000.0,29263.175133943558
561680.0,560.0,1000.0,187.82943286916915,20.087679959803797,560000,560000.0,29312.956891536713
562683.0,561.0,1000.0,198.57953440360706,13.5285274709095,561000,561000.0,29386.87476706505
563686.0,562.0,1000.0,194.92186062592293,20.118437396130926,562000,562000.0,29436.5804169178
564689.0,563.0,1000.0,195.20111776700605,20.092976022438346,563000,563000.0,29486.349053144455
565692.0,564.0,1000.0,192.92907616694234,20.095288169429846,564000,564000.0,29536.11196255684
566695.0,565.0,1000.0,199.6102329507395,20.102433984358477,565000,565000.0,29585.85718345642
567698.0,566.0,1000.0,199.9875938323175,20.101991569498388,566000,566000.0,29635.60349869728
568701.0,567.0,1000.0,183.59568192302058,20.096053707635722,567000,567000.0,29685.36451268196
569704.0,568.0,1000.0,185.1975874371318,20.099782676907907,568000,568000.0,29735.11629462242
570707.0,569.0,1000.0,192.97866364460444,20.044259908738034,569000,569000.0,29785.00588965416
571710.0,570.0,1000.0,200.56063745241568,20.03010994047568,570000,570000.0,29834.930728435516
572713.0,571.0,1000.0,199.57505553323773,13.51552922612228,571000,571000.0,29908.919692516327
573716.0,572.0,1000.0,186.92372431146848,20.053659876454407,572000,572000.0,29958.785902261734
574719.0,573.0,1000.0,194.03561495847154,20.05859238226913,573000,573000.0,30008.63984966278
575722.0,574.0,1000.0,196.5314651557961,20.042703154880364,574000,574000.0,30058.533319473267
576725.0,575.0,1000.0,196.3138102272608,20.073918642322678,575000,575000.0,30108.349203824997
577728.0,576.0,1000.0,187.16501440312183,20.09988371857203,576000,576000.0,30158.100736141205
578731.0,577.0,1000.0,180.50615521848562,20.03056182393844,577000,577000.0,30208.024448871613
579734.0,578.0,1000.0,201.43597569982472,20.06892827924614,578000,578000.0,30257.85272049904
580737.0,579.0,1000.0,197.12846902446853,20.12228212301134,579000,579000.0,30307.54887366295
581740.0,580.0,1000.0,190.4122996138383,20.108814650199346,580000,580000.0,30357.278309822083
582743.0,581.0,1000.0,200.83860613962366,13.498419286822255,581000,581000.0,30431.361058950424
583746.0,582.0,1000.0,198.82961632021292,20.121543737294818,582000,582000.0,30481.059035539627
584749.0,583.0,1000.0,193.05320821928484,20.075255692668293,583000,583000.0,30530.87160205841
585752.0,584.0,1000.0,186.47739362065997,20.102789799462222,584000,584000.0,30580.615941762924
586755.0,585.0,1000.0,192.68729958149865,20.11292584529126,585000,585000.0,30630.335212945938
587758.0,586.0,1000.0,189.00255233880324,20.12164538398799,586000,586000.0,30680.032938480377
588761.0,587.0,1000.0,192.8690615852527,20.049064545182603,587000,587000.0,30729.910577774048
589764.0,588.0,1000.0,192.01423308991846,20.08429611854193,588000,588000.0,30779.70072221756
590767.0,589.0,1000.0,190.17062385025503,20.041667496300025,589000,589000.0,30829.596770763397
591770.0,590.0,1000.0,195.13047895241132,20.087426750262235,590000,590000.0,30879.379155397415
592773.0,591.0,1000.0,192.63767508259355,13.46346482069942,591000,591000.0,30953.65424180031
593776.0,592.0,1000.0,190.78054161127113,20.068377585731167,592000,592000.0,31003.48388028145
594779.0,593.0,1000.0,192.95364240873613,20.002632964529923,593000,593000.0,31053.477299451828
595782.0,594.0,1000.0,181.77997480068083,20.048909963032997,594000,594000.0,31103.355323314667
596785.0,595.0,1000.0,195.70965932268675,20.128296448104102,595000,595000.0,31153.036626577377
597788.0,596.0,1000.0,190.06918137381797,20.090766223577628,596000,596000.0,31202.810737133026
598791.0,597.0,1000.0,187.61856117933158,20.189495731590974,597000,597000.0,31252.34144473076
599794.0,598.0,1000.0,193.51362475980403,20.10147046599672,598000,598000.0,31302.08904981613
600797.0,599.0,1000.0,194.08502985027292,20.083500414365748,599000,599000.0,31351.881167173386
601800.0,600.0,1000.0,187.39079056849152,20.096384839514087,600000,600000.0,31401.641361236572
602803.0,601.0,1000.0,199.58447516442163,13.33145816475736,601000,601000.0,31476.651911258698
603806.0,602.0,1000.0,194.198959787355,20.150605393645517,602000,602000.0,31526.278212547302
604809.0,603.0,1000.0,192.12351017903404,20.1348536091015,603000,603000.0,31575.943336963654
605812.0,604.0,1000.0,196.53106607870018,20.09275559820174,604000,604000.0,31625.712519168854
606815.0,605.0,1000.0,194.4928685172005,20.091583388283393,605000,605000.0,31675.48460483551
607818.0,606.0,1000.0,195.8419006720878,20.113794198873276,606000,606000.0,31725.201729536057
608821.0,607.0,1000.0,180.06609127730502,20.058352471634958,607000,607000.0,31775.05627298355
609824.0,608.0,1000.0,194.1574421554175,20.089249481864012,608000,608000.0,31824.834141016006
610827.0,609.0,1000.0,181.55434781908522,20.10727937374305,609000,609000.0,31874.56737422943
611830.0,610.0,1000.0,192.115811210872,20.11267662825432,610000,610000.0,31924.287261247635
612833.0,611.0,1000.0,196.12481446937298,13.547245961506297,611000,611000.0,31998.103002786636
613836.0,612.0,1000.0,185.3460506491582,20.154368195540673,612000,612000.0,32047.72003865242
614839.0,613.0,1000.0,195.23898646193712,20.069494271955136,613000,613000.0,32097.54690527916
615842.0,614.0,1000.0,193.30210645979585,20.07901328099343,614000,614000.0,32147.350150108337
616845.0,615.0,1000.0,191.32394866661585,20.085139110585704,615000,615000.0,32197.13820552826
617848.0,616.0,1000.0,190.92743088405527,20.077349347048536,616000,616000.0,32246.94557738304
618851.0,617.0,1000.0,196.31411905308707,20.09191292916789,617000,617000.0,32296.716846466064
619854.0,618.0,1000.0,196.22859359766812,20.069596833941937,618000,618000.0,32346.543457984924
620857.0,619.0,1000.0,196.21605661206024,20.064891969654035,619000,619000.0,32396.38175344467
621860.0,620.0,1000.0,185.25728555128848,20.071626105858545,620000,620000.0,32446.203327417374
622863.0,621.0,1000.0,195.4692220017338,13.536613093771367,621000,621000.0,32520.077050685883
623866.0,622.0,1000.0,197.66872458646785,20.11918095829242,622000,622000.0,32569.78086400032
624869.0,623.0,1000.0,195.83376957011362,20.14918249680814,623000,623000.0,32619.41066980362
625872.0,624.0,1000.0,196.7909927289905,20.133618107856346,624000,624000.0,32669.07884168625
626875.0,625.0,1000.0,195.67014862720745,20.113717613303354,625000,625000.0,32718.796156167984
627878.0,626.0,1000.0,196.16038958077365,20.12044586401155,626000,626000.0,32768.49684381485
628881.0,627.0,1000.0,195.35654215127408,20.04510931460879,627000,627000.0,32818.38432478905
629884.0,628.0,1000.0,195.5466563108224,20.14133844110876,628000,628000.0,32868.033458948135
630887.0,629.0,1000.0,187.03548404357647,20.151726892957168,629000,629000.0,32917.65699791908
631890.0,630.0,1000.0,190.25060646804158,20.14365060712616,630000,630000.0,32967.300433158875
632893.0,631.0,1000.0,192.97770410394006,13.506056035302079,631000,631000.0,33041.34129309654
633896.0,632.0,1000.0,198.13422747549004,20.15182013095293,632000,632000.0,33090.9646024704
634899.0,633.0,1000.0,195.0150378434692,20.15676017049903,633000,633000.0,33140.57575035095
635902.0,634.0,1000.0,193.7031253806847,20.132807474100485,634000,634000.0,33190.24592256546
636905.0,635.0,1000.0,197.6680425461023,20.103656218076555,635000,635000.0,33239.98811817169
637908.0,636.0,1000.0,184.07393737188943,20.072769282657493,636000,636000.0,33289.8068549633
638911.0,637.0,1000.0,202.70734209694493,20.069070014498685,637000,637000.0,33339.63477444649
639914.0,638.0,1000.0,195.20254059196586,20.069250451365114,638000,638000.0,33389.46224594116
640917.0,639.0,1000.0,197.4738341529459,20.068092504483452,639000,639000.0,33439.29259300232
641920.0,640.0,1000.0,192.47166723807305,20.086357799186285,640000,640000.0,33489.07762694359
642923.0,641.0,1000.0,197.33200331500186,13.49312461567971,641000,641000.0,33563.189445734024
643926.0,642.0,1000.0,193.008197767817,20.104332003205897,642000,642000.0,33612.9299697876
644929.0,643.0,1000.0,184.88922487133817,20.131377910268974,643000,643000.0,33662.60366892815
645932.0,644.0,1000.0,192.90014568931835,20.159549878434085,644000,644000.0,33712.2079513073
646935.0,645.0,1000.0,188.74894594690443,20.144263681806063,645000,645000.0,33761.849875450134
647938.0,646.0,1000.0,189.96516575430977,20.05777770708702,646000,646000.0,33811.70584774017
648941.0,647.0,1000.0,173.33833387048463,20.042346015838863,647000,647000.0,33861.60020685196
649944.0,648.0,1000.0,199.09288952249935,20.07522763545648,648000,648000.0,33911.41284322739
650947.0,649.0,1000.0,194.98412150842,20.067127954843258,649000,649000.0,33961.24558544159
651950.0,650.0,1000.0,187.97858474313398,20.064630983597286,650000,650000.0,34011.084528684616
652953.0,651.0,1000.0,186.7135081988503,13.547438973978034,651000,651000.0,34084.89921832085
653956.0,652.0,1000.0,190.6753862417578,20.095640843161174,652000,652000.0,34134.66125488281
654959.0,653.0,1000.0,189.60765854661486,20.100448761511526,653000,653000.0,34184.411388874054
655962.0,654.0,1000.0,195.00165983304544,20.1087948865804,654000,654000.0,34234.14087343216
656965.0,655.0,1000.0,194.83235485990568,20.08954295861568,655000,655000.0,34283.91801404953
657968.0,656.0,1000.0,198.42582011265793,20.116108149001597,656000,656000.0,34333.62941980362
658971.0,657.0,1000.0,196.39616873787247,20.034232554090813,657000,657000.0,34383.5439851284
659974.0,658.0,1000.0,201.96625878580716,20.10758398109514,658000,658000.0,34433.27646446228
660977.0,659.0,1000.0,184.29021906428733,20.087774337789547,659000,659000.0,34483.05798816681
661980.0,660.0,1000.0,198.37493891751564,20.11361643250636,660000,660000.0,34532.77555203438
662983.0,661.0,1000.0,196.93976941474153,13.494429789557072,661000,661000.0,34606.88020348549
663986.0,662.0,1000.0,184.86265516806785,20.114446164385754,662000,662000.0,34656.59571647644
664989.0,663.0,1000.0,194.76772274234085,20.121660442844686,663000,663000.0,34706.29340481758
665992.0,664.0,1000.0,189.7862849355825,20.076295498280704,664000,664000.0,34756.1033911705
666995.0,665.0,1000.0,193.61081689438592,20.058973219811346,665000,665000.0,34805.95639228821
667998.0,666.0,1000.0,191.49289284146585,20.09288554203555,666000,666000.0,34855.72525238991
669001.0,667.0,1000.0,195.9682737919079,20.086546242613803,667000,667000.0,34905.5098195076
670004.0,668.0,1000.0,192.89119992329114,20.080318228048878,668000,668000.0,34955.309827804565
671007.0,669.0,1000.0,186.05277760867205,20.062973751003586,669000,669000.0,35005.15288853645
672010.0,670.0,1000.0,195.66398718851028,20.089909576046505,670000,670000.0,35054.929121255875
673013.0,671.0,1000.0,186.4668848506654,13.515565766189532,671000,671000.0,35128.917885541916
674016.0,672.0,1000.0,190.72607790746738,20.1304450442974,672000,672000.0,35178.593886613846
675019.0,673.0,1000.0,197.87505540367948,20.1058330003616,673000,673000.0,35228.33069705963
676022.0,674.0,1000.0,191.41961114106942,20.102718115146253,674000,674000.0,35278.075214385986
677025.0,675.0,1000.0,185.82637060141317,20.10488235886861,675000,675000.0,35327.814376831055
678028.0,676.0,1000.0,196.12801562340178,20.080055206287337,676000,676000.0,35377.615036726
679031.0,677.0,1000.0,196.961201218068,20.15045263000533,677000,677000.0,35427.2417140007
680034.0,678.0,1000.0,187.5574303936673,20.11720825062506,678000,678000.0,35476.950401067734
681037.0,679.0,1000.0,190.51129028873262,20.13711613986039,679000,679000.0,35526.60994529724
682040.0,680.0,1000.0,190.706585060896,20.15196284581786,680000,680000.0,35576.23290348053
683043.0,681.0,1000.0,206.23872198813928,13.501570016740573,681000,681000.0,35650.29836463928
684046.0,682.0,1000.0,192.07643051707225,20.114889609967086,682000,682000.0,35700.01278138161
685049.0,683.0,1000.0,197.9664174909327,20.158450954263575,683000,683000.0,35749.6197681427
686052.0,684.0,1000.0,184.56233826388777,20.155103568604176,684000,684000.0,35799.23499369621
687055.0,685.0,1000.0,193.04459085553918,20.096453878852426,685000,685000.0,35848.99501681328
688058.0,686.0,1000.0,195.70787478353995,20.110760158870587,686000,686000.0,35898.719641685486
689061.0,687.0,1000.0,202.38993843554834,20.119181826859204,687000,687000.0,35948.42345285416
690064.0,688.0,1000.0,183.73026288971477,20.10770197072646,688000,688000.0,35998.15564107895
691067.0,689.0,1000.0,190.61585249424795,20.12155126664428,689000,689000.0,36047.853598833084
692070.0,690.0,1000.0,198.17899485683935,20.12239748559074,690000,690000.0,36097.54946708679
693073.0,691.0,1000.0,198.75911124222912,13.520499225752863,691000,691000.0,36171.51123404503
694076.0,692.0,1000.0,189.32965793904035,20.17948966093818,692000,692000.0,36221.06650137901
695079.0,693.0,1000.0,196.74076276868095,20.106456787218207,693000,693000.0,36270.801768779755
696082.0,694.0,1000.0,198.65466717440916,20.127176106379878,694000,694000.0,36320.4858379364
697085.0,695.0,1000.0,200.84373700587676,20.159193698387114,695000,695000.0,36370.090997219086
698088.0,696.0,1000.0,194.92005324364683,20.024054622807572,696000,696000.0,36420.03093338013
699091.0,697.0,1000.0,190.49125293317135,20.110606070268194,697000,697000.0,36469.755939245224
700094.0,698.0,1000.0,195.6531871327549,20.087520260033404,698000,698000.0,36519.5380923748
701097.0,699.0,1000.0,180.4156144606735,20.09853442899432,699000,699000.0,36569.292964696884
702100.0,700.0,1000.0,193.8530414091146,20.074879328997405,700000,700000.0,36619.10646510124
703103.0,701.0,1000.0,186.28311306577334,13.468822348830324,701000,701000.0,36693.352006435394
704106.0,702.0,1000.0,189.56757890908116,20.138158206032372,702000,702000.0,36743.008980989456
705109.0,703.0,1000.0,195.61478212145417,20.112155452835637,703000,703000.0,36792.7301568985
706112.0,704.0,1000.0,188.5346787690653,20.081459606977056,704000,704000.0,36842.527334451675
707115.0,705.0,1000.0,194.49727844293272,20.155362167697113,705000,705000.0,36892.14192318916
708118.0,706.0,1000.0,199.6878505829486,20.066666739706463,706000,706000.0,36941.9758105278
709121.0,707.0,1000.0,194.74967692540764,20.074830903346044,707000,707000.0,36991.78943109512
710124.0,708.0,1000.0,197.94375232112583,20.046665675781234,708000,708000.0,37041.67303919792
711127.0,709.0,1000.0,195.28482809349757,20.076574758390862,709000,709000.0,37091.48233318329
712130.0,710.0,1000.0,197.83474379418624,20.09883154802133,710000,710000.0,37141.236469984055
713133.0,711.0,1000.0,194.35824631960062,13.46735503473584,711000,711000.0,37215.49010038376
714136.0,712.0,1000.0,196.77922562671796,20.143038053444126,712000,712000.0,37265.13504552841
715139.0,713.0,1000.0,190.7502735789673,20.157323765863346,713000,713000.0,37314.744806051254
716142.0,714.0,1000.0,195.94825406316855,20.070185049102115,714000,714000.0,37364.569957733154
717145.0,715.0,1000.0,196.9384620701593,20.07794041954052,715000,715000.0,37414.37586355209
718148.0,716.0,1000.0,198.38647248387946,20.084001833363125,716000,716000.0,37464.16673755646
719151.0,717.0,1000.0,192.32710272926238,20.05475114450586,717000,717000.0,37514.03023433685
720154.0,718.0,1000.0,187.96745387530467,20.086585778666773,718000,718000.0,37563.81470322609
721157.0,719.0,1000.0,185.34918526450926,20.106291198491046,719000,719000.0,37613.55038046837
722160.0,720.0,1000.0,193.1306372469621,20.071152678025793,720000,720000.0,37663.373129844666
723163.0,721.0,1000.0,201.40590531465162,13.475035713806333,721000,721000.0,37737.584436655045
724166.0,722.0,1000.0,195.16602556133648,20.069479291078512,722000,722000.0,37787.411340236664
725169.0,723.0,1000.0,193.8290444814926,20.106766285452462,723000,723000.0,37837.1458427906
726172.0,724.0,1000.0,187.2802140781207,20.096958930001612,724000,724000.0,37886.90461564064
727175.0,725.0,1000.0,194.42090507944587,20.061858366007463,725000,725000.0,37936.750447034836
728178.0,726.0,1000.0,199.1389282604092,20.085745646979195,726000,726000.0,37986.53699851036
729181.0,727.0,1000.0,202.9561013884628,20.088572593594087,727000,727000.0,38036.31654429436
730184.0,728.0,1000.0,181.4888167507158,20.096928886210748,728000,728000.0,38086.07539129257
731187.0,729.0,1000.0,190.7563313619728,20.079620216484937,729000,729000.0,38135.87713074684
732190.0,730.0,1000.0,193.55567565718337,20.090173722095077,730000,730000.0,38185.65270900726
733193.0,731.0,1000.0,195.99056935086904,13.461676094126345,731000,731000.0,38259.93766450882
734196.0,732.0,1000.0,187.55158346080157,20.113304215625234,732000,732000.0,38309.65600013733
735199.0,733.0,1000.0,183.12023012808743,20.084054150097945,733000,733000.0,38359.446744680405
736202.0,734.0,1000.0,199.10443480351964,20.068011849756644,734000,734000.0,38409.27729201317
737205.0,735.0,1000.0,183.94924119046536,20.093343920298537,735000,735000.0,38459.045016765594
738208.0,736.0,1000.0,192.70895604535346,20.073421281217637,736000,736000.0,38508.86213517189
739211.0,737.0,1000.0,196.29083289211715,20.057933289298983,737000,737000.0,38558.717720508575
740214.0,738.0,1000.0,193.01543681304992,20.161715231712122,738000,738000.0,38608.316675662994
741217.0,739.0,1000.0,195.83804239790047,20.122436583668815,739000,739000.0,38658.01244711876
742220.0,740.0,1000.0,184.94107697999425,20.070423802268227,740000,740000.0,38707.83700585365
743223.0,741.0,1000.0,197.85672666968173,13.478584451186904,741000,741000.0,38782.0287733078
744226.0,742.0,1000.0,197.3361516209388,20.110044023660258,742000,742000.0,38831.75516915321
745229.0,743.0,1000.0,198.3056049861052,20.07676667013493,743000,743000.0,38881.56398677826
746232.0,744.0,1000.0,190.96132656948862,20.091727464845988,744000,744000.0,38931.3357155323
747235.0,745.0,1000.0,193.84824105366405,20.108020279726684,745000,745000.0,38981.06711626053
748238.0,746.0,1000.0,198.00311422531797,20.027506268384315,746000,746000.0,39030.998445272446
749241.0,747.0,1000.0,197.699634420507,20.088736447365978,747000,747000.0,39080.77758479118
750244.0,748.0,1000.0,200.88128495205635,20.102205741333634,748000,748000.0,39130.52337002754
751247.0,749.0,1000.0,196.95935248816346,20.08639242864745,749000,749000.0,39180.30831837654
752250.0,750.0,1000.0,190.5428407704714,20.069421384438787,750000,750000.0,39230.13536572456
753253.0,751.0,1000.0,197.265167053973,13.440990147061495,751000,751000.0,39304.534646987915
754256.0,752.0,1000.0,179.92383823096355,20.08527674669683,752000,752000.0,39354.32236099243
755259.0,753.0,1000.0,194.46836201156157,20.059626049288944,753000,753000.0,39404.17373919487
756262.0,754.0,1000.0,199.05722464179928,20.037740551250266,754000,754000.0,39454.07956624031
757265.0,755.0,1000.0,195.81565566771562,20.09352200233291,755000,755000.0,39503.84684967995
758268.0,756.0,1000.0,181.47233597654716,20.100742180247018,756000,756000.0,39553.59625697136
759271.0,757.0,1000.0,193.92123084565947,20.073111848006693,757000,757000.0,39603.414143800735
760274.0,758.0,1000.0,189.97832602957973,20.106612354432734,758000,758000.0,39653.14902639389
761277.0,759.0,1000.0,197.4284337715273,20.06432268516762,759000,759000.0,39702.98873567581
762280.0,760.0,1000.0,170.47450772261342,20.081955731938805,760000,760000.0,39752.78468322754
763283.0,761.0,1000.0,197.58504154738304,13.43576103953348,761000,761000.0,39827.21292042732
764286.0,762.0,1000.0,198.43558957713665,20.084205139261776,762000,762000.0,39877.00329065323
765289.0,763.0,1000.0,184.8438386807459,20.068435774411267,763000,763000.0,39926.83278512955
766292.0,764.0,1000.0,197.6497194406695,20.079399892929118,764000,764000.0,39976.63507080078
767295.0,765.0,1000.0,192.04273813664082,20.077938401184994,765000,765000.0,40026.44098186493
768298.0,766.0,1000.0,190.48252274091902,20.035758418271936,766000,766000.0,40076.35174560547
769301.0,767.0,1000.0,199.60302528427732,20.030159872405,767000,767000.0,40126.27645993233
770304.0,768.0,1000.0,191.27086580289773,20.064384305702646,768000,768000.0,40176.1160159111
771307.0,769.0,1000.0,198.8630856588323,20.05942957240614,769000,769000.0,40225.96788263321
772310.0,770.0,1000.0,194.178893599886,20.050702227335318,770000,770000.0,40275.84144830704
773313.0,771.0,1000.0,186.18287844332508,13.450894352136702,771000,771000.0,40350.18594765663
774316.0,772.0,1000.0,182.96126524088172,20.056810312305608,772000,772000.0,40400.04432415962
775319.0,773.0,1000.0,198.84070639088264,20.06942330505166,773000,773000.0,40449.871366500854
776322.0,774.0,1000.0,197.06234697865153,20.052557702180163,774000,774000.0,40499.74031686783
777325.0,775.0,1000.0,191.15394615913473,20.044948662461298,775000,775000.0,40549.62819814682
778328.0,776.0,1000.0,203.132089718742,20.05958450868965,776000,776000.0,40599.4796795845
779331.0,777.0,1000.0,191.45951688482955,20.048981359947835,777000,777000.0,40649.3575258255
780334.0,778.0,1000.0,192.87527677003587,20.032941722803358,778000,778000.0,40699.2753071785
781337.0,779.0,1000.0,198.850900314173,20.03492042746033,779000,779000.0,40749.188158512115
782340.0,780.0,1000.0,184.6208415453186,20.106025664636825,780000,780000.0,40798.92449259758
783343.0,781.0,1000.0,190.8434572829704,13.433068785752946,781000,781000.0,40873.36764669418
784346.0,782.0,1000.0,194.72281780623248,20.113113726614223,782000,782000.0,40923.086453676224
785349.0,783.0,1000.0,192.56241146383326,20.04766208458157,783000,783000.0,40972.96758174896
786352.0,784.0,1000.0,187.13596677242074,20.088351688688174,784000,784000.0,41022.74767422676
787355.0,785.0,1000.0,188.19919100562518,20.197726807078077,785000,785000.0,41072.25819683075
788358.0,786.0,1000.0,199.6640571607642,20.03248724434036,786000,786000.0,41122.177110910416
789361.0,787.0,1000.0,187.4745766571594,20.009807434494864,787000,787000.0,41172.152604579926
790364.0,788.0,1000.0,184.96722544797973,20.06741531296148,788000,788000.0,41221.9846329689
791367.0,789.0,1000.0,197.22906717114626,20.03641576756981,789000,789000.0,41271.89375972748
792370.0,790.0,1000.0,182.84246907417665,20.049829728382836,790000,790000.0,41321.76949548721
793373.0,791.0,1000.0,177.4324900373419,13.425362978346799,791000,791000.0,41396.25537776947
794376.0,792.0,1000.0,196.02601538011282,20.052681470235598,792000,792000.0,41446.12402057648
795379.0,793.0,1000.0,196.99451247905475,20.066840412942774,793000,793000.0,41495.95747709274
796382.0,794.0,1000.0,194.63653173328274,20.075688955939576,794000,794000.0,41545.768968343735
797385.0,795.0,1000.0,183.19126661231306,20.033572668774497,795000,795000.0,41595.68517756462
798388.0,796.0,1000.0,193.57616547019074,20.01440608309862,796000,796000.0,41645.649188518524
799391.0,797.0,1000.0,184.49858435678348,20.034144515833827,797000,797000.0,41695.56397342682
800394.0,798.0,1000.0,193.32463525268645,20.03768234898187,798000,798000.0,41745.46994519234
801397.0,799.0,1000.0,178.6335642383286,20.06416911538783,799000,799000.0,41795.310035943985
802400.0,800.0,1000.0,191.67797052113826,20.01524570161639,800000,800000.0,41845.27195119858
803403.0,801.0,1000.0,190.6624118738972,13.432920834732428,801000,801000.0,41919.715925216675
804406.0,802.0,1000.0,187.7513786634512,20.08498685704322,802000,802000.0,41969.50435757637
805409.0,803.0,1000.0,189.87650902800345,20.041225645326683,803000,803000.0,42019.40150594711
806412.0,804.0,1000.0,201.81683534075228,19.992973031763086,804000,804000.0,42069.419080019
807415.0,805.0,1000.0,191.51016224629498,20.03934775666517,805000,805000.0,42119.320904016495
808418.0,806.0,1000.0,195.2826166467818,20.04667774822517,806000,806000.0,42169.204481840134
809421.0,807.0,1000.0,195.10851042649332,19.951734857180217,807000,807000.0,42219.32543683052
810424.0,808.0,1000.0,203.6381391939984,19.99665306797343,808000,808000.0,42269.33380627632
811427.0,809.0,1000.0,196.95462785973115,20.033576113538565,809000,809000.0,42319.25000715256
812430.0,810.0,1000.0,192.49389996843556,20.034674383854938,810000,810000.0,42369.16347146034
813433.0,811.0,1000.0,196.31495743898716,13.425285670988899,811000,811000.0,42443.64978289604
814436.0,812.0,1000.0,194.45245973721964,19.99662332333684,812000,812000.0,42493.6582262516
815439.0,813.0,1000.0,201.4051547824477,20.05606080377096,813000,813000.0,42543.518466472626
816442.0,814.0,1000.0,194.90372126839256,20.02895927935431,814000,814000.0,42593.44617366791
817445.0,815.0,1000.0,199.09139900774548,20.002598050920053,815000,815000.0,42643.43967986107
818448.0,816.0,1000.0,190.6220191493719,20.008986980966082,816000,816000.0,42693.41722345352
819451.0,817.0,1000.0,178.16802097461567,20.038039130374298,817000,817000.0,42743.32230639458
820454.0,818.0,1000.0,197.23001989318138,19.981249190226148,818000,818000.0,42793.36922812462
821457.0,819.0,1000.0,197.0248626097907,19.982769278922007,819000,819000.0,42843.41234278679
822460.0,820.0,1000.0,187.880809431772,19.94413649983577,820000,820000.0,42893.552392959595
823463.0,821.0,1000.0,194.64077816372955,13.397496793042945,821000,821000.0,42968.19320225716
824466.0,822.0,1000.0,195.4173820504881,19.98944315539991,822000,822000.0,43018.2196085453
825469.0,823.0,1000.0,199.4394004897156,19.93464732744257,823000,823000.0,43068.383526325226
826472.0,824.0,1000.0,198.1234284468268,19.94481042310053,824000,824000.0,43118.52188229561
827475.0,825.0,1000.0,182.84794235510552,19.926513834953532,825000,825000.0,43168.70627570152
828478.0,826.0,1000.0,187.556296482458,19.94605767114384,826000,826000.0,43218.84149670601
829481.0,827.0,1000.0,190.1360138755897,19.939234429300868,827000,827000.0,43268.99387383461
830484.0,828.0,1000.0,200.48108611746463,19.945898887328724,828000,828000.0,43319.1294939518
831487.0,829.0,1000.0,203.15304223791694,19.948059854110067,829000,829000.0,43369.25968289375
832490.0,830.0,1000.0,192.12629136005472,19.93097208095112,830000,830000.0,43419.43285083771
833493.0,831.0,1000.0,186.86485012796396,13.419811703868541,831000,831000.0,43493.949544906616
834496.0,832.0,1000.0,200.40065753689376,19.93985531531557,832000,832000.0,43544.10036063194
835499.0,833.0,1000.0,184.9863417791284,19.938038266327357,833000,833000.0,43594.25574731827
836502.0,834.0,1000.0,179.2573434829385,19.949745410660405,834000,834000.0,43644.381700754166
837505.0,835.0,1000.0,183.10336164970684,19.922052946337867,835000,835000.0,43694.57733130455
838508.0,836.0,1000.0,183.75233278931117,19.99743799608193,836000,836000.0,43744.58373785019
839511.0,837.0,1000.0,185.22188414223032,20.046315006374257,837000,837000.0,43794.46821832657
840514.0,838.0,1000.0,185.48039053717815,20.019040192488834,838000,838000.0,43844.42066335678
841517.0,839.0,1000.0,193.70215699771842,20.02620052679605,839000,839000.0,43894.355248212814
842520.0,840.0,1000.0,188.21441409539358,20.02928246499905,840000,840000.0,43944.282150030136
843523.0,841.0,1000.0,193.1551355498909,13.446812184270478,841000,841000.0,44018.64921927452
844526.0,842.0,1000.0,200.24368785331393,20.057598915219824,842000,842000.0,44068.50563597679
845529.0,843.0,1000.0,189.6737558026058,20.021323407499114,843000,843000.0,44118.45238471031
846532.0,844.0,1000.0,179.4590109756939,20.056471563954755,844000,844000.0,44168.31160378456
847535.0,845.0,1000.0,200.15885939970227,20.04743795822629,845000,845000.0,44218.19329023361
848538.0,846.0,1000.0,183.86628340901643,19.983385262467767,846000,846000.0,44268.23486161232
