buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
30090.0,30.0,1000.0,54.17194918753577,9.707044171880547,30000,30000.0,3056.1127178668976
31093.0,31.0,1000.0,17.689751651755476,7.232362971678428,31000,31000.0,3194.380115509033
32096.0,32.0,1000.0,31.463177993010895,9.083007226875258,32000,32000.0,3304.4758117198944
33099.0,33.0,1000.0,33.993866790133254,9.384267019168542,33000,33000.0,3411.0371453762054
34102.0,34.0,1000.0,25.799017491626763,9.383581543142933,34000,34000.0,3517.6062631607056
35105.0,35.0,1000.0,63.20426157649375,8.975348580139855,35000,35000.0,3629.0225491523743
36108.0,36.0,1000.0,23.86447278545957,9.39278164422498,36000,36000.0,3735.487283706665
37111.0,37.0,1000.0,21.52215094023779,9.4036130192397,37000,37000.0,3841.829389333725
38114.0,38.0,1000.0,37.971253497157115,9.408934581880093,38000,38000.0,3948.111349105835
39117.0,39.0,1000.0,35.584265081390086,9.220550701949174,39000,39000.0,4056.5647418498993
40120.0,40.0,1000.0,48.47971831582043,9.699664309792094,40000,40000.0,4159.661094665527
41123.0,41.0,1000.0,65.30357600268111,7.084355784375711,41000,41000.0,4300.817190647125
42126.0,42.0,1000.0,56.80723093322844,9.278813631129895,42000,42000.0,4408.589590072632
43129.0,43.0,1000.0,56.89552926571764,9.410277457154526,43000,43000.0,4514.856383800507
44132.0,44.0,1000.0,30.280026778826063,9.40890866288474,44000,44000.0,4621.138636112213
45135.0,45.0,1000.0,27.91388139562244,8.982006389863878,45000,45000.0,4732.472336292267
46138.0,46.0,1000.0,50.89313596276342,9.380260093299405,46000,46000.0,4839.079189538956
47141.0,47.0,1000.0,57.37547772931912,9.39107264300439,47000,47000.0,4945.563298940659
48144.0,48.0,1000.0,72.61574043529866,9.383419688840972,48000,48000.0,5052.134254932404
49147.0,49.0,1000.0,27.57075576746072,9.387408956090793,49000,49000.0,5158.659922361374
50150.0,50.0,1000.0,30.581231436359097,9.424934283319123,50000,50000.0,5264.76145863533
51153.0,51.0,1000.0,18.36939422316211,7.114392813926986,51000,51000.0,5405.321592569351
52156.0,52.0,1000.0,48.08334025682164,9.348140996238257,52000,52000.0,5512.2947335243225
53159.0,53.0,1000.0,49.989766188385566,9.38954328598049,53000,53000.0,5618.796186923981
54162.0,54.0,1000.0,44.55264348438111,9.390937906037248,54000,54000.0,5725.2818241119385
55165.0,55.0,1000.0,86.38004635643529,8.978630842582424,55000,55000.0,5836.6573803424835
56168.0,56.0,1000.0,70.72086377153242,9.397949211382564,56000,56000.0,5943.063574314117
57171.0,57.0,1000.0,63.542123270627464,9.354843789881429,57000,57000.0,6049.960068464279
58174.0,58.0,1000.0,62.885084440852516,9.355103897080795,58000,58000.0,6156.853590726852
59177.0,59.0,1000.0,52.24160345846984,8.997835478059255,59000,59000.0,6267.991431474686
60180.0,60.0,1000.0,36.123902447194176,10.152772809341958,60000,60000.0,6366.486692428589
61183.0,61.0,1000.0,23.76684624868258,6.8741202718457535,61000,61000.0,6511.959853649139
62186.0,62.0,1000.0,47.78099238343652,9.352448712700088,62000,62000.0,6618.883723020554
63189.0,63.0,1000.0,68.30039399387579,9.377960577665275,63000,63000.0,6725.516716241837
64192.0,64.0,1000.0,82.03392458097642,9.383999493148618,64000,64000.0,6832.0810878276825
65195.0,65.0,1000.0,71.00453847044193,8.97182999086514,65000,65000.0,6943.541069030762
66198.0,66.0,1000.0,66.35461066524786,9.381693653264014,66000,66000.0,7050.131631851196
67201.0,67.0,1000.0,51.47865721401432,9.370241111736728,67000,67000.0,7156.852472305298
68204.0,68.0,1000.0,78.37315609038048,9.342387679740503,68000,68000.0,7263.891490459442
69207.0,69.0,1000.0,104.21423846658476,9.029393637388935,69000,69000.0,7374.640899181366
70210.0,70.0,1000.0,53.22362785986671,10.363621815094998,70000,70000.0,7471.132263183594
71213.0,71.0,1000.0,73.39319633764907,6.8537170518811035,71000,71000.0,7617.038491725922
72216.0,72.0,1000.0,52.19067210170919,9.339942320661454,72000,72000.0,7724.105535268784
73219.0,73.0,1000.0,54.29420874789597,9.371946580406796,73000,73000.0,7830.806955337524
74222.0,74.0,1000.0,96.66463523618705,9.36983148219003,74000,74000.0,7937.532461881638
75225.0,75.0,1000.0,52.581808371051864,8.964439909155129,75000,75000.0,8049.084328174591
76228.0,76.0,1000.0,42.483239592888616,9.367529000456754,76000,76000.0,8155.83606672287
77231.0,77.0,1000.0,65.61728452518345,9.357404282309819,77000,77000.0,8262.703310728073
78234.0,78.0,1000.0,52.12613584069978,8.98959795222628,78000,78000.0,8373.942991495132
79237.0,79.0,1000.0,80.73257876657767,9.103829874019832,79000,79000.0,8483.786872625351
80240.0,80.0,1000.0,74.55311297557864,10.33511976425551,80000,80000.0,8580.544339179993
81243.0,81.0,1000.0,30.970948537711884,6.7125060793869125,81000,81000.0,8729.519996404648
82246.0,82.0,1000.0,65.12968605025735,9.336998122192849,82000,82000.0,8836.620800733566
83249.0,83.0,1000.0,54.2579395700104,9.366197418829588,83000,83000.0,8943.387716054916
84252.0,84.0,1000.0,52.37717143086348,9.37271526596163,84000,84000.0,9050.080384731293
85255.0,85.0,1000.0,54.00540364823113,8.970855586680809,85000,85000.0,9161.552472829819
86258.0,86.0,1000.0,29.472848276678388,9.377075916584879,86000,86000.0,9268.195526361465
87261.0,87.0,1000.0,38.964304781521584,8.995048483914902,87000,87000.0,9379.367801904678
88264.0,88.0,1000.0,80.82606171547967,9.373185704067359,88000,88000.0,9486.055115699768
89267.0,89.0,1000.0,70.9394672665271,9.38181343541283,89000,89000.0,9592.644317626953
90270.0,90.0,1000.0,101.58392220106441,10.952107786268568,90000,90000.0,9683.95094370842
91273.0,91.0,1000.0,75.21798253516191,6.612777591680978,91000,91000.0,9835.17332983017
92276.0,92.0,1000.0,78.2807499163507,9.278261036762247,92000,92000.0,9942.952147722244
93279.0,93.0,1000.0,112.93550906934627,9.389797338421802,93000,93000.0,10049.450720310211
94282.0,94.0,1000.0,107.00828811368903,9.391747458352791,94000,94000.0,10155.927178382874
95285.0,95.0,1000.0,91.44052758163319,8.982888986692624,95000,95000.0,10267.24993944168
96288.0,96.0,1000.0,61.53452644281582,9.217214534536868,96000,96000.0,10375.742586612701
97291.0,97.0,1000.0,106.47038684670157,9.1819135403054,97000,97000.0,10484.652348041534
98294.0,98.0,1000.0,91.22103600897876,9.388026005158643,98000,98000.0,10591.17101407051
99297.0,99.0,1000.0,93.6290240213834,9.171321221269313,99000,99000.0,10700.206558704376
100300.0,100.0,1000.0,86.525459634222,10.907680564571416,100000,100000.0,10791.885078430176
101303.0,101.0,1000.0,88.87858411984614,6.590795949898389,101000,101000.0,10943.611821889877
102306.0,102.0,1000.0,109.52924584903724,9.244900223931447,102000,102000.0,11051.779566526413
103309.0,103.0,1000.0,77.48273734039346,9.36309658352957,103000,103000.0,11158.581840276718
104312.0,104.0,1000.0,96.15046936096954,9.292937417723916,104000,104000.0,11266.190442800522
105315.0,105.0,1000.0,97.93222525400333,9.021389262724478,105000,105000.0,11377.038115739822
106318.0,106.0,1000.0,86.93898250253652,8.989289821019966,106000,106000.0,11488.281609535217
107321.0,107.0,1000.0,116.27045491592986,9.363903224059822,107000,107000.0,11595.07468366623
108324.0,108.0,1000.0,100.39932523368836,9.361662599515503,108000,108000.0,11701.893317461014
109327.0,109.0,1000.0,103.20318158005541,9.350552836780757,109000,109000.0,11808.838866472244
110330.0,110.0,1000.0,58.76885185618581,10.918314438872802,110000,110000.0,11900.428096294403
111333.0,111.0,1000.0,130.81856174311594,6.499043565539214,111000,111000.0,12054.296892404556
112336.0,112.0,1000.0,115.20167875164533,9.25723925384317,112000,112000.0,12162.320459127426
113339.0,113.0,1000.0,85.71072771305852,9.36211627669917,113000,113000.0,12269.13391661644
114342.0,114.0,1000.0,139.05492840545264,9.126919968719173,114000,114000.0,12378.69990491867
115345.0,115.0,1000.0,133.2264004837498,8.830741075829655,115000,115000.0,12491.94068479538
116348.0,116.0,1000.0,124.29800206261115,9.363570258179681,116000,116000.0,12598.737555980682
117351.0,117.0,1000.0,31.87853244600179,9.366719936229812,117000,117000.0,12705.49851512909
118354.0,118.0,1000.0,79.98148624542159,9.243389623530959,118000,118000.0,12813.683937072754
119357.0,119.0,1000.0,126.27231001583655,9.196777993043188,119000,119000.0,12922.417670726776
120360.0,120.0,1000.0,72.40163778140555,10.67013513354688,120000,120000.0,13016.13719701767
121363.0,121.0,1000.0,91.72124635689237,6.6581976107829215,121000,121000.0,13166.327993869781
122366.0,122.0,1000.0,109.6834573303229,9.129564515072792,122000,122000.0,13275.8622443676
123369.0,123.0,1000.0,89.64563671395591,9.368021536400525,123000,123000.0,13382.608370542526
124372.0,124.0,1000.0,112.63235485567985,8.77665375582784,124000,124000.0,13496.547011852264
125375.0,125.0,1000.0,82.53887862485534,9.278221711925061,125000,125000.0,13604.326286554337
126378.0,126.0,1000.0,116.67622701060964,9.364026858931643,126000,126000.0,13711.117949962616
127381.0,127.0,1000.0,110.27267681380137,9.367633064523414,127000,127000.0,13817.86850309372
128384.0,128.0,1000.0,90.02237908130907,9.358185199841296,128000,128000.0,13924.726829528809
129387.0,129.0,1000.0,83.04525840540677,9.361385119782863,129000,129000.0,14031.548629283905
130390.0,130.0,1000.0,136.30678366314822,10.899021353371998,130000,130000.0,14123.299987077713
131393.0,131.0,1000.0,104.32603673336486,6.724546838113893,131000,131000.0,14272.008893489838
132396.0,132.0,1000.0,94.06946779932115,8.998801890150375,132000,132000.0,14383.134798526764
133399.0,133.0,1000.0,65.80682090193397,9.368825551859496,133000,133000.0,14489.871763706207
134402.0,134.0,1000.0,101.25116300908319,8.604701376383275,134000,134000.0,14606.087302684784
135405.0,135.0,1000.0,82.04696836810378,9.365283650286356,135000,135000.0,14712.864635705948
136408.0,136.0,1000.0,72.05288950432444,9.377611976741997,136000,136000.0,14819.501593112946
137411.0,137.0,1000.0,48.50633285527876,9.368395518356662,137000,137000.0,14926.24345779419
138414.0,138.0,1000.0,111.34163951581681,9.372725759190732,138000,138000.0,15032.936007738113
139417.0,139.0,1000.0,98.48758051916883,9.6952850606761,139000,139000.0,15136.078926563263
140420.0,140.0,1000.0,78.86642788078348,10.48241755013392,140000,140000.0,15231.476768016815
141423.0,141.0,1000.0,65.08615262360807,6.7614677284213025,141000,141000.0,15379.373651504517
142426.0,142.0,1000.0,98.68722044644014,8.922242904862882,142000,142000.0,15491.453093528748
143429.0,143.0,1000.0,57.545638368246784,8.988840522545106,143000,143000.0,15602.7021484375
144432.0,144.0,1000.0,64.19621974160876,8.924740395586895,144000,144000.0,15714.750226736069
145435.0,145.0,1000.0,124.00865456759551,9.367702881217493,145000,145000.0,15821.499984025955
146438.0,146.0,1000.0,107.61070072152238,9.362210983780184,146000,146000.0,15928.312361001968
147441.0,147.0,1000.0,74.16903700018227,9.366927988886992,147000,147000.0,16035.070948839188
148444.0,148.0,1000.0,115.78324205538797,9.145587868922497,148000,148000.0,16144.413291692734
149447.0,149.0,1000.0,73.18717937460622,10.049885872217065,149000,149000.0,16243.916910409927
150450.0,150.0,1000.0,58.84049813368413,10.098879646389738,150000,150000.0,16342.937796354294
151453.0,151.0,1000.0,114.24597163745594,6.764837712556089,151000,151000.0,16490.761003017426
152456.0,152.0,1000.0,49.42033896558542,8.722710998773435,152000,152000.0,16605.404260396957
153459.0,153.0,1000.0,121.85977366934205,9.220081637399822,153000,153000.0,16713.863170862198
154462.0,154.0,1000.0,98.08953458610544,8.926963761163195,154000,154000.0,16825.883341550827
155465.0,155.0,1000.0,92.8923834068823,9.369544538861415,155000,155000.0,16932.612115859985
156468.0,156.0,1000.0,71.58764720811752,9.368374844261218,156000,156000.0,17039.354215860367
157471.0,157.0,1000.0,42.942846293600425,9.363599293500888,157000,157000.0,17146.150755882263
158474.0,158.0,1000.0,119.85230217517234,9.087765575140892,158000,158000.0,17256.188806295395
159477.0,159.0,1000.0,82.55808454226849,10.38597068488717,159000,159000.0,17352.472537517548
160480.0,160.0,1000.0,118.41270297862484,9.398991145436321,160000,160000.0,17458.86693572998
161483.0,161.0,1000.0,105.52472885303477,6.7376749969173835,161000,161000.0,17607.28608727455
162486.0,162.0,1000.0,134.77254182520764,8.650076795008685,162000,162000.0,17722.89199733734
163489.0,163.0,1000.0,135.0051267711436,9.331999044671912,163000,163000.0,17830.050174713135
164492.0,164.0,1000.0,136.21910395198833,8.893250558282427,164000,164000.0,17942.495000362396
165495.0,165.0,1000.0,145.5475188897931,9.315879678591152,165000,165000.0,18049.838594436646
166498.0,166.0,1000.0,144.6177027706337,9.337610827559313,166000,166000.0,18156.93237066269
167501.0,167.0,1000.0,101.51369902717103,9.368623044060291,167000,167000.0,18263.671643018723
168504.0,168.0,1000.0,109.4988409757073,9.368658535132395,168000,168000.0,18370.410511016846
169507.0,169.0,1000.0,142.46608364574038,10.785736267617564,169000,169000.0,18463.125554084778
170510.0,170.0,1000.0,140.05722143499577,9.500779596403154,170000,170000.0,18568.38007569313
171513.0,171.0,1000.0,122.83747367775307,6.5843339321194545,171000,171000.0,18720.25572705269
172516.0,172.0,1000.0,131.89737918636493,8.937076377273259,172000,172000.0,18832.149142980576
173519.0,173.0,1000.0,151.06379072466103,9.364981114720747,173000,173000.0,18938.929925441742
174522.0,174.0,1000.0,126.11436725066598,8.916842422807118,174000,174000.0,19051.077248334885
175525.0,175.0,1000.0,117.44399027951901,9.326472476336958,175000,175000.0,19158.298924207687
176528.0,176.0,1000.0,115.10803718968138,9.316781741202556,176000,176000.0,19265.632125377655
177531.0,177.0,1000.0,146.26291618372156,9.31742222229627,177000,177000.0,19372.957948446274
178534.0,178.0,1000.0,140.17744842741135,9.324532555201689,178000,178000.0,19480.201930999756
179537.0,179.0,1000.0,157.3122112572161,10.9290017877811,179000,179000.0,19571.70159649849
180540.0,180.0,1000.0,116.28990185068223,9.321799868195214,180000,180000.0,19678.97701740265
181543.0,181.0,1000.0,131.16249485087266,6.602329316813909,181000,181000.0,19830.438714504242
182546.0,182.0,1000.0,158.56721837630172,8.907698784215489,182000,182000.0,19942.701155662537
183549.0,183.0,1000.0,77.83557489638957,9.32955920329364,183000,183000.0,20049.88735628128
184552.0,184.0,1000.0,151.35007591572074,8.878023705505083,184000,184000.0,20162.52503800392
185555.0,185.0,1000.0,140.29756714240827,9.330402832255839,185000,185000.0,20269.701547384262
186558.0,186.0,1000.0,166.6007682879964,9.323246782708269,186000,186000.0,20376.960319519043
187561.0,187.0,1000.0,130.88516270486167,9.318205237225799,187000,187000.0,20484.27712368965
188564.0,188.0,1000.0,117.75719169250627,9.31623763119206,188000,188000.0,20591.616593122482
189567.0,189.0,1000.0,136.87382527362638,10.945009649750943,189000,189000.0,20682.98243379593
190570.0,190.0,1000.0,52.67873780180567,8.947431616423753,190000,190000.0,20794.74635076523
191573.0,191.0,1000.0,46.787998594098944,6.768309965457382,191000,191000.0,20942.493721961975
192576.0,192.0,1000.0,167.43215204447296,8.91262219978971,192000,192000.0,21054.69414806366
193579.0,193.0,1000.0,29.311702002101626,9.32441491530858,193000,193000.0,21161.93948340416
194582.0,194.0,1000.0,112.7255386497372,8.86926416602658,194000,194000.0,21274.68840956688
195585.0,195.0,1000.0,158.6097190362377,9.320720833546094,195000,195000.0,21381.976249456406
196588.0,196.0,1000.0,128.02898755291702,9.286763884730554,196000,196000.0,21489.656386375427
197591.0,197.0,1000.0,184.97931409985046,9.10520635085399,197000,197000.0,21599.48366212845
198594.0,198.0,1000.0,173.78916861606285,9.06547441278177,198000,198000.0,21709.79228568077
199597.0,199.0,1000.0,195.2238078802145,10.506681639949182,199000,199000.0,21804.96981573105
200600.0,200.0,1000.0,167.3247975802726,9.10627728227694,200000,200000.0,21914.784175395966
201603.0,201.0,1000.0,129.28285694693196,6.772809470947699,201000,201000.0,22062.43339061737
202606.0,202.0,1000.0,147.08464347565968,8.890960441339029,202000,202000.0,22174.90717959404
203609.0,203.0,1000.0,180.0871585751177,9.246220590271124,203000,203000.0,22283.05947780609
204612.0,204.0,1000.0,135.794267781508,8.926299750674,204000,204000.0,22395.087981700897
205615.0,205.0,1000.0,138.03841096225685,9.310698025337643,205000,205000.0,22502.491315603256
206618.0,206.0,1000.0,162.9262574443622,9.318484779783828,206000,206000.0,22609.80490088463
207621.0,207.0,1000.0,154.97331290943933,9.328531651040725,207000,207000.0,22717.002908468246
208624.0,208.0,1000.0,159.7382528663694,9.34899892952805,208000,208000.0,22823.966232538223
209627.0,209.0,1000.0,113.99258149711726,10.495491419644294,209000,209000.0,22919.24523997307
210630.0,210.0,1000.0,159.2659462529561,9.23735357936957,210000,210000.0,23027.501354694366
211633.0,211.0,1000.0,156.65264044226444,6.780843077810599,211000,211000.0,23174.975643396378
212636.0,212.0,1000.0,205.2104647716595,8.941615707379363,212000,212000.0,23286.812255382538
213639.0,213.0,1000.0,210.56639763446688,9.21665355659396,213000,213000.0,23395.311506032944
214642.0,214.0,1000.0,193.32161297915897,9.038046268413229,214000,214000.0,23505.95488858223
215645.0,215.0,1000.0,121.50091796357007,9.354013300532044,215000,215000.0,23612.86087369919
216648.0,216.0,1000.0,110.91756854696277,9.353603941298932,216000,216000.0,23719.771537542343
217651.0,217.0,1000.0,144.36286874363216,9.363478889024144,217000,217000.0,23826.569451093674
218654.0,218.0,1000.0,212.25825261429102,8.992170408942522,218000,218000.0,23937.777309179306
219657.0,219.0,1000.0,192.13879356598645,10.96102686391381,219000,219000.0,24029.00963783264
220660.0,220.0,1000.0,194.68514409687194,9.359999095756619,220000,220000.0,24135.847255945206
221663.0,221.0,1000.0,203.33385961922573,6.784446495173618,221000,221000.0,24283.243215560913
222666.0,222.0,1000.0,175.2239302776955,8.941392723799437,222000,222000.0,24395.082616329193
223669.0,223.0,1000.0,205.64205314755318,9.13605383452761,223000,223000.0,24504.539065122604
224672.0,224.0,1000.0,213.83518233490133,9.128204543162026,224000,224000.0,24614.089634895325
225675.0,225.0,1000.0,194.57291687693632,9.373776206331637,225000,225000.0,24720.77022767067
226678.0,226.0,1000.0,186.52657251942657,9.359663044775306,226000,226000.0,24827.611681699753
227681.0,227.0,1000.0,215.8612801373537,8.997388239354144,227000,227000.0,24938.755046844482
228684.0,228.0,1000.0,242.73157647160102,9.640554975395624,228000,228000.0,25042.483515501022
229687.0,229.0,1000.0,176.13336041456122,10.61147402667933,229000,229000.0,25136.72113108635
230690.0,230.0,1000.0,176.4436150211803,9.374477284770075,230000,230000.0,25243.393745660782
231693.0,231.0,1000.0,254.9490341438117,6.769840161164363,231000,231000.0,25391.107721805573
232696.0,232.0,1000.0,206.41608886018594,8.91978338398059,232000,232000.0,25503.218068122864
233699.0,233.0,1000.0,220.1836866863379,9.001762339626174,233000,233000.0,25614.307426929474
234702.0,234.0,1000.0,220.25448209490582,9.222353057468668,234000,234000.0,25722.739624500275
235705.0,235.0,1000.0,246.4076831294591,9.377097195132775,235000,235000.0,25829.382435798645
236708.0,236.0,1000.0,282.04624969487924,9.350910040006108,236000,236000.0,25936.323899507523
237711.0,237.0,1000.0,217.7508963099499,8.787375626112224,237000,237000.0,26050.12351989746
238714.0,238.0,1000.0,272.9771174456154,9.877321211248601,238000,238000.0,26151.365545511246
239717.0,239.0,1000.0,256.90550940429034,9.927530915946317,239000,239000.0,26252.09552717209
240720.0,240.0,1000.0,260.3105043420445,9.349781716922433,240000,240000.0,26359.049896240234
241723.0,241.0,1000.0,244.9364023404842,6.774223842989537,241000,241000.0,26506.66828417778
242726.0,242.0,1000.0,242.33267113286726,8.942531013462386,242000,242000.0,26618.49344921112
243729.0,243.0,1000.0,241.66068188456148,8.89952873430027,243000,243000.0,26730.85895061493
244732.0,244.0,1000.0,257.26772503198896,9.309340337261522,244000,244000.0,26838.277948379517
245735.0,245.0,1000.0,224.17861710220967,9.227876908393,245000,245000.0,26946.64523744583
246738.0,246.0,1000.0,279.3638897517605,8.853603917009808,246000,246000.0,27059.593593120575
247741.0,247.0,1000.0,237.72475836747813,9.34082631258578,247000,247000.0,27166.650503635406
248744.0,248.0,1000.0,311.555120451715,10.27551565410098,248000,248000.0,27263.969221115112
249747.0,249.0,1000.0,241.08214096535303,9.882318598249519,249000,249000.0,27365.160049438477
250750.0,250.0,1000.0,295.81603139960407,9.352456241024361,250000,250000.0,27472.083832740784
251753.0,251.0,1000.0,298.7127329584889,6.784136469049886,251000,251000.0,27619.486528635025
252756.0,252.0,1000.0,243.16654012646575,8.964911030134473,252000,252000.0,27731.032532930374
253759.0,253.0,1000.0,248.0181637282606,8.856774776497096,253000,253000.0,27843.940451860428
254762.0,254.0,1000.0,226.4626904063394,9.349814981152148,254000,254000.0,27950.89444041252
255765.0,255.0,1000.0,304.4877277021,9.046558149182301,255000,255000.0,28061.4337182045
256768.0,256.0,1000.0,259.2966756373528,9.271735031851616,256000,256000.0,28169.288397073746
257771.0,257.0,1000.0,276.10518875080464,9.353436632494137,257000,257000.0,28276.200973272324
258774.0,258.0,1000.0,291.8868045267118,10.632121815492372,258000,258000.0,28370.255577087402
259777.0,259.0,1000.0,309.1075590349683,9.385667969115289,259000,259000.0,28476.80100440979
260780.0,260.0,1000.0,307.795549603595,9.363465761778818,260000,260000.0,28583.59906768799
261783.0,261.0,1000.0,280.061077650226,6.778343651775885,261000,261000.0,28731.127734422684
262786.0,262.0,1000.0,239.9499689968209,8.958115077865964,262000,262000.0,28842.758362054825
263789.0,263.0,1000.0,259.29059875423906,8.87259882548506,263000,263000.0,28955.464912891388
264792.0,264.0,1000.0,261.6364683558443,9.372210529594637,264000,264000.0,29062.163327932358
265795.0,265.0,1000.0,317.1331015497815,8.990042220085583,265000,265000.0,29173.39751124382
266798.0,266.0,1000.0,263.3218591200863,9.358724761294063,266000,266000.0,29280.24967622757
267801.0,267.0,1000.0,256.74865237155603,9.366941376866935,267000,267000.0,29387.008111953735
268804.0,268.0,1000.0,225.1931488221746,10.933183649069429,268000,268000.0,29478.47277903557
269807.0,269.0,1000.0,286.63408517043985,9.367626578758093,269000,269000.0,29585.223405838013
270810.0,270.0,1000.0,233.9571937420069,9.365518427841799,270000,270000.0,29691.99806189537
271813.0,271.0,1000.0,343.1706647700559,6.777317503513823,271000,271000.0,29839.549066066742
272816.0,272.0,1000.0,204.40099312030864,8.953028110780206,272000,272000.0,29951.243119955063
273819.0,273.0,1000.0,303.54094022128277,8.869747356664808,273000,273000.0,30063.985903024673
274822.0,274.0,1000.0,321.40240538863657,8.99591203609437,274000,274000.0,30175.14750647545
275825.0,275.0,1000.0,330.8469433700445,9.370915909493897,275000,275000.0,30281.86066174507
276828.0,276.0,1000.0,309.1617287147782,9.36571810363135,276000,276000.0,30388.633041143417
277831.0,277.0,1000.0,326.84488025321446,9.416042130003367,277000,277000.0,30494.834775924683
278834.0,278.0,1000.0,346.17865861886554,11.076402840213774,278000,278000.0,30585.116794347763
279837.0,279.0,1000.0,345.73452772222504,7.860592153474176,279000,279000.0,30712.333674669266
280840.0,280.0,1000.0,266.1715001695027,7.6825683945892465,280000,280000.0,30842.498477697372
281843.0,281.0,1000.0,323.68079132612377,6.388421220488836,281000,281000.0,30999.031675815582
282846.0,282.0,1000.0,372.5699037038742,8.94674119875386,282000,282000.0,31110.804218053818
283849.0,283.0,1000.0,351.2196540656665,8.82299874372465,283000,283000.0,31224.14436841011
284852.0,284.0,1000.0,274.31721510112675,9.316116393110134,284000,284000.0,31331.485234975815
285855.0,285.0,1000.0,317.4274136443806,9.329867838943434,285000,285000.0,31438.667891025543
286858.0,286.0,1000.0,349.9705150372812,8.93679095370997,286000,286000.0,31550.56488084793
287861.0,287.0,1000.0,357.4957105327947,9.317766817934926,287000,287000.0,31657.886734247208
288864.0,288.0,1000.0,294.6833469582432,10.834152515249185,288000,288000.0,31750.18744778633
289867.0,289.0,1000.0,350.9078380257838,9.327232164496362,289000,289000.0,31857.400390148163
290870.0,290.0,1000.0,329.7414081419912,9.32169785580196,290000,290000.0,31964.676985263824
291873.0,291.0,1000.0,327.7912906652342,6.504907666124002,291000,291000.0,32118.407069683075
292876.0,292.0,1000.0,349.8569128799131,8.680550234228829,292000,292000.0,32233.607141017914
293879.0,293.0,1000.0,332.79029258998236,9.189728842479287,293000,293000.0,32342.424280643463
294882.0,294.0,1000.0,394.1089625000237,9.109204087141322,294000,294000.0,32452.20335674286
295885.0,295.0,1000.0,266.6352720835008,9.312107485458185,295000,295000.0,32559.590433835983
296888.0,296.0,1000.0,356.34433364114886,8.939696921949317,296000,296000.0,32671.451050043106
297891.0,297.0,1000.0,346.7448376674824,9.336466508090018,297000,297000.0,32778.55795288086
298894.0,298.0,1000.0,386.4643379729502,10.841248467191788,298000,298000.0,32870.79825282097
299897.0,299.0,1000.0,398.43162271306863,9.31303640292442,299000,299000.0,32978.17461895943
300900.0,300.0,1000.0,395.95637594919697,9.334972106825925,300000,300000.0,33085.29866743088
301903.0,301.0,1000.0,349.3995429568915,6.521618249047413,301000,301000.0,33238.63484334946
302906.0,302.0,1000.0,374.5463065472539,8.529985324506045,302000,302000.0,33355.86834001541
303909.0,303.0,1000.0,421.59423948723224,9.340241722232308,303000,303000.0,33462.93195128441
304912.0,304.0,1000.0,336.3059593803899,9.33416562359622,304000,304000.0,33570.065255880356
305915.0,305.0,1000.0,410.2961578676955,9.32639228169386,305000,305000.0,33677.28785276413
306918.0,306.0,1000.0,425.07112080501196,8.946454222478458,306000,306000.0,33789.06398034096
