buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
58174.0,58.0,1000.0,19.479638956085022,17.98557537047718,58000,58000.0,3362.1567664146423
59177.0,59.0,1000.0,24.56612395407954,17.974440800672358,59000,59000.0,3417.7913210392
60180.0,60.0,1000.0,29.647721347535505,18.68931761856551,60000,60000.0,3471.2978229522705
61183.0,61.0,1000.0,9.388611306354438,12.306891462986043,61000,61000.0,3552.5531108379364
62186.0,62.0,1000.0,15.218641973222429,18.109765192910782,62000,62000.0,3607.771938562393
63189.0,63.0,1000.0,0.0,18.016887163306816,63000,63000.0,3663.275422811508
64192.0,64.0,1000.0,21.10049365565901,18.039847125398285,64000,64000.0,3718.7082657814026
65195.0,65.0,1000.0,15.090436929548519,17.976125800788218,65000,65000.0,3774.3376054763794
66198.0,66.0,1000.0,10.6229830148208,17.96736944960919,66000,66000.0,3829.994056224823
67201.0,67.0,1000.0,20.32659073980686,17.980228035354575,67000,67000.0,3885.6107048988342
68204.0,68.0,1000.0,24.74831668311638,18.015088119072526,68000,68000.0,3941.119731426239
69207.0,69.0,1000.0,10.807080442130273,17.990353537282175,69000,69000.0,3996.70507645607
70210.0,70.0,1000.0,30.88573901339833,18.70077594346747,70000,70000.0,4050.1787943840027
71213.0,71.0,1000.0,17.94259471720376,12.313327022618582,71000,71000.0,4131.391614198685
72216.0,72.0,1000.0,14.05890948513061,17.9480192088425,72000,72000.0,4187.108069658279
73219.0,73.0,1000.0,25.300516522453826,17.944380908988663,73000,73000.0,4242.835822105408
74222.0,74.0,1000.0,0.0,17.94354069001458,74000,74000.0,4298.566184043884
75225.0,75.0,1000.0,24.11996640109738,17.95529985210854,75000,75000.0,4354.260046958923
76228.0,76.0,1000.0,9.486467161909523,17.92584790305881,76000,76000.0,4410.045414924622
77231.0,77.0,1000.0,26.421613324471682,17.953078053217038,77000,77000.0,4465.7461705207825
78234.0,78.0,1000.0,27.658529401309593,17.94273800701849,78000,78000.0,4521.4790251255035
79237.0,79.0,1000.0,21.58688439176235,18.01734650028402,79000,79000.0,4576.981094121933
80240.0,80.0,1000.0,23.20048487819799,18.795816046286053,80000,80000.0,4630.184424638748
81243.0,81.0,1000.0,7.585938949515624,12.35659700874361,81000,81000.0,4711.112855434418
82246.0,82.0,1000.0,37.52492017592472,18.019236026277945,82000,82000.0,4766.609104633331
83249.0,83.0,1000.0,32.43276261901979,17.979470698741842,83000,83000.0,4822.228095531464
84252.0,84.0,1000.0,0.0,17.956965581993142,84000,84000.0,4877.916792631149
85255.0,85.0,1000.0,22.814451568803698,17.93543487356593,85000,85000.0,4933.672340869904
86258.0,86.0,1000.0,11.048498203422165,17.946126236524805,86000,86000.0,4989.394673347473
87261.0,87.0,1000.0,35.26965202317835,17.99394596940092,87000,87000.0,5044.96892118454
88264.0,88.0,1000.0,25.74833400389803,17.984643916717683,88000,88000.0,5100.57191324234
89267.0,89.0,1000.0,4.119012474460774,17.948773821290516,89000,89000.0,5156.286026239395
90270.0,90.0,1000.0,18.956793013768326,18.780325940410727,90000,90000.0,5209.533238887787
91273.0,91.0,1000.0,23.338907015235034,12.281499404763789,91000,91000.0,5290.956522464752
92276.0,92.0,1000.0,0.0,17.975916477825006,92000,92000.0,5346.586510181427
93279.0,93.0,1000.0,27.315654886698347,17.95553536781603,93000,93000.0,5402.279642820358
94282.0,94.0,1000.0,39.94600463960309,17.94838525515989,94000,94000.0,5457.994961977005
95285.0,95.0,1000.0,40.855105451031434,17.933790235287784,95000,95000.0,5513.755623340607
96288.0,96.0,1000.0,10.737160602708947,17.97636802674621,96000,96000.0,5569.384213924408
97291.0,97.0,1000.0,32.29325464093044,17.98555184773014,97000,97000.0,5624.984398841858
98294.0,98.0,1000.0,46.27243787008084,17.996938107716552,98000,98000.0,5680.549407243729
99297.0,99.0,1000.0,28.491516718775074,18.001178712779055,99000,99000.0,5736.1013259887695
100300.0,100.0,1000.0,51.54481876210434,18.80110746364884,100000,100000.0,5789.289682626724
101303.0,101.0,1000.0,40.286686396344194,12.29588575739651,101000,101000.0,5870.617700338364
102306.0,102.0,1000.0,40.06154494652043,17.88629049955424,102000,102000.0,5926.526443481445
103309.0,103.0,1000.0,3.796154266361775,17.900027059345618,103000,103000.0,5982.392280817032
104312.0,104.0,1000.0,47.313327008160435,17.88262907081026,104000,104000.0,6038.312470674515
105315.0,105.0,1000.0,49.90249842070418,17.8929094754279,105000,105000.0,6094.2005314826965
106318.0,106.0,1000.0,1.6724480470409198e-05,17.91990390364032,106000,106000.0,6150.0044028759
107321.0,107.0,1000.0,15.053562333448541,17.929157483519663,107000,107000.0,6205.779472827911
108324.0,108.0,1000.0,44.816884164808194,17.87999067255621,108000,108000.0,6261.707915067673
109327.0,109.0,1000.0,39.77957637505583,17.888108768741446,109000,109000.0,6317.610974311829
110330.0,110.0,1000.0,44.28924780757073,18.70718735714865,110000,110000.0,6371.066365242004
111333.0,111.0,1000.0,21.756827172503986,13.633395335865929,111000,111000.0,6444.415665149689
112336.0,112.0,1000.0,63.08162743226709,17.869060330308944,112000,112000.0,6500.378317832947
113339.0,113.0,1000.0,68.91356415394125,17.9243907755685,113000,113000.0,6556.168220043182
114342.0,114.0,1000.0,24.71583620000305,17.88159633598626,114000,114000.0,6612.091639280319
115345.0,115.0,1000.0,47.712479353826694,17.89908649496243,115000,115000.0,6667.960413217545
116348.0,116.0,1000.0,63.881046687540355,17.873181090861465,116000,116000.0,6723.910163640976
117351.0,117.0,1000.0,58.83893819782262,17.93525418327015,117000,117000.0,6779.66627407074
118354.0,118.0,1000.0,0.0,17.936257382529217,118000,118000.0,6835.41926574707
119357.0,119.0,1000.0,50.76098940269235,17.929915722722246,119000,119000.0,6891.191977262497
120360.0,120.0,1000.0,56.01364400370793,18.754925186530347,120000,120000.0,6944.51130604744
121363.0,121.0,1000.0,33.3760168461698,12.442697949317296,121000,121000.0,7024.879728317261
122366.0,122.0,1000.0,56.779395407307824,17.842277345389856,122000,122000.0,7080.926385641098
123369.0,123.0,1000.0,48.85170261871613,17.85357208228235,123000,123000.0,7136.937586545944
124372.0,124.0,1000.0,39.50788395400274,17.822115511435378,124000,124000.0,7193.047648906708
125375.0,125.0,1000.0,33.06025189003453,17.858276633795512,125000,125000.0,7249.044093847275
126378.0,126.0,1000.0,85.61788768601707,17.8754546158524,126000,126000.0,7304.986727952957
127381.0,127.0,1000.0,57.10361365314529,17.838055962261492,127000,127000.0,7361.046648979187
128384.0,128.0,1000.0,57.624695631876364,17.84593677003804,128000,128000.0,7417.081814527512
129387.0,129.0,1000.0,57.9063048801122,17.901593842130747,129000,129000.0,7472.942763328552
130390.0,130.0,1000.0,68.35472834410193,18.79513069860533,130000,130000.0,7526.148033380508
131393.0,131.0,1000.0,0.0,12.235359266581824,131000,131000.0,7607.878367900848
132396.0,132.0,1000.0,82.2491064872133,17.90127256360362,132000,132000.0,7663.740319252014
133399.0,133.0,1000.0,73.94691704983819,17.885066907838027,133000,133000.0,7719.652886629105
134402.0,134.0,1000.0,46.81450191272494,17.87512193378163,134000,134000.0,7775.596561908722
135405.0,135.0,1000.0,51.24886727191418,17.867145844065075,135000,135000.0,7831.565210342407
136408.0,136.0,1000.0,0.03176596422233002,17.937594925990695,136000,136000.0,7887.314045190811
137411.0,137.0,1000.0,0.0,17.892296633305868,137000,137000.0,7943.2040202617645
138414.0,138.0,1000.0,74.40237128566459,17.90583075459747,138000,138000.0,7999.05175113678
139417.0,139.0,1000.0,72.67222763160675,17.89869259185884,139000,139000.0,8054.921754360199
140420.0,140.0,1000.0,59.73608733996218,18.905547908719036,140000,140000.0,8107.816281080246
141423.0,141.0,1000.0,58.659233552735856,12.282833089518416,141000,141000.0,8189.230723619461
142426.0,142.0,1000.0,84.51325183186874,17.908932828235557,142000,142000.0,8245.06878066063
143429.0,143.0,1000.0,54.55763754122236,17.89519947513609,143000,143000.0,8300.94969010353
144432.0,144.0,1000.0,81.04197980296293,17.900018961804925,144000,144000.0,8356.815552949905
145435.0,145.0,1000.0,77.33858176029503,17.902584109615255,145000,145000.0,8412.67341184616
146438.0,146.0,1000.0,84.82882092211344,17.869632297101997,146000,146000.0,8468.634273290634
147441.0,147.0,1000.0,60.98645435550877,17.87547358527426,147000,147000.0,8524.576847553253
148444.0,148.0,1000.0,90.51705171222153,17.88227347819122,148000,148000.0,8580.498149394989
149447.0,149.0,1000.0,86.54461706029657,17.89690057834673,149000,149000.0,8636.373746871948
150450.0,150.0,1000.0,103.95373912922763,18.92950845610886,150000,150000.0,8689.20132112503
151453.0,151.0,1000.0,61.397141855488165,12.216403026146619,151000,151000.0,8771.058476924896
152456.0,152.0,1000.0,68.47597834937523,17.83200400149397,152000,152000.0,8827.137424230576
153459.0,153.0,1000.0,80.76802078239592,17.8735547541486,153000,153000.0,8883.086004972458
154462.0,154.0,1000.0,108.62870874491696,17.862594012176135,154000,154000.0,8939.068915843964
155465.0,155.0,1000.0,63.420434972328266,17.934932002179487,155000,155000.0,8994.826027870178
156468.0,156.0,1000.0,64.11306181428616,17.86041677102053,156000,156000.0,9050.81576371193
157471.0,157.0,1000.0,79.99237531789078,17.91217236755611,157000,157000.0,9106.643721818924
158474.0,158.0,1000.0,86.42086022648701,17.889548557632157,158000,158000.0,9162.542282104492
159477.0,159.0,1000.0,56.51856737097897,17.90000276674552,159000,159000.0,9218.408195734024
160480.0,160.0,1000.0,79.9888622258091,19.06799694963257,160000,160000.0,9270.852090120316
161483.0,161.0,1000.0,69.44912421871722,12.206202127105122,161000,161000.0,9352.777655601501
162486.0,162.0,1000.0,91.38276006673091,17.88750991045063,162000,162000.0,9408.68258690834
163489.0,163.0,1000.0,71.00631728142297,17.922501635117452,163000,163000.0,9464.478369951248
164492.0,164.0,1000.0,63.997875843962895,17.903613538497915,164000,164000.0,9520.333017110825
165495.0,165.0,1000.0,67.49561087429602,17.878056545132015,165000,165000.0,9576.26750922203
166498.0,166.0,1000.0,90.77949857483645,17.891458613518513,166000,166000.0,9632.160101890564
167501.0,167.0,1000.0,87.87925329105755,17.882047580534795,167000,167000.0,9688.082109928131
168504.0,168.0,1000.0,72.02763148062444,17.876435669636436,168000,168000.0,9744.021673679352
169507.0,169.0,1000.0,80.62027432435005,17.904010715264654,169000,169000.0,9799.875081539154
170510.0,170.0,1000.0,100.95423403749612,19.045184786089013,170000,170000.0,9852.3817923069
171513.0,171.0,1000.0,87.75928138244109,13.740367603802436,171000,171000.0,9925.160049438477
172516.0,172.0,1000.0,90.98204913827662,19.17844841758587,172000,172000.0,9977.301911592484
173519.0,173.0,1000.0,79.82218947350198,17.90660017108145,173000,173000.0,10033.147242546082
174522.0,174.0,1000.0,77.5338057041065,17.91202488519946,174000,174000.0,10088.975660562515
175525.0,175.0,1000.0,84.70913913422606,17.899562608475428,175000,175000.0,10144.842948198318
176528.0,176.0,1000.0,69.82548926386677,17.890542147872726,176000,176000.0,10200.738404512405
177531.0,177.0,1000.0,85.95058120108779,17.908256188813837,177000,177000.0,10256.578571557999
178534.0,178.0,1000.0,85.67304393644878,17.87993556493939,178000,178000.0,10312.507185459137
179537.0,179.0,1000.0,43.209884679264746,17.90565669905591,179000,179000.0,10368.35545873642
180540.0,180.0,1000.0,63.567912105377914,19.05621126716192,180000,180000.0,10420.83178806305
181543.0,181.0,1000.0,99.48172506175143,12.01372652947485,181000,181000.0,10504.069907665253
182546.0,182.0,1000.0,100.1225157948713,17.929828498573205,182000,182000.0,10559.842890739441
183549.0,183.0,1000.0,88.58215938853701,17.927022679168694,183000,183000.0,10615.624602556229
184552.0,184.0,1000.0,111.32621843031866,17.89856328054206,184000,184000.0,10671.495009183884
185555.0,185.0,1000.0,94.28614143749513,17.876110417461653,185000,185000.0,10727.435590744019
186558.0,186.0,1000.0,92.54484974011812,17.87809068482033,186000,186000.0,10783.369976043701
187561.0,187.0,1000.0,96.39862487975839,17.90078123223162,187000,187000.0,10839.233460187912
188564.0,188.0,1000.0,103.00241585901081,17.89075215818749,188000,188000.0,10895.12826037407
189567.0,189.0,1000.0,80.19648201350648,17.882518899629627,189000,189000.0,10951.04879450798
190570.0,190.0,1000.0,83.59471639219703,19.087996659251072,190000,190000.0,11003.43774008751
191573.0,191.0,1000.0,87.4357978977029,12.072386111214705,191000,191000.0,11086.27140712738
192576.0,192.0,1000.0,85.74332083451904,17.948248619674747,192000,192000.0,11141.98715043068
193579.0,193.0,1000.0,83.7570465423871,17.89090860076149,193000,193000.0,11197.88146162033
194582.0,194.0,1000.0,98.51696375028416,17.903085168629374,194000,194000.0,11253.737756967545
195585.0,195.0,1000.0,95.13130319968047,17.81221037216638,195000,195000.0,11309.879021406174
196588.0,196.0,1000.0,81.82347693653402,17.83637361146783,196000,196000.0,11365.94423031807
197591.0,197.0,1000.0,94.89337457529231,17.826294122139686,197000,197000.0,11422.04113984108
198594.0,198.0,1000.0,110.95617122760858,17.817453756810345,198000,198000.0,11478.165883779526
199597.0,199.0,1000.0,97.96793530786647,17.923896489248207,199000,199000.0,11533.957324504852
200600.0,200.0,1000.0,97.93957063660876,19.19483107942368,200000,200000.0,11586.05468416214
201603.0,201.0,1000.0,95.54745668647537,12.180878381664382,201000,201000.0,11668.150570392609
202606.0,202.0,1000.0,112.1285354970146,17.86949137655459,202000,202000.0,11724.111872673035
203609.0,203.0,1000.0,94.88666917872146,17.816661784855867,203000,203000.0,11780.239110946655
204612.0,204.0,1000.0,89.33682062664587,17.81916418415566,204000,204000.0,11836.358466625214
205615.0,205.0,1000.0,46.85416210747203,17.81293620799639,205000,205000.0,11892.49744296074
206618.0,206.0,1000.0,98.28002590691642,17.791496928158438,206000,206000.0,11948.704068899155
207621.0,207.0,1000.0,110.38606024993784,17.80956828472319,207000,207000.0,12004.853662729263
208624.0,208.0,1000.0,99.24417711190043,17.89371663782577,208000,208000.0,12060.739202737808
209627.0,209.0,1000.0,99.76355359259803,17.944066076745273,209000,209000.0,12116.46793293953
210630.0,210.0,1000.0,105.50388966667279,19.27536950064083,210000,210000.0,12168.347613334656
211633.0,211.0,1000.0,0.040557825667770664,13.694922029756667,211000,211000.0,12241.367379903793
212636.0,212.0,1000.0,0.0,17.9591414357662,212000,212000.0,12297.049329519272
213639.0,213.0,1000.0,0.0,17.92354951699642,213000,213000.0,12352.841850757599
214642.0,214.0,1000.0,20.97880019800351,17.95973725601288,214000,214000.0,12408.521953344345
215645.0,215.0,1000.0,96.70332584900613,17.960559457511888,215000,215000.0,12464.19950723648
216648.0,216.0,1000.0,104.33523762338217,17.958038026938805,216000,216000.0,12519.884878635406
217651.0,217.0,1000.0,0.0,17.902969854561377,217000,217000.0,12575.741533994675
218654.0,218.0,1000.0,102.8269931520203,17.865651975727612,218000,218000.0,12631.714862823486
219657.0,219.0,1000.0,97.59366927549503,17.954801092666948,219000,219000.0,12687.410273551941
220660.0,220.0,1000.0,114.44243756944792,19.338424832094333,220000,220000.0,12739.120794057846
221663.0,221.0,1000.0,92.10221577212722,13.681413142268187,221000,221000.0,12812.212659597397
222666.0,222.0,1000.0,118.2436385155781,17.874866583743355,222000,222000.0,12868.157133817673
223669.0,223.0,1000.0,119.9570184135694,17.883978911396593,223000,223000.0,12924.073102712631
224672.0,224.0,1000.0,110.41479912595801,17.86820241070845,224000,224000.0,12980.038441896439
225675.0,225.0,1000.0,112.79182101957022,17.87687072911372,225000,225000.0,13035.976644277573
226678.0,226.0,1000.0,109.45263146313434,17.916123013966146,226000,226000.0,13091.792292356491
227681.0,227.0,1000.0,102.80263216023714,17.869984493991122,227000,227000.0,13147.75205039978
228684.0,228.0,1000.0,74.66048608622103,17.86470079131481,228000,228000.0,13203.72835969925
229687.0,229.0,1000.0,116.22087515819248,17.883988290767984,229000,229000.0,13259.644299268723
230690.0,230.0,1000.0,1.83267390902876,19.46730743533658,230000,230000.0,13311.012471914291
231693.0,231.0,1000.0,102.59655298645501,12.361240106198757,231000,231000.0,13391.910504817963
232696.0,232.0,1000.0,92.45163360258005,17.891232712692325,232000,232000.0,13447.803804159164
233699.0,233.0,1000.0,99.0387713030928,17.86504990227623,233000,233000.0,13503.779019117355
234702.0,234.0,1000.0,98.02650254746126,17.901033273987075,234000,234000.0,13559.641716480255
235705.0,235.0,1000.0,57.952358120216985,17.930969684395013,235000,235000.0,13615.4111495018
236708.0,236.0,1000.0,104.04102811762492,17.88363516041008,236000,236000.0,13671.328193187714
237711.0,237.0,1000.0,101.89310313956942,17.853546471690443,237000,237000.0,13727.33947467804
238714.0,238.0,1000.0,107.57811868085209,17.895807171216813,238000,238000.0,13783.218486070633
239717.0,239.0,1000.0,113.33558753538817,17.926164548023667,239000,239000.0,13839.00286769867
240720.0,240.0,1000.0,77.36299709774886,19.39041553149768,240000,240000.0,13890.574739456177
241723.0,241.0,1000.0,96.90544898856038,13.69448611108685,241000,241000.0,13963.596830368042
242726.0,242.0,1000.0,99.43946831168206,21.50525240793686,242000,242000.0,14010.0970993042
243729.0,243.0,1000.0,31.422765059339437,19.691796148643657,243000,243000.0,14060.879669189453
244732.0,244.0,1000.0,92.47094224829864,17.8512585340196,244000,244000.0,14116.898129463196
245735.0,245.0,1000.0,109.19610326721731,17.849299929616553,245000,245000.0,14172.922736406326
246738.0,246.0,1000.0,116.36835298306414,17.898231418052568,246000,246000.0,14228.794178962708
247741.0,247.0,1000.0,115.70270715965574,17.876051067264182,247000,247000.0,14284.734946727753
248744.0,248.0,1000.0,103.55002226879863,17.866587050678266,248000,248000.0,14340.705345630646
249747.0,249.0,1000.0,109.26957494951724,17.925524987281023,249000,249000.0,14396.4917178154
250750.0,250.0,1000.0,116.00485611878963,19.32389504575711,250000,250000.0,14448.241120100021
251753.0,251.0,1000.0,119.4659003822768,13.591289671136826,251000,251000.0,14521.817655563354
252756.0,252.0,1000.0,103.59215580141664,17.864112325212925,252000,252000.0,14577.795808553696
253759.0,253.0,1000.0,90.47184083976367,17.84929058659493,253000,253000.0,14633.820444583893
254762.0,254.0,1000.0,111.92498254772414,17.84703692536206,254000,254000.0,14689.852155685425
255765.0,255.0,1000.0,109.55292679425175,17.88916445901417,255000,255000.0,14745.75191617012
256768.0,256.0,1000.0,121.27283717116703,17.868542675971963,256000,256000.0,14801.716189622879
257771.0,257.0,1000.0,129.36256320328485,17.85312212171727,257000,257000.0,14857.728802204132
258774.0,258.0,1000.0,122.45720124552767,17.86777416685187,258000,258000.0,14913.695482969284
259777.0,259.0,1000.0,108.97763412468498,17.966847084315866,259000,259000.0,14969.353551864624
260780.0,260.0,1000.0,125.8651670793749,19.463042803725322,260000,260000.0,15020.732984781265
261783.0,261.0,1000.0,101.24947515974661,12.141971543736368,261000,261000.0,15103.091933488846
262786.0,262.0,1000.0,119.04173928612009,17.897465851739835,262000,262000.0,15158.965766429901
263789.0,263.0,1000.0,130.51411577523047,17.905193637592326,263000,263000.0,15214.815484046936
264792.0,264.0,1000.0,116.53113155659194,17.893893438555338,264000,264000.0,15270.700471401215
265795.0,265.0,1000.0,0.0,17.914662569902216,265000,265000.0,15326.520669698715
266798.0,266.0,1000.0,120.12462763787317,17.91018859667241,266000,266000.0,15382.354812145233
267801.0,267.0,1000.0,103.23526100803218,17.922002168986207,267000,267000.0,15438.152149915695
268804.0,268.0,1000.0,90.7811686363941,17.96698338740365,268000,268000.0,15493.80979681015
269807.0,269.0,1000.0,102.73095577988086,17.93603702188141,269000,269000.0,15549.563474178314
270810.0,270.0,1000.0,103.69248607634626,19.488660740120856,270000,270000.0,15600.875363826752
271813.0,271.0,1000.0,122.41582782528735,12.164597111802047,271000,271000.0,15683.081128358841
272816.0,272.0,1000.0,117.0297526706671,17.936914584898762,272000,272000.0,15738.832077503204
273819.0,273.0,1000.0,109.47071294145222,17.934203168651656,273000,273000.0,15794.591455936432
274822.0,274.0,1000.0,119.2514627601166,17.906451098639966,274000,274000.0,15850.43725156784
275825.0,275.0,1000.0,113.00309900363496,17.93782130867784,275000,275000.0,15906.18538236618
276828.0,276.0,1000.0,116.92366074477741,17.8818427299166,276000,276000.0,15962.108031511307
277831.0,277.0,1000.0,118.74880405573448,17.891247212911864,277000,277000.0,16018.001284837723
278834.0,278.0,1000.0,103.87565761901645,17.928801954037926,278000,278000.0,16073.777460336685
279837.0,279.0,1000.0,129.66078292722156,17.953639272791452,279000,279000.0,16129.476474523544
280840.0,280.0,1000.0,117.35230304729359,19.39272266802293,280000,280000.0,16181.042210578918
281843.0,281.0,1000.0,118.76900370695472,12.039921808528586,281000,281000.0,16264.099228858948
282846.0,282.0,1000.0,120.11533157683682,17.96778185256449,282000,282000.0,16319.754402160645
283849.0,283.0,1000.0,122.84562508833076,17.954970109752825,283000,283000.0,16375.449288129807
284852.0,284.0,1000.0,123.4802852249307,17.951392146402895,284000,284000.0,16431.15527486801
285855.0,285.0,1000.0,128.34351774669815,17.902907880550075,285000,285000.0,16487.01212286949
286858.0,286.0,1000.0,123.55341814552884,17.951831784027913,286000,286000.0,16542.71674513817
287861.0,287.0,1000.0,129.39760891901403,17.996959575275078,287000,287000.0,16598.281687021255
288864.0,288.0,1000.0,122.01553585934464,17.931364012887602,288000,288000.0,16654.04989361763
289867.0,289.0,1000.0,103.9396411688645,17.926210134174454,289000,289000.0,16709.83413362503
290870.0,290.0,1000.0,110.4257436759807,19.57772160189029,290000,290000.0,16760.91260099411
291873.0,291.0,1000.0,121.6151843578589,13.226044941378623,291000,291000.0,16836.5209941864
292876.0,292.0,1000.0,124.079357372795,17.919579517679104,292000,292000.0,16892.325876235962
293879.0,293.0,1000.0,113.11617869560848,17.933087487127132,293000,293000.0,16948.08872294426
294882.0,294.0,1000.0,140.79868614182476,17.955197546133046,294000,294000.0,17003.782903194427
295885.0,295.0,1000.0,124.32189443966332,17.924016592265524,295000,295000.0,17059.573970079422
296888.0,296.0,1000.0,129.98438896246998,17.931475400029743,296000,296000.0,17115.341830968857
297891.0,297.0,1000.0,125.77141451475643,17.947047407574946,297000,297000.0,17171.061302900314
298894.0,298.0,1000.0,125.19095245458057,18.065387535250256,298000,298000.0,17226.415776014328
299897.0,299.0,1000.0,135.49510524106995,17.93959681963326,299000,299000.0,17282.15838956833
300900.0,300.0,1000.0,127.12145308750019,19.549556152600868,300000,300000.0,17333.31044650078
301903.0,301.0,1000.0,104.29378490099542,12.127495440230296,301000,301000.0,17415.767703533173
302906.0,302.0,1000.0,118.730989469222,17.93243217521362,302000,302000.0,17471.532588005066
303909.0,303.0,1000.0,121.6268106879523,17.949160791196096,303000,303000.0,17527.24549984932
304912.0,304.0,1000.0,123.00857817016701,17.94426920791582,304000,304000.0,17582.97359919548
305915.0,305.0,1000.0,128.8892525006363,17.97612757277375,305000,305000.0,17638.60293340683
306918.0,306.0,1000.0,135.0893808894481,17.977445179238426,306000,306000.0,17694.228191137314
307921.0,307.0,1000.0,113.66782270693895,17.945070185274727,307000,307000.0,17749.9538025856
308924.0,308.0,1000.0,133.99507069532197,17.94363088791592,308000,308000.0,17805.683884859085
