buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
65195.0,65.0,1000.0,0.0,18.869204470500453,65000,65000.0,3711.5068340301514
66198.0,66.0,1000.0,5.092737227960528,18.849387189898035,66000,66000.0,3764.558957338333
67201.0,67.0,1000.0,0.0,18.888503145218962,67000,67000.0,3817.5012154579163
68204.0,68.0,1000.0,0.0,18.895207808119693,68000,68000.0,3870.424688100815
69207.0,69.0,1000.0,0.0,18.89495721133961,69000,69000.0,3923.348862886429
70210.0,70.0,1000.0,0.0,18.89955966722009,70000,70000.0,3976.260149002075
71213.0,71.0,1000.0,3.3793127353781327,12.740560394516606,71000,71000.0,4054.749632835388
72216.0,72.0,1000.0,0.0,18.959430699235686,72000,72000.0,4107.493833065033
73219.0,73.0,1000.0,0.0,18.906707336791655,73000,73000.0,4160.38511633873
74222.0,74.0,1000.0,0.0,18.85349202789505,74000,74000.0,4213.425688743591
75225.0,75.0,1000.0,0.0,19.00400556281324,75000,75000.0,4266.046174764633
76228.0,76.0,1000.0,0.0,18.90231274440814,76000,76000.0,4318.949754476547
77231.0,77.0,1000.0,22.199495139411418,18.88018766680679,77000,77000.0,4371.915330171585
78234.0,78.0,1000.0,47.1688816312127,18.90040246332532,78000,78000.0,4424.824256658554
79237.0,79.0,1000.0,12.591350910322372,18.943407105119054,79000,79000.0,4477.613071680069
80240.0,80.0,1000.0,5.059732902124386,18.895576054443136,80000,80000.0,4530.535512685776
81243.0,81.0,1000.0,0.0,14.231998517264895,81000,81000.0,4600.799713850021
82246.0,82.0,1000.0,0.0,22.424875628886227,82000,82000.0,4645.3930497169495
83249.0,83.0,1000.0,4.191823057935278,22.443094038389944,83000,83000.0,4689.950186252594
84252.0,84.0,1000.0,0.0,22.431554676342277,84000,84000.0,4734.530244588852
85255.0,85.0,1000.0,0.0,18.960127138825563,85000,85000.0,4787.2725076675415
86258.0,86.0,1000.0,0.0,18.931910415258507,86000,86000.0,4840.0933792591095
87261.0,87.0,1000.0,0.0,18.884280084794447,87000,87000.0,4893.047476530075
88264.0,88.0,1000.0,0.0,18.912544986240768,88000,88000.0,4945.922433853149
89267.0,89.0,1000.0,5.817213710157469,18.919177978446058,89000,89000.0,4998.778853416443
90270.0,90.0,1000.0,15.037891284675684,18.89443271608966,90000,90000.0,5051.704496860504
91273.0,91.0,1000.0,0.0,12.660710890978953,91000,91000.0,5130.689003944397
92276.0,92.0,1000.0,42.27105543471585,18.93221771041083,92000,92000.0,5183.5090181827545
93279.0,93.0,1000.0,0.0,18.93307649772644,93000,93000.0,5236.326636552811
94282.0,94.0,1000.0,0.0,18.94634910213327,94000,94000.0,5289.107254266739
95285.0,95.0,1000.0,29.982222207389142,18.924127109283212,95000,95000.0,5341.949850797653
96288.0,96.0,1000.0,44.650545758180044,19.00272095707258,96000,96000.0,5394.573894023895
97291.0,97.0,1000.0,0.0,18.855664340597485,97000,97000.0,5447.6083562374115
98294.0,98.0,1000.0,0.0,18.913107159458058,98000,98000.0,5500.481741905212
99297.0,99.0,1000.0,16.4781340132388,18.93151597091866,99000,99000.0,5553.3037140369415
100300.0,100.0,1000.0,0.0,18.920077573552234,100000,100000.0,5606.157620191574
101303.0,101.0,1000.0,0.0,13.749414348215966,101000,101000.0,5678.887991666794
102306.0,102.0,1000.0,0.0,18.896823567866285,102000,102000.0,5731.80693936348
103309.0,103.0,1000.0,0.0,18.894022639308698,103000,103000.0,5784.733731985092
104312.0,104.0,1000.0,0.0,18.89823175159344,104000,104000.0,5837.648736000061
105315.0,105.0,1000.0,0.0,18.848665657930194,105000,105000.0,5890.702890396118
106318.0,106.0,1000.0,16.679641939981416,18.893203049770783,106000,106000.0,5943.63197851181
107321.0,107.0,1000.0,70.65851055645655,18.892301243016565,107000,107000.0,5996.563593626022
108324.0,108.0,1000.0,16.108700419771758,18.869894297155188,108000,108000.0,6049.55806183815
109327.0,109.0,1000.0,0.0,18.862210833562497,109000,109000.0,6102.574116945267
110330.0,110.0,1000.0,87.14947217422055,18.855184998754858,110000,110000.0,6155.609926700592
111333.0,111.0,1000.0,35.804306702503716,12.747792832087931,111000,111000.0,6234.054879665375
112336.0,112.0,1000.0,0.0,18.900046633408692,112000,112000.0,6286.964802265167
113339.0,113.0,1000.0,32.61801452026987,18.900470939552136,113000,113000.0,6339.873537063599
114342.0,114.0,1000.0,0.0,18.886194676753043,114000,114000.0,6392.822266340256
115345.0,115.0,1000.0,37.45107291429872,18.96936747438732,115000,115000.0,6445.53883767128
116348.0,116.0,1000.0,60.85009913679507,18.901943809549454,116000,116000.0,6498.443450212479
117351.0,117.0,1000.0,14.191371066723182,18.842754530900272,117000,117000.0,6551.5142476558685
118354.0,118.0,1000.0,0.0,18.90113886429468,118000,118000.0,6604.42111325264
119357.0,119.0,1000.0,7.634189479251787,18.86686923075615,119000,119000.0,6657.424078464508
120360.0,120.0,1000.0,31.399022409057906,18.865659102385543,120000,120000.0,6710.430443286896
121363.0,121.0,1000.0,13.101572295472417,12.772356042372731,121000,121000.0,6788.724534511566
122366.0,122.0,1000.0,41.20728754211628,18.83866655101983,122000,122000.0,6841.806848526001
123369.0,123.0,1000.0,83.98835539523428,18.88480350635757,123000,123000.0,6894.759478807449
124372.0,124.0,1000.0,43.83841826958503,18.83276321507178,124000,124000.0,6947.858432292938
125375.0,125.0,1000.0,110.17381280068288,18.85274264105695,125000,125000.0,7000.901113510132
126378.0,126.0,1000.0,59.3948266307184,18.858153580399115,126000,126000.0,7053.92857503891
127381.0,127.0,1000.0,74.8141929990687,18.882772306532647,127000,127000.0,7106.886901140213
128384.0,128.0,1000.0,159.38481659000183,18.83639325668453,128000,128000.0,7159.975620985031
129387.0,129.0,1000.0,86.78160322964092,18.857853263291453,129000,129000.0,7213.003926753998
130390.0,130.0,1000.0,108.1779803868747,18.873859104136976,130000,130000.0,7265.987262248993
131393.0,131.0,1000.0,76.26070931225058,12.698380866098079,131000,131000.0,7344.737460374832
132396.0,132.0,1000.0,144.3572307166533,18.892982547216928,132000,132000.0,7397.667166233063
133399.0,133.0,1000.0,118.3363503494415,18.81588601539754,133000,133000.0,7450.813747167587
134402.0,134.0,1000.0,27.274026800816962,18.867273122314174,134000,134000.0,7503.815577507019
135405.0,135.0,1000.0,86.22502709999797,18.920020050158957,135000,135000.0,7556.669645309448
136408.0,136.0,1000.0,5.985324125459741,18.891918913833575,136000,136000.0,7609.602330684662
137411.0,137.0,1000.0,0.0,18.845302936394457,137000,137000.0,7662.665951490402
138414.0,138.0,1000.0,58.09920785596329,18.87150759841454,138000,138000.0,7715.655889034271
139417.0,139.0,1000.0,11.484456681140216,18.853650929627094,139000,139000.0,7768.696014404297
140420.0,140.0,1000.0,0.0,18.916664839706662,140000,140000.0,7821.559456586838
141423.0,141.0,1000.0,24.798743340544302,12.8325693413876,141000,141000.0,7899.486174106598
142426.0,142.0,1000.0,33.04124029135159,18.877203138823614,142000,142000.0,7952.4601237773895
143429.0,143.0,1000.0,0.0,18.91345657309381,143000,143000.0,8005.332532644272
144432.0,144.0,1000.0,41.577930509283384,18.861306045738715,144000,144000.0,8058.35113120079
145435.0,145.0,1000.0,100.43417428671376,18.859887161748507,145000,145000.0,8111.3737189769745
146438.0,146.0,1000.0,56.15134896651567,18.857648083189993,146000,146000.0,8164.402601242065
147441.0,147.0,1000.0,42.643403171539624,18.930189456249725,147000,147000.0,8217.228274822235
148444.0,148.0,1000.0,5.283751814129681,18.99561958522552,148000,148000.0,8269.87199139595
149447.0,149.0,1000.0,95.05843123140767,18.943999007937553,149000,149000.0,8322.659156560898
150450.0,150.0,1000.0,0.0,18.890194412671075,150000,150000.0,8375.596674919128
151453.0,151.0,1000.0,0.0,12.738117194186533,151000,151000.0,8454.101213216782
152456.0,152.0,1000.0,156.62032969822843,18.84158431217306,152000,152000.0,8507.175307035446
153459.0,153.0,1000.0,80.25820944569492,18.901306065799755,153000,153000.0,8560.081704616547
154462.0,154.0,1000.0,0.0,18.87537701159122,154000,154000.0,8613.060779571533
155465.0,155.0,1000.0,5.748093512093758,18.96727112600414,155000,155000.0,8665.783177614212
156468.0,156.0,1000.0,26.10545389887388,18.819283336637312,156000,156000.0,8718.920164108276
157471.0,157.0,1000.0,19.460938599696597,18.809978640427,157000,157000.0,8772.083436727524
158474.0,158.0,1000.0,22.098188844475366,18.816774969979683,158000,158000.0,8825.22750711441
159477.0,159.0,1000.0,34.58769984725761,18.832058935959466,159000,159000.0,8878.328445911407
160480.0,160.0,1000.0,72.35013213779554,18.79116926188597,160000,160000.0,8931.544932842255
161483.0,161.0,1000.0,317.4436571762364,12.722791471274572,161000,161000.0,9010.144036769867
162486.0,162.0,1000.0,108.40380959422885,18.789241649674402,162000,162000.0,9063.365983009338
163489.0,163.0,1000.0,44.64835893862225,18.836923755752153,163000,163000.0,9116.453208208084
164492.0,164.0,1000.0,32.04692041847057,18.831692822952963,164000,164000.0,9169.555179595947
165495.0,165.0,1000.0,90.33606123690751,18.846849281885984,165000,165000.0,9222.614446640015
166498.0,166.0,1000.0,106.03251587780274,18.79694882828991,166000,166000.0,9275.814571142197
167501.0,167.0,1000.0,86.64774259346464,18.815706310068514,167000,167000.0,9328.961659669876
168504.0,168.0,1000.0,114.97119805290689,18.833346363202473,168000,168000.0,9382.058968544006
169507.0,169.0,1000.0,138.87839960820452,18.821173453970616,169000,169000.0,9435.19061923027
170510.0,170.0,1000.0,176.74726989793302,18.83351059153947,170000,170000.0,9488.287465333939
171513.0,171.0,1000.0,182.75046528449334,12.725419828168798,171000,171000.0,9566.870335102081
172516.0,172.0,1000.0,85.31660870139338,18.81869025145574,172000,172000.0,9620.008996725082
173519.0,173.0,1000.0,645.4100778276809,18.864273161503085,173000,173000.0,9673.01925611496
174522.0,174.0,1000.0,174.79665895415636,18.899041303190636,174000,174000.0,9725.931993484497
175525.0,175.0,1000.0,225.9565208869996,18.902679052789697,175000,175000.0,9778.834548473358
176528.0,176.0,1000.0,101.92504676790152,18.87422736813188,176000,176000.0,9831.816850185394
177531.0,177.0,1000.0,134.98076142487994,18.879941547544252,177000,177000.0,9884.783116579056
178534.0,178.0,1000.0,422.58775599278965,18.88775471504204,178000,178000.0,9937.727472782135
179537.0,179.0,1000.0,326.4146572112141,18.884319620985227,179000,179000.0,9990.681459903717
180540.0,180.0,1000.0,615.0626944507407,18.870317165625007,180000,180000.0,10043.674739837646
181543.0,181.0,1000.0,303.8285800739212,12.75991712374347,181000,181000.0,10122.045155763626
182546.0,182.0,1000.0,307.71933579849315,18.89462107820255,182000,182000.0,10174.970271348953
183549.0,183.0,1000.0,255.149291962714,18.80304577221744,183000,183000.0,10228.153145313263
184552.0,184.0,1000.0,399.0461383538405,18.875367837672044,184000,184000.0,10281.132245779037
185555.0,185.0,1000.0,234.4808521356548,18.84544823684921,185000,185000.0,10334.195457696915
186558.0,186.0,1000.0,274.2253325682541,18.857942713039,186000,186000.0,10387.22351193428
187561.0,187.0,1000.0,366.7154774439337,18.879965343325335,187000,187000.0,10440.189711332321
188564.0,188.0,1000.0,728.3599123201657,18.81582676037238,188000,188000.0,10493.336459636688
189567.0,189.0,1000.0,381.4657762623366,18.87757790559191,189000,189000.0,10546.309358119965
190570.0,190.0,1000.0,597.0215433421557,18.836404761370446,190000,190000.0,10599.398045778275
191573.0,191.0,1000.0,257.5563175859437,14.23588671750406,191000,191000.0,10669.643056154251
192576.0,192.0,1000.0,747.3529001799401,22.43510335751274,192000,192000.0,10714.216062784195
193579.0,193.0,1000.0,708.4232720554882,22.40441257804733,193000,193000.0,10758.85012793541
194582.0,194.0,1000.0,759.3036564280802,22.376010489864566,194000,194000.0,10803.54084777832
195585.0,195.0,1000.0,633.2926919671542,22.445044824011603,195000,195000.0,10848.094112157822
196588.0,196.0,1000.0,596.7288313992885,22.407835237267378,196000,196000.0,10892.721359729767
197591.0,197.0,1000.0,682.3284556734526,19.095568226645582,197000,197000.0,10945.089532136917
198594.0,198.0,1000.0,686.6540757228049,18.840739474983305,198000,198000.0,10998.16600561142
199597.0,199.0,1000.0,315.1500561549329,18.830743785655077,199000,199000.0,11051.270653247833
200600.0,200.0,1000.0,368.7013028922166,18.826260634932954,200000,200000.0,11104.387946605682
201603.0,201.0,1000.0,836.4963517855557,12.781066329292099,201000,201000.0,11182.628680229187
202606.0,202.0,1000.0,819.1398163576766,18.883404719420394,202000,202000.0,11235.585232496262
203609.0,203.0,1000.0,824.3319467085781,18.820644432825212,203000,203000.0,11288.718376874924
204612.0,204.0,1000.0,744.7057425633823,18.852058982405815,204000,204000.0,11341.762981176376
205615.0,205.0,1000.0,577.6594827810256,18.850306507408312,205000,205000.0,11394.8125166893
206618.0,206.0,1000.0,416.572443694932,18.844906758484402,206000,206000.0,11447.877253770828
207621.0,207.0,1000.0,584.6140352737247,18.868206747466374,207000,207000.0,11500.876461744308
208624.0,208.0,1000.0,334.6524566290816,18.83613711187599,208000,208000.0,11553.965903997421
209627.0,209.0,1000.0,732.8681515061526,18.84300831613678,209000,209000.0,11607.035986661911
210630.0,210.0,1000.0,897.6657824288951,18.854813493804848,210000,210000.0,11660.072841882706
211633.0,211.0,1000.0,645.0034159615408,12.787104645146462,211000,211000.0,11738.2766289711
212636.0,212.0,1000.0,748.7185117295161,18.865439666561645,212000,212000.0,11791.283610105515
213639.0,213.0,1000.0,0.0,18.836623353073033,213000,213000.0,11844.371682167053
214642.0,214.0,1000.0,845.4862867230775,18.886594293475664,214000,214000.0,11897.319291114807
215645.0,215.0,1000.0,710.6750717535214,18.898034376961938,215000,215000.0,11950.234847784042
216648.0,216.0,1000.0,530.4129859461972,18.85022416163817,216000,216000.0,12003.284615039825
217651.0,217.0,1000.0,645.0392713289099,18.793392580504012,217000,217000.0,12056.494806289673
218654.0,218.0,1000.0,768.3602820800809,18.86384725510888,218000,218000.0,12109.506262302399
219657.0,219.0,1000.0,597.2401967425832,18.82530690645108,219000,219000.0,12162.62624669075
220660.0,220.0,1000.0,638.118878425154,18.82917396246145,220000,220000.0,12215.735321760178
221663.0,221.0,1000.0,560.1087836719806,12.771252288374631,221000,221000.0,12294.03617978096
222666.0,222.0,1000.0,814.4410901709914,18.815227225176734,222000,222000.0,12347.184621334076
223669.0,223.0,1000.0,734.2282084153446,18.850011268963993,223000,223000.0,12400.234987735748
224672.0,224.0,1000.0,395.4370179284904,18.808586192350358,224000,224000.0,12453.402195692062
225675.0,225.0,1000.0,760.4785556707589,18.83098507301836,225000,225000.0,12506.50616312027
226678.0,226.0,1000.0,747.814589186855,18.8414492279265,226000,226000.0,12559.58063697815
227681.0,227.0,1000.0,549.8030230935585,18.81492354728209,227000,227000.0,12612.729936599731
228684.0,228.0,1000.0,661.6399343380206,18.866425300980776,228000,228000.0,12665.734148740768
229687.0,229.0,1000.0,527.711188432638,18.874625374391606,229000,229000.0,12718.715333223343
230690.0,230.0,1000.0,828.2047407916853,18.79838319627023,230000,230000.0,12771.91139793396
231693.0,231.0,1000.0,710.5529103831658,14.272760645191731,231000,231000.0,12841.974929332733
232696.0,232.0,1000.0,777.5510346927018,22.400189886863583,232000,232000.0,12886.617408275604
233699.0,233.0,1000.0,751.0837854820288,22.373744665316853,233000,233000.0,12931.31265425682
234702.0,234.0,1000.0,687.2492915795729,22.398463865117062,234000,234000.0,12975.95857334137
235705.0,235.0,1000.0,815.7759741660213,22.431334540555092,235000,235000.0,13020.53906917572
236708.0,236.0,1000.0,747.2301442458646,22.429793111278755,236000,236000.0,13065.122628688812
237711.0,237.0,1000.0,756.9074332933711,18.961862632437757,237000,237000.0,13117.860064268112
238714.0,238.0,1000.0,826.6057437311515,18.865604030811497,238000,238000.0,13170.866583824158
239717.0,239.0,1000.0,711.3678291893029,18.782463845459667,239000,239000.0,13224.107736110687
240720.0,240.0,1000.0,768.3749060502436,18.876398175500174,240000,240000.0,13277.083945274353
241723.0,241.0,1000.0,770.2265167776555,12.788218783198195,241000,241000.0,13355.280918836594
242726.0,242.0,1000.0,827.5754995373868,18.866697121684176,242000,242000.0,13408.284367322922
243729.0,243.0,1000.0,742.3868570396776,18.863362491831303,243000,243000.0,13461.297185897827
244732.0,244.0,1000.0,770.0508582451052,18.83465671783893,244000,244000.0,13514.390800714493
245735.0,245.0,1000.0,760.4710186029606,18.878288992306267,245000,245000.0,13567.36170387268
246738.0,246.0,1000.0,788.3498942368172,18.882305866475136,246000,246000.0,13620.321337938309
247741.0,247.0,1000.0,527.5093617662793,18.79322618807472,247000,247000.0,13673.532000303268
248744.0,248.0,1000.0,779.3153598771983,18.87522615271942,248000,248000.0,13726.511498689651
249747.0,249.0,1000.0,837.595723017525,18.850332770099488,249000,249000.0,13779.560960292816
250750.0,250.0,1000.0,829.9483431301405,18.803671085672356,250000,250000.0,13832.742065429688
251753.0,251.0,1000.0,671.710225011448,12.842996327741869,251000,251000.0,13910.605516195297
252756.0,252.0,1000.0,695.7264132239543,18.83693373832051,252000,252000.0,13963.69271326065
253759.0,253.0,1000.0,820.2778038165422,18.757845082314923,253000,253000.0,14017.003741502762
254762.0,254.0,1000.0,797.3564751780639,18.885634442411416,254000,254000.0,14069.954041481018
255765.0,255.0,1000.0,532.6235183142796,18.87240096739197,255000,255000.0,14122.941471099854
256768.0,256.0,1000.0,757.9772972610418,18.886516818046015,256000,256000.0,14175.889297008514
257771.0,257.0,1000.0,888.5848449761911,18.873646526551052,257000,257000.0,14228.87322974205
258774.0,258.0,1000.0,812.4382167335228,18.822878533401042,258000,258000.0,14282.000067710876
259777.0,259.0,1000.0,860.3489642268461,18.878976594173846,259000,259000.0,14334.969041109085
260780.0,260.0,1000.0,856.182378347977,18.873640751437744,260000,260000.0,14387.952989578247
261783.0,261.0,1000.0,827.7719501160324,12.810957614579548,261000,261000.0,14466.011167287827
262786.0,262.0,1000.0,587.7823169756286,18.898645417237404,262000,262000.0,14518.925013303757
263789.0,263.0,1000.0,795.3488704249578,18.85408061332437,263000,263000.0,14571.963929891586
264792.0,264.0,1000.0,741.0169177406067,18.806539563342724,264000,264000.0,14625.136923789978
265795.0,265.0,1000.0,0.0,18.870802031717073,265000,265000.0,14678.128843307495
266798.0,266.0,1000.0,740.3519061296655,18.84441780358584,266000,266000.0,14731.194956541061
267801.0,267.0,1000.0,720.9508328558028,18.81194147518778,267000,267000.0,14784.352681875229
268804.0,268.0,1000.0,868.4052540637003,18.90762262267684,268000,268000.0,14837.241404771805
269807.0,269.0,1000.0,727.839533917722,18.877160828751713,269000,269000.0,14890.21547293663
270810.0,270.0,1000.0,709.1423590605685,18.788661061254487,270000,270000.0,14943.439064025879
271813.0,271.0,1000.0,889.7756169132273,12.874814941402642,271000,271000.0,15021.110083818436
272816.0,272.0,1000.0,864.6330270672076,18.835010174389495,272000,272000.0,15074.202702522278
273819.0,273.0,1000.0,759.0013087614508,18.826165316887153,273000,273000.0,15127.320264816284
274822.0,274.0,1000.0,865.021212504696,18.914871075454357,274000,274000.0,15180.18871974945
275825.0,275.0,1000.0,852.9593951011941,18.919330906138963,275000,275000.0,15233.044711828232
276828.0,276.0,1000.0,854.7258899216047,18.821560019675495,276000,276000.0,15286.175271511078
277831.0,277.0,1000.0,877.1518158422871,18.92236223489708,277000,277000.0,15339.022796154022
278834.0,278.0,1000.0,862.1043058909229,18.840228394575554,278000,278000.0,15392.100709915161
279837.0,279.0,1000.0,909.6986733430626,18.80797522678626,279000,279000.0,15445.26964521408
280840.0,280.0,1000.0,878.5424155585872,18.858641213332966,280000,280000.0,15498.295735359192
281843.0,281.0,1000.0,712.5505737109852,12.821754645438363,281000,281000.0,15576.288181304932
282846.0,282.0,1000.0,868.5387251041363,18.840305236820072,282000,282000.0,15629.365878105164
283849.0,283.0,1000.0,720.9462463686283,18.872732404082566,283000,283000.0,15682.352377414703
284852.0,284.0,1000.0,818.3927245385404,18.795385139784802,284000,284000.0,15735.556927919388
285855.0,285.0,1000.0,872.1448800712775,18.80634899010276,285000,285000.0,15788.73046040535
286858.0,286.0,1000.0,868.3166545034578,18.87242975428316,286000,286000.0,15841.71780872345
287861.0,287.0,1000.0,841.1880012184242,18.820293626453942,287000,287000.0,15894.85194325447
288864.0,288.0,1000.0,870.2684050024565,18.815888210035265,288000,288000.0,15947.998517990112
289867.0,289.0,1000.0,860.9167422483258,18.853451264735753,289000,289000.0,16001.039205312729
290870.0,290.0,1000.0,727.3376310881248,18.808145338417752,290000,290000.0,16054.207659006119
291873.0,291.0,1000.0,504.87463616299107,12.844979379698,291000,291000.0,16132.05908870697
292876.0,292.0,1000.0,755.022072063269,18.892551003465428,292000,292000.0,16184.990003824234
293879.0,293.0,1000.0,710.618085556466,18.8084789078377,293000,293000.0,16238.1575152874
294882.0,294.0,1000.0,931.4708787738958,18.80610217819992,294000,294000.0,16291.33174586296
295885.0,295.0,1000.0,813.0538046259524,18.917125044079818,295000,295000.0,16344.193901538849
296888.0,296.0,1000.0,862.0237405324049,18.83960530159454,296000,296000.0,16397.27357029915
297891.0,297.0,1000.0,864.5768990228755,18.832530422547016,297000,297000.0,16450.37317967415
298894.0,298.0,1000.0,852.6399789645736,18.87362249191157,298000,298000.0,16503.357179403305
299897.0,299.0,1000.0,843.3715297173932,18.8207413840278,299000,299000.0,16556.4900496006
300900.0,300.0,1000.0,877.3750497737242,18.803026637506008,300000,300000.0,16609.67297744751
301903.0,301.0,1000.0,866.4339119918936,12.868389118374381,301000,301000.0,16687.382781982422
302906.0,302.0,1000.0,804.8193085807944,18.817256328651855,302000,302000.0,16740.52549314499
303909.0,303.0,1000.0,861.2513188471072,18.836610917573047,303000,303000.0,16793.61359977722
304912.0,304.0,1000.0,866.9539988618768,18.8653651647629,304000,304000.0,16846.620790719986
305915.0,305.0,1000.0,797.5812477834154,18.824776132118593,305000,305000.0,16899.74227285385
306918.0,306.0,1000.0,874.7881765761342,18.797260518914413,306000,306000.0,16952.941514968872
307921.0,307.0,1000.0,788.860268525267,18.822643113207903,307000,307000.0,17006.06901693344
308924.0,308.0,1000.0,879.3038872450074,18.817281401849563,308000,308000.0,17059.211656808853
309927.0,309.0,1000.0,858.5735408404529,18.824023197019628,309000,309000.0,17112.335263490677
310930.0,310.0,1000.0,863.2777653781262,18.810672073462396,310000,310000.0,17165.496576309204
311933.0,311.0,1000.0,799.143148121858,12.81894679299845,311000,311000.0,17243.506105661392
312936.0,312.0,1000.0,743.2911443418851,18.80375167641184,312000,312000.0,17296.686982870102
313939.0,313.0,1000.0,668.5394897206396,18.835735398133572,313000,313000.0,17349.77755713463
314942.0,314.0,1000.0,826.4417683162865,18.859002099986977,314000,314000.0,17402.802632808685
