buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
336005.0,335.0,1000.0,755.0,20.507980977092124,335000,335000.0,17058.844609737396
337008.0,336.0,1000.0,757.0,20.49735449352768,336000,336000.0,17107.63139438629
338011.0,337.0,1000.0,797.0,20.448781958882236,337000,337000.0,17156.534063339233
339014.0,338.0,1000.0,888.0,20.526660768265057,338000,338000.0,17205.251194000244
340017.0,339.0,1000.0,939.0,20.592527201264947,339000,339000.0,17253.81250023842
341020.0,340.0,1000.0,799.0,22.221897977685767,340000,340000.0,17298.81315755844
342023.0,341.0,1000.0,889.0,13.432203109884313,341000,341000.0,17373.26110935211
343026.0,342.0,1000.0,729.0,20.560978228085578,342000,342000.0,17421.896928071976
344029.0,343.0,1000.0,879.0,20.52446382562419,343000,343000.0,17470.61927318573
345032.0,344.0,1000.0,656.0,20.472084260700996,344000,344000.0,17519.466278791428
346035.0,345.0,1000.0,763.0,20.53935713749007,345000,345000.0,17568.153294801712
347038.0,346.0,1000.0,652.0,20.536331116141554,346000,346000.0,17616.84748482704
348041.0,347.0,1000.0,1000.0,20.53977586264589,347000,347000.0,17665.53350830078
349044.0,348.0,1000.0,889.0,20.60502238184832,348000,348000.0,17714.06536579132
350047.0,349.0,1000.0,939.0,20.556995886815816,349000,349000.0,17762.710606575012
351050.0,350.0,1000.0,691.0,22.35133162608679,350000,350000.0,17807.450675725937
352053.0,351.0,1000.0,936.0,13.523447662002127,351000,351000.0,17881.396317005157
353056.0,352.0,1000.0,667.0,20.563426161321487,352000,352000.0,17930.026345968246
354059.0,353.0,1000.0,884.0,20.611288878100552,353000,353000.0,17978.543448209763
355062.0,354.0,1000.0,1000.0,20.575062515278415,354000,354000.0,18027.14597415924
356065.0,355.0,1000.0,933.0,20.4779506050996,355000,355000.0,18075.978986501694
357068.0,356.0,1000.0,845.0,20.537766278376285,356000,356000.0,18124.669773817062
358071.0,357.0,1000.0,792.0,20.518607744203305,357000,357000.0,18173.406024217606
359074.0,358.0,1000.0,726.0,20.597994525416482,358000,358000.0,18221.954441308975
360077.0,359.0,1000.0,886.0,20.62490121024482,359000,359000.0,18270.43952202797
361080.0,360.0,1000.0,694.0,22.51625474972514,360000,360000.0,18314.851881742477
362083.0,361.0,1000.0,744.0,13.491457928694656,361000,361000.0,18388.97286081314
363086.0,362.0,1000.0,697.0,20.6194053023682,362000,362000.0,18437.47086572647
364089.0,363.0,1000.0,932.0,20.717618336124378,363000,363000.0,18485.7389626503
365092.0,364.0,1000.0,883.0,20.672608041727056,364000,364000.0,18534.11215353012
366095.0,365.0,1000.0,695.0,20.61053665274285,365000,365000.0,18582.631026506424
367098.0,366.0,1000.0,934.0,20.63131092079475,366000,366000.0,18631.101044416428
368101.0,367.0,1000.0,844.0,20.633293888260166,367000,367000.0,18679.56640434265
369104.0,368.0,1000.0,191.0,20.66623069040483,368000,368000.0,18727.954522371292
370107.0,369.0,1000.0,696.0,20.60221914418582,369000,369000.0,18776.492983579636
371110.0,370.0,1000.0,844.0,22.513468831046506,370000,370000.0,18820.910839557648
372113.0,371.0,1000.0,845.0,13.494824495378728,371000,371000.0,18895.01332306862
373116.0,372.0,1000.0,890.0,20.59841685874624,372000,372000.0,18943.560743570328
374119.0,373.0,1000.0,845.0,20.64577153289822,373000,373000.0,18991.996812582016
375122.0,374.0,1000.0,938.0,20.671950873520068,374000,374000.0,19040.371541261673
376125.0,375.0,1000.0,803.0,20.682870276084373,375000,375000.0,19088.720730543137
377128.0,376.0,1000.0,727.0,20.610686242667274,376000,376000.0,19137.239256620407
378131.0,377.0,1000.0,760.0,20.554804131153453,377000,377000.0,19185.889684200287
379134.0,378.0,1000.0,687.0,20.717954610952916,378000,378000.0,19234.156997680664
380137.0,379.0,1000.0,931.0,20.7082080933029,379000,379000.0,19282.447028636932
381140.0,380.0,1000.0,939.0,22.57234543365353,380000,380000.0,19326.74902677536
382143.0,381.0,1000.0,762.0,13.537500057814233,381000,381000.0,19400.617910146713
383146.0,382.0,1000.0,934.0,20.661906700193345,382000,382000.0,19449.01615524292
384149.0,383.0,1000.0,694.0,20.57980481828103,383000,383000.0,19497.607481241226
385152.0,384.0,1000.0,939.0,20.576716091604098,384000,384000.0,19546.20610141754
386155.0,385.0,1000.0,765.0,20.638317460350265,385000,385000.0,19594.659668922424
387158.0,386.0,1000.0,698.0,20.691718920816715,386000,386000.0,19642.98818254471
388161.0,387.0,1000.0,762.0,20.608798651954032,387000,387000.0,19691.511147260666
389164.0,388.0,1000.0,721.0,20.565500364844464,388000,388000.0,19740.13627243042
390167.0,389.0,1000.0,940.0,20.604605850840827,389000,389000.0,19788.669110536575
391170.0,390.0,1000.0,937.0,22.5823689277065,390000,390000.0,19832.951444864273
392173.0,391.0,1000.0,665.0,13.470660391374034,391000,391000.0,19907.18685555458
393176.0,392.0,1000.0,939.0,20.5972762444802,392000,392000.0,19955.736965417862
394179.0,393.0,1000.0,796.0,20.584025109787497,393000,393000.0,20004.31832933426
395182.0,394.0,1000.0,766.0,20.593591657271624,394000,394000.0,20052.877125024796
396185.0,395.0,1000.0,664.0,20.60624281849074,395000,395000.0,20101.406108140945
397188.0,396.0,1000.0,694.0,20.637530462014936,396000,396000.0,20149.861518859863
398191.0,397.0,1000.0,935.0,20.589704014021386,397000,397000.0,20198.429483413696
399194.0,398.0,1000.0,937.0,20.646877886443008,398000,398000.0,20246.86295723915
400197.0,399.0,1000.0,664.0,20.63263211244786,399000,399000.0,20295.329871416092
401200.0,400.0,1000.0,685.0,22.68215309566453,400000,400000.0,20339.417397499084
402203.0,401.0,1000.0,942.0,13.52084790551215,401000,401000.0,20413.37725663185
403206.0,402.0,1000.0,698.0,20.666965703310787,402000,402000.0,20461.763654232025
404209.0,403.0,1000.0,730.0,20.664364371374777,403000,403000.0,20510.156142950058
405212.0,404.0,1000.0,696.0,20.692153783320624,404000,404000.0,20558.48364019394
406215.0,405.0,1000.0,669.0,20.67621077897662,405000,405000.0,20606.84840297699
407218.0,406.0,1000.0,933.0,20.719241684480103,406000,406000.0,20655.112718105316
408221.0,407.0,1000.0,891.0,20.71567673134068,407000,407000.0,20703.385339021683
409224.0,408.0,1000.0,803.0,20.68551024123628,408000,408000.0,20751.72835803032
410227.0,409.0,1000.0,939.0,20.690884770948134,409000,409000.0,20800.058819532394
411230.0,410.0,1000.0,665.0,22.885556866975218,410000,410000.0,20843.754501342773
412233.0,411.0,1000.0,665.0,13.53649959383117,411000,411000.0,20917.628843784332
413236.0,412.0,1000.0,934.0,20.689321686612338,412000,412000.0,20965.962956905365
414239.0,413.0,1000.0,661.0,20.67235179209991,413000,413000.0,21014.336747169495
415242.0,414.0,1000.0,802.0,20.693657976881227,414000,414000.0,21062.660732269287
416245.0,415.0,1000.0,801.0,20.679536116977776,415000,415000.0,21111.017716646194
417248.0,416.0,1000.0,803.0,20.675290944070014,416000,416000.0,21159.384630203247
418251.0,417.0,1000.0,727.0,20.72176553325145,417000,417000.0,21207.643066883087
419254.0,418.0,1000.0,668.0,20.724244326724378,418000,418000.0,21255.895731687546
420257.0,419.0,1000.0,728.0,20.71038431742047,419000,419000.0,21304.180688142776
421260.0,420.0,1000.0,940.0,22.795833141117264,420000,420000.0,21348.04835486412
422263.0,421.0,1000.0,581.0,13.57848876514101,421000,421000.0,21421.69425392151
423266.0,422.0,1000.0,643.0,20.69524397714477,422000,422000.0,21470.014534950256
424269.0,423.0,1000.0,939.0,20.690238789930742,423000,423000.0,21518.34650540352
425272.0,424.0,1000.0,770.0,20.68008283069599,424000,424000.0,21566.702216863632
426275.0,425.0,1000.0,937.0,20.685835680603564,425000,425000.0,21615.044474840164
427278.0,426.0,1000.0,1000.0,20.683872589892616,426000,426000.0,21663.391321659088
428281.0,427.0,1000.0,643.0,20.669834566426623,427000,427000.0,21711.77100300789
429284.0,428.0,1000.0,664.0,20.663464626700257,428000,428000.0,21760.165598392487
430287.0,429.0,1000.0,803.0,20.684265402636992,429000,429000.0,21808.511526584625
431290.0,430.0,1000.0,884.0,22.925159071390652,430000,430000.0,21852.131726026535
432293.0,431.0,1000.0,804.0,13.494852326679334,431000,431000.0,21926.23405647278
433296.0,432.0,1000.0,883.0,20.705273987584746,432000,432000.0,21974.530930757523
434299.0,433.0,1000.0,801.0,20.7874319077572,433000,433000.0,22022.636923789978
435302.0,434.0,1000.0,830.0,20.681056117903257,434000,434000.0,22070.990354537964
436305.0,435.0,1000.0,1000.0,20.669266597039844,435000,435000.0,22119.37136530876
437308.0,436.0,1000.0,937.0,20.666862647643473,436000,436000.0,22167.75800395012
438311.0,437.0,1000.0,934.0,20.65861908086713,437000,437000.0,22216.163950681686
439314.0,438.0,1000.0,840.0,20.68798149032381,438000,438000.0,22264.50119495392
440317.0,439.0,1000.0,845.0,20.719847716501615,439000,439000.0,22312.764098882675
441320.0,440.0,1000.0,938.0,23.06985999397532,440000,440000.0,22356.110700130463
442323.0,441.0,1000.0,940.0,13.481907673555545,441000,441000.0,22430.2841796875
443326.0,442.0,1000.0,764.0,20.680372411029936,442000,442000.0,22478.639209270477
444329.0,443.0,1000.0,696.0,20.630041343806845,443000,443000.0,22527.112210273743
445332.0,444.0,1000.0,662.0,20.616545352940342,444000,444000.0,22575.6169424057
446335.0,445.0,1000.0,802.0,20.77952765810062,445000,445000.0,22623.741232395172
447338.0,446.0,1000.0,935.0,20.6744095081668,446000,446000.0,22672.110208034515
448341.0,447.0,1000.0,763.0,20.671960858088763,447000,447000.0,22720.484913110733
449344.0,448.0,1000.0,643.0,20.659467116292582,448000,448000.0,22768.88887667656
450347.0,449.0,1000.0,663.0,20.692474021221333,449000,449000.0,22817.215626716614
451350.0,450.0,1000.0,692.0,23.321091778125048,450000,450000.0,22860.095266103745
452353.0,451.0,1000.0,889.0,13.459232881512186,451000,451000.0,22934.393706321716
453356.0,452.0,1000.0,665.0,20.69446998926526,452000,452000.0,22982.71579527855
454359.0,453.0,1000.0,799.0,20.71378009142481,453000,453000.0,23030.992836236954
455362.0,454.0,1000.0,727.0,20.70207657330659,454000,454000.0,23079.297169923782
456365.0,455.0,1000.0,692.0,20.687079483833518,455000,455000.0,23127.636522054672
457368.0,456.0,1000.0,802.0,20.81998806695106,456000,456000.0,23175.667289495468
458371.0,457.0,1000.0,847.0,20.70180784214611,457000,457000.0,23223.97224998474
459374.0,458.0,1000.0,653.0,20.694588534313862,458000,458000.0,23272.294062137604
460377.0,459.0,1000.0,845.0,20.68073154269521,459000,459000.0,23320.648252010345
461380.0,460.0,1000.0,683.0,23.07434607399698,460000,460000.0,23363.98642516136
462383.0,461.0,1000.0,797.0,13.387521864182187,461000,461000.0,23438.68284893036
463386.0,462.0,1000.0,941.0,20.718510726634026,462000,462000.0,23486.948867082596
464389.0,463.0,1000.0,941.0,20.65027787577825,463000,463000.0,23535.374366283417
465392.0,464.0,1000.0,844.0,20.716527718265844,464000,464000.0,23583.64500427246
466395.0,465.0,1000.0,804.0,20.60435816711806,465000,465000.0,23632.178426265717
467398.0,466.0,1000.0,722.0,20.607490028139765,466000,466000.0,23680.70447254181
468401.0,467.0,1000.0,934.0,20.628394708638602,467000,467000.0,23729.181343078613
469404.0,468.0,1000.0,889.0,20.51972279677875,468000,468000.0,23777.914945364
470407.0,469.0,1000.0,768.0,20.678200756183575,469000,469000.0,23826.275052785873
471410.0,470.0,1000.0,804.0,22.76170326537359,470000,470000.0,23870.208496809006
472413.0,471.0,1000.0,1000.0,12.862598594800087,471000,471000.0,23947.953285455704
473416.0,472.0,1000.0,696.0,20.47150822247059,472000,472000.0,23996.80166530609
474419.0,473.0,1000.0,939.0,20.51540289384735,473000,473000.0,24045.54552936554
475422.0,474.0,1000.0,679.0,20.53110380205448,474000,474000.0,24094.252117156982
476425.0,475.0,1000.0,697.0,20.536192055236768,475000,475000.0,24142.946637153625
477428.0,476.0,1000.0,847.0,20.55059399969578,476000,476000.0,24191.607031345367
478431.0,477.0,1000.0,845.0,20.534955873509766,477000,477000.0,24240.30448269844
479434.0,478.0,1000.0,656.0,20.520479852834693,478000,478000.0,24289.036287546158
480437.0,479.0,1000.0,661.0,20.51627734642586,479000,479000.0,24337.778074264526
481440.0,480.0,1000.0,934.0,22.315068666826562,480000,480000.0,24382.590843200684
482443.0,481.0,1000.0,644.0,13.08536616693155,481000,481000.0,24459.01209115982
483446.0,482.0,1000.0,887.0,20.411101072568442,482000,482000.0,24508.00503897667
484449.0,483.0,1000.0,726.0,20.537377300635274,483000,483000.0,24556.696748495102
485452.0,484.0,1000.0,939.0,20.53857545559769,484000,484000.0,24605.385622024536
486455.0,485.0,1000.0,726.0,20.540146221823115,485000,485000.0,24654.070767641068
487458.0,486.0,1000.0,941.0,20.558447441724642,486000,486000.0,24702.71257376671
488461.0,487.0,1000.0,940.0,20.575690322140595,487000,487000.0,24751.31361722946
489464.0,488.0,1000.0,691.0,20.508963302745475,488000,488000.0,24800.072786092758
490467.0,489.0,1000.0,595.0,20.553150045942566,489000,489000.0,24848.727129220963
491470.0,490.0,1000.0,936.0,22.56834421016577,490000,490000.0,24893.03698205948
492473.0,491.0,1000.0,848.0,13.101676046779515,491000,491000.0,24969.36309504509
493476.0,492.0,1000.0,939.0,20.635921719541013,492000,492000.0,25017.822283506393
494479.0,493.0,1000.0,695.0,20.514599153635054,493000,493000.0,25066.56805706024
495482.0,494.0,1000.0,941.0,20.520630648286826,494000,494000.0,25115.299503564835
496485.0,495.0,1000.0,937.0,20.47463340663443,495000,495000.0,25164.140427827835
497488.0,496.0,1000.0,786.0,20.490689576534947,496000,496000.0,25212.94308066368
498491.0,497.0,1000.0,933.0,20.555389500564253,497000,497000.0,25261.592122793198
499494.0,498.0,1000.0,942.0,20.543427732815363,498000,498000.0,25310.269497156143
500497.0,499.0,1000.0,803.0,20.502027366189328,499000,499000.0,25359.04516196251
501500.0,500.0,1000.0,1000.0,22.745206067232786,500000,500000.0,25403.010470867157
502503.0,501.0,1000.0,889.0,13.164281558991181,501000,501000.0,25478.97359919548
503506.0,502.0,1000.0,942.0,20.523292823971428,502000,502000.0,25527.698724508286
504509.0,503.0,1000.0,991.0,20.46641491743022,503000,503000.0,25576.559260845184
505512.0,504.0,1000.0,844.0,20.62017865268777,504000,504000.0,25625.055446624756
506515.0,505.0,1000.0,890.0,20.50502764778391,505000,505000.0,25673.823974370956
507518.0,506.0,1000.0,696.0,20.506687431059266,506000,506000.0,25722.58855509758
508521.0,507.0,1000.0,664.0,20.520207884483263,507000,507000.0,25771.32100534439
509524.0,508.0,1000.0,666.0,20.57951007054811,508000,508000.0,25819.913027763367
510527.0,509.0,1000.0,802.0,20.48570789037768,509000,509000.0,25868.727548599243
511530.0,510.0,1000.0,936.0,23.14167168594148,510000,510000.0,25911.939643859863
512533.0,511.0,1000.0,728.0,13.26814101640013,511000,511000.0,25987.308153152466
513536.0,512.0,1000.0,930.0,20.536922875033866,512000,512000.0,26036.000940084457
514539.0,513.0,1000.0,844.0,20.56461253596561,513000,513000.0,26084.62816977501
515542.0,514.0,1000.0,844.0,20.535415239159317,514000,514000.0,26133.324531793594
516545.0,515.0,1000.0,939.0,20.552659874653543,515000,515000.0,26181.980035305023
517548.0,516.0,1000.0,844.0,20.6088327772218,516000,516000.0,26230.50291967392
518551.0,517.0,1000.0,803.0,20.53333262446088,517000,517000.0,26279.204221010208
519554.0,518.0,1000.0,874.0,20.603927897865173,518000,518000.0,26327.738656759262
520557.0,519.0,1000.0,844.0,20.570279118210657,519000,519000.0,26376.352484941483
521560.0,520.0,1000.0,684.0,23.39262459799699,520000,520000.0,26419.10100197792
522563.0,521.0,1000.0,933.0,13.32083784906331,521000,521000.0,26494.171355724335
523566.0,522.0,1000.0,798.0,20.598277259226478,522000,522000.0,26542.7191054821
524569.0,523.0,1000.0,663.0,20.575787726477554,523000,523000.0,26591.319918632507
525572.0,524.0,1000.0,845.0,20.614220518446537,524000,524000.0,26639.83012151718
526575.0,525.0,1000.0,666.0,20.57990407918157,525000,525000.0,26688.421213388443
527578.0,526.0,1000.0,942.0,20.559816863249335,526000,526000.0,26737.059779405594
528581.0,527.0,1000.0,955.0,20.560157710175808,527000,527000.0,26785.69753932953
529584.0,528.0,1000.0,699.0,20.65181472891261,528000,528000.0,26834.119435071945
530587.0,529.0,1000.0,640.0,20.598883114623984,529000,529000.0,26882.66575694084
531590.0,530.0,1000.0,938.0,23.4432154503224,530000,530000.0,26925.32202219963
532593.0,531.0,1000.0,666.0,13.294438287205324,531000,531000.0,27000.541447401047
533596.0,532.0,1000.0,889.0,20.554940724440534,532000,532000.0,27049.191551685333
534599.0,533.0,1000.0,940.0,20.57022161473354,533000,533000.0,27097.805515527725
535602.0,534.0,1000.0,800.0,20.56138856199816,534000,534000.0,27146.440363883972
536605.0,535.0,1000.0,804.0,20.569130118472692,535000,535000.0,27195.05690717697
537608.0,536.0,1000.0,732.0,20.511486935212957,536000,536000.0,27243.8100771904
538611.0,537.0,1000.0,937.0,20.536741975196037,537000,537000.0,27292.503293275833
539614.0,538.0,1000.0,846.0,20.5317097325268,538000,538000.0,27341.208443641663
540617.0,539.0,1000.0,848.0,20.526809645419387,539000,539000.0,27389.925221204758
541620.0,540.0,1000.0,696.0,23.576872380073638,540000,540000.0,27432.339668750763
542623.0,541.0,1000.0,661.0,14.132341027825182,541000,541000.0,27503.09935426712
543626.0,542.0,1000.0,935.0,20.549439344972512,542000,542000.0,27551.762483119965
544629.0,543.0,1000.0,940.0,20.53067517985396,543000,543000.0,27600.470088243484
545632.0,544.0,1000.0,940.0,20.554109306387364,544000,544000.0,27649.122160434723
546635.0,545.0,1000.0,589.0,20.540820688037844,545000,545000.0,27697.8057076931
547638.0,546.0,1000.0,669.0,20.542324992749855,546000,546000.0,27746.485689640045
548641.0,547.0,1000.0,847.0,20.529525274404403,547000,547000.0,27795.196022748947
549644.0,548.0,1000.0,763.0,20.50747009665051,548000,548000.0,27843.958741903305
550647.0,549.0,1000.0,1000.0,20.581738104166156,549000,549000.0,27892.54550409317
551650.0,550.0,1000.0,889.0,23.96503849155302,550000,550000.0,27934.272956609726
552653.0,551.0,1000.0,760.0,13.045017378053409,551000,551000.0,28010.93057847023
553656.0,552.0,1000.0,637.0,20.69098245242286,552000,552000.0,28059.260812044144
554659.0,553.0,1000.0,937.0,20.56691409182237,553000,553000.0,28107.882593870163
555662.0,554.0,1000.0,1000.0,20.51681174850914,554000,554000.0,28156.623111009598
556665.0,555.0,1000.0,846.0,20.556502711115026,555000,555000.0,28205.269518375397
557668.0,556.0,1000.0,724.0,20.57039140224276,556000,556000.0,28253.88308095932
558671.0,557.0,1000.0,804.0,20.544694319505933,557000,557000.0,28302.557448863983
559674.0,558.0,1000.0,938.0,20.528693801077974,558000,558000.0,28351.269759893417
560677.0,559.0,1000.0,940.0,20.55445953329508,559000,559000.0,28399.921003341675
561680.0,560.0,1000.0,689.0,23.75563101880392,560000,560000.0,28442.016286849976
562683.0,561.0,1000.0,939.0,13.130288257840435,561000,561000.0,28518.176077842712
563686.0,562.0,1000.0,729.0,20.58495553176804,562000,562000.0,28566.755246162415
564689.0,563.0,1000.0,617.0,20.50301663842435,563000,563000.0,28615.528557300568
565692.0,564.0,1000.0,682.0,20.641757906195934,564000,564000.0,28663.97404408455
566695.0,565.0,1000.0,1000.0,20.52987808059905,565000,565000.0,28712.683540582657
567698.0,566.0,1000.0,696.0,20.538074112208523,566000,566000.0,28761.373597621918
568701.0,567.0,1000.0,931.0,20.55632589903209,567000,567000.0,28810.02042388916
569704.0,568.0,1000.0,677.0,20.54885290497146,568000,568000.0,28858.68494129181
570707.0,569.0,1000.0,764.0,20.532129553066245,569000,569000.0,28907.38909626007
571710.0,570.0,1000.0,607.0,24.165924927179358,570000,570000.0,28948.76967740059
572713.0,571.0,1000.0,692.0,13.216883821124366,571000,571000.0,29024.43047809601
573716.0,572.0,1000.0,667.0,20.55937293261605,572000,572000.0,29073.07009410858
574719.0,573.0,1000.0,719.0,20.51377430672442,573000,573000.0,29121.817828178406
575722.0,574.0,1000.0,940.0,20.498899224383543,574000,574000.0,29170.600936174393
576725.0,575.0,1000.0,691.0,20.492998544872922,575000,575000.0,29219.398090600967
577728.0,576.0,1000.0,888.0,20.604337316205953,576000,576000.0,29267.93156170845
578731.0,577.0,1000.0,724.0,20.506322488281135,577000,577000.0,29316.69701051712
579734.0,578.0,1000.0,693.0,20.55791056620945,578000,578000.0,29365.340086698532
580737.0,579.0,1000.0,936.0,20.550541540036114,579000,579000.0,29414.000605344772
581740.0,580.0,1000.0,695.0,24.049796419811372,580000,580000.0,29455.58099937439
582743.0,581.0,1000.0,720.0,13.033301222795814,581000,581000.0,29532.30753183365
583746.0,582.0,1000.0,845.0,20.597886087173737,582000,582000.0,29580.85620379448
584749.0,583.0,1000.0,936.0,20.49618387886345,583000,583000.0,29629.64577460289
585752.0,584.0,1000.0,647.0,20.505514948170273,584000,584000.0,29678.413143396378
586755.0,585.0,1000.0,847.0,20.53536114776143,585000,585000.0,29727.10963344574
587758.0,586.0,1000.0,802.0,20.515694202509437,586000,586000.0,29775.852805376053
588761.0,587.0,1000.0,574.0,20.418120234665963,587000,587000.0,29824.828910827637
589764.0,588.0,1000.0,663.0,20.49650669353023,588000,588000.0,29873.617713212967
590767.0,589.0,1000.0,661.0,20.417591657133592,589000,589000.0,29922.595086574554
591770.0,590.0,1000.0,696.0,23.638620655140226,590000,590000.0,29964.898740530014
592773.0,591.0,1000.0,844.0,12.946468061621882,591000,591000.0,30042.13988494873
593776.0,592.0,1000.0,694.0,20.464381719767758,592000,592000.0,30091.005276203156
594779.0,593.0,1000.0,847.0,20.390541080914176,593000,593000.0,30140.047624111176
595782.0,594.0,1000.0,976.0,20.450069805061673,594000,594000.0,30188.94721341133
596785.0,595.0,1000.0,889.0,20.478070781749693,595000,595000.0,30237.779938697815
597788.0,596.0,1000.0,667.0,20.4096229759923,596000,596000.0,30286.776434659958
598791.0,597.0,1000.0,940.0,20.40461749198919,597000,597000.0,30335.78495001793
599794.0,598.0,1000.0,975.0,20.42543029144962,598000,598000.0,30384.743527412415
600797.0,599.0,1000.0,940.0,20.438614599777292,599000,599000.0,30433.670523405075
601800.0,600.0,1000.0,606.0,24.33409631692203,600000,600000.0,30474.76512646675
602803.0,601.0,1000.0,722.0,12.973590946584467,601000,601000.0,30551.84478878975
603806.0,602.0,1000.0,890.0,20.411768282506507,602000,602000.0,30600.83613538742
604809.0,603.0,1000.0,846.0,20.50904162410253,603000,603000.0,30649.595118761063
605812.0,604.0,1000.0,657.0,20.452888039101722,604000,604000.0,30698.487970113754
606815.0,605.0,1000.0,939.0,20.41001884889696,605000,605000.0,30747.48351597786
607818.0,606.0,1000.0,999.0,20.40440347846805,606000,606000.0,30796.492545604706
608821.0,607.0,1000.0,799.0,20.427292995909042,607000,607000.0,30845.446658849716
609824.0,608.0,1000.0,801.0,20.400630887315604,608000,608000.0,30894.46475124359
610827.0,609.0,1000.0,1000.0,20.390144872854762,609000,609000.0,30943.50805258751
611830.0,610.0,1000.0,939.0,25.3336229234526,610000,610000.0,30982.98128604889
612833.0,611.0,1000.0,936.0,12.848210628382706,611000,611000.0,31060.81313610077
613836.0,612.0,1000.0,888.0,20.49242623504322,612000,612000.0,31109.611653327942
614839.0,613.0,1000.0,610.0,20.437097861392747,613000,613000.0,31158.542280435562
615842.0,614.0,1000.0,726.0,20.42672126618259,614000,614000.0,31207.497763633728
616845.0,615.0,1000.0,730.0,20.395921200890932,615000,615000.0,31256.527174949646
617848.0,616.0,1000.0,851.0,20.4029968185793,616000,616000.0,31305.539583444595
618851.0,617.0,1000.0,940.0,20.413544940422806,617000,617000.0,31354.52666592598
619854.0,618.0,1000.0,867.0,20.413825315837002,618000,618000.0,31403.513075590134
620857.0,619.0,1000.0,940.0,20.424161956793252,619000,619000.0,31452.47469329834
621860.0,620.0,1000.0,667.0,25.533461053479417,620000,620000.0,31491.63898873329
622863.0,621.0,1000.0,935.0,12.794626163300773,621000,621000.0,31569.79680275917
623866.0,622.0,1000.0,846.0,20.42645436381953,622000,622000.0,31618.752925157547
624869.0,623.0,1000.0,939.0,20.475158344881223,623000,623000.0,31667.59259700775
625872.0,624.0,1000.0,761.0,20.509530118179338,624000,624000.0,31716.35041832924
626875.0,625.0,1000.0,615.0,20.413606836954912,625000,625000.0,31765.337352752686
627878.0,626.0,1000.0,686.0,20.382382718142942,626000,626000.0,31814.399330854416
628881.0,627.0,1000.0,792.0,20.396521261195222,627000,627000.0,31863.42729949951
629884.0,628.0,1000.0,845.0,20.406501322283393,628000,628000.0,31912.431290626526
630887.0,629.0,1000.0,891.0,20.405518959072477,629000,629000.0,31961.4376411438
631890.0,630.0,1000.0,727.0,25.823108409859223,630000,630000.0,32000.16264653206
632893.0,631.0,1000.0,669.0,12.95192491721042,631000,631000.0,32077.371247768402
633896.0,632.0,1000.0,804.0,20.47877427336405,632000,632000.0,32126.2022960186
634899.0,633.0,1000.0,934.0,20.420365155294288,633000,633000.0,32175.173017263412
635902.0,634.0,1000.0,1000.0,20.454356349474715,634000,634000.0,32224.0623588562
636905.0,635.0,1000.0,760.0,20.48431000684817,635000,635000.0,32272.880210638046
637908.0,636.0,1000.0,607.0,20.509414385801886,636000,636000.0,32321.638307332993
638911.0,637.0,1000.0,727.0,20.409577291698145,637000,637000.0,32370.634912967682
639914.0,638.0,1000.0,731.0,20.418688600350446,638000,638000.0,32419.609655618668
640917.0,639.0,1000.0,938.0,20.43050878835206,639000,639000.0,32468.5560631752
641920.0,640.0,1000.0,846.0,25.884542756063983,640000,640000.0,32507.189158678055
642923.0,641.0,1000.0,680.0,12.91897648760226,641000,641000.0,32584.594672203064
643926.0,642.0,1000.0,694.0,20.4795038120219,642000,642000.0,32633.42398071289
644929.0,643.0,1000.0,641.0,20.47023076228284,643000,643000.0,32682.27540922165
645932.0,644.0,1000.0,942.0,20.394955822592657,644000,644000.0,32731.307141304016
646935.0,645.0,1000.0,942.0,20.45360456338828,645000,645000.0,32780.1982793808
647938.0,646.0,1000.0,727.0,20.41379391976631,646000,646000.0,32829.18476438522
648941.0,647.0,1000.0,845.0,20.419299246032345,647000,647000.0,32878.15804243088
649944.0,648.0,1000.0,892.0,20.49893148389093,648000,648000.0,32926.94107341766
650947.0,649.0,1000.0,681.0,20.422757543506147,649000,649000.0,32975.90605831146
651950.0,650.0,1000.0,686.0,25.962511389963186,650000,650000.0,33014.4231338501
652953.0,651.0,1000.0,1000.0,12.92116936190867,651000,651000.0,33091.8155105114
653956.0,652.0,1000.0,937.0,20.475319769802812,652000,652000.0,33140.65479707718
654959.0,653.0,1000.0,804.0,20.471705360786924,653000,653000.0,33189.50270676613
655962.0,654.0,1000.0,725.0,20.485047443672375,654000,654000.0,33238.318801403046
656965.0,655.0,1000.0,683.0,20.466959209110566,655000,655000.0,33287.17804336548
657968.0,656.0,1000.0,663.0,20.51005865265801,656000,656000.0,33335.93460869789
658971.0,657.0,1000.0,935.0,20.515203909599464,657000,657000.0,33384.67894554138
659974.0,658.0,1000.0,727.0,20.53178651910411,658000,658000.0,33433.38391375542
660977.0,659.0,1000.0,936.0,20.588026116938867,659000,659000.0,33481.95583677292
661980.0,660.0,1000.0,639.0,26.108674229142796,660000,660000.0,33520.25728416443
662983.0,661.0,1000.0,939.0,12.613069900584577,661000,661000.0,33599.54012441635
663986.0,662.0,1000.0,678.0,20.527598770578944,662000,662000.0,33648.25502872467
664989.0,663.0,1000.0,728.0,20.60065566633404,663000,663000.0,33696.79717373848
665992.0,664.0,1000.0,803.0,20.52761142922361,664000,664000.0,33745.51204800606
666995.0,665.0,1000.0,939.0,20.5161586276391,665000,665000.0,33794.25411653519
667998.0,666.0,1000.0,940.0,20.59992070833209,666000,666000.0,33842.797993183136
