buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
38114.0,38.0,1000.0,895.0455402881632,28.36323617676979,38000,38000.0,1594.1539962291718
39117.0,39.0,1000.0,895.4819056245507,27.969003627851645,39000,39000.0,1629.9078624248505
40120.0,40.0,1000.0,898.7657908587332,28.022132833895842,40000,40000.0,1665.5939402580261
41123.0,41.0,1000.0,904.3082970876383,16.445320230852662,41000,41000.0,1726.4015135765076
42126.0,42.0,1000.0,905.2419775559532,28.052250934331752,42000,42000.0,1762.0492770671844
43129.0,43.0,1000.0,899.1232746668708,28.009374086080097,43000,43000.0,1797.7516107559204
44132.0,44.0,1000.0,906.4142725777002,27.977229866405803,44000,44000.0,1833.4949641227722
45135.0,45.0,1000.0,912.5329092958453,27.964818487712357,45000,45000.0,1869.2541811466217
46138.0,46.0,1000.0,914.0465057902251,27.927618723294817,46000,46000.0,1905.0610296726227
47141.0,47.0,1000.0,913.057936237516,28.02219798514155,47000,47000.0,1940.7470245361328
48144.0,48.0,1000.0,912.6858614596714,27.951753092989847,48000,48000.0,1976.522956609726
49147.0,49.0,1000.0,913.4225091389628,28.187304300520477,49000,49000.0,2011.999921798706
50150.0,50.0,1000.0,919.2415041867077,28.20038193485646,50000,50000.0,2047.4604351520538
51153.0,51.0,1000.0,915.2554331513703,16.546261038138166,51000,51000.0,2107.8970499038696
52156.0,52.0,1000.0,918.874475594188,28.123276157729702,52000,52000.0,2143.454785346985
53159.0,53.0,1000.0,916.0728092679268,28.08852333149003,53000,53000.0,2179.056514978409
54162.0,54.0,1000.0,923.4589650362414,28.127475666316517,54000,54000.0,2214.608941555023
55165.0,55.0,1000.0,916.997378469488,28.169095244487306,55000,55000.0,2250.10883975029
56168.0,56.0,1000.0,922.4779333559841,28.33479143798176,56000,56000.0,2285.4011418819427
57171.0,57.0,1000.0,937.2400562207646,28.01971384031921,57000,57000.0,2321.090300321579
58174.0,58.0,1000.0,925.646970569625,28.0512890475621,58000,58000.0,2356.739286661148
59177.0,59.0,1000.0,931.4798441200126,27.976356156289917,59000,59000.0,2392.483756542206
60180.0,60.0,1000.0,935.342078736304,28.34562747639213,60000,60000.0,2427.7625670433044
61183.0,61.0,1000.0,929.6690124353579,18.18070694330432,61000,61000.0,2482.765929222107
62186.0,62.0,1000.0,937.2703606937656,28.14162690479476,62000,62000.0,2518.300478219986
63189.0,63.0,1000.0,933.9483104128818,27.99416396690067,63000,63000.0,2554.022209882736
64192.0,64.0,1000.0,934.1552316163302,27.98487874551854,64000,64000.0,2589.7557940483093
65195.0,65.0,1000.0,935.1613530236533,27.951961538009648,65000,65000.0,2625.531459093094
66198.0,66.0,1000.0,937.2263291058202,28.048251666999636,66000,66000.0,2661.184306383133
67201.0,67.0,1000.0,939.0865398787297,27.967991120453014,67000,67000.0,2696.9394669532776
68204.0,68.0,1000.0,935.1842795827414,27.97152467758619,68000,68000.0,2732.6901104450226
69207.0,69.0,1000.0,949.7824246846075,27.949692653629903,69000,69000.0,2768.468679666519
70210.0,70.0,1000.0,941.9954717385397,27.972746195978914,70000,70000.0,2804.217762708664
71213.0,71.0,1000.0,945.4559782091028,16.440597463198984,71000,71000.0,2865.042803287506
72216.0,72.0,1000.0,945.3708779232578,28.280388425974,72000,72000.0,2900.4029970169067
73219.0,73.0,1000.0,950.2362233395953,28.023560988709416,73000,73000.0,2936.0872569084167
74222.0,74.0,1000.0,966.1814875601375,28.07167556715449,74000,74000.0,2971.7103536129
75225.0,75.0,1000.0,950.2540569999992,28.091705282092178,75000,75000.0,3007.308050632477
76228.0,76.0,1000.0,955.005453051474,28.085727068490765,76000,76000.0,3042.9133245944977
77231.0,77.0,1000.0,966.4354866504401,28.052888476287308,77000,77000.0,3078.560277938843
78234.0,78.0,1000.0,963.6741935986133,28.01767106890082,78000,78000.0,3114.2520389556885
79237.0,79.0,1000.0,960.5639604119815,28.060206335546066,79000,79000.0,3149.889696121216
80240.0,80.0,1000.0,959.8769769558969,28.07372546977496,80000,80000.0,3185.5101919174194
81243.0,81.0,1000.0,957.9243268113639,16.52894353259485,81000,81000.0,3246.0101268291473
82246.0,82.0,1000.0,962.3991335164861,28.015425000565244,82000,82000.0,3281.7047493457794
83249.0,83.0,1000.0,964.8201848674489,28.254702627100116,83000,83000.0,3317.097088575363
84252.0,84.0,1000.0,976.1651599155871,27.937291175308655,84000,84000.0,3352.8915400505066
85255.0,85.0,1000.0,966.7112110385017,27.983838763070004,85000,85000.0,3388.6264526844025
86258.0,86.0,1000.0,964.99250584575,27.918853695814224,86000,86000.0,3424.444543361664
87261.0,87.0,1000.0,970.0282727012852,27.91640158878471,87000,87000.0,3460.2657794952393
88264.0,88.0,1000.0,970.7101518464742,27.938165796786265,88000,88000.0,3496.0591106414795
89267.0,89.0,1000.0,981.8146823213795,28.10556666726796,89000,89000.0,3531.639251470566
90270.0,90.0,1000.0,971.7482646718355,27.940539832724504,90000,90000.0,3567.4295411109924
91273.0,91.0,1000.0,972.2419156976558,16.500262460651506,91000,91000.0,3628.0346381664276
92276.0,92.0,1000.0,974.558084986416,27.933254111380087,92000,92000.0,3663.8342628479004
93279.0,93.0,1000.0,977.2798957324228,27.9578745495244,93000,93000.0,3699.6023614406586
94282.0,94.0,1000.0,977.2188964013191,28.123733258120428,94000,94000.0,3735.159518957138
95285.0,95.0,1000.0,975.5228335654737,28.13764213250829,95000,95000.0,3770.6991004943848
96288.0,96.0,1000.0,977.6795042746086,27.98811233371135,96000,96000.0,3806.428556203842
97291.0,97.0,1000.0,981.2767411909589,27.99326565816701,97000,97000.0,3842.151434659958
98294.0,98.0,1000.0,979.4019961812356,28.02866743951307,98000,98000.0,3877.8291931152344
99297.0,99.0,1000.0,980.434251780418,28.05721075415012,99000,99000.0,3913.470655441284
100300.0,100.0,1000.0,980.4561491666561,28.1287846032074,100000,100000.0,3949.021427631378
101303.0,101.0,1000.0,979.38942211268,16.495468839472412,101000,101000.0,4009.6441371440887
102306.0,102.0,1000.0,981.9934132988125,28.0186428174622,102000,102000.0,4045.3346602916718
103309.0,103.0,1000.0,980.3784300165116,27.884325506478838,103000,103000.0,4081.1971027851105
104312.0,104.0,1000.0,981.3856237594671,27.860529272631574,104000,104000.0,4117.090175867081
105315.0,105.0,1000.0,982.2061746848487,27.89695515896138,105000,105000.0,4152.93638253212
106318.0,106.0,1000.0,981.8848392229883,28.182862693705005,106000,106000.0,4188.418938875198
107321.0,107.0,1000.0,979.1127761603364,27.948817869016317,107000,107000.0,4224.198627948761
108324.0,108.0,1000.0,981.4163580680301,27.999289053849164,108000,108000.0,4259.913820981979
109327.0,109.0,1000.0,993.8468403005515,28.016252684061723,109000,109000.0,4295.6073887348175
110330.0,110.0,1000.0,980.806897236044,27.986794606736368,110000,110000.0,4331.338526725769
111333.0,111.0,1000.0,984.1905344039637,16.45539739815475,111000,111000.0,4392.108861446381
112336.0,112.0,1000.0,981.1486785569755,27.834473706401816,112000,112000.0,4428.035533666611
113339.0,113.0,1000.0,981.3650435720178,27.931846492743567,113000,113000.0,4463.83696269989
114342.0,114.0,1000.0,983.5549147075586,27.895459174529304,114000,114000.0,4499.6850917339325
115345.0,115.0,1000.0,982.0245949396486,27.924878387114145,115000,115000.0,4535.495454549789
116348.0,116.0,1000.0,980.5567564622814,27.9111086172902,116000,116000.0,4571.323483705521
117351.0,117.0,1000.0,981.9369244428533,28.209336414514777,117000,117000.0,4606.772740602493
118354.0,118.0,1000.0,981.1143719261671,28.009308807407,118000,118000.0,4642.475157499313
119357.0,119.0,1000.0,982.160656829673,27.929070363637575,119000,119000.0,4678.280144929886
120360.0,120.0,1000.0,981.4917740441898,27.867356611697296,120000,120000.0,4714.164424657822
121363.0,121.0,1000.0,981.4531590283437,16.55178512250983,121000,121000.0,4774.5808691978455
122366.0,122.0,1000.0,982.3579639701771,27.89965345740653,122000,122000.0,4810.423609256744
123369.0,123.0,1000.0,982.8932189481245,27.806260075972546,123000,123000.0,4846.386734485626
124372.0,124.0,1000.0,982.6064834629811,27.887083476274196,124000,124000.0,4882.245629787445
125375.0,125.0,1000.0,981.2159741347922,27.885677911399487,125000,125000.0,4918.106333017349
126378.0,126.0,1000.0,981.6341336691411,28.019817165973926,126000,126000.0,4953.79535984993
127381.0,127.0,1000.0,978.7375525559391,27.879973303104787,127000,127000.0,4989.663400888443
128384.0,128.0,1000.0,982.2895005416598,28.065174039510598,128000,128000.0,5025.294750213623
129387.0,129.0,1000.0,984.2114850817429,28.051335573822083,129000,129000.0,5060.9436774253845
130390.0,130.0,1000.0,981.1239186928154,27.928759232011593,130000,130000.0,5096.74906373024
131393.0,131.0,1000.0,980.7884256101817,16.492851855870708,131000,131000.0,5157.381392002106
132396.0,132.0,1000.0,981.9472091252038,27.963609966262958,132000,132000.0,5193.1421546936035
133399.0,133.0,1000.0,985.0960453454488,27.841063186547927,133000,133000.0,5229.0603239536285
134402.0,134.0,1000.0,985.4058859259668,27.845362764655835,134000,134000.0,5264.972946882248
135405.0,135.0,1000.0,994.9633831851128,27.89256098732935,135000,135000.0,5300.82480096817
136408.0,136.0,1000.0,983.1222337503964,27.995606276571163,136000,136000.0,5336.544691801071
137411.0,137.0,1000.0,982.9787362324812,28.05722651968154,137000,137000.0,5372.1861345767975
138414.0,138.0,1000.0,978.5537557091598,28.06345960925783,138000,138000.0,5407.819660425186
139417.0,139.0,1000.0,983.7179695155564,27.96316346247196,139000,139000.0,5443.580993890762
140420.0,140.0,1000.0,978.2209135923674,28.176385469299444,140000,140000.0,5479.071707010269
141423.0,141.0,1000.0,982.1729258405952,16.467715173934995,141000,141000.0,5539.796585798264
142426.0,142.0,1000.0,983.118772221335,27.877430744576866,142000,142000.0,5575.667897701263
143429.0,143.0,1000.0,981.6119539360217,28.033476522729366,143000,143000.0,5611.339535236359
144432.0,144.0,1000.0,982.6941757465502,28.089069031645757,144000,144000.0,5646.940573453903
145435.0,145.0,1000.0,981.7846959897731,28.127634490325608,145000,145000.0,5682.492799282074
146438.0,146.0,1000.0,981.3414311350055,28.039351909000192,146000,146000.0,5718.156962156296
147441.0,147.0,1000.0,979.4925010455214,28.220935310462423,147000,147000.0,5753.591650009155
148444.0,148.0,1000.0,984.9342735806905,27.991633790949138,148000,148000.0,5789.316610336304
149447.0,149.0,1000.0,978.5361513524967,28.042084387278365,149000,149000.0,5824.9772980213165
150450.0,150.0,1000.0,982.2587154425084,27.972507778848016,150000,150000.0,5860.726685285568
151453.0,151.0,1000.0,978.7870788317426,16.653597213868508,151000,151000.0,5920.773772954941
152456.0,152.0,1000.0,981.7554203953945,28.225287118486666,152000,152000.0,5956.20299744606
153459.0,153.0,1000.0,981.4978801991433,28.113511450106916,153000,153000.0,5991.7730832099915
154462.0,154.0,1000.0,981.4442944584854,28.24704157593114,154000,154000.0,6027.17502117157
155465.0,155.0,1000.0,984.562013140198,28.04702054470548,155000,155000.0,6062.829432725906
156468.0,156.0,1000.0,985.1885622955623,27.992704244484255,156000,156000.0,6098.553027391434
157471.0,157.0,1000.0,982.1215330210641,28.199473565955135,157000,157000.0,6134.014682769775
158474.0,158.0,1000.0,980.89497644203,28.157388635932342,158000,158000.0,6169.5293405056
159477.0,159.0,1000.0,983.0966879842189,28.117024387860358,159000,159000.0,6205.094981908798
160480.0,160.0,1000.0,985.7122017249391,28.182523158069134,160000,160000.0,6240.577965974808
161483.0,161.0,1000.0,982.5849729329607,15.769159130345708,161000,161000.0,6303.992888689041
162486.0,162.0,1000.0,983.783716790547,28.483757190812483,162000,162000.0,6339.100617647171
163489.0,163.0,1000.0,982.9957848453283,27.99069174748065,163000,163000.0,6374.826780796051
164492.0,164.0,1000.0,981.977898195572,28.238660681788193,164000,164000.0,6410.23922586441
165495.0,165.0,1000.0,982.597556939783,28.15616209032523,165000,165000.0,6445.755430698395
166498.0,166.0,1000.0,977.7025164177957,28.177142998565394,166000,166000.0,6481.245190143585
167501.0,167.0,1000.0,985.3603041701774,28.184787956761728,167000,167000.0,6516.725323200226
168504.0,168.0,1000.0,982.950526161254,28.081412921608692,168000,168000.0,6552.336067438126
169507.0,169.0,1000.0,981.7967780728484,27.83835662325828,169000,169000.0,6588.25772857666
170510.0,170.0,1000.0,984.6782498298414,28.47136012865244,170000,170000.0,6623.380743741989
171513.0,171.0,1000.0,982.1048051584123,16.30117272257331,171000,171000.0,6684.726024150848
172516.0,172.0,1000.0,981.8979105172621,27.964100670799752,172000,172000.0,6720.486159563065
173519.0,173.0,1000.0,981.6775539764214,28.050464545291256,173000,173000.0,6756.136193752289
174522.0,174.0,1000.0,985.0615912296728,27.964382013349045,174000,174000.0,6791.895968914032
175525.0,175.0,1000.0,977.9718891599417,28.07797597877657,175000,175000.0,6827.5110721588135
176528.0,176.0,1000.0,978.8715575748707,28.213967047277606,176000,176000.0,6862.9545109272
177531.0,177.0,1000.0,980.0631979674889,28.174589102830595,177000,177000.0,6898.447486639023
178534.0,178.0,1000.0,982.6424164721083,28.162638906646865,178000,178000.0,6933.955523729324
179537.0,179.0,1000.0,985.2809694349796,28.04377314362942,179000,179000.0,6969.614063739777
180540.0,180.0,1000.0,985.7784893782748,28.84387249569486,180000,180000.0,7004.283473730087
181543.0,181.0,1000.0,982.9369343281757,16.385741048993257,181000,181000.0,7065.312144994736
182546.0,182.0,1000.0,983.0137847687098,28.193869744513222,182000,182000.0,7100.780848741531
183549.0,183.0,1000.0,981.8558911024129,28.053103123183643,183000,183000.0,7136.427529811859
184552.0,184.0,1000.0,980.4757464458215,28.177493383824316,184000,184000.0,7171.9168474674225
185555.0,185.0,1000.0,986.7957615931017,28.495885880251397,185000,185000.0,7207.009633302689
186558.0,186.0,1000.0,983.0797928450635,28.208576963558176,186000,186000.0,7242.459845066071
187561.0,187.0,1000.0,983.9713789060886,28.07824025683047,187000,187000.0,7278.074614286423
188564.0,188.0,1000.0,982.9313209878644,28.231984478299534,188000,188000.0,7313.495433330536
189567.0,189.0,1000.0,982.7397008264135,28.075771725203285,189000,189000.0,7349.113332986832
190570.0,190.0,1000.0,986.4408048578556,29.267446688768338,190000,190000.0,7383.280987739563
191573.0,191.0,1000.0,984.2724907282168,16.33251086630977,191000,191000.0,7444.508561134338
192576.0,192.0,1000.0,983.0558776454102,28.29571310674423,192000,192000.0,7479.84960436821
193579.0,193.0,1000.0,980.8782104167977,28.20549670223702,193000,193000.0,7515.303687095642
194582.0,194.0,1000.0,979.5442539762322,28.09306244885645,194000,194000.0,7550.899664640427
195585.0,195.0,1000.0,986.3681643796148,28.137381265284965,195000,195000.0,7586.439575433731
196588.0,196.0,1000.0,982.2288897719835,28.41330919510658,196000,196000.0,7621.634350061417
197591.0,197.0,1000.0,983.0365030498392,28.29244030803661,197000,197000.0,7656.979481220245
198594.0,198.0,1000.0,982.3069257217617,28.197226689802225,198000,198000.0,7692.443962812424
199597.0,199.0,1000.0,982.1530833131434,28.13382493081251,199000,199000.0,7727.988366127014
200600.0,200.0,1000.0,980.5014993350416,29.71285548776925,200000,200000.0,7761.643832683563
201603.0,201.0,1000.0,983.2607455035867,16.20805253600482,201000,201000.0,7823.341559886932
202606.0,202.0,1000.0,982.515254010061,27.889324403952784,202000,202000.0,7859.197574853897
203609.0,203.0,1000.0,982.010131061278,27.90687263985616,203000,203000.0,7895.031042098999
204612.0,204.0,1000.0,980.7920214739315,28.083985492653053,204000,204000.0,7930.638524532318
205615.0,205.0,1000.0,980.0953564799119,28.13705075232712,205000,205000.0,7966.178852796555
206618.0,206.0,1000.0,985.7680266816953,28.195296884032437,206000,206000.0,8001.645761489868
207621.0,207.0,1000.0,976.9350760107177,28.207378582660844,207000,207000.0,8037.097478866577
208624.0,208.0,1000.0,983.0186030736165,28.249995253280602,208000,208000.0,8072.495715141296
209627.0,209.0,1000.0,980.7185725606143,28.222609595929768,209000,209000.0,8107.928300142288
210630.0,210.0,1000.0,980.0328760135444,30.22872934745999,210000,210000.0,8141.009413480759
211633.0,211.0,1000.0,979.4782262250887,16.17631045441439,211000,211000.0,8202.828207969666
212636.0,212.0,1000.0,981.9825342718416,27.949744058474355,212000,212000.0,8238.606711387634
213639.0,213.0,1000.0,986.2875957821401,27.8859706562054,213000,213000.0,8274.467038154602
214642.0,214.0,1000.0,984.015740229534,27.837285747829686,214000,214000.0,8310.390080928802
215645.0,215.0,1000.0,981.0837885156055,27.862416854666222,215000,215000.0,8346.280722618103
216648.0,216.0,1000.0,980.0082213576312,27.910499047604954,216000,216000.0,8382.109534025192
217651.0,217.0,1000.0,983.6409830014583,27.893673962452983,217000,217000.0,8417.959957122803
218654.0,218.0,1000.0,982.2989467905594,27.89114633865332,218000,218000.0,8453.813629627228
219657.0,219.0,1000.0,981.5030897914487,28.32221882734363,219000,219000.0,8489.121598482132
220660.0,220.0,1000.0,979.9026189511258,30.590532888573097,220000,220000.0,8521.81145119667
221663.0,221.0,1000.0,976.94505989655,16.07768172738543,221000,221000.0,8584.00947380066
222666.0,222.0,1000.0,994.5901606302026,28.160503396498704,222000,222000.0,8619.520202875137
223669.0,223.0,1000.0,987.3201546174896,28.129815389501967,223000,223000.0,8655.069672584534
224672.0,224.0,1000.0,983.3293156769812,28.255720582198922,224000,224000.0,8690.460736513138
225675.0,225.0,1000.0,981.9418751755466,28.112608668906013,225000,225000.0,8726.031964302063
226678.0,226.0,1000.0,982.7965871259055,27.90386700871197,226000,226000.0,8761.86929178238
227681.0,227.0,1000.0,984.7411107622108,28.000032417334896,227000,227000.0,8797.583537101746
228684.0,228.0,1000.0,984.7988753371419,28.004554943895567,228000,228000.0,8833.292014598846
229687.0,229.0,1000.0,978.6378022075162,27.95261166800465,229000,229000.0,8869.06684756279
230690.0,230.0,1000.0,977.8321255680675,30.932066122064292,230000,230000.0,8901.395758628845
231693.0,231.0,1000.0,984.2295331421035,17.171251156682835,231000,231000.0,8959.632633686066
232696.0,232.0,1000.0,981.4865238768912,27.947154495244842,232000,232000.0,8995.414452314377
233699.0,233.0,1000.0,981.2579565969837,27.97041704590265,233000,233000.0,9031.166511774063
234702.0,234.0,1000.0,981.028491715411,28.030619086537776,234000,234000.0,9066.841785669327
235705.0,235.0,1000.0,979.5424954054389,27.99900401797307,235000,235000.0,9102.557342529297
236708.0,236.0,1000.0,986.8496300944064,27.779999332242124,236000,236000.0,9138.554464101791
237711.0,237.0,1000.0,982.8185670224553,27.80361280236392,237000,237000.0,9174.521014213562
238714.0,238.0,1000.0,983.7323561467026,27.860182654565595,238000,238000.0,9210.414533615112
239717.0,239.0,1000.0,981.8579853686833,27.816852553094588,239000,239000.0,9246.363964557648
240720.0,240.0,1000.0,981.064596418672,30.85753594007839,240000,240000.0,9278.770959377289
241723.0,241.0,1000.0,996.3908405576643,16.060599133334243,241000,241000.0,9341.03513789177
242726.0,242.0,1000.0,980.3562730617836,28.180048942120102,242000,242000.0,9376.521237134933
243729.0,243.0,1000.0,983.3608897732416,27.896511708918272,243000,243000.0,9412.368013381958
244732.0,244.0,1000.0,985.4768101958758,27.949827684875327,244000,244000.0,9448.146409749985
245735.0,245.0,1000.0,980.913474814907,27.973521732707216,245000,245000.0,9483.894501447678
246738.0,246.0,1000.0,986.6877058629435,27.77054597511366,246000,246000.0,9519.903876781464
247741.0,247.0,1000.0,980.8867629612773,27.945317416175072,247000,247000.0,9555.688047885895
248744.0,248.0,1000.0,982.3980070262209,27.90131712078745,248000,248000.0,9591.528650045395
249747.0,249.0,1000.0,988.0139059821375,27.87519506237809,249000,249000.0,9627.402839183807
250750.0,250.0,1000.0,982.999834144523,31.28417706190355,250000,250000.0,9659.367880821228
251753.0,251.0,1000.0,981.703651897512,15.967831529582641,251000,251000.0,9721.993792533875
252756.0,252.0,1000.0,984.3386436409752,27.85087438401754,252000,252000.0,9757.899308681488
253759.0,253.0,1000.0,980.8799238823462,28.14996616242125,253000,253000.0,9793.423330545425
254762.0,254.0,1000.0,979.7073911619502,27.91179046794665,254000,254000.0,9829.250484466553
255765.0,255.0,1000.0,981.5941237349164,27.887095899125445,255000,255000.0,9865.109364271164
256768.0,256.0,1000.0,985.9069390819379,27.857683484560567,256000,256000.0,9901.00610423088
257771.0,257.0,1000.0,983.1680724001554,27.878682045685927,257000,257000.0,9936.875806331635
258774.0,258.0,1000.0,979.3549859202019,27.855222686231244,258000,258000.0,9972.775717258453
259777.0,259.0,1000.0,980.6555373594031,27.975867820523764,259000,259000.0,10008.520810842514
260780.0,260.0,1000.0,982.3064733063578,31.726846356900243,260000,260000.0,10040.039859771729
261783.0,261.0,1000.0,984.6283336368275,15.892412061180034,261000,261000.0,10102.962970972061
262786.0,262.0,1000.0,980.0377871012391,27.882595472221283,262000,262000.0,10138.827638149261
263789.0,263.0,1000.0,981.2223198082407,27.86626073193501,263000,263000.0,10174.713329076767
264792.0,264.0,1000.0,981.3710401186007,27.999278399944803,264000,264000.0,10210.428535699844
265795.0,265.0,1000.0,983.2832547368014,28.060851560765716,265000,265000.0,10246.065373182297
266798.0,266.0,1000.0,979.4381307492876,27.856627217660836,266000,266000.0,10281.963474273682
267801.0,267.0,1000.0,984.2109185221842,27.817939568706084,267000,267000.0,10317.911500453949
268804.0,268.0,1000.0,980.6470690778737,27.877282886118262,268000,268000.0,10353.783003091812
269807.0,269.0,1000.0,981.8033933849803,27.905068700772564,269000,269000.0,10389.61878657341
270810.0,270.0,1000.0,980.2525818917919,32.50682392318914,270000,270000.0,10420.38155913353
271813.0,271.0,1000.0,991.8303596104786,15.850774077896373,271000,271000.0,10483.469961881638
272816.0,272.0,1000.0,977.574959378704,27.94363770385743,272000,272000.0,10519.256283521652
273819.0,273.0,1000.0,975.5295646893338,28.063490778847406,273000,273000.0,10554.889769792557
274822.0,274.0,1000.0,981.6643307842509,27.85975961825517,274000,274000.0,10590.783834695816
275825.0,275.0,1000.0,977.86633928794,27.89274128327063,275000,275000.0,10626.635456562042
276828.0,276.0,1000.0,981.9139181667043,28.240722876170963,276000,276000.0,10662.045315742493
277831.0,277.0,1000.0,981.9266078449925,27.869977148740265,277000,277000.0,10697.926221132278
278834.0,278.0,1000.0,981.8961243332586,28.00763691666788,278000,278000.0,10733.63076877594
279837.0,279.0,1000.0,978.3599463934587,27.94644317102564,279000,279000.0,10769.413498401642
280840.0,280.0,1000.0,977.2010287815758,33.19802780015378,280000,280000.0,10799.53577041626
281843.0,281.0,1000.0,980.0038123798748,15.770089511894707,281000,281000.0,10862.946952104568
282846.0,282.0,1000.0,982.3303194790965,27.963648744718185,282000,282000.0,10898.707664966583
283849.0,283.0,1000.0,975.7877376676364,27.88032727084527,283000,283000.0,10934.575249910355
284852.0,284.0,1000.0,981.4967428079523,27.95531049650425,284000,284000.0,10970.34662938118
285855.0,285.0,1000.0,981.8469812499656,27.906057533515913,285000,285000.0,11006.181143760681
286858.0,286.0,1000.0,981.5668757719069,27.894274078395824,286000,286000.0,11042.03079533577
287861.0,287.0,1000.0,983.1621259124686,27.972755337248714,287000,287000.0,11077.779866456985
288864.0,288.0,1000.0,983.7610121302457,28.055069997075368,288000,288000.0,11113.424048185349
289867.0,289.0,1000.0,978.4343143041976,28.30956278610649,289000,289000.0,11148.7478017807
290870.0,290.0,1000.0,978.9249455021579,32.6028360701459,290000,290000.0,11179.41998052597
291873.0,291.0,1000.0,988.2319683136607,15.77160431446578,291000,291000.0,11242.825071811676
292876.0,292.0,1000.0,980.5601545185629,28.05595989077832,292000,292000.0,11278.468123197556
293879.0,293.0,1000.0,990.7474885820901,27.897036985384528,293000,293000.0,11314.314224481583
294882.0,294.0,1000.0,982.8720047271498,27.929575293133574,294000,294000.0,11350.118564605713
295885.0,295.0,1000.0,986.6050260542246,27.852612321264633,295000,295000.0,11386.021840333939
296888.0,296.0,1000.0,980.8849441272515,27.922106616983744,296000,296000.0,11421.835757732391
297891.0,297.0,1000.0,979.6251698260517,27.890321579562997,297000,297000.0,11457.6904900074
298894.0,298.0,1000.0,982.0238088295736,27.860512802063802,298000,298000.0,11493.583584308624
299897.0,299.0,1000.0,987.0185266153205,29.41157042489795,299000,299000.0,11527.583809614182
300900.0,300.0,1000.0,985.4821023279889,31.65018280013759,300000,300000.0,11559.17920422554
301903.0,301.0,1000.0,989.6568954204058,15.776191590961261,301000,301000.0,11622.565858840942
302906.0,302.0,1000.0,986.0743016099999,27.83577306421025,302000,302000.0,11658.490854024887
303909.0,303.0,1000.0,976.2829924314058,27.87344059851702,303000,303000.0,11694.367300987244
304912.0,304.0,1000.0,984.1022621126725,27.885371268269992,304000,304000.0,11730.228399038315
305915.0,305.0,1000.0,992.1292021669947,27.867937635119223,305000,305000.0,11766.111929893494
306918.0,306.0,1000.0,980.0297883044483,27.909884118694862,306000,306000.0,11801.941530942917
