buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
244732.0,244.0,1000.0,406.0,18.934184601447214,244000,244000.0,13400.273876905441
245735.0,245.0,1000.0,763.0,18.925621601934683,245000,245000.0,13453.112300634384
246738.0,246.0,1000.0,844.0,18.94012912267069,246000,246000.0,13505.91025185585
247741.0,247.0,1000.0,830.0,18.992423183695553,247000,247000.0,13558.56282901764
248744.0,248.0,1000.0,621.0,18.94845212757172,248000,248000.0,13611.33758854866
249747.0,249.0,1000.0,909.0,18.92192746997483,249000,249000.0,13664.186327934265
250750.0,250.0,1000.0,814.0,25.69196056546614,250000,250000.0,13703.109009981155
251753.0,251.0,1000.0,849.0,11.969793046177008,251000,251000.0,13786.652643680573
252756.0,252.0,1000.0,829.0,18.964721099203103,252000,252000.0,13839.382130146027
253759.0,253.0,1000.0,894.0,18.912316186534717,253000,253000.0,13892.257727146149
254762.0,254.0,1000.0,909.0,18.957144361375374,254000,254000.0,13945.008288621902
255765.0,255.0,1000.0,899.0,18.983365978901432,255000,255000.0,13997.685986757278
256768.0,256.0,1000.0,22.0,18.947604184957676,256000,256000.0,14050.463108539581
257771.0,257.0,1000.0,859.0,18.92787053148537,257000,257000.0,14103.295253753662
258774.0,258.0,1000.0,996.0,18.96634199432431,258000,258000.0,14156.02023434639
259777.0,259.0,1000.0,658.0,18.94021713091536,259000,259000.0,14208.817940235138
260780.0,260.0,1000.0,481.0,25.1330807731672,260000,260000.0,14248.606138706207
261783.0,261.0,1000.0,188.0,12.06048338582944,261000,261000.0,14331.521555662155
262786.0,262.0,1000.0,783.0,18.96484852423275,262000,262000.0,14384.25068807602
263789.0,263.0,1000.0,532.0,18.9488272461242,263000,263000.0,14437.024403095245
264792.0,264.0,1000.0,824.0,18.942331285129573,264000,264000.0,14489.816215991974
265795.0,265.0,1000.0,956.0,18.88768097248962,265000,265000.0,14542.760778665543
266798.0,266.0,1000.0,876.0,18.907486760320342,266000,266000.0,14595.649881601334
267801.0,267.0,1000.0,518.0,18.913052236936494,267000,267000.0,14648.523421287537
268804.0,268.0,1000.0,953.0,18.942497077493837,268000,268000.0,14701.31477189064
269807.0,269.0,1000.0,638.0,18.91696080468813,269000,269000.0,14754.17738699913
270810.0,270.0,1000.0,39.0,25.12246147585944,270000,270000.0,14793.982404232025
271813.0,271.0,1000.0,917.0,11.939286054204164,271000,271000.0,14877.739507198334
272816.0,272.0,1000.0,883.0,18.925235019582814,272000,272000.0,14930.579010009766
273819.0,273.0,1000.0,900.0,18.912117835399233,273000,273000.0,14983.455161809921
274822.0,274.0,1000.0,412.0,18.886046621307358,274000,274000.0,15036.404306650162
275825.0,275.0,1000.0,693.0,18.91860349761673,275000,275000.0,15089.26233124733
276828.0,276.0,1000.0,998.0,18.882082303048033,276000,276000.0,15142.22259235382
277831.0,277.0,1000.0,875.0,18.90110496440115,277000,277000.0,15195.129552602768
278834.0,278.0,1000.0,721.0,18.94820054451302,278000,278000.0,15247.90501332283
279837.0,279.0,1000.0,840.0,18.89627547255421,279000,279000.0,15300.825495481491
280840.0,280.0,1000.0,907.0,25.299555731225468,280000,280000.0,15340.351881980896
281843.0,281.0,1000.0,700.0,11.914403730566319,281000,281000.0,15424.283905506134
282846.0,282.0,1000.0,984.0,18.929066699382002,282000,282000.0,15477.11271238327
283849.0,283.0,1000.0,877.0,18.922904246478293,283000,283000.0,15529.958723783493
284852.0,284.0,1000.0,828.0,18.921455764522488,284000,284000.0,15582.808780670166
285855.0,285.0,1000.0,406.0,18.911330782265193,285000,285000.0,15635.687132835388
286858.0,286.0,1000.0,919.0,18.946735862864486,286000,286000.0,15688.466673135757
287861.0,287.0,1000.0,225.0,18.957420002050906,287000,287000.0,15741.21646809578
288864.0,288.0,1000.0,786.0,18.969405566024328,288000,288000.0,15793.932933330536
289867.0,289.0,1000.0,830.0,18.924314783150493,289000,289000.0,15846.775005578995
290870.0,290.0,1000.0,912.0,25.413701929473934,290000,290000.0,15886.123857975006
291873.0,291.0,1000.0,988.0,11.959233238781927,291000,291000.0,15969.74125957489
292876.0,292.0,1000.0,953.0,18.83735919168274,292000,292000.0,16022.82725739479
293879.0,293.0,1000.0,957.0,18.80777754018898,293000,293000.0,16075.996751070023
294882.0,294.0,1000.0,957.0,18.91690475064981,294000,294000.0,16128.859522819519
295885.0,295.0,1000.0,942.0,18.927319437942316,295000,295000.0,16181.693207263947
296888.0,296.0,1000.0,914.0,18.84172447682235,296000,296000.0,16234.766906023026
297891.0,297.0,1000.0,921.0,18.8617176722978,297000,297000.0,16287.78434753418
298894.0,298.0,1000.0,994.0,18.858864815583676,298000,298000.0,16340.809808969498
299897.0,299.0,1000.0,999.0,18.795112338005513,299000,299000.0,16394.01513147354
300900.0,300.0,1000.0,707.0,25.45736526007478,300000,300000.0,16433.296494960785
301903.0,301.0,1000.0,996.0,11.849218129763887,301000,301000.0,16517.690249443054
302906.0,302.0,1000.0,232.0,18.916251152662152,302000,302000.0,16570.554847717285
303909.0,303.0,1000.0,474.0,18.92923166162648,303000,303000.0,16623.383194208145
304912.0,304.0,1000.0,957.0,18.91964009730233,304000,304000.0,16676.238322496414
305915.0,305.0,1000.0,852.0,18.947262324454414,305000,305000.0,16729.01639676094
306918.0,306.0,1000.0,659.0,18.916528932686827,306000,306000.0,16781.88021850586
307921.0,307.0,1000.0,858.0,18.89195567394617,307000,307000.0,16834.812801599503
308924.0,308.0,1000.0,640.0,18.959779598275908,308000,308000.0,16887.55603146553
309927.0,309.0,1000.0,589.0,18.91208270226986,309000,309000.0,16940.43228149414
310930.0,310.0,1000.0,693.0,25.60473165564171,310000,310000.0,16979.48756337166
311933.0,311.0,1000.0,506.0,11.880202949577143,311000,311000.0,17063.66121029854
312936.0,312.0,1000.0,953.0,18.93420143981231,312000,312000.0,17116.475690841675
313939.0,313.0,1000.0,994.0,18.88016514526777,313000,313000.0,17169.441330194473
314942.0,314.0,1000.0,801.0,18.87934973177242,314000,314000.0,17222.4092566967
315945.0,315.0,1000.0,955.0,18.82971918640696,315000,315000.0,17275.516793966293
316948.0,316.0,1000.0,690.0,18.87815508061718,316000,316000.0,17328.488072395325
317951.0,317.0,1000.0,956.0,18.86028617479074,317000,317000.0,17381.50953745842
318954.0,318.0,1000.0,958.0,18.96921631043509,318000,318000.0,17434.22652888298
319957.0,319.0,1000.0,784.0,18.901107178963347,319000,319000.0,17487.133482694626
320960.0,320.0,1000.0,886.0,25.93957923683843,320000,320000.0,17525.684609413147
321963.0,321.0,1000.0,915.0,11.853140913883783,321000,321000.0,17610.050434350967
322966.0,322.0,1000.0,851.0,18.942695210874998,322000,322000.0,17662.84123325348
323969.0,323.0,1000.0,992.0,18.939732967404836,323000,323000.0,17715.640288829803
324972.0,324.0,1000.0,946.0,18.931148116822193,324000,324000.0,17768.463287830353
325975.0,325.0,1000.0,961.0,18.918722708906998,325000,325000.0,17821.320979833603
326978.0,326.0,1000.0,993.0,18.883669462974535,326000,326000.0,17874.276789665222
327981.0,327.0,1000.0,996.0,18.856275187110803,327000,327000.0,17927.30953335762
328984.0,328.0,1000.0,997.0,18.87168047454778,328000,328000.0,17980.2989859581
329987.0,329.0,1000.0,0.0,18.932939329234173,329000,329000.0,18033.116986989975
330990.0,330.0,1000.0,994.0,25.97532730844377,330000,330000.0,18071.61505842209
331993.0,331.0,1000.0,993.0,12.000097206903147,331000,331000.0,18154.947717428207
332996.0,332.0,1000.0,945.0,18.81465422914675,332000,332000.0,18208.097778081894
333999.0,333.0,1000.0,911.0,18.880528640973434,333000,333000.0,18261.062397241592
335002.0,334.0,1000.0,12.0,18.86670492932556,334000,334000.0,18314.065823554993
