buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
336005.0,335.0,1000.0,967.0,18.888412129403193,335000,335000.0,18324.107729911804
337008.0,336.0,1000.0,922.0,18.904193079256466,336000,336000.0,18377.00604748726
338011.0,337.0,1000.0,945.0,18.90039505361411,337000,337000.0,18429.914994955063
339014.0,338.0,1000.0,940.0,18.944936134695148,338000,338000.0,18482.69954919815
340017.0,339.0,1000.0,954.0,18.892120670750675,339000,339000.0,18535.63166975975
341020.0,340.0,1000.0,916.0,18.978549838367325,340000,340000.0,18588.322735071182
342023.0,341.0,1000.0,925.0,14.601791817749648,341000,341000.0,18656.80748152733
343026.0,342.0,1000.0,897.0,18.8718930078477,342000,342000.0,18709.79633665085
344029.0,343.0,1000.0,848.0,18.880252172191355,343000,343000.0,18762.761731386185
345032.0,344.0,1000.0,836.0,18.92036963392149,344000,344000.0,18815.614822387695
346035.0,345.0,1000.0,837.0,18.86741876175538,345000,345000.0,18868.616243600845
347038.0,346.0,1000.0,735.0,18.920703525787165,346000,346000.0,18921.468401432037
348041.0,347.0,1000.0,857.0,18.86988266662991,347000,347000.0,18974.46290230751
349044.0,348.0,1000.0,928.0,18.877180879284232,348000,348000.0,19027.436914920807
350047.0,349.0,1000.0,986.0,18.89681922588659,349000,349000.0,19080.355874061584
351050.0,350.0,1000.0,937.0,18.967747606110457,350000,350000.0,19133.07694721222
352053.0,351.0,1000.0,965.0,14.865346819963051,351000,351000.0,19200.347494125366
353056.0,352.0,1000.0,986.0,19.29236981544906,352000,352000.0,19252.181458473206
354059.0,353.0,1000.0,930.0,18.834620772414592,353000,353000.0,19305.275175094604
355062.0,354.0,1000.0,995.0,18.883750995962377,354000,354000.0,19358.230756521225
356065.0,355.0,1000.0,955.0,18.948779649246013,355000,355000.0,19411.004603624344
357068.0,356.0,1000.0,955.0,18.854342840178134,356000,356000.0,19464.04278254509
358071.0,357.0,1000.0,966.0,18.93808258433769,357000,357000.0,19516.84643959999
359074.0,358.0,1000.0,989.0,18.943399918321656,358000,358000.0,19569.635274410248
360077.0,359.0,1000.0,961.0,18.93005070629246,359000,359000.0,19622.46133708954
361080.0,360.0,1000.0,989.0,19.052644874619016,360000,360000.0,19674.94748878479
362083.0,361.0,1000.0,954.0,14.09411228908307,361000,361000.0,19745.899102211
363086.0,362.0,1000.0,983.0,18.92352116497927,362000,362000.0,19798.74339079857
364089.0,363.0,1000.0,979.0,18.945145871431478,363000,363000.0,19851.527360916138
365092.0,364.0,1000.0,974.0,18.92252810472991,364000,364000.0,19904.374422311783
366095.0,365.0,1000.0,962.0,18.926532997961186,365000,365000.0,19957.210301876068
367098.0,366.0,1000.0,959.0,18.933918525064907,366000,366000.0,20010.025571107864
368101.0,367.0,1000.0,978.0,18.882551367317948,367000,367000.0,20062.984516382217
369104.0,368.0,1000.0,917.0,18.91238202024737,368000,368000.0,20115.859929561615
370107.0,369.0,1000.0,873.0,18.892221167895883,369000,369000.0,20168.791768550873
371110.0,370.0,1000.0,961.0,18.934688910644095,370000,370000.0,20221.604889154434
372113.0,371.0,1000.0,958.0,14.58613560251651,371000,371000.0,20290.16314649582
373116.0,372.0,1000.0,968.0,18.895793297563134,372000,372000.0,20343.08497929573
374119.0,373.0,1000.0,953.0,18.87996933762304,373000,373000.0,20396.051167488098
375122.0,374.0,1000.0,937.0,18.821434597338445,374000,374000.0,20449.18208026886
376125.0,375.0,1000.0,990.0,18.822633906007486,375000,375000.0,20502.309608221054
377128.0,376.0,1000.0,963.0,18.824559758492928,376000,376000.0,20555.431701421738
378131.0,377.0,1000.0,961.0,18.81363273022278,377000,377000.0,20608.58464741707
379134.0,378.0,1000.0,957.0,18.80791880471846,378000,378000.0,20661.7537419796
380137.0,379.0,1000.0,876.0,18.809249072468305,379000,379000.0,20714.91907596588
381140.0,380.0,1000.0,956.0,18.89688401524184,380000,380000.0,20767.83785390854
382143.0,381.0,1000.0,845.0,14.994214490198015,381000,381000.0,20834.530244588852
383146.0,382.0,1000.0,944.0,18.882411019621042,382000,382000.0,20887.489583730698
384149.0,383.0,1000.0,852.0,18.850151304869392,383000,383000.0,20940.539558649063
385152.0,384.0,1000.0,922.0,18.824108777833818,384000,384000.0,20993.662924051285
386155.0,385.0,1000.0,927.0,18.793441168322822,385000,385000.0,21046.872977495193
387158.0,386.0,1000.0,874.0,18.80233132368582,386000,386000.0,21100.057872772217
388161.0,387.0,1000.0,979.0,18.878044791832902,387000,387000.0,21153.02946138382
389164.0,388.0,1000.0,918.0,18.838175635433902,388000,388000.0,21206.11315894127
390167.0,389.0,1000.0,961.0,18.82567471462633,389000,389000.0,21259.23210787773
391170.0,390.0,1000.0,1000.0,18.837138129503742,390000,390000.0,21312.318728208542
392173.0,391.0,1000.0,985.0,15.62701570026063,391000,391000.0,21376.310473680496
393176.0,392.0,1000.0,991.0,19.369752818027806,392000,392000.0,21427.93735909462
394179.0,393.0,1000.0,842.0,18.88852024268035,393000,393000.0,21480.879569768906
395182.0,394.0,1000.0,905.0,18.817616899482505,394000,394000.0,21534.021262168884
396185.0,395.0,1000.0,992.0,18.759534007590556,395000,395000.0,21587.327491044998
397188.0,396.0,1000.0,991.0,18.85690472424785,396000,396000.0,21640.35846400261
398191.0,397.0,1000.0,952.0,18.818871871377873,397000,397000.0,21693.496614933014
399194.0,398.0,1000.0,957.0,18.794652239824767,398000,398000.0,21746.703239679337
400197.0,399.0,1000.0,961.0,18.807347434389783,399000,399000.0,21799.873949289322
401200.0,400.0,1000.0,845.0,18.809242240153456,400000,400000.0,21853.039303302765
402203.0,401.0,1000.0,791.0,14.09955292764854,401000,401000.0,21923.96353840828
403206.0,402.0,1000.0,952.0,18.80453882124361,402000,402000.0,21977.142189979553
404209.0,403.0,1000.0,961.0,18.777107428016592,403000,403000.0,22030.398529291153
405212.0,404.0,1000.0,984.0,18.740908564618323,404000,404000.0,22083.757735967636
406215.0,405.0,1000.0,866.0,18.73203346790361,405000,405000.0,22137.142223596573
407218.0,406.0,1000.0,842.0,18.867296122332835,406000,406000.0,22190.14398956299
408221.0,407.0,1000.0,959.0,18.855526765723564,407000,407000.0,22243.17883825302
409224.0,408.0,1000.0,987.0,18.860255813587482,408000,408000.0,22296.200388908386
410227.0,409.0,1000.0,930.0,18.800285212914517,409000,409000.0,22349.391072034836
411230.0,410.0,1000.0,960.0,18.78461468836516,410000,410000.0,22402.626127958298
412233.0,411.0,1000.0,953.0,14.221423752392266,411000,411000.0,22472.942576169968
413236.0,412.0,1000.0,973.0,18.959568680371973,412000,412000.0,22525.6863925457
414239.0,413.0,1000.0,872.0,18.79442367297338,413000,413000.0,22578.893664598465
415242.0,414.0,1000.0,949.0,18.769583907321458,414000,414000.0,22632.1713514328
416245.0,415.0,1000.0,966.0,18.802834533904882,415000,415000.0,22685.35482263565
417248.0,416.0,1000.0,962.0,18.80084292315261,416000,416000.0,22738.543927669525
418251.0,417.0,1000.0,912.0,18.669450958112524,417000,417000.0,22792.107367277145
419254.0,418.0,1000.0,870.0,18.84951501812094,418000,418000.0,22845.159130573273
420257.0,419.0,1000.0,922.0,18.768927011541603,419000,419000.0,22898.438681840897
421260.0,420.0,1000.0,895.0,18.74516156592773,420000,420000.0,22951.78578209877
422263.0,421.0,1000.0,887.0,14.743738942755586,421000,421000.0,23019.611183166504
423266.0,422.0,1000.0,864.0,18.91300763394329,422000,422000.0,23072.484846830368
424269.0,423.0,1000.0,858.0,18.76026450681927,423000,423000.0,23125.788999795914
425272.0,424.0,1000.0,827.0,18.8065023759603,424000,424000.0,23178.9620988369
426275.0,425.0,1000.0,861.0,18.829094252520868,425000,425000.0,23232.07139825821
427278.0,426.0,1000.0,872.0,18.791144005664606,426000,426000.0,23285.28795647621
428281.0,427.0,1000.0,913.0,18.780297686083532,427000,427000.0,23338.535249233246
429284.0,428.0,1000.0,950.0,18.743742679203077,428000,428000.0,23391.88638997078
430287.0,429.0,1000.0,819.0,18.77002270336866,429000,429000.0,23445.16283106804
431290.0,430.0,1000.0,986.0,18.77116943208891,430000,430000.0,23498.436017990112
432293.0,431.0,1000.0,983.0,14.753691604528896,431000,431000.0,23566.21566438675
433296.0,432.0,1000.0,954.0,18.834954943285858,432000,432000.0,23619.308438777924
434299.0,433.0,1000.0,965.0,18.800870565137142,433000,433000.0,23672.497465610504
435302.0,434.0,1000.0,992.0,18.78829671784049,434000,434000.0,23725.72208881378
436305.0,435.0,1000.0,930.0,18.786107504231875,435000,435000.0,23778.952914237976
437308.0,436.0,1000.0,136.0,18.78801309692093,436000,436000.0,23832.178340673447
438311.0,437.0,1000.0,936.0,18.82807659424655,437000,437000.0,23885.290510892868
439314.0,438.0,1000.0,973.0,18.76088353742784,438000,438000.0,23938.592905044556
440317.0,439.0,1000.0,902.0,18.69676316513561,439000,439000.0,23992.078099250793
441320.0,440.0,1000.0,911.0,18.728394111192667,440000,440000.0,24045.472961187363
442323.0,441.0,1000.0,887.0,14.834076679855636,441000,441000.0,24112.88531422615
443326.0,442.0,1000.0,951.0,18.7324070104449,442000,442000.0,24166.268736839294
444329.0,443.0,1000.0,963.0,18.87019890317023,443000,443000.0,24219.26234936714
445332.0,444.0,1000.0,981.0,18.770028247247815,444000,444000.0,24272.538775205612
446335.0,445.0,1000.0,967.0,18.76755902522117,445000,445000.0,24325.82221031189
447338.0,446.0,1000.0,841.0,18.77155033393998,446000,446000.0,24379.09431576729
448341.0,447.0,1000.0,989.0,18.799854270004772,447000,447000.0,24432.286217689514
449344.0,448.0,1000.0,832.0,18.747258456870256,448000,448000.0,24485.62735080719
450347.0,449.0,1000.0,852.0,18.744959584702585,449000,449000.0,24538.975025892258
451350.0,450.0,1000.0,964.0,18.78552054680194,450000,450000.0,24592.20751476288
452353.0,451.0,1000.0,978.0,14.808564750492657,451000,451000.0,24659.73600435257
453356.0,452.0,1000.0,971.0,18.677016908617734,452000,452000.0,24713.277745485306
454359.0,453.0,1000.0,943.0,18.896677474115975,453000,453000.0,24766.197101831436
455362.0,454.0,1000.0,971.0,18.79506475221424,454000,454000.0,24819.402559041977
456365.0,455.0,1000.0,813.0,18.787459850370297,455000,455000.0,24872.629553079605
457368.0,456.0,1000.0,929.0,18.79860613015404,456000,456000.0,24925.82498717308
458371.0,457.0,1000.0,854.0,18.80202839906442,457000,457000.0,24979.01073884964
459374.0,458.0,1000.0,959.0,18.757831576165557,458000,458000.0,25032.32180571556
460377.0,459.0,1000.0,966.0,18.78705718075462,459000,459000.0,25085.54994058609
461380.0,460.0,1000.0,988.0,18.820982584036102,460000,460000.0,25138.682130098343
462383.0,461.0,1000.0,986.0,14.768238157276329,461000,461000.0,25206.39501452446
463386.0,462.0,1000.0,818.0,18.763852632618622,462000,462000.0,25259.688974142075
464389.0,463.0,1000.0,995.0,18.92411677793638,463000,463000.0,25312.531599521637
465392.0,464.0,1000.0,850.0,18.80704046894777,464000,464000.0,25365.70317697525
466395.0,465.0,1000.0,985.0,18.77495914425874,465000,465000.0,25418.96561050415
467398.0,466.0,1000.0,923.0,18.766962478003773,466000,466000.0,25472.250739336014
468401.0,467.0,1000.0,965.0,18.74982954157884,467000,467000.0,25525.58455848694
469404.0,468.0,1000.0,957.0,18.737110152119165,468000,468000.0,25578.954582452774
470407.0,469.0,1000.0,945.0,18.775370204305986,469000,469000.0,25632.215849637985
471410.0,470.0,1000.0,560.0,18.742343186128274,470000,470000.0,25685.57097172737
472413.0,471.0,1000.0,991.0,14.704752014022871,471000,471000.0,25753.576199531555
473416.0,472.0,1000.0,935.0,20.46731006788184,472000,472000.0,25802.43459892273
474419.0,473.0,1000.0,907.0,18.91202394837188,473000,473000.0,25855.311012983322
475422.0,474.0,1000.0,947.0,18.827360833906347,474000,474000.0,25908.425202846527
476425.0,475.0,1000.0,502.0,18.76810102259138,475000,475000.0,25961.707098960876
477428.0,476.0,1000.0,965.0,18.814210390102904,476000,476000.0,26014.85841345787
478431.0,477.0,1000.0,984.0,18.752611773628047,477000,477000.0,26068.184319496155
479434.0,478.0,1000.0,946.0,18.76972543864419,478000,478000.0,26121.461604118347
480437.0,479.0,1000.0,702.0,18.816082184269117,479000,479000.0,26174.607631206512
481440.0,480.0,1000.0,934.0,18.765627689827443,480000,480000.0,26227.89654970169
482443.0,481.0,1000.0,754.0,14.522040923185166,481000,481000.0,26296.75739455223
483446.0,482.0,1000.0,959.0,18.807879587785553,482000,482000.0,26349.926599740982
484449.0,483.0,1000.0,975.0,18.83451792697012,483000,483000.0,26403.020606279373
485452.0,484.0,1000.0,798.0,18.896411258970545,484000,484000.0,26455.9407081604
486455.0,485.0,1000.0,868.0,18.742324007263147,485000,485000.0,26509.29588484764
487458.0,486.0,1000.0,930.0,18.773511374605146,486000,486000.0,26562.562425851822
488461.0,487.0,1000.0,757.0,18.755915326229797,487000,487000.0,26615.878939151764
489464.0,488.0,1000.0,910.0,18.740046356493988,488000,488000.0,26669.240600824356
490467.0,489.0,1000.0,959.0,18.76432448769166,489000,489000.0,26722.533221006393
491470.0,490.0,1000.0,842.0,18.743490974478988,490000,490000.0,26775.88507580757
492473.0,491.0,1000.0,892.0,14.449307042135208,491000,491000.0,26845.092547655106
493476.0,492.0,1000.0,919.0,18.797743070086167,492000,492000.0,26898.290423870087
494479.0,493.0,1000.0,992.0,18.89618540339346,493000,493000.0,26951.211158275604
495482.0,494.0,1000.0,977.0,18.897446875496914,494000,494000.0,27004.128360033035
496485.0,495.0,1000.0,996.0,18.773171145845634,495000,495000.0,27057.395866155624
497488.0,496.0,1000.0,988.0,18.802191828803757,496000,496000.0,27110.58115530014
498491.0,497.0,1000.0,991.0,18.766766576273398,497000,497000.0,27163.86684012413
499494.0,498.0,1000.0,906.0,18.764254811814606,498000,498000.0,27217.15965771675
500497.0,499.0,1000.0,960.0,18.800649515809216,499000,499000.0,27270.349310159683
501500.0,500.0,1000.0,817.0,18.780601424556266,500000,500000.0,27323.59574174881
502503.0,501.0,1000.0,987.0,14.68993433581448,501000,501000.0,27391.66956782341
503506.0,502.0,1000.0,926.0,18.777650145173755,502000,502000.0,27444.924367904663
504509.0,503.0,1000.0,900.0,18.899112068806996,503000,503000.0,27497.83690738678
505512.0,504.0,1000.0,997.0,18.82241259802893,504000,504000.0,27550.96506023407
506515.0,505.0,1000.0,928.0,18.737725897705552,505000,505000.0,27604.333329916
507518.0,506.0,1000.0,968.0,18.829774724943597,506000,506000.0,27657.440710306168
508521.0,507.0,1000.0,966.0,18.81758068137137,507000,507000.0,27710.582504987717
509524.0,508.0,1000.0,966.0,18.826891634318653,508000,508000.0,27763.698020219803
510527.0,509.0,1000.0,967.0,18.80635480843213,509000,509000.0,27816.87153673172
511530.0,510.0,1000.0,967.0,18.836556692217393,510000,510000.0,27869.959796190262
512533.0,511.0,1000.0,868.0,14.81137244504687,511000,511000.0,27937.475484848022
513536.0,512.0,1000.0,883.0,19.295994658534436,512000,512000.0,27989.299711704254
514539.0,513.0,1000.0,929.0,18.86870780277074,513000,513000.0,28042.297512054443
515542.0,514.0,1000.0,758.0,18.903195997701964,514000,514000.0,28095.198620080948
516545.0,515.0,1000.0,965.0,18.82593598291975,515000,515000.0,28148.31682920456
517548.0,516.0,1000.0,793.0,18.79797988978854,516000,516000.0,28201.5140376091
518551.0,517.0,1000.0,991.0,18.831388359675483,517000,517000.0,28254.61686730385
519554.0,518.0,1000.0,985.0,18.814727571366078,518000,518000.0,28307.76672053337
520557.0,519.0,1000.0,979.0,18.834415843827973,519000,519000.0,28360.86101412773
521560.0,520.0,1000.0,980.0,18.834476653785188,520000,520000.0,28413.955136537552
522563.0,521.0,1000.0,820.0,14.514275508065685,521000,521000.0,28482.852823734283
523566.0,522.0,1000.0,910.0,20.647415251580266,522000,522000.0,28531.285036325455
524569.0,523.0,1000.0,891.0,18.859219350915595,523000,523000.0,28584.309500932693
525572.0,524.0,1000.0,857.0,18.769357881605554,524000,524000.0,28637.587829113007
526575.0,525.0,1000.0,857.0,18.866063026993075,525000,525000.0,28690.593059301376
527578.0,526.0,1000.0,967.0,18.800592632053743,526000,526000.0,28743.782872915268
528581.0,527.0,1000.0,921.0,18.78937926903547,527000,527000.0,28797.004429340363
529584.0,528.0,1000.0,940.0,18.805039030091862,528000,528000.0,28850.181668519974
530587.0,529.0,1000.0,998.0,18.799705711355728,529000,529000.0,28903.373991012573
531590.0,530.0,1000.0,968.0,18.814762681307517,530000,530000.0,28956.523745298386
532593.0,531.0,1000.0,949.0,14.195895611491792,531000,531000.0,29026.966641902924
533596.0,532.0,1000.0,919.0,20.63186097388469,532000,532000.0,29075.435367822647
534599.0,533.0,1000.0,967.0,18.788151960692947,533000,533000.0,29128.66040110588
535602.0,534.0,1000.0,992.0,18.827686295700087,534000,534000.0,29181.7736723423
536605.0,535.0,1000.0,930.0,18.901220633382486,535000,535000.0,29234.680309057236
537608.0,536.0,1000.0,941.0,18.78028120443193,536000,536000.0,29287.927648305893
538611.0,537.0,1000.0,928.0,18.792629355259837,537000,537000.0,29341.140000104904
539614.0,538.0,1000.0,942.0,18.75086943925074,538000,538000.0,29394.470861434937
540617.0,539.0,1000.0,914.0,18.76057783508658,539000,539000.0,29447.774124145508
541620.0,540.0,1000.0,889.0,18.803335073569283,540000,540000.0,29500.956179857254
542623.0,541.0,1000.0,956.0,13.785588146489294,541000,541000.0,29573.49570417404
543626.0,542.0,1000.0,941.0,20.664611158216232,542000,542000.0,29621.8876144886
544629.0,543.0,1000.0,984.0,18.784141055181536,543000,543000.0,29675.124012947083
545632.0,544.0,1000.0,927.0,18.827393371128135,544000,544000.0,29728.238112688065
546635.0,545.0,1000.0,964.0,18.910564598234092,545000,545000.0,29781.118607759476
547638.0,546.0,1000.0,990.0,18.813871385110357,546000,546000.0,29834.270879507065
548641.0,547.0,1000.0,983.0,18.82217896326812,547000,547000.0,29887.399691343307
549644.0,548.0,1000.0,888.0,18.788683196687376,548000,548000.0,29940.62321972847
550647.0,549.0,1000.0,935.0,18.80046310691998,549000,549000.0,29993.81339907646
551650.0,550.0,1000.0,959.0,18.882895062220616,550000,550000.0,30046.771381139755
552653.0,551.0,1000.0,974.0,14.02240977732292,551000,551000.0,30118.0858001709
553656.0,552.0,1000.0,931.0,20.55111659710915,552000,552000.0,30166.7449593544
554659.0,553.0,1000.0,989.0,18.81470191418405,553000,553000.0,30219.89488530159
555662.0,554.0,1000.0,874.0,18.79930883617903,554000,554000.0,30273.088330745697
556665.0,555.0,1000.0,938.0,18.816614747670034,555000,555000.0,30326.232853651047
557668.0,556.0,1000.0,931.0,18.841877001352298,556000,556000.0,30379.306122779846
558671.0,557.0,1000.0,962.0,18.795223344380933,557000,557000.0,30432.511131048203
559674.0,558.0,1000.0,974.0,18.745612290452463,558000,558000.0,30485.85694861412
560677.0,559.0,1000.0,992.0,18.785430604874747,559000,559000.0,30539.089692115784
561680.0,560.0,1000.0,939.0,18.81287207927053,560000,560000.0,30592.244787454605
562683.0,561.0,1000.0,955.0,13.87260057828411,561000,561000.0,30664.329325437546
563686.0,562.0,1000.0,993.0,20.9226196533462,562000,562000.0,30712.12448835373
564689.0,563.0,1000.0,926.0,18.858600088733308,563000,563000.0,30765.15069413185
565692.0,564.0,1000.0,895.0,18.842341700075895,564000,564000.0,30818.22265458107
566695.0,565.0,1000.0,979.0,18.781509923593543,565000,565000.0,30871.466510295868
567698.0,566.0,1000.0,983.0,18.870857048739797,566000,566000.0,30924.45827460289
568701.0,567.0,1000.0,873.0,18.760151311794377,567000,567000.0,30977.7627491951
569704.0,568.0,1000.0,881.0,18.791586167722983,568000,568000.0,31030.978055238724
570707.0,569.0,1000.0,892.0,18.809240300114343,569000,569000.0,31084.143416643143
571710.0,570.0,1000.0,893.0,18.811449420369488,570000,570000.0,31137.302532196045
572713.0,571.0,1000.0,705.0,13.697309589118953,571000,571000.0,31210.309571027756
573716.0,572.0,1000.0,816.0,21.493831056527455,572000,572000.0,31256.834548950195
574719.0,573.0,1000.0,909.0,18.843991861998298,573000,573000.0,31309.901861667633
575722.0,574.0,1000.0,926.0,18.863704640154342,574000,574000.0,31362.91371870041
576725.0,575.0,1000.0,695.0,18.7833869088297,575000,575000.0,31416.152254104614
577728.0,576.0,1000.0,754.0,18.854629569097167,576000,576000.0,31469.189626455307
578731.0,577.0,1000.0,936.0,18.76498660223826,577000,577000.0,31522.480365991592
579734.0,578.0,1000.0,834.0,18.796238801946277,578000,578000.0,31575.68249964714
580737.0,579.0,1000.0,948.0,18.753171689788687,579000,579000.0,31629.006813764572
581740.0,580.0,1000.0,949.0,18.80808427667492,580000,580000.0,31682.17544054985
582743.0,581.0,1000.0,731.0,14.141162660383095,581000,581000.0,31752.8909842968
583746.0,582.0,1000.0,787.0,22.890053496191882,582000,582000.0,31796.578082561493
584749.0,583.0,1000.0,910.0,18.819739912725723,583000,583000.0,31849.713780403137
585752.0,584.0,1000.0,909.0,18.809505414386063,584000,584000.0,31902.878390073776
586755.0,585.0,1000.0,798.0,18.809339833072258,585000,585000.0,31956.043467760086
587758.0,586.0,1000.0,981.0,18.86338293724157,586000,586000.0,32009.056228399277
588761.0,587.0,1000.0,842.0,18.81317366571036,587000,587000.0,32062.210472106934
589764.0,588.0,1000.0,847.0,18.84509633587615,588000,588000.0,32115.274675369263
590767.0,589.0,1000.0,983.0,18.79285240529956,589000,589000.0,32168.486396074295
591770.0,590.0,1000.0,928.0,18.81703582246429,590000,590000.0,32221.629729270935
592773.0,591.0,1000.0,790.0,13.987798348052028,591000,591000.0,32293.12060904503
593776.0,592.0,1000.0,897.0,21.795254535909905,592000,592000.0,32339.002156972885
594779.0,593.0,1000.0,980.0,18.773159718272268,593000,593000.0,32392.269695281982
595782.0,594.0,1000.0,926.0,18.835378361830376,594000,594000.0,32445.36127638817
596785.0,595.0,1000.0,933.0,18.817975120150837,595000,595000.0,32498.501956939697
597788.0,596.0,1000.0,966.0,18.77546080634464,596000,596000.0,32551.76296710968
598791.0,597.0,1000.0,990.0,18.889125989134243,597000,597000.0,32604.703479528427
599794.0,598.0,1000.0,990.0,18.77517782495464,598000,598000.0,32657.965292692184
600797.0,599.0,1000.0,957.0,18.790168578155217,599000,599000.0,32711.1846139431
601800.0,600.0,1000.0,997.0,18.788313297725924,600000,600000.0,32764.409190177917
602803.0,601.0,1000.0,994.0,13.23592332511373,601000,601000.0,32839.961154937744
603806.0,602.0,1000.0,822.0,21.371535736110644,602000,602000.0,32886.75236463547
604809.0,603.0,1000.0,918.0,18.76340808139569,603000,603000.0,32940.047587394714
605812.0,604.0,1000.0,959.0,18.85443996936434,604000,604000.0,32993.08549308777
606815.0,605.0,1000.0,908.0,18.83367034059468,605000,605000.0,33046.18188881874
607818.0,606.0,1000.0,872.0,18.785828492944077,606000,606000.0,33099.41350483894
608821.0,607.0,1000.0,912.0,18.92249096944007,607000,607000.0,33152.26067018509
609824.0,608.0,1000.0,988.0,18.78253424540214,608000,608000.0,33205.50162291527
610827.0,609.0,1000.0,942.0,18.761400308646056,609000,609000.0,33258.802548885345
611830.0,610.0,1000.0,979.0,18.776521705294584,610000,610000.0,33312.06055021286
612833.0,611.0,1000.0,797.0,13.82792693544406,611000,611000.0,33384.377970695496
613836.0,612.0,1000.0,973.0,21.14297376572457,612000,612000.0,33431.67500758171
614839.0,613.0,1000.0,987.0,18.79756497481737,613000,613000.0,33484.87338781357
615842.0,614.0,1000.0,911.0,18.842755038802526,614000,614000.0,33537.94418382645
616845.0,615.0,1000.0,956.0,18.84185203185122,615000,615000.0,33591.01752328873
617848.0,616.0,1000.0,973.0,18.806492847244254,616000,616000.0,33644.19064950943
618851.0,617.0,1000.0,948.0,18.89468380966304,617000,617000.0,33697.11558961868
619854.0,618.0,1000.0,995.0,18.796613646042577,618000,618000.0,33750.316662311554
620857.0,619.0,1000.0,942.0,18.75461967833535,619000,619000.0,33803.636858940125
621860.0,620.0,1000.0,981.0,18.797676599886778,620000,620000.0,33856.834923028946
622863.0,621.0,1000.0,967.0,13.521500028514305,621000,621000.0,33930.79121541977
623866.0,622.0,1000.0,989.0,20.97445485059497,622000,622000.0,33978.4682598114
624869.0,623.0,1000.0,985.0,18.782434238950938,623000,623000.0,34031.70949554443
625872.0,624.0,1000.0,984.0,18.836003543750223,624000,624000.0,34084.79931426048
626875.0,625.0,1000.0,984.0,18.86499054333824,625000,625000.0,34137.80755853653
627878.0,626.0,1000.0,945.0,18.769811954391123,626000,626000.0,34191.084597587585
628881.0,627.0,1000.0,961.0,18.851429599314983,627000,627000.0,34244.13097310066
629884.0,628.0,1000.0,963.0,18.825972740198804,628000,628000.0,34297.24907875061
630887.0,629.0,1000.0,987.0,18.76048720880223,629000,629000.0,34350.552599191666
631890.0,630.0,1000.0,908.0,18.832292646948382,630000,630000.0,34403.65287923813
632893.0,631.0,1000.0,938.0,13.656609141322935,631000,631000.0,34476.87749838829
633896.0,632.0,1000.0,874.0,21.093868020476325,632000,632000.0,34524.28464150429
634899.0,633.0,1000.0,939.0,18.751650569961694,633000,633000.0,34577.61328077316
635902.0,634.0,1000.0,944.0,18.84018777337797,634000,634000.0,34630.69130849838
636905.0,635.0,1000.0,906.0,18.821396421982495,635000,635000.0,34683.822329998016
637908.0,636.0,1000.0,986.0,18.768919116641168,636000,636000.0,34737.10190367699
638911.0,637.0,1000.0,984.0,18.796424958606273,637000,637000.0,34790.30351066589
639914.0,638.0,1000.0,979.0,18.83593265782593,638000,638000.0,34843.39352917671
640917.0,639.0,1000.0,992.0,18.80164364661025,639000,639000.0,34896.58036899567
641920.0,640.0,1000.0,992.0,18.867247406492552,640000,640000.0,34949.58227157593
642923.0,641.0,1000.0,949.0,13.596177913586784,641000,641000.0,35023.13235425949
643926.0,642.0,1000.0,962.0,21.52207888254382,642000,642000.0,35069.59626841545
644929.0,643.0,1000.0,982.0,18.672593763038204,643000,643000.0,35123.15069270134
645932.0,644.0,1000.0,926.0,18.860826925891036,644000,644000.0,35176.17063784599
646935.0,645.0,1000.0,998.0,18.886155727996083,645000,645000.0,35229.11947655678
647938.0,646.0,1000.0,956.0,18.77636628644177,646000,646000.0,35282.37791824341
648941.0,647.0,1000.0,925.0,18.80106111163818,647000,647000.0,35335.56640601158
649944.0,648.0,1000.0,973.0,18.881820579055272,648000,648000.0,35388.527401447296
650947.0,649.0,1000.0,963.0,18.821684430150096,649000,649000.0,35441.65760922432
651950.0,650.0,1000.0,927.0,18.814406861620153,650000,650000.0,35494.80836844444
652953.0,651.0,1000.0,950.0,13.440640060851628,651000,651000.0,35569.209587574005
653956.0,652.0,1000.0,943.0,22.113779295582507,652000,652000.0,35614.43026185036
654959.0,653.0,1000.0,886.0,18.834751783575378,653000,653000.0,35667.52360868454
655962.0,654.0,1000.0,969.0,18.802441825330508,654000,654000.0,35720.70819115639
656965.0,655.0,1000.0,922.0,18.845349168114296,655000,655000.0,35773.771681547165
657968.0,656.0,1000.0,919.0,18.8100956431213,656000,656000.0,35826.934623003006
658971.0,657.0,1000.0,817.0,18.774001866861724,657000,657000.0,35880.19977211952
659974.0,658.0,1000.0,931.0,18.86027582822446,658000,658000.0,35933.2212665081
660977.0,659.0,1000.0,868.0,18.770352989883506,659000,659000.0,35986.49677014351
661980.0,660.0,1000.0,757.0,18.80236149868185,660000,660000.0,36039.681579351425
662983.0,661.0,1000.0,905.0,13.291170820824066,661000,661000.0,36114.919496536255
663986.0,662.0,1000.0,903.0,22.07141904039089,662000,662000.0,36160.22695994377
664989.0,663.0,1000.0,931.0,18.823985771498457,663000,663000.0,36213.350672483444
665992.0,664.0,1000.0,968.0,18.802045508903976,664000,664000.0,36266.536375284195
666995.0,665.0,1000.0,918.0,18.798554819505988,665000,665000.0,36319.73195433617
667998.0,666.0,1000.0,891.0,18.82120368947473,666000,666000.0,36372.86351966858
