buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
251753.0,251.0,1000.0,996.699273414203,8.159785311025797,251000,251000.0,25393.208191633224
252756.0,252.0,1000.0,944.8106974242937,10.350948291982503,252000,252000.0,25489.81769824028
253759.0,253.0,1000.0,969.1522038433785,10.352198446057095,253000,253000.0,25586.41553759575
254762.0,254.0,1000.0,949.4443802483033,10.348657084328764,254000,254000.0,25683.04643344879
255765.0,255.0,1000.0,960.1307953770529,10.358774016468526,255000,255000.0,25779.58295440674
256768.0,256.0,1000.0,761.0283004979843,10.225423179940284,256000,256000.0,25877.378418684006
257771.0,257.0,1000.0,964.7033789803561,10.18699670299185,257000,257000.0,25975.542778253555
258774.0,258.0,1000.0,993.0869131438077,10.196303041324835,258000,258000.0,26073.61754179001
259777.0,259.0,1000.0,749.7089997134972,10.159663330350547,259000,259000.0,26172.04600095749
260780.0,260.0,1000.0,948.3903339504118,10.238592768415323,260000,260000.0,26269.71567416191
261783.0,261.0,1000.0,982.3669867557287,7.998466999140023,261000,261000.0,26394.739632606506
262786.0,262.0,1000.0,888.572157337225,10.163334710833038,262000,262000.0,26493.13253545761
263789.0,263.0,1000.0,957.9051448062548,10.16056863839593,263000,263000.0,26591.55222439766
264792.0,264.0,1000.0,971.1125512402182,10.164541703188448,264000,264000.0,26689.933443546295
265795.0,265.0,1000.0,963.8773580044566,10.149724813933686,265000,265000.0,26788.45828294754
266798.0,266.0,1000.0,943.7898449347587,10.16232222092062,266000,266000.0,26886.86098909378
267801.0,267.0,1000.0,767.0213432490273,10.171277155029442,267000,267000.0,26985.177060365677
268804.0,268.0,1000.0,999.976449736696,10.205912128905567,268000,268000.0,27083.159483909607
269807.0,269.0,1000.0,793.3509713592296,10.18561255901757,269000,269000.0,27181.337183237076
270810.0,270.0,1000.0,977.4291672290199,10.326119534393811,270000,270000.0,27278.178983449936
271813.0,271.0,1000.0,967.7200926296327,8.048269244884269,271000,271000.0,27402.429300546646
272816.0,272.0,1000.0,962.9698823324755,10.18584752354739,272000,272000.0,27500.604735136032
273819.0,273.0,1000.0,991.2161621798068,10.185818631651063,273000,273000.0,27598.7804479599
274822.0,274.0,1000.0,976.2233759123706,10.18409884493398,274000,274000.0,27696.97273993492
275825.0,275.0,1000.0,968.9543379869546,10.179902908385754,275000,275000.0,27795.205504179
276828.0,276.0,1000.0,958.1081713474102,10.165183332431644,276000,276000.0,27893.580513477325
277831.0,277.0,1000.0,834.3068832492119,10.178928763404203,277000,277000.0,27991.822679519653
278834.0,278.0,1000.0,365.62603440071797,10.154539976632693,278000,278000.0,28090.300800085068
279837.0,279.0,1000.0,868.0587699072664,10.160920527405997,279000,279000.0,28188.71708059311
280840.0,280.0,1000.0,948.3506851631513,10.35387702546369,280000,280000.0,28285.299259901047
281843.0,281.0,1000.0,918.9692715305416,8.009877583012855,281000,281000.0,28410.14511346817
282846.0,282.0,1000.0,244.0337943757706,10.180863845874,282000,282000.0,28508.368606328964
283849.0,283.0,1000.0,420.2313749824811,10.183275006342296,283000,283000.0,28606.568841934204
284852.0,284.0,1000.0,967.0206678928819,10.174018361224546,284000,284000.0,28704.85842347145
285855.0,285.0,1000.0,969.8693320890355,10.170832133707504,285000,285000.0,28803.178796052933
286858.0,286.0,1000.0,924.0793014199489,10.198107563422434,286000,286000.0,28901.23620533943
287861.0,287.0,1000.0,863.3471554741036,10.183771657326247,287000,287000.0,28999.43165206909
288864.0,288.0,1000.0,999.8978653693061,10.240209754296481,288000,288000.0,29097.085902690887
289867.0,289.0,1000.0,999.9405927038538,10.242779179076233,289000,289000.0,29194.715656280518
290870.0,290.0,1000.0,893.1473850647582,10.480292248129036,290000,290000.0,29290.132843255997
291873.0,291.0,1000.0,971.2073797718261,8.016516312866939,291000,291000.0,29414.87530899048
292876.0,292.0,1000.0,999.8783900679371,10.289663982650008,292000,292000.0,29512.06021308899
293879.0,293.0,1000.0,971.0522039491968,10.205313370669696,293000,293000.0,29610.048385620117
294882.0,294.0,1000.0,948.5869331898036,10.265415901632686,294000,294000.0,29707.462851524353
295885.0,295.0,1000.0,999.6511284768076,10.189770749059116,295000,295000.0,29805.60048699379
296888.0,296.0,1000.0,999.8067092912212,10.282618390534813,296000,296000.0,29902.851981639862
297891.0,297.0,1000.0,958.3459972002811,10.192228433109804,297000,297000.0,30000.96595263481
298894.0,298.0,1000.0,959.430674735206,10.27131987730409,298000,298000.0,30098.324424505234
299897.0,299.0,1000.0,934.1611977445788,10.247164033544458,299000,299000.0,30195.91240143776
300900.0,300.0,1000.0,242.9596880930452,10.492074130211561,300000,300000.0,30291.22244167328
301903.0,301.0,1000.0,947.4892464574508,8.016085561952575,301000,301000.0,30415.971609592438
302906.0,302.0,1000.0,950.9325182944857,10.259171425853179,302000,302000.0,30513.445369005203
303909.0,303.0,1000.0,541.7038260736146,10.222176203287336,303000,303000.0,30611.27189707756
304912.0,304.0,1000.0,462.52199427793323,10.148068852380973,304000,304000.0,30709.81281352043
305915.0,305.0,1000.0,997.5612671154777,10.17360441483607,305000,305000.0,30808.106394290924
306918.0,306.0,1000.0,979.8667165792874,10.154757135776478,306000,306000.0,30906.582408189774
307921.0,307.0,1000.0,639.2128057122579,10.182864781026785,307000,307000.0,31004.786600112915
