buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
73219.0,73.0,1000.0,957.881261769604,29.89969770559763,73000,73000.0,2778.4198718070984
74222.0,74.0,1000.0,957.400527159651,30.039086297851764,74000,74000.0,2811.7098331451416
75225.0,75.0,1000.0,957.4391176514447,30.111098310075715,75000,75000.0,2844.9201798439026
76228.0,76.0,1000.0,960.0658588151483,30.16208233128145,76000,76000.0,2878.0743901729584
77231.0,77.0,1000.0,960.362947111261,29.973299827413758,77000,77000.0,2911.4374175071716
78234.0,78.0,1000.0,961.8034427276624,29.826061031971626,78000,78000.0,2944.965143918991
79237.0,79.0,1000.0,967.0998333136645,29.851964276663924,79000,79000.0,2978.4637775421143
80240.0,80.0,1000.0,966.9692536243134,31.78377204427324,80000,80000.0,3009.926374912262
81243.0,81.0,1000.0,969.4846515913902,16.8179443521966,81000,81000.0,3069.3866753578186
82246.0,82.0,1000.0,968.993470945,29.890139961802685,82000,82000.0,3102.842524290085
83249.0,83.0,1000.0,969.455315690112,29.831063724234948,83000,83000.0,3136.3646280765533
84252.0,84.0,1000.0,969.4721726942321,29.862157117628715,84000,84000.0,3169.8518278598785
85255.0,85.0,1000.0,971.3761954527611,30.09202117380581,85000,85000.0,3203.0832283496857
86258.0,86.0,1000.0,974.2102574125332,29.946633383807914,86000,86000.0,3236.475964307785
87261.0,87.0,1000.0,974.2346316611702,29.94407275268317,87000,87000.0,3269.871556043625
88264.0,88.0,1000.0,972.7828813820258,29.94297183944106,88000,88000.0,3303.2683753967285
89267.0,89.0,1000.0,976.94413708102,30.063967816654568,89000,89000.0,3336.530784845352
90270.0,90.0,1000.0,976.7783545403794,32.04616513749131,90000,90000.0,3367.7357671260834
91273.0,91.0,1000.0,978.9513669953187,16.838494582129307,91000,91000.0,3427.123499393463
92276.0,92.0,1000.0,981.2064712724275,29.885308442552038,92000,92000.0,3460.5847578048706
93279.0,93.0,1000.0,980.6031053654492,29.84561804332719,93000,93000.0,3494.0905146598816
94282.0,94.0,1000.0,981.8255937700541,29.87794213713155,94000,94000.0,3527.5600221157074
95285.0,95.0,1000.0,980.2573230359326,29.860024797686474,95000,95000.0,3561.049613237381
96288.0,96.0,1000.0,978.1299966961936,30.238571816233172,96000,96000.0,3594.119958639145
97291.0,97.0,1000.0,981.00454378373,29.8324713056823,97000,97000.0,3627.640480518341
98294.0,98.0,1000.0,982.125545831567,29.936840058378746,98000,98000.0,3661.0441403388977
99297.0,99.0,1000.0,982.5952495581904,29.810512345224097,99000,99000.0,3694.5893545150757
100300.0,100.0,1000.0,979.8762140179277,32.27057902587015,100000,100000.0,3725.5773334503174
101303.0,101.0,1000.0,982.5038585071117,18.493340278635728,101000,101000.0,3779.650853395462
102306.0,102.0,1000.0,984.0929806107703,29.68388115693041,102000,102000.0,3813.3391711711884
103309.0,103.0,1000.0,979.5775929560153,29.647928865509297,103000,103000.0,3847.0683405399323
104312.0,104.0,1000.0,980.9167840551347,29.683714145517985,104000,104000.0,3880.7568480968475
105315.0,105.0,1000.0,982.1527808499686,29.638109788970826,105000,105000.0,3914.497192144394
106318.0,106.0,1000.0,981.2724823676496,29.64686282198381,106000,106000.0,3948.2275743484497
107321.0,107.0,1000.0,985.8230637486926,29.92200069593215,107000,107000.0,3981.647800207138
108324.0,108.0,1000.0,984.5645930307618,29.68291524773944,108000,108000.0,4015.3372139930725
109327.0,109.0,1000.0,981.4957774478553,29.778758652723994,109000,109000.0,4048.9181978702545
110330.0,110.0,1000.0,983.1686569603805,31.778266630593297,110000,110000.0,4080.386245727539
111333.0,111.0,1000.0,981.7800516636682,16.7964913847693,111000,111000.0,4139.922490119934
112336.0,112.0,1000.0,983.1385768618414,29.9972022520187,112000,112000.0,4173.258933067322
113339.0,113.0,1000.0,983.3238984552198,29.83870177732507,113000,113000.0,4206.772456169128
114342.0,114.0,1000.0,981.960713635666,29.722210447108555,114000,114000.0,4240.417329549789
115345.0,115.0,1000.0,982.9847170725127,29.709423233850387,115000,115000.0,4274.0766887664795
116348.0,116.0,1000.0,987.8915759047463,29.696049894583833,116000,116000.0,4307.751201629639
117351.0,117.0,1000.0,985.180779361296,29.793040179701094,117000,117000.0,4341.3160881996155
118354.0,118.0,1000.0,982.1169780922567,29.8739284101472,118000,118000.0,4374.790092468262
119357.0,119.0,1000.0,982.8461906844759,29.657869371164605,119000,119000.0,4408.5079572200775
120360.0,120.0,1000.0,983.7304720843521,31.84841846894275,120000,120000.0,4439.906690597534
121363.0,121.0,1000.0,979.9558727695579,16.735585962149777,121000,121000.0,4499.659603834152
122366.0,122.0,1000.0,984.9188702455187,29.650474519540545,122000,122000.0,4533.385877370834
123369.0,123.0,1000.0,978.8603344157106,29.47318421681045,123000,123000.0,4567.315025091171
124372.0,124.0,1000.0,983.8666209330039,29.61594762359379,124000,124000.0,4601.080617904663
125375.0,125.0,1000.0,980.7611709576569,29.53744280510608,125000,125000.0,4634.935952425003
126378.0,126.0,1000.0,982.5651024912856,29.425931032048073,126000,126000.0,4668.919584989548
127381.0,127.0,1000.0,980.4305784684652,29.44993433786608,127000,127000.0,4702.875518321991
128384.0,128.0,1000.0,981.5178823684078,30.11443005819181,128000,128000.0,4736.082190990448
129387.0,129.0,1000.0,981.1010831919855,29.729293222894295,129000,129000.0,4769.719048976898
130390.0,130.0,1000.0,978.841910701012,32.217114029886496,130000,130000.0,4800.7584528923035
131393.0,131.0,1000.0,978.6937883455666,16.02815412920919,131000,131000.0,4863.1486694812775
132396.0,132.0,1000.0,982.8571374407535,29.501471259891474,132000,132000.0,4897.045284509659
133399.0,133.0,1000.0,975.4759278582745,29.66303061328206,133000,133000.0,4930.757282495499
134402.0,134.0,1000.0,983.7639658902486,29.68553981881441,134000,134000.0,4964.443717718124
135405.0,135.0,1000.0,980.2016810336644,29.649983421177,135000,135000.0,4998.170550107956
136408.0,136.0,1000.0,983.9774048188347,29.86193940719746,136000,136000.0,5031.657993793488
137411.0,137.0,1000.0,982.1578427819699,29.79693482520807,137000,137000.0,5065.21849322319
138414.0,138.0,1000.0,981.4886829933423,29.69924205366179,138000,138000.0,5098.8893866539
139417.0,139.0,1000.0,979.6082942424486,30.03519047110484,139000,139000.0,5132.183665513992
140420.0,140.0,1000.0,982.3923693309495,32.373146252647686,140000,140000.0,5163.073466300964
141423.0,141.0,1000.0,977.8965554975772,16.686530978268756,141000,141000.0,5223.002040147781
142426.0,142.0,1000.0,981.4103090511065,29.669816350852336,142000,142000.0,5256.7063274383545
143429.0,143.0,1000.0,973.4538865347671,29.6612666495119,143000,143000.0,5290.420329809189
144432.0,144.0,1000.0,979.5375452751698,29.4593350800596,144000,144000.0,5324.365427732468
145435.0,145.0,1000.0,984.2796299728121,29.619311040779564,145000,145000.0,5358.12718629837
146438.0,146.0,1000.0,974.2616829728629,29.689451381182497,146000,146000.0,5391.809183359146
147441.0,147.0,1000.0,977.238032913737,29.485681777690996,147000,147000.0,5425.723949670792
148444.0,148.0,1000.0,986.4888536061949,29.747683739025025,148000,148000.0,5459.34001326561
149447.0,149.0,1000.0,968.6512910373835,30.045174595764994,149000,149000.0,5492.623228549957
150450.0,150.0,1000.0,982.7209867181978,32.93203808363626,150000,150000.0,5522.988795995712
151453.0,151.0,1000.0,981.4990007783023,16.663667966798098,151000,151000.0,5582.999593734741
152456.0,152.0,1000.0,970.6357068993665,29.689365427103514,152000,152000.0,5616.681689023972
153459.0,153.0,1000.0,977.0672874240192,29.521350501220223,153000,153000.0,5650.5554785728455
154462.0,154.0,1000.0,982.577125860553,29.55929093514251,154000,154000.0,5684.385789871216
155465.0,155.0,1000.0,983.9166226130488,29.538446491316837,155000,155000.0,5718.239974737167
156468.0,156.0,1000.0,979.2951395690303,29.572612037827554,156000,156000.0,5752.055047035217
157471.0,157.0,1000.0,982.138527592507,29.54581615672845,157000,157000.0,5785.900787115097
158474.0,158.0,1000.0,982.7600125154496,29.582667968444817,158000,158000.0,5819.704365491867
159477.0,159.0,1000.0,984.670388337841,29.517529844166127,159000,159000.0,5853.582539558411
160480.0,160.0,1000.0,982.1964784939653,33.04186257328722,160000,160000.0,5883.847177743912
161483.0,161.0,1000.0,983.9614361660475,18.460128927920902,161000,161000.0,5938.01798081398
162486.0,162.0,1000.0,985.0479970472186,29.5654580364813,162000,162000.0,5971.841235637665
163489.0,163.0,1000.0,978.5824011800532,29.72881657804757,163000,163000.0,6005.4786331653595
164492.0,164.0,1000.0,986.394844135034,29.51968541249711,164000,164000.0,6039.354333400726
165495.0,165.0,1000.0,996.5291872547598,29.555859908895062,165000,165000.0,6073.18857216835
166498.0,166.0,1000.0,979.7136155672224,29.531159927557443,166000,166000.0,6107.051109790802
167501.0,167.0,1000.0,975.4204346883779,29.51509710589982,167000,167000.0,6140.932076454163
168504.0,168.0,1000.0,980.3384521880503,29.541931736220487,168000,168000.0,6174.782267332077
169507.0,169.0,1000.0,979.7411228441842,29.46167958119514,169000,169000.0,6208.724664449692
170510.0,170.0,1000.0,981.3742499515605,32.427312824681124,170000,170000.0,6239.5628662109375
171513.0,171.0,1000.0,978.5212524237488,16.005298079455738,171000,171000.0,6302.042177915573
172516.0,172.0,1000.0,981.6954695285723,30.027231593975344,172000,172000.0,6335.345282077789
173519.0,173.0,1000.0,984.340900949501,29.616288698936913,173000,173000.0,6369.110485315323
174522.0,174.0,1000.0,981.4254925724214,29.717835854639983,174000,174000.0,6402.760311841965
175525.0,175.0,1000.0,987.3812737757899,29.510560264730927,175000,175000.0,6436.646487236023
176528.0,176.0,1000.0,984.7123193764816,29.538165036260295,176000,176000.0,6470.500994205475
177531.0,177.0,1000.0,981.7306245689922,29.523241250819062,177000,177000.0,6504.372614860535
178534.0,178.0,1000.0,982.8204136732579,29.715277358158428,178000,178000.0,6538.025338888168
179537.0,179.0,1000.0,978.5386233761739,29.694872327073764,179000,179000.0,6571.701187372208
180540.0,180.0,1000.0,979.698841312688,32.96154996387577,180000,180000.0,6602.039567232132
181543.0,181.0,1000.0,983.4633975745398,16.647141892111794,181000,181000.0,6662.109939575195
182546.0,182.0,1000.0,981.6374720634269,29.67218523886914,182000,182000.0,6695.811536073685
183549.0,183.0,1000.0,976.2117609816377,29.6680566164697,183000,183000.0,6729.517822265625
184552.0,184.0,1000.0,980.1032112647108,30.114497734195478,184000,184000.0,6762.724420309067
185555.0,185.0,1000.0,976.9599171304308,29.841626371710852,185000,185000.0,6796.234658956528
186558.0,186.0,1000.0,983.2445059820973,29.65085495903272,186000,186000.0,6829.960500001907
187561.0,187.0,1000.0,980.0296536086795,29.49676995803084,187000,187000.0,6863.86251783371
188564.0,188.0,1000.0,973.4099300789043,29.523101394796456,188000,188000.0,6897.734298706055
189567.0,189.0,1000.0,981.6885240901212,29.51584337717617,189000,189000.0,6931.614408254623
190570.0,190.0,1000.0,979.2395237086508,33.42531615395544,190000,190000.0,6961.531852245331
191573.0,191.0,1000.0,977.6339812359088,16.760026514566025,191000,191000.0,7021.197629928589
192576.0,192.0,1000.0,983.3538350431563,29.63763292210954,192000,192000.0,7054.938516378403
193579.0,193.0,1000.0,984.2826805654539,29.59289067444965,193000,193000.0,7088.730417251587
194582.0,194.0,1000.0,976.7379353205815,29.672900429406635,194000,194000.0,7122.431201457977
195585.0,195.0,1000.0,981.3225930414316,29.710366245950723,195000,195000.0,7156.089487791061
196588.0,196.0,1000.0,978.431681062003,29.870417363319557,196000,196000.0,7189.567426919937
197591.0,197.0,1000.0,981.9291716752984,29.804232856455403,197000,197000.0,7223.119708538055
198594.0,198.0,1000.0,982.7451755662596,29.659719132351896,198000,198000.0,7256.835469961166
199597.0,199.0,1000.0,979.3804983725272,29.649518538099375,199000,199000.0,7290.562830924988
200600.0,200.0,1000.0,977.5586336225099,33.746862549706236,200000,200000.0,7320.195216178894
201603.0,201.0,1000.0,983.1213101326745,16.687294179094764,201000,201000.0,7380.121049880981
202606.0,202.0,1000.0,978.9213519870962,29.996765032594872,202000,202000.0,7413.457978487015
203609.0,203.0,1000.0,984.4355686912993,29.686224766839178,203000,203000.0,7447.143636703491
204612.0,204.0,1000.0,981.8929697949771,29.651024535483632,204000,204000.0,7480.86928486824
205615.0,205.0,1000.0,983.4557714791943,29.622298015783233,205000,205000.0,7514.6276388168335
206618.0,206.0,1000.0,979.2479913146981,29.735636877990665,206000,206000.0,7548.257320642471
207621.0,207.0,1000.0,983.157755180959,29.70375379653242,207000,207000.0,7581.923100709915
208624.0,208.0,1000.0,978.8878507303593,29.764895938423688,208000,208000.0,7615.519725084305
209627.0,209.0,1000.0,979.302976915635,29.872320540583434,209000,209000.0,7648.995531082153
210630.0,210.0,1000.0,977.1403559625949,33.91768223650928,210000,210000.0,7678.478678703308
211633.0,211.0,1000.0,977.4499154535316,16.685369713873015,211000,211000.0,7738.4114236831665
212636.0,212.0,1000.0,983.9516736378641,29.869332707580323,212000,212000.0,7771.890578508377
213639.0,213.0,1000.0,978.001913300353,29.820699579877132,213000,213000.0,7805.424332857132
214642.0,214.0,1000.0,981.197835419924,29.678550323888462,214000,214000.0,7839.118701457977
215645.0,215.0,1000.0,979.951312185529,29.71872402036482,215000,215000.0,7872.767522096634
216648.0,216.0,1000.0,981.896643197045,29.703303843716313,216000,216000.0,7906.433811664581
217651.0,217.0,1000.0,979.6814433021342,29.73849934313806,217000,217000.0,7940.060256958008
218654.0,218.0,1000.0,988.1884065650216,29.70270540024738,218000,218000.0,7973.727224588394
219657.0,219.0,1000.0,978.1731204827886,29.684291655859944,219000,219000.0,8007.4150767326355
220660.0,220.0,1000.0,986.0732905707089,34.08628133848539,220000,220000.0,8036.752393245697
221663.0,221.0,1000.0,984.2079726521495,17.99945842465086,221000,221000.0,8092.309620857239
222666.0,222.0,1000.0,990.2331369380785,29.724700199509577,222000,222000.0,8125.951676607132
223669.0,223.0,1000.0,983.337294668601,29.998498967891123,223000,223000.0,8159.286678314209
224672.0,224.0,1000.0,980.8340155320008,29.686541618519776,224000,224000.0,8192.97197675705
225675.0,225.0,1000.0,981.2313362475841,29.527265016718584,225000,225000.0,8226.83898115158
226678.0,226.0,1000.0,980.5861770908331,29.558062947810694,226000,226000.0,8260.670698404312
227681.0,227.0,1000.0,996.9915440932963,29.541667068427227,227000,227000.0,8294.52119255066
228684.0,228.0,1000.0,981.3852142570187,29.81406675417416,228000,228000.0,8328.062407016754
229687.0,229.0,1000.0,982.3519763582642,29.795003566723423,229000,229000.0,8361.625081777573
230690.0,230.0,1000.0,982.4219597894879,33.56330506383311,230000,230000.0,8391.419526100159
231693.0,231.0,1000.0,996.1661376517045,16.714683227684784,231000,231000.0,8451.247163534164
232696.0,232.0,1000.0,981.076020634142,29.889398925209793,232000,232000.0,8484.703841924667
233699.0,233.0,1000.0,991.565445515746,29.879641927921593,233000,233000.0,8518.171449184418
234702.0,234.0,1000.0,980.7852040377019,29.922043815395597,234000,234000.0,8551.591623306274
235705.0,235.0,1000.0,985.4346215831584,29.689367738820398,235000,235000.0,8585.273715257645
236708.0,236.0,1000.0,979.8753955739224,29.621930024074725,236000,236000.0,8619.0324883461
237711.0,237.0,1000.0,984.9689672049275,29.499213784072094,237000,237000.0,8652.931698083878
238714.0,238.0,1000.0,980.6374013520788,29.50427262864515,238000,238000.0,8686.825094461441
239717.0,239.0,1000.0,982.3308586015262,29.620884257869907,239000,239000.0,8720.585059642792
240720.0,240.0,1000.0,980.7279769884291,33.79457380827227,240000,240000.0,8750.17561006546
241723.0,241.0,1000.0,981.3219839622415,16.626067687109508,241000,241000.0,8810.322123289108
242726.0,242.0,1000.0,983.3569233601013,29.548580156958515,242000,242000.0,8844.164697408676
243729.0,243.0,1000.0,987.9440987927242,29.65091930981848,243000,243000.0,8877.890465021133
244732.0,244.0,1000.0,983.3064173141544,29.713906916250778,244000,244000.0,8911.54474067688
245735.0,245.0,1000.0,981.407173460806,29.928075147103772,245000,245000.0,8944.958183050156
246738.0,246.0,1000.0,975.833172171672,29.644086271580395,246000,246000.0,8978.691724300385
247741.0,247.0,1000.0,978.7455738427466,29.646239619152173,247000,247000.0,9012.422815799713
248744.0,248.0,1000.0,985.5007085888873,29.71465674914229,248000,248000.0,9046.0762424469
249747.0,249.0,1000.0,978.077788690165,29.70916923479947,249000,249000.0,9079.735884904861
250750.0,250.0,1000.0,987.6334725970881,34.21253250617765,250000,250000.0,9108.964940547943
251753.0,251.0,1000.0,980.4574931644618,16.245274367948348,251000,251000.0,9170.521303653717
252756.0,252.0,1000.0,982.5070657189698,29.737327894306592,252000,252000.0,9204.149073600769
253759.0,253.0,1000.0,981.8751052659759,29.71725366954559,253000,253000.0,9237.7995595932
254762.0,254.0,1000.0,979.818313051356,29.755556101499614,254000,254000.0,9271.406729698181
255765.0,255.0,1000.0,984.7504077197618,29.91299956116517,255000,255000.0,9304.83701133728
256768.0,256.0,1000.0,981.8563703284589,29.68218024934904,256000,256000.0,9338.527259588242
257771.0,257.0,1000.0,983.5224651762035,30.084815888784398,257000,257000.0,9371.766619443893
258774.0,258.0,1000.0,980.4311008797308,29.734411058845247,258000,258000.0,9405.397688388824
259777.0,259.0,1000.0,978.6221104529398,29.7074894150481,259000,259000.0,9439.059234142303
260780.0,260.0,1000.0,983.3640747419332,33.79553720297062,260000,260000.0,9468.64894080162
261783.0,261.0,1000.0,979.6154604005247,16.7027014406573,261000,261000.0,9528.519495725632
262786.0,262.0,1000.0,979.3630513341408,29.774469064889974,262000,262000.0,9562.105318307877
263789.0,263.0,1000.0,981.7978412556674,29.72023073868637,263000,263000.0,9595.752433300018
264792.0,264.0,1000.0,982.2331926859117,29.733438275169306,264000,264000.0,9629.384602069855
265795.0,265.0,1000.0,983.5883425745395,29.784524442264665,265000,265000.0,9662.959085702896
266798.0,266.0,1000.0,980.2377588118796,29.791848771000577,266000,266000.0,9696.525315284729
267801.0,267.0,1000.0,982.7448202330751,29.69028846123217,267000,267000.0,9730.206362247467
268804.0,268.0,1000.0,973.988277527409,29.727445097746415,268000,268000.0,9763.845311403275
269807.0,269.0,1000.0,978.5352094471083,30.062370884612605,269000,269000.0,9797.109488248825
270810.0,270.0,1000.0,981.484435230062,34.07715539000671,270000,270000.0,9826.45466184616
271813.0,271.0,1000.0,986.2960643494299,16.677732392326757,271000,271000.0,9886.414851903915
272816.0,272.0,1000.0,986.1202375677833,29.881182038106118,272000,272000.0,9919.880730628967
273819.0,273.0,1000.0,978.5670738094118,29.70276597971948,273000,273000.0,9953.547629356384
274822.0,274.0,1000.0,982.9516979821946,29.69672018896564,274000,274000.0,9987.22138261795
275825.0,275.0,1000.0,983.54787982595,29.69692414275853,275000,275000.0,10020.89490389824
276828.0,276.0,1000.0,983.6943095248104,29.818771175462757,276000,276000.0,10054.43082690239
277831.0,277.0,1000.0,981.1914288401117,29.744797989556247,277000,277000.0,10088.050151348114
278834.0,278.0,1000.0,978.7075605117675,29.604026217130656,278000,278000.0,10121.829340934753
279837.0,279.0,1000.0,977.6211503711775,29.565623928244513,279000,279000.0,10155.652406215668
280840.0,280.0,1000.0,982.4840263725862,34.255321081238456,280000,280000.0,10184.844951868057
281843.0,281.0,1000.0,979.6533885476019,17.14050257582771,281000,281000.0,10243.186299085617
282846.0,282.0,1000.0,977.0224908198281,29.602690880129163,282000,282000.0,10276.967012405396
283849.0,283.0,1000.0,982.8710910585261,29.880200478906286,283000,283000.0,10310.433990955353
284852.0,284.0,1000.0,982.2456972102035,29.686454420598896,284000,284000.0,10344.119388580322
285855.0,285.0,1000.0,982.0724281812991,29.76644663447823,285000,285000.0,10377.714262485504
286858.0,286.0,1000.0,982.979626996731,29.734899687965694,286000,286000.0,10411.344778299332
287861.0,287.0,1000.0,981.3975028949438,29.822656223947508,287000,287000.0,10444.876332998276
288864.0,288.0,1000.0,981.4367384664573,29.742354432399374,288000,288000.0,10478.498419046402
289867.0,289.0,1000.0,978.6808772285054,29.58122732235017,289000,289000.0,10512.303643226624
290870.0,290.0,1000.0,974.3560550660792,33.78959596429045,290000,290000.0,10541.898551940918
291873.0,291.0,1000.0,982.477094644593,16.704228676853187,291000,291000.0,10601.76363325119
292876.0,292.0,1000.0,983.2055823223511,29.637271041294134,292000,292000.0,10635.504931926727
293879.0,293.0,1000.0,981.5744807051291,30.04579854146172,293000,293000.0,10668.787456989288
294882.0,294.0,1000.0,979.9749651658918,29.844237888838713,294000,294000.0,10702.294762849808
295885.0,295.0,1000.0,980.2782860918412,29.675007366566103,295000,295000.0,10735.993154764175
296888.0,296.0,1000.0,993.2918505582626,29.72218348760561,296000,296000.0,10769.638058900833
297891.0,297.0,1000.0,981.388336796761,29.772512821181156,297000,297000.0,10803.226087808609
298894.0,298.0,1000.0,983.9029752067535,29.759166883186637,298000,298000.0,10836.829179525375
299897.0,299.0,1000.0,981.3696775087287,29.730966658116856,299000,299000.0,10870.46414399147
300900.0,300.0,1000.0,982.1421424193232,33.89979442727773,300000,300000.0,10899.96284866333
301903.0,301.0,1000.0,980.9229203359029,16.69169656004213,301000,301000.0,10959.872876882553
302906.0,302.0,1000.0,982.1545368436614,29.609323829735178,302000,302000.0,10993.64602279663
303909.0,303.0,1000.0,976.6383165006907,29.69619896308304,303000,303000.0,11027.320366859436
304912.0,304.0,1000.0,980.7233604841855,29.733800189634586,304000,304000.0,11060.95212650299
305915.0,305.0,1000.0,978.5462772130877,30.220712874832078,305000,305000.0,11094.042014598846
306918.0,306.0,1000.0,982.5111362190523,29.688047176649444,306000,306000.0,11127.725605010986
