buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
52156.0,52.0,1000.0,201.0,27.996252645450785,52000,52000.0,2053.0395064353943
53159.0,53.0,1000.0,911.0,28.057915715942528,53000,53000.0,2088.6800730228424
54162.0,54.0,1000.0,473.0,28.18969055413857,54000,54000.0,2124.1540355682373
55165.0,55.0,1000.0,780.0,27.871524482090383,55000,55000.0,2160.0329492092133
56168.0,56.0,1000.0,743.0,27.930812122066115,56000,56000.0,2195.835703611374
57171.0,57.0,1000.0,360.0,27.950941695869307,57000,57000.0,2231.612674474716
58174.0,58.0,1000.0,618.0,28.19215281991432,58000,58000.0,2267.083538532257
59177.0,59.0,1000.0,523.0,27.88025369670587,59000,59000.0,2302.95121884346
60180.0,60.0,1000.0,561.0,30.95482933586297,60000,60000.0,2335.256356239319
61183.0,61.0,1000.0,683.0,16.35820317748833,61000,61000.0,2396.3877654075623
62186.0,62.0,1000.0,788.0,27.97396054472812,62000,62000.0,2432.1352961063385
63189.0,63.0,1000.0,683.0,27.791956935952225,63000,63000.0,2468.1169295310974
64192.0,64.0,1000.0,704.0,28.062365713180963,64000,64000.0,2503.7518446445465
65195.0,65.0,1000.0,724.0,27.88406078787265,65000,65000.0,2539.6146273612976
66198.0,66.0,1000.0,807.0,27.852942844252578,66000,66000.0,2575.517476797104
67201.0,67.0,1000.0,361.0,27.804902276100513,67000,67000.0,2611.482357978821
68204.0,68.0,1000.0,689.0,27.9921464028104,68000,68000.0,2647.2066645622253
69207.0,69.0,1000.0,509.0,27.862291735911853,69000,69000.0,2683.0974674224854
70210.0,70.0,1000.0,549.0,30.996892073636744,70000,70000.0,2715.3587670326233
71213.0,71.0,1000.0,676.0,16.45080904894278,71000,71000.0,2776.1460559368134
72216.0,72.0,1000.0,687.0,27.86207185537978,72000,72000.0,2812.037137031555
73219.0,73.0,1000.0,767.0,27.908307825487242,73000,73000.0,2847.8687620162964
74222.0,74.0,1000.0,981.0,27.942847255167663,74000,74000.0,2883.6560962200165
75225.0,75.0,1000.0,902.0,28.014724417709502,75000,75000.0,2919.35161113739
76228.0,76.0,1000.0,522.0,27.9003330781598,76000,76000.0,2955.1934776306152
77231.0,77.0,1000.0,529.0,27.819175017490686,77000,77000.0,2991.1399071216583
78234.0,78.0,1000.0,690.0,27.985130630812854,78000,78000.0,3026.8731694221497
79237.0,79.0,1000.0,659.0,27.876257554946758,79000,79000.0,3062.745991706848
80240.0,80.0,1000.0,625.0,31.131673284315067,80000,80000.0,3094.8676195144653
81243.0,81.0,1000.0,619.0,16.406283578322075,81000,81000.0,3155.819876432419
82246.0,82.0,1000.0,896.0,27.825384366157216,82000,82000.0,3191.758284330368
83249.0,83.0,1000.0,694.0,27.81656218007096,83000,83000.0,3227.708090543747
84252.0,84.0,1000.0,569.0,27.83223844461048,84000,84000.0,3263.6376485824585
85255.0,85.0,1000.0,819.0,28.13468812228561,85000,85000.0,3299.180960893631
86258.0,86.0,1000.0,905.0,27.82486326122411,86000,86000.0,3335.120042324066
87261.0,87.0,1000.0,824.0,27.756832983517143,87000,87000.0,3371.147207736969
88264.0,88.0,1000.0,764.0,27.907747214644072,88000,88000.0,3406.979552268982
89267.0,89.0,1000.0,630.0,27.89428854827987,89000,89000.0,3442.8291852474213
90270.0,90.0,1000.0,653.0,31.158143671138383,90000,90000.0,3474.9235241413116
91273.0,91.0,1000.0,803.0,16.301794381100244,91000,91000.0,3536.2664654254913
92276.0,92.0,1000.0,995.0,27.849729502049595,92000,92000.0,3572.1734573841095
93279.0,93.0,1000.0,621.0,27.92437604428365,93000,93000.0,3607.9844641685486
94282.0,94.0,1000.0,821.0,27.842799714677792,94000,94000.0,3643.900393009186
95285.0,95.0,1000.0,807.0,28.09562887413086,95000,95000.0,3679.49311876297
96288.0,96.0,1000.0,653.0,27.960073748715566,96000,96000.0,3715.2584042549133
97291.0,97.0,1000.0,900.0,27.791587530324197,97000,97000.0,3751.2405161857605
98294.0,98.0,1000.0,937.0,28.104391334598162,98000,98000.0,3786.822144985199
99297.0,99.0,1000.0,916.0,27.87470525001227,99000,99000.0,3822.696964263916
100300.0,100.0,1000.0,789.0,31.510758404849895,100000,100000.0,3854.4321579933167
101303.0,101.0,1000.0,762.0,15.837257534397322,101000,101000.0,3917.5744037628174
102306.0,102.0,1000.0,826.0,27.813127973535227,102000,102000.0,3953.5286490917206
103309.0,103.0,1000.0,740.0,27.731432044416373,103000,103000.0,3989.5888142585754
104312.0,104.0,1000.0,470.0,27.77891951120222,104000,104000.0,4025.5873353481293
105315.0,105.0,1000.0,648.0,27.865618685305577,105000,105000.0,4061.473853111267
106318.0,106.0,1000.0,910.0,28.026909522750024,106000,106000.0,4097.153849124908
107321.0,107.0,1000.0,624.0,27.703263411331015,107000,107000.0,4133.250679969788
108324.0,108.0,1000.0,989.0,27.952672584313053,108000,108000.0,4169.025434970856
109327.0,109.0,1000.0,678.0,27.829305000545066,109000,109000.0,4204.958780050278
110330.0,110.0,1000.0,744.0,32.15008713046262,110000,110000.0,4236.062895536423
111333.0,111.0,1000.0,1000.0,15.833692173513802,111000,111000.0,4299.219359874725
112336.0,112.0,1000.0,930.0,27.828778948084572,112000,112000.0,4335.153383970261
113339.0,113.0,1000.0,786.0,27.794254432178064,113000,113000.0,4371.132043600082
114342.0,114.0,1000.0,703.0,27.82362675345134,114000,114000.0,4407.07272195816
115345.0,115.0,1000.0,634.0,27.68651099724027,115000,115000.0,4443.1913940906525
116348.0,116.0,1000.0,671.0,28.062022878993673,116000,116000.0,4478.826744794846
117351.0,117.0,1000.0,921.0,27.735663344610582,117000,117000.0,4514.881408691406
118354.0,118.0,1000.0,714.0,27.787095231603725,118000,118000.0,4550.869338274002
119357.0,119.0,1000.0,936.0,27.788361081021932,119000,119000.0,4586.855628013611
120360.0,120.0,1000.0,641.0,32.05257108785496,120000,120000.0,4618.05437374115
121363.0,121.0,1000.0,792.0,16.244838841886587,121000,121000.0,4679.612387180328
122366.0,122.0,1000.0,831.0,27.761035841804144,122000,122000.0,4715.634098291397
123369.0,123.0,1000.0,832.0,27.759865997735478,123000,123000.0,4751.657327413559
124372.0,124.0,1000.0,1000.0,27.8946078171054,124000,124000.0,4787.506550312042
125375.0,125.0,1000.0,785.0,27.866702109869365,125000,125000.0,4823.391672611237
126378.0,126.0,1000.0,834.0,28.072286560889026,126000,126000.0,4859.0139939785
127381.0,127.0,1000.0,640.0,27.835634514452273,127000,127000.0,4894.939167976379
128384.0,128.0,1000.0,936.0,27.821242093401636,128000,128000.0,4930.882926940918
129387.0,129.0,1000.0,647.0,27.7910271795165,129000,129000.0,4966.86576461792
130390.0,130.0,1000.0,636.0,31.64452540349127,130000,130000.0,4998.466807842255
131393.0,131.0,1000.0,630.0,16.398525634648298,131000,131000.0,5059.447900295258
132396.0,132.0,1000.0,594.0,27.663262327004524,132000,132000.0,5095.596927881241
133399.0,133.0,1000.0,927.0,27.743995851270153,133000,133000.0,5131.6407635211945
134402.0,134.0,1000.0,753.0,27.77011278609047,134000,134000.0,5167.650700330734
135405.0,135.0,1000.0,709.0,27.81699903327349,135000,135000.0,5203.599941730499
136408.0,136.0,1000.0,795.0,27.79535975986974,136000,136000.0,5239.577170610428
137411.0,137.0,1000.0,835.0,28.08544459545173,137000,137000.0,5275.182803869247
138414.0,138.0,1000.0,658.0,27.892726444010485,138000,138000.0,5311.034444093704
139417.0,139.0,1000.0,885.0,27.87830903391479,139000,139000.0,5346.904625654221
140420.0,140.0,1000.0,643.0,31.69180402432107,140000,140000.0,5378.458526134491
141423.0,141.0,1000.0,680.0,16.282713381410932,141000,141000.0,5439.873351812363
142426.0,142.0,1000.0,841.0,27.818107462262056,142000,142000.0,5475.821160793304
143429.0,143.0,1000.0,841.0,27.77825259943776,143000,143000.0,5511.820545911789
144432.0,144.0,1000.0,726.0,27.762707271168754,144000,144000.0,5547.840088367462
145435.0,145.0,1000.0,832.0,27.76744720595253,145000,145000.0,5583.8534824848175
146438.0,146.0,1000.0,761.0,27.719098153594455,146000,146000.0,5619.929692745209
147441.0,147.0,1000.0,840.0,28.17912067884534,147000,147000.0,5655.416960954666
148444.0,148.0,1000.0,889.0,27.975863528767995,148000,148000.0,5691.162060260773
149447.0,149.0,1000.0,844.0,27.804464881167366,149000,149000.0,5727.127507448196
150450.0,150.0,1000.0,727.0,31.769427571936006,150000,150000.0,5758.604310512543
151453.0,151.0,1000.0,889.0,16.465221393519727,151000,151000.0,5819.3383865356445
152456.0,152.0,1000.0,885.0,27.776333176133154,152000,152000.0,5855.340259552002
153459.0,153.0,1000.0,686.0,27.844580453878642,153000,153000.0,5891.253891468048
154462.0,154.0,1000.0,727.0,27.877220815678875,154000,154000.0,5927.125473499298
155465.0,155.0,1000.0,684.0,27.876717036278784,155000,155000.0,5962.997703552246
156468.0,156.0,1000.0,765.0,27.66078595519541,156000,156000.0,5999.1499671936035
157471.0,157.0,1000.0,583.0,27.967525455071474,157000,157000.0,6034.905722856522
158474.0,158.0,1000.0,879.0,28.1013940316255,158000,158000.0,6070.491146564484
159477.0,159.0,1000.0,797.0,27.80857487193236,159000,159000.0,6106.451278448105
160480.0,160.0,1000.0,806.0,31.637386341178114,160000,160000.0,6138.059452533722
161483.0,161.0,1000.0,766.0,16.3683532609379,161000,161000.0,6199.152953863144
162486.0,162.0,1000.0,600.0,27.795039811785685,162000,162000.0,6235.130596637726
163489.0,163.0,1000.0,846.0,27.84448063477734,163000,163000.0,6271.044357538223
164492.0,164.0,1000.0,1000.0,27.64947151081412,164000,164000.0,6307.211414575577
165495.0,165.0,1000.0,795.0,27.716439976519254,165000,165000.0,6343.291085243225
166498.0,166.0,1000.0,767.0,27.628171343717554,166000,166000.0,6379.4860253334045
167501.0,167.0,1000.0,679.0,28.157616604866945,167000,167000.0,6415.000395298004
168504.0,168.0,1000.0,639.0,27.978291939946928,168000,168000.0,6450.742391824722
169507.0,169.0,1000.0,801.0,27.764139612521063,169000,169000.0,6486.76007604599
170510.0,170.0,1000.0,758.0,31.759535739832504,170000,170000.0,6518.2466831207275
171513.0,171.0,1000.0,668.0,16.327572991992568,171000,171000.0,6579.492773532867
172516.0,172.0,1000.0,887.0,27.761426117985412,172000,172000.0,6615.513978242874
173519.0,173.0,1000.0,801.0,27.820485679962054,173000,173000.0,6651.45871424675
174522.0,174.0,1000.0,884.0,27.804429860676294,174000,174000.0,6687.424207210541
175525.0,175.0,1000.0,110.0,27.80517710650533,175000,175000.0,6723.388733625412
176528.0,176.0,1000.0,644.0,27.75146740301046,176000,176000.0,6759.422864675522
177531.0,177.0,1000.0,757.0,27.893074243321863,177000,177000.0,6795.274058580399
178534.0,178.0,1000.0,925.0,27.901014216831392,178000,178000.0,6831.115050077438
179537.0,179.0,1000.0,757.0,27.927848937508262,179000,179000.0,6866.921603441238
180540.0,180.0,1000.0,797.0,31.644623528664667,180000,180000.0,6898.522548913956
181543.0,181.0,1000.0,610.0,16.339952721354337,181000,181000.0,6959.7222373485565
182546.0,182.0,1000.0,846.0,27.784822478186786,182000,182000.0,6995.71311044693
183549.0,183.0,1000.0,885.0,27.87166098162098,183000,183000.0,7031.591848373413
184552.0,184.0,1000.0,692.0,27.729504053106467,184000,184000.0,7067.65452003479
185555.0,185.0,1000.0,827.0,27.80225968395404,185000,185000.0,7103.622819900513
186558.0,186.0,1000.0,762.0,27.875226000423947,186000,186000.0,7139.496968746185
187561.0,187.0,1000.0,647.0,27.819884490713402,187000,187000.0,7175.442481994629
188564.0,188.0,1000.0,651.0,27.827058937837734,188000,188000.0,7211.378727197647
189567.0,189.0,1000.0,838.0,28.101073965436026,189000,189000.0,7246.964556932449
190570.0,190.0,1000.0,882.0,31.83443190594717,190000,190000.0,7278.377085924149
191573.0,191.0,1000.0,1000.0,16.386902402065292,191000,191000.0,7339.4014320373535
192576.0,192.0,1000.0,723.0,27.768202024834466,192000,192000.0,7375.413847208023
193579.0,193.0,1000.0,615.0,27.741252348451887,193000,193000.0,7411.461246728897
194582.0,194.0,1000.0,1000.0,27.76309042729714,194000,194000.0,7447.4802923202515
195585.0,195.0,1000.0,761.0,27.861785904828754,195000,195000.0,7483.371746778488
196588.0,196.0,1000.0,645.0,27.772626610723734,196000,196000.0,7519.378424406052
197591.0,197.0,1000.0,1000.0,27.84696597360676,197000,197000.0,7555.288979768753
198594.0,198.0,1000.0,651.0,27.759273672013578,198000,198000.0,7591.312977552414
199597.0,199.0,1000.0,685.0,27.975175185505023,199000,199000.0,7627.05895614624
200600.0,200.0,1000.0,879.0,31.717918106595985,200000,200000.0,7658.586877346039
201603.0,201.0,1000.0,646.0,16.288834710194806,201000,201000.0,7719.978623628616
202606.0,202.0,1000.0,646.0,27.728238060860644,202000,202000.0,7756.042942523956
203609.0,203.0,1000.0,931.0,27.649305099853198,203000,203000.0,7792.210217475891
204612.0,204.0,1000.0,642.0,27.702415145277605,204000,204000.0,7828.308153390884
205615.0,205.0,1000.0,720.0,27.908604202559488,205000,205000.0,7864.139397382736
206618.0,206.0,1000.0,881.0,27.860724885245748,206000,206000.0,7900.032218456268
207621.0,207.0,1000.0,1000.0,27.79078687825553,207000,207000.0,7936.015366792679
208624.0,208.0,1000.0,940.0,27.72506295641696,208000,208000.0,7972.083816289902
209627.0,209.0,1000.0,940.0,27.866639901394592,209000,209000.0,8007.969018697739
210630.0,210.0,1000.0,887.0,32.17494808905438,210000,210000.0,8039.049100637436
211633.0,211.0,1000.0,940.0,16.233121505806803,211000,211000.0,8100.651547670364
212636.0,212.0,1000.0,725.0,27.70787232863018,212000,212000.0,8136.742374181747
213639.0,213.0,1000.0,800.0,27.728932637427675,213000,213000.0,8172.805789232254
214642.0,214.0,1000.0,764.0,27.72545167198533,214000,214000.0,8208.873732328415
215645.0,215.0,1000.0,720.0,27.865503905000214,215000,215000.0,8244.760397911072
216648.0,216.0,1000.0,802.0,27.856197999140146,216000,216000.0,8280.659055709839
217651.0,217.0,1000.0,803.0,27.872605587603147,217000,217000.0,8316.536578178406
218654.0,218.0,1000.0,993.0,27.77838285168806,218000,218000.0,8352.535794496536
219657.0,219.0,1000.0,622.0,27.775524022047268,219000,219000.0,8388.538716554642
220660.0,220.0,1000.0,657.0,32.50833056663106,220000,220000.0,8419.300063371658
221663.0,221.0,1000.0,877.0,16.272512124965324,221000,221000.0,8480.753390312195
222666.0,222.0,1000.0,722.0,27.765170129638456,222000,222000.0,8516.76973772049
223669.0,223.0,1000.0,840.0,27.738591021520737,223000,223000.0,8552.820596456528
224672.0,224.0,1000.0,762.0,27.928727245172247,224000,224000.0,8588.626024007797
225675.0,225.0,1000.0,939.0,27.695153947615132,225000,225000.0,8624.733424663544
226678.0,226.0,1000.0,843.0,27.86450183904673,226000,226000.0,8660.621380090714
227681.0,227.0,1000.0,885.0,27.807709267166356,227000,227000.0,8696.582631587982
228684.0,228.0,1000.0,655.0,27.74890710541041,228000,228000.0,8732.620087385178
229687.0,229.0,1000.0,881.0,27.77696283694527,229000,229000.0,8768.621143817902
230690.0,230.0,1000.0,889.0,33.12775944443735,230000,230000.0,8798.807309389114
231693.0,231.0,1000.0,941.0,17.38987672984341,231000,231000.0,8856.3120303154
232696.0,232.0,1000.0,728.0,27.705357401709076,232000,232000.0,8892.406133413315
233699.0,233.0,1000.0,803.0,27.809008524229046,233000,233000.0,8928.36570429802
234702.0,234.0,1000.0,763.0,27.807066597400222,234000,234000.0,8964.327786922455
235705.0,235.0,1000.0,804.0,27.721208829404453,235000,235000.0,9000.401250123978
236708.0,236.0,1000.0,884.0,27.767581584976917,236000,236000.0,9036.414469957352
237711.0,237.0,1000.0,694.0,27.729327877843566,237000,237000.0,9072.47737121582
238714.0,238.0,1000.0,803.0,27.704823214689632,238000,238000.0,9108.572169780731
239717.0,239.0,1000.0,725.0,27.656751079494526,239000,239000.0,9144.729707241058
240720.0,240.0,1000.0,846.0,33.258030841788795,240000,240000.0,9174.7976334095
241723.0,241.0,1000.0,938.0,17.38938084265361,241000,241000.0,9232.303994178772
242726.0,242.0,1000.0,940.0,27.623385506596488,242000,242000.0,9268.505205392838
243729.0,243.0,1000.0,654.0,27.920543625906,243000,243000.0,9304.321127653122
244732.0,244.0,1000.0,883.0,27.72584021517606,244000,244000.0,9340.388565540314
245735.0,245.0,1000.0,621.0,27.627733849856785,245000,245000.0,9376.584079265594
246738.0,246.0,1000.0,803.0,27.870097521592992,246000,246000.0,9412.464829683304
247741.0,247.0,1000.0,846.0,27.804421750680415,247000,247000.0,9448.430332660675
248744.0,248.0,1000.0,649.0,27.870086225019524,248000,248000.0,9484.311097860336
249747.0,249.0,1000.0,888.0,27.79414889557146,249000,249000.0,9520.289893865585
250750.0,250.0,1000.0,614.0,32.04219913035493,250000,250000.0,9551.498738527298
251753.0,251.0,1000.0,608.0,16.452803309765976,251000,251000.0,9612.278654813766
252756.0,252.0,1000.0,1000.0,27.89561576019714,252000,252000.0,9648.126583337784
253759.0,253.0,1000.0,844.0,27.838114948519845,253000,253000.0,9684.048556089401
254762.0,254.0,1000.0,940.0,27.73942866249211,254000,254000.0,9720.09832572937
255765.0,255.0,1000.0,878.0,27.704920387979485,255000,255000.0,9756.192997694016
256768.0,256.0,1000.0,760.0,27.91204642593484,256000,256000.0,9792.01982307434
257771.0,257.0,1000.0,723.0,27.80804683739676,257000,257000.0,9827.980637788773
258774.0,258.0,1000.0,767.0,27.757504194361825,258000,258000.0,9864.006932020187
259777.0,259.0,1000.0,651.0,27.830657428867468,259000,259000.0,9899.938530683517
260780.0,260.0,1000.0,678.0,32.13966650670027,260000,260000.0,9931.05273103714
261783.0,261.0,1000.0,845.0,16.527518970602966,261000,261000.0,9991.55788064003
262786.0,262.0,1000.0,881.0,28.062907393249972,262000,262000.0,10027.192107915878
263789.0,263.0,1000.0,845.0,27.757803622915716,263000,263000.0,10063.21801352501
264792.0,264.0,1000.0,877.0,27.776592542159893,264000,264000.0,10099.219550609589
265795.0,265.0,1000.0,764.0,27.691282901654947,265000,265000.0,10135.331998586655
266798.0,266.0,1000.0,728.0,27.978708132029144,266000,266000.0,10171.073463439941
267801.0,267.0,1000.0,1000.0,27.918400815184842,267000,267000.0,10206.892134666443
268804.0,268.0,1000.0,683.0,27.801194532202313,268000,268000.0,10242.861812353134
269807.0,269.0,1000.0,692.0,27.837395307388054,269000,269000.0,10278.784713983536
270810.0,270.0,1000.0,803.0,32.10352770459927,270000,270000.0,10309.933939218521
271813.0,271.0,1000.0,806.0,16.46153227374067,271000,271000.0,10370.681625843048
272816.0,272.0,1000.0,690.0,28.093658943774543,272000,272000.0,10406.276847600937
273819.0,273.0,1000.0,889.0,27.75774722698265,273000,273000.0,10442.302826404572
274822.0,274.0,1000.0,657.0,27.85899888843079,274000,274000.0,10478.197871208191
275825.0,275.0,1000.0,846.0,27.730184576290746,275000,275000.0,10514.25965833664
276828.0,276.0,1000.0,885.0,28.06837774996127,276000,276000.0,10549.886940717697
277831.0,277.0,1000.0,844.0,27.89353298069126,277000,277000.0,10585.737545251846
278834.0,278.0,1000.0,997.0,27.74404099671439,278000,278000.0,10621.781321763992
279837.0,279.0,1000.0,1000.0,27.782026546246517,279000,279000.0,10657.775816679
280840.0,280.0,1000.0,885.0,32.05288608823384,280000,280000.0,10688.974256277084
281843.0,281.0,1000.0,795.0,16.340398964506754,281000,281000.0,10750.172272920609
282846.0,282.0,1000.0,690.0,28.07924666418091,282000,282000.0,10785.785764694214
283849.0,283.0,1000.0,845.0,27.828893426042434,283000,283000.0,10821.719640731812
284852.0,284.0,1000.0,762.0,27.708645695005902,284000,284000.0,10857.809460639954
285855.0,285.0,1000.0,690.0,27.71928848778859,285000,285000.0,10893.885422945023
286858.0,286.0,1000.0,803.0,27.946325117054066,286000,286000.0,10929.668303489685
287861.0,287.0,1000.0,695.0,27.902244433832514,287000,287000.0,10965.507714986801
288864.0,288.0,1000.0,678.0,27.821963483301467,288000,288000.0,11001.450542211533
289867.0,289.0,1000.0,1000.0,27.81793698574413,289000,289000.0,11037.398571491241
290870.0,290.0,1000.0,938.0,32.330955946977404,290000,290000.0,11068.328681230545
291873.0,291.0,1000.0,728.0,15.955766122419325,291000,291000.0,11131.001949310303
292876.0,292.0,1000.0,837.0,27.842156530853742,292000,292000.0,11166.918707847595
293879.0,293.0,1000.0,714.0,28.00493265058152,293000,293000.0,11202.626703500748
294882.0,294.0,1000.0,933.0,27.71463896300527,294000,294000.0,11238.708718299866
295885.0,295.0,1000.0,726.0,27.71162278052448,295000,295000.0,11274.794660568237
296888.0,296.0,1000.0,652.0,27.893767827416198,296000,296000.0,11310.644963502884
297891.0,297.0,1000.0,940.0,27.746669228648358,297000,297000.0,11346.685325860977
298894.0,298.0,1000.0,1000.0,27.672214092623207,298000,298000.0,11382.822658538818
299897.0,299.0,1000.0,845.0,27.855872763914668,299000,299000.0,11418.721731901169
300900.0,300.0,1000.0,764.0,32.827779386262385,300000,300000.0,11449.18373799324
301903.0,301.0,1000.0,619.0,15.856783443865893,301000,301000.0,11512.248231172562
302906.0,302.0,1000.0,641.0,27.80888406906115,302000,302000.0,11548.207962989807
303909.0,303.0,1000.0,939.0,28.114380556624255,303000,303000.0,11583.776949644089
304912.0,304.0,1000.0,939.0,27.777064380012185,304000,304000.0,11619.777874946594
305915.0,305.0,1000.0,934.0,27.719285373541087,305000,305000.0,11655.853841781616
306918.0,306.0,1000.0,934.0,27.847793902168217,306000,306000.0,11691.763329982758
307921.0,307.0,1000.0,936.0,27.688852508846093,307000,307000.0,11727.878947734833
308924.0,308.0,1000.0,679.0,27.71586085756398,308000,308000.0,11763.959371805191
309927.0,309.0,1000.0,881.0,27.773032476737317,309000,309000.0,11799.965523481369
310930.0,310.0,1000.0,933.0,32.78797428023789,310000,310000.0,11830.4645113945
311933.0,311.0,1000.0,845.0,16.18180786821534,311000,311000.0,11892.262303829193
312936.0,312.0,1000.0,639.0,27.790879867905755,312000,312000.0,11928.24533200264
313939.0,313.0,1000.0,882.0,28.06577705047881,313000,313000.0,11963.875915527344
314942.0,314.0,1000.0,729.0,27.784213810804555,314000,314000.0,11999.86757683754
315945.0,315.0,1000.0,728.0,27.762252275517273,315000,315000.0,12035.887710094452
316948.0,316.0,1000.0,621.0,27.89646699360854,316000,316000.0,12071.734544038773
317951.0,317.0,1000.0,801.0,27.77613709127428,317000,317000.0,12107.736671209335
318954.0,318.0,1000.0,801.0,27.74677091745848,318000,318000.0,12143.776901483536
319957.0,319.0,1000.0,1000.0,27.927762467265744,319000,319000.0,12179.583565711975
320960.0,320.0,1000.0,938.0,32.392656170250255,320000,320000.0,12210.45476102829
321963.0,321.0,1000.0,765.0,16.354670071331686,321000,321000.0,12271.59937620163
322966.0,322.0,1000.0,1000.0,27.69575378138496,322000,322000.0,12307.705995082855
323969.0,323.0,1000.0,690.0,27.74744347738095,323000,323000.0,12343.745351791382
324972.0,324.0,1000.0,938.0,28.034473727466168,324000,324000.0,12379.415720462799
325975.0,325.0,1000.0,845.0,27.79745535325871,325000,325000.0,12415.390237092972
326978.0,326.0,1000.0,935.0,27.88696147333812,326000,326000.0,12451.249289274216
327981.0,327.0,1000.0,939.0,27.681082685089784,327000,327000.0,12487.375044584274
328984.0,328.0,1000.0,802.0,27.873782174631287,328000,328000.0,12523.25105547905
329987.0,329.0,1000.0,692.0,27.810254427946504,329000,329000.0,12559.209015130997
330990.0,330.0,1000.0,755.0,32.31025381870622,330000,330000.0,12590.158942937851
331993.0,331.0,1000.0,727.0,16.36380533834239,331000,331000.0,12651.26942372322
332996.0,332.0,1000.0,934.0,27.693830930535007,332000,332000.0,12687.378549098969
333999.0,333.0,1000.0,622.0,27.695724886357702,333000,333000.0,12723.48520565033
335002.0,334.0,1000.0,654.0,27.871461140835635,334000,334000.0,12759.364201068878
