buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
58174.0,58.0,1000.0,352.78635402467563,20.434855333561828,58000,58000.0,2969.8495438098907
59177.0,59.0,1000.0,1.2835665906149145,20.412871852290394,59000,59000.0,3018.838241815567
60180.0,60.0,1000.0,58.86919186799501,20.467109318863177,60000,60000.0,3067.697120666504
61183.0,61.0,1000.0,491.05048956663575,13.208039335363454,61000,61000.0,3143.4085857868195
62186.0,62.0,1000.0,1.4413297400603553,20.459981586375594,62000,62000.0,3192.284485578537
63189.0,63.0,1000.0,492.3946845986713,20.50428095324875,63000,63000.0,3241.0547893047333
64192.0,64.0,1000.0,13.537609343414124,20.393886614610757,64000,64000.0,3290.08909201622
65195.0,65.0,1000.0,24.14181982928919,20.423138213708036,65000,65000.0,3339.053164243698
66198.0,66.0,1000.0,21.779400375518165,20.387069307409924,66000,66000.0,3388.1038641929626
67201.0,67.0,1000.0,14.917053024888872,20.412002913964788,67000,67000.0,3437.0946474075317
68204.0,68.0,1000.0,23.68876353606434,20.43858013953149,68000,68000.0,3486.0217258930206
69207.0,69.0,1000.0,16.993734452403768,20.421800560729146,69000,69000.0,3534.9890048503876
70210.0,70.0,1000.0,29.708690288446714,20.40037369569579,70000,70000.0,3584.0077152252197
71213.0,71.0,1000.0,14.216794697602445,13.667400300437476,71000,71000.0,3657.174519777298
72216.0,72.0,1000.0,15.063780416781741,20.431983541724865,72000,72000.0,3706.117394208908
73219.0,73.0,1000.0,59.04383736836718,20.611377706504907,73000,73000.0,3754.6342878341675
74222.0,74.0,1000.0,14.041739309752185,20.431281867767815,74000,74000.0,3803.578843355179
75225.0,75.0,1000.0,41.71013879258801,20.52906175111707,75000,75000.0,3852.290276527405
76228.0,76.0,1000.0,5.511122298760971,20.442152572257882,76000,76000.0,3901.2088046073914
77231.0,77.0,1000.0,36.15740598628937,20.46118709739837,77000,77000.0,3950.0818247795105
78234.0,78.0,1000.0,23.59726819718969,20.477585484695876,78000,78000.0,3998.9157078266144
79237.0,79.0,1000.0,9.525300061562792,20.42867773516175,79000,79000.0,4047.8665030002594
80240.0,80.0,1000.0,58.529693513596044,20.40053543195302,80000,80000.0,4096.884824752808
81243.0,81.0,1000.0,54.72906538486362,13.678486475920181,81000,81000.0,4169.992329120636
82246.0,82.0,1000.0,87.17567282178577,20.3989629284718,82000,82000.0,4219.0144300460815
83249.0,83.0,1000.0,10.116760012606736,20.552266203568262,83000,83000.0,4267.670866012573
84252.0,84.0,1000.0,20.763676040493532,20.492462278805853,84000,84000.0,4316.4692969322205
85255.0,85.0,1000.0,14.810834450681604,20.389321578553645,85000,85000.0,4365.514578342438
86258.0,86.0,1000.0,36.57287372607596,20.438230065875185,86000,86000.0,4414.442494630814
87261.0,87.0,1000.0,11.802546573126738,20.395319489921924,87000,87000.0,4463.47335267067
88264.0,88.0,1000.0,4.683786901031498,20.407451013418513,88000,88000.0,4512.475063800812
89267.0,89.0,1000.0,110.13317657090805,20.410931421258034,89000,89000.0,4561.468419551849
90270.0,90.0,1000.0,61.10967417845312,20.384419368619856,90000,90000.0,4610.525495529175
91273.0,91.0,1000.0,22.96861476444209,13.673726325213892,91000,91000.0,4683.6584503650665
92276.0,92.0,1000.0,15.994477213198145,20.41785554490265,92000,92000.0,4732.635190963745
93279.0,93.0,1000.0,58.45412708273832,20.47017341719158,93000,93000.0,4781.486755847931
94282.0,94.0,1000.0,22.99244318710904,20.536565502883203,94000,94000.0,4830.180390357971
95285.0,95.0,1000.0,42.01763284776545,20.388028884933426,95000,95000.0,4879.228781700134
96288.0,96.0,1000.0,32.098479832411286,20.40249125451303,96000,96000.0,4928.242404699326
97291.0,97.0,1000.0,59.3151886067467,20.40310073326124,97000,97000.0,4977.254563331604
98294.0,98.0,1000.0,32.22397940328513,20.4001110533847,98000,98000.0,5026.273905277252
99297.0,99.0,1000.0,190.80562299622912,20.402316089455034,99000,99000.0,5075.287948608398
100300.0,100.0,1000.0,102.61046247273678,20.398247747301088,100000,100000.0,5124.311768054962
101303.0,101.0,1000.0,25.807323169909186,13.23530739413095,101000,101000.0,5199.867248296738
102306.0,102.0,1000.0,45.52355751952796,20.3619613718868,102000,102000.0,5248.978431224823
103309.0,103.0,1000.0,31.762009082768483,20.37941069173328,103000,103000.0,5298.047564506531
104312.0,104.0,1000.0,20.049412367845168,20.520706548833573,104000,104000.0,5346.778831481934
105315.0,105.0,1000.0,458.91355140521847,20.33896023501638,105000,105000.0,5395.945554018021
106318.0,106.0,1000.0,225.18834647572712,20.336152897701933,106000,106000.0,5445.1190638542175
107321.0,107.0,1000.0,16.364012924374578,20.35781444540851,107000,107000.0,5494.240251302719
108324.0,108.0,1000.0,214.91929978774485,20.341635361943176,108000,108000.0,5543.4005081653595
109327.0,109.0,1000.0,410.8331498475552,20.346436670865486,109000,109000.0,5592.549163818359
110330.0,110.0,1000.0,22.624704362214878,20.28436649630565,110000,110000.0,5641.848214626312
111333.0,111.0,1000.0,37.862986069749994,13.709341527190492,111000,111000.0,5714.791178941727
112336.0,112.0,1000.0,39.34412013969953,20.31171751952901,112000,112000.0,5764.02384519577
113339.0,113.0,1000.0,25.22948398362326,20.310625843182166,113000,113000.0,5813.259157419205
114342.0,114.0,1000.0,120.50483307317415,20.42589193195521,114000,114000.0,5862.216628551483
115345.0,115.0,1000.0,25.58392535042138,20.32771257891254,115000,115000.0,5911.41055560112
116348.0,116.0,1000.0,35.05724941989662,20.329612978445894,116000,116000.0,5960.59988451004
117351.0,117.0,1000.0,83.33075818076205,20.296241515936703,117000,117000.0,6009.870090961456
118354.0,118.0,1000.0,31.396559245306648,20.287014720528827,118000,118000.0,6059.162706375122
119357.0,119.0,1000.0,29.080752528989642,20.30623661820259,119000,119000.0,6108.40866112709
120360.0,120.0,1000.0,37.94414383721069,20.304377642494135,120000,120000.0,6157.659124612808
121363.0,121.0,1000.0,104.91011909775018,13.734485364219159,121000,121000.0,6230.468551874161
122366.0,122.0,1000.0,26.992380274733232,20.35877393904098,122000,122000.0,6279.587424039841
123369.0,123.0,1000.0,69.38268727665054,20.361677180375615,123000,123000.0,6328.6992926597595
124372.0,124.0,1000.0,47.978543710012495,20.30833988977089,124000,124000.0,6377.940147399902
125375.0,125.0,1000.0,33.044941053196666,20.443758048415166,125000,125000.0,6426.85483455658
126378.0,126.0,1000.0,35.2745791426973,20.321234599653067,126000,126000.0,6476.06444311142
127381.0,127.0,1000.0,18.06454984354798,20.296534982220333,127000,127000.0,6525.33393740654
128384.0,128.0,1000.0,67.89746587977437,20.32429476404693,128000,128000.0,6574.536137580872
129387.0,129.0,1000.0,25.122787853455357,20.330958882733757,129000,129000.0,6623.7222101688385
130390.0,130.0,1000.0,38.24462089832432,20.331603418965532,130000,130000.0,6672.906723022461
131393.0,131.0,1000.0,26.229700906857495,13.773582130473768,131000,131000.0,6745.509478330612
132396.0,132.0,1000.0,23.686040081031255,20.340521626634178,132000,132000.0,6794.6724264621735
133399.0,133.0,1000.0,23.774802022191775,20.341825271409707,133000,133000.0,6843.832224369049
134402.0,134.0,1000.0,42.74080146060694,20.330319117458213,134000,134000.0,6893.019844293594
135405.0,135.0,1000.0,86.39182072156323,20.476868278963703,135000,135000.0,6941.855437755585
136408.0,136.0,1000.0,91.20527885298686,20.349352487015942,136000,136000.0,6990.997051239014
137411.0,137.0,1000.0,47.34072056222623,20.336115331104082,137000,137000.0,7040.170651674271
138414.0,138.0,1000.0,64.66139121253379,20.34907210274898,138000,138000.0,7089.312942266464
139417.0,139.0,1000.0,61.04748460385513,20.34192057276912,139000,139000.0,7138.472509622574
140420.0,140.0,1000.0,38.26669594653229,20.315329474414114,140000,140000.0,7187.696422576904
141423.0,141.0,1000.0,34.905828632362386,13.812859768413464,141000,141000.0,7260.09272813797
142426.0,142.0,1000.0,193.36930888841442,20.32817986217582,142000,142000.0,7309.285525083542
143429.0,143.0,1000.0,264.050940825495,20.326554955740026,143000,143000.0,7358.482254266739
144432.0,144.0,1000.0,78.94155938058766,20.303562635528195,144000,144000.0,7407.734694957733
145435.0,145.0,1000.0,34.07599492358202,20.433394798772323,145000,145000.0,7456.674189329147
146438.0,146.0,1000.0,309.25064546872574,20.345461957114768,146000,146000.0,7505.825199604034
147441.0,147.0,1000.0,348.2888321114499,20.302489328327564,147000,147000.0,7555.080244541168
148444.0,148.0,1000.0,54.19996198013544,20.32563306935235,148000,148000.0,7604.279204368591
149447.0,149.0,1000.0,457.1331776970398,20.316242947410657,149000,149000.0,7653.500904560089
150450.0,150.0,1000.0,295.28286736695867,20.304814364538462,150000,150000.0,7702.750309228897
151453.0,151.0,1000.0,63.56762140998233,13.237774637363893,151000,151000.0,7778.291707754135
152456.0,152.0,1000.0,67.65525171126623,20.348676616105486,152000,152000.0,7827.434953451157
153459.0,153.0,1000.0,102.03250530457599,20.287961271279986,153000,153000.0,7876.725269317627
154462.0,154.0,1000.0,258.81397450859316,20.316938316510733,154000,154000.0,7925.945284605026
155465.0,155.0,1000.0,359.3793007185142,20.312397233148356,155000,155000.0,7975.176303386688
156468.0,156.0,1000.0,57.94484295099476,20.446290875121523,156000,156000.0,8024.08493065834
157471.0,157.0,1000.0,129.36039868429575,20.309672849314563,157000,157000.0,8073.322553157806
158474.0,158.0,1000.0,74.55142196554516,20.36205587349988,158000,158000.0,8122.433508396149
159477.0,159.0,1000.0,48.28747227374893,20.296953490821277,159000,159000.0,8171.701986789703
160480.0,160.0,1000.0,91.98265842501314,20.34738156911553,160000,160000.0,8220.848360300064
161483.0,161.0,1000.0,30.675091207972642,13.841697021919632,161000,161000.0,8293.093838453293
162486.0,162.0,1000.0,76.58448261151332,20.314359214582712,162000,162000.0,8342.320102214813
163489.0,163.0,1000.0,52.71816467753828,20.29601759154909,163000,163000.0,8391.59085226059
164492.0,164.0,1000.0,29.550219001362176,20.317025019561953,164000,164000.0,8440.81065773964
165495.0,165.0,1000.0,70.52105515297325,20.345067696337697,165000,165000.0,8489.96262049675
166498.0,166.0,1000.0,51.00455865898338,20.503779879435072,166000,166000.0,8538.734116077423
167501.0,167.0,1000.0,48.312756985917,20.35769715820933,167000,167000.0,8587.85558629036
168504.0,168.0,1000.0,120.98661286036062,20.40617806023901,168000,168000.0,8636.860354661942
169507.0,169.0,1000.0,23.1500723790374,20.310448711342893,169000,169000.0,8686.096096754074
170510.0,170.0,1000.0,69.934906170828,20.32449124396283,170000,170000.0,8735.29782128334
171513.0,171.0,1000.0,183.43125585172507,13.933797406778696,171000,171000.0,8807.065766334534
172516.0,172.0,1000.0,71.08267192490476,20.37055066252575,172000,172000.0,8856.15624165535
173519.0,173.0,1000.0,49.428020453698814,20.34309287226829,173000,173000.0,8905.312975883484
174522.0,174.0,1000.0,47.375067512209824,20.300342268293893,174000,174000.0,8954.573229551315
175525.0,175.0,1000.0,39.720096795843354,20.34585406189845,175000,175000.0,9003.723292827606
176528.0,176.0,1000.0,183.39413550526328,20.402882086883963,176000,176000.0,9052.735976457596
177531.0,177.0,1000.0,47.166561807186845,20.476795101610413,177000,177000.0,9101.571744441986
178534.0,178.0,1000.0,55.843125846596095,20.363994041987414,178000,178000.0,9150.678025245667
179537.0,179.0,1000.0,37.81729941969634,20.338672937454906,179000,179000.0,9199.845442056656
180540.0,180.0,1000.0,88.00275211500077,20.34267305078306,180000,180000.0,9249.003190994263
181543.0,181.0,1000.0,45.430364508728196,13.898199751928157,181000,181000.0,9320.954956293106
182546.0,182.0,1000.0,161.60894725097032,20.3729598917601,182000,182000.0,9370.03962635994
183549.0,183.0,1000.0,36.04816884540543,20.377932527958706,183000,183000.0,9419.112318515778
184552.0,184.0,1000.0,146.55316988630608,20.37535613057729,184000,184000.0,9468.191215991974
185555.0,185.0,1000.0,94.91718367957698,20.376930540224304,185000,185000.0,9517.266321182251
186558.0,186.0,1000.0,71.08175542729072,20.358298232335155,186000,186000.0,9566.386340618134
187561.0,187.0,1000.0,84.868872333583,20.563657940763935,187000,187000.0,9615.015821933746
188564.0,188.0,1000.0,108.90613873070178,20.395812797067563,188000,188000.0,9664.04549407959
189567.0,189.0,1000.0,300.0362353276351,20.350787997790825,189000,189000.0,9713.183641195297
190570.0,190.0,1000.0,119.78755573566721,20.361524856991167,190000,190000.0,9762.295877218246
191573.0,191.0,1000.0,39.35129211031123,13.625525109135827,191000,191000.0,9835.687544584274
192576.0,192.0,1000.0,34.34352452921877,20.346408245327144,192000,192000.0,9884.836269378662
193579.0,193.0,1000.0,89.70907455709015,20.333467580727955,193000,193000.0,9934.016273498535
194582.0,194.0,1000.0,38.61567020701665,20.308959686818834,194000,194000.0,9983.255625247955
195585.0,195.0,1000.0,42.773675471274984,20.313126082271168,195000,195000.0,10032.484877824783
196588.0,196.0,1000.0,144.36044630812543,20.353718197806653,196000,196000.0,10081.61595082283
197591.0,197.0,1000.0,116.17654800979479,20.42771940157218,197000,197000.0,10130.56904220581
198594.0,198.0,1000.0,257.199037856596,20.35233096077647,198000,198000.0,10179.7034637928
199597.0,199.0,1000.0,24.862109784849274,20.334740252508915,199000,199000.0,10228.8803896904
200600.0,200.0,1000.0,203.22767975173454,20.35897602724243,200000,200000.0,10277.998774051666
201603.0,201.0,1000.0,80.04771672294713,13.940671400215248,201000,201000.0,10349.731331586838
202606.0,202.0,1000.0,119.26011662889165,20.398796851969124,202000,202000.0,10398.753830909729
203609.0,203.0,1000.0,438.3501806977183,20.378427667650634,203000,203000.0,10447.82533121109
204612.0,204.0,1000.0,196.64028683643187,20.35045000904326,204000,204000.0,10496.964294195175
205615.0,205.0,1000.0,289.9615278557617,20.35101520600224,205000,205000.0,10546.101892709732
206618.0,206.0,1000.0,52.52662159431787,20.3523997947206,206000,206000.0,10595.236148357391
207621.0,207.0,1000.0,188.58453306379684,20.385600931296842,207000,207000.0,10644.290380954742
208624.0,208.0,1000.0,98.6169843437906,20.4958404424654,208000,208000.0,10693.08076930046
209627.0,209.0,1000.0,60.7957580846656,20.375351973388824,209000,209000.0,10742.159677267075
210630.0,210.0,1000.0,68.96916088341878,20.371477221717825,210000,210000.0,10791.247919797897
211633.0,211.0,1000.0,176.23546200056634,13.960672540370863,211000,211000.0,10862.877707004547
212636.0,212.0,1000.0,97.06697739116481,20.370026325743698,212000,212000.0,10911.969445943832
213639.0,213.0,1000.0,61.17853010391874,20.39918337589194,213000,213000.0,10960.991016864777
214642.0,214.0,1000.0,278.97311776517375,20.37020924696275,214000,214000.0,11010.08231472969
215645.0,215.0,1000.0,95.9751530053066,20.391509015442022,215000,215000.0,11059.122335195541
216648.0,216.0,1000.0,107.53628131381296,20.337451347725924,216000,216000.0,11108.292705535889
217651.0,217.0,1000.0,78.13091568016506,20.36306944856979,217000,217000.0,11157.40121626854
218654.0,218.0,1000.0,159.89388072858603,20.469772909650093,218000,218000.0,11206.253737449646
219657.0,219.0,1000.0,216.38357346464412,20.349753331464143,219000,219000.0,11255.394383430481
220660.0,220.0,1000.0,46.25666552331528,20.299807293580272,220000,220000.0,11304.655935287476
221663.0,221.0,1000.0,53.64471142728526,13.945875259543138,221000,221000.0,11376.361726045609
222666.0,222.0,1000.0,145.1464694763329,20.311629091246,222000,222000.0,11425.594607114792
223669.0,223.0,1000.0,58.20814869729544,20.315526961831267,223000,223000.0,11474.818041563034
224672.0,224.0,1000.0,72.64034812292161,20.311978382531628,224000,224000.0,11524.050076246262
225675.0,225.0,1000.0,83.43175538121245,20.326802901202853,225000,225000.0,11573.246205806732
226678.0,226.0,1000.0,62.80216789444746,20.306307893413535,226000,226000.0,11622.49198770523
227681.0,227.0,1000.0,255.10627938165734,20.30034757396945,227000,227000.0,11671.752229213715
228684.0,228.0,1000.0,102.78289965356174,20.416060050057485,228000,228000.0,11720.733276605606
229687.0,229.0,1000.0,57.89040156029414,20.352912854352848,229000,229000.0,11769.866293668747
230690.0,230.0,1000.0,408.4356676365037,20.302392627162387,230000,230000.0,11819.121573448181
231693.0,231.0,1000.0,156.9904978913868,13.950112856847516,231000,231000.0,11890.805582284927
232696.0,232.0,1000.0,110.43473948757189,20.336158813714242,232000,232000.0,11939.979077577591
233699.0,233.0,1000.0,93.66289104874416,20.337925390350886,233000,233000.0,11989.148301839828
234702.0,234.0,1000.0,128.64259364610373,20.319854740137536,234000,234000.0,12038.361252784729
235705.0,235.0,1000.0,257.7732287290141,20.363226145031057,235000,235000.0,12087.469385385513
236708.0,236.0,1000.0,199.13734189214324,20.31178696430437,236000,236000.0,12136.701884031296
237711.0,237.0,1000.0,174.62792343406323,20.310306496677494,237000,237000.0,12185.937970638275
238714.0,238.0,1000.0,163.5863221690038,20.33382659407949,238000,238000.0,12235.117106199265
239717.0,239.0,1000.0,394.7589498603834,20.435588815608963,239000,239000.0,12284.05134677887
240720.0,240.0,1000.0,102.60869356523203,20.340264074210996,240000,240000.0,12333.21491765976
241723.0,241.0,1000.0,70.22535321765535,13.675996444955128,241000,241000.0,12406.335733175278
242726.0,242.0,1000.0,101.56716090892496,20.34039141930861,242000,242000.0,12455.498996019363
243729.0,243.0,1000.0,125.05808300072249,20.343396970003226,243000,243000.0,12504.654995679855
244732.0,244.0,1000.0,156.91245611058508,20.343551587750046,244000,244000.0,12553.810621738434
245735.0,245.0,1000.0,176.7774327745149,20.345000096212168,245000,245000.0,12602.962747573853
246738.0,246.0,1000.0,159.67585991781283,20.356768097678845,246000,246000.0,12652.086459636688
247741.0,247.0,1000.0,236.02705849450564,20.357953571319587,247000,247000.0,12701.207310914993
248744.0,248.0,1000.0,91.31093294173309,20.343381478756726,248000,248000.0,12750.36334824562
249747.0,249.0,1000.0,184.90612784402927,20.49132055410866,249000,249000.0,12799.164498806
250750.0,250.0,1000.0,206.04216392935393,20.372825607428794,250000,250000.0,12848.249492168427
251753.0,251.0,1000.0,198.20215381136867,13.945020955347163,251000,251000.0,12919.95967555046
252756.0,252.0,1000.0,53.236407330785234,20.409960946808344,252000,252000.0,12968.955360174179
253759.0,253.0,1000.0,234.91976005991145,20.334644821245586,253000,253000.0,13018.132516860962
254762.0,254.0,1000.0,244.26436257301785,20.31156800830992,254000,254000.0,13067.365545749664
255765.0,255.0,1000.0,212.36517134931157,20.308837455086962,255000,255000.0,13116.605194330215
256768.0,256.0,1000.0,363.09234260304254,20.335416085279874,256000,256000.0,13165.780485868454
257771.0,257.0,1000.0,298.4407035551079,20.329683038330007,257000,257000.0,13214.969645023346
258774.0,258.0,1000.0,139.50291280989643,20.413595709460793,258000,258000.0,13263.956605911255
259777.0,259.0,1000.0,276.74261875015037,20.396545264341803,259000,259000.0,13312.984517097473
260780.0,260.0,1000.0,232.25703340338984,20.463245318222945,260000,260000.0,13361.852621793747
261783.0,261.0,1000.0,90.34276991405966,13.955791032200837,261000,261000.0,13433.507464885712
262786.0,262.0,1000.0,221.58887506975168,20.377486813906188,262000,262000.0,13482.581230163574
263789.0,263.0,1000.0,35.43745962966244,20.37248124597419,263000,263000.0,13531.667053937912
264792.0,264.0,1000.0,53.43184566456492,20.319564832006414,264000,264000.0,13580.88070678711
265795.0,265.0,1000.0,405.9728449605752,20.33472694334303,265000,265000.0,13630.057664871216
266798.0,266.0,1000.0,108.81963751887365,20.296929328625517,266000,266000.0,13679.326201915741
267801.0,267.0,1000.0,284.1574836576819,20.29976573474151,267000,267000.0,13728.587854862213
268804.0,268.0,1000.0,130.12589532968516,20.39188306883492,268000,268000.0,13777.626976013184
269807.0,269.0,1000.0,135.05426041343728,20.37550133629603,269000,269000.0,13826.705523490906
270810.0,270.0,1000.0,117.67565501898193,20.510123542924056,270000,270000.0,13875.461934566498
271813.0,271.0,1000.0,404.39662957791637,14.101095015231188,271000,271000.0,13946.378413677216
272816.0,272.0,1000.0,204.5050417419288,20.3198295389666,272000,272000.0,13995.591425657272
273819.0,273.0,1000.0,173.99796901758802,20.33478905293289,273000,273000.0,14044.768233776093
274822.0,274.0,1000.0,88.61284467012153,20.314274797209553,274000,274000.0,14093.994702577591
275825.0,275.0,1000.0,99.25785578864465,20.334974595268918,275000,275000.0,14143.171061754227
276828.0,276.0,1000.0,138.5824521345357,20.332771769694986,276000,276000.0,14192.35274887085
277831.0,277.0,1000.0,260.3766967687365,20.320769013947338,277000,277000.0,14241.563485383987
278834.0,278.0,1000.0,119.37486272578313,20.35421048229048,278000,278000.0,14290.693369865417
279837.0,279.0,1000.0,200.95482103207047,20.356811569852688,279000,279000.0,14339.816977024078
280840.0,280.0,1000.0,254.59614670718926,20.498611097386085,280000,280000.0,14388.60077047348
281843.0,281.0,1000.0,118.2387638111328,14.135081719132053,281000,281000.0,14459.346736192703
282846.0,282.0,1000.0,164.55980488392922,20.386550957088915,282000,282000.0,14508.398682832718
283849.0,283.0,1000.0,224.9010493841203,20.385687924135198,283000,283000.0,14557.452706336975
284852.0,284.0,1000.0,212.55395589476862,20.383749289463506,284000,284000.0,14606.511395454407
285855.0,285.0,1000.0,157.04231853079008,20.40369258080551,285000,285000.0,14655.52213191986
286858.0,286.0,1000.0,310.34396440591155,20.328786485630665,286000,286000.0,14704.713460206985
287861.0,287.0,1000.0,147.6779851610334,20.309663211649692,287000,287000.0,14753.95110630989
288864.0,288.0,1000.0,190.6792122159537,20.311990579909903,288000,288000.0,14803.183110952377
289867.0,289.0,1000.0,136.97174025577036,20.33145529027908,289000,289000.0,14852.367982387543
290870.0,290.0,1000.0,170.21010643818556,20.329387824422657,290000,290000.0,14901.557856082916
291873.0,291.0,1000.0,199.35228882362853,14.846592910169816,291000,291000.0,14968.91337776184
292876.0,292.0,1000.0,155.55196963739746,20.410910662011485,292000,292000.0,15017.906783103943
293879.0,293.0,1000.0,299.8202813276484,20.32270494300401,293000,293000.0,15067.112832069397
294882.0,294.0,1000.0,292.5585007400624,20.382706316292055,294000,294000.0,15116.17403101921
295885.0,295.0,1000.0,178.65345185217421,20.378549946404267,295000,295000.0,15165.24523639679
296888.0,296.0,1000.0,297.09573900384225,20.385978830408668,296000,296000.0,15214.298559904099
297891.0,297.0,1000.0,374.432800242135,20.350568496370887,297000,297000.0,15263.437236785889
298894.0,298.0,1000.0,84.86094823741885,20.330059655433278,298000,298000.0,15312.625485181808
299897.0,299.0,1000.0,211.278597325287,20.338314048814137,299000,299000.0,15361.79376912117
300900.0,300.0,1000.0,343.3460681837381,20.337390996890992,300000,300000.0,15410.964285373688
301903.0,301.0,1000.0,56.42377848853018,14.063307731820705,301000,301000.0,15482.071312904358
302906.0,302.0,1000.0,178.6873379225405,20.35292559475755,302000,302000.0,15531.204298973083
303909.0,303.0,1000.0,247.48371891378426,20.338205073044577,303000,303000.0,15580.372846603394
304912.0,304.0,1000.0,80.14361482884819,20.332846878325377,304000,304000.0,15629.554351568222
305915.0,305.0,1000.0,148.96694495626238,20.306303076176615,305000,305000.0,15678.800145149231
306918.0,306.0,1000.0,229.62770929635636,20.301848012397343,306000,306000.0,15728.056745529175
