buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
38114.0,38.0,1000.0,1.3002349181121478,18.82772897589215,38000,38000.0,2051.684408187866
39117.0,39.0,1000.0,0.0,18.833428646146153,39000,39000.0,2104.7814857959747
40120.0,40.0,1000.0,0.847218677208944,18.848389782693232,40000,40000.0,2157.8364160060883
41123.0,41.0,1000.0,0.0,13.095971800252846,41000,41000.0,2234.195774793625
42126.0,42.0,1000.0,0.0,18.90133383363109,42000,42000.0,2287.1020946502686
43129.0,43.0,1000.0,0.0,18.837556062369153,43000,43000.0,2340.1875381469727
44132.0,44.0,1000.0,0.0,18.85079187070567,44000,44000.0,2393.2357079982758
45135.0,45.0,1000.0,0.0,18.799697790540765,45000,45000.0,2446.4280531406403
46138.0,46.0,1000.0,0.0,18.840513763426205,46000,46000.0,2499.505162715912
47141.0,47.0,1000.0,0.0,18.831190096047106,47000,47000.0,2552.608551502228
48144.0,48.0,1000.0,0.0,18.788470092708646,48000,48000.0,2605.8326835632324
49147.0,49.0,1000.0,0.0,18.832104003509862,49000,49000.0,2658.9334959983826
50150.0,50.0,1000.0,0.0,18.82950041678911,50000,50000.0,2712.0416502952576
51153.0,51.0,1000.0,0.0,12.99981583379344,51000,51000.0,2788.965817451477
52156.0,52.0,1000.0,0.0,18.882248912552004,52000,52000.0,2841.9256117343903
53159.0,53.0,1000.0,0.0,18.914159533169244,53000,53000.0,2894.7960555553436
54162.0,54.0,1000.0,0.0,18.81792404142312,54000,54000.0,2947.9368810653687
55165.0,55.0,1000.0,0.0014645253097278488,18.845490235533266,55000,55000.0,3000.999974489212
56168.0,56.0,1000.0,0.0,18.805825186563894,56000,56000.0,3054.1749880313873
57171.0,57.0,1000.0,0.010992898515007177,18.843953679743333,57000,57000.0,3107.242408514023
58174.0,58.0,1000.0,0.0,18.7960737068172,58000,58000.0,3160.4450097084045
59177.0,59.0,1000.0,0.0,18.854932156810904,59000,59000.0,3213.4815311431885
60180.0,60.0,1000.0,0.0,18.82518751763836,60000,60000.0,3266.6018528938293
61183.0,61.0,1000.0,0.0,14.642793609568804,61000,61000.0,3334.894833087921
62186.0,62.0,1000.0,0.0,22.516719156685976,62000,62000.0,3379.3062772750854
63189.0,63.0,1000.0,1.5431792627649155,22.48129979791023,63000,63000.0,3423.7876920700073
64192.0,64.0,1000.0,2.110490211598104,22.469234821204754,64000,64000.0,3468.2929916381836
65195.0,65.0,1000.0,0.0,22.47554275265286,65000,65000.0,3512.785800218582
66198.0,66.0,1000.0,0.0,22.47623950316728,66000,66000.0,3557.277228832245
67201.0,67.0,1000.0,0.0,22.47501693635563,67000,67000.0,3601.771078109741
68204.0,68.0,1000.0,8.15081354485384,22.471405414348254,68000,68000.0,3646.272078514099
69207.0,69.0,1000.0,12.648382249257024,22.467960059554954,69000,69000.0,3690.779902935028
70210.0,70.0,1000.0,10.684062711572881,22.50948084121289,70000,70000.0,3735.205628633499
71213.0,71.0,1000.0,15.45051131286761,12.854208962410057,71000,71000.0,3813.001158952713
72216.0,72.0,1000.0,13.54926792928028,18.84491251602656,72000,72000.0,3866.0658791065216
73219.0,73.0,1000.0,9.30784680566172,18.817742017666408,73000,73000.0,3919.2072184085846
74222.0,74.0,1000.0,14.046287177477332,18.82950261460389,74000,74000.0,3972.3153660297394
75225.0,75.0,1000.0,6.126599354319615,18.811650052782273,75000,75000.0,4025.473914384842
76228.0,76.0,1000.0,15.741648989144895,18.914675059062812,76000,76000.0,4078.342917442322
77231.0,77.0,1000.0,16.46184372337859,18.82135689544969,77000,77000.0,4131.474050045013
78234.0,78.0,1000.0,29.208890568479845,18.82357443849979,78000,78000.0,4184.5989236831665
79237.0,79.0,1000.0,14.001919407842156,18.836537489241184,79000,79000.0,4237.687237262726
80240.0,80.0,1000.0,22.252681563212043,18.83158696567898,80000,80000.0,4290.789506912231
81243.0,81.0,1000.0,22.961603779207895,12.993958625128899,81000,81000.0,4367.748349189758
82246.0,82.0,1000.0,20.15510776175048,18.81075770164755,82000,82000.0,4420.909419536591
83249.0,83.0,1000.0,24.637053382392203,18.829035759547352,83000,83000.0,4474.018884420395
84252.0,84.0,1000.0,22.961605737019216,18.84908427188663,84000,84000.0,4527.0718603134155
85255.0,85.0,1000.0,30.232792818965276,18.837498362841824,85000,85000.0,4580.157465934753
86258.0,86.0,1000.0,14.742535533084382,18.836832051975183,86000,86000.0,4633.244949579239
87261.0,87.0,1000.0,14.65613554654138,18.831067335330324,87000,87000.0,4686.348685026169
88264.0,88.0,1000.0,14.242110959539255,18.82393153432556,88000,88000.0,4739.472550868988
89267.0,89.0,1000.0,20.480013278509926,18.830637347259536,89000,89000.0,4792.577498674393
90270.0,90.0,1000.0,28.240378541070207,18.835128842006398,90000,90000.0,4845.66978263855
91273.0,91.0,1000.0,11.546960184449379,12.965837966179786,91000,91000.0,4922.795535564423
92276.0,92.0,1000.0,18.571039757239042,18.790000222560696,92000,92000.0,4976.015333414078
93279.0,93.0,1000.0,17.681525555379103,18.81791863806979,93000,93000.0,5029.156173706055
94282.0,94.0,1000.0,28.719839600891845,18.793168759792692,94000,94000.0,5082.366998434067
95285.0,95.0,1000.0,32.46972735980494,18.809164723249907,95000,95000.0,5135.532571077347
96288.0,96.0,1000.0,16.73616739259011,18.78301999415485,96000,96000.0,5188.772146940231
97291.0,97.0,1000.0,16.109367945618555,18.92840653746816,97000,97000.0,5241.602796316147
98294.0,98.0,1000.0,38.555426007059104,18.790305874375875,98000,98000.0,5294.82172870636
99297.0,99.0,1000.0,37.77820241155614,18.835883765458743,99000,99000.0,5347.911885261536
100300.0,100.0,1000.0,51.44821981787011,18.810974348655442,100000,100000.0,5401.072343111038
101303.0,101.0,1000.0,33.95830285788199,12.9309511360161,101000,101000.0,5478.406175613403
102306.0,102.0,1000.0,56.95457706877508,18.7474454881097,102000,102000.0,5531.746777057648
103309.0,103.0,1000.0,51.316471138349584,18.77891442119768,103000,103000.0,5584.997992515564
104312.0,104.0,1000.0,54.88936775278157,18.726272258969235,104000,104000.0,5638.398904323578
105315.0,105.0,1000.0,24.46977738474694,18.768515813648662,105000,105000.0,5691.679623603821
106318.0,106.0,1000.0,49.92204497969108,18.73323287259888,106000,106000.0,5745.060693025589
107321.0,107.0,1000.0,54.85517093196737,18.78644231188839,107000,107000.0,5798.290570020676
108324.0,108.0,1000.0,33.946932689276935,18.76099195799975,108000,108000.0,5851.592656135559
109327.0,109.0,1000.0,30.539149430495986,18.791120854187994,109000,109000.0,5904.809279680252
110330.0,110.0,1000.0,48.45720995971403,18.793983145841914,110000,110000.0,5958.017799139023
111333.0,111.0,1000.0,40.667537824178595,12.939920232562073,111000,111000.0,6035.298028707504
112336.0,112.0,1000.0,65.40056910977992,18.77153781618753,112000,112000.0,6088.570169687271
113339.0,113.0,1000.0,67.55271619343588,18.757936270304363,113000,113000.0,6141.880939722061
114342.0,114.0,1000.0,72.65944192105759,18.757056053814054,114000,114000.0,6195.194211244583
115345.0,115.0,1000.0,47.566007995933326,18.760547961881294,115000,115000.0,6248.497558832169
116348.0,116.0,1000.0,56.366086165759796,18.752541094764375,116000,116000.0,6301.823665857315
117351.0,117.0,1000.0,47.364591783196175,18.755155309623763,117000,117000.0,6355.142340183258
118354.0,118.0,1000.0,56.48114734474245,18.7964747413968,118000,118000.0,6408.343806266785
119357.0,119.0,1000.0,59.05343210422792,18.848567741201624,119000,119000.0,6461.398235797882
120360.0,120.0,1000.0,79.95666766504667,18.87000355687733,120000,120000.0,6514.39239692688
121363.0,121.0,1000.0,42.726172431447026,12.905587540227884,121000,121000.0,6591.878215312958
122366.0,122.0,1000.0,49.028053012282,18.775686474778407,122000,122000.0,6645.138585805893
123369.0,123.0,1000.0,65.94236276045517,18.764563656174772,123000,123000.0,6698.430526256561
124372.0,124.0,1000.0,34.582257000946406,18.74887993731265,124000,124000.0,6751.767046451569
125375.0,125.0,1000.0,64.50848812113665,18.746699983017006,125000,125000.0,6805.109768867493
126378.0,126.0,1000.0,49.136542545475834,18.738753737220232,126000,126000.0,6858.475111484528
127381.0,127.0,1000.0,47.81688385164202,18.763665777517982,127000,127000.0,6911.769602537155
128384.0,128.0,1000.0,35.77795349631754,18.758950890872878,128000,128000.0,6965.077488183975
129387.0,129.0,1000.0,60.899285653304126,18.758864810813833,129000,129000.0,7018.385618448257
130390.0,130.0,1000.0,62.074043498014134,18.859431688431965,130000,130000.0,7071.409486532211
131393.0,131.0,1000.0,81.60292975936592,12.96402073655312,131000,131000.0,7148.546049833298
132396.0,132.0,1000.0,62.10119229001242,18.81482074803669,132000,132000.0,7201.695640087128
133399.0,133.0,1000.0,51.13586400557382,18.82391776387814,133000,133000.0,7254.819544792175
134402.0,134.0,1000.0,44.82784319843798,18.80499957223296,134000,134000.0,7307.996893405914
135405.0,135.0,1000.0,50.72725399840742,18.811386481057934,135000,135000.0,7361.1561868190765
136408.0,136.0,1000.0,48.790477204184185,18.81085556338517,136000,136000.0,7414.316980600357
137411.0,137.0,1000.0,74.6099923047172,18.82215852261414,137000,137000.0,7467.445850372314
138414.0,138.0,1000.0,44.884957863546454,18.80809034909568,138000,138000.0,7520.6144597530365
139417.0,139.0,1000.0,73.23452877726346,18.78277219606747,139000,139000.0,7573.854738235474
140420.0,140.0,1000.0,65.05992522871385,18.89209063243811,140000,140000.0,7626.786943435669
141423.0,141.0,1000.0,61.13982523596114,12.928662125206786,141000,141000.0,7704.1344673633575
142426.0,142.0,1000.0,74.65008565918482,18.76594144915524,142000,142000.0,7757.422495126724
143429.0,143.0,1000.0,76.25485589014895,18.751699277519975,143000,143000.0,7810.750995874405
144432.0,144.0,1000.0,58.793331670341544,18.717200277578186,144000,144000.0,7864.177790403366
145435.0,145.0,1000.0,25.003529568548426,18.790553197829635,145000,145000.0,7917.3960218429565
146438.0,146.0,1000.0,65.92112192690293,18.74837935941422,146000,146000.0,7970.733966112137
147441.0,147.0,1000.0,63.0110711520433,18.758357155890504,147000,147000.0,8024.043539047241
148444.0,148.0,1000.0,52.539361446603856,18.758064622886472,148000,148000.0,8077.3539435863495
149447.0,149.0,1000.0,56.36522779072018,18.777780533105172,149000,149000.0,8130.6083743572235
150450.0,150.0,1000.0,85.84793152054145,18.858926292292946,150000,150000.0,8183.63366317749
151453.0,151.0,1000.0,69.72441419537309,12.85566576247375,151000,151000.0,8261.42037820816
152456.0,152.0,1000.0,48.60261073863336,18.74809350647753,152000,152000.0,8314.759135961533
153459.0,153.0,1000.0,51.847748066385094,18.720294509857872,153000,153000.0,8368.177099704742
154462.0,154.0,1000.0,73.21007387107234,18.75923095017635,154000,154000.0,8421.484189748764
155465.0,155.0,1000.0,66.13276233522322,18.708003653942647,155000,155000.0,8474.937247753143
156468.0,156.0,1000.0,47.60729336214105,18.750751328026073,156000,156000.0,8528.268445014954
157471.0,157.0,1000.0,49.937286931532995,18.72520524333105,157000,157000.0,8581.672399282455
158474.0,158.0,1000.0,69.82144823129319,18.734913937444986,158000,158000.0,8635.048679590225
159477.0,159.0,1000.0,65.8450993559443,18.72202130539264,159000,159000.0,8688.461716413498
160480.0,160.0,1000.0,66.57037441598821,18.795635039565305,160000,160000.0,8741.665559530258
161483.0,161.0,1000.0,64.75974478684917,12.989211603392288,161000,161000.0,8818.652526855469
162486.0,162.0,1000.0,66.95721950621183,18.74724496596189,162000,162000.0,8871.993698596954
163489.0,163.0,1000.0,51.65696760378329,18.74505466864419,163000,163000.0,8925.341103076935
164492.0,164.0,1000.0,64.36234677555979,18.74564563487501,164000,164000.0,8978.68682551384
165495.0,165.0,1000.0,70.83334232469244,18.74062076233071,165000,165000.0,9032.04685163498
166498.0,166.0,1000.0,61.801685744361194,18.755046956501644,166000,166000.0,9085.365833759308
167501.0,167.0,1000.0,80.53309313128483,18.75289306904723,167000,167000.0,9138.69093966484
168504.0,168.0,1000.0,74.36679922744166,18.744331887343183,168000,168000.0,9192.040401220322
169507.0,169.0,1000.0,70.31182900963316,18.74153896373763,169000,169000.0,9245.397813081741
170510.0,170.0,1000.0,20.91686707958739,18.79081669117711,170000,170000.0,9298.615298509598
171513.0,171.0,1000.0,64.69066240494979,12.924185814739875,171000,171000.0,9375.989612102509
172516.0,172.0,1000.0,76.97584368515383,18.745942388705252,172000,172000.0,9429.334490299225
173519.0,173.0,1000.0,72.46444756882231,18.7501549267904,173000,173000.0,9482.667384147644
174522.0,174.0,1000.0,70.24065019087467,18.742848550805117,174000,174000.0,9536.021067380905
175525.0,175.0,1000.0,77.61124935513544,18.732376975902575,175000,175000.0,9589.404576063156
176528.0,176.0,1000.0,73.59498830334695,18.741214547417034,176000,176000.0,9642.762911319733
177531.0,177.0,1000.0,81.77548094808947,18.735527697518542,177000,177000.0,9696.137442827225
178534.0,178.0,1000.0,74.67142599968764,18.758304890219186,178000,178000.0,9749.447164535522
179537.0,179.0,1000.0,84.59772796703307,18.74910387768317,179000,179000.0,9802.783047676086
180540.0,180.0,1000.0,108.16866688699206,18.786890900490302,180000,180000.0,9856.01165342331
181543.0,181.0,1000.0,77.04006822467674,12.937651870091639,181000,181000.0,9933.305432796478
182546.0,182.0,1000.0,80.20347155380416,18.859416000392773,182000,182000.0,9986.329344272614
183549.0,183.0,1000.0,90.16305714035849,18.762439391961376,183000,183000.0,10039.627318620682
184552.0,184.0,1000.0,92.88001286391007,18.747056933210665,184000,184000.0,10092.96902513504
185555.0,185.0,1000.0,97.0028141899458,18.764404405720295,185000,185000.0,10146.261417865753
186558.0,186.0,1000.0,103.61787349479874,18.779270581285008,186000,186000.0,10199.511623382568
187561.0,187.0,1000.0,75.05758343253926,18.77588953898169,187000,187000.0,10252.771417617798
188564.0,188.0,1000.0,113.29083563852237,18.788213987174323,188000,188000.0,10305.99627494812
189567.0,189.0,1000.0,75.61159733029307,18.755096268758024,189000,189000.0,10359.315116882324
190570.0,190.0,1000.0,102.50310911052973,18.825521522845044,190000,190000.0,10412.434495925903
191573.0,191.0,1000.0,64.9181504628928,13.155426189091644,191000,191000.0,10488.44875741005
192576.0,192.0,1000.0,79.46378438967494,18.764825749523617,192000,192000.0,10541.739953517914
193579.0,193.0,1000.0,81.81409767626451,18.766912263625635,193000,193000.0,10595.025225162506
194582.0,194.0,1000.0,110.95650834624568,18.762432257889827,194000,194000.0,10648.323223114014
195585.0,195.0,1000.0,103.13808073006696,18.73486414547471,195000,195000.0,10701.699645280838
196588.0,196.0,1000.0,110.28374973418602,18.74010572129659,196000,196000.0,10755.061137676239
197591.0,197.0,1000.0,81.96394023566975,18.752615546536106,197000,197000.0,10808.387032985687
198594.0,198.0,1000.0,90.26598064447704,18.75677564004691,198000,198000.0,10861.701100587845
199597.0,199.0,1000.0,110.45798155829287,18.753862869308236,199000,199000.0,10915.023448944092
200600.0,200.0,1000.0,109.9806453935976,18.844902016981738,200000,200000.0,10968.088198661804
201603.0,201.0,1000.0,84.57410634288203,12.889971632224453,201000,201000.0,11045.667889118195
202606.0,202.0,1000.0,105.47949414915237,18.756518971917103,202000,202000.0,11098.982686519623
203609.0,203.0,1000.0,85.7803836868843,18.84793190014083,203000,203000.0,11152.03890633583
204612.0,204.0,1000.0,89.79171938810194,18.810891333791655,204000,204000.0,11205.199599027634
205615.0,205.0,1000.0,115.11975475289468,18.76608091044242,205000,205000.0,11258.487231016159
206618.0,206.0,1000.0,104.07642339498659,18.77048478853545,206000,206000.0,11311.762360334396
207621.0,207.0,1000.0,94.51022694684498,18.779694106507957,207000,207000.0,11365.01136469841
208624.0,208.0,1000.0,96.792167187446,18.762584760342037,208000,208000.0,11418.30892586708
209627.0,209.0,1000.0,118.69396623444318,18.767929199149783,209000,209000.0,11471.591310024261
210630.0,210.0,1000.0,105.15221630342202,18.836477258133673,210000,210000.0,11524.679793596268
211633.0,211.0,1000.0,102.76922368092163,12.950258688295197,211000,211000.0,11601.898329019547
212636.0,212.0,1000.0,102.55858604342296,18.79897710857513,212000,212000.0,11655.0927131176
213639.0,213.0,1000.0,104.79599399473538,18.83439123239919,213000,213000.0,11708.187076568604
214642.0,214.0,1000.0,90.40354678071144,18.825510622918106,214000,214000.0,11761.306486606598
215645.0,215.0,1000.0,101.83401542552218,18.780084856368866,215000,215000.0,11814.554383039474
216648.0,216.0,1000.0,98.34812549876342,18.755410179217627,216000,216000.0,11867.872332572937
217651.0,217.0,1000.0,109.0698399096212,18.748890581063964,217000,217000.0,11921.208822488785
218654.0,218.0,1000.0,117.13408503713963,18.755605005233594,218000,218000.0,11974.526218414307
219657.0,219.0,1000.0,92.21031168505219,18.75218745692177,219000,219000.0,12027.853330850601
220660.0,220.0,1000.0,93.29344043962648,18.842835287702275,220000,220000.0,12080.923901319504
221663.0,221.0,1000.0,107.2286653462689,12.950102308890845,221000,221000.0,12158.143369436264
222666.0,222.0,1000.0,109.93252959175588,18.802696633081883,222000,222000.0,12211.32723069191
223669.0,223.0,1000.0,91.03302028873827,18.804480817961633,223000,223000.0,12264.50604557991
224672.0,224.0,1000.0,105.38813577801493,18.805761778971807,224000,224000.0,12317.681238651276
225675.0,225.0,1000.0,121.03449859551995,18.87105691266069,225000,225000.0,12370.672441959381
226678.0,226.0,1000.0,119.16042956280562,18.743591571795655,226000,226000.0,12424.024010658264
227681.0,227.0,1000.0,116.50543684810374,18.74732105158734,227000,227000.0,12477.364965438843
228684.0,228.0,1000.0,112.96673935837659,18.767256212308023,228000,228000.0,12530.649260044098
229687.0,229.0,1000.0,115.06038061169075,18.812693612833996,229000,229000.0,12583.804860115051
230690.0,230.0,1000.0,106.4097188178379,18.910988524125337,230000,230000.0,12636.684169530869
231693.0,231.0,1000.0,105.04778975835627,12.902974660563693,231000,231000.0,12714.185678482056
232696.0,232.0,1000.0,120.1848025567137,18.760225824007012,232000,232000.0,12767.489941358566
233699.0,233.0,1000.0,102.53361250365836,18.761081414306776,233000,233000.0,12820.791773557663
234702.0,234.0,1000.0,104.01304605957571,18.75018669478222,234000,234000.0,12874.124576568604
235705.0,235.0,1000.0,103.41556382178268,18.755769054729505,235000,235000.0,12927.441505670547
236708.0,236.0,1000.0,115.87218312032402,18.748011548492332,236000,236000.0,12980.780496358871
237711.0,237.0,1000.0,111.17814227338461,18.769291611998465,237000,237000.0,13034.059012651443
238714.0,238.0,1000.0,101.72007327756997,18.791657814752757,238000,238000.0,13087.274116039276
239717.0,239.0,1000.0,92.15179702252337,18.741381025013915,239000,239000.0,13140.631977796555
240720.0,240.0,1000.0,110.77582902697023,18.831185530537248,240000,240000.0,13193.735379934311
241723.0,241.0,1000.0,117.3970729626639,12.909239872499686,241000,241000.0,13271.199275016785
242726.0,242.0,1000.0,100.17324580726708,18.76170301653883,242000,242000.0,13324.499341487885
243729.0,243.0,1000.0,118.18230994905493,18.733388749594905,243000,243000.0,13377.879967451096
244732.0,244.0,1000.0,119.75129317918004,18.739039389139084,244000,244000.0,13431.24449634552
245735.0,245.0,1000.0,108.95751568857138,18.739735471928153,245000,245000.0,13484.607043027878
246738.0,246.0,1000.0,108.34046279909178,18.834424639680666,246000,246000.0,13537.701312303543
247741.0,247.0,1000.0,112.31397107343646,18.74475811046315,247000,247000.0,13591.049561023712
248744.0,248.0,1000.0,96.22588460256274,18.777017062267817,248000,248000.0,13644.306156873703
249747.0,249.0,1000.0,113.56186829827286,18.765032608636666,249000,249000.0,13697.596765518188
250750.0,250.0,1000.0,121.07458615894532,18.857025193929143,250000,250000.0,13750.627400398254
251753.0,251.0,1000.0,96.96699567666073,14.579191941401486,251000,251000.0,13819.218308210373
252756.0,252.0,1000.0,123.10542138182078,18.7415009443106,252000,252000.0,13872.575828552246
253759.0,253.0,1000.0,111.95793070101689,18.733685199155772,253000,253000.0,13925.955609560013
254762.0,254.0,1000.0,112.12552025691056,18.7492429211964,254000,254000.0,13979.291097402573
255765.0,255.0,1000.0,105.37627671609724,18.748368045807783,255000,255000.0,14032.629073858261
256768.0,256.0,1000.0,109.65812410398462,18.737940698305106,256000,256000.0,14085.996731996536
257771.0,257.0,1000.0,111.59490096611773,18.73896764046121,257000,257000.0,14139.361465454102
258774.0,258.0,1000.0,100.72294908154264,18.728083362239424,258000,258000.0,14192.757212877274
259777.0,259.0,1000.0,119.14373062149701,18.73633759764966,259000,259000.0,14246.129437208176
260780.0,260.0,1000.0,128.09074881566286,18.88064677796666,260000,260000.0,14299.093725442886
261783.0,261.0,1000.0,105.45443206368222,12.901386400183657,261000,261000.0,14376.604775428772
262786.0,262.0,1000.0,115.9522953822351,18.74265038832189,262000,262000.0,14429.959023475647
263789.0,263.0,1000.0,104.22131889879287,18.730842581563603,263000,263000.0,14483.346905469894
264792.0,264.0,1000.0,102.28544137306221,18.76156798428143,264000,264000.0,14536.64735531807
265795.0,265.0,1000.0,119.7119700631933,18.773024268977082,265000,265000.0,14589.915278434753
266798.0,266.0,1000.0,109.8883806621239,18.734223233473372,266000,266000.0,14643.293526411057
267801.0,267.0,1000.0,113.3939849291048,18.788278370590206,267000,267000.0,14696.518201351166
268804.0,268.0,1000.0,112.53329829230577,18.78242372529842,268000,268000.0,14749.75946688652
269807.0,269.0,1000.0,117.5825905212456,18.752609593726305,269000,269000.0,14803.085379123688
270810.0,270.0,1000.0,136.82899502025782,18.92198252941872,270000,270000.0,14855.933964729309
271813.0,271.0,1000.0,125.22095164057139,12.915139047937737,271000,271000.0,14933.36247754097
272816.0,272.0,1000.0,128.87456868492748,18.791264731016067,272000,272000.0,14986.578694343567
273819.0,273.0,1000.0,123.63898518569357,18.778090663577863,273000,273000.0,15039.832245588303
274822.0,274.0,1000.0,129.98060923793128,18.758711781548353,274000,274000.0,15093.140811443329
275825.0,275.0,1000.0,114.3155995284873,18.7859425870288,275000,275000.0,15146.372104883194
276828.0,276.0,1000.0,121.74383249394162,18.760823873081105,276000,276000.0,15199.674669027328
277831.0,277.0,1000.0,130.42684264832144,18.752849553645227,277000,277000.0,15252.999898672104
278834.0,278.0,1000.0,112.96554780578421,18.765984185717127,278000,278000.0,15306.287805080414
279837.0,279.0,1000.0,129.19498675316484,18.791034226077972,279000,279000.0,15359.504674434662
280840.0,280.0,1000.0,120.03242724563154,18.943960590456985,280000,280000.0,15412.29194688797
281843.0,281.0,1000.0,110.11321814685313,12.925037948368894,281000,281000.0,15489.661159276962
282846.0,282.0,1000.0,118.53947291479743,18.779180446954904,282000,282000.0,15542.911620140076
283849.0,283.0,1000.0,126.36135677180296,18.78478008703602,283000,283000.0,15596.146207094193
284852.0,284.0,1000.0,125.53148379334188,18.766701500521254,284000,284000.0,15649.432076692581
285855.0,285.0,1000.0,122.06998058561348,18.786278061956498,285000,285000.0,15702.662419319153
286858.0,286.0,1000.0,116.96074327437393,18.77713096528463,286000,286000.0,15755.91869187355
287861.0,287.0,1000.0,131.08536178829394,18.76343376675021,287000,287000.0,15809.213841438293
288864.0,288.0,1000.0,121.21928769915877,18.809684832579816,288000,288000.0,15862.377944231033
289867.0,289.0,1000.0,0.0,18.852271073977615,289000,289000.0,15915.421952486038
290870.0,290.0,1000.0,131.42740435790057,18.93695093961848,290000,290000.0,15968.22876381874
291873.0,291.0,1000.0,129.95723627096172,12.906433847290653,291000,291000.0,16045.709500789642
292876.0,292.0,1000.0,120.74190817432529,18.77333877986269,292000,292000.0,16098.976531267166
293879.0,293.0,1000.0,135.277796195632,18.767877216040283,293000,293000.0,16152.259063482285
294882.0,294.0,1000.0,134.42377185846013,18.77578498054038,294000,294000.0,16205.519154071808
295885.0,295.0,1000.0,124.82586147021999,18.76982858566494,295000,295000.0,16258.796146392822
296888.0,296.0,1000.0,134.39625420788167,18.776983774267016,296000,296000.0,16312.052837133408
297891.0,297.0,1000.0,136.1469337232976,18.77158839137044,297000,297000.0,16365.324834823608
298894.0,298.0,1000.0,149.18027757087395,18.783421986017682,298000,298000.0,16418.563270807266
299897.0,299.0,1000.0,137.08609780262182,18.762635287292877,299000,299000.0,16471.860688447952
300900.0,300.0,1000.0,125.57494055138213,18.970734751103162,300000,300000.0,16524.57346010208
301903.0,301.0,1000.0,127.12858668189517,12.899452027384086,301000,301000.0,16602.096133708954
302906.0,302.0,1000.0,130.01242987359274,18.764300982518673,302000,302000.0,16655.388820409775
303909.0,303.0,1000.0,121.99106789778054,18.764839181795093,303000,303000.0,16708.679978609085
304912.0,304.0,1000.0,136.7598178367734,18.74604686638648,304000,304000.0,16762.024559259415
305915.0,305.0,1000.0,139.01444974695977,18.758188363149827,305000,305000.0,16815.3346118927
306918.0,306.0,1000.0,133.23560647888328,18.82626080393744,306000,306000.0,16868.45190525055
307921.0,307.0,1000.0,142.26436457890935,18.830177283460642,307000,307000.0,16921.558150291443
308924.0,308.0,1000.0,141.3308294760777,18.81309831038596,308000,308000.0,16974.71260690689
309927.0,309.0,1000.0,138.51005525349,18.82039994794746,309000,309000.0,17027.84644126892
310930.0,310.0,1000.0,148.4885037857929,19.106008995125784,310000,310000.0,17080.18599629402
