buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
55165.0,55.0,1000.0,414.2569510199305,18.585317288102992,55000,55000.0,3279.165650844574
56168.0,56.0,1000.0,443.78985499554136,19.239884595481342,56000,56000.0,3331.1410155296326
57171.0,57.0,1000.0,395.07529791584443,19.231532659025202,57000,57000.0,3383.1389524936676
58174.0,58.0,1000.0,39.33169349279915,19.22486462956694,58000,58000.0,3435.1549243927
59177.0,59.0,1000.0,1.636183508264394,17.774599544709975,59000,59000.0,3491.414983034134
60180.0,60.0,1000.0,450.75511865967155,19.221190793863567,60000,60000.0,3543.4408972263336
61183.0,61.0,1000.0,439.9117628797354,12.50299398770008,61000,61000.0,3623.4217410087585
62186.0,62.0,1000.0,1.568313877414032,17.459122317775012,62000,62000.0,3680.6983897686005
63189.0,63.0,1000.0,432.9183952055612,19.293664505827063,63000,63000.0,3732.5288763046265
64192.0,64.0,1000.0,3.4104692863571313,16.680873214702743,64000,64000.0,3792.4777772426605
65195.0,65.0,1000.0,1.1060802734274422,19.175287415307857,65000,65000.0,3844.6282351017
66198.0,66.0,1000.0,9.529231850312158,19.187497823893338,66000,66000.0,3896.7455055713654
67201.0,67.0,1000.0,6.116987656891828,19.320326282195595,67000,67000.0,3948.5044662952423
68204.0,68.0,1000.0,5.876434734687962,18.764318107710313,68000,68000.0,4001.7971045970917
69207.0,69.0,1000.0,3.3794059991557233,18.116063451884727,69000,69000.0,4056.9967358112335
70210.0,70.0,1000.0,6.404395065124823,19.121617648559255,70000,70000.0,4109.2935671806335
71213.0,71.0,1000.0,3.1015206325948976,12.53026314226567,71000,71000.0,4189.100351333618
72216.0,72.0,1000.0,6.869484501822431,18.02484834472268,72000,72000.0,4244.57932138443
73219.0,73.0,1000.0,469.1621031490637,18.141155511742358,73000,73000.0,4299.702602148056
74222.0,74.0,1000.0,6.083566613351296,18.278197048869085,74000,74000.0,4354.412593841553
75225.0,75.0,1000.0,469.575944633949,17.60721556380156,75000,75000.0,4411.207492113113
76228.0,76.0,1000.0,1.079480477393069,19.29872166600626,76000,76000.0,4463.024396657944
77231.0,77.0,1000.0,8.827293197760786,19.09740129797368,77000,77000.0,4515.387542724609
78234.0,78.0,1000.0,2.0355595333281653,17.781470794969998,78000,78000.0,4571.625861167908
79237.0,79.0,1000.0,1.80572769421775,19.168323246090726,79000,79000.0,4623.79526591301
80240.0,80.0,1000.0,448.45728410369816,19.220407576274823,80000,80000.0,4675.823299884796
81243.0,81.0,1000.0,431.774716711845,12.5824255256819,81000,81000.0,4755.299232959747
82246.0,82.0,1000.0,472.08426283580707,18.07725915722444,82000,82000.0,4810.617354154587
83249.0,83.0,1000.0,3.3759917807316873,17.067425033696974,83000,83000.0,4869.2085020542145
84252.0,84.0,1000.0,1.1945508448326705,19.09223520449684,84000,84000.0,4921.58581662178
85255.0,85.0,1000.0,6.063870908153335,18.18938672695657,85000,85000.0,4976.562932252884
86258.0,86.0,1000.0,24.35460725998937,18.758761364770482,86000,86000.0,5029.871356964111
87261.0,87.0,1000.0,3.6321620947645488,19.09289615342125,87000,87000.0,5082.246858358383
88264.0,88.0,1000.0,2.3938180632487023,17.81421418591629,88000,88000.0,5138.381808042526
89267.0,89.0,1000.0,470.07597347415776,19.172936365842332,89000,89000.0,5190.538660526276
90270.0,90.0,1000.0,472.85272292102604,19.191252571087993,90000,90000.0,5242.64573431015
91273.0,91.0,1000.0,6.600515765118323,12.53470178208784,91000,91000.0,5322.424258470535
92276.0,92.0,1000.0,1.5849674375168785,18.39880901569295,92000,92000.0,5376.775603294373
93279.0,93.0,1000.0,454.9370192873416,17.15676544553588,93000,93000.0,5435.061648607254
94282.0,94.0,1000.0,6.0950914678822175,19.198529995368702,94000,94000.0,5487.148970603943
95285.0,95.0,1000.0,5.604429381262578,19.191978177163456,95000,95000.0,5539.254074573517
96288.0,96.0,1000.0,1.6944335457363073,17.740490651601895,96000,96000.0,5595.622302055359
97291.0,97.0,1000.0,474.6445534158676,17.734448162113278,97000,97000.0,5652.009735584259
98294.0,98.0,1000.0,6.253409570640439,19.117902994075987,98000,98000.0,5704.3167288303375
99297.0,99.0,1000.0,18.57419859598826,19.29780435015427,99000,99000.0,5756.13609623909
100300.0,100.0,1000.0,244.30386990147008,19.03395442212937,100000,100000.0,5808.673787117004
101303.0,101.0,1000.0,31.215233845828312,12.594909986822907,101000,101000.0,5888.070941448212
102306.0,102.0,1000.0,27.68624895266438,17.219873795274054,102000,102000.0,5946.143377065659
103309.0,103.0,1000.0,240.99358454831204,17.650245875690256,103000,103000.0,6002.7998123168945
104312.0,104.0,1000.0,241.55423647069333,19.242962315215518,104000,104000.0,6054.766863822937
105315.0,105.0,1000.0,240.59827912338915,19.004950272126724,105000,105000.0,6107.384734392166
106318.0,106.0,1000.0,51.40814984181912,18.704857177137338,106000,106000.0,6160.846784830093
107321.0,107.0,1000.0,33.07287613125942,16.84020638782872,107000,107000.0,6220.228480577469
108324.0,108.0,1000.0,30.019373736652256,19.165624205845454,108000,108000.0,6272.405231714249
109327.0,109.0,1000.0,53.96815079972466,18.89323709153453,109000,109000.0,6325.334224939346
110330.0,110.0,1000.0,32.619826421797065,19.15315114563549,110000,110000.0,6377.54495549202
111333.0,111.0,1000.0,32.8635773433843,12.575194904691669,111000,111000.0,6457.066586494446
112336.0,112.0,1000.0,28.529201295271545,17.124395165616747,112000,112000.0,6515.462810277939
113339.0,113.0,1000.0,62.71456780214405,17.661942547549124,113000,113000.0,6572.081724643707
114342.0,114.0,1000.0,503.765669737676,18.97209372910094,114000,114000.0,6624.790720939636
115345.0,115.0,1000.0,12.32739734932418,19.05890746292858,115000,115000.0,6677.25962638855
116348.0,116.0,1000.0,29.75959488768602,17.85246671391538,116000,116000.0,6733.274295568466
117351.0,117.0,1000.0,532.7384664734057,17.31639192380402,117000,117000.0,6791.023047208786
118354.0,118.0,1000.0,15.533753643001283,19.058032286828606,118000,118000.0,6843.49436211586
119357.0,119.0,1000.0,13.449224604474377,18.986544721225933,119000,119000.0,6896.163240671158
120360.0,120.0,1000.0,1.8131132660893816,19.260969037471888,120000,120000.0,6948.0817091465
121363.0,121.0,1000.0,8.618900287939379,12.059634393855875,121000,121000.0,7031.00296330452
122366.0,122.0,1000.0,5.287100242846403,18.30129084039135,122000,122000.0,7085.643918275833
123369.0,123.0,1000.0,510.0410513927628,17.702982792533955,123000,123000.0,7142.131575345993
124372.0,124.0,1000.0,7.737824086598809,18.932792676521288,124000,124000.0,7194.949985980988
125375.0,125.0,1000.0,15.161392272093142,19.3128576257291,125000,125000.0,7246.728963375092
126378.0,126.0,1000.0,29.34142000386919,17.506849381851822,126000,126000.0,7303.849464416504
127381.0,127.0,1000.0,9.448356583446548,18.87113010093285,127000,127000.0,7356.840462207794
128384.0,128.0,1000.0,17.59464888272447,17.870848523891603,128000,128000.0,7412.797514915466
129387.0,129.0,1000.0,13.572230496427148,19.09278829525202,129000,129000.0,7465.173312664032
130390.0,130.0,1000.0,1.0467216257373808,19.21369638449088,130000,130000.0,7517.219519138336
131393.0,131.0,1000.0,2.159977964166738,11.898195974456328,131000,131000.0,7601.265874624252
132396.0,132.0,1000.0,5.707874073897662,18.62632984531959,132000,132000.0,7654.9533178806305
133399.0,133.0,1000.0,12.621939234899589,17.589037313650024,133000,133000.0,7711.806913852692
134402.0,134.0,1000.0,9.300901740093042,19.08743750506191,134000,134000.0,7764.197393894196
135405.0,135.0,1000.0,5.940203744024289,17.837331339768323,135000,135000.0,7820.25959277153
136408.0,136.0,1000.0,477.6734097506194,18.834250923111142,136000,136000.0,7873.354351758957
137411.0,137.0,1000.0,263.58857801663544,19.277336399062534,137000,137000.0,7925.228739261627
138414.0,138.0,1000.0,484.4052677249878,17.48361109459723,138000,138000.0,7982.42516207695
139417.0,139.0,1000.0,15.083492831344424,19.32281145067526,139000,139000.0,8034.177466392517
140420.0,140.0,1000.0,9.252594104960478,19.062382634124628,140000,140000.0,8086.636806726456
141423.0,141.0,1000.0,12.175293725824744,12.204266716748059,141000,141000.0,8168.575364351273
142426.0,142.0,1000.0,453.7084324930409,18.66264759742769,142000,142000.0,8222.15833067894
143429.0,143.0,1000.0,195.11689817302184,17.4314057817935,143000,143000.0,8279.526051044464
144432.0,144.0,1000.0,433.24094992550056,19.30412841747711,144000,144000.0,8331.328442573547
145435.0,145.0,1000.0,7.912889675156873,17.57652381764214,145000,145000.0,8388.22251534462
146438.0,146.0,1000.0,455.9480469028228,19.101424976876153,146000,146000.0,8440.574631690979
147441.0,147.0,1000.0,3.374496295387232,19.142867088498203,147000,147000.0,8492.81341099739
148444.0,148.0,1000.0,117.87166048151202,18.989563152631202,148000,148000.0,8545.473917484283
149447.0,149.0,1000.0,436.3673208390067,17.792376178332322,149000,149000.0,8601.677765607834
150450.0,150.0,1000.0,22.92988949446082,18.006996709504943,150000,150000.0,8657.211735725403
151453.0,151.0,1000.0,6.164548613455806,12.502959922326774,151000,151000.0,8737.192797660828
152456.0,152.0,1000.0,485.74932341562527,18.568368427846746,152000,152000.0,8791.047826051712
153459.0,153.0,1000.0,0.24784444739256878,17.658054275324805,153000,153000.0,8847.6792075634
154462.0,154.0,1000.0,493.79194916440235,17.71602314413346,154000,154000.0,8904.12528514862
155465.0,155.0,1000.0,451.5760555481944,18.74552155736052,155000,155000.0,8957.471361160278
156468.0,156.0,1000.0,8.023283759083808,19.209112105655358,156000,156000.0,9009.529988765717
157471.0,157.0,1000.0,489.58067250857164,19.023047890662212,157000,157000.0,9062.097800970078
158474.0,158.0,1000.0,18.03101761488423,19.134239598571035,158000,158000.0,9114.360134601593
159477.0,159.0,1000.0,0.8259771957258527,17.64333656658886,159000,159000.0,9171.0387570858
160480.0,160.0,1000.0,11.627482478602662,17.866496255762208,160000,160000.0,9227.009440898895
161483.0,161.0,1000.0,0.3645186774761451,12.499225597378778,161000,161000.0,9307.014398097992
162486.0,162.0,1000.0,3.626911817585805,18.53828721496615,162000,162000.0,9360.95681476593
163489.0,163.0,1000.0,1.2031724593834738,18.211479735092453,163000,163000.0,9415.867235422134
164492.0,164.0,1000.0,8.837502652106298,17.130006076954018,164000,164000.0,9474.244332313538
165495.0,165.0,1000.0,0.1920487267992688,18.803727229357204,165000,165000.0,9527.425279140472
166498.0,166.0,1000.0,0.2312046323075579,19.272722502307655,166000,166000.0,9579.312085866928
167501.0,167.0,1000.0,2.0544767351659257,18.862926022587125,167000,167000.0,9632.326130867004
168504.0,168.0,1000.0,59.75171338514931,19.157693611745426,168000,168000.0,9684.524482488632
169507.0,169.0,1000.0,0.3154998083092337,17.934407610294397,169000,169000.0,9740.28322482109
170510.0,170.0,1000.0,277.69772581255216,17.52159217837339,170000,170000.0,9797.355664491653
171513.0,171.0,1000.0,111.89038904631757,12.461744415323723,171000,171000.0,9877.601252794266
172516.0,172.0,1000.0,4.4041365417795815,18.614800448934787,172000,172000.0,9931.321947813034
173519.0,173.0,1000.0,21.000714875823366,17.602686225356138,173000,173000.0,9988.131459474564
174522.0,174.0,1000.0,2.0697502792094977,17.89437370376786,174000,174000.0,10044.01494717598
175525.0,175.0,1000.0,6.8788652122905996,18.81821261876986,175000,175000.0,10097.154957532883
176528.0,176.0,1000.0,261.89648778213507,19.30292124626422,176000,176000.0,10148.9605884552
177531.0,177.0,1000.0,0.6996849879280623,18.864163798444427,177000,177000.0,10201.971155881882
178534.0,178.0,1000.0,238.72737598083188,19.115886163131016,178000,178000.0,10254.283667325974
179537.0,179.0,1000.0,33.965814017334026,17.60563167450213,179000,179000.0,10311.083675146103
180540.0,180.0,1000.0,84.46936520899554,17.96840010761238,180000,180000.0,10366.736933469772
181543.0,181.0,1000.0,21.7181650166291,12.415610751203557,181000,181000.0,10447.280697107315
182546.0,182.0,1000.0,45.51196802097148,18.51329203708903,182000,182000.0,10501.295942306519
183549.0,183.0,1000.0,82.11513209613985,17.34980157737149,183000,183000.0,10558.9334897995
184552.0,184.0,1000.0,280.05526040020345,17.81156212482684,184000,184000.0,10615.076797962189
185555.0,185.0,1000.0,54.677400803852784,18.832621323411036,185000,185000.0,10668.176151275635
186558.0,186.0,1000.0,56.51887721374612,19.149467070469857,186000,186000.0,10720.396926164627
187561.0,187.0,1000.0,389.4105784536707,19.01266706232571,187000,187000.0,10772.993440389633
188564.0,188.0,1000.0,272.267550501898,18.23508262821813,188000,188000.0,10827.832786798477
189567.0,189.0,1000.0,68.23108661008396,18.49366571058464,189000,189000.0,10881.905355453491
190570.0,190.0,1000.0,60.65693197747405,19.152703436924078,190000,190000.0,10934.117306947708
191573.0,191.0,1000.0,83.02886315485695,12.230530944708223,191000,191000.0,11015.879906654358
192576.0,192.0,1000.0,71.54806042405878,17.71639550332013,192000,192000.0,11072.32479763031
193579.0,193.0,1000.0,129.85652950104028,18.118153592447637,193000,193000.0,11127.518060684204
194582.0,194.0,1000.0,77.28719597114483,17.584789952267798,194000,194000.0,11184.385388612747
195585.0,195.0,1000.0,85.32890921707713,18.981863813323958,195000,195000.0,11237.067254543304
196588.0,196.0,1000.0,104.41454617551071,19.027286639972782,196000,196000.0,11289.623356819153
197591.0,197.0,1000.0,113.12692332993704,19.1082131662356,197000,197000.0,11341.956874608994
198594.0,198.0,1000.0,523.5460621756545,17.505231917474315,198000,198000.0,11399.082654237747
199597.0,199.0,1000.0,62.6961310287474,19.210873683988506,199000,199000.0,11451.136508464813
200600.0,200.0,1000.0,265.92104019250576,19.149952748610737,200000,200000.0,11503.355959415436
201603.0,201.0,1000.0,65.32218812391453,11.829467330985544,201000,201000.0,11587.890620231628
202606.0,202.0,1000.0,237.68608042232552,16.96892768697331,202000,202000.0,11646.821864128113
203609.0,203.0,1000.0,236.91742213012162,18.979425287278303,203000,203000.0,11699.510499477386
204612.0,204.0,1000.0,86.61626848433252,17.385996688377634,204000,204000.0,11757.028054237366
205615.0,205.0,1000.0,90.90364886367186,19.21969179659173,205000,205000.0,11809.058025598526
206618.0,206.0,1000.0,50.53605205641135,18.75812074623412,206000,206000.0,11862.368270635605
207621.0,207.0,1000.0,78.00038150694843,18.738566544496404,207000,207000.0,11915.73414683342
208624.0,208.0,1000.0,82.010157609861,17.962735259230676,208000,208000.0,11971.40495634079
209627.0,209.0,1000.0,12.556174041962162,19.02486568393227,209000,209000.0,12023.967746019363
210630.0,210.0,1000.0,256.57023030106404,19.431811285107575,210000,210000.0,12075.429753303528
211633.0,211.0,1000.0,15.580783037332221,12.175743132200736,211000,211000.0,12157.560264587402
212636.0,212.0,1000.0,20.84551719259698,16.590349929950012,212000,212000.0,12217.83626961708
213639.0,213.0,1000.0,45.24899967960939,19.187758083860693,213000,213000.0,12269.95283317566
214642.0,214.0,1000.0,13.17263677453005,17.30218470038771,214000,214000.0,12327.749003887177
215645.0,215.0,1000.0,10.412143670143102,19.159704745956162,215000,215000.0,12379.9418759346
216648.0,216.0,1000.0,14.665570084834634,18.954955971493035,216000,216000.0,12432.698528051376
217651.0,217.0,1000.0,174.04817463355346,17.610737784325256,217000,217000.0,12489.482066869736
218654.0,218.0,1000.0,30.320670380600482,19.150005470870507,218000,218000.0,12541.701373577118
219657.0,219.0,1000.0,17.03821515982932,18.814249802230318,219000,219000.0,12594.852576971054
220660.0,220.0,1000.0,19.06827755868932,19.645987355290085,220000,220000.0,12645.753557920456
221663.0,221.0,1000.0,81.95922247773055,12.402549205639556,221000,221000.0,12726.382144212723
222666.0,222.0,1000.0,35.10455889453776,16.071975281698812,222000,222000.0,12788.6022503376
223669.0,223.0,1000.0,34.51271797827705,19.13686056595467,223000,223000.0,12840.857425928116
224672.0,224.0,1000.0,33.616633210332864,17.51441949427902,224000,224000.0,12897.95323896408
225675.0,225.0,1000.0,19.14847770539333,18.891565190154033,225000,225000.0,12950.88691687584
226678.0,226.0,1000.0,44.03544224220978,18.58322731862513,226000,226000.0,13004.698884010315
227681.0,227.0,1000.0,56.87249947248835,17.981824000095486,227000,227000.0,13060.310595989227
228684.0,228.0,1000.0,24.770210916903352,19.19453680885169,228000,228000.0,13112.408754110336
229687.0,229.0,1000.0,39.25119685913618,18.9938997546464,229000,229000.0,13165.057237148285
230690.0,230.0,1000.0,237.10140902043034,19.457498930471807,230000,230000.0,13216.451304674149
231693.0,231.0,1000.0,61.977882229357355,12.177897311374682,231000,231000.0,13298.567287683487
232696.0,232.0,1000.0,47.22441536717723,17.19301496874687,232000,232000.0,13356.730443954468
233699.0,233.0,1000.0,69.31865809723148,17.883790410993868,233000,233000.0,13412.64700293541
234702.0,234.0,1000.0,127.44981012197793,17.63674309817121,234000,234000.0,13469.346814155579
235705.0,235.0,1000.0,21.886216902898994,18.810043763592738,235000,235000.0,13522.509902000427
236708.0,236.0,1000.0,50.62565558350175,17.65007645644942,236000,236000.0,13579.16688132286
237711.0,237.0,1000.0,50.75825570270881,19.122396061159456,237000,237000.0,13631.461584091187
238714.0,238.0,1000.0,21.449475451862256,18.76587083769854,238000,238000.0,13684.749812364578
239717.0,239.0,1000.0,18.815968107241897,19.280557816257502,239000,239000.0,13736.615532398224
240720.0,240.0,1000.0,23.04559705242836,19.19084891444266,240000,240000.0,13788.723702192307
241723.0,241.0,1000.0,200.12761171394894,12.193325956566643,241000,241000.0,13870.735780715942
242726.0,242.0,1000.0,20.517356781060688,17.720201109282772,242000,242000.0,13927.168549537659
243729.0,243.0,1000.0,95.31972197228804,17.469007202361137,243000,243000.0,13984.412787914276
244732.0,244.0,1000.0,85.50865430729937,17.403920599193224,244000,244000.0,14041.871106863022
245735.0,245.0,1000.0,48.783108940348576,19.055343437494177,245000,245000.0,14094.349826335907
246738.0,246.0,1000.0,37.628869846245124,17.598161505545594,246000,246000.0,14151.173944711685
247741.0,247.0,1000.0,19.449793363804382,19.189414520920778,247000,247000.0,14203.286009311676
248744.0,248.0,1000.0,58.68282260505284,19.033125152627772,248000,248000.0,14255.825990200043
249747.0,249.0,1000.0,52.209365290226486,18.967458541515573,249000,249000.0,14308.547866821289
250750.0,250.0,1000.0,68.59415421422952,19.215514792418396,250000,250000.0,14360.589148283005
251753.0,251.0,1000.0,23.783495390289517,12.6170099614843,251000,251000.0,14439.847230196
252756.0,252.0,1000.0,75.7633390834093,17.490032634102153,252000,252000.0,14497.022652864456
253759.0,253.0,1000.0,68.03512420351748,19.227138970527253,253000,253000.0,14549.0324716568
254762.0,254.0,1000.0,101.08546739743993,16.387784553995438,254000,254000.0,14610.053533315659
255765.0,255.0,1000.0,48.281000273420084,17.665425317547225,255000,255000.0,14666.66128540039
256768.0,256.0,1000.0,20.762904473113313,19.071467198451337,256000,256000.0,14719.095636844635
257771.0,257.0,1000.0,24.98892378186345,18.799547464849848,257000,257000.0,14772.288407564163
258774.0,258.0,1000.0,16.501029726744328,19.250070509632405,258000,258000.0,14824.236269950867
259777.0,259.0,1000.0,30.547054466483825,18.810546627469716,259000,259000.0,14877.397936820984
260780.0,260.0,1000.0,90.30858149473426,18.23977125557864,260000,260000.0,14932.223186731339
261783.0,261.0,1000.0,90.2539602464817,12.795271903371741,261000,261000.0,15010.377056121826
262786.0,262.0,1000.0,141.9463839377295,17.551357590544832,262000,262000.0,15067.352706432343
263789.0,263.0,1000.0,93.28573555878799,18.987586630922856,263000,263000.0,15120.018694877625
264792.0,264.0,1000.0,31.809371492920494,16.621269004601682,264000,264000.0,15180.182573318481
265795.0,265.0,1000.0,46.12244223487322,17.272774313235118,265000,265000.0,15238.077153205872
266798.0,266.0,1000.0,145.72217402475107,19.117689501962214,266000,266000.0,15290.384730100632
267801.0,267.0,1000.0,34.06901158945179,19.042386392147417,267000,267000.0,15342.899157762527
268804.0,268.0,1000.0,207.7219010660647,18.887061115527406,268000,268000.0,15395.845457792282
269807.0,269.0,1000.0,21.751107176241167,18.711110538705444,269000,269000.0,15449.289640903473
270810.0,270.0,1000.0,30.835024174457637,18.224138061833155,270000,270000.0,15504.16192150116
271813.0,271.0,1000.0,41.386411033465976,12.661928983071652,271000,271000.0,15583.138830184937
272816.0,272.0,1000.0,41.67545132016157,17.69407699447732,272000,272000.0,15639.654918670654
273819.0,273.0,1000.0,22.299900526985898,18.78617725834881,273000,273000.0,15692.885546684265
274822.0,274.0,1000.0,503.5656837559384,16.58258782495726,274000,274000.0,15753.189765930176
275825.0,275.0,1000.0,63.910337536954096,17.339810163593757,275000,275000.0,15810.860524892807
276828.0,276.0,1000.0,93.29466396910001,18.80775578142319,276000,276000.0,15864.030080795288
277831.0,277.0,1000.0,44.93681049333926,19.107959673300716,277000,277000.0,15916.364292860031
278834.0,278.0,1000.0,158.10254145444833,18.995897292270868,278000,278000.0,15969.007240056992
279837.0,279.0,1000.0,45.518967668014774,17.43719354867275,279000,279000.0,16026.355919122696
280840.0,280.0,1000.0,68.3966964344339,19.923869732721325,280000,280000.0,16076.546973228455
281843.0,281.0,1000.0,95.24972557449331,12.725884847439321,281000,281000.0,16155.126971960068
282846.0,282.0,1000.0,33.57211092275341,17.40439745544242,282000,282000.0,16212.583715677261
283849.0,283.0,1000.0,115.72908580621575,19.22994776219909,283000,283000.0,16264.585938215256
284852.0,284.0,1000.0,128.4613365077709,16.421759333835755,284000,284000.0,16325.480754375458
285855.0,285.0,1000.0,29.255320125421513,18.246034236310404,285000,285000.0,16380.287185668945
286858.0,286.0,1000.0,159.97577892256314,18.143089304177394,286000,286000.0,16435.404591321945
287861.0,287.0,1000.0,72.51723475852704,18.739232117012545,287000,287000.0,16488.76857161522
288864.0,288.0,1000.0,433.1797042209445,18.877781905274205,288000,288000.0,16541.74089741707
289867.0,289.0,1000.0,47.620213159461755,17.626728346386724,289000,289000.0,16598.472923517227
290870.0,290.0,1000.0,82.48460490404814,19.36455260229828,290000,290000.0,16650.113673210144
291873.0,291.0,1000.0,251.5350727528468,12.640866314333131,291000,291000.0,16729.22217655182
292876.0,292.0,1000.0,66.65179591255118,17.593357350566315,292000,292000.0,16786.061811685562
293879.0,293.0,1000.0,130.05167997680206,17.838370727118228,293000,293000.0,16842.120744228363
294882.0,294.0,1000.0,14.054193061973963,16.978990794977427,294000,294000.0,16901.017060279846
295885.0,295.0,1000.0,187.82615624452347,19.021182224643027,295000,295000.0,16953.590029001236
296888.0,296.0,1000.0,118.94438487366378,17.330101557364085,296000,296000.0,17011.29309630394
297891.0,297.0,1000.0,359.5372118676667,19.04648361573708,297000,297000.0,17063.796226501465
298894.0,298.0,1000.0,112.10274780706307,17.394070479289727,298000,298000.0,17121.287083148956
299897.0,299.0,1000.0,142.3265872095273,18.776655523912822,299000,299000.0,17174.544704675674
300900.0,300.0,1000.0,21.7798502194545,19.790947715119735,300000,300000.0,17225.07285642624
301903.0,301.0,1000.0,29.09412644416579,12.65653843807698,301000,301000.0,17304.08340239525
302906.0,302.0,1000.0,99.2459374627748,17.33974686589945,302000,302000.0,17361.754372119904
303909.0,303.0,1000.0,51.05518968273627,17.54556888571684,303000,303000.0,17418.748820066452
304912.0,304.0,1000.0,51.222790936844326,17.456668574011456,304000,304000.0,17476.033519506454
305915.0,305.0,1000.0,54.397819152803386,18.782005880222503,305000,305000.0,17529.27596950531
