buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
76228.0,76.0,1000.0,15.844911706886624,27.82644860317604,76000,76000.0,3035.344384431839
77231.0,77.0,1000.0,16.085308459277517,28.014382185245026,77000,77000.0,3071.0403356552124
78234.0,78.0,1000.0,20.117956954309186,27.952940283897984,78000,78000.0,3106.8147480487823
79237.0,79.0,1000.0,23.829274214022476,27.79764271204235,79000,79000.0,3142.7890219688416
80240.0,80.0,1000.0,25.41547811140085,28.39508579920754,80000,80000.0,3178.006383895874
81243.0,81.0,1000.0,17.253642940605516,15.76939426484412,81000,81000.0,3241.42036151886
82246.0,82.0,1000.0,30.390716398970476,28.10874136657918,82000,82000.0,3276.9964838027954
83249.0,83.0,1000.0,154.04699074035483,27.7839136281533,83000,83000.0,3312.988533973694
84252.0,84.0,1000.0,232.55462675109504,28.1402338902531,84000,84000.0,3348.5248420238495
85255.0,85.0,1000.0,254.86609657410972,28.17173650981097,85000,85000.0,3384.0214121341705
86258.0,86.0,1000.0,18.756966118155077,27.808486188753438,86000,86000.0,3419.981658935547
87261.0,87.0,1000.0,30.933524418620934,27.994907992532937,87000,87000.0,3455.7024416923523
88264.0,88.0,1000.0,257.3064081031041,27.95461254432766,88000,88000.0,3491.474714040756
89267.0,89.0,1000.0,19.14042982665042,27.734625480122556,89000,89000.0,3527.5307273864746
90270.0,90.0,1000.0,56.00480468378921,27.958421335040775,90000,90000.0,3563.2981264591217
91273.0,91.0,1000.0,14.493877431337062,15.955453957966778,91000,91000.0,3625.9726207256317
92276.0,92.0,1000.0,278.0405635936687,28.028543445400423,92000,92000.0,3661.650537252426
93279.0,93.0,1000.0,285.07610400842196,27.987528342742007,93000,93000.0,3697.3807384967804
94282.0,94.0,1000.0,8.83978770246779,28.058436389381797,94000,94000.0,3733.020644426346
95285.0,95.0,1000.0,29.437862450155272,28.07576890620562,95000,95000.0,3768.638547897339
96288.0,96.0,1000.0,31.032155838452567,27.944038716357763,96000,96000.0,3804.424355983734
97291.0,97.0,1000.0,280.04554107998786,27.74890068001579,97000,97000.0,3840.46182012558
98294.0,98.0,1000.0,290.56824603775016,27.8796054456316,98000,98000.0,3876.330334186554
99297.0,99.0,1000.0,24.737039163219173,27.96172337517379,99000,99000.0,3912.0935096740723
100300.0,100.0,1000.0,288.7713760225938,27.883132087973934,100000,100000.0,3947.9574868679047
101303.0,101.0,1000.0,286.8540544023694,15.747004038006594,101000,101000.0,4011.4616305828094
102306.0,102.0,1000.0,4.283770536513794,28.034685469282728,102000,102000.0,4047.1317298412323
103309.0,103.0,1000.0,20.49793207605003,28.08625027923504,103000,103000.0,4082.7363409996033
104312.0,104.0,1000.0,15.617736892887617,27.84529972711659,104000,104000.0,4118.649045228958
105315.0,105.0,1000.0,355.003895994061,27.845095457872635,105000,105000.0,4154.562012672424
106318.0,106.0,1000.0,23.26837265465137,27.868295741290876,106000,106000.0,4190.4450833797455
107321.0,107.0,1000.0,430.5698649486796,27.470398828182265,107000,107000.0,4226.847904443741
108324.0,108.0,1000.0,235.85972120406538,27.787684326933512,108000,108000.0,4262.835070848465
109327.0,109.0,1000.0,11.096800026004813,27.87216828263908,109000,109000.0,4298.713155269623
110330.0,110.0,1000.0,39.657466907520934,27.755809697435097,110000,110000.0,4334.741649150848
111333.0,111.0,1000.0,11.354636284643767,15.552451025825981,111000,111000.0,4399.040196657181
112336.0,112.0,1000.0,17.93209329757298,27.758954370432505,112000,112000.0,4435.064609050751
113339.0,113.0,1000.0,60.50020909599353,28.079658157819125,113000,113000.0,4470.677578926086
114342.0,114.0,1000.0,203.6952972569065,27.638715604813306,114000,114000.0,4506.858710765839
115345.0,115.0,1000.0,424.3499134630194,27.739586803630505,115000,115000.0,4542.908275127411
116348.0,116.0,1000.0,16.966711533209097,27.926984445124614,116000,116000.0,4578.715937137604
117351.0,117.0,1000.0,443.3373598796683,27.609115176590347,117000,117000.0,4614.935859918594
118354.0,118.0,1000.0,196.87986192798604,27.849171057196763,118000,118000.0,4650.843571901321
119357.0,119.0,1000.0,6.576451303239815,27.791336723127095,119000,119000.0,4686.826008319855
120360.0,120.0,1000.0,25.647568361548103,27.80755809145699,120000,120000.0,4722.787455558777
121363.0,121.0,1000.0,22.67683113574451,15.580358012979994,121000,121000.0,4786.970833539963
122366.0,122.0,1000.0,322.6576767070063,27.709075870136196,122000,122000.0,4823.060092449188
123369.0,123.0,1000.0,24.230109958325535,27.6322353847055,123000,123000.0,4859.249709606171
124372.0,124.0,1000.0,19.879944484055116,28.31272755152612,124000,124000.0,4894.569514513016
125375.0,125.0,1000.0,19.448010600293582,27.58557006999742,125000,125000.0,4930.820352077484
126378.0,126.0,1000.0,329.0094862111635,27.98573319468433,126000,126000.0,4966.552844762802
127381.0,127.0,1000.0,25.874239014937892,27.80108599450391,127000,127000.0,5002.522663116455
128384.0,128.0,1000.0,18.620435918762386,27.670237372714425,128000,128000.0,5038.6625781059265
129387.0,129.0,1000.0,24.70310372966528,27.782309389763146,129000,129000.0,5074.65670633316
130390.0,130.0,1000.0,445.0878152750413,27.64809143580239,130000,130000.0,5110.825568914413
131393.0,131.0,1000.0,464.9240395234519,15.754986295526427,131000,131000.0,5174.2975380420685
132396.0,132.0,1000.0,453.50059803447976,27.53607841265554,132000,132000.0,5210.613531112671
133399.0,133.0,1000.0,59.14754600898139,27.591243760745762,133000,133000.0,5246.8569140434265
134402.0,134.0,1000.0,388.1063437233108,27.82602935976005,134000,134000.0,5282.79448890686
135405.0,135.0,1000.0,61.566057945204875,27.74251769441199,135000,135000.0,5318.840244293213
136408.0,136.0,1000.0,61.6719904750246,27.946978895350256,136000,136000.0,5354.622287750244
137411.0,137.0,1000.0,90.77037973737997,27.944798698269185,137000,137000.0,5390.407122850418
138414.0,138.0,1000.0,132.6423329299988,27.4829022084797,138000,138000.0,5426.793382644653
139417.0,139.0,1000.0,49.16270644036278,27.780883821385917,139000,139000.0,5462.789358615875
140420.0,140.0,1000.0,39.04756209110417,27.56373220635062,140000,140000.0,5499.068916559219
141423.0,141.0,1000.0,71.73819320178501,15.725068817215275,141000,141000.0,5562.661643505096
142426.0,142.0,1000.0,75.81801607174751,27.696662359577733,142000,142000.0,5598.7670776844025
143429.0,143.0,1000.0,321.8469335153145,27.491504796874004,143000,143000.0,5635.141951799393
144432.0,144.0,1000.0,70.77074497339106,27.77939124412809,144000,144000.0,5671.139862298965
145435.0,145.0,1000.0,103.6329902894543,27.346787038228623,145000,145000.0,5707.707229852676
146438.0,146.0,1000.0,80.08852229006527,28.172141825155553,146000,146000.0,5743.20328950882
147441.0,147.0,1000.0,87.56868386600568,28.13467113724642,147000,147000.0,5778.746623754501
148444.0,148.0,1000.0,60.10126100103654,27.395914744788875,148000,148000.0,5815.248416900635
149447.0,149.0,1000.0,74.16158188681547,27.644494447283353,149000,149000.0,5851.421985626221
150450.0,150.0,1000.0,35.79861730067987,27.732764157731868,150000,150000.0,5887.480418205261
151453.0,151.0,1000.0,427.231138294434,15.630144165257246,151000,151000.0,5951.459355354309
152456.0,152.0,1000.0,28.8117893678307,27.738885272462184,152000,152000.0,5987.509831666946
153459.0,153.0,1000.0,77.8791915087432,27.219463727430313,153000,153000.0,6024.248249530792
154462.0,154.0,1000.0,21.198039199737437,27.763536812929985,154000,154000.0,6060.266715764999
155465.0,155.0,1000.0,38.654758378218546,27.481602813241224,155000,155000.0,6096.654695987701
156468.0,156.0,1000.0,61.5239304252942,27.770910040856496,156000,156000.0,6132.663599252701
157471.0,157.0,1000.0,353.79125648662756,27.97198525285639,157000,157000.0,6168.413654565811
158474.0,158.0,1000.0,12.366486318598712,27.715551894131465,158000,158000.0,6204.494481086731
159477.0,159.0,1000.0,534.3631540220255,27.51489855912152,159000,159000.0,6240.838428497314
160480.0,160.0,1000.0,455.5937020802788,27.805974348176157,160000,160000.0,6276.801923274994
161483.0,161.0,1000.0,2.434660876507507,15.573031350799434,161000,161000.0,6341.015497922897
162486.0,162.0,1000.0,462.661808256919,27.780658783753015,162000,162000.0,6377.011764526367
163489.0,163.0,1000.0,445.1793701748153,27.17238484492534,163000,163000.0,6413.813834905624
164492.0,164.0,1000.0,76.46077977346651,27.790978014092783,164000,164000.0,6449.796736240387
165495.0,165.0,1000.0,503.1434894921962,27.41182635630049,165000,165000.0,6486.277341365814
166498.0,166.0,1000.0,12.373751897392092,27.692661989670608,166000,166000.0,6522.387991189957
167501.0,167.0,1000.0,86.53418413430154,28.21405871510677,167000,167000.0,6557.831314563751
168504.0,168.0,1000.0,2.743199760205677,27.580070454805206,168000,168000.0,6594.089380741119
169507.0,169.0,1000.0,7.095893604960922,27.836105404518428,169000,169000.0,6630.013947248459
170510.0,170.0,1000.0,474.6840935873791,27.866668969010437,170000,170000.0,6665.89911198616
171513.0,171.0,1000.0,48.825420796490356,15.555876474760996,171000,171000.0,6730.183500766754
172516.0,172.0,1000.0,76.12483038406707,27.787656896627777,172000,172000.0,6766.170702934265
173519.0,173.0,1000.0,43.13957893102677,27.378195231848668,173000,173000.0,6802.696120262146
174522.0,174.0,1000.0,79.47009446558148,27.87035567857108,174000,174000.0,6838.576538324356
175525.0,175.0,1000.0,404.89942860644675,27.447422984376665,175000,175000.0,6875.009831666946
176528.0,176.0,1000.0,21.275051922203417,27.72747313199971,176000,176000.0,6911.075145244598
177531.0,177.0,1000.0,24.385338518883707,28.06222001701542,177000,177000.0,6946.710245132446
178534.0,178.0,1000.0,86.6384541999967,27.47352432638314,178000,178000.0,6983.108925104141
179537.0,179.0,1000.0,524.6737226349471,27.811197826677276,179000,179000.0,7019.065665483475
180540.0,180.0,1000.0,23.091539371563268,28.167972478353033,180000,180000.0,7054.566978693008
181543.0,181.0,1000.0,493.19859067639976,15.611438336574636,181000,181000.0,7118.622575998306
182546.0,182.0,1000.0,192.8483608297665,27.664200888168864,182000,182000.0,7154.770376205444
183549.0,183.0,1000.0,48.67797679491925,27.495206272422596,183000,183000.0,7191.14035320282
184552.0,184.0,1000.0,325.0306301521828,27.9284196545385,184000,184000.0,7226.946174860001
185555.0,185.0,1000.0,100.06171372593452,27.373573490032136,185000,185000.0,7263.477759599686
186558.0,186.0,1000.0,56.13427655948623,27.824601147098488,186000,186000.0,7299.417179346085
187561.0,187.0,1000.0,1.0214711894927053,27.758559019850008,187000,187000.0,7335.442104578018
188564.0,188.0,1000.0,16.261763711183665,27.506277538016654,188000,188000.0,7371.797443389893
189567.0,189.0,1000.0,365.91421308397634,27.980862823902463,189000,189000.0,7407.536155939102
190570.0,190.0,1000.0,385.20100725140554,27.229860908408664,190000,190000.0,7444.260545253754
191573.0,191.0,1000.0,59.345552469013,16.539830334540433,191000,191000.0,7504.720658063889
192576.0,192.0,1000.0,93.79468775835441,27.360019060084078,192000,192000.0,7541.270341396332
193579.0,193.0,1000.0,131.74617576599383,27.51295580002572,193000,193000.0,7577.616854667664
194582.0,194.0,1000.0,371.05281519326536,27.591994657092908,194000,194000.0,7613.859251976013
195585.0,195.0,1000.0,71.49826351828841,27.2627546400637,195000,195000.0,7650.539331436157
196588.0,196.0,1000.0,23.129882620194085,27.723625298352733,196000,196000.0,7686.609650850296
197591.0,197.0,1000.0,56.94514574072008,27.404952315768206,197000,197000.0,7723.099406480789
198594.0,198.0,1000.0,109.22962494833078,27.53834771830861,198000,198000.0,7759.412406206131
199597.0,199.0,1000.0,76.03729719273586,27.756031761186993,199000,199000.0,7795.440611600876
200600.0,200.0,1000.0,61.32285858555105,27.332459361895367,200000,200000.0,7832.027147769928
201603.0,201.0,1000.0,83.82917706956752,15.713150369194807,201000,201000.0,7895.668110132217
202606.0,202.0,1000.0,94.70751453602247,27.59025152217061,202000,202000.0,7931.912796735764
203609.0,203.0,1000.0,160.0197216804926,27.613520292942283,203000,203000.0,7968.12694144249
204612.0,204.0,1000.0,63.6467721923207,27.264812516873917,204000,204000.0,8004.804252624512
205615.0,205.0,1000.0,437.4056238697601,27.284759101203175,205000,205000.0,8041.454750776291
206618.0,206.0,1000.0,481.0138311425336,27.5725835918744,206000,206000.0,8077.7226622104645
207621.0,207.0,1000.0,366.4219416691048,27.116852407198444,207000,207000.0,8114.60009932518
208624.0,208.0,1000.0,282.12487144853924,27.751917454655818,208000,208000.0,8150.633646249771
209627.0,209.0,1000.0,476.57458736043566,27.17096749618701,209000,209000.0,8187.437636613846
210630.0,210.0,1000.0,189.72718107030204,27.5709534619275,210000,210000.0,8223.707691907883
211633.0,211.0,1000.0,190.33477554317898,15.336701412552257,211000,211000.0,8288.910761356354
212636.0,212.0,1000.0,16.991969030344357,27.723699880642723,212000,212000.0,8324.98098373413
213639.0,213.0,1000.0,112.79397798583126,27.546970946028665,213000,213000.0,8361.282616615295
214642.0,214.0,1000.0,197.28127284123605,27.150363649331123,214000,214000.0,8398.114536762238
215645.0,215.0,1000.0,77.13254263821882,27.614005696039143,215000,215000.0,8434.328044652939
216648.0,216.0,1000.0,128.260389804595,27.200309207616574,216000,216000.0,8471.092333316803
217651.0,217.0,1000.0,13.746211383869237,27.395165178260363,217000,217000.0,8507.595125198364
218654.0,218.0,1000.0,19.736819205068453,27.610684207479817,218000,218000.0,8543.812989473343
219657.0,219.0,1000.0,123.08495641800167,27.20264806173259,219000,219000.0,8580.574116945267
220660.0,220.0,1000.0,51.52979239039006,27.859159691150793,220000,220000.0,8616.46895480156
221663.0,221.0,1000.0,6.672500183327997,14.991170200951792,221000,221000.0,8683.17488861084
222666.0,222.0,1000.0,122.77912856713293,27.70001005555041,222000,222000.0,8719.275959014893
223669.0,223.0,1000.0,67.18446138003311,27.401283512708577,223000,223000.0,8755.770601034164
224672.0,224.0,1000.0,464.96621781262394,27.654271861929498,224000,224000.0,8791.931380033493
225675.0,225.0,1000.0,53.586420027443,27.31554510800467,225000,225000.0,8828.540571689606
226678.0,226.0,1000.0,77.69086765113026,27.43086329336803,226000,226000.0,8864.995859622955
227681.0,227.0,1000.0,68.64054605810807,27.625081157613554,227000,227000.0,8901.194849014282
228684.0,228.0,1000.0,57.344323788946845,27.134456847010046,228000,228000.0,8938.048360347748
229687.0,229.0,1000.0,49.87908156184169,27.576629118729475,229000,229000.0,8974.31095123291
230690.0,230.0,1000.0,192.3159648541031,27.50441571585982,230000,230000.0,9010.668749809265
231693.0,231.0,1000.0,92.1812188415468,14.881143389005578,231000,231000.0,9077.867888450623
232696.0,232.0,1000.0,481.62065363367327,27.10665204607688,232000,232000.0,9114.759202480316
233699.0,233.0,1000.0,78.83295693053196,27.325638772273635,233000,233000.0,9151.354871034622
234702.0,234.0,1000.0,359.61969662264113,27.666369273653917,234000,234000.0,9187.499838352203
235705.0,235.0,1000.0,274.0807731921353,27.01282499027393,235000,235000.0,9224.519291877747
236708.0,236.0,1000.0,279.6466577805663,27.66402791371164,236000,236000.0,9260.667318344116
237711.0,237.0,1000.0,46.681856455686,26.99769092496429,237000,237000.0,9297.707524061203
238714.0,238.0,1000.0,80.92557957503757,27.389889669518176,238000,238000.0,9334.21734714508
239717.0,239.0,1000.0,268.0792398799918,27.389019707217713,239000,239000.0,9370.728329181671
240720.0,240.0,1000.0,82.25902332444912,27.18388400019153,240000,240000.0,9407.514831542969
241723.0,241.0,1000.0,272.3349875267924,14.901097810147157,241000,241000.0,9474.623981714249
242726.0,242.0,1000.0,247.481738993207,27.24309129490694,242000,242000.0,9511.33053612709
243729.0,243.0,1000.0,57.65733708371908,27.417171074891836,243000,243000.0,9547.804030656815
244732.0,244.0,1000.0,49.5441790057601,27.014997731104334,244000,244000.0,9584.820506572723
245735.0,245.0,1000.0,106.59558343798997,27.8432403497139,245000,245000.0,9620.735867023468
246738.0,246.0,1000.0,54.21021206800756,27.20353145514368,246000,246000.0,9657.495800971985
247741.0,247.0,1000.0,258.857669586108,27.174867497784152,247000,247000.0,9694.294508695602
248744.0,248.0,1000.0,300.5511819189296,27.561308937441947,248000,248000.0,9730.577256679535
249747.0,249.0,1000.0,55.4123429641988,26.945026519333666,249000,249000.0,9767.68985748291
250750.0,250.0,1000.0,286.8681251857932,27.63485139707702,250000,250000.0,9803.87604856491
251753.0,251.0,1000.0,61.911063132019855,14.925049797089546,251000,251000.0,9870.877500534058
252756.0,252.0,1000.0,95.76730373469177,27.608116382221873,252000,252000.0,9907.09873342514
253759.0,253.0,1000.0,136.6037225282527,26.947996378898967,253000,253000.0,9944.207244157791
254762.0,254.0,1000.0,93.4320418890169,27.543308516426475,254000,254000.0,9980.51370382309
255765.0,255.0,1000.0,87.15774991392,27.217564228958217,255000,255000.0,10017.25468492508
256768.0,256.0,1000.0,262.48072659774056,27.570615461555906,256000,256000.0,10053.525185585022
257771.0,257.0,1000.0,80.69548803219197,27.687115939659375,257000,257000.0,10089.643068552017
258774.0,258.0,1000.0,87.4978569108876,27.096582942808073,258000,258000.0,10126.548091173172
259777.0,259.0,1000.0,93.36483607236708,27.60824522554318,259000,259000.0,10162.769155025482
260780.0,260.0,1000.0,109.87348109137059,27.22100026485658,260000,260000.0,10199.50549864769
261783.0,261.0,1000.0,34.78693041573952,15.281413762783048,261000,261000.0,10264.944470643997
262786.0,262.0,1000.0,112.64849947960535,27.036173621947697,262000,262000.0,10301.931953907013
263789.0,263.0,1000.0,106.08661545406483,27.489948560884574,263000,263000.0,10338.308886766434
264792.0,264.0,1000.0,137.9909247274338,27.3216453674137,264000,264000.0,10374.909904241562
265795.0,265.0,1000.0,31.439168897593813,27.143870947224865,265000,265000.0,10411.750633955002
266798.0,266.0,1000.0,53.97992626508253,27.69372322952545,266000,266000.0,10447.859899759293
267801.0,267.0,1000.0,159.25113084085316,27.12264060960862,267000,267000.0,10484.72946691513
268804.0,268.0,1000.0,47.39388829874021,27.524411461439332,268000,268000.0,10521.060853004456
269807.0,269.0,1000.0,172.8720933562801,27.165883367063696,269000,269000.0,10557.871730804443
270810.0,270.0,1000.0,25.207484646417257,27.345029285974913,270000,270000.0,10594.441448926926
271813.0,271.0,1000.0,65.71484062766903,15.446608049012328,271000,271000.0,10659.180581569672
272816.0,272.0,1000.0,104.14302785320886,27.604568847623188,272000,272000.0,10695.406469583511
273819.0,273.0,1000.0,50.943857951825095,27.266820008117694,273000,273000.0,10732.081080913544
274822.0,274.0,1000.0,128.3257123038918,27.306992892786187,274000,274000.0,10768.701737165451
275825.0,275.0,1000.0,98.49784515714643,27.695778653102273,275000,275000.0,10804.808323860168
276828.0,276.0,1000.0,12.296059615102555,27.10534734620013,276000,276000.0,10841.70141339302
277831.0,277.0,1000.0,27.964317963584676,27.60403363499227,277000,277000.0,10877.928003549576
278834.0,278.0,1000.0,111.93805136106556,27.526030130982512,278000,278000.0,10914.25725364685
279837.0,279.0,1000.0,476.69475238662403,27.224193135899714,279000,279000.0,10950.989288330078
280840.0,280.0,1000.0,482.44778975568937,27.830719661460716,280000,280000.0,10986.920806884766
281843.0,281.0,1000.0,28.912002768493924,15.133888492217391,281000,281000.0,11052.997678995132
282846.0,282.0,1000.0,15.3614889334885,27.49288874624445,282000,282000.0,11089.370721578598
283849.0,283.0,1000.0,16.215025193102424,27.216165651144895,283000,283000.0,11126.113590717316
284852.0,284.0,1000.0,495.94649906608805,27.735190711407988,284000,284000.0,11162.168868780136
285855.0,285.0,1000.0,150.53318937643309,27.082819231300274,285000,285000.0,11199.092647314072
286858.0,286.0,1000.0,45.01561691406512,27.67439724678576,286000,286000.0,11235.227129459381
287861.0,287.0,1000.0,39.41472595158473,27.45284897668937,287000,287000.0,11271.653221845627
288864.0,288.0,1000.0,477.065121199293,27.604494359897053,288000,288000.0,11307.879207611084
289867.0,289.0,1000.0,21.497876083676154,27.869591036683477,289000,289000.0,11343.760610818863
290870.0,290.0,1000.0,28.054663618791842,27.123407961164993,290000,290000.0,11380.629134893417
291873.0,291.0,1000.0,93.99558069171717,14.647488359399649,291000,291000.0,11448.90022611618
292876.0,292.0,1000.0,40.51178624890009,27.460000017284013,292000,292000.0,11485.316832780838
293879.0,293.0,1000.0,478.9273745897966,27.633836902974497,293000,293000.0,11521.504352807999
294882.0,294.0,1000.0,91.32501410936942,27.114480429761162,294000,294000.0,11558.38501572609
295885.0,295.0,1000.0,178.32464401621255,27.67343845697863,295000,295000.0,11594.520749807358
296888.0,296.0,1000.0,117.7647213327869,27.150514266551433,296000,296000.0,11631.352464914322
297891.0,297.0,1000.0,76.26604656324471,27.40238233182729,297000,297000.0,11667.845643520355
298894.0,298.0,1000.0,83.98774061823559,27.424618773610376,298000,298000.0,11704.309232473373
299897.0,299.0,1000.0,83.26836380552531,27.41528473971394,299000,299000.0,11740.785235404968
300900.0,300.0,1000.0,213.11860771635702,27.731942688007837,300000,300000.0,11776.84473657608
301903.0,301.0,1000.0,154.6799700197171,14.705779179881114,301000,301000.0,11844.845214366913
302906.0,302.0,1000.0,113.95041551783584,27.47397368646538,302000,302000.0,11881.243299007416
303909.0,303.0,1000.0,103.67242498909434,27.248119221851418,303000,303000.0,11917.943080663681
304912.0,304.0,1000.0,82.51666755962827,27.635925327159217,304000,304000.0,11954.127865552902
305915.0,305.0,1000.0,95.87795485449331,27.11702772315992,305000,305000.0,11991.005064487457
