buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
218654.0,218.0,1000.0,674.3905411829899,27.03707220431377,218000,218000.0,8631.667966365814
219657.0,219.0,1000.0,758.4275376957456,26.965705509664495,219000,219000.0,8668.752106904984
220660.0,220.0,1000.0,790.1592556642541,27.50993427556796,220000,220000.0,8705.102612257004
221663.0,221.0,1000.0,788.3858778857727,17.0311352390147,221000,221000.0,8763.818604707718
222666.0,222.0,1000.0,827.6258671270946,27.118780481443338,222000,222000.0,8800.693419456482
223669.0,223.0,1000.0,778.9681840937817,27.035949334229343,223000,223000.0,8837.681209802628
224672.0,224.0,1000.0,766.3930050926156,26.951526437887754,224000,224000.0,8874.784860372543
225675.0,225.0,1000.0,563.7310184513998,27.06654535142384,225000,225000.0,8911.730839252472
226678.0,226.0,1000.0,17.56758127475472,26.967770629000356,226000,226000.0,8948.812139987946
227681.0,227.0,1000.0,283.41988774025197,26.76681076386354,227000,227000.0,8986.171839952469
228684.0,228.0,1000.0,890.0163499461174,26.80943850365035,228000,228000.0,9023.472136974335
229687.0,229.0,1000.0,853.3153206605946,26.68337550059273,229000,229000.0,9060.948655605316
230690.0,230.0,1000.0,833.8686989063693,27.00633668641573,230000,230000.0,9097.977003335953
231693.0,231.0,1000.0,903.9350814137747,16.855313273679762,231000,231000.0,9157.305477142334
232696.0,232.0,1000.0,890.0204914659405,26.797432064392897,232000,232000.0,9194.62248635292
233699.0,233.0,1000.0,722.4441549237652,26.7232494176232,233000,233000.0,9232.043085575104
234702.0,234.0,1000.0,818.8141366391575,23.925650992082165,234000,234000.0,9273.839232206345
235705.0,235.0,1000.0,760.0652445776738,25.996573411555904,235000,235000.0,9312.305840969086
236708.0,236.0,1000.0,862.6861970752217,26.7678047900776,236000,236000.0,9349.664153337479
237711.0,237.0,1000.0,627.0449151818409,26.751055942761532,237000,237000.0,9387.045855760574
238714.0,238.0,1000.0,808.8122935012665,26.801247656538468,238000,238000.0,9424.357552289963
239717.0,239.0,1000.0,796.6762231985246,26.814096428687073,239000,239000.0,9461.651370048523
240720.0,240.0,1000.0,726.5409537398297,27.006769502416184,240000,240000.0,9498.679123401642
241723.0,241.0,1000.0,695.044960471806,16.835390016787407,241000,241000.0,9558.077807426453
242726.0,242.0,1000.0,731.1390029146712,26.839905164095086,242000,242000.0,9595.335763692856
243729.0,243.0,1000.0,824.0206818707107,26.80244480136556,243000,243000.0,9632.645793437958
244732.0,244.0,1000.0,616.4423463305467,26.733420503632484,244000,244000.0,9670.052156448364
245735.0,245.0,1000.0,854.6667405028479,26.716520301236553,245000,245000.0,9707.482181072235
246738.0,246.0,1000.0,777.8680265482135,26.773276928582916,246000,246000.0,9744.832858085632
247741.0,247.0,1000.0,903.3534170332822,26.801500435294727,247000,247000.0,9782.14420247078
248744.0,248.0,1000.0,820.3001595281827,26.80406754005082,248000,248000.0,9819.451973676682
249747.0,249.0,1000.0,903.0801891044549,26.76124223445868,249000,249000.0,9856.819447278976
250750.0,250.0,1000.0,816.5067033483606,26.945960253644742,250000,250000.0,9893.930762529373
251753.0,251.0,1000.0,774.6386973851771,16.74308000756362,251000,251000.0,9953.656930685043
252756.0,252.0,1000.0,280.2328494278952,26.76163410415737,252000,252000.0,9991.023857593536
253759.0,253.0,1000.0,712.4477118163087,24.5294464164278,253000,253000.0,10031.79118680954
254762.0,254.0,1000.0,882.5695869019904,25.34674250856658,254000,254000.0,10071.243988752365
255765.0,255.0,1000.0,774.7730417894186,26.693023087594177,255000,255000.0,10108.706961870193
256768.0,256.0,1000.0,855.3886290697388,26.697360252726877,256000,256000.0,10146.163849592209
257771.0,257.0,1000.0,803.0398656526143,26.757255890016435,257000,257000.0,10183.536890268326
258774.0,258.0,1000.0,845.6296156758343,26.754418029323485,258000,258000.0,10220.913895606995
259777.0,259.0,1000.0,837.8601217076209,26.839162700317047,259000,259000.0,10258.172883033752
260780.0,260.0,1000.0,851.2929798885851,27.090621254984185,260000,260000.0,10295.086027860641
261783.0,261.0,1000.0,683.2332920680975,16.797437696155143,261000,261000.0,10354.618917703629
262786.0,262.0,1000.0,893.2307939651595,26.86802636998538,262000,262000.0,10391.837878227234
263789.0,263.0,1000.0,763.9060538168003,26.810494651716358,263000,263000.0,10429.13670539856
264792.0,264.0,1000.0,836.8681944244323,26.827846030352145,264000,264000.0,10466.41140961647
265795.0,265.0,1000.0,729.7909660827303,26.76010237721586,265000,265000.0,10503.7804749012
266798.0,266.0,1000.0,884.6371725751457,26.726604347597412,266000,266000.0,10541.196377038956
267801.0,267.0,1000.0,716.8105584752309,26.71104496994337,267000,267000.0,10578.634074687958
268804.0,268.0,1000.0,632.225677818098,26.828391207628894,268000,268000.0,10615.908020973206
269807.0,269.0,1000.0,761.8579762423797,26.79001871396919,269000,269000.0,10653.235356807709
270810.0,270.0,1000.0,740.2015004826238,27.190064130061202,270000,270000.0,10690.013497829437
271813.0,271.0,1000.0,547.2979229894185,16.84652022569568,271000,271000.0,10749.372938156128
272816.0,272.0,1000.0,613.7891362672669,25.399126764527,272000,272000.0,10788.744370937347
273819.0,273.0,1000.0,778.7529255911036,24.61572222749473,273000,273000.0,10829.368814706802
274822.0,274.0,1000.0,844.916737796331,26.749307575417344,274000,274000.0,10866.752960205078
275825.0,275.0,1000.0,706.9630857005432,26.81621005649307,275000,275000.0,10904.043838262558
276828.0,276.0,1000.0,839.0807335825074,26.68212531631199,276000,276000.0,10941.522113084793
277831.0,277.0,1000.0,695.216911202563,26.69205770921359,277000,277000.0,10978.986441373825
278834.0,278.0,1000.0,847.1223993233859,26.81263650743685,278000,278000.0,11016.282289266586
279837.0,279.0,1000.0,709.6082997446512,26.85108641614737,279000,279000.0,11053.524730920792
280840.0,280.0,1000.0,603.4641468206568,27.168164566464117,280000,280000.0,11090.33251786232
281843.0,281.0,1000.0,855.4446336828926,16.82133843800825,281000,281000.0,11149.780819892883
282846.0,282.0,1000.0,767.489657148743,26.720060273640602,282000,282000.0,11187.205885648727
283849.0,283.0,1000.0,643.5688018792157,26.75541591411616,283000,283000.0,11224.581496715546
284852.0,284.0,1000.0,869.462293752981,26.91355408424103,284000,284000.0,11261.737496852875
285855.0,285.0,1000.0,872.1149562395162,26.86599559966375,285000,285000.0,11298.959270954132
286858.0,286.0,1000.0,809.80852835587,26.83600249348153,286000,286000.0,11336.222645282745
287861.0,287.0,1000.0,891.7986310307155,26.741214800785087,287000,287000.0,11373.618105173111
288864.0,288.0,1000.0,881.1865908937339,26.72674536096773,288000,288000.0,11411.033809661865
289867.0,289.0,1000.0,748.8650409513061,26.7781539478899,289000,289000.0,11448.377684116364
290870.0,290.0,1000.0,852.4913021129141,27.158941474806493,290000,290000.0,11485.197971105576
291873.0,291.0,1000.0,762.466843541832,16.551308579508213,291000,291000.0,11545.616155385971
292876.0,292.0,1000.0,818.632640522553,23.905381174652533,292000,292000.0,11587.447741746902
293879.0,293.0,1000.0,854.3127286609778,26.746831453978512,293000,293000.0,11624.835348367691
294882.0,294.0,1000.0,667.7131584641824,26.745625798616146,294000,294000.0,11662.224640369415
295885.0,295.0,1000.0,819.4507813867475,26.80259500863219,295000,295000.0,11699.53446149826
296888.0,296.0,1000.0,699.7675450370654,26.783800497549983,296000,296000.0,11736.87046289444
297891.0,297.0,1000.0,715.4183012639126,26.746923558305337,297000,297000.0,11774.257940769196
298894.0,298.0,1000.0,818.9692070190181,26.737567635756534,298000,298000.0,11811.658501148224
299897.0,299.0,1000.0,641.9721028364843,26.69779035910311,299000,299000.0,11849.114785194397
300900.0,300.0,1000.0,860.7111502471507,27.15247560646006,300000,300000.0,11885.943840026855
301903.0,301.0,1000.0,846.2829298166498,16.919918047374175,301000,301000.0,11945.045782089233
302906.0,302.0,1000.0,790.1238871291315,26.805890743376114,302000,302000.0,11982.351015806198
303909.0,303.0,1000.0,673.5702510947389,26.77389269699446,303000,303000.0,12019.700833559036
304912.0,304.0,1000.0,591.3121638852633,26.719198298682485,304000,304000.0,12057.127106904984
305915.0,305.0,1000.0,853.4007310811351,26.803822420944392,305000,305000.0,12094.435219287872
306918.0,306.0,1000.0,838.2985948197597,26.843443208370225,306000,306000.0,12131.688264608383
307921.0,307.0,1000.0,874.9057272856347,26.875530663552457,307000,307000.0,12168.896832704544
308924.0,308.0,1000.0,814.3477018952763,26.73904513337156,308000,308000.0,12206.295326709747
309927.0,309.0,1000.0,930.3125251175641,26.708611302607654,309000,309000.0,12243.736435174942
310930.0,310.0,1000.0,766.56931022776,27.041511617446023,310000,310000.0,12280.716616868973
311933.0,311.0,1000.0,830.6900683639539,15.504407181666496,311000,311000.0,12345.214407682419
