buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
81243.0,81.0,1000.0,229.14990122690452,8.109124854850371,81000,81000.0,8602.439724683762
82246.0,82.0,1000.0,196.37385455102026,9.430385453591585,82000,82000.0,8708.479929685593
83249.0,83.0,1000.0,227.70320766282785,9.097509799014915,83000,83000.0,8818.400120019913
84252.0,84.0,1000.0,247.94820344672604,9.423579324594563,84000,84000.0,8924.516911506653
85255.0,85.0,1000.0,211.13330676520667,9.434201707327288,85000,85000.0,9030.514221906662
86258.0,86.0,1000.0,292.345965517971,9.430300620825395,86000,86000.0,9136.555380821228
87261.0,87.0,1000.0,224.36874385669705,9.439721158694498,87000,87000.0,9242.490713834763
88264.0,88.0,1000.0,240.85506254781293,9.432292335378461,88000,88000.0,9348.509480953217
89267.0,89.0,1000.0,205.13305632287293,9.073452976823415,89000,89000.0,9458.721106767654
90270.0,90.0,1000.0,212.73725762443544,9.411501396180528,90000,90000.0,9564.974079847336
91273.0,91.0,1000.0,126.50932905690632,8.086827974954838,91000,91000.0,9688.63196015358
92276.0,92.0,1000.0,254.97476068232893,9.429768781089438,92000,92000.0,9794.679099559784
93279.0,93.0,1000.0,127.9453624114817,9.065463930050607,93000,93000.0,9904.987851142883
94282.0,94.0,1000.0,232.62649439348036,9.418193096576356,94000,94000.0,10011.165330648422
95285.0,95.0,1000.0,234.87166631874243,9.415993215462667,95000,95000.0,10117.36761713028
96288.0,96.0,1000.0,178.1865486325162,9.373726472986974,96000,96000.0,10224.048776388168
97291.0,97.0,1000.0,230.62205125793557,9.339478686486265,97000,97000.0,10331.121134757996
98294.0,98.0,1000.0,296.74511844349536,9.395789190017638,98000,98000.0,10437.551790475845
99297.0,99.0,1000.0,165.0888499615006,9.023599199002565,99000,99000.0,10548.372315883636
100300.0,100.0,1000.0,162.76086252491072,9.389084697904714,100000,100000.0,10654.878970861435
101303.0,101.0,1000.0,181.11203821632728,8.028009759246892,101000,101000.0,10779.44284582138
102306.0,102.0,1000.0,197.16219371686532,9.325045375430097,102000,102000.0,10886.680931091309
103309.0,103.0,1000.0,183.98241568022453,8.941811136908875,103000,103000.0,10998.515099048615
104312.0,104.0,1000.0,240.42959173841462,9.291140424141762,104000,104000.0,11106.144514083862
105315.0,105.0,1000.0,269.16941935032855,9.328152235406051,105000,105000.0,11213.346881389618
106318.0,106.0,1000.0,154.59898030548095,9.349781612711558,106000,106000.0,11320.301252126694
107321.0,107.0,1000.0,215.29197497086798,9.32616412749344,107000,107000.0,11427.526472330093
108324.0,108.0,1000.0,253.69170432228023,9.323341969203135,108000,108000.0,11534.784150123596
109327.0,109.0,1000.0,172.82087693145232,8.97323519878535,109000,109000.0,11646.226676940918
110330.0,110.0,1000.0,222.05551858154362,9.327645711361725,110000,110000.0,11753.434866428375
111333.0,111.0,1000.0,211.3713369603112,7.912875316871038,111000,111000.0,11879.811178922653
112336.0,112.0,1000.0,190.67285375429515,9.324348209107384,112000,112000.0,11987.05728149414
113339.0,113.0,1000.0,127.51278363460715,9.299869762923679,113000,113000.0,12094.585669994354
114342.0,114.0,1000.0,27.09529669945274,8.968169611691476,114000,114000.0,12206.09114408493
115345.0,115.0,1000.0,244.1459326575197,9.319217222316492,115000,115000.0,12313.396294593811
116348.0,116.0,1000.0,123.1159582805918,9.310977096973925,116000,116000.0,12420.796409368515
117351.0,117.0,1000.0,246.44997244302084,9.286950551843569,117000,117000.0,12528.474381923676
118354.0,118.0,1000.0,236.83301196363453,9.30722690223999,118000,118000.0,12635.91777229309
119357.0,119.0,1000.0,213.23058187612918,8.92981936614762,119000,119000.0,12747.902121067047
120360.0,120.0,1000.0,186.7045963394725,9.296511834746616,120000,120000.0,12855.46934890747
121363.0,121.0,1000.0,215.49693366808734,7.905751707561481,121000,121000.0,12981.959535598755
122366.0,122.0,1000.0,22.527495022699384,9.289416730187918,122000,122000.0,13089.608921289444
123369.0,123.0,1000.0,211.56271352067503,9.281196193183254,123000,123000.0,13197.353654384613
124372.0,124.0,1000.0,308.67062591016963,8.94230884215947,124000,124000.0,13309.181598424911
125375.0,125.0,1000.0,238.6514798526018,9.242141709205239,125000,125000.0,13417.38162779808
126378.0,126.0,1000.0,149.7373980043279,9.251339969614484,126000,126000.0,13525.474078178406
127381.0,127.0,1000.0,291.1673713245723,9.254768666539812,127000,127000.0,13633.526482582092
128384.0,128.0,1000.0,175.70560726736338,9.262375979337486,128000,128000.0,13741.490142822266
129387.0,129.0,1000.0,207.74085809604264,8.88845235825655,129000,129000.0,13853.995668411255
130390.0,130.0,1000.0,219.15386480227082,9.305875408586846,130000,130000.0,13961.45466208458
131393.0,131.0,1000.0,258.4588891896498,8.017733145065218,131000,131000.0,14086.178195238113
132396.0,132.0,1000.0,50.75871368197232,9.311709889498239,132000,132000.0,14193.569857358932
133399.0,133.0,1000.0,273.4098199459675,9.29470089425982,133000,133000.0,14301.158043384552
134402.0,134.0,1000.0,186.20237251732013,9.045377637869782,134000,134000.0,14411.71174788475
135405.0,135.0,1000.0,298.15815641555923,9.224620646717451,135000,135000.0,14520.117290496826
136408.0,136.0,1000.0,258.0911178997515,9.32048146170716,136000,136000.0,14627.40788602829
137411.0,137.0,1000.0,210.84583049944467,9.290292418070743,137000,137000.0,14735.04712486267
138414.0,138.0,1000.0,26.89687883593594,9.296876811162281,138000,138000.0,14842.610129833221
139417.0,139.0,1000.0,156.25336315088578,8.962823130642432,139000,139000.0,14954.182119131088
140420.0,140.0,1000.0,207.9298047356591,9.330657160829512,140000,140000.0,15061.355707406998
141423.0,141.0,1000.0,236.21423463207333,7.989859671353686,141000,141000.0,15186.514351606369
142426.0,142.0,1000.0,231.62621981168525,9.323720185303,142000,142000.0,15293.767678022385
143429.0,143.0,1000.0,43.0132803323832,9.320233859317147,143000,143000.0,15401.061123847961
144432.0,144.0,1000.0,28.477136546499217,9.350401249939884,144000,144000.0,15508.00840640068
145435.0,145.0,1000.0,228.65303503025805,9.003315158594642,145000,145000.0,15619.078605175018
146438.0,146.0,1000.0,205.3961321077675,9.369125133806941,146000,146000.0,15725.812157392502
147441.0,147.0,1000.0,277.8557025032373,9.29359328124654,147000,147000.0,15833.413165807724
148444.0,148.0,1000.0,195.95579073757784,9.365646789871969,148000,148000.0,15940.186358213425
149447.0,149.0,1000.0,353.5148317550479,8.965129956908402,149000,149000.0,16051.729638814926
150450.0,150.0,1000.0,277.90514166690616,9.317640634354001,150000,150000.0,16159.05294585228
151453.0,151.0,1000.0,290.172310774132,8.069514463320612,151000,151000.0,16282.97613978386
152456.0,152.0,1000.0,269.0518980541103,9.338995863741458,152000,152000.0,16390.054033517838
153459.0,153.0,1000.0,296.44968184276405,9.316110909639457,153000,153000.0,16497.394963026047
154462.0,154.0,1000.0,191.52711707312704,9.311335334389772,154000,154000.0,16604.790945768356
155465.0,155.0,1000.0,238.6429648923604,8.988496094648648,155000,155000.0,16716.044262886047
156468.0,156.0,1000.0,312.94504933929477,9.32712739902781,156000,156000.0,16823.258410453796
157471.0,157.0,1000.0,246.38765192080518,9.325971505356494,157000,157000.0,16930.485846042633
158474.0,158.0,1000.0,307.3173049279598,9.33222451520555,158000,158000.0,17037.641434192657
159477.0,159.0,1000.0,167.9144418201759,8.950271359856751,159000,159000.0,17149.36989068985
160480.0,160.0,1000.0,238.06776026597876,9.337056383529749,160000,160000.0,17256.470026493073
161483.0,161.0,1000.0,193.9619483536387,8.029889101427282,161000,161000.0,17381.004748106003
162486.0,162.0,1000.0,302.32189997689164,9.341824824169153,162000,162000.0,17488.050216436386
163489.0,163.0,1000.0,191.88221118912378,9.352912113030042,163000,163000.0,17594.96878838539
164492.0,164.0,1000.0,265.7408660329003,9.317181964301373,164000,164000.0,17702.29737854004
165495.0,165.0,1000.0,299.9218517423361,9.292485602781374,165000,165000.0,17809.911212921143
166498.0,166.0,1000.0,417.5095471716988,8.944654046742803,166000,166000.0,17921.709836006165
167501.0,167.0,1000.0,378.59984578664455,9.28959484200406,167000,167000.0,18029.35715818405
168504.0,168.0,1000.0,292.7587476761581,9.29340504973365,168000,168000.0,18136.96034526825
169507.0,169.0,1000.0,32.519157920468984,8.94110031535985,169000,169000.0,18248.80340361595
170510.0,170.0,1000.0,344.95583998060255,9.321006948422594,170000,170000.0,18356.087950706482
171513.0,171.0,1000.0,443.2005261901679,7.971574929992256,171000,171000.0,18481.533676624298
172516.0,172.0,1000.0,185.24764156048457,9.314540398978407,172000,172000.0,18588.892704963684
173519.0,173.0,1000.0,175.1101678414837,9.313434587825256,173000,173000.0,18696.2644803524
174522.0,174.0,1000.0,396.0479189331245,9.319481647116723,174000,174000.0,18803.566586256027
175525.0,175.0,1000.0,246.8869752638206,9.325689875382773,175000,175000.0,18910.797260046005
176528.0,176.0,1000.0,527.196227015394,8.96718959915093,176000,176000.0,19022.314920425415
177531.0,177.0,1000.0,379.20806174686334,9.361631047903796,177000,177000.0,19129.133913993835
178534.0,178.0,1000.0,500.6147040640301,9.346039044002927,178000,178000.0,19236.131114006042
179537.0,179.0,1000.0,548.4454158480941,8.973305134779682,179000,179000.0,19347.5727725029
180540.0,180.0,1000.0,507.63101526948924,9.310638831727113,180000,180000.0,19454.97678899765
181543.0,181.0,1000.0,641.6701785483626,7.962840205606439,181000,181000.0,19580.560121059418
182546.0,182.0,1000.0,695.9876271847464,9.296614162076981,182000,182000.0,19688.12616467476
183549.0,183.0,1000.0,748.8717290702992,9.295104083891378,183000,183000.0,19795.709683418274
184552.0,184.0,1000.0,735.1826011283345,9.328904727532008,184000,184000.0,19902.90340423584
185555.0,185.0,1000.0,609.3282704481162,9.309425404580688,185000,185000.0,20010.3214199543
186558.0,186.0,1000.0,826.9519915829227,9.02754291180845,186000,186000.0,20121.093533039093
187561.0,187.0,1000.0,730.6952115574613,9.274086583937786,187000,187000.0,20228.920864343643
188564.0,188.0,1000.0,619.0957559196441,9.314082323658246,188000,188000.0,20336.285172462463
189567.0,189.0,1000.0,740.9601937660057,8.931973553333803,189000,189000.0,20448.242513418198
190570.0,190.0,1000.0,728.2903600383909,9.314457161857918,190000,190000.0,20555.602501153946
191573.0,191.0,1000.0,817.9188269319657,7.975123828401085,191000,191000.0,20680.992404460907
192576.0,192.0,1000.0,903.5795246505568,9.32934205822648,192000,192000.0,20788.18110013008
193579.0,193.0,1000.0,795.9833050551921,9.345483057260092,193000,193000.0,20895.184665441513
194582.0,194.0,1000.0,894.5256751325591,9.36463841246116,194000,194000.0,21001.969355106354
195585.0,195.0,1000.0,902.3609254369175,9.36363773579066,195000,195000.0,21108.765456199646
196588.0,196.0,1000.0,936.5493196788506,9.362704026526329,196000,196000.0,21215.57220840454
197591.0,197.0,1000.0,888.4610591484482,8.986712580797256,197000,197000.0,21326.847604990005
198594.0,198.0,1000.0,954.6922549376302,9.344009936280097,198000,198000.0,21433.86803984642
199597.0,199.0,1000.0,774.6000657231228,8.87698618963815,199000,199000.0,21546.518886089325
200600.0,200.0,1000.0,908.2646131476039,9.155141103404022,200000,200000.0,21655.74713230133
201603.0,201.0,1000.0,945.674165544924,7.6631189216884,201000,201000.0,21786.242302179337
202606.0,202.0,1000.0,938.5982919518966,9.19929603684098,202000,202000.0,21894.946272850037
203609.0,203.0,1000.0,928.5004457070252,9.15431895873603,203000,203000.0,22004.184329748154
204612.0,204.0,1000.0,953.0217545173816,9.198839824820816,204000,204000.0,22112.893691539764
205615.0,205.0,1000.0,965.2662773025017,9.158496732597008,205000,205000.0,22222.08191728592
206618.0,206.0,1000.0,928.2610565573606,9.196035837261485,206000,206000.0,22330.824426174164
207621.0,207.0,1000.0,943.2766034657885,8.930175340077266,207000,207000.0,22442.80431175232
208624.0,208.0,1000.0,938.0214879626346,9.122320229912786,208000,208000.0,22552.42554616928
209627.0,209.0,1000.0,933.1934086637106,8.876759297655763,209000,209000.0,22665.079272031784
210630.0,210.0,1000.0,948.4475138950637,9.198073453367781,210000,210000.0,22773.797691583633
211633.0,211.0,1000.0,942.5314517769622,7.641430235347956,211000,211000.0,22904.663246631622
212636.0,212.0,1000.0,970.8671986480515,9.231741573110991,212000,212000.0,23012.98517012596
213639.0,213.0,1000.0,912.537541194893,9.236357647079695,213000,213000.0,23121.252957582474
214642.0,214.0,1000.0,952.0157161635339,9.220538235914097,214000,214000.0,23229.706496715546
215645.0,215.0,1000.0,896.1287065270068,9.214370064320342,215000,215000.0,23338.232635974884
216648.0,216.0,1000.0,918.8800387374524,9.202960770652474,216000,216000.0,23446.893318891525
217651.0,217.0,1000.0,946.3093352246898,9.202750003667449,217000,217000.0,23555.55649113655
218654.0,218.0,1000.0,955.8432648360043,8.878348706019747,218000,218000.0,23668.19004893303
219657.0,219.0,1000.0,929.4751763895332,8.844632865940737,219000,219000.0,23781.252967596054
220660.0,220.0,1000.0,836.4435155224539,9.192246935440101,220000,220000.0,23890.040298461914
221663.0,221.0,1000.0,953.217048798189,7.6369549448383065,221000,221000.0,24020.98254084587
222666.0,222.0,1000.0,877.0518268555159,9.192787256092583,222000,222000.0,24129.763476848602
223669.0,223.0,1000.0,940.8453183891891,9.16526338204478,223000,223000.0,24238.871089696884
224672.0,224.0,1000.0,951.573148045193,9.172389428829407,224000,224000.0,24347.893936395645
225675.0,225.0,1000.0,943.642564205966,9.252357423112537,225000,225000.0,24455.974499940872
226678.0,226.0,1000.0,958.5715095793327,9.217704334627978,226000,226000.0,24564.461382627487
227681.0,227.0,1000.0,917.3476358058457,9.189920609507784,227000,227000.0,24673.27625155449
228684.0,228.0,1000.0,942.3460256162441,9.042937797441017,228000,228000.0,24783.859783887863
229687.0,229.0,1000.0,923.4465199034572,8.913043890794889,229000,229000.0,24896.054901599884
230690.0,230.0,1000.0,249.75049785515895,9.250593735790083,230000,230000.0,25004.15607190132
231693.0,231.0,1000.0,925.1897663637354,7.755884608878747,231000,231000.0,25133.090430021286
232696.0,232.0,1000.0,952.8433864425508,9.270539735025359,232000,232000.0,25240.959015369415
233699.0,233.0,1000.0,951.8399053921879,9.266076988343293,233000,233000.0,25348.879552602768
234702.0,234.0,1000.0,939.452525025092,9.240297574529837,234000,234000.0,25457.101176261902
235705.0,235.0,1000.0,934.2861722278243,8.8555922858881,235000,235000.0,25570.024171590805
236708.0,236.0,1000.0,905.9916233517002,8.898861473200052,236000,236000.0,25682.39809846878
237711.0,237.0,1000.0,941.3119661436158,8.88175008498143,237000,237000.0,25794.988522052765
238714.0,238.0,1000.0,928.0994197738764,8.721294820544117,238000,238000.0,25909.65039587021
239717.0,239.0,1000.0,960.5617488508846,8.43718624727602,239000,239000.0,26028.173322439194
240720.0,240.0,1000.0,967.6213958155652,8.853024603642785,240000,240000.0,26141.129070043564
241723.0,241.0,1000.0,943.4334792134799,7.4895234535927315,241000,241000.0,26274.64891433716
242726.0,242.0,1000.0,957.3296284498988,8.925449567835157,242000,242000.0,26386.688089609146
243729.0,243.0,1000.0,907.9707712007063,8.90446790332057,243000,243000.0,26498.991263389587
244732.0,244.0,1000.0,579.8618194099957,8.916265513578773,244000,244000.0,26611.145842790604
245735.0,245.0,1000.0,941.8155332931211,8.91849643449514,245000,245000.0,26723.27236700058
246738.0,246.0,1000.0,929.1207699438326,8.935001345223105,246000,246000.0,26835.19176840782
247741.0,247.0,1000.0,929.336051722794,8.920334605700393,247000,247000.0,26947.295187711716
248744.0,248.0,1000.0,931.8579787169554,8.902593011302834,248000,248000.0,27059.62201309204
249747.0,249.0,1000.0,884.4266897678448,8.555445693155255,249000,249000.0,27176.506631851196
250750.0,250.0,1000.0,956.3276169396529,8.66266842515866,250000,250000.0,27291.944504499435
251753.0,251.0,1000.0,942.8819057193735,7.39973355162647,251000,251000.0,27427.08450603485
252756.0,252.0,1000.0,949.2250450899718,8.904132784021419,252000,252000.0,27539.391906499863
253759.0,253.0,1000.0,959.5637723227102,8.906834172325393,253000,253000.0,27651.665245056152
254762.0,254.0,1000.0,965.062349404547,8.948577152734268,254000,254000.0,27763.414855003357
255765.0,255.0,1000.0,927.1355293920841,8.975794360306823,255000,255000.0,27874.825607776642
256768.0,256.0,1000.0,930.5003538465708,8.90859173817867,256000,256000.0,27987.07679605484
257771.0,257.0,1000.0,961.7194165891515,8.925924330476828,257000,257000.0,28099.110011816025
258774.0,258.0,1000.0,944.0899568506559,8.980513443489068,258000,258000.0,28210.462220430374
259777.0,259.0,1000.0,925.2066887363069,8.716443915390537,259000,259000.0,28325.18790626526
260780.0,260.0,1000.0,948.2216093070384,8.818368693879508,260000,260000.0,28438.587565660477
261783.0,261.0,1000.0,954.7619702127613,7.457567255335748,261000,261000.0,28572.679552078247
262786.0,262.0,1000.0,960.0483121168957,8.714779847569435,262000,262000.0,28687.427144289017
263789.0,263.0,1000.0,976.9713840155482,8.749049485922546,263000,263000.0,28801.72527551651
264792.0,264.0,1000.0,982.3955473757701,8.778063849691563,264000,264000.0,28915.645614147186
265795.0,265.0,1000.0,909.4654008005862,8.75194906896747,265000,265000.0,29029.905877828598
266798.0,266.0,1000.0,969.4561897169353,8.738750780693183,266000,266000.0,29144.33871102333
267801.0,267.0,1000.0,960.0447717518405,8.744959357108847,267000,267000.0,29258.690301656723
268804.0,268.0,1000.0,922.0037946936535,8.643653749966045,268000,268000.0,29374.382118225098
269807.0,269.0,1000.0,959.006504491967,8.519785536180896,269000,269000.0,29491.755965709686
270810.0,270.0,1000.0,945.5871404370173,8.486652188038668,270000,270000.0,29609.588061094284
271813.0,271.0,1000.0,946.0863816086356,7.525293303377899,271000,271000.0,29742.47324705124
272816.0,272.0,1000.0,927.6236453025356,8.791394955694257,272000,272000.0,29856.22083878517
273819.0,273.0,1000.0,941.1748810592538,8.895862724686705,273000,273000.0,29968.63264608383
274822.0,274.0,1000.0,917.3336422956872,9.053338497031678,274000,274000.0,30079.08913731575
275825.0,275.0,1000.0,943.6389696008592,9.003599686940438,275000,275000.0,30190.155826330185
276828.0,276.0,1000.0,904.0593336227091,8.993666366117576,276000,276000.0,30301.34518623352
277831.0,277.0,1000.0,962.0014670149254,8.954647398322582,277000,277000.0,30413.019042491913
278834.0,278.0,1000.0,936.5554293749317,8.615322715707428,278000,278000.0,30529.091306209564
279837.0,279.0,1000.0,947.1733619734355,8.690825350607996,279000,279000.0,30644.155177116394
280840.0,280.0,1000.0,956.2507366567165,8.874260514699637,280000,280000.0,30756.840623617172
281843.0,281.0,1000.0,923.1595907312145,7.440909679337653,281000,281000.0,30891.23279452324
282846.0,282.0,1000.0,961.4215355330931,8.742973789699358,282000,282000.0,31005.610354423523
283849.0,283.0,1000.0,962.0183849498201,8.739165465187961,283000,283000.0,31120.03775715828
284852.0,284.0,1000.0,974.9980466091924,8.740848641543627,284000,284000.0,31234.443125486374
285855.0,285.0,1000.0,942.5505082530549,8.816691431596897,285000,285000.0,31347.86435818672
286858.0,286.0,1000.0,969.7993970547925,8.791630127923305,286000,286000.0,31461.608907461166
287861.0,287.0,1000.0,965.8771735716425,8.712525387957575,287000,287000.0,31576.38619208336
288864.0,288.0,1000.0,959.6025073226563,8.441340072235809,288000,288000.0,31694.85079598427
289867.0,289.0,1000.0,952.128200725342,8.778322725929666,289000,289000.0,31808.767775058746
290870.0,290.0,1000.0,881.2732485389191,8.796572187786602,290000,290000.0,31922.448420763016
291873.0,291.0,1000.0,942.2644858987268,7.33332959524981,291000,291000.0,32058.81212735176
292876.0,292.0,1000.0,934.9362250809909,8.795985298288892,292000,292000.0,32172.500358104706
293879.0,293.0,1000.0,951.4417455238829,8.787494704891579,293000,293000.0,32286.298436641693
294882.0,294.0,1000.0,944.0063584986871,8.704937146202719,294000,294000.0,32401.1757748127
295885.0,295.0,1000.0,956.3724146624471,8.777503710753487,295000,295000.0,32515.10338306427
296888.0,296.0,1000.0,947.5032299661283,8.762149051306128,296000,296000.0,32629.2306368351
297891.0,297.0,1000.0,978.6059987942953,8.857431326373957,297000,297000.0,32742.13018631935
298894.0,298.0,1000.0,947.0129444094426,8.688594605243228,298000,298000.0,32857.22359919548
299897.0,299.0,1000.0,950.122367707954,9.04848445515841,299000,299000.0,32967.73934483528
300900.0,300.0,1000.0,943.4379410659903,8.989594792391836,300000,300000.0,33078.97906470299
301903.0,301.0,1000.0,887.8846797292376,7.3606806321509985,301000,301000.0,33214.83606719971
302906.0,302.0,1000.0,655.4005622451784,9.01501614437118,302000,302000.0,33325.762103796005
303909.0,303.0,1000.0,954.2542780279417,9.025135403099618,303000,303000.0,33436.563766002655
304912.0,304.0,1000.0,962.6641621025205,9.068433118408525,304000,304000.0,33546.83640003204
305915.0,305.0,1000.0,945.8248621274538,8.953688955397078,305000,305000.0,33658.52221059799
306918.0,306.0,1000.0,925.4983084823195,9.046293980846782,306000,306000.0,33769.06471657753
