buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
36108.0,36.0,1000.0,899.8217989483859,27.50943971392676,36000,36000.0,1543.3974804878235
37111.0,37.0,1000.0,901.7634848731955,27.7088300279901,37000,37000.0,1579.4870595932007
38114.0,38.0,1000.0,905.2536786105878,27.784432648229306,38000,38000.0,1615.478437423706
39117.0,39.0,1000.0,908.1809772066116,27.5437811441258,39000,39000.0,1651.7842741012573
40120.0,40.0,1000.0,906.0497345198193,27.531832966380424,40000,40000.0,1688.10586643219
41123.0,41.0,1000.0,903.2843825673594,16.251461711867048,41000,41000.0,1749.6387932300568
42126.0,42.0,1000.0,904.7184368965151,27.546991390061184,42000,42000.0,1785.9403989315033
43129.0,43.0,1000.0,910.2901117969401,27.548790040929124,43000,43000.0,1822.2396347522736
44132.0,44.0,1000.0,908.3291451230402,27.550329963871352,44000,44000.0,1858.5368416309357
45135.0,45.0,1000.0,905.385791921472,27.52152213721243,45000,45000.0,1894.8720417022705
46138.0,46.0,1000.0,909.4805865644307,27.544353094168702,46000,46000.0,1931.1771245002747
47141.0,47.0,1000.0,902.2113658767103,27.71752025738551,47000,47000.0,1967.2553884983063
48144.0,48.0,1000.0,907.8002446289157,27.569293080762137,48000,48000.0,2003.5276284217834
49147.0,49.0,1000.0,913.9286858657744,27.7639859696519,49000,49000.0,2039.5455121994019
50150.0,50.0,1000.0,914.6856082460423,27.550692621768256,50000,50000.0,2075.842241048813
51153.0,51.0,1000.0,920.6982140170562,16.300404964973556,51000,51000.0,2137.1904108524323
52156.0,52.0,1000.0,916.0194392777195,27.475499316922388,52000,52000.0,2173.586473941803
53159.0,53.0,1000.0,917.9253265338405,27.527389375184708,53000,53000.0,2209.913929462433
54162.0,54.0,1000.0,914.5089715450763,27.492125214237376,54000,54000.0,2246.2879824638367
55165.0,55.0,1000.0,921.0844608616312,27.544249808580027,55000,55000.0,2282.5932013988495
56168.0,56.0,1000.0,919.264663357687,27.705845306859334,56000,56000.0,2318.686668395996
57171.0,57.0,1000.0,923.8633950696961,27.53376935505356,57000,57000.0,2355.0057067871094
58174.0,58.0,1000.0,928.8665628641377,27.514664633799143,58000,58000.0,2391.3499627113342
59177.0,59.0,1000.0,926.1266115935296,27.508984682403554,59000,59000.0,2427.701723098755
60180.0,60.0,1000.0,940.084190455472,27.808304583592932,60000,60000.0,2463.662204504013
61183.0,61.0,1000.0,941.655246134036,16.316507341011118,61000,61000.0,2524.9498312473297
62186.0,62.0,1000.0,944.3870577953774,27.5267509255839,62000,62000.0,2561.2781295776367
63189.0,63.0,1000.0,929.0152109346254,27.491718326846296,63000,63000.0,2597.6527206897736
64192.0,64.0,1000.0,929.8719651626992,27.49118964350726,64000,64000.0,2634.02801156044
65195.0,65.0,1000.0,950.8950492899118,27.65612266264347,65000,65000.0,2670.186371088028
66198.0,66.0,1000.0,955.4475591267377,27.530668083472186,66000,66000.0,2706.5095002651215
67201.0,67.0,1000.0,940.3129976366151,27.482933002179912,67000,67000.0,2742.895719051361
68204.0,68.0,1000.0,937.8895624342272,27.454248085429175,68000,68000.0,2779.3199553489685
69207.0,69.0,1000.0,943.6372870539898,27.47801552851321,69000,69000.0,2815.7126858234406
70210.0,70.0,1000.0,941.175800510991,27.445708124964902,70000,70000.0,2852.148255586624
71213.0,71.0,1000.0,944.3409472404871,17.159178559735864,71000,71000.0,2910.426104068756
72216.0,72.0,1000.0,948.5566367344401,27.474862372150355,72000,72000.0,2946.823011159897
73219.0,73.0,1000.0,949.2243270595653,27.438923887554125,73000,73000.0,2983.2675898075104
74222.0,74.0,1000.0,954.5931226500023,27.51173512818411,74000,74000.0,3019.61571598053
75225.0,75.0,1000.0,948.3715114409514,27.578363642052974,75000,75000.0,3055.876025915146
76228.0,76.0,1000.0,954.7124507624951,27.464849897466753,76000,76000.0,3092.286201953888
77231.0,77.0,1000.0,958.6484537360546,27.4924609324329,77000,77000.0,3128.6598105430603
78234.0,78.0,1000.0,956.7908595257194,27.444082906164056,78000,78000.0,3165.0975382328033
79237.0,79.0,1000.0,957.9627353555001,27.4576084336537,79000,79000.0,3201.5173163414
80240.0,80.0,1000.0,961.4437338131235,27.466550422295764,80000,80000.0,3237.925238132477
81243.0,81.0,1000.0,958.0775099031296,16.2911836539042,81000,81000.0,3299.308132648468
82246.0,82.0,1000.0,972.327753310369,27.653260317139203,82000,82000.0,3335.4702348709106
83249.0,83.0,1000.0,965.7978404507105,27.483620385953195,83000,83000.0,3371.855543613434
84252.0,84.0,1000.0,961.5520665820401,27.596359631562798,84000,84000.0,3408.092208147049
85255.0,85.0,1000.0,963.4369059879828,27.454278814950797,85000,85000.0,3444.5164034366608
86258.0,86.0,1000.0,969.9177606236644,27.485072522927975,86000,86000.0,3480.8997898101807
87261.0,87.0,1000.0,968.0321172282975,27.463187165865037,87000,87000.0,3517.312170267105
88264.0,88.0,1000.0,970.5875047172293,27.511474729803474,88000,88000.0,3553.660640478134
89267.0,89.0,1000.0,970.9061723561352,27.48012547666356,89000,89000.0,3590.0505771636963
90270.0,90.0,1000.0,974.3788114638924,27.487988426364005,90000,90000.0,3626.4301035404205
91273.0,91.0,1000.0,974.2902531489763,16.320627513385137,91000,91000.0,3687.702258348465
92276.0,92.0,1000.0,974.6801611306735,27.47959885943165,92000,92000.0,3724.092891931534
93279.0,93.0,1000.0,974.2695510109576,27.942116976916715,93000,93000.0,3759.8811621665955
94282.0,94.0,1000.0,975.5125962868074,27.510051197518738,94000,94000.0,3796.2315125465393
95285.0,95.0,1000.0,987.6797363049668,27.492827835124785,95000,95000.0,3832.6046357154846
96288.0,96.0,1000.0,982.6718347099576,27.488677864605148,96000,96000.0,3868.983250141144
97291.0,97.0,1000.0,979.0069770552436,27.484394071486275,97000,97000.0,3905.367534637451
98294.0,98.0,1000.0,979.5801257954432,27.496755893312976,98000,98000.0,3941.735461950302
99297.0,99.0,1000.0,980.2000121263278,27.55158030525871,99000,99000.0,3978.031021118164
100300.0,100.0,1000.0,982.9294973502847,27.487009004324793,100000,100000.0,4014.411844730377
101303.0,101.0,1000.0,982.049357207485,16.282286022081692,101000,101000.0,4075.8282833099365
102306.0,102.0,1000.0,983.7593510567971,27.492176931965123,102000,102000.0,4112.20226764679
103309.0,103.0,1000.0,982.5206930916171,27.314420867981436,103000,103000.0,4148.812965869904
104312.0,104.0,1000.0,982.5434541409589,27.535036270054224,104000,104000.0,4185.130333185196
105315.0,105.0,1000.0,983.719253882419,27.287985588876126,105000,105000.0,4221.7764983177185
106318.0,106.0,1000.0,980.9660906334062,27.279158938213133,106000,106000.0,4258.434520483017
107321.0,107.0,1000.0,980.8480104536733,27.269872223446843,107000,107000.0,4295.1050271987915
108324.0,108.0,1000.0,981.5681534113438,27.276991218134782,108000,108000.0,4331.765962600708
109327.0,109.0,1000.0,980.4426568746436,27.293928789119015,109000,109000.0,4368.404148340225
110330.0,110.0,1000.0,982.7115292008968,27.24240775058784,110000,110000.0,4405.111624002457
111333.0,111.0,1000.0,982.6500391362816,16.262979419811057,111000,111000.0,4466.600972414017
112336.0,112.0,1000.0,982.516454696041,27.249820808381994,112000,112000.0,4503.2984619140625
113339.0,113.0,1000.0,981.3063837727427,27.246533602483243,113000,113000.0,4540.000378847122
114342.0,114.0,1000.0,984.1972426643512,27.25701967340438,114000,114000.0,4576.688176393509
115345.0,115.0,1000.0,983.4828216894514,27.427481508553857,115000,115000.0,4613.14795923233
116348.0,116.0,1000.0,983.360386186642,27.246971319775565,116000,116000.0,4649.8492867946625
117351.0,117.0,1000.0,986.2833170738377,27.244362569759254,117000,117000.0,4686.554128646851
118354.0,118.0,1000.0,983.2042311897491,27.24388122679412,118000,118000.0,4723.259618997574
119357.0,119.0,1000.0,984.1319191019506,27.2846158653967,119000,119000.0,4759.910309791565
120360.0,120.0,1000.0,991.416964955104,27.263666397824192,120000,120000.0,4796.589162826538
121363.0,121.0,1000.0,982.2735862903761,15.593479713671076,121000,121000.0,4860.718531847
122366.0,122.0,1000.0,987.285291597663,27.32757635459783,122000,122000.0,4897.311606168747
123369.0,123.0,1000.0,981.7285090880305,27.306106144839358,123000,123000.0,4933.933451890945
124372.0,124.0,1000.0,980.3593603430929,27.31147497985941,124000,124000.0,4970.5480988025665
125375.0,125.0,1000.0,982.1937727059366,27.255013979138766,125000,125000.0,5007.238595962524
126378.0,126.0,1000.0,981.5586253171869,27.532229836994887,126000,126000.0,5043.559664964676
127381.0,127.0,1000.0,985.4339360724687,27.32876311033984,127000,127000.0,5080.151149749756
128384.0,128.0,1000.0,981.6756502733737,27.35154153598867,128000,128000.0,5116.712160825729
129387.0,129.0,1000.0,983.9980905971723,27.287981860649662,129000,129000.0,5153.358330965042
130390.0,130.0,1000.0,982.7444788014689,27.472848424364248,130000,130000.0,5189.757906198502
131393.0,131.0,1000.0,987.4290450158173,16.298034742466893,131000,131000.0,5251.114997148514
132396.0,132.0,1000.0,986.2474058117043,27.303915832698497,132000,132000.0,5287.7397813797
133399.0,133.0,1000.0,983.2983124915359,27.334436389719208,133000,133000.0,5324.323671340942
134402.0,134.0,1000.0,983.562770005266,27.312609292985492,134000,134000.0,5360.936798095703
135405.0,135.0,1000.0,990.3894793436232,27.316976157492668,135000,135000.0,5397.544071435928
136408.0,136.0,1000.0,981.067988008136,27.348857264465877,136000,136000.0,5434.108670949936
137411.0,137.0,1000.0,981.2967182005665,27.594606504661574,137000,137000.0,5470.347637653351
138414.0,138.0,1000.0,980.1274434143809,27.334784478825874,138000,138000.0,5506.931062459946
139417.0,139.0,1000.0,982.8902341822921,27.47546728000077,139000,139000.0,5543.327168226242
140420.0,140.0,1000.0,981.7214934289426,27.390636264288833,140000,140000.0,5579.835995674133
141423.0,141.0,1000.0,981.0172291834622,16.270886702389525,141000,141000.0,5641.295461893082
142426.0,142.0,1000.0,980.252326287961,27.31969545788855,142000,142000.0,5677.899091720581
143429.0,143.0,1000.0,981.0240009447899,27.331885135136766,143000,143000.0,5714.486396551132
144432.0,144.0,1000.0,983.0275383190136,27.30085190514273,144000,144000.0,5751.115290880203
145435.0,145.0,1000.0,982.9657792101451,27.29701319168898,145000,145000.0,5787.749336719513
146438.0,146.0,1000.0,981.5457653087431,27.329922544702868,146000,146000.0,5824.339269161224
147441.0,147.0,1000.0,983.4266483740437,27.301897899617522,147000,147000.0,5860.96675992012
148444.0,148.0,1000.0,988.7117414169087,27.53742038912308,148000,148000.0,5897.280982971191
149447.0,149.0,1000.0,979.1957495544591,27.451768924904723,149000,149000.0,5933.7085082530975
150450.0,150.0,1000.0,986.3257956197691,27.332178835573007,150000,150000.0,5970.29542016983
151453.0,151.0,1000.0,982.9398414362596,16.257356967372587,151000,151000.0,6031.806034564972
152456.0,152.0,1000.0,982.9041020773271,27.297245740273844,152000,152000.0,6068.439767599106
153459.0,153.0,1000.0,983.58073982088,27.244923037209393,153000,153000.0,6105.143854379654
154462.0,154.0,1000.0,979.3730733338649,27.28720996217788,154000,154000.0,6141.791061162949
155465.0,155.0,1000.0,982.1454734058352,27.334202138222977,155000,155000.0,6178.375264883041
156468.0,156.0,1000.0,982.1478294751794,27.334134268387537,156000,156000.0,6214.959559440613
157471.0,157.0,1000.0,979.8243511027769,27.336467509603388,157000,157000.0,6251.540731430054
158474.0,158.0,1000.0,982.193544806239,27.374291146007618,158000,158000.0,6288.0713584423065
159477.0,159.0,1000.0,982.5996447541153,27.396598319372522,159000,159000.0,6324.572241067886
160480.0,160.0,1000.0,982.9225413233399,27.36434896838956,160000,160000.0,6361.116140365601
161483.0,161.0,1000.0,984.1154889664169,16.299557278362887,161000,161000.0,6422.467501163483
162486.0,162.0,1000.0,982.3942556268453,27.29606154254769,162000,162000.0,6459.102823495865
163489.0,163.0,1000.0,982.1708141879589,27.308664323908484,163000,163000.0,6495.721238851547
164492.0,164.0,1000.0,983.2910167559281,27.26279486599091,164000,164000.0,6532.401264190674
165495.0,165.0,1000.0,982.3949302532666,27.2334167541381,165000,165000.0,6569.1208589077
166498.0,166.0,1000.0,982.8064941258698,27.21647594322263,166000,166000.0,6605.863309621811
167501.0,167.0,1000.0,982.177792736363,27.39591295537138,167000,167000.0,6642.36510515213
168504.0,168.0,1000.0,984.9092393601503,27.19708966323923,168000,168000.0,6679.133745908737
169507.0,169.0,1000.0,983.1724547280311,27.204241104908185,169000,169000.0,6715.892720937729
170510.0,170.0,1000.0,979.1329674184926,27.24259513351574,170000,170000.0,6752.599944353104
171513.0,171.0,1000.0,983.9496696578557,17.338930632280825,171000,171000.0,6810.273628473282
172516.0,172.0,1000.0,983.3966164590161,27.21362636093225,172000,172000.0,6847.019926071167
173519.0,173.0,1000.0,988.1095699305448,27.216684339141665,173000,173000.0,6883.762095689774
174522.0,174.0,1000.0,983.0420878537138,27.205198890842574,174000,174000.0,6920.519776582718
175525.0,175.0,1000.0,981.0244831686858,27.2038536336652,175000,175000.0,6957.279275178909
176528.0,176.0,1000.0,983.6735180593062,27.42912449297564,176000,176000.0,6993.736873626709
177531.0,177.0,1000.0,982.4518529367081,27.257806338965363,177000,177000.0,7030.423612833023
178534.0,178.0,1000.0,982.1400923025132,27.20127289098618,178000,178000.0,7067.186598777771
179537.0,179.0,1000.0,982.58524650419,27.212801281911624,179000,179000.0,7103.934010505676
180540.0,180.0,1000.0,979.7495902035502,27.244921975361034,180000,180000.0,7140.638098955154
181543.0,181.0,1000.0,987.8157084738901,16.360068479047545,181000,181000.0,7201.762537717819
182546.0,182.0,1000.0,984.9274280362932,27.25814167317077,182000,182000.0,7238.448824882507
183549.0,183.0,1000.0,978.8186582930639,27.284014007458794,183000,183000.0,7275.1003241539
184552.0,184.0,1000.0,981.8466896534088,27.225045059895887,184000,184000.0,7311.831209897995
185555.0,185.0,1000.0,981.3423021264899,27.330334807782954,185000,185000.0,7348.420590162277
186558.0,186.0,1000.0,983.2968404411859,27.160423347599057,186000,186000.0,7385.23886847496
187561.0,187.0,1000.0,994.6915514585187,27.232385194517562,187000,187000.0,7421.959853887558
188564.0,188.0,1000.0,981.7459321158565,27.22965726039786,188000,188000.0,7458.684518098831
189567.0,189.0,1000.0,979.2589273971709,27.206435395515992,189000,189000.0,7495.440528154373
190570.0,190.0,1000.0,981.2256639814597,27.252701527129013,190000,190000.0,7532.134139060974
191573.0,191.0,1000.0,980.4457161308617,16.250065374264864,191000,191000.0,7593.672353029251
192576.0,192.0,1000.0,981.3757335968769,27.417171612550494,192000,192000.0,7630.145846366882
193579.0,193.0,1000.0,980.9562712783966,27.20436973509716,193000,193000.0,7666.904648065567
194582.0,194.0,1000.0,994.2891350537578,27.32177083886075,194000,194000.0,7703.505497217178
195585.0,195.0,1000.0,982.7728966317178,27.222581323530488,195000,195000.0,7740.239707231522
196588.0,196.0,1000.0,978.7770699125989,27.184037808506016,196000,196000.0,7777.026001691818
197591.0,197.0,1000.0,976.0142926546661,27.167778474159835,197000,197000.0,7813.834311962128
198594.0,198.0,1000.0,980.307837697301,27.177680263731652,198000,198000.0,7850.629211425781
199597.0,199.0,1000.0,989.9485697168449,27.169820453216374,199000,199000.0,7887.434755086899
200600.0,200.0,1000.0,986.1133276788986,27.2024594637012,200000,200000.0,7924.196137905121
201603.0,201.0,1000.0,983.2549783939535,16.22149985786912,201000,201000.0,7985.842719554901
202606.0,202.0,1000.0,979.697706627329,27.23026609215619,202000,202000.0,8022.566562652588
203609.0,203.0,1000.0,982.9141267816254,27.52259143071878,203000,203000.0,8058.900351285934
204612.0,204.0,1000.0,986.577429015182,27.270880205554217,204000,204000.0,8095.56950211525
205615.0,205.0,1000.0,996.9313087930647,27.255535388744317,205000,205000.0,8132.259298086166
206618.0,206.0,1000.0,978.9620493149482,27.26723036961842,206000,206000.0,8168.933357477188
207621.0,207.0,1000.0,984.7269897915331,27.237740995624304,207000,207000.0,8205.647122621536
208624.0,208.0,1000.0,981.3159394780188,27.245290087750952,208000,208000.0,8242.35071516037
209627.0,209.0,1000.0,981.1410387088532,27.26429943635894,209000,209000.0,8279.028716564178
210630.0,210.0,1000.0,980.5875512859996,27.266036721686156,210000,210000.0,8315.704380989075
211633.0,211.0,1000.0,979.9744976819497,16.259454799210385,211000,211000.0,8377.207058906555
212636.0,212.0,1000.0,983.1224703443393,27.392264998094895,212000,212000.0,8413.713715553284
213639.0,213.0,1000.0,978.6962244888284,27.257235598925632,213000,213000.0,8450.401222229004
214642.0,214.0,1000.0,982.9862640007167,27.37872082910492,214000,214000.0,8486.9259390831
215645.0,215.0,1000.0,982.0991145976363,27.236447346210976,215000,215000.0,8523.641447544098
216648.0,216.0,1000.0,978.256532353207,27.181474916113412,216000,216000.0,8560.431210517883
217651.0,217.0,1000.0,982.4100160048396,27.1641185334193,217000,217000.0,8597.244480133057
218654.0,218.0,1000.0,980.930811419993,27.214284623772556,218000,218000.0,8633.989888906479
219657.0,219.0,1000.0,981.75779887288,27.223045128513316,219000,219000.0,8670.723473072052
220660.0,220.0,1000.0,983.6794301701118,27.23369649460787,220000,220000.0,8707.44268989563
221663.0,221.0,1000.0,982.3344335607514,16.27874569999029,221000,221000.0,8768.87248468399
222666.0,222.0,1000.0,984.6578262735201,27.34367337346712,222000,222000.0,8805.444016218185
223669.0,223.0,1000.0,982.8571838904679,27.246975390807087,223000,223000.0,8842.145339250565
224672.0,224.0,1000.0,980.1124315385235,27.25215012424137,224000,224000.0,8878.839691877365
225675.0,225.0,1000.0,981.6718721288969,27.31985329820101,225000,225000.0,8915.443110227585
226678.0,226.0,1000.0,988.7595563792052,27.31546665724002,226000,226000.0,8952.052406787872
227681.0,227.0,1000.0,978.8919369215414,27.169305661827085,227000,227000.0,8988.858648061752
228684.0,228.0,1000.0,992.2779001031314,27.20231973700519,228000,228000.0,9025.620218992233
229687.0,229.0,1000.0,979.2730036608102,27.165728180590577,229000,229000.0,9062.431307077408
230690.0,230.0,1000.0,980.3671664079613,27.18773343116232,230000,230000.0,9099.212601423264
231693.0,231.0,1000.0,982.4811627232582,15.779838197877757,231000,231000.0,9162.584608078003
232696.0,232.0,1000.0,981.7334355421409,27.218574353266803,232000,232000.0,9199.324225664139
233699.0,233.0,1000.0,979.7748715081832,27.2587647116634,233000,233000.0,9236.009674549103
234702.0,234.0,1000.0,982.758065035853,27.22095009235047,234000,234000.0,9272.746085882187
235705.0,235.0,1000.0,981.5483717973556,27.251778639307897,235000,235000.0,9309.440939188004
236708.0,236.0,1000.0,984.9640767746012,27.264450079758014,236000,236000.0,9346.118737697601
237711.0,237.0,1000.0,984.7702965080678,27.298736703561353,237000,237000.0,9382.75046992302
238714.0,238.0,1000.0,983.0057890543625,27.237879317613423,238000,238000.0,9419.464048147202
239717.0,239.0,1000.0,982.1215405121059,27.23461356024031,239000,239000.0,9456.182029247284
240720.0,240.0,1000.0,980.6759883986814,27.353104081327967,240000,240000.0,9492.740951776505
241723.0,241.0,1000.0,983.8795039645851,16.312580020016505,241000,241000.0,9554.043333530426
242726.0,242.0,1000.0,982.3076312882501,27.212808873893675,242000,242000.0,9590.790735244751
243729.0,243.0,1000.0,982.4117839854146,27.241777851427578,243000,243000.0,9627.499059438705
244732.0,244.0,1000.0,974.5409328152234,27.226127315281552,244000,244000.0,9664.228485107422
245735.0,245.0,1000.0,989.395902537868,27.245690598250825,245000,245000.0,9700.931538105011
246738.0,246.0,1000.0,986.3474037759635,27.204013137794718,246000,246000.0,9737.690820932388
247741.0,247.0,1000.0,981.3321837876407,27.271924081922823,247000,247000.0,9774.35856795311
248744.0,248.0,1000.0,979.2636356878338,27.31040068831286,248000,248000.0,9810.974655866623
249747.0,249.0,1000.0,980.5413437053603,27.277354520947146,249000,249000.0,9847.63510274887
250750.0,250.0,1000.0,981.4037394030407,27.176983092871723,250000,250000.0,9884.430947065353
251753.0,251.0,1000.0,980.2660154074633,16.264103948150414,251000,251000.0,9945.916044473648
252756.0,252.0,1000.0,980.6135886201373,27.180627125803227,252000,252000.0,9982.706954479218
253759.0,253.0,1000.0,982.8081341262243,27.193988481619595,253000,253000.0,10019.479788303375
254762.0,254.0,1000.0,981.7759319445339,27.20945769045918,254000,254000.0,10056.231715917587
255765.0,255.0,1000.0,980.8790497802165,27.177425270089298,255000,255000.0,10093.026960611343
256768.0,256.0,1000.0,980.1464216610916,27.22655253582999,256000,256000.0,10129.755812883377
257771.0,257.0,1000.0,981.7600527462855,27.22384414696087,257000,257000.0,10166.488319158554
258774.0,258.0,1000.0,983.7823114618343,27.29937403700855,258000,258000.0,10203.11919593811
259777.0,259.0,1000.0,975.5625705264235,27.429116241688742,259000,259000.0,10239.576805591583
260780.0,260.0,1000.0,985.2738802626802,27.185569820226053,260000,260000.0,10276.361027002335
261783.0,261.0,1000.0,985.6606103412778,16.388515868351053,261000,261000.0,10337.379365205765
262786.0,262.0,1000.0,984.0690991260781,27.230877426233125,262000,262000.0,10374.102383852005
263789.0,263.0,1000.0,982.4088008209388,27.23904343594913,263000,263000.0,10410.814393758774
264792.0,264.0,1000.0,986.9201158982041,27.270436045943857,264000,264000.0,10447.48414182663
265795.0,265.0,1000.0,981.7260104030629,27.246460857462317,265000,265000.0,10484.186156988144
266798.0,266.0,1000.0,981.8364767432126,27.225051068261095,266000,266000.0,10520.917034626007
267801.0,267.0,1000.0,983.0779068012705,27.329920229653734,267000,267000.0,10557.50697016716
268804.0,268.0,1000.0,991.2952208745953,27.303387593808964,268000,268000.0,10594.132462739944
269807.0,269.0,1000.0,981.968678281505,27.237641588617386,269000,269000.0,10630.846361875534
270810.0,270.0,1000.0,980.4448869954252,27.394761334758655,270000,270000.0,10667.349692583084
271813.0,271.0,1000.0,980.5081855842157,16.386123411164228,271000,271000.0,10728.376940011978
272816.0,272.0,1000.0,981.457037839025,27.268489538608016,272000,272000.0,10765.049305438995
273819.0,273.0,1000.0,986.5281869606242,27.269128297111624,273000,273000.0,10801.720811843872
274822.0,274.0,1000.0,983.3025204443047,27.230542762506747,274000,274000.0,10838.444281816483
275825.0,275.0,1000.0,984.8425658607512,27.23079398051937,275000,275000.0,10875.167412996292
276828.0,276.0,1000.0,983.4943496355722,27.283404899594753,276000,276000.0,10911.81973028183
277831.0,277.0,1000.0,982.2833814536267,27.311764862774385,277000,277000.0,10948.433989524841
278834.0,278.0,1000.0,982.875353853309,27.228092701806986,278000,278000.0,10985.16076374054
279837.0,279.0,1000.0,980.6993032302446,27.17844439280871,279000,279000.0,11021.954628944397
280840.0,280.0,1000.0,978.8405455525069,27.13911004858836,280000,280000.0,11058.80182147026
281843.0,281.0,1000.0,979.4797719990199,17.36070010289422,281000,281000.0,11116.40318608284
282846.0,282.0,1000.0,978.5294510272707,27.20287953454668,282000,282000.0,11153.164000988007
283849.0,283.0,1000.0,980.9585065203867,27.164863954568823,283000,283000.0,11189.976260185242
284852.0,284.0,1000.0,979.089226747908,27.21162245739719,284000,284000.0,11226.725263834
285855.0,285.0,1000.0,981.917263028468,27.244050048823983,285000,285000.0,11263.430526733398
286858.0,286.0,1000.0,992.4797800361482,27.375714063390145,286000,286000.0,11299.959255218506
287861.0,287.0,1000.0,985.0254078370467,27.248056381224572,287000,287000.0,11336.65912103653
288864.0,288.0,1000.0,981.2091458084568,27.25089388018392,288000,288000.0,11373.355165958405
289867.0,289.0,1000.0,986.8978887835387,27.258893680823466,289000,289000.0,11410.040441513062
290870.0,290.0,1000.0,994.419778843413,27.241612419258896,290000,290000.0,11446.748988628387
291873.0,291.0,1000.0,976.3404255227505,16.38009283598072,291000,291000.0,11507.798704147339
292876.0,292.0,1000.0,976.6810702802201,27.350811160784456,292000,292000.0,11544.360691547394
293879.0,293.0,1000.0,982.0663151413505,27.251881159638526,293000,293000.0,11581.055406570435
294882.0,294.0,1000.0,984.7899554552212,27.193312864533116,294000,294000.0,11617.829153776169
295885.0,295.0,1000.0,986.4053090247884,27.444881124936618,295000,295000.0,11654.265821695328
296888.0,296.0,1000.0,982.5988714967676,27.226466465594463,296000,296000.0,11690.994789600372
297891.0,297.0,1000.0,985.3491925231345,27.239313031713817,297000,297000.0,11727.70643568039
298894.0,298.0,1000.0,979.0614423164154,27.2226931653432,298000,298000.0,11764.44049501419
299897.0,299.0,1000.0,985.0333655636773,27.202126733045983,299000,299000.0,11801.202327013016
300900.0,300.0,1000.0,982.8630929420173,27.217925773841724,300000,300000.0,11837.942820072174
301903.0,301.0,1000.0,982.0637907843297,16.2848741618154,301000,301000.0,11899.349497556686
302906.0,302.0,1000.0,975.5086538314727,27.176051767857402,302000,302000.0,11936.146602153778
303909.0,303.0,1000.0,995.6602744713718,27.372173302740066,303000,303000.0,11972.680055618286
304912.0,304.0,1000.0,986.6864914319307,27.328074369925044,304000,304000.0,12009.27246260643
305915.0,305.0,1000.0,979.2739890089151,27.136862695175534,305000,305000.0,12046.122706651688
306918.0,306.0,1000.0,981.0335616800008,27.170881072973266,306000,306000.0,12082.926814079285
