buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
89267.0,89.0,1000.0,829.2824769398184,17.86368404913806,89000,89000.0,5108.950238466263
90270.0,90.0,1000.0,834.5266301011785,17.11416509037548,90000,90000.0,5167.381369352341
91273.0,91.0,1000.0,839.6810303217586,12.837775687779128,91000,91000.0,5245.276484012604
92276.0,92.0,1000.0,853.5036137593879,17.014490350134494,92000,92000.0,5304.049917221069
93279.0,93.0,1000.0,843.4960408875222,17.465362749612705,93000,93000.0,5361.3061003685
94282.0,94.0,1000.0,842.0258407702478,16.28202036392282,94000,94000.0,5422.7235407829285
95285.0,95.0,1000.0,840.6865279688724,17.767034174895556,95000,95000.0,5479.007555246353
96288.0,96.0,1000.0,835.4040058101681,17.076217494611498,96000,96000.0,5537.568534374237
97291.0,97.0,1000.0,846.0800463425647,17.850110910779346,97000,97000.0,5593.590595960617
98294.0,98.0,1000.0,841.5159018531249,17.811402604215417,98000,98000.0,5649.73440694809
99297.0,99.0,1000.0,833.2876243864265,17.130449640281526,99000,99000.0,5708.109991312027
100300.0,100.0,1000.0,830.7524078551547,16.66857827439935,100000,100000.0,5768.103110790253
101303.0,101.0,1000.0,830.4179767220932,14.5556904286649,101000,101000.0,5836.804765224457
102306.0,102.0,1000.0,827.5711879834214,19.67952623768703,102000,102000.0,5887.618997097015
103309.0,103.0,1000.0,826.7963986665783,19.344382544344658,103000,103000.0,5939.313591480255
104312.0,104.0,1000.0,823.5733442805903,20.16166851835494,104000,104000.0,5988.912661790848
105315.0,105.0,1000.0,828.799519906827,17.083337587905657,105000,105000.0,6047.449233055115
106318.0,106.0,1000.0,834.0303308181965,17.28878976781618,106000,106000.0,6105.290182352066
107321.0,107.0,1000.0,826.9263484021569,17.401603852722953,107000,107000.0,6162.756150722504
108324.0,108.0,1000.0,834.1056858733907,17.245885422374062,108000,108000.0,6220.740996837616
109327.0,109.0,1000.0,841.7389590523861,16.910961752527626,109000,109000.0,6279.874239683151
110330.0,110.0,1000.0,844.5544087705129,19.48313873748564,110000,110000.0,6331.200672626495
111333.0,111.0,1000.0,846.0302586208599,12.656499329807874,111000,111000.0,6410.211462497711
112336.0,112.0,1000.0,834.3665477655569,16.514377006893746,112000,112000.0,6470.764761686325
113339.0,113.0,1000.0,852.5029027485068,17.121504177672833,113000,113000.0,6529.170845985413
114342.0,114.0,1000.0,856.015132915379,16.580496762483502,114000,114000.0,6589.482670545578
115345.0,115.0,1000.0,847.6375689246559,16.972360604085324,115000,115000.0,6648.401994466782
116348.0,116.0,1000.0,862.5384037316223,17.520202516522414,116000,116000.0,6705.478960752487
117351.0,117.0,1000.0,864.5835127115841,17.30819257793982,117000,117000.0,6763.255069494247
118354.0,118.0,1000.0,859.8668165535628,16.13876000503182,118000,118000.0,6825.217698812485
119357.0,119.0,1000.0,858.3390763269165,17.21230471415904,119000,119000.0,6883.315671443939
120360.0,120.0,1000.0,864.8741558165246,16.168951866456666,120000,120000.0,6945.162600040436
121363.0,121.0,1000.0,863.0689702032988,12.966097858224822,121000,121000.0,7022.2868065834045
122366.0,122.0,1000.0,864.1217592644958,17.368455956587308,122000,122000.0,7079.862449169159
123369.0,123.0,1000.0,866.8230052916085,15.861991644792836,123000,123000.0,7142.906235694885
124372.0,124.0,1000.0,862.97409297935,17.4922017709433,124000,124000.0,7200.074568033218
125375.0,125.0,1000.0,863.9008960751812,17.524060108818365,125000,125000.0,7257.1389701366425
126378.0,126.0,1000.0,867.6284974645735,17.128604036192446,126000,126000.0,7315.520844221115
127381.0,127.0,1000.0,861.7277330337234,16.040760802887366,127000,127000.0,7377.86202788353
128384.0,128.0,1000.0,540.3590995869778,16.835137965576084,128000,128000.0,7437.261600971222
129387.0,129.0,1000.0,866.7031610893946,16.298688145905043,129000,129000.0,7498.616232872009
130390.0,130.0,1000.0,867.3967593454328,17.14678834231596,130000,130000.0,7556.936192989349
131393.0,131.0,1000.0,865.5839557271178,12.739804230616352,131000,131000.0,7635.430335521698
132396.0,132.0,1000.0,865.5170675553353,16.817500438740954,132000,132000.0,7694.892204523087
133399.0,133.0,1000.0,762.7629615908913,17.50100630794616,133000,133000.0,7752.031776428223
134402.0,134.0,1000.0,865.2328794034772,17.525162746988904,134000,134000.0,7809.092588186264
135405.0,135.0,1000.0,869.7638444940424,16.803597446347595,135000,135000.0,7868.603655099869
136408.0,136.0,1000.0,864.82727024526,16.135833527630236,136000,136000.0,7930.577522993088
137411.0,137.0,1000.0,868.0377063982937,16.29583203731803,137000,137000.0,7991.942908287048
138414.0,138.0,1000.0,867.6703715476953,17.071596145625318,138000,138000.0,8050.519739866257
139417.0,139.0,1000.0,872.210071052929,16.860263859842817,139000,139000.0,8109.830793142319
140420.0,140.0,1000.0,863.9080009743936,16.47158423905852,140000,140000.0,8170.5414083004
141423.0,141.0,1000.0,871.5833347753002,12.961410700511186,141000,141000.0,8247.693504810333
142426.0,142.0,1000.0,872.5872943040968,17.550268176821525,142000,142000.0,8304.672691583633
143429.0,143.0,1000.0,865.08459105728,17.5173418407373,143000,143000.0,8361.758979320526
144432.0,144.0,1000.0,869.8894252512999,16.20177171185795,144000,144000.0,8423.480625152588
145435.0,145.0,1000.0,869.4412187856018,16.39143088871793,145000,145000.0,8484.488112211227
146438.0,146.0,1000.0,866.9535279496704,16.47655848323381,146000,146000.0,8545.18039894104
147441.0,147.0,1000.0,867.4310151310477,17.28051664620821,147000,147000.0,8603.049039840698
148444.0,148.0,1000.0,868.2755917321699,16.103476310397202,148000,148000.0,8665.14743423462
149447.0,149.0,1000.0,867.2408667714826,17.523082721710036,149000,149000.0,8722.215019226074
150450.0,150.0,1000.0,872.5227277796383,16.831007766172625,150000,150000.0,8781.629168748856
151453.0,151.0,1000.0,867.8644076750511,13.393729502057838,151000,151000.0,8856.290973186493
152456.0,152.0,1000.0,872.0366750300828,17.52883374009623,152000,152000.0,8913.339834928513
153459.0,153.0,1000.0,870.8141921252728,15.580817500342073,153000,153000.0,8977.521320343018
154462.0,154.0,1000.0,867.9575324248239,16.804081357028736,154000,154000.0,9037.030673265457
155465.0,155.0,1000.0,865.4687281484111,16.92551185097238,155000,155000.0,9096.113082647324
156468.0,156.0,1000.0,871.533559660306,16.742281622136378,156000,156000.0,9155.842099189758
157471.0,157.0,1000.0,860.9452317388151,16.53685030112451,157000,157000.0,9216.313107967377
158474.0,158.0,1000.0,869.7358150154228,17.49726542652613,158000,158000.0,9273.464896202087
159477.0,159.0,1000.0,869.0329096902927,16.795032573634895,159000,159000.0,9333.006311655045
160480.0,160.0,1000.0,866.853984818151,17.503176268651796,160000,160000.0,9390.138800144196
161483.0,161.0,1000.0,865.3577892722021,14.91564096972989,161000,161000.0,9457.182516813278
162486.0,162.0,1000.0,868.8720520803296,17.552611457658227,162000,162000.0,9514.15409708023
163489.0,163.0,1000.0,871.0445507604838,19.88004442967426,163000,163000.0,9564.45579624176
164492.0,164.0,1000.0,864.0165195920797,20.732480512114666,164000,164000.0,9612.68929219246
165495.0,165.0,1000.0,870.3290386830394,18.700032311171093,165000,165000.0,9666.165136575699
166498.0,166.0,1000.0,867.9791230401123,19.735403463808208,166000,166000.0,9716.835497379303
167501.0,167.0,1000.0,871.0477536298125,19.90780223013972,167000,167000.0,9767.067060709
168504.0,168.0,1000.0,863.9993794552048,20.7841639598461,168000,168000.0,9815.180615186691
169507.0,169.0,1000.0,869.48117941583,19.576601038931557,169000,169000.0,9866.262006521225
170510.0,170.0,1000.0,870.7803953830994,17.839697352798233,170000,170000.0,9922.316769838333
171513.0,171.0,1000.0,868.539527075826,13.116207842652988,171000,171000.0,9998.558319330215
172516.0,172.0,1000.0,871.5152018683787,15.411756448314563,172000,172000.0,10063.443850755692
173519.0,173.0,1000.0,868.642511629606,17.57261644399829,173000,173000.0,10120.350573539734
174522.0,174.0,1000.0,869.3251532478117,16.646498306670974,174000,174000.0,10180.423268079758
175525.0,175.0,1000.0,869.5281261464231,16.993656590839368,175000,175000.0,10239.26875591278
176528.0,176.0,1000.0,867.2120834833347,16.867263369818954,176000,176000.0,10298.555196523666
177531.0,177.0,1000.0,868.3099585749737,17.580988778630136,177000,177000.0,10355.434819698334
178534.0,178.0,1000.0,871.2672087554134,16.84735328384539,178000,178000.0,10414.791324615479
179537.0,179.0,1000.0,869.2374654489863,17.57247575175156,179000,179000.0,10471.698502779007
180540.0,180.0,1000.0,873.2083895568517,16.7192832821645,180000,180000.0,10531.509679794312
181543.0,181.0,1000.0,872.5354797591933,12.630826826843576,181000,181000.0,10610.681061029434
182546.0,182.0,1000.0,859.7160114022837,17.587114438430632,182000,182000.0,10667.540872573853
183549.0,183.0,1000.0,872.7708264859949,16.095021496443856,183000,183000.0,10729.671887159348
184552.0,184.0,1000.0,864.9949591767277,17.323348703737878,184000,184000.0,10787.397447109222
185555.0,185.0,1000.0,861.5738185378962,16.845186259175026,185000,185000.0,10846.761588096619
186558.0,186.0,1000.0,872.4526875238672,17.515881679415436,186000,186000.0,10903.85263466835
187561.0,187.0,1000.0,868.1565492222413,16.80446888267304,187000,187000.0,10963.360615253448
188564.0,188.0,1000.0,869.555843024106,17.312921988913914,188000,188000.0,11021.12094092369
189567.0,189.0,1000.0,868.5678923427307,15.772364049039473,189000,189000.0,11084.522978305817
190570.0,190.0,1000.0,864.5413585293518,16.712013744136975,190000,190000.0,11144.360172510147
191573.0,191.0,1000.0,868.5288800316915,12.763257375536396,191000,191000.0,11222.710078239441
192576.0,192.0,1000.0,859.3844762496071,16.914649830263265,192000,192000.0,11281.830427646637
193579.0,193.0,1000.0,867.6457607735479,17.425272550416803,193000,193000.0,11339.218340396881
194582.0,194.0,1000.0,871.1205419984067,16.927534333051202,194000,194000.0,11398.293689727783
195585.0,195.0,1000.0,871.1002525084136,17.63245554563845,195000,195000.0,11455.007288694382
196588.0,196.0,1000.0,862.6818009950545,16.91460876623454,196000,196000.0,11514.127781867981
197591.0,197.0,1000.0,870.1814485637295,16.69870782669079,197000,197000.0,11574.012655496597
198594.0,198.0,1000.0,869.5173130582256,16.014074442493552,198000,198000.0,11636.457726240158
199597.0,199.0,1000.0,870.1591172557712,17.039475266725344,199000,199000.0,11695.144980192184
200600.0,200.0,1000.0,862.6070797862449,16.489796537775064,200000,200000.0,11755.788543224335
201603.0,201.0,1000.0,872.1654567023405,13.132400830962101,201000,201000.0,11831.936082363129
202606.0,202.0,1000.0,871.8108964838176,17.513442085317795,202000,202000.0,11889.035081624985
203609.0,203.0,1000.0,871.9167647580368,16.985993564662234,203000,203000.0,11947.907116651535
204612.0,204.0,1000.0,871.9145493465026,17.388818011075337,204000,204000.0,12005.415338993073
205615.0,205.0,1000.0,869.6462387370716,16.537461962257197,205000,205000.0,12065.884110450745
206618.0,206.0,1000.0,870.8496162302163,16.499631999117312,206000,206000.0,12126.491523504257
207621.0,207.0,1000.0,870.7678549395989,16.54906071948475,207000,207000.0,12186.917914390564
208624.0,208.0,1000.0,870.5144492771298,16.148299421641717,208000,208000.0,12248.843940496445
209627.0,209.0,1000.0,867.9376047638694,17.577578482526494,209000,209000.0,12305.734598636627
210630.0,210.0,1000.0,871.3201344143799,17.09984848569414,210000,210000.0,12364.214649438858
211633.0,211.0,1000.0,856.6785699409087,13.252554221775595,211000,211000.0,12439.671802282333
212636.0,212.0,1000.0,869.3324155967354,17.148459852019762,212000,212000.0,12497.986077785492
213639.0,213.0,1000.0,870.1610361198378,17.263174287130013,213000,213000.0,12555.912853002548
214642.0,214.0,1000.0,870.5985890726895,16.144759573973214,214000,214000.0,12617.85245680809
215645.0,215.0,1000.0,868.8462539957164,16.572674984687783,215000,215000.0,12678.192746400833
216648.0,216.0,1000.0,868.5035869349431,17.144658468677584,216000,216000.0,12736.519951343536
217651.0,217.0,1000.0,870.7298863320483,15.9502587568883,217000,217000.0,12799.214859962463
218654.0,218.0,1000.0,870.6917430706803,17.562123203777077,218000,218000.0,12856.155583620071
219657.0,219.0,1000.0,872.2179652603792,16.921509979818428,219000,219000.0,12915.251965522766
220660.0,220.0,1000.0,868.6315935416254,17.49544028416242,220000,220000.0,12972.409715890884
221663.0,221.0,1000.0,872.0214871874132,13.32131199060652,221000,221000.0,13047.477397680283
222666.0,222.0,1000.0,870.1275105117514,16.566212221203383,222000,222000.0,13107.841227293015
223669.0,223.0,1000.0,867.2772609922526,16.70205654512227,223000,223000.0,13167.714094638824
224672.0,224.0,1000.0,870.5885286403764,16.3139281735491,224000,224000.0,13229.011410474777
225675.0,225.0,1000.0,872.6998638082581,16.53288991084578,225000,225000.0,13289.496904611588
226678.0,226.0,1000.0,867.364492471198,16.88339404433902,226000,226000.0,13348.726702213287
227681.0,227.0,1000.0,871.894623714839,17.563376476785937,227000,227000.0,13405.663363218307
228684.0,228.0,1000.0,862.7358468690667,16.836985344884038,228000,228000.0,13465.056418895721
229687.0,229.0,1000.0,871.959340849283,17.34478323648376,229000,229000.0,13522.710642337799
230690.0,230.0,1000.0,871.9458096376587,17.098051428539957,230000,230000.0,13581.196840286255
231693.0,231.0,1000.0,871.3310364306532,12.662014109219085,231000,231000.0,13660.173217773438
232696.0,232.0,1000.0,871.3825510831493,17.29458446269835,232000,232000.0,13717.99478673935
233699.0,233.0,1000.0,865.3496462973187,16.05406586867896,233000,233000.0,13780.284304141998
234702.0,234.0,1000.0,871.8712647635773,16.963366762130658,234000,234000.0,13839.234866380692
235705.0,235.0,1000.0,868.8741207240091,16.880669384893352,235000,235000.0,13898.474223852158
236708.0,236.0,1000.0,872.3737433769008,17.566838651729185,236000,236000.0,13955.399663209915
237711.0,237.0,1000.0,870.4615304563447,16.84691255327234,237000,237000.0,14014.757721185684
238714.0,238.0,1000.0,870.5757450978032,17.1789495841091,238000,238000.0,14072.968498945236
239717.0,239.0,1000.0,864.1176931945565,16.564928228546773,239000,239000.0,14133.337007522583
240720.0,240.0,1000.0,873.3034139437399,16.524591612736277,240000,240000.0,14193.852875709534
241723.0,241.0,1000.0,868.6340670569899,12.962329601759219,241000,241000.0,14270.999503135681
242726.0,242.0,1000.0,866.9126910872459,16.10195501111227,242000,242000.0,14333.103763580322
243729.0,243.0,1000.0,872.1597707344374,17.57228205512291,243000,243000.0,14390.01156926155
244732.0,244.0,1000.0,869.9042264468243,16.868058185161626,244000,244000.0,14449.295216321945
245735.0,245.0,1000.0,861.4867323505812,17.562880499926795,245000,245000.0,14506.233484983444
246738.0,246.0,1000.0,871.8515197265523,16.848780318265256,246000,246000.0,14565.584963083267
247741.0,247.0,1000.0,858.5275906300603,16.770319306806993,247000,247000.0,14625.214120388031
248744.0,248.0,1000.0,863.7292120266243,16.49264860835236,248000,248000.0,14685.847196102142
249747.0,249.0,1000.0,869.0732665204275,16.986491683870252,249000,249000.0,14744.717504739761
250750.0,250.0,1000.0,863.8495051666545,16.5456073454395,250000,250000.0,14805.156507492065
251753.0,251.0,1000.0,867.0629205937369,13.197275238964046,251000,251000.0,14880.929725170135
252756.0,252.0,1000.0,871.6662190867912,17.564305037838473,252000,252000.0,14937.863376379013
253759.0,253.0,1000.0,867.1383474146569,16.849947044021025,253000,253000.0,14997.21074461937
254762.0,254.0,1000.0,870.1639595816946,17.57536934115487,254000,254000.0,15054.108553409576
255765.0,255.0,1000.0,867.1029784471809,16.843421087796113,255000,255000.0,15113.478915691376
256768.0,256.0,1000.0,869.3173522303005,16.107957986900203,256000,256000.0,15175.56003165245
257771.0,257.0,1000.0,870.0912863147353,17.05308075423131,257000,257000.0,15234.200462818146
258774.0,258.0,1000.0,871.1639482891843,16.800551495611963,258000,258000.0,15293.72231912613
259777.0,259.0,1000.0,870.966620456938,15.674186446017023,259000,259000.0,15357.521484136581
260780.0,260.0,1000.0,872.1676110698346,17.50540039396817,260000,260000.0,15414.646713495255
261783.0,261.0,1000.0,868.5442067260228,13.269403488096165,261000,261000.0,15490.00805234909
262786.0,262.0,1000.0,869.8133549747273,17.067474621581002,262000,262000.0,15548.599029302597
263789.0,263.0,1000.0,869.0840810135173,17.51582828133598,263000,263000.0,15605.690249443054
264792.0,264.0,1000.0,872.5963053977387,16.202695383003803,264000,264000.0,15667.408376932144
265795.0,265.0,1000.0,857.4288754457256,16.293261110446043,265000,265000.0,15728.78344488144
266798.0,266.0,1000.0,870.8071861136809,17.50344309586541,266000,266000.0,15785.915062189102
267801.0,267.0,1000.0,867.8333866356381,16.247733055443117,267000,267000.0,15847.46211051941
268804.0,268.0,1000.0,869.0691970033064,16.06888409853242,268000,268000.0,15909.69418644905
269807.0,269.0,1000.0,869.879345556867,17.4972734557458,269000,269000.0,15966.845948696136
270810.0,270.0,1000.0,867.8914795160312,17.48305336944652,270000,270000.0,16024.044196605682
271813.0,271.0,1000.0,867.4998678887735,14.783058723203137,271000,271000.0,16091.689196825027
272816.0,272.0,1000.0,872.3174120865162,20.81620477984332,272000,272000.0,16139.728694438934
273819.0,273.0,1000.0,865.1087687732912,18.754530451358157,273000,273000.0,16193.049144983292
274822.0,274.0,1000.0,859.2249875505206,19.42029428123602,274000,274000.0,16244.541671037674
275825.0,275.0,1000.0,869.3642261900582,19.907626101980362,275000,275000.0,16294.773677825928
276828.0,276.0,1000.0,870.7662975647584,20.785098554985826,276000,276000.0,16342.885069608688
277831.0,277.0,1000.0,867.4590141693392,17.883722316962935,277000,277000.0,16398.801840782166
278834.0,278.0,1000.0,873.5849169011789,19.48244334531502,278000,278000.0,16450.13010597229
279837.0,279.0,1000.0,873.0196237584222,20.77649920864563,279000,279000.0,16498.261410951614
280840.0,280.0,1000.0,870.9572719522266,20.76989900930355,280000,280000.0,16546.408010721207
281843.0,281.0,1000.0,869.4112187002571,14.518804566879165,281000,281000.0,16615.284205436707
282846.0,282.0,1000.0,868.3717270645013,20.782167952686883,282000,282000.0,16663.402381420135
283849.0,283.0,1000.0,868.5853046822476,18.969716653452824,283000,283000.0,16716.117982387543
284852.0,284.0,1000.0,870.4037282755975,19.51991189441623,284000,284000.0,16767.347722530365
285855.0,285.0,1000.0,869.0207425236084,19.60803985059738,285000,285000.0,16818.34721136093
286858.0,286.0,1000.0,860.0017667802783,20.77146421216268,286000,286000.0,16866.490182876587
287861.0,287.0,1000.0,873.6959131713602,18.298180128338426,287000,287000.0,16921.14042687416
288864.0,288.0,1000.0,862.816468218667,18.76562282021759,288000,288000.0,16974.42936015129
289867.0,289.0,1000.0,874.0669406916352,20.780167387128184,289000,289000.0,17022.55216884613
290870.0,290.0,1000.0,870.965162231874,20.788710318075935,290000,290000.0,17070.65520143509
291873.0,291.0,1000.0,870.4923969442826,14.424454778362874,291000,291000.0,17139.981912851334
292876.0,292.0,1000.0,861.0341015845994,20.466572709102696,292000,292000.0,17188.842072963715
293879.0,293.0,1000.0,870.2967807657914,19.326016028280105,293000,293000.0,17240.585795640945
294882.0,294.0,1000.0,870.8464725403439,19.180234986761178,294000,294000.0,17292.72280073166
295885.0,295.0,1000.0,862.6383790588172,20.262771024026417,295000,295000.0,17342.07439303398
296888.0,296.0,1000.0,866.963777360447,20.03983155797786,296000,296000.0,17391.975012779236
297891.0,297.0,1000.0,869.3123435429014,19.102525208598323,297000,297000.0,17444.324113607407
298894.0,298.0,1000.0,873.204429358007,18.156289614442557,298000,298000.0,17499.40144634247
299897.0,299.0,1000.0,868.697819212479,20.787573052689783,299000,299000.0,17547.50711107254
300900.0,300.0,1000.0,870.7779563109883,20.770245623234363,300000,300000.0,17595.65290737152
301903.0,301.0,1000.0,871.2921418555775,13.03869263087574,301000,301000.0,17672.347713708878
302906.0,302.0,1000.0,870.1895971920211,16.694388527537033,302000,302000.0,17732.24808192253
303909.0,303.0,1000.0,870.2433269060417,16.879061556783785,303000,303000.0,17791.493082284927
304912.0,304.0,1000.0,867.0251702799429,17.152150483320256,304000,304000.0,17849.794810771942
305915.0,305.0,1000.0,871.6095994036,11.726362905594309,305000,305000.0,17935.072744846344
306918.0,306.0,1000.0,868.6460804325321,16.463754025947885,306000,306000.0,17995.812234163284
