buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
64192.0,64.0,1000.0,764.0,27.052595069451083,64000,64000.0,2622.1977257728577
65195.0,65.0,1000.0,661.0,27.170381554049893,65000,65000.0,2659.002509355545
66198.0,66.0,1000.0,944.0,27.015035837221074,66000,66000.0,2696.018933057785
67201.0,67.0,1000.0,627.0,27.0192807311091,67000,67000.0,2733.0295412540436
68204.0,68.0,1000.0,0.0,27.086077720249616,68000,68000.0,2769.9488775730133
69207.0,69.0,1000.0,0.0,27.134255852298597,69000,69000.0,2806.802661895752
70210.0,70.0,1000.0,0.0,27.15518598749973,70000,70000.0,2843.6280410289764
71213.0,71.0,1000.0,0.0,16.688279286703604,71000,71000.0,2903.5503368377686
72216.0,72.0,1000.0,0.0,27.327766691527007,72000,72000.0,2940.1431555747986
73219.0,73.0,1000.0,0.0,27.160820487435988,73000,73000.0,2976.960895061493
74222.0,74.0,1000.0,812.0,26.90734623290327,74000,74000.0,3014.1254675388336
75225.0,75.0,1000.0,0.0,27.15084063888742,75000,75000.0,3050.956740140915
76228.0,76.0,1000.0,0.0,27.094973427597367,76000,76000.0,3087.8639554977417
77231.0,77.0,1000.0,0.0,26.948335387882537,77000,77000.0,3124.971999645233
78234.0,78.0,1000.0,0.0,27.16665140785306,78000,78000.0,3161.7818369865417
79237.0,79.0,1000.0,0.0,27.18139388670472,79000,79000.0,3198.571709394455
80240.0,80.0,1000.0,185.0,27.210434379076585,80000,80000.0,3235.3223176002502
81243.0,81.0,1000.0,0.0,17.02593501299802,81000,81000.0,3294.056244134903
82246.0,82.0,1000.0,0.0,27.049560942119644,82000,82000.0,3331.0254216194153
83249.0,83.0,1000.0,465.0,27.3560757288607,83000,83000.0,3367.5803730487823
84252.0,84.0,1000.0,922.0,27.105304430574694,84000,84000.0,3404.4735214710236
85255.0,85.0,1000.0,913.0,27.114433628971508,85000,85000.0,3441.354248046875
86258.0,86.0,1000.0,0.0,27.256402205518665,86000,86000.0,3478.0428767204285
87261.0,87.0,1000.0,855.0,27.040574213005318,87000,87000.0,3515.024340391159
88264.0,88.0,1000.0,1000.0,26.960423738805623,88000,88000.0,3552.115746498108
89267.0,89.0,1000.0,922.0,27.11457280482763,89000,89000.0,3588.9962837696075
90270.0,90.0,1000.0,902.0,27.028866754477267,90000,90000.0,3625.9937665462494
91273.0,91.0,1000.0,865.0,17.391124936315943,91000,91000.0,3683.4943602085114
92276.0,92.0,1000.0,939.0,26.97595272622347,92000,92000.0,3720.5644137859344
93279.0,93.0,1000.0,934.0,27.09935781438341,93000,93000.0,3757.465657711029
94282.0,94.0,1000.0,750.0,27.152429553291658,94000,94000.0,3794.2947750091553
95285.0,95.0,1000.0,898.0,26.914499282473212,95000,95000.0,3831.449470281601
96288.0,96.0,1000.0,422.0,27.348841214994994,96000,96000.0,3868.014091491699
97291.0,97.0,1000.0,847.0,27.146996024619,97000,97000.0,3904.8505804538727
98294.0,98.0,1000.0,597.0,27.00112555117428,98000,98000.0,3941.8860743045807
99297.0,99.0,1000.0,537.0,27.26485044483566,99000,99000.0,3978.563334465027
100300.0,100.0,1000.0,794.0,26.84689781104828,100000,100000.0,4015.8115866184235
101303.0,101.0,1000.0,886.0,17.30067854786254,101000,101000.0,4073.612788438797
102306.0,102.0,1000.0,845.0,26.86426951417703,102000,102000.0,4110.836953878403
103309.0,103.0,1000.0,825.0,27.039238563184337,103000,103000.0,4147.820244312286
104312.0,104.0,1000.0,652.0,27.124279725213583,104000,104000.0,4184.687583446503
105315.0,105.0,1000.0,831.0,26.576224836764013,105000,105000.0,4222.315200805664
106318.0,106.0,1000.0,925.0,27.128737648191066,106000,106000.0,4259.176482200623
107321.0,107.0,1000.0,234.0,27.20348558149511,107000,107000.0,4295.93647813797
108324.0,108.0,1000.0,981.0,26.680185852891857,108000,108000.0,4333.417476892471
109327.0,109.0,1000.0,924.0,27.28710575567935,109000,109000.0,4370.064823150635
110330.0,110.0,1000.0,841.0,26.8200893077493,110000,110000.0,4407.350306987762
111333.0,111.0,1000.0,896.0,17.305251413256727,111000,111000.0,4465.13623547554
112336.0,112.0,1000.0,990.0,26.816638857236203,112000,112000.0,4502.426517724991
113339.0,113.0,1000.0,967.0,26.79472501082843,113000,113000.0,4539.74729681015
114342.0,114.0,1000.0,928.0,27.036219455870995,114000,114000.0,4576.73471736908
115345.0,115.0,1000.0,965.0,26.685901688641504,115000,115000.0,4614.207688093185
116348.0,116.0,1000.0,761.0,27.04008766697124,116000,116000.0,4651.189817428589
117351.0,117.0,1000.0,893.0,27.021507606186685,117000,117000.0,4688.1973757743835
118354.0,118.0,1000.0,836.0,26.56902238772624,118000,118000.0,4725.835193634033
119357.0,119.0,1000.0,994.0,27.218043406050622,119000,119000.0,4762.575528383255
120360.0,120.0,1000.0,968.0,26.744233861514072,120000,120000.0,4799.966766357422
121363.0,121.0,1000.0,452.0,17.245838479692406,121000,121000.0,4857.951770782471
122366.0,122.0,1000.0,998.0,26.906667522690864,122000,122000.0,4895.117280721664
123369.0,123.0,1000.0,910.0,26.942507282894574,123000,123000.0,4932.2333517074585
124372.0,124.0,1000.0,830.0,27.017678645557773,124000,124000.0,4969.246154785156
125375.0,125.0,1000.0,0.0,26.761097783425488,125000,125000.0,5006.613830089569
126378.0,126.0,1000.0,993.0,27.087788517803325,126000,126000.0,5043.530835151672
127381.0,127.0,1000.0,966.0,27.153772190303926,127000,127000.0,5080.35813164711
128384.0,128.0,1000.0,996.0,26.58750596075747,128000,128000.0,5117.969783782959
129387.0,129.0,1000.0,303.0,26.844394827799256,129000,129000.0,5155.22150850296
130390.0,130.0,1000.0,698.0,26.8963554104087,130000,130000.0,5192.401267528534
131393.0,131.0,1000.0,846.0,17.357374940373525,131000,131000.0,5250.01366686821
132396.0,132.0,1000.0,935.0,26.94025897449773,132000,132000.0,5287.132834911346
133399.0,133.0,1000.0,1000.0,26.61242372562283,133000,133000.0,5324.709270238876
134402.0,134.0,1000.0,960.0,26.958975045466513,134000,134000.0,5361.8026695251465
135405.0,135.0,1000.0,838.0,26.915937672391657,135000,135000.0,5398.955379009247
136408.0,136.0,1000.0,735.0,26.890349781165988,136000,136000.0,5436.143441438675
137411.0,137.0,1000.0,881.0,27.272957929875293,137000,137000.0,5472.80979847908
138414.0,138.0,1000.0,962.0,26.613240492977276,138000,138000.0,5510.385080337524
139417.0,139.0,1000.0,927.0,26.869056500928163,139000,139000.0,5547.602614164352
140420.0,140.0,1000.0,990.0,26.937758103093476,140000,140000.0,5584.725229263306
141423.0,141.0,1000.0,961.0,17.505790912448465,141000,141000.0,5641.849184036255
142426.0,142.0,1000.0,996.0,26.962832102778826,142000,142000.0,5678.9372770786285
143429.0,143.0,1000.0,933.0,26.782343360284568,143000,143000.0,5716.275310277939
144432.0,144.0,1000.0,987.0,26.964037139504047,144000,144000.0,5753.361745595932
145435.0,145.0,1000.0,927.0,26.803579190483475,145000,145000.0,5790.670196533203
146438.0,146.0,1000.0,881.0,26.92032132267192,146000,146000.0,5827.816856145859
147441.0,147.0,1000.0,829.0,27.022561552775738,147000,147000.0,5864.822971105576
148444.0,148.0,1000.0,940.0,26.664144457872744,148000,148000.0,5902.326518535614
149447.0,149.0,1000.0,988.0,26.890831125856984,149000,149000.0,5939.513915777206
150450.0,150.0,1000.0,960.0,26.807430286782537,150000,150000.0,5976.817007303238
151453.0,151.0,1000.0,922.0,17.591348462035164,151000,151000.0,6033.663133382797
152456.0,152.0,1000.0,965.0,26.73792352934389,152000,152000.0,6071.063196182251
153459.0,153.0,1000.0,861.0,26.78487275767107,153000,153000.0,6108.397702932358
154462.0,154.0,1000.0,934.0,26.990648868466888,154000,154000.0,6145.447572231293
155465.0,155.0,1000.0,964.0,26.725421971568874,155000,155000.0,6182.865129947662
156468.0,156.0,1000.0,963.0,27.00183006864483,156000,156000.0,6219.899657487869
157471.0,157.0,1000.0,984.0,26.86262485451827,157000,157000.0,6257.126102209091
158474.0,158.0,1000.0,926.0,26.772253445034178,158000,158000.0,6294.47820687294
159477.0,159.0,1000.0,962.0,26.94190138637575,159000,159000.0,6331.59511256218
160480.0,160.0,1000.0,960.0,26.821304944798893,160000,160000.0,6368.878906726837
161483.0,161.0,1000.0,960.0,17.72303908754379,161000,161000.0,6425.302639007568
162486.0,162.0,1000.0,957.0,26.686878337912542,162000,162000.0,6462.774238348007
163489.0,163.0,1000.0,923.0,26.91871436553306,163000,163000.0,6499.923115730286
164492.0,164.0,1000.0,933.0,27.04500413873347,164000,164000.0,6536.898521900177
165495.0,165.0,1000.0,934.0,26.750710448074642,165000,165000.0,6574.280707359314
166498.0,166.0,1000.0,998.0,27.080171881934696,166000,166000.0,6611.208095550537
167501.0,167.0,1000.0,992.0,26.85846567106123,167000,167000.0,6648.440304756165
168504.0,168.0,1000.0,961.0,26.870884252605673,168000,168000.0,6685.65530705452
169507.0,169.0,1000.0,992.0,27.04756508046925,169000,169000.0,6722.6272122859955
170510.0,170.0,1000.0,958.0,26.55256046571816,170000,170000.0,6760.288368225098
171513.0,171.0,1000.0,924.0,17.996862431120167,171000,171000.0,6815.853609800339
172516.0,172.0,1000.0,989.0,26.683759321334477,172000,172000.0,6853.329589366913
173519.0,173.0,1000.0,964.0,26.99315071093866,173000,173000.0,6890.376024723053
174522.0,174.0,1000.0,966.0,27.043190112065396,174000,174000.0,6927.353911161423
175525.0,175.0,1000.0,413.0,26.75236276115731,175000,175000.0,6964.73378777504
176528.0,176.0,1000.0,385.0,27.018655886441746,176000,176000.0,7001.745252132416
177531.0,177.0,1000.0,652.0,26.786235912540402,177000,177000.0,7039.077859163284
178534.0,178.0,1000.0,837.0,26.78051651887892,178000,178000.0,7076.418438911438
179537.0,179.0,1000.0,994.0,26.89703153066812,179000,179000.0,7113.5972635746
180540.0,180.0,1000.0,961.0,26.557764002905362,180000,180000.0,7151.251036643982
181543.0,181.0,1000.0,945.0,18.13514316726975,181000,181000.0,7206.392592668533
182546.0,182.0,1000.0,958.0,26.405241573010294,182000,182000.0,7244.263862133026
183549.0,183.0,1000.0,961.0,27.084226349010702,183000,183000.0,7281.185722589493
184552.0,184.0,1000.0,963.0,26.628676297210763,184000,184000.0,7318.739223003387
185555.0,185.0,1000.0,989.0,26.828616869800033,185000,185000.0,7356.0128564834595
186558.0,186.0,1000.0,968.0,27.003291716340797,186000,186000.0,7393.045379161835
187561.0,187.0,1000.0,989.0,26.534992126308644,187000,187000.0,7430.731465578079
188564.0,188.0,1000.0,990.0,27.08156700900994,188000,188000.0,7467.656951189041
189567.0,189.0,1000.0,960.0,26.63457507075749,189000,189000.0,7505.202134847641
190570.0,190.0,1000.0,918.0,26.65648328074843,190000,190000.0,7542.716461181641
191573.0,191.0,1000.0,993.0,17.4948270015277,191000,191000.0,7599.876215457916
192576.0,192.0,1000.0,979.0,27.256875665914087,192000,192000.0,7636.564206600189
193579.0,193.0,1000.0,962.0,27.014457123029207,193000,193000.0,7673.581423282623
194582.0,194.0,1000.0,961.0,26.57066562922305,194000,194000.0,7711.216912984848
195585.0,195.0,1000.0,889.0,27.11020119191308,195000,195000.0,7748.103397607803
196588.0,196.0,1000.0,947.0,26.91455368563445,196000,196000.0,7785.258017301559
197591.0,197.0,1000.0,964.0,27.040054545520185,197000,197000.0,7822.240191936493
198594.0,198.0,1000.0,0.0,26.995409941543404,198000,198000.0,7859.283527374268
199597.0,199.0,1000.0,0.0,26.710782837829882,199000,199000.0,7896.721591949463
200600.0,200.0,1000.0,0.0,26.97513939360886,200000,200000.0,7933.792763233185
201603.0,201.0,1000.0,0.0,17.903837306500503,201000,201000.0,7989.646712064743
202606.0,202.0,1000.0,0.0,27.25616450732455,202000,202000.0,8026.335661411285
203609.0,203.0,1000.0,90.0,26.998263881267434,203000,203000.0,8063.375080347061
204612.0,204.0,1000.0,757.0,26.893326912316944,204000,204000.0,8100.5590262413025
205615.0,205.0,1000.0,498.0,27.136318252169932,205000,205000.0,8137.410009622574
206618.0,206.0,1000.0,958.0,26.70199001988371,206000,206000.0,8174.860402584076
207621.0,207.0,1000.0,998.0,27.19826881624542,207000,207000.0,8211.627449274063
208624.0,208.0,1000.0,971.0,27.02003441229339,208000,208000.0,8248.637025117874
209627.0,209.0,1000.0,921.0,27.094999157331667,209000,209000.0,8285.544205188751
210630.0,210.0,1000.0,963.0,27.0863045896638,210000,210000.0,8322.463232278824
211633.0,211.0,1000.0,979.0,17.785459695177366,211000,211000.0,8378.688937425613
212636.0,212.0,1000.0,878.0,27.143522784928088,212000,212000.0,8415.530139684677
213639.0,213.0,1000.0,592.0,26.930396948844088,213000,213000.0,8452.66290140152
214642.0,214.0,1000.0,592.0,27.090845225878805,214000,214000.0,8489.57574057579
215645.0,215.0,1000.0,666.0,27.060738987863004,215000,215000.0,8526.529646873474
216648.0,216.0,1000.0,770.0,26.977217930664185,216000,216000.0,8563.597962141037
217651.0,217.0,1000.0,816.0,27.2143978100499,217000,217000.0,8600.343218326569
218654.0,218.0,1000.0,955.0,27.004156819297982,218000,218000.0,8637.374554634094
219657.0,219.0,1000.0,955.0,27.1105767125106,219000,219000.0,8674.260528326035
220660.0,220.0,1000.0,958.0,27.17384617855511,220000,220000.0,8711.060619354248
221663.0,221.0,1000.0,941.0,18.236798376939973,221000,221000.0,8765.894806146622
222666.0,222.0,1000.0,956.0,27.06822643125797,222000,222000.0,8802.838490486145
223669.0,223.0,1000.0,835.0,27.061896569172507,223000,223000.0,8839.790816545486
224672.0,224.0,1000.0,928.0,27.194224567634414,224000,224000.0,8876.563330888748
225675.0,225.0,1000.0,959.0,26.9928993419249,225000,225000.0,8913.610111236572
226678.0,226.0,1000.0,997.0,27.037881258387163,226000,226000.0,8950.595258712769
227681.0,227.0,1000.0,949.0,27.23629170621779,227000,227000.0,8987.310977220535
228684.0,228.0,1000.0,954.0,26.931181474292742,228000,228000.0,9024.442657232285
229687.0,229.0,1000.0,938.0,27.15949104678839,229000,229000.0,9061.262198925018
230690.0,230.0,1000.0,943.0,27.049989736711105,230000,230000.0,9098.230790138245
231693.0,231.0,1000.0,864.0,18.404025234626854,231000,231000.0,9152.56673002243
232696.0,232.0,1000.0,895.0,27.001567239175138,232000,232000.0,9189.60161781311
233699.0,233.0,1000.0,881.0,27.18144215198998,233000,233000.0,9226.391425132751
234702.0,234.0,1000.0,912.0,27.448488683125802,234000,234000.0,9262.823303937912
235705.0,235.0,1000.0,847.0,27.11335567797168,235000,235000.0,9299.705497026443
236708.0,236.0,1000.0,870.0,27.21187067824305,236000,236000.0,9336.454165935516
237711.0,237.0,1000.0,738.0,26.99528988217204,237000,237000.0,9373.49766588211
238714.0,238.0,1000.0,803.0,27.119655805775267,238000,238000.0,9410.371290922165
239717.0,239.0,1000.0,802.0,27.19912687922439,239000,239000.0,9447.137177467346
240720.0,240.0,1000.0,0.0,27.07999074801761,240000,240000.0,9484.064812421799
241723.0,241.0,1000.0,0.0,18.07382583082111,241000,241000.0,9539.393441915512
242726.0,242.0,1000.0,0.0,27.38519835847494,242000,242000.0,9575.909518957138
243729.0,243.0,1000.0,0.0,27.2963621122586,243000,243000.0,9612.544437885284
244732.0,244.0,1000.0,0.0,27.081828425548917,244000,244000.0,9649.46956706047
245735.0,245.0,1000.0,0.0,27.085092273008893,245000,245000.0,9686.390247106552
246738.0,246.0,1000.0,952.0,27.40864502722127,246000,246000.0,9722.875086784363
247741.0,247.0,1000.0,990.0,27.130585457785905,247000,247000.0,9759.733856916428
248744.0,248.0,1000.0,895.0,27.322572815502358,248000,248000.0,9796.333631753922
249747.0,249.0,1000.0,962.0,27.086063726886668,249000,249000.0,9833.252987146378
250750.0,250.0,1000.0,992.0,27.04088138580236,250000,250000.0,9870.234030723572
251753.0,251.0,1000.0,957.0,18.146688120087237,251000,251000.0,9925.340506076813
252756.0,252.0,1000.0,922.0,27.120022469838258,252000,252000.0,9962.213632106781
253759.0,253.0,1000.0,943.0,27.25496120169682,253000,253000.0,9998.904200077057
254762.0,254.0,1000.0,996.0,27.135378125501795,254000,254000.0,10035.75646018982
255765.0,255.0,1000.0,797.0,27.20989845377822,255000,255000.0,10072.50779223442
256768.0,256.0,1000.0,767.0,27.255544067265916,256000,256000.0,10109.19757604599
257771.0,257.0,1000.0,904.0,26.94146130210567,257000,257000.0,10146.315088033676
258774.0,258.0,1000.0,898.0,27.08547671833625,258000,258000.0,10183.235243320465
259777.0,259.0,1000.0,0.0,27.109594212814578,259000,259000.0,10220.122554063797
260780.0,260.0,1000.0,844.0,27.23548948101244,260000,260000.0,10256.839354038239
261783.0,261.0,1000.0,0.0,18.45706186016361,261000,261000.0,10311.01915884018
262786.0,262.0,1000.0,0.0,27.052178405821543,262000,262000.0,10347.984759092331
263789.0,263.0,1000.0,350.0,27.095753917945185,263000,263000.0,10384.890911340714
264792.0,264.0,1000.0,405.0,27.03716335555147,264000,264000.0,10421.8770403862
265795.0,265.0,1000.0,994.0,27.28019723831112,265000,265000.0,10458.533667325974
266798.0,266.0,1000.0,949.0,26.93252168851564,266000,266000.0,10495.663499593735
267801.0,267.0,1000.0,959.0,27.18995766777273,267000,267000.0,10532.441784858704
268804.0,268.0,1000.0,837.0,27.154042386122992,268000,268000.0,10569.268714666367
269807.0,269.0,1000.0,948.0,26.955821729893465,269000,269000.0,10606.366452932358
270810.0,270.0,1000.0,951.0,27.069407015075026,270000,270000.0,10643.308526277542
271813.0,271.0,1000.0,927.0,18.026517939733466,271000,271000.0,10698.782357692719
272816.0,272.0,1000.0,957.0,27.397867496467065,272000,272000.0,10735.281549215317
273819.0,273.0,1000.0,932.0,26.746651681804998,273000,273000.0,10772.66940689087
274822.0,274.0,1000.0,882.0,27.374598264953498,274000,274000.0,10809.199624300003
275825.0,275.0,1000.0,904.0,27.271948552889747,275000,275000.0,10845.86733841896
276828.0,276.0,1000.0,795.0,26.71044195470449,276000,276000.0,10883.305881261826
277831.0,277.0,1000.0,793.0,26.99375335551187,277000,277000.0,10920.351489543915
278834.0,278.0,1000.0,728.0,26.610158248036004,278000,278000.0,10957.93112373352
279837.0,279.0,1000.0,777.0,27.197610798871004,279000,279000.0,10994.699059724808
280840.0,280.0,1000.0,914.0,26.971282630234043,280000,280000.0,11031.775532484055
281843.0,281.0,1000.0,820.0,18.03551538451688,281000,281000.0,11087.221688985825
282846.0,282.0,1000.0,914.0,27.312399781209283,282000,282000.0,11123.835096359253
283849.0,283.0,1000.0,926.0,26.8259014534888,283000,283000.0,11161.112502336502
284852.0,284.0,1000.0,927.0,27.10170385573918,284000,284000.0,11198.010552167892
285855.0,285.0,1000.0,953.0,26.522416425506595,285000,285000.0,11235.714507818222
286858.0,286.0,1000.0,863.0,27.078952072218012,286000,286000.0,11272.643559455872
287861.0,287.0,1000.0,914.0,26.6181299874954,287000,287000.0,11310.211938858032
288864.0,288.0,1000.0,832.0,26.985454375928878,288000,288000.0,11347.268940210342
289867.0,289.0,1000.0,861.0,27.069723229172556,289000,289000.0,11384.21058177948
290870.0,290.0,1000.0,822.0,26.535554005475834,290000,290000.0,11421.895870923996
291873.0,291.0,1000.0,816.0,18.061795379160422,291000,291000.0,11477.261353254318
292876.0,292.0,1000.0,876.0,27.121499046234984,292000,292000.0,11514.132472515106
293879.0,293.0,1000.0,786.0,26.974508435344497,293000,293000.0,11551.204511165619
294882.0,294.0,1000.0,776.0,26.36154238589499,294000,294000.0,11589.138559103012
295885.0,295.0,1000.0,885.0,27.095058668468962,295000,295000.0,11626.04565858841
296888.0,296.0,1000.0,875.0,26.426908183287857,296000,296000.0,11663.885878801346
297891.0,297.0,1000.0,868.0,26.828658055700995,297000,297000.0,11701.159454345703
298894.0,298.0,1000.0,691.0,26.737116134968844,298000,298000.0,11738.560646295547
299897.0,299.0,1000.0,975.0,26.6827710180457,299000,299000.0,11776.03801369667
300900.0,300.0,1000.0,975.0,27.052640610098223,300000,300000.0,11813.002982616425
301903.0,301.0,1000.0,927.0,17.775683162402693,301000,301000.0,11869.25961136818
302906.0,302.0,1000.0,992.0,27.952210968263053,302000,302000.0,11905.034956932068
303909.0,303.0,1000.0,996.0,26.17880582304516,303000,303000.0,11943.233797073364
304912.0,304.0,1000.0,959.0,27.07765772899734,304000,304000.0,11980.164613485336
305915.0,305.0,1000.0,989.0,26.295197747152635,305000,305000.0,12018.194371700287
306918.0,306.0,1000.0,987.0,26.749059703814986,306000,306000.0,12055.578863620758
307921.0,307.0,1000.0,994.0,26.645291838977922,307000,307000.0,12093.108946561813
308924.0,308.0,1000.0,962.0,26.470949660932913,308000,308000.0,12130.88620877266
309927.0,309.0,1000.0,993.0,26.867752370175435,309000,309000.0,12168.105548858643
310930.0,310.0,1000.0,884.0,26.319939172590832,310000,310000.0,12206.099558830261
311933.0,311.0,1000.0,959.0,17.787488724168682,311000,311000.0,12262.318850278854
312936.0,312.0,1000.0,967.0,28.151721222099397,312000,312000.0,12297.840657711029
313939.0,313.0,1000.0,990.0,26.967142442782027,313000,313000.0,12334.922822237015
314942.0,314.0,1000.0,864.0,26.23567582130729,314000,314000.0,12373.038860082626
315945.0,315.0,1000.0,979.0,26.840425754799625,315000,315000.0,12410.296094179153
316948.0,316.0,1000.0,968.0,26.231052291715166,316000,316000.0,12448.418850660324
317951.0,317.0,1000.0,957.0,26.674188149252622,317000,317000.0,12485.908276796341
318954.0,318.0,1000.0,966.0,26.714314994357537,318000,318000.0,12523.341391801834
319957.0,319.0,1000.0,963.0,26.51269667009621,319000,319000.0,12561.059170246124
320960.0,320.0,1000.0,965.0,26.705177572070564,320000,320000.0,12598.505092859268
321963.0,321.0,1000.0,992.0,17.46772698607196,321000,321000.0,12655.753526687622
322966.0,322.0,1000.0,992.0,28.408874589903693,322000,322000.0,12690.953795194626
323969.0,323.0,1000.0,963.0,26.40288823892104,323000,323000.0,12728.828439950943
324972.0,324.0,1000.0,962.0,26.90280632697624,324000,324000.0,12765.999284029007
325975.0,325.0,1000.0,988.0,26.180811164686197,325000,325000.0,12804.195198059082
326978.0,326.0,1000.0,928.0,26.94227520105934,326000,326000.0,12841.31158900261
327981.0,327.0,1000.0,965.0,26.433533996833752,327000,327000.0,12879.142323732376
328984.0,328.0,1000.0,859.0,26.64436173051798,328000,328000.0,12916.673716783524
329987.0,329.0,1000.0,961.0,26.841108685006045,329000,329000.0,12953.930002689362
330990.0,330.0,1000.0,945.0,26.381137859790012,330000,330000.0,12991.835874080658
331993.0,331.0,1000.0,993.0,17.555479403614193,331000,331000.0,13048.798146724701
332996.0,332.0,1000.0,998.0,28.722768924602764,332000,332000.0,13083.61373257637
333999.0,333.0,1000.0,954.0,27.0174626700674,333000,333000.0,13120.626831054688
335002.0,334.0,1000.0,837.0,26.453847162931822,334000,334000.0,13158.428516626358
