buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
64192.0,64.0,1000.0,98.58783664795436,8.728195573507005,64000,64000.0,7195.198949337006
65195.0,65.0,1000.0,117.08095148181528,8.731869690333529,65000,65000.0,7309.721960067749
66198.0,66.0,1000.0,108.6228233126252,8.750471644192839,66000,66000.0,7424.001514673233
67201.0,67.0,1000.0,72.05203468513727,8.72776583848794,67000,67000.0,7538.578374862671
68204.0,68.0,1000.0,58.3895175518288,8.726665676509493,68000,68000.0,7653.169679641724
69207.0,69.0,1000.0,89.75661818837088,8.328320024236712,69000,69000.0,7773.24191570282
70210.0,70.0,1000.0,107.9674106043991,8.445766821514773,70000,70000.0,7891.6444272994995
71213.0,71.0,1000.0,78.88520200169118,7.4519529559651705,71000,71000.0,8025.837438106537
72216.0,72.0,1000.0,69.49642469340911,8.732036988942529,72000,72000.0,8140.358254909515
73219.0,73.0,1000.0,60.13148735522479,8.733482608286378,73000,73000.0,8254.860115528107
74222.0,74.0,1000.0,71.54086980412946,8.720509293058429,74000,74000.0,8369.532318115234
75225.0,75.0,1000.0,81.85212616137693,8.671292015654844,75000,75000.0,8484.855386972427
76228.0,76.0,1000.0,44.210680937831704,8.553770182319349,76000,76000.0,8601.762900829315
77231.0,77.0,1000.0,70.92679917660035,8.72799919891348,77000,77000.0,8716.336697101593
78234.0,78.0,1000.0,74.04328210049758,8.732839049659477,78000,78000.0,8830.846995592117
79237.0,79.0,1000.0,55.05658403713068,8.730858491010007,79000,79000.0,8945.383270025253
80240.0,80.0,1000.0,100.59396034051008,8.730133929801235,80000,80000.0,9059.929050922394
81243.0,81.0,1000.0,61.62764383033672,7.4582909218977935,81000,81000.0,9194.008026123047
82246.0,82.0,1000.0,103.14410019696332,8.725502441424169,82000,82000.0,9308.614607572556
83249.0,83.0,1000.0,48.274962612650114,8.728220711255354,83000,83000.0,9423.185496330261
84252.0,84.0,1000.0,82.36660471508303,8.728211230093377,84000,84000.0,9537.75651049614
85255.0,85.0,1000.0,80.0311614847118,8.524696060364343,85000,85000.0,9655.06274652481
86258.0,86.0,1000.0,88.36072311114759,8.717788938043645,86000,86000.0,9769.770731687546
87261.0,87.0,1000.0,58.625295671001396,8.730529169746701,87000,87000.0,9884.311326503754
88264.0,88.0,1000.0,133.14038489118914,8.733611396862464,88000,88000.0,9998.81149816513
89267.0,89.0,1000.0,133.02275770389892,8.728715740073124,89000,89000.0,10113.375889778137
90270.0,90.0,1000.0,123.45074400714931,8.730843988066214,90000,90000.0,10227.912354707718
91273.0,91.0,1000.0,122.78071779382337,7.4499588660282114,91000,91000.0,10362.141284704208
92276.0,92.0,1000.0,97.11462569707005,8.738832312477028,92000,92000.0,10476.57304930687
93279.0,93.0,1000.0,131.7875277939749,8.734285880403016,93000,93000.0,10591.064379453659
94282.0,94.0,1000.0,107.46019243048642,8.732719047523869,94000,94000.0,10705.576251506805
95285.0,95.0,1000.0,108.0047898160975,8.733513013831915,95000,95000.0,10820.077713489532
96288.0,96.0,1000.0,97.80316453902203,8.733198203028802,96000,96000.0,10934.583302736282
97291.0,97.0,1000.0,124.9934065491296,8.574947596587263,97000,97000.0,11051.202091693878
98294.0,98.0,1000.0,88.97283251169397,8.71995165280712,98000,98000.0,11165.881627321243
99297.0,99.0,1000.0,50.87533718091772,8.737415354429531,99000,99000.0,11280.331949710846
100300.0,100.0,1000.0,60.006580334712204,8.73032854692967,100000,100000.0,11394.875176668167
101303.0,101.0,1000.0,90.09397085718889,7.437936466187247,101000,101000.0,11529.321069002151
102306.0,102.0,1000.0,86.71102280673463,8.71957100159051,102000,102000.0,11644.005610704422
103309.0,103.0,1000.0,87.51455542087298,8.724387569970045,103000,103000.0,11758.62683749199
104312.0,104.0,1000.0,84.58782351581512,8.658685706940727,104000,104000.0,11874.117807388306
105315.0,105.0,1000.0,99.8346446321611,8.286464825042396,105000,105000.0,11994.796531915665
106318.0,106.0,1000.0,80.45411679017026,8.6198250670205,106000,106000.0,12110.808167696
107321.0,107.0,1000.0,110.57458673345441,8.388495560605506,107000,107000.0,12230.019055604935
108324.0,108.0,1000.0,107.2345149974952,8.722724404432451,108000,108000.0,12344.662137269974
109327.0,109.0,1000.0,92.02748066696101,8.729978660266777,109000,109000.0,12459.209955215454
110330.0,110.0,1000.0,120.30818860578283,8.726485111924871,110000,110000.0,12573.803630828857
111333.0,111.0,1000.0,111.6084250550601,7.440825262751907,111000,111000.0,12708.197326898575
112336.0,112.0,1000.0,106.37144351765431,8.713199297326632,112000,112000.0,12822.965734481812
113339.0,113.0,1000.0,126.30176053388614,8.504343957085737,113000,113000.0,12940.552700281143
114342.0,114.0,1000.0,74.9743624174791,8.727174020922048,114000,114000.0,13055.137331008911
115345.0,115.0,1000.0,123.98986767191737,8.729171602051185,115000,115000.0,13169.69573879242
116348.0,116.0,1000.0,125.69634128236422,8.731355600358231,116000,116000.0,13284.225492477417
117351.0,117.0,1000.0,105.02181369254662,8.716040114593447,117000,117000.0,13398.956493616104
118354.0,118.0,1000.0,105.48477309563422,8.721554348972322,118000,118000.0,13513.614955425262
119357.0,119.0,1000.0,105.0421717673236,8.711348242365615,119000,119000.0,13628.407749891281
120360.0,120.0,1000.0,121.76215240394828,8.730680242632872,120000,120000.0,13742.946363210678
121363.0,121.0,1000.0,132.49297291128133,7.442410013558205,121000,121000.0,13877.311441421509
122366.0,122.0,1000.0,121.79087928528398,8.725531793070441,122000,122000.0,13991.917637348175
123369.0,123.0,1000.0,112.08997696519587,8.713798471725068,123000,123000.0,14106.678153276443
124372.0,124.0,1000.0,134.5442704718934,8.724952456771966,124000,124000.0,14221.291958808899
125375.0,125.0,1000.0,77.43848913504256,8.73259128523865,125000,125000.0,14335.805505990982
126378.0,126.0,1000.0,112.48095382287437,8.723059650008587,126000,126000.0,14450.44418168068
127381.0,127.0,1000.0,127.01040617019777,8.72855627047091,127000,127000.0,14565.010666370392
128384.0,128.0,1000.0,119.19197864657296,8.715092625639869,128000,128000.0,14679.754140615463
129387.0,129.0,1000.0,126.88860930365978,8.711080474034437,129000,129000.0,14794.550463199615
130390.0,130.0,1000.0,122.97200297188141,8.518077981116997,130000,130000.0,14911.947839260101
131393.0,131.0,1000.0,117.43420305437218,7.444993240075772,131000,131000.0,15046.266297101974
132396.0,132.0,1000.0,94.83623625945576,8.72813005983896,132000,132000.0,15160.838375806808
133399.0,133.0,1000.0,122.3514842027787,8.712559176869817,133000,133000.0,15275.615215539932
134402.0,134.0,1000.0,125.72511682631374,8.567111775525472,134000,134000.0,15392.340668916702
135405.0,135.0,1000.0,120.29689075646353,8.72001572033779,135000,135000.0,15507.019362688065
136408.0,136.0,1000.0,102.11933272110902,8.730764713427945,136000,136000.0,15621.556867599487
137411.0,137.0,1000.0,74.49305001523807,8.717486746914787,137000,137000.0,15736.268829345703
138414.0,138.0,1000.0,123.76125180461084,8.725977501300427,138000,138000.0,15850.869171142578
139417.0,139.0,1000.0,98.15930678972933,8.726998664824368,139000,139000.0,15965.45610332489
140420.0,140.0,1000.0,106.46502904124232,8.725077218669536,140000,140000.0,16080.068269968033
141423.0,141.0,1000.0,119.41455758447445,7.441713415878096,141000,141000.0,16214.445926427841
142426.0,142.0,1000.0,81.02856324478175,8.555713664772085,142000,142000.0,16331.326884269714
143429.0,143.0,1000.0,142.01240551862924,8.512685533310057,143000,143000.0,16448.798627376556
144432.0,144.0,1000.0,98.6600782828244,8.723733067159374,144000,144000.0,16563.42845392227
145435.0,145.0,1000.0,89.31880397027159,8.406530218033033,145000,145000.0,16682.383597373962
146438.0,146.0,1000.0,119.16327562440145,8.726489614600945,146000,146000.0,16796.977214097977
147441.0,147.0,1000.0,112.05117213562936,8.72555640721918,147000,147000.0,16911.58308696747
148444.0,148.0,1000.0,95.7430807560933,8.724023461288024,148000,148000.0,17026.209097385406
149447.0,149.0,1000.0,82.88175084567534,8.734939893901497,149000,149000.0,17140.691854715347
150450.0,150.0,1000.0,90.6838297252487,8.342620854268326,150000,150000.0,17260.558263778687
151453.0,151.0,1000.0,73.79586482347365,7.450157242432196,151000,151000.0,17394.78361940384
152456.0,152.0,1000.0,125.23506943983953,8.72284794160586,152000,152000.0,17509.425077438354
153459.0,153.0,1000.0,145.10520073204535,8.73097893273184,153000,153000.0,17623.959771871567
154462.0,154.0,1000.0,94.21593907135457,8.725458859040966,154000,154000.0,17738.566925764084
155465.0,155.0,1000.0,68.10295457454463,8.726295422760638,155000,155000.0,17853.1630923748
156468.0,156.0,1000.0,134.35865711488958,8.729530453817183,156000,156000.0,17967.71679186821
157471.0,157.0,1000.0,87.4071493240319,8.721092028805979,157000,157000.0,18082.381331920624
158474.0,158.0,1000.0,124.26399992265928,8.72912340493986,158000,158000.0,18196.94037270546
159477.0,159.0,1000.0,116.70582559863018,8.734754475538523,159000,159000.0,18311.425560235977
160480.0,160.0,1000.0,104.76615047649773,8.731756858740278,160000,160000.0,18425.95005083084
161483.0,161.0,1000.0,57.94815565510257,7.446220155399482,161000,161000.0,18560.246376514435
162486.0,162.0,1000.0,64.58019522779894,8.71903912808877,162000,162000.0,18674.93791460991
163489.0,163.0,1000.0,121.29283550292229,8.734373804095481,163000,163000.0,18789.42809176445
164492.0,164.0,1000.0,127.84577059225774,8.73375617488706,164000,164000.0,18903.926366090775
165495.0,165.0,1000.0,107.20655520749347,8.73332565575427,165000,165000.0,19018.430284261703
166498.0,166.0,1000.0,115.21226532223307,8.72880936465017,166000,166000.0,19132.993446826935
167501.0,167.0,1000.0,119.11989394641843,8.729139010354126,167000,167000.0,19247.55228281021
168504.0,168.0,1000.0,146.88721576364907,8.731441338405546,168000,168000.0,19362.08091187477
169507.0,169.0,1000.0,82.0658906421613,8.726969993310952,169000,169000.0,19476.668220758438
170510.0,170.0,1000.0,108.24183420070175,8.731515263148973,170000,170000.0,19591.1958796978
171513.0,171.0,1000.0,109.63529879791515,7.327517925663711,171000,171000.0,19727.66774082184
172516.0,172.0,1000.0,116.87971570789264,8.737796327451228,172000,172000.0,19842.11307311058
173519.0,173.0,1000.0,126.51757206324595,8.72799433143497,173000,173000.0,19956.686933517456
174522.0,174.0,1000.0,130.78050578438018,8.50737264055137,174000,174000.0,20074.23203778267
175525.0,175.0,1000.0,110.18249770746878,8.724502860753502,175000,175000.0,20188.851749897003
176528.0,176.0,1000.0,110.80705970543785,8.735154245374424,176000,176000.0,20303.331698417664
177531.0,177.0,1000.0,119.25346584164512,8.734425460545014,177000,177000.0,20417.82119846344
178534.0,178.0,1000.0,108.76131678915402,8.73643737242841,178000,178000.0,20532.284332990646
179537.0,179.0,1000.0,115.5235313889697,8.72706447020086,179000,179000.0,20646.870401620865
180540.0,180.0,1000.0,103.54142604203236,8.439687062263838,180000,180000.0,20765.358207941055
181543.0,181.0,1000.0,87.53830812319694,7.411969458834288,181000,181000.0,20900.275116443634
182546.0,182.0,1000.0,106.62476735902207,8.732190931867683,182000,182000.0,21014.793913841248
183549.0,183.0,1000.0,115.46551144089179,8.398154450905286,183000,183000.0,21133.867694854736
184552.0,184.0,1000.0,136.2749056769408,8.739613332228563,184000,184000.0,21248.28923368454
185555.0,185.0,1000.0,166.37584871033556,8.73061809003658,185000,185000.0,21362.82866191864
186558.0,186.0,1000.0,117.44529999121968,8.714826582679503,186000,186000.0,21477.575639486313
187561.0,187.0,1000.0,113.96362961125259,8.538148948701998,187000,187000.0,21594.697045087814
188564.0,188.0,1000.0,9.969777502030771,8.676500193803534,188000,188000.0,21709.950889587402
189567.0,189.0,1000.0,99.68809616144418,8.723908056157729,189000,189000.0,21824.57841682434
190570.0,190.0,1000.0,140.28290577066127,8.725998559794483,190000,190000.0,21939.178482055664
191573.0,191.0,1000.0,169.57830299744842,7.439591877039788,191000,191000.0,22073.594458818436
192576.0,192.0,1000.0,162.44275337885847,8.72825899937572,192000,192000.0,22188.164844989777
193579.0,193.0,1000.0,157.89986734635994,8.734182735108746,193000,193000.0,22302.65752673149
194582.0,194.0,1000.0,153.1653708888156,8.728243142822123,194000,194000.0,22417.22812151909
195585.0,195.0,1000.0,146.0611632676315,8.520202476122497,195000,195000.0,22534.59622502327
196588.0,196.0,1000.0,146.7292076038456,8.734898327342393,196000,196000.0,22649.079527139664
197591.0,197.0,1000.0,121.473964831667,8.729303642698744,197000,197000.0,22763.636203050613
198594.0,198.0,1000.0,118.93295211027694,8.715785224754313,198000,198000.0,22878.370559453964
199597.0,199.0,1000.0,143.42491717160644,8.72049924844891,199000,199000.0,22993.042893648148
200600.0,200.0,1000.0,139.02461278524882,8.727569301626284,200000,200000.0,23107.62233400345
201603.0,201.0,1000.0,140.08411256170768,7.452275358211433,201000,201000.0,23241.809539318085
202606.0,202.0,1000.0,162.8697925946806,8.736591343162496,202000,202000.0,23356.270656824112
203609.0,203.0,1000.0,144.634509313939,8.739570191502567,203000,203000.0,23470.69276022911
204612.0,204.0,1000.0,134.8850885845453,8.737859419644401,204000,204000.0,23585.137266159058
205615.0,205.0,1000.0,64.15803697504472,8.72821195661847,205000,205000.0,23699.708270072937
206618.0,206.0,1000.0,172.01438352873168,8.73500938461248,206000,206000.0,23814.190118074417
207621.0,207.0,1000.0,204.24093178283297,8.734450434111018,207000,207000.0,23928.679290771484
208624.0,208.0,1000.0,142.44624242437354,8.560029035701822,208000,208000.0,24045.50132536888
209627.0,209.0,1000.0,145.6774320612515,8.71418222195084,209000,209000.0,24160.25678753853
210630.0,210.0,1000.0,142.7974758776036,8.73490896907149,210000,210000.0,24274.739949941635
211633.0,211.0,1000.0,147.58756697348142,7.461124187747215,211000,211000.0,24408.768010616302
212636.0,212.0,1000.0,167.22299616576913,8.735486699250627,212000,212000.0,24523.24360179901
213639.0,213.0,1000.0,152.93762560930293,8.750117914104974,213000,213000.0,24637.52777671814
214642.0,214.0,1000.0,169.56681467579253,8.757673253199192,214000,214000.0,24751.71335721016
215645.0,215.0,1000.0,170.1922215879404,8.757018701621462,215000,215000.0,24865.907473564148
216648.0,216.0,1000.0,167.72566514514074,8.748262271872719,216000,216000.0,24980.215889930725
217651.0,217.0,1000.0,130.04623937391273,8.753846506048871,217000,217000.0,25094.451387166977
218654.0,218.0,1000.0,122.34868618291482,8.360319604569996,218000,218000.0,25214.064039707184
219657.0,219.0,1000.0,152.39893382560265,8.574957501530573,219000,219000.0,25330.68269443512
220660.0,220.0,1000.0,191.81932446338251,8.74248616255313,220000,220000.0,25445.06663417816
221663.0,221.0,1000.0,167.64274566705743,7.1938007049760175,221000,221000.0,25584.075211763382
222666.0,222.0,1000.0,134.14409700494846,8.725458586765887,222000,222000.0,25698.68236899376
223669.0,223.0,1000.0,179.99871786204056,8.719030500610549,223000,223000.0,25813.37402009964
224672.0,224.0,1000.0,175.67371543165376,8.609174057918016,224000,224000.0,25929.529181957245
225675.0,225.0,1000.0,185.75809025346507,8.614432151511991,225000,225000.0,26045.613444566727
226678.0,226.0,1000.0,144.1443806335429,8.7354590817287,226000,226000.0,26160.089397907257
227681.0,227.0,1000.0,175.12814980293723,8.726267155278629,227000,227000.0,26274.68593621254
228684.0,228.0,1000.0,177.1967833215128,8.728169001030162,228000,228000.0,26389.25750350952
229687.0,229.0,1000.0,57.778058476850454,8.729060893007448,229000,229000.0,26503.817364931107
230690.0,230.0,1000.0,187.83697844864605,8.747400858291408,230000,230000.0,26618.137037992477
231693.0,231.0,1000.0,199.37400717393135,7.470505827960583,231000,231000.0,26751.996783018112
232696.0,232.0,1000.0,193.50731603415394,8.748587658644498,232000,232000.0,26866.300947904587
233699.0,233.0,1000.0,216.69630338209785,8.739315762756034,233000,233000.0,26980.726382493973
234702.0,234.0,1000.0,171.99886499646655,8.730724440573063,234000,234000.0,27095.26441550255
235705.0,235.0,1000.0,209.53616776374272,8.729802900728224,235000,235000.0,27209.814539432526
236708.0,236.0,1000.0,174.2197229368869,8.743984133500028,236000,236000.0,27324.178883075714
237711.0,237.0,1000.0,209.85284699926345,8.75227586239075,237000,237000.0,27438.434880018234
238714.0,238.0,1000.0,195.38440839763905,8.754276785105443,238000,238000.0,27552.66476202011
239717.0,239.0,1000.0,171.6130479370225,8.702340949475802,239000,239000.0,27667.57637166977
240720.0,240.0,1000.0,155.3036988746003,8.569124280912783,240000,240000.0,27784.274411439896
241723.0,241.0,1000.0,157.87949790989947,7.467533556581567,241000,241000.0,27918.18743634224
242726.0,242.0,1000.0,152.59307266746947,8.70992422954597,242000,242000.0,28032.99899816513
243729.0,243.0,1000.0,174.1264733429514,8.702175093757948,243000,243000.0,28147.912797689438
244732.0,244.0,1000.0,153.39894286393255,8.7382595829796,244000,244000.0,28262.35206270218
245735.0,245.0,1000.0,191.8864453560225,8.56406115408862,245000,245000.0,28379.11909532547
246738.0,246.0,1000.0,146.654277855621,8.761961835372285,246000,246000.0,28493.248787164688
247741.0,247.0,1000.0,175.71881990937698,8.755687373815897,247000,247000.0,28607.460266828537
248744.0,248.0,1000.0,198.88036372923563,8.733432872398845,248000,248000.0,28721.962778568268
249747.0,249.0,1000.0,153.98190966649946,8.737443967207328,249000,249000.0,28836.412726163864
250750.0,250.0,1000.0,166.69816462124652,8.732336989963082,250000,250000.0,28950.929608106613
251753.0,251.0,1000.0,193.22452978216802,7.4463680834570205,251000,251000.0,29085.22326540947
252756.0,252.0,1000.0,149.851305744661,8.726258114080265,252000,252000.0,29199.819922447205
253759.0,253.0,1000.0,213.744435927663,8.735855095123318,253000,253000.0,29314.290686130524
254762.0,254.0,1000.0,221.8259727733881,8.672877572573082,254000,254000.0,29429.592671871185
255765.0,255.0,1000.0,164.2762271905558,8.471194419864366,255000,255000.0,29547.639780044556
256768.0,256.0,1000.0,223.4448272939052,8.741116530719992,256000,256000.0,29662.041641950607
257771.0,257.0,1000.0,214.90067986144842,8.744775810384052,257000,257000.0,29776.39563179016
258774.0,258.0,1000.0,173.62768742361712,8.744904567595675,258000,258000.0,29890.747938394547
259777.0,259.0,1000.0,190.19920222586424,8.418366825708478,259000,259000.0,30009.535824775696
260780.0,260.0,1000.0,194.16362444137212,8.72981125882162,260000,260000.0,30124.08583879471
261783.0,261.0,1000.0,222.48745175727285,7.438008167756176,261000,261000.0,30258.530434846878
262786.0,262.0,1000.0,199.7950210442614,8.545218196375597,262000,262000.0,30375.55494904518
263789.0,263.0,1000.0,247.5623634540622,8.488595420111354,263000,263000.0,30493.36006951332
264792.0,264.0,1000.0,274.7126610299945,8.722859932698427,264000,264000.0,30608.001369714737
265795.0,265.0,1000.0,224.10805129352548,8.737627169872738,265000,265000.0,30722.44891810417
266798.0,266.0,1000.0,217.43804102498257,8.730218044767136,266000,266000.0,30836.993594884872
267801.0,267.0,1000.0,164.77029658947237,8.741606282450952,267000,267000.0,30951.389047384262
268804.0,268.0,1000.0,168.28324757707801,8.744593419940218,268000,268000.0,31065.7454226017
269807.0,269.0,1000.0,252.32049966754428,8.74173716911716,269000,269000.0,31180.139162302017
270810.0,270.0,1000.0,192.08529102519543,8.744993051632918,270000,270000.0,31294.490312099457
271813.0,271.0,1000.0,258.0199060034939,7.45575012167688,271000,271000.0,31428.61497926712
272816.0,272.0,1000.0,193.09654264585194,8.728720917165496,272000,272000.0,31543.179302692413
273819.0,273.0,1000.0,200.27187199124455,8.729921623494876,273000,273000.0,31657.727868795395
274822.0,274.0,1000.0,187.3357554072333,8.724461774565272,274000,274000.0,31772.34812116623
275825.0,275.0,1000.0,249.0101715451174,8.732920052965465,275000,275000.0,31886.85735821724
276828.0,276.0,1000.0,254.1717986918527,8.74018512820962,276000,276000.0,32001.271411180496
277831.0,277.0,1000.0,220.16667629341876,8.733553676124416,277000,277000.0,32115.77234005928
278834.0,278.0,1000.0,239.2333674422281,8.734659541036656,278000,278000.0,32230.258771419525
279837.0,279.0,1000.0,247.41667589741297,8.73111808004414,279000,279000.0,32344.79164123535
280840.0,280.0,1000.0,228.65581892776112,8.759477808393816,280000,280000.0,32458.953697919846
281843.0,281.0,1000.0,221.08658061193708,7.4735789954951715,281000,281000.0,32592.758399248123
282846.0,282.0,1000.0,285.3099438801425,8.590010186288682,282000,282000.0,32709.17269730568
283849.0,283.0,1000.0,222.11803755678775,8.76395785057443,283000,283000.0,32823.27639603615
284852.0,284.0,1000.0,267.1909408652053,8.61047914122604,284000,284000.0,32939.413952589035
285855.0,285.0,1000.0,197.39643547282384,8.693587625790116,285000,285000.0,33054.44126343727
286858.0,286.0,1000.0,229.57614821997282,8.792250717211923,286000,286000.0,33168.17778420448
287861.0,287.0,1000.0,263.1628618064461,8.797298870433607,287000,287000.0,33281.849039554596
288864.0,288.0,1000.0,262.5628221374734,8.795064463558836,288000,288000.0,33395.549173116684
289867.0,289.0,1000.0,227.5541166322076,8.789094149165347,289000,289000.0,33509.326541900635
290870.0,290.0,1000.0,211.00305385596647,8.785853182385358,290000,290000.0,33623.14588165283
291873.0,291.0,1000.0,232.62705052230433,7.479519149496295,291000,291000.0,33756.84431695938
292876.0,292.0,1000.0,151.96236099387517,8.49185508210722,292000,292000.0,33874.60421681404
293879.0,293.0,1000.0,193.7951432902051,8.702533462701068,293000,293000.0,33989.51328444481
294882.0,294.0,1000.0,323.7444319445858,8.761761485844596,294000,294000.0,34103.64558672905
295885.0,295.0,1000.0,212.79512066173044,8.771646670361658,295000,295000.0,34217.64926767349
296888.0,296.0,1000.0,240.83536542098008,8.779502789452373,296000,296000.0,34331.550934791565
297891.0,297.0,1000.0,242.16980806899613,8.440550930974895,297000,297000.0,34450.02661418915
298894.0,298.0,1000.0,278.74299354618034,8.763217678804843,298000,298000.0,34564.13995051384
299897.0,299.0,1000.0,203.55356029367957,8.537570992268558,299000,299000.0,34681.26928448677
300900.0,300.0,1000.0,232.85103288570426,8.761484752799078,300000,300000.0,34795.40519142151
301903.0,301.0,1000.0,268.5305483477095,7.476786132456134,301000,301000.0,34929.152497291565
302906.0,302.0,1000.0,213.43927154343822,8.756298036460231,302000,302000.0,35043.356011390686
303909.0,303.0,1000.0,204.7638684900522,8.762682133374685,303000,303000.0,35157.476321697235
304912.0,304.0,1000.0,230.90396652239468,8.761522326703497,304000,304000.0,35271.61173892021
305915.0,305.0,1000.0,219.8500706243243,8.756949262508174,305000,305000.0,35385.80675983429
306918.0,306.0,1000.0,279.1566264383248,8.752840220172944,306000,306000.0,35500.055389881134
