buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
707115.0,705.0,1000.0,303.90468902580574,17.91279858265965,705000,705000.0,40738.162420749664
708118.0,706.0,1000.0,254.23886892623358,17.916215691518726,706000,706000.0,40793.97778010368
709121.0,707.0,1000.0,312.1221363947122,17.86862138794788,707000,707000.0,40849.94180703163
710124.0,708.0,1000.0,386.294951633748,17.823021723176012,708000,708000.0,40906.04901623726
711127.0,709.0,1000.0,400.7506996993005,17.890767573383023,709000,709000.0,40961.94376826286
712130.0,710.0,1000.0,189.57497737080786,18.014674547559924,710000,710000.0,41017.45406937599
713133.0,711.0,1000.0,374.86103676975483,12.00696344244246,711000,711000.0,41100.739074230194
714136.0,712.0,1000.0,238.27197025769942,17.7996497389767,712000,712000.0,41156.91995596886
715139.0,713.0,1000.0,192.47532380712673,17.81449988732742,713000,713000.0,41213.054005384445
716142.0,714.0,1000.0,367.75494223707017,17.896322130316623,714000,714000.0,41268.93140912056
717145.0,715.0,1000.0,295.3631007925588,17.865420562260365,715000,715000.0,41324.90546298027
718148.0,716.0,1000.0,424.59752195949477,17.858252834563306,716000,716000.0,41380.90198326111
719151.0,717.0,1000.0,133.4024084594765,17.974796216733058,717000,717000.0,41436.53543806076
720154.0,718.0,1000.0,253.76650917182445,17.89562773661873,718000,718000.0,41492.415009737015
721157.0,719.0,1000.0,251.6163022978279,17.856099836784768,719000,719000.0,41548.418281793594
722160.0,720.0,1000.0,465.33177653778927,18.125487570634743,720000,720000.0,41603.589212179184
723163.0,721.0,1000.0,366.9354840032004,12.082284151062243,721000,721000.0,41686.355020046234
724166.0,722.0,1000.0,173.80526113720643,17.95766843452108,722000,722000.0,41742.04153704643
725169.0,723.0,1000.0,476.0886575552533,17.937329963475204,723000,723000.0,41797.79119515419
726172.0,724.0,1000.0,228.3131830789851,17.944084117309405,724000,724000.0,41853.51986861229
727175.0,725.0,1000.0,132.01571376072707,17.905629333582507,725000,725000.0,41909.36822772026
728178.0,726.0,1000.0,245.0696161843751,17.954520403745722,726000,726000.0,41965.06450867653
729181.0,727.0,1000.0,440.7123100112844,17.969791337045326,727000,727000.0,42020.713458538055
730184.0,728.0,1000.0,357.76840604903725,17.91429039943798,728000,728000.0,42076.534816265106
731187.0,729.0,1000.0,144.28645351998784,17.652060298973083,729000,729000.0,42133.18542790413
732190.0,730.0,1000.0,188.74669447690465,18.06102112316286,730000,730000.0,42188.55328345299
733193.0,731.0,1000.0,155.41581896070625,11.905132553120383,731000,731000.0,42272.55066871643
734196.0,732.0,1000.0,52.17036628347465,17.837927980787946,732000,732000.0,42328.61099219322
735199.0,733.0,1000.0,418.7200140110873,17.897522976733427,733000,733000.0,42384.48464655876
736202.0,734.0,1000.0,251.45244757284271,17.855777300563666,734000,734000.0,42440.488929748535
737205.0,735.0,1000.0,318.31003807971547,17.845075223219265,735000,735000.0,42496.526800870895
738208.0,736.0,1000.0,254.34283408422502,17.931583108802563,736000,736000.0,42552.29432654381
739211.0,737.0,1000.0,414.0565517532702,18.009127638740654,737000,737000.0,42607.82172489166
740214.0,738.0,1000.0,396.4193077792349,17.866428902208604,738000,738000.0,42663.7926197052
741217.0,739.0,1000.0,198.32012804589476,17.885956041135486,739000,739000.0,42719.702407598495
742220.0,740.0,1000.0,240.0231835302648,18.09520017108518,740000,740000.0,42774.965681791306
743223.0,741.0,1000.0,278.75608736474294,11.773666879466212,741000,741000.0,42859.9009885788
744226.0,742.0,1000.0,250.9223309269166,17.7974749759394,742000,742000.0,42916.08873486519
745229.0,743.0,1000.0,252.05240791024616,17.824070577999684,743000,743000.0,42972.192642211914
746232.0,744.0,1000.0,263.6373169112241,17.8821887754312,744000,744000.0,43028.11420917511
747235.0,745.0,1000.0,336.63938506625135,17.819245565564124,745000,745000.0,43084.233308553696
748238.0,746.0,1000.0,335.005452130872,17.748434021568055,746000,746000.0,43140.576308727264
749241.0,747.0,1000.0,255.8687505493419,17.94136569829482,747000,747000.0,43196.3134264946
750244.0,748.0,1000.0,256.8994629130865,17.80067703367353,748000,748000.0,43252.491065740585
751247.0,749.0,1000.0,365.2329519615744,17.787880237259383,749000,749000.0,43308.709119319916
752250.0,750.0,1000.0,263.18263264397996,17.95910260270065,750000,750000.0,43364.391189575195
753253.0,751.0,1000.0,164.7554228354869,12.01261726005788,751000,751000.0,43447.63699579239
754256.0,752.0,1000.0,405.9351969219915,17.90404571841075,752000,752000.0,43503.4902946949
755259.0,753.0,1000.0,192.11463033462792,17.83597654772248,753000,753000.0,43559.55675172806
756262.0,754.0,1000.0,194.35324901364368,17.767942094703454,754000,754000.0,43615.83789014816
757265.0,755.0,1000.0,446.06374236810103,17.801418249179324,755000,755000.0,43672.01319026947
758268.0,756.0,1000.0,369.63441932798435,17.880442674542493,756000,756000.0,43727.9402179718
759271.0,757.0,1000.0,276.77311519698844,17.924342594283274,757000,757000.0,43783.73027014732
760274.0,758.0,1000.0,344.3190189171471,17.834237032886506,758000,758000.0,43839.80219602585
761277.0,759.0,1000.0,391.6565631305244,17.894679312745648,759000,759000.0,43895.68472957611
762280.0,760.0,1000.0,292.991440744358,18.06002647079018,760000,760000.0,43951.05563426018
763283.0,761.0,1000.0,272.1599301549952,12.008250060456326,761000,761000.0,44034.33171582222
764286.0,762.0,1000.0,307.4394590532276,17.8380832733057,762000,762000.0,44090.39155125618
765289.0,763.0,1000.0,179.63306765735473,17.896780303895003,763000,763000.0,44146.2675242424
766292.0,764.0,1000.0,474.78070822477673,17.89416383744775,764000,764000.0,44202.15166735649
767295.0,765.0,1000.0,285.5835197507838,17.851583566275924,765000,765000.0,44258.16910767555
768298.0,766.0,1000.0,196.71248926647937,17.904976638324396,766000,766000.0,44314.01950216293
769301.0,767.0,1000.0,150.80707126603596,17.99214301370017,767000,767000.0,44369.59931874275
770304.0,768.0,1000.0,334.2585402291129,17.963294082369018,768000,768000.0,44425.26839637756
771307.0,769.0,1000.0,295.3200066687239,17.959955584660698,769000,769000.0,44480.94782233238
772310.0,770.0,1000.0,397.9022218970247,18.17754239176488,770000,770000.0,44535.960760593414
773313.0,771.0,1000.0,176.23691856414672,12.058645389022258,771000,771000.0,44618.888815164566
774316.0,772.0,1000.0,232.8574549652424,17.966980616682235,772000,772000.0,44674.54647088051
775319.0,773.0,1000.0,274.85510029586095,17.89239082003616,773000,773000.0,44730.436151742935
776322.0,774.0,1000.0,381.3410154055681,17.938583963499468,774000,774000.0,44786.1819126606
777325.0,775.0,1000.0,352.73520353957235,4.992635384768114,775000,775000.0,44986.47693276405
778328.0,776.0,1000.0,408.70165285542083,0.09339214819063206,776000,776000.0,55694.01519417763
779331.0,777.0,1000.0,352.2476453359105,17.943646164075812,777000,777000.0,55749.74522852898
780334.0,778.0,1000.0,396.41763911039754,18.027014260763128,778000,778000.0,55805.21753334999
781337.0,779.0,1000.0,242.95874331540847,19.477578346444382,779000,779000.0,55856.55861854553
782340.0,780.0,1000.0,367.96606299810236,18.685178068245158,780000,780000.0,55910.07697510719
783343.0,781.0,1000.0,342.69026407719855,12.50150147232215,781000,781000.0,55990.06736755371
784346.0,782.0,1000.0,3.890302838519931,17.749798231287592,782000,782000.0,56046.40603685379
785349.0,783.0,1000.0,50.026714231363215,18.25907911197428,783000,783000.0,56101.17331266403
786352.0,784.0,1000.0,478.0734653997657,17.72357710453734,784000,784000.0,56157.59533262253
787355.0,785.0,1000.0,391.7076265129362,17.70468835090658,785000,785000.0,56214.077547073364
788358.0,786.0,1000.0,362.7731092527871,17.73254246852779,786000,786000.0,56270.47104072571
789361.0,787.0,1000.0,494.44783459037586,17.806603799618173,787000,787000.0,56326.62998151779
790364.0,788.0,1000.0,302.3853738900928,17.673605208543812,788000,788000.0,56383.21153330803
791367.0,789.0,1000.0,457.646433473768,17.666696057077136,789000,789000.0,56439.81521296501
792370.0,790.0,1000.0,369.27222233189985,17.70924805835167,790000,790000.0,56496.282885074615
793373.0,791.0,1000.0,285.9777211094452,12.692108440740938,791000,791000.0,56575.072001218796
794376.0,792.0,1000.0,308.1256525138576,17.714847875879293,792000,792000.0,56631.52182340622
795379.0,793.0,1000.0,251.58700973296118,17.651104757239423,793000,793000.0,56688.175502061844
796382.0,794.0,1000.0,368.16650215398005,17.65686230501679,794000,794000.0,56744.810707330704
797385.0,795.0,1000.0,112.85860450371057,17.760870105395036,795000,795000.0,56801.114255428314
798388.0,796.0,1000.0,415.2134507683267,17.741618143502233,796000,796000.0,56857.478900671005
799391.0,797.0,1000.0,111.98580732316817,17.72348506117379,797000,797000.0,56913.90121340752
800394.0,798.0,1000.0,445.8758386740323,17.785714307219397,798000,798000.0,56970.126113414764
801397.0,799.0,1000.0,313.47844948508333,17.79271137288681,799000,799000.0,57026.32890295982
802400.0,800.0,1000.0,258.99180547589555,17.72766272564429,800000,800000.0,57082.73791909218
803403.0,801.0,1000.0,417.5267444123227,12.767353866811474,801000,801000.0,57161.062685489655
804406.0,802.0,1000.0,414.5637052362126,17.71680005758852,802000,802000.0,57217.50628733635
805409.0,803.0,1000.0,242.72952361518824,17.794065941123296,803000,803000.0,57273.70479846001
806412.0,804.0,1000.0,381.08283510157133,17.836296624469945,804000,804000.0,57329.77024912834
807415.0,805.0,1000.0,422.11990886183736,18.433201110264534,805000,805000.0,57384.02018713951
808418.0,806.0,1000.0,383.31441432487145,17.921952162640842,806000,806000.0,57439.817680597305
809421.0,807.0,1000.0,473.1031101799236,17.9855184532474,807000,807000.0,57495.41796875
810424.0,808.0,1000.0,315.67595126080965,17.810949321079814,808000,808000.0,57551.56320810318
811427.0,809.0,1000.0,402.30482313048145,17.739566402743975,809000,809000.0,57607.93437242508
812430.0,810.0,1000.0,332.41521870489913,17.75709354737268,810000,810000.0,57664.24989557266
813433.0,811.0,1000.0,389.077270282267,12.541874234990656,811000,811000.0,57743.98279595375
814436.0,812.0,1000.0,418.90470214012964,17.82297741768492,812000,812000.0,57800.09014463425
815439.0,813.0,1000.0,412.7158777798592,17.790707261993678,813000,813000.0,57856.29926490784
816442.0,814.0,1000.0,230.09927113420596,17.742578331782134,814000,814000.0,57912.660860061646
817445.0,815.0,1000.0,232.04202649708114,17.781984321208256,815000,815000.0,57968.89755439758
818448.0,816.0,1000.0,216.40805477977972,17.775944802241224,816000,816000.0,58025.15335512161
819451.0,817.0,1000.0,220.91097134939804,17.888764736230687,817000,817000.0,58081.0543653965
820454.0,818.0,1000.0,267.01585021792846,17.733481055968916,818000,818000.0,58137.444873809814
821457.0,819.0,1000.0,373.7269225297557,17.780507071022786,819000,819000.0,58193.68623971939
822460.0,820.0,1000.0,365.15119069464856,17.768448742700336,820000,820000.0,58249.96577382088
823463.0,821.0,1000.0,329.80433583661295,13.252499451462436,821000,821000.0,58325.423238515854
824466.0,822.0,1000.0,269.84021454414017,17.737548141435063,822000,822000.0,58381.80081701279
825469.0,823.0,1000.0,323.074635809565,17.6063565875808,823000,823000.0,58438.598485946655
826472.0,824.0,1000.0,323.61758853854155,17.640080836351423,824000,824000.0,58495.28756904602
827475.0,825.0,1000.0,255.16873652773145,17.634527587546707,825000,825000.0,58551.99450421333
828478.0,826.0,1000.0,249.30710042826993,17.610891142782414,826000,826000.0,58608.77754831314
829481.0,827.0,1000.0,333.4614995402037,17.617901306335703,827000,827000.0,58665.53799891472
830484.0,828.0,1000.0,201.73466789458783,17.59877171658582,828000,828000.0,58722.36014699936
831487.0,829.0,1000.0,47.159962105281444,17.615500463102048,829000,829000.0,58779.12833356857
832490.0,830.0,1000.0,388.9978175704247,17.611647030480658,830000,830000.0,58835.90894126892
833493.0,831.0,1000.0,369.2068268886253,13.289954862327171,831000,831000.0,58911.15374279022
834496.0,832.0,1000.0,394.72545819511816,17.45178726282045,832000,832000.0,58968.454464673996
835499.0,833.0,1000.0,353.34819187921545,17.57643027546384,833000,833000.0,59025.34883952141
836502.0,834.0,1000.0,287.9832809491997,17.53372497564059,834000,834000.0,59082.38178682327
837505.0,835.0,1000.0,229.57223229121468,17.52062743528051,835000,835000.0,59139.45736885071
838508.0,836.0,1000.0,134.08772216165474,17.475412992741973,836000,836000.0,59196.6806242466
839511.0,837.0,1000.0,250.3128262249305,17.62064627762007,837000,837000.0,59253.43223237991
840514.0,838.0,1000.0,381.56733847743993,17.54883681024901,838000,838000.0,59310.416066884995
841517.0,839.0,1000.0,409.7783743871471,17.570455582967035,839000,839000.0,59367.329788684845
842520.0,840.0,1000.0,360.55219825727653,17.544020137335295,840000,840000.0,59424.32926797867
843523.0,841.0,1000.0,230.11880694881032,13.466930931589205,841000,841000.0,59498.58523654938
844526.0,842.0,1000.0,358.6704730084754,17.688854787571092,842000,842000.0,59555.1180100441
845529.0,843.0,1000.0,199.6164517894655,17.63628991059314,843000,843000.0,59611.81927847862
846532.0,844.0,1000.0,269.3512034867025,17.576534055783522,844000,844000.0,59668.713317871094
847535.0,845.0,1000.0,198.32116202169925,17.614481780491605,845000,845000.0,59725.48478722572
848538.0,846.0,1000.0,287.7392715899943,17.76276940550427,846000,846000.0,59781.78231549263
849541.0,847.0,1000.0,290.31668443472984,17.78915167983775,847000,847000.0,59837.9963517189
850544.0,848.0,1000.0,120.11051445595079,17.634068582717546,848000,848000.0,59894.70476269722
851547.0,849.0,1000.0,298.89798366769463,17.726696659072196,849000,849000.0,59951.11685323715
852550.0,850.0,1000.0,334.87553005084857,17.811514926396658,850000,850000.0,60007.2603096962
853553.0,851.0,1000.0,333.79161238600796,13.605967161539903,851000,851000.0,60080.75747823715
854556.0,852.0,1000.0,164.4533815500137,17.772194814814675,852000,852000.0,60137.0251455307
855559.0,853.0,1000.0,264.6951685069731,17.69501024517039,853000,853000.0,60193.538253068924
856562.0,854.0,1000.0,366.2304585004159,17.765752572559464,854000,854000.0,60249.82632803917
857565.0,855.0,1000.0,390.0843186955881,17.74641501856985,855000,855000.0,60306.175738334656
858568.0,856.0,1000.0,286.58282008525407,17.73240092805691,856000,856000.0,60362.56968212128
859571.0,857.0,1000.0,236.2924336999205,17.752933335798982,857000,857000.0,60418.89840221405
860574.0,858.0,1000.0,370.86737943069954,18.729890801174545,858000,858000.0,60472.288997888565
861577.0,859.0,1000.0,241.97517305912527,17.896898211024467,859000,859000.0,60528.1646027565
862580.0,860.0,1000.0,53.37769185293576,17.81409350706153,860000,860000.0,60584.29993247986
863583.0,861.0,1000.0,308.6278891610292,14.014583680219816,861000,861000.0,60655.65417575836
864586.0,862.0,1000.0,160.16944755541545,17.905799107883674,862000,862000.0,60711.50200486183
865589.0,863.0,1000.0,471.75233611051533,17.937631901694875,863000,863000.0,60767.25072455406
866592.0,864.0,1000.0,221.1697353528269,17.874211635109017,864000,864000.0,60823.19724845886
867595.0,865.0,1000.0,336.8407675836104,17.83470166407562,865000,865000.0,60879.267713308334
868598.0,866.0,1000.0,344.2250549801454,17.866857842672623,866000,866000.0,60935.23726439476
869601.0,867.0,1000.0,298.737153998914,17.939248778902165,867000,867000.0,60990.98095917702
870604.0,868.0,1000.0,286.6262075868848,17.884791979297376,868000,868000.0,61046.89438676834
871607.0,869.0,1000.0,262.65625555532387,17.8488260304719,869000,869000.0,61102.92048072815
872610.0,870.0,1000.0,353.10004591279596,18.45120334214088,870000,870000.0,61157.117488622665
873613.0,871.0,1000.0,373.03447609455026,6.8323429157767634,871000,871000.0,61303.4801671505
874616.0,872.0,1000.0,336.6239896622977,0.47255438248424364,872000,872000.0,63419.63874030113
875619.0,873.0,1000.0,188.848629804976,0.08295853244050848,873000,873000.0,75473.85390520096
876622.0,874.0,1000.0,315.9581818039716,17.638456388801522,874000,874000.0,75530.54820990562
877625.0,875.0,1000.0,323.1395373322681,17.73477120416449,875000,875000.0,75586.93461608887
878628.0,876.0,1000.0,283.6209163952589,17.85402168553033,876000,876000.0,75642.94440627098
879631.0,877.0,1000.0,293.081177895233,17.88678538366796,877000,877000.0,75698.85160255432
880634.0,878.0,1000.0,297.86529673864777,17.890519101982875,878000,878000.0,75754.74713039398
881637.0,879.0,1000.0,402.28672626231196,17.803431197525097,879000,879000.0,75810.91607880592
882640.0,880.0,1000.0,210.1607233005769,17.869973378183232,880000,880000.0,75866.87587165833
883643.0,881.0,1000.0,229.30703955435567,13.790162086773089,881000,881000.0,75939.39133644104
884646.0,882.0,1000.0,304.34362583256564,17.972455535954733,882000,882000.0,75995.03203654289
885649.0,883.0,1000.0,123.15372542971012,17.83775615318538,883000,883000.0,76051.09289979935
886652.0,884.0,1000.0,119.00950714015339,17.863209614132682,884000,884000.0,76107.07388210297
887655.0,885.0,1000.0,206.47441816776444,17.853228739270445,885000,885000.0,76163.08615970612
888658.0,886.0,1000.0,393.15762633320384,17.85868115440912,886000,886000.0,76219.0813369751
889661.0,887.0,1000.0,211.56478803576667,17.90561022366465,887000,887000.0,76274.92975521088
890664.0,888.0,1000.0,326.8021732114766,17.936031652911268,888000,888000.0,76330.68344902992
891667.0,889.0,1000.0,375.45123047926035,17.871864787232145,889000,889000.0,76386.63732004166
892670.0,890.0,1000.0,387.47602450239583,17.902061989655884,890000,890000.0,76442.49680757523
893673.0,891.0,1000.0,263.38492180575554,13.77468485426026,891000,891000.0,76515.09375047684
894676.0,892.0,1000.0,413.33851476268416,17.82580220081531,892000,892000.0,76571.19220805168
895679.0,893.0,1000.0,116.59948380407018,17.845723178850964,893000,893000.0,76627.22804427147
896682.0,894.0,1000.0,409.2216925628328,17.87373168985103,894000,894000.0,76683.17607045174
897685.0,895.0,1000.0,75.82626897983181,17.865656237261685,895000,895000.0,76739.14938545227
898688.0,896.0,1000.0,344.5299361868061,17.8309019843484,896000,896000.0,76795.23179912567
899691.0,897.0,1000.0,264.8519073724526,17.892707429053317,897000,897000.0,76851.12049102783
900694.0,898.0,1000.0,374.18122957506097,18.08398313967139,898000,898000.0,76906.41804409027
901697.0,899.0,1000.0,230.71696839488445,17.78964739025214,899000,899000.0,76962.63051390648
902700.0,900.0,1000.0,80.01472481063479,17.78933011731438,900000,900000.0,77018.84398579597
903703.0,901.0,1000.0,91.21011202117457,13.91097477486608,901000,901000.0,77090.72967481613
904706.0,902.0,1000.0,348.94113095203625,17.92031520241913,902000,902000.0,77146.53226566315
905709.0,903.0,1000.0,390.4929577196704,17.8857870242613,903000,903000.0,77202.44258213043
906712.0,904.0,1000.0,284.59645440753286,17.81131478967863,904000,904000.0,77258.58666920662
907715.0,905.0,1000.0,308.8530945956516,17.765300029743496,905000,905000.0,77314.8761780262
908718.0,906.0,1000.0,201.83577424828306,17.808104140630554,906000,906000.0,77371.03038787842
909721.0,907.0,1000.0,355.3236966741501,17.890388458855426,907000,907000.0,77426.9263241291
910724.0,908.0,1000.0,243.42938522816564,17.836726319019082,908000,908000.0,77482.99042415619
911727.0,909.0,1000.0,266.2039384809749,17.781077528709577,909000,909000.0,77539.22998595238
912730.0,910.0,1000.0,74.36854045419945,17.82355348199165,910000,910000.0,77595.33552122116
913733.0,911.0,1000.0,410.01591772937815,13.733877787654786,911000,911000.0,77668.1481692791
914736.0,912.0,1000.0,427.15579517048303,17.78385767693568,912000,912000.0,77724.37893986702
915739.0,913.0,1000.0,232.37839057047958,17.787910940459817,913000,913000.0,77780.5968966484
916742.0,914.0,1000.0,200.91518963563655,17.801161374111516,914000,914000.0,77836.7730076313
917745.0,915.0,1000.0,258.6369398415803,17.820470994475993,915000,915000.0,77892.88824772835
918748.0,916.0,1000.0,301.10761953418273,17.884366676539877,916000,916000.0,77948.80300426483
919751.0,917.0,1000.0,220.89830094162548,17.890496514016,917000,917000.0,78004.69860267639
920754.0,918.0,1000.0,184.34763360218307,17.856823248161014,918000,918000.0,78060.69960570335
921757.0,919.0,1000.0,225.05567712309679,17.850079916514325,919000,919000.0,78116.72176456451
922760.0,920.0,1000.0,217.1870745467952,17.787782545963147,920000,920000.0,78172.94012761116
923763.0,921.0,1000.0,297.73762423090807,13.717435148910985,921000,921000.0,78245.84005403519
924766.0,922.0,1000.0,361.77125141919316,17.76559131297256,922000,922000.0,78302.12863945961
925769.0,923.0,1000.0,383.52010561202536,17.7603368911194,923000,923000.0,78358.43387889862
926772.0,924.0,1000.0,428.3314275016438,17.820344930901438,924000,924000.0,78414.5495159626
927775.0,925.0,1000.0,222.33138845117523,17.839718750379742,925000,925000.0,78470.60421180725
928778.0,926.0,1000.0,189.7287632149298,17.858104642049422,926000,926000.0,78526.6011967659
929781.0,927.0,1000.0,303.88158702695705,17.912136873655005,927000,927000.0,78582.42926549911
930784.0,928.0,1000.0,251.46461407411314,17.85541867038666,928000,928000.0,78638.43467354774
931787.0,929.0,1000.0,304.9802676246748,17.81480035280262,929000,929000.0,78694.56777596474
932790.0,930.0,1000.0,290.6463164445922,17.76935085991896,930000,930000.0,78750.84445261955
933793.0,931.0,1000.0,256.8177767875878,13.762746676605664,931000,931000.0,78823.50436782837
934796.0,932.0,1000.0,394.0130138312493,17.858556450611907,932000,932000.0,78879.49993562698
935799.0,933.0,1000.0,183.76740192663868,17.832308924290235,933000,933000.0,78935.57792377472
936802.0,934.0,1000.0,185.12699098932387,17.77694675892383,934000,934000.0,78991.83055400848
937805.0,935.0,1000.0,258.81684122937304,17.800698488845512,935000,935000.0,79048.00812578201
938808.0,936.0,1000.0,258.81975545816255,17.851622087713526,936000,936000.0,79104.02544474602
939811.0,937.0,1000.0,156.11967298150725,16.49742417331987,937000,937000.0,79164.64096856117
940814.0,938.0,1000.0,122.95837942082883,17.46751645985874,938000,938000.0,79221.89009213448
941817.0,939.0,1000.0,266.900879885781,17.802635031104963,939000,939000.0,79278.06155323982
942820.0,940.0,1000.0,225.17773593787786,17.852156390359138,940000,940000.0,79334.07719612122
943823.0,941.0,1000.0,364.47644005524484,13.62646909549613,941000,941000.0,79407.46377921104
944826.0,942.0,1000.0,245.84663819053327,17.802820086594213,942000,942000.0,79463.63465642929
945829.0,943.0,1000.0,264.9624591210301,17.72936202653174,943000,943000.0,79520.03826570511
946832.0,944.0,1000.0,310.72286791017865,17.72981521346721,944000,944000.0,79576.44043326378
947835.0,945.0,1000.0,351.46636764072827,17.813140995932557,945000,945000.0,79632.57876420021
948838.0,946.0,1000.0,184.012368590378,17.764333693992914,946000,946000.0,79688.87133550644
949841.0,947.0,1000.0,324.8212598188926,17.77601983771916,947000,947000.0,79745.12689900398
950844.0,948.0,1000.0,234.74815612294205,17.79574092401001,948000,948000.0,79801.32012057304
951847.0,949.0,1000.0,240.77919571375872,17.830503420783263,949000,949000.0,79857.40378713608
952850.0,950.0,1000.0,125.71020141825986,17.756712033287602,950000,950000.0,79913.72052049637
953853.0,951.0,1000.0,406.4413273783011,13.582812186017385,951000,951000.0,79987.34297776222
954856.0,952.0,1000.0,233.61716977835493,17.725124984240722,952000,952000.0,80043.7600698471
955859.0,953.0,1000.0,423.86878448360284,17.791962806718377,953000,953000.0,80099.96522378922
956862.0,954.0,1000.0,453.5040037718913,17.764096320893263,954000,954000.0,80156.25854706764
957865.0,955.0,1000.0,310.5125319028983,17.75817270080202,955000,955000.0,80212.5706474781
958868.0,956.0,1000.0,240.58327144307083,17.756848699897045,956000,956000.0,80268.886947155
959871.0,957.0,1000.0,189.71758077047025,17.896106033254032,957000,957000.0,80324.76502513885
960874.0,958.0,1000.0,446.3606266763657,17.8159992133324,958000,958000.0,80380.89435076714
961877.0,959.0,1000.0,365.3374295244156,17.862115679495666,959000,959000.0,80436.87876105309
962880.0,960.0,1000.0,405.2303185771191,17.80201173448685,960000,960000.0,80493.05218839645
963883.0,961.0,1000.0,329.56308091934517,13.43109015139059,961000,961000.0,80567.50630903244
964886.0,962.0,1000.0,300.8118456747168,17.889204592504136,962000,962000.0,80623.4059445858
965889.0,963.0,1000.0,342.4946776427895,17.843129740934152,963000,963000.0,80679.44992494583
966892.0,964.0,1000.0,333.2382278503205,17.827178027437277,964000,964000.0,80735.5440530777
967895.0,965.0,1000.0,332.87519439579853,17.867788248486626,965000,965000.0,80791.51068973541
968898.0,966.0,1000.0,337.52536917531387,17.835180880636294,966000,966000.0,80847.57964754105
969901.0,967.0,1000.0,281.44712303592854,17.86289267880994,967000,967000.0,80903.56162261963
970904.0,968.0,1000.0,408.63040730000506,17.621402780883507,968000,968000.0,80960.31079387665
971907.0,969.0,1000.0,64.97617212818612,18.05143106593364,969000,969000.0,81015.70806503296
972910.0,970.0,1000.0,424.81161545528823,17.82615949073444,970000,970000.0,81071.80539822578
973913.0,971.0,1000.0,244.03001660347604,13.484094038894522,971000,971000.0,81145.96685171127
974916.0,972.0,1000.0,374.25280327258054,17.814625111570656,972000,972000.0,81202.1005063057
975919.0,973.0,1000.0,330.39244498919277,17.751340852810454,973000,973000.0,81258.43427991867
976922.0,974.0,1000.0,320.6071197959815,17.817613385830057,974000,974000.0,81314.55851960182
977925.0,975.0,1000.0,301.0156550306047,17.837627038110043,975000,975000.0,81370.61978912354
978928.0,976.0,1000.0,262.43184090430145,17.833969579493996,976000,976000.0,81426.69255542755
979931.0,977.0,1000.0,429.80645469022676,17.90514219628987,977000,977000.0,81482.54243350029
980934.0,978.0,1000.0,398.4953327280729,17.84936517912155,978000,978000.0,81538.56683564186
981937.0,979.0,1000.0,365.27089606855554,17.81245432810461,979000,979000.0,81594.70733118057
982940.0,980.0,1000.0,288.9665033124801,17.765204843675537,980000,980000.0,81650.99714159966
983943.0,981.0,1000.0,484.2924993501681,13.3205682376287,981000,981000.0,81726.06901478767
984946.0,982.0,1000.0,424.85887314248146,17.773613744413126,982000,982000.0,81782.33219361305
985949.0,983.0,1000.0,349.709683034348,17.795109427642103,983000,983000.0,81838.52740955353
986952.0,984.0,1000.0,336.86331235301753,17.799486730394083,984000,984000.0,81894.70880532265
987955.0,985.0,1000.0,252.3218158870799,17.75363142855458,985000,985000.0,81951.03531074524
988958.0,986.0,1000.0,254.32495157238046,17.78392146860461,986000,986000.0,82007.26587891579
989961.0,987.0,1000.0,329.69580229967147,17.89926080471975,987000,987000.0,82063.13410830498
990964.0,988.0,1000.0,434.0998629070212,17.796873033453345,988000,988000.0,82119.3237555027
991967.0,989.0,1000.0,384.24797839586677,17.860083279526314,989000,989000.0,82175.3145365715
992970.0,990.0,1000.0,214.66260637476145,17.798811386978066,990000,990000.0,82231.49806427956
993973.0,991.0,1000.0,406.25051784737377,13.364859454822083,991000,991000.0,82306.3211491108
994976.0,992.0,1000.0,347.4115868266551,17.83098081987633,992000,992000.0,82362.40331411362
995979.0,993.0,1000.0,151.58933031546147,17.839211975349546,993000,993000.0,82418.45960259438
996982.0,994.0,1000.0,335.4834959363293,17.82906372233837,994000,994000.0,82474.54779839516
997985.0,995.0,1000.0,422.4497850152446,17.80714092969201,995000,995000.0,82530.70504522324
998988.0,996.0,1000.0,431.26796660850044,17.845350298705853,996000,996000.0,82586.74205207825
999991.0,997.0,1000.0,340.1832176042576,17.852098642797866,997000,997000.0,82642.75787591934
1000000.0,998.0,1000.0,241.22927336321646,17.78381514941064,998000,998000.0,82698.98878026009
1000000.0,999.0,1000.0,419.20102479208003,17.823321340107494,999000,999000.0,82755.09504628181
1000000.0,1000.0,1000.0,440.9704004963901,17.77294736679478,1000000,1000000.0,82811.36033511162
1000000.0,1001.0,1000.0,430.5080699455391,13.126916341193176,1001000,1001000.0,82887.53968930244
1000000.0,1002.0,1000.0,358.6287401680426,17.716749767928032,1002000,1002000.0,82943.98345160484
1000000.0,1003.0,1000.0,409.18183531004564,17.74605949152289,1003000,1003000.0,83000.33399009705
1000000.0,1004.0,1000.0,233.3591738330323,17.80339250593897,1004000,1004000.0,83056.50306105614
1000000.0,1005.0,1000.0,285.7728480410826,17.811658564704686,1005000,1005000.0,83112.64606499672
1000000.0,1006.0,1000.0,484.90664598838947,17.798350134446945,1006000,1006000.0,83168.83104872704
1000000.0,1007.0,1000.0,327.42971736136786,17.843713257574464,1007000,1007000.0,83224.87319588661
