buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
336005.0,335.0,1000.0,928.0,20.473269712483432,335000,335000.0,17124.342657327652
337008.0,336.0,1000.0,903.0,20.48563254867586,336000,336000.0,17173.157358169556
338011.0,337.0,1000.0,910.0,20.45324759157546,337000,337000.0,17222.049349546432
339014.0,338.0,1000.0,939.0,20.5395172628937,338000,338000.0,17270.735986232758
340017.0,339.0,1000.0,939.0,20.619366783355105,339000,339000.0,17319.23408126831
341020.0,340.0,1000.0,943.0,22.231799000728152,340000,340000.0,17364.21469783783
342023.0,341.0,1000.0,919.0,13.386390107849175,341000,341000.0,17438.917436361313
343026.0,342.0,1000.0,923.0,20.60655392338159,342000,342000.0,17487.44568681717
344029.0,343.0,1000.0,918.0,20.584972100304938,343000,343000.0,17536.024815559387
345032.0,344.0,1000.0,927.0,20.5983252084134,344000,344000.0,17584.572452545166
346035.0,345.0,1000.0,919.0,20.594205326530503,345000,345000.0,17633.129801750183
347038.0,346.0,1000.0,920.0,20.54548411591112,346000,346000.0,17681.802298545837
348041.0,347.0,1000.0,918.0,20.57062041300811,347000,347000.0,17730.41532087326
349044.0,348.0,1000.0,924.0,20.611256365272805,348000,348000.0,17778.93249964714
350047.0,349.0,1000.0,922.0,20.67497072823154,349000,349000.0,17827.300162553787
351050.0,350.0,1000.0,908.0,22.425225727034046,350000,350000.0,17871.892802238464
352053.0,351.0,1000.0,935.0,14.158267766637755,351000,351000.0,17942.52291226387
353056.0,352.0,1000.0,901.0,20.589388869496855,352000,352000.0,17991.091620206833
354059.0,353.0,1000.0,915.0,20.52425934263585,353000,353000.0,18039.81445121765
355062.0,354.0,1000.0,931.0,20.546353082874884,354000,354000.0,18088.484889507294
356065.0,355.0,1000.0,932.0,20.546787191308795,355000,355000.0,18137.154299736023
357068.0,356.0,1000.0,903.0,20.558568766577483,356000,356000.0,18185.795818328857
358071.0,357.0,1000.0,900.0,20.537222739372247,357000,357000.0,18234.487894296646
359074.0,358.0,1000.0,899.0,20.551010464385413,358000,358000.0,18283.147302627563
360077.0,359.0,1000.0,900.0,20.675646535915874,359000,359000.0,18331.513384580612
361080.0,360.0,1000.0,921.0,23.143146889694076,360000,360000.0,18374.722720861435
362083.0,361.0,1000.0,918.0,13.284077449730418,361000,361000.0,18450.000813007355
363086.0,362.0,1000.0,924.0,20.677962717535173,362000,362000.0,18498.361477136612
364089.0,363.0,1000.0,909.0,20.587885849772487,363000,363000.0,18546.933730840683
365092.0,364.0,1000.0,890.0,20.571446609201484,364000,364000.0,18595.544800043106
366095.0,365.0,1000.0,903.0,20.580329306348226,365000,365000.0,18644.134887695312
367098.0,366.0,1000.0,920.0,20.594635493172333,366000,366000.0,18692.691222190857
368101.0,367.0,1000.0,909.0,20.561746697807855,367000,367000.0,18741.325223445892
369104.0,368.0,1000.0,932.0,20.535939075802737,368000,368000.0,18790.0203435421
370107.0,369.0,1000.0,914.0,20.687200188966884,369000,369000.0,18838.35941362381
371110.0,370.0,1000.0,923.0,23.222471876767926,370000,370000.0,18881.421152591705
372113.0,371.0,1000.0,881.0,13.08025728604221,371000,371000.0,18957.872248888016
373116.0,372.0,1000.0,927.0,20.577830603791675,372000,372000.0,19006.468237161636
374119.0,373.0,1000.0,924.0,20.601385920900647,373000,373000.0,19055.00866150856
375122.0,374.0,1000.0,928.0,20.684053744993957,374000,374000.0,19103.355084896088
376125.0,375.0,1000.0,914.0,20.567396067997983,375000,375000.0,19151.975727796555
377128.0,376.0,1000.0,903.0,20.586540271395062,376000,376000.0,19200.551156044006
378131.0,377.0,1000.0,930.0,20.548963344418567,377000,377000.0,19249.215411901474
379134.0,378.0,1000.0,933.0,20.548677130505762,378000,378000.0,19297.880345582962
380137.0,379.0,1000.0,939.0,20.6704423975104,379000,379000.0,19346.2586042881
381140.0,380.0,1000.0,841.0,23.504183962667256,380000,380000.0,19388.804221630096
382143.0,381.0,1000.0,896.0,13.216110372449348,381000,381000.0,19464.46944952011
383146.0,382.0,1000.0,873.0,20.597419775279874,382000,382000.0,19513.01922106743
384149.0,383.0,1000.0,920.0,20.57237730703605,383000,383000.0,19561.62809085846
385152.0,384.0,1000.0,912.0,20.56978843220604,384000,384000.0,19610.24307847023
386155.0,385.0,1000.0,917.0,20.616625916882434,385000,385000.0,19658.747620821
387158.0,386.0,1000.0,916.0,20.677786154506187,386000,386000.0,19707.108697891235
388161.0,387.0,1000.0,929.0,20.51261435571083,387000,387000.0,19755.85918879509
389164.0,388.0,1000.0,930.0,20.442666580157987,388000,388000.0,19804.776486635208
390167.0,389.0,1000.0,907.0,20.589764658718583,389000,389000.0,19853.34430861473
391170.0,390.0,1000.0,936.0,23.623642918955106,390000,390000.0,19895.674782514572
392173.0,391.0,1000.0,922.0,12.858329956989,391000,391000.0,19973.445380449295
393176.0,392.0,1000.0,879.0,20.511241585450026,392000,392000.0,20022.199133634567
394179.0,393.0,1000.0,900.0,20.48863543961854,393000,393000.0,20071.006679534912
395182.0,394.0,1000.0,916.0,20.538638112670633,394000,394000.0,20119.695400476456
396185.0,395.0,1000.0,934.0,20.524364596631784,395000,395000.0,20168.417981147766
397188.0,396.0,1000.0,934.0,20.67702081106662,396000,396000.0,20216.780848503113
398191.0,397.0,1000.0,912.0,20.58963316125267,397000,397000.0,20265.34898018837
399194.0,398.0,1000.0,930.0,20.595229100063147,398000,398000.0,20313.903915643692
400197.0,399.0,1000.0,932.0,20.63089434106318,399000,399000.0,20362.37491250038
401200.0,400.0,1000.0,935.0,23.7032644596571,400000,400000.0,20404.563195228577
402203.0,401.0,1000.0,927.0,13.248067362670644,401000,401000.0,20480.04590368271
403206.0,402.0,1000.0,921.0,20.5637966681494,402000,402000.0,20528.675056695938
404209.0,403.0,1000.0,910.0,20.55978824149073,403000,403000.0,20577.313690423965
405212.0,404.0,1000.0,923.0,20.483872231999324,404000,404000.0,20626.13258600235
406215.0,405.0,1000.0,942.0,20.55999736356998,405000,405000.0,20674.770725488663
407218.0,406.0,1000.0,928.0,20.52148486302804,406000,406000.0,20723.500143051147
408221.0,407.0,1000.0,940.0,20.55236137209537,407000,407000.0,20772.156353235245
409224.0,408.0,1000.0,936.0,20.58029335675555,408000,408000.0,20820.746526241302
410227.0,409.0,1000.0,941.0,20.514012493145433,409000,409000.0,20869.49369430542
411230.0,410.0,1000.0,948.0,23.43775626202907,410000,410000.0,20912.159894943237
412233.0,411.0,1000.0,886.0,13.130106784295883,411000,411000.0,20988.320738554
413236.0,412.0,1000.0,928.0,20.51501064871495,412000,412000.0,21037.065535068512
414239.0,413.0,1000.0,927.0,20.53957489658028,413000,413000.0,21085.752034902573
415242.0,414.0,1000.0,933.0,20.50036643337533,414000,414000.0,21134.531651496887
416245.0,415.0,1000.0,928.0,20.479930700234497,415000,415000.0,21183.359942913055
417248.0,416.0,1000.0,938.0,20.522213833112673,416000,416000.0,21232.087630033493
418251.0,417.0,1000.0,904.0,20.519723198331935,417000,417000.0,21280.821231603622
419254.0,418.0,1000.0,925.0,20.503111251164814,418000,418000.0,21329.594317913055
420257.0,419.0,1000.0,887.0,20.507321399628363,419000,419000.0,21378.357391119003
421260.0,420.0,1000.0,892.0,23.171885521702297,420000,420000.0,21421.513137340546
422263.0,421.0,1000.0,928.0,12.987383955847111,421000,421000.0,21498.51093840599
423266.0,422.0,1000.0,894.0,20.535997292695882,422000,422000.0,21547.20592045784
424269.0,423.0,1000.0,922.0,20.512310193761408,423000,423000.0,21595.957134246826
425272.0,424.0,1000.0,909.0,20.508545832928128,424000,424000.0,21644.717295885086
426275.0,425.0,1000.0,931.0,20.527580084036778,425000,425000.0,21693.432245016098
427278.0,426.0,1000.0,924.0,20.521371104186443,426000,426000.0,21742.16193342209
428281.0,427.0,1000.0,924.0,20.59773111957723,427000,427000.0,21790.710970640182
429284.0,428.0,1000.0,924.0,20.515550202877435,428000,428000.0,21839.454484701157
430287.0,429.0,1000.0,919.0,20.603887108746225,429000,429000.0,21887.989016532898
431290.0,430.0,1000.0,910.0,23.066073814379475,430000,430000.0,21931.34273290634
432293.0,431.0,1000.0,923.0,13.02384976279044,431000,431000.0,22008.1249461174
433296.0,432.0,1000.0,930.0,20.5752772976233,432000,432000.0,22056.72696495056
434299.0,433.0,1000.0,929.0,20.50145876076335,433000,433000.0,22105.503982305527
435302.0,434.0,1000.0,910.0,20.599474437151194,434000,434000.0,22154.04891037941
436305.0,435.0,1000.0,897.0,20.51132102757615,435000,435000.0,22202.802475214005
437308.0,436.0,1000.0,913.0,20.487813179614033,436000,436000.0,22251.611979484558
438311.0,437.0,1000.0,941.0,20.485115077220794,437000,437000.0,22300.427912712097
439314.0,438.0,1000.0,905.0,20.602159842851396,438000,438000.0,22348.966513633728
440317.0,439.0,1000.0,909.0,20.559426243590682,439000,439000.0,22397.606003284454
441320.0,440.0,1000.0,925.0,23.382301451569973,440000,440000.0,22440.37339401245
442323.0,441.0,1000.0,931.0,13.080155348175655,441000,441000.0,22516.825085878372
443326.0,442.0,1000.0,918.0,20.524135208585285,442000,442000.0,22565.548211336136
444329.0,443.0,1000.0,924.0,20.633395695883568,443000,443000.0,22614.013331651688
445332.0,444.0,1000.0,940.0,20.583896312069413,444000,444000.0,22662.594999551773
446335.0,445.0,1000.0,912.0,20.527491474122574,445000,445000.0,22711.310158729553
447338.0,446.0,1000.0,923.0,20.56767402895655,446000,446000.0,22759.93014407158
448341.0,447.0,1000.0,932.0,20.561430997365715,447000,447000.0,22808.564891815186
449344.0,448.0,1000.0,918.0,20.566754144059956,448000,448000.0,22857.18705201149
450347.0,449.0,1000.0,922.0,20.582241581561824,449000,449000.0,22905.772625684738
451350.0,450.0,1000.0,907.0,23.67003674063854,450000,450000.0,22948.020131587982
452353.0,451.0,1000.0,900.0,13.23320859724425,451000,451000.0,23023.587594985962
453356.0,452.0,1000.0,903.0,20.57681825019522,452000,452000.0,23072.185974359512
454359.0,453.0,1000.0,907.0,20.579514614385364,453000,453000.0,23120.777986049652
455362.0,454.0,1000.0,940.0,20.5952501348022,454000,454000.0,23169.332871437073
456365.0,455.0,1000.0,927.0,20.63814208145928,455000,455000.0,23217.786846637726
457368.0,456.0,1000.0,931.0,20.533316440511403,456000,456000.0,23266.488186120987
458371.0,457.0,1000.0,918.0,20.5044105608442,457000,457000.0,23315.25818157196
459374.0,458.0,1000.0,917.0,20.540228302145113,458000,458000.0,23363.94313287735
460377.0,459.0,1000.0,924.0,20.50453475713073,459000,459000.0,23412.71283340454
461380.0,460.0,1000.0,894.0,23.75033495935836,460000,460000.0,23454.817503213882
462383.0,461.0,1000.0,927.0,12.82991353384329,461000,461000.0,23532.760352134705
463386.0,462.0,1000.0,935.0,20.51048842041169,462000,462000.0,23581.51589536667
464389.0,463.0,1000.0,898.0,20.508687427800314,463000,463000.0,23630.275720357895
465392.0,464.0,1000.0,929.0,20.529593302453563,464000,464000.0,23678.98589158058
466395.0,465.0,1000.0,928.0,20.54026622428014,465000,465000.0,23727.670753240585
467398.0,466.0,1000.0,923.0,20.532677144655004,466000,466000.0,23776.37360906601
468401.0,467.0,1000.0,946.0,20.523767033412458,467000,467000.0,23825.097608566284
469404.0,468.0,1000.0,918.0,20.53630024707237,468000,468000.0,23873.791872501373
470407.0,469.0,1000.0,919.0,20.56087884729263,469000,469000.0,23922.427926063538
471410.0,470.0,1000.0,922.0,23.769403131775547,470000,470000.0,23964.49881887436
472413.0,471.0,1000.0,909.0,13.199291207266388,471000,471000.0,24040.2604637146
473416.0,472.0,1000.0,927.0,20.546072678506885,472000,472000.0,24088.931566238403
474419.0,473.0,1000.0,921.0,20.54873904384907,473000,473000.0,24137.596353292465
475422.0,474.0,1000.0,866.0,20.580657604646813,474000,474000.0,24186.185666561127
476425.0,475.0,1000.0,884.0,20.55333093280902,475000,475000.0,24234.839580774307
477428.0,476.0,1000.0,913.0,20.56028338899363,476000,476000.0,24283.477043628693
478431.0,477.0,1000.0,905.0,20.617653947792284,477000,477000.0,24331.979167938232
479434.0,478.0,1000.0,907.0,20.561094039166917,478000,478000.0,24380.614712953568
480437.0,479.0,1000.0,922.0,20.575061909695435,479000,479000.0,24429.21724009514
481440.0,480.0,1000.0,930.0,23.793713674280102,480000,480000.0,24471.245148420334
482443.0,481.0,1000.0,910.0,13.051694731522884,481000,481000.0,24547.863551855087
483446.0,482.0,1000.0,892.0,20.61033267918861,482000,482000.0,24596.382905483246
484449.0,483.0,1000.0,913.0,20.52694255174803,483000,483000.0,24645.099366903305
485452.0,484.0,1000.0,913.0,20.555658574164372,484000,484000.0,24693.747772216797
486455.0,485.0,1000.0,928.0,20.52336814166909,485000,485000.0,24742.472718715668
487458.0,486.0,1000.0,894.0,20.5638028181713,486000,486000.0,24791.101856708527
488461.0,487.0,1000.0,923.0,20.499862845623213,487000,487000.0,24839.882675647736
489464.0,488.0,1000.0,943.0,20.543052526306205,488000,488000.0,24888.560933589935
490467.0,489.0,1000.0,925.0,20.694388305267587,489000,489000.0,24936.88321328163
491470.0,490.0,1000.0,965.0,23.835210683274138,490000,490000.0,24978.83795118332
492473.0,491.0,1000.0,897.0,13.178949205924843,491000,491000.0,25054.71653532982
493476.0,492.0,1000.0,902.0,20.626914797777744,492000,492000.0,25103.196883440018
494479.0,493.0,1000.0,929.0,20.548112377231845,493000,493000.0,25151.863154649734
495482.0,494.0,1000.0,917.0,20.589210379475283,494000,494000.0,25200.432283639908
496485.0,495.0,1000.0,932.0,20.553849237642467,495000,495000.0,25249.084971904755
497488.0,496.0,1000.0,907.0,20.58708046218818,496000,496000.0,25297.659125328064
498491.0,497.0,1000.0,928.0,20.547371298909685,497000,497000.0,25346.32715177536
499494.0,498.0,1000.0,933.0,20.547867962445217,498000,498000.0,25394.994002103806
500497.0,499.0,1000.0,918.0,20.56732577209534,499000,499000.0,25443.614810705185
501500.0,500.0,1000.0,898.0,23.83100923213656,500000,500000.0,25485.57694554329
502503.0,501.0,1000.0,929.0,13.228376809539329,501000,501000.0,25561.17201066017
503506.0,502.0,1000.0,924.0,20.644343184898222,502000,502000.0,25609.61143064499
504509.0,503.0,1000.0,932.0,20.548561459259137,503000,503000.0,25658.276638507843
505512.0,504.0,1000.0,892.0,20.57832056297576,504000,504000.0,25706.871470212936
506515.0,505.0,1000.0,925.0,20.48822520208931,505000,505000.0,25755.67999315262
507518.0,506.0,1000.0,899.0,20.562291636513642,506000,506000.0,25804.312705278397
508521.0,507.0,1000.0,918.0,20.492157512765008,507000,507000.0,25853.111862182617
509524.0,508.0,1000.0,924.0,20.5921347311018,508000,508000.0,25901.67409348488
510527.0,509.0,1000.0,924.0,20.609678654175262,509000,509000.0,25950.19498682022
511530.0,510.0,1000.0,941.0,23.947054832508545,510000,510000.0,25991.95377588272
512533.0,511.0,1000.0,926.0,13.17945885431733,511000,511000.0,26067.829426050186
513536.0,512.0,1000.0,906.0,20.597647972128303,512000,512000.0,26116.378659009933
514539.0,513.0,1000.0,906.0,20.634967396064322,513000,513000.0,26164.840088367462
515542.0,514.0,1000.0,932.0,20.494825724761345,514000,514000.0,26213.632892608643
516545.0,515.0,1000.0,940.0,20.475063790041165,515000,515000.0,26262.472790002823
517548.0,516.0,1000.0,910.0,20.49907374752602,516000,516000.0,26311.255482673645
518551.0,517.0,1000.0,932.0,20.511108280537727,517000,517000.0,26360.009552955627
519554.0,518.0,1000.0,911.0,20.50279684757884,518000,518000.0,26408.783386945724
520557.0,519.0,1000.0,931.0,20.57793176386314,519000,519000.0,26457.37913608551
521560.0,520.0,1000.0,928.0,23.847279400594942,520000,520000.0,26499.312641620636
522563.0,521.0,1000.0,932.0,12.695890559088038,521000,521000.0,26578.078286886215
523566.0,522.0,1000.0,908.0,20.507313879606983,522000,522000.0,26626.84137749672
524569.0,523.0,1000.0,910.0,20.64627265998008,523000,523000.0,26675.276270627975
525572.0,524.0,1000.0,937.0,20.515427478654214,524000,524000.0,26724.02007651329
526575.0,525.0,1000.0,924.0,20.542612337697147,525000,525000.0,26772.699377536774
527578.0,526.0,1000.0,925.0,20.601940754704323,526000,526000.0,26821.238495111465
528581.0,527.0,1000.0,924.0,20.57065703502631,527000,527000.0,26869.85142993927
529584.0,528.0,1000.0,936.0,20.42927713733881,528000,528000.0,26918.800788402557
530587.0,529.0,1000.0,915.0,20.460845731126646,529000,529000.0,26967.674623966217
531590.0,530.0,1000.0,910.0,23.539735246224172,530000,530000.0,27010.15598630905
532593.0,531.0,1000.0,875.0,13.175115041845471,531000,531000.0,27086.05665230751
533596.0,532.0,1000.0,915.0,20.547406630281188,532000,532000.0,27134.724595308304
534599.0,533.0,1000.0,923.0,20.553273524048823,533000,533000.0,27183.378646612167
535602.0,534.0,1000.0,881.0,20.465418189682254,534000,534000.0,27232.241562604904
536605.0,535.0,1000.0,875.0,20.57658930330094,535000,535000.0,27280.840482473373
537608.0,536.0,1000.0,907.0,20.536088992513058,536000,536000.0,27329.53524684906
538611.0,537.0,1000.0,901.0,20.49740267519414,537000,537000.0,27378.3219165802
539614.0,538.0,1000.0,925.0,20.425268359150685,538000,538000.0,27427.28088235855
540617.0,539.0,1000.0,934.0,20.54207709376438,539000,539000.0,27475.961451768875
541620.0,540.0,1000.0,916.0,23.7546410650143,540000,540000.0,27518.058489322662
542623.0,541.0,1000.0,925.0,13.154870413860898,541000,541000.0,27594.075962781906
543626.0,542.0,1000.0,931.0,20.584450709317764,542000,542000.0,27642.65632200241
544629.0,543.0,1000.0,926.0,20.637075959738006,543000,543000.0,27691.112800359726
545632.0,544.0,1000.0,931.0,20.53499498263227,544000,544000.0,27739.81015920639
546635.0,545.0,1000.0,933.0,20.484225471627315,545000,545000.0,27788.628212928772
547638.0,546.0,1000.0,912.0,20.57668197166822,546000,546000.0,27837.226913928986
548641.0,547.0,1000.0,911.0,20.615465856860993,547000,547000.0,27885.734186172485
549644.0,548.0,1000.0,932.0,20.432280349383817,548000,548000.0,27934.67635011673
550647.0,549.0,1000.0,911.0,20.565878408609795,549000,549000.0,27983.300580739975
551650.0,550.0,1000.0,921.0,23.970541984793158,550000,550000.0,28025.018452644348
552653.0,551.0,1000.0,916.0,12.756108445096551,551000,551000.0,28103.412268161774
553656.0,552.0,1000.0,923.0,20.52508061358046,552000,552000.0,28152.133149385452
554659.0,553.0,1000.0,931.0,20.60849132711217,553000,553000.0,28200.656837940216
555662.0,554.0,1000.0,940.0,20.479150135268558,554000,554000.0,28249.486990213394
556665.0,555.0,1000.0,919.0,20.474881379630098,555000,555000.0,28298.327322483063
557668.0,556.0,1000.0,908.0,20.506540449795718,556000,556000.0,28347.09225320816
558671.0,557.0,1000.0,918.0,20.593224625910608,557000,557000.0,28395.651914596558
559674.0,558.0,1000.0,915.0,20.547897859658477,558000,558000.0,28444.318693876266
560677.0,559.0,1000.0,920.0,20.57064190194513,559000,559000.0,28492.931664466858
561680.0,560.0,1000.0,874.0,24.063063743553286,560000,560000.0,28534.489133119583
562683.0,561.0,1000.0,910.0,12.810102654933162,561000,561000.0,28612.552520513535
563686.0,562.0,1000.0,928.0,20.479965800057112,562000,562000.0,28661.380727529526
564689.0,563.0,1000.0,905.0,20.536873501832517,563000,563000.0,28710.07363152504
565692.0,564.0,1000.0,924.0,20.577972551239178,564000,564000.0,28758.66928434372
566695.0,565.0,1000.0,901.0,20.462537402468183,565000,565000.0,28807.539079666138
567698.0,566.0,1000.0,909.0,20.386601591945976,566000,566000.0,28856.590904712677
568701.0,567.0,1000.0,901.0,20.521300620523753,567000,567000.0,28905.320759773254
569704.0,568.0,1000.0,905.0,20.58528448283393,568000,568000.0,28953.899151563644
570707.0,569.0,1000.0,906.0,20.557329788762868,569000,569000.0,29002.543601989746
571710.0,570.0,1000.0,928.0,24.009558844082264,570000,570000.0,29044.193681001663
572713.0,571.0,1000.0,906.0,12.786877451406513,571000,571000.0,29122.398857593536
573716.0,572.0,1000.0,908.0,20.470164925349977,572000,572000.0,29171.25044298172
574719.0,573.0,1000.0,933.0,20.515560639019753,573000,573000.0,29219.993932247162
575722.0,574.0,1000.0,912.0,20.568184484086107,574000,574000.0,29268.61271095276
576725.0,575.0,1000.0,936.0,20.53248516263423,575000,575000.0,29317.316022396088
577728.0,576.0,1000.0,937.0,20.54537673304212,576000,576000.0,29365.988773345947
578731.0,577.0,1000.0,923.0,20.52811818969451,577000,577000.0,29414.70244550705
579734.0,578.0,1000.0,911.0,20.504206878181776,578000,578000.0,29463.472925424576
580737.0,579.0,1000.0,929.0,20.670842646345747,579000,579000.0,29511.850247383118
581740.0,580.0,1000.0,911.0,23.97763575809085,580000,580000.0,29553.555777311325
582743.0,581.0,1000.0,940.0,13.16893919688392,581000,581000.0,29629.492038726807
583746.0,582.0,1000.0,913.0,20.390673814552873,582000,582000.0,29678.53406739235
584749.0,583.0,1000.0,904.0,20.39544940967404,583000,583000.0,29727.564612865448
585752.0,584.0,1000.0,910.0,20.440410776863576,584000,584000.0,29776.487309217453
586755.0,585.0,1000.0,908.0,20.388545229127256,585000,585000.0,29825.5344581604
587758.0,586.0,1000.0,917.0,20.438954427846266,586000,586000.0,29874.460640192032
588761.0,587.0,1000.0,916.0,20.40965147912291,587000,587000.0,29923.45706820488
589764.0,588.0,1000.0,913.0,20.346176007706188,588000,588000.0,29972.606353521347
590767.0,589.0,1000.0,917.0,20.421900988001212,589000,589000.0,30021.57339167595
591770.0,590.0,1000.0,901.0,23.63715620806861,590000,590000.0,30063.879665851593
592773.0,591.0,1000.0,941.0,13.295384534626166,591000,591000.0,30139.09373831749
593776.0,592.0,1000.0,875.0,20.414298653112166,592000,592000.0,30188.079012155533
594779.0,593.0,1000.0,908.0,20.39851857571914,593000,593000.0,30237.102180957794
595782.0,594.0,1000.0,874.0,20.473085235454974,594000,594000.0,30285.946798086166
596785.0,595.0,1000.0,905.0,20.42573088757301,595000,595000.0,30334.904655218124
597788.0,596.0,1000.0,940.0,20.372782066831853,596000,596000.0,30383.989753723145
598791.0,597.0,1000.0,902.0,20.376636526361168,597000,597000.0,30433.065566778183
599794.0,598.0,1000.0,916.0,20.480755927900677,598000,598000.0,30481.8918902874
600797.0,599.0,1000.0,913.0,20.364458248804986,599000,599000.0,30530.99705195427
601800.0,600.0,1000.0,941.0,23.363618312759,600000,600000.0,30573.79864192009
602803.0,601.0,1000.0,894.0,13.101271674567258,601000,601000.0,30650.12711071968
603806.0,602.0,1000.0,927.0,20.501518085058464,602000,602000.0,30698.903986930847
604809.0,603.0,1000.0,933.0,20.54776317188967,603000,603000.0,30747.571085691452
605812.0,604.0,1000.0,866.0,20.466908174293707,604000,604000.0,30796.43044424057
606815.0,605.0,1000.0,917.0,20.482651443224665,605000,605000.0,30845.252249002457
607818.0,606.0,1000.0,921.0,20.580149155719113,606000,606000.0,30893.842762231827
608821.0,607.0,1000.0,911.0,20.598766068150542,607000,607000.0,30942.38935995102
609824.0,608.0,1000.0,920.0,20.66290504905877,608000,608000.0,30990.785265922546
610827.0,609.0,1000.0,927.0,20.592809582792423,609000,609000.0,31039.34590625763
611830.0,610.0,1000.0,939.0,23.57068156631888,610000,610000.0,31081.771493434906
612833.0,611.0,1000.0,930.0,13.25907415896192,611000,611000.0,31157.191541433334
613836.0,612.0,1000.0,903.0,20.587202327329884,612000,612000.0,31205.765407800674
614839.0,613.0,1000.0,931.0,20.562906566890295,613000,613000.0,31254.39666557312
615842.0,614.0,1000.0,923.0,20.6313426850553,614000,614000.0,31302.86660885811
616845.0,615.0,1000.0,916.0,20.673813570043073,615000,615000.0,31351.23697924614
617848.0,616.0,1000.0,919.0,20.565488062773518,616000,616000.0,31399.862132310867
618851.0,617.0,1000.0,900.0,20.510026358119124,617000,617000.0,31448.6187748909
619854.0,618.0,1000.0,929.0,20.623747114581068,618000,618000.0,31497.10656952858
620857.0,619.0,1000.0,895.0,20.601338463405376,619000,619000.0,31545.647105693817
621860.0,620.0,1000.0,917.0,23.573505816990117,620000,620000.0,31588.067610502243
622863.0,621.0,1000.0,926.0,13.113162145041033,621000,621000.0,31664.32686805725
623866.0,622.0,1000.0,919.0,20.605608691694197,622000,622000.0,31712.8573448658
624869.0,623.0,1000.0,922.0,20.59216172432018,623000,623000.0,31761.4195125103
625872.0,624.0,1000.0,874.0,20.596190775395144,624000,624000.0,31809.972180843353
626875.0,625.0,1000.0,885.0,20.652792272283303,625000,625000.0,31858.39178466797
627878.0,626.0,1000.0,916.0,20.65030359826532,626000,626000.0,31906.817223787308
628881.0,627.0,1000.0,912.0,20.64184852122136,627000,627000.0,31955.262498140335
629884.0,628.0,1000.0,933.0,20.6741948931125,628000,628000.0,32003.631976127625
630887.0,629.0,1000.0,921.0,20.623957539794876,629000,629000.0,32052.119275808334
631890.0,630.0,1000.0,921.0,23.59864545940985,630000,630000.0,32094.49459004402
632893.0,631.0,1000.0,902.0,13.199537903636113,631000,631000.0,32170.254818677902
633896.0,632.0,1000.0,907.0,20.598424243411213,632000,632000.0,32218.802222251892
634899.0,633.0,1000.0,923.0,20.602214590316983,633000,633000.0,32267.340693950653
635902.0,634.0,1000.0,925.0,20.620071805449005,634000,634000.0,32315.837131261826
636905.0,635.0,1000.0,905.0,20.62349329171158,635000,635000.0,32364.32552266121
637908.0,636.0,1000.0,916.0,20.63488699326698,636000,636000.0,32412.787140607834
638911.0,637.0,1000.0,907.0,20.577818488879743,637000,637000.0,32461.383157253265
639914.0,638.0,1000.0,916.0,20.561496011510858,638000,638000.0,32510.01775121689
640917.0,639.0,1000.0,937.0,20.420342090233824,639000,639000.0,32558.988527536392
641920.0,640.0,1000.0,886.0,23.14306937712069,640000,640000.0,32602.19800877571
642923.0,641.0,1000.0,875.0,13.186823523955288,641000,641000.0,32678.0312833786
643926.0,642.0,1000.0,907.0,20.430207354984535,642000,642000.0,32726.97841334343
644929.0,643.0,1000.0,916.0,20.43772633939279,643000,643000.0,32775.9075357914
645932.0,644.0,1000.0,934.0,20.537297053182964,644000,644000.0,32824.599435567856
646935.0,645.0,1000.0,937.0,20.6105219673223,645000,645000.0,32873.11834311485
647938.0,646.0,1000.0,905.0,20.63183265862768,646000,646000.0,32921.58713531494
648941.0,647.0,1000.0,915.0,20.488219897832643,647000,647000.0,32970.3956758976
649944.0,648.0,1000.0,889.0,20.68480369559066,648000,648000.0,33018.74034142494
650947.0,649.0,1000.0,927.0,20.592158994665667,649000,649000.0,33067.30251574516
651950.0,650.0,1000.0,920.0,23.376257592190804,650000,650000.0,33110.080963373184
652953.0,651.0,1000.0,929.0,14.459410845639237,651000,651000.0,33179.24007511139
653956.0,652.0,1000.0,916.0,20.600656678151577,652000,652000.0,33227.782217502594
654959.0,653.0,1000.0,911.0,20.65995893547076,653000,653000.0,33276.18502473831
655962.0,654.0,1000.0,923.0,20.567903886962835,654000,654000.0,33324.804466962814
656965.0,655.0,1000.0,910.0,20.582372883628224,655000,655000.0,33373.38973069191
657968.0,656.0,1000.0,886.0,20.48674371986267,656000,656000.0,33422.2017827034
658971.0,657.0,1000.0,897.0,20.416523055955963,657000,657000.0,33471.18171954155
659974.0,658.0,1000.0,920.0,20.452881057625405,658000,658000.0,33520.07458734512
660977.0,659.0,1000.0,940.0,20.408928994020506,659000,659000.0,33569.072749614716
661980.0,660.0,1000.0,911.0,22.817007853133006,660000,660000.0,33612.89970612526
662983.0,661.0,1000.0,925.0,13.22805060221098,661000,661000.0,33688.49663543701
663986.0,662.0,1000.0,921.0,20.533692497754345,662000,662000.0,33737.197083711624
664989.0,663.0,1000.0,897.0,20.375871239151675,663000,663000.0,33786.274740219116
665992.0,664.0,1000.0,894.0,20.417656162402785,664000,664000.0,33835.251958847046
666995.0,665.0,1000.0,919.0,20.427581708203377,665000,665000.0,33884.20538043976
667998.0,666.0,1000.0,929.0,20.479204330913763,666000,666000.0,33933.03540325165
