buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
307921.0,307.0,1000.0,869.421917842533,16.072529508897304,307000,307000.0,18057.991859912872
308924.0,308.0,1000.0,869.3568669463913,17.607332716855485,308000,308000.0,18114.786379814148
309927.0,309.0,1000.0,866.416339475709,17.618748975753405,309000,309000.0,18171.544099092484
310930.0,310.0,1000.0,861.8729422239481,17.566960197644384,310000,310000.0,18228.469144821167
311933.0,311.0,1000.0,863.8627127967824,12.87202587488638,311000,311000.0,18306.156994342804
312936.0,312.0,1000.0,854.3330334460367,17.582964564648446,312000,312000.0,18363.030225515366
313939.0,313.0,1000.0,871.513654840355,16.400480240388433,313000,313000.0,18424.00405025482
314942.0,314.0,1000.0,868.2928523968267,16.30009899707599,314000,314000.0,18485.35337138176
315945.0,315.0,1000.0,872.1250897921151,17.0530415806531,315000,315000.0,18543.993937015533
316948.0,316.0,1000.0,871.4291853156031,16.116883618562348,316000,316000.0,18606.040672063828
317951.0,317.0,1000.0,866.4923536390538,17.586299747612543,317000,317000.0,18662.903117656708
318954.0,318.0,1000.0,861.3310005970735,17.596897505006236,318000,318000.0,18719.73131799698
319957.0,319.0,1000.0,863.5371062700714,16.897983114046863,319000,319000.0,18778.90997862816
320960.0,320.0,1000.0,860.9425791375864,16.932731420648512,320000,320000.0,18837.96719646454
321963.0,321.0,1000.0,868.211866215661,14.565387405893155,321000,321000.0,18906.623111963272
322966.0,322.0,1000.0,869.2804310801181,20.25818826949092,322000,322000.0,18955.98586845398
323969.0,323.0,1000.0,868.4792381230836,18.74704361017754,323000,323000.0,19009.32761335373
324972.0,324.0,1000.0,856.6031746434721,19.593895816118383,324000,324000.0,19060.363916635513
325975.0,325.0,1000.0,869.3948958909253,20.62229179952101,325000,325000.0,19108.855132818222
326978.0,326.0,1000.0,859.2650549969383,18.503576033348384,326000,326000.0,19162.898740768433
327981.0,327.0,1000.0,866.4211059457215,20.746233435458176,327000,327000.0,19211.10026192665
328984.0,328.0,1000.0,861.6498326646974,20.364175965034185,328000,328000.0,19260.206104516983
329987.0,329.0,1000.0,860.8809352771657,19.958585558093944,329000,329000.0,19310.309856176376
330990.0,330.0,1000.0,871.1347662031604,16.856144559778272,330000,330000.0,19369.635403871536
331993.0,331.0,1000.0,873.0185838883204,12.946317128475462,331000,331000.0,19446.877448797226
332996.0,332.0,1000.0,867.5517139249143,16.311431841500838,332000,332000.0,19508.18414592743
333999.0,333.0,1000.0,868.1413856990815,17.214900295273655,333000,333000.0,19566.273359060287
335002.0,334.0,1000.0,870.4385788206507,16.913444186082597,334000,334000.0,19625.397922992706
336005.0,335.0,1000.0,869.4324063900028,16.123395542423367,335000,335000.0,19687.419598579407
337008.0,336.0,1000.0,867.9390453414015,17.622135878894504,336000,336000.0,19744.166409254074
338011.0,337.0,1000.0,870.1676648120713,16.93766542051798,337000,337000.0,19803.20642375946
339014.0,338.0,1000.0,864.7174605338829,17.594905227071237,338000,338000.0,19860.041058301926
340017.0,339.0,1000.0,866.7923037006801,16.611688300357066,339000,339000.0,19920.239635944366
341020.0,340.0,1000.0,857.1620588731878,17.243079805076547,340000,340000.0,19978.23391699791
342023.0,341.0,1000.0,865.9001315592441,12.633596891606194,341000,341000.0,20057.387939214706
343026.0,342.0,1000.0,871.4467345024246,17.242480330177212,342000,342000.0,20115.384236097336
344029.0,343.0,1000.0,871.5894784929535,16.954479833917965,343000,343000.0,20174.365698337555
345032.0,344.0,1000.0,865.9874217300297,16.02940685381058,344000,344000.0,20236.751039028168
346035.0,345.0,1000.0,866.8771190235766,17.26919065029955,345000,345000.0,20294.657633304596
347038.0,346.0,1000.0,870.2734482966719,17.1709611816574,346000,346000.0,20352.895492076874
348041.0,347.0,1000.0,862.230831015041,17.56490598868665,347000,347000.0,20409.82719516754
349044.0,348.0,1000.0,872.2126381837897,16.431858880166615,348000,348000.0,20470.684583187103
350047.0,349.0,1000.0,872.856455896048,16.532496954204788,349000,349000.0,20531.17151451111
351050.0,350.0,1000.0,865.5265786969318,17.35190455452992,350000,350000.0,20588.80207681656
352053.0,351.0,1000.0,868.5634368883447,13.082974011716741,351000,351000.0,20665.237297534943
353056.0,352.0,1000.0,868.0296831370739,17.21572559705342,352000,352000.0,20723.323726415634
354059.0,353.0,1000.0,870.1804918867887,16.025471148326023,353000,353000.0,20785.724388599396
355062.0,354.0,1000.0,871.7257091797059,16.927790388282816,354000,354000.0,20844.7988448143
356065.0,355.0,1000.0,871.0256182482599,17.6198546800899,355000,355000.0,20901.553002119064
357068.0,356.0,1000.0,859.9716819216384,17.02945796622367,356000,356000.0,20960.27477788925
358071.0,357.0,1000.0,870.4531962503547,16.62195701479543,357000,357000.0,21020.43616628647
359074.0,358.0,1000.0,871.8595802903519,16.787312158128895,358000,358000.0,21080.004964351654
360077.0,359.0,1000.0,872.2098296230421,17.09475350805666,359000,359000.0,21138.502445220947
361080.0,360.0,1000.0,866.8862101878514,17.45993079166942,360000,360000.0,21195.776441812515
362083.0,361.0,1000.0,865.655121728253,13.07253498705143,361000,361000.0,21272.272699832916
363086.0,362.0,1000.0,870.0655543332642,15.784575623058958,362000,362000.0,21335.62568640709
364089.0,363.0,1000.0,864.7336546134325,17.475175196349195,363000,363000.0,21392.84972000122
365092.0,364.0,1000.0,869.7238329186418,17.634221087405514,364000,364000.0,21449.557641029358
366095.0,365.0,1000.0,860.7441308785111,16.905366522329324,365000,365000.0,21508.71045565605
367098.0,366.0,1000.0,868.5409539557633,16.084520059133364,366000,366000.0,21570.882034778595
368101.0,367.0,1000.0,871.5969972249537,17.56615443552871,367000,367000.0,21627.809691667557
369104.0,368.0,1000.0,869.9201458432908,16.885117846601265,368000,368000.0,21687.033442735672
370107.0,369.0,1000.0,869.860318385485,17.267589715609084,369000,369000.0,21744.945405721664
371110.0,370.0,1000.0,871.7846534045802,17.23500914157688,370000,370000.0,21802.96684360504
372113.0,371.0,1000.0,858.5557075518276,12.435532301365894,371000,371000.0,21883.381576299667
373116.0,372.0,1000.0,863.0137823559625,17.536098959511573,372000,372000.0,21940.406802415848
374119.0,373.0,1000.0,865.1062452943519,16.808290158347344,373000,373000.0,21999.901254177094
375122.0,374.0,1000.0,866.7834310328742,16.82727741955963,374000,374000.0,22059.328575134277
376125.0,375.0,1000.0,871.1340827226245,16.65485120929956,375000,375000.0,22119.371141433716
377128.0,376.0,1000.0,862.3446500032699,17.514292530990453,376000,376000.0,22176.467368125916
378131.0,377.0,1000.0,871.8341561727673,16.79908592360782,377000,377000.0,22235.99441719055
379134.0,378.0,1000.0,863.494788086933,17.067057439502815,378000,378000.0,22294.586826086044
380137.0,379.0,1000.0,869.2344694918668,16.383626568511612,379000,379000.0,22355.62337422371
381140.0,380.0,1000.0,862.8980032904165,16.28910622097667,380000,380000.0,22417.014097452164
382143.0,381.0,1000.0,862.3191572857822,13.094019396400341,381000,381000.0,22493.384841918945
383146.0,382.0,1000.0,870.6047598885411,17.064200634156403,382000,382000.0,22551.987060546875
384149.0,383.0,1000.0,871.1448762936325,16.201320992565762,383000,383000.0,22613.710423231125
385152.0,384.0,1000.0,870.8734887227839,17.164589195293658,384000,384000.0,22671.969902038574
386155.0,385.0,1000.0,862.9937146583148,17.522591506887416,385000,385000.0,22729.039086580276
387158.0,386.0,1000.0,863.3892869404559,16.810187434393068,386000,386000.0,22788.52682375908
388161.0,387.0,1000.0,872.0460929814092,16.890365436357158,387000,387000.0,22847.732174396515
389164.0,388.0,1000.0,867.9299578902575,15.984155842104876,388000,388000.0,22910.294127702713
390167.0,389.0,1000.0,870.1847776020779,16.79190569343586,389000,389000.0,22969.84663105011
391170.0,390.0,1000.0,866.3887306024906,16.907274601207906,390000,390000.0,23028.99276947975
392173.0,391.0,1000.0,870.1221426885578,12.671644723324222,391000,391000.0,23107.909123897552
393176.0,392.0,1000.0,872.2293694091458,16.98963571639856,392000,392000.0,23166.768538475037
394179.0,393.0,1000.0,871.1683846657783,17.384291162804338,393000,393000.0,23224.29173564911
395182.0,394.0,1000.0,869.7427921099331,17.497521343280383,394000,394000.0,23281.44268798828
396185.0,395.0,1000.0,870.536218680051,16.77895611198046,395000,395000.0,23341.041152238846
397188.0,396.0,1000.0,861.2061767811063,16.481794923323573,396000,396000.0,23401.714156150818
398191.0,397.0,1000.0,867.3873343705401,16.28861343433675,397000,397000.0,23463.106736421585
399194.0,398.0,1000.0,861.9950683259957,16.51025196195794,398000,398000.0,23523.675164461136
400197.0,399.0,1000.0,864.4195440598972,17.049855187546928,399000,399000.0,23582.326689958572
401200.0,400.0,1000.0,859.538095757112,16.574127383082253,400000,400000.0,23642.661692142487
402203.0,401.0,1000.0,865.418865678829,12.856911884778786,401000,401000.0,23720.44086790085
403206.0,402.0,1000.0,872.5554985230931,17.496117907845893,402000,402000.0,23777.596404075623
404209.0,403.0,1000.0,873.0107831864761,17.382065864369654,403000,403000.0,23835.126965522766
405212.0,404.0,1000.0,871.340371416176,16.880723056907797,404000,404000.0,23894.366134881973
406215.0,405.0,1000.0,863.7006530722122,16.169213349072077,405000,405000.0,23956.21206331253
407218.0,406.0,1000.0,867.3631419969811,16.37188039577374,406000,406000.0,24017.292402505875
408221.0,407.0,1000.0,874.2079432336063,16.491445049905202,407000,407000.0,24077.929903268814
409224.0,408.0,1000.0,869.5245135959143,16.59087840284948,408000,408000.0,24138.203988075256
410227.0,409.0,1000.0,865.4735056212294,17.644559445390836,409000,409000.0,24194.878682136536
411230.0,410.0,1000.0,862.4550772809289,17.19380525779283,410000,410000.0,24253.03916478157
412233.0,411.0,1000.0,869.7629151273776,13.33031057448737,411000,411000.0,24328.05617237091
413236.0,412.0,1000.0,872.1444059112418,17.373182238361018,412000,412000.0,24385.616151809692
414239.0,413.0,1000.0,867.9855076632912,16.44567752207779,413000,413000.0,24446.42240357399
415242.0,414.0,1000.0,870.1041311098993,16.235107072021844,414000,414000.0,24508.0173163414
416245.0,415.0,1000.0,869.0376548244575,16.447591335229077,415000,415000.0,24568.8164935112
417248.0,416.0,1000.0,871.7189393192322,16.74486659223047,416000,416000.0,24628.53628897667
418251.0,417.0,1000.0,870.8838740731172,16.882429869073405,417000,417000.0,24687.76946926117
419254.0,418.0,1000.0,872.3145284100566,17.57709083713117,418000,418000.0,24744.661705970764
420257.0,419.0,1000.0,873.4209636374576,16.88900465962213,419000,419000.0,24803.871827363968
421260.0,420.0,1000.0,862.1649529755384,17.710160700459138,420000,420000.0,24860.336589336395
422263.0,421.0,1000.0,860.6490835007695,13.020182782045751,421000,421000.0,24937.140427589417
423266.0,422.0,1000.0,872.1090649480745,16.93826126165837,422000,422000.0,24996.17836499214
424269.0,423.0,1000.0,871.0315399867038,15.913651576138445,423000,423000.0,25059.01749444008
425272.0,424.0,1000.0,872.4066144326749,16.271839292309934,424000,424000.0,25120.47336244583
426275.0,425.0,1000.0,868.3505741402174,16.26777513473388,425000,425000.0,25181.94458413124
427278.0,426.0,1000.0,862.1963514356373,17.449806579751932,426000,426000.0,25239.25181055069
428281.0,427.0,1000.0,870.4055365745847,17.464819932602506,427000,427000.0,25296.509773492813
429284.0,428.0,1000.0,862.1896584557084,16.782671039394646,428000,428000.0,25356.09504556656
430287.0,429.0,1000.0,869.4958330181032,17.453825265383156,429000,429000.0,25413.38907623291
431290.0,430.0,1000.0,872.622071326598,16.890289461584896,430000,430000.0,25472.5946931839
432293.0,431.0,1000.0,873.1003223325545,13.067510825253912,431000,431000.0,25549.120362520218
433296.0,432.0,1000.0,866.0995165488829,15.61299429752706,432000,432000.0,25613.16957640648
434299.0,433.0,1000.0,864.7094239754392,16.07935230040058,433000,433000.0,25675.36113667488
435302.0,434.0,1000.0,860.355802707557,17.475729506430962,434000,434000.0,25732.58335494995
436305.0,435.0,1000.0,867.7614405635791,17.48632181172613,435000,435000.0,25789.770911693573
437308.0,436.0,1000.0,869.5391842906968,17.48911475333496,436000,436000.0,25846.949335098267
438311.0,437.0,1000.0,861.3536845455899,16.803365262594728,437000,437000.0,25906.46122431755
439314.0,438.0,1000.0,861.7794689941402,17.35718487925996,438000,438000.0,25964.07425427437
440317.0,439.0,1000.0,865.4803421567515,16.55106594240179,439000,439000.0,26024.493324279785
441320.0,440.0,1000.0,868.5547320088734,17.347178433433285,440000,440000.0,26082.139587402344
442323.0,441.0,1000.0,868.5770199658339,12.296470923539811,441000,441000.0,26163.463734149933
443326.0,442.0,1000.0,871.7001530799827,15.839467327337319,442000,442000.0,26226.59717106819
444329.0,443.0,1000.0,866.9962004510519,17.505920382851187,443000,443000.0,26283.720703601837
445332.0,444.0,1000.0,869.0025226135637,17.535555109138794,444000,444000.0,26340.747698307037
446335.0,445.0,1000.0,872.6470161085876,17.525398464058213,445000,445000.0,26397.80774283409
447338.0,446.0,1000.0,863.5394328229263,16.84454986460317,446000,446000.0,26457.174126386642
448341.0,447.0,1000.0,872.9075747055973,16.851180075850287,447000,447000.0,26516.517152309418
449344.0,448.0,1000.0,872.0039600796506,16.95273238514851,448000,448000.0,26575.504694461823
450347.0,449.0,1000.0,870.6973127320459,16.655095906902204,449000,449000.0,26635.54637861252
451350.0,450.0,1000.0,873.2492741016605,15.34433190493957,450000,450000.0,26700.717023849487
452353.0,451.0,1000.0,862.9570633313059,12.83841993547873,451000,451000.0,26778.608229637146
453356.0,452.0,1000.0,873.8664365374779,17.5390735042496,452000,452000.0,26835.623784542084
454359.0,453.0,1000.0,869.9748923987178,17.505701628670195,453000,453000.0,26892.748031139374
455362.0,454.0,1000.0,867.9772020357025,17.479057416671456,454000,454000.0,26949.959354639053
456365.0,455.0,1000.0,862.351112305086,16.456081493837107,455000,455000.0,27010.727163553238
457368.0,456.0,1000.0,863.4957736291511,17.24350627493362,456000,456000.0,27068.72001004219
458371.0,457.0,1000.0,868.8161507709322,16.741048638521338,457000,457000.0,27128.45342516899
459374.0,458.0,1000.0,863.5681576461699,16.55243897684564,458000,458000.0,27188.867483139038
460377.0,459.0,1000.0,864.8926176206284,15.65512683154461,459000,459000.0,27252.74432182312
461380.0,460.0,1000.0,871.3879116058956,16.89706594249442,460000,460000.0,27311.926195144653
462383.0,461.0,1000.0,866.2892073477452,13.24632235679045,461000,461000.0,27387.418847322464
463386.0,462.0,1000.0,872.9579929774968,17.522265680474405,462000,462000.0,27444.4890935421
464389.0,463.0,1000.0,872.3822278619277,17.34118232459454,463000,463000.0,27502.155289173126
465392.0,464.0,1000.0,870.6118229351117,16.510134070679005,464000,464000.0,27562.724149942398
466395.0,465.0,1000.0,872.4298177073808,17.51467569366253,465000,465000.0,27619.819127321243
467398.0,466.0,1000.0,866.1334634299807,16.37056545708913,466000,466000.0,27680.904372930527
468401.0,467.0,1000.0,873.9403746643961,15.882486058562199,467000,467000.0,27743.866808652878
469404.0,468.0,1000.0,868.3773019419918,16.867367355653105,468000,468000.0,27803.15288424492
470407.0,469.0,1000.0,871.5381274892278,16.78848073480344,469000,469000.0,27862.717536449432
471410.0,470.0,1000.0,869.1880711805516,17.621448681008957,470000,470000.0,27919.46656012535
472413.0,471.0,1000.0,871.5625464819889,13.26328553566175,471000,471000.0,27994.86266040802
473416.0,472.0,1000.0,873.1408722634335,16.698349893831633,472000,472000.0,28054.748817920685
474419.0,473.0,1000.0,872.0369763310499,17.131773820446046,473000,473000.0,28113.119890213013
475422.0,474.0,1000.0,873.8409045061624,17.22308395960651,474000,474000.0,28171.181502103806
476425.0,475.0,1000.0,869.0829972743544,16.24746890122253,475000,475000.0,28232.72955083847
477428.0,476.0,1000.0,867.5828893206037,15.355594788766483,476000,476000.0,28297.852395296097
478431.0,477.0,1000.0,870.3556759410021,17.44605119637275,477000,477000.0,28355.17195701599
479434.0,478.0,1000.0,867.5879056304507,16.802480209242617,478000,478000.0,28414.686980962753
480437.0,479.0,1000.0,873.0575464286824,17.485588671126962,479000,479000.0,28471.87693476677
481440.0,480.0,1000.0,865.8669000227906,17.62315522488722,480000,480000.0,28528.620463371277
482443.0,481.0,1000.0,859.9913799281119,12.594549905678493,481000,481000.0,28608.01988720894
483446.0,482.0,1000.0,871.4669896877359,17.425503488572666,482000,482000.0,28665.407039403915
484449.0,483.0,1000.0,873.11821833995,16.797440386984977,483000,483000.0,28724.93991947174
485452.0,484.0,1000.0,862.7550243706089,16.021870062883764,484000,484000.0,28787.354606628418
486455.0,485.0,1000.0,867.9947387838549,16.053133382791057,485000,485000.0,28849.647741794586
487458.0,486.0,1000.0,868.1955191514762,17.270635713529067,486000,486000.0,28907.549490451813
488461.0,487.0,1000.0,865.2847620357268,17.012590911491024,487000,487000.0,28966.32948589325
489464.0,488.0,1000.0,870.2905851252034,17.51512601716712,488000,488000.0,29023.422995090485
490467.0,489.0,1000.0,870.4940652883076,17.05133191598007,489000,489000.0,29082.069440603256
491470.0,490.0,1000.0,868.0766631749025,17.40491427781856,490000,490000.0,29139.524479150772
492473.0,491.0,1000.0,870.2466104653137,13.062163537807647,491000,491000.0,29216.08147573471
493476.0,492.0,1000.0,872.2082084200466,16.766376671612814,492000,492000.0,29275.72465491295
494479.0,493.0,1000.0,860.8070494770451,17.396816853829964,493000,493000.0,29333.206435918808
495482.0,494.0,1000.0,861.2387454080236,16.740770472162037,494000,494000.0,29392.940843582153
496485.0,495.0,1000.0,862.8164650530987,17.95410138502685,495000,495000.0,29448.638424158096
497488.0,496.0,1000.0,863.3502969013567,16.435552357015954,496000,496000.0,29509.482136011124
498491.0,497.0,1000.0,869.5897353288733,15.109362874874389,497000,497000.0,29575.66626381874
499494.0,498.0,1000.0,867.7601500205534,14.15711175888723,498000,498000.0,29646.302140951157
500497.0,499.0,1000.0,863.2200911528645,13.501293170157041,499000,499000.0,29720.369120836258
501500.0,500.0,1000.0,873.0404114404815,14.286797420718969,500000,500000.0,29790.36381459236
502503.0,501.0,1000.0,870.7935796015137,11.84247235824518,501000,501000.0,29874.80564212799
503506.0,502.0,1000.0,866.412849217114,16.464072114349193,502000,502000.0,29935.543958187103
504509.0,503.0,1000.0,868.715124403628,17.508837481591797,503000,503000.0,29992.65797352791
505512.0,504.0,1000.0,870.4414618720477,17.333711407324724,504000,504000.0,30050.34902358055
506515.0,505.0,1000.0,859.197244029603,16.269062378946042,505000,505000.0,30111.815381765366
507518.0,506.0,1000.0,864.7677558386264,16.186280036957307,506000,506000.0,30173.596100091934
508521.0,507.0,1000.0,867.4540825669332,17.5096637237702,507000,507000.0,30230.70742058754
509524.0,508.0,1000.0,862.0394199430672,16.62309649021584,508000,508000.0,30290.864685058594
510527.0,509.0,1000.0,862.9027031256617,16.696380274544232,509000,509000.0,30350.757907152176
511530.0,510.0,1000.0,872.4352720109625,17.675148170343885,510000,510000.0,30407.33451962471
512533.0,511.0,1000.0,870.2269351244776,12.599660628075616,511000,511000.0,30486.701737880707
513536.0,512.0,1000.0,872.9027621692184,17.47393375089481,512000,512000.0,30543.929837226868
514539.0,513.0,1000.0,869.7681541304663,17.227924625743174,513000,513000.0,30601.97513484955
515542.0,514.0,1000.0,871.7242333906285,15.681496286472829,514000,514000.0,30665.7445602417
516545.0,515.0,1000.0,862.7322920828902,16.98947729658452,515000,515000.0,30724.604523420334
517548.0,516.0,1000.0,873.7490843024804,16.789964754557854,516000,516000.0,30784.163910865784
518551.0,517.0,1000.0,869.3123555293412,16.510594727091934,517000,517000.0,30844.73108124733
519554.0,518.0,1000.0,862.2684038944994,17.500779790158994,518000,518000.0,30901.871393442154
520557.0,519.0,1000.0,871.8696476575864,17.506876711142905,519000,519000.0,30958.991805553436
521560.0,520.0,1000.0,871.6451130136919,16.633004458214373,520000,520000.0,31019.113235235214
522563.0,521.0,1000.0,873.3888000283466,13.21425603859861,521000,521000.0,31094.789081811905
523566.0,522.0,1000.0,868.3212165391088,16.67742496000929,522000,522000.0,31154.750378131866
524569.0,523.0,1000.0,869.6379495396375,15.880418469205525,523000,523000.0,31217.72101211548
525572.0,524.0,1000.0,870.3043193298407,17.230103268332172,524000,524000.0,31275.7589700222
526575.0,525.0,1000.0,872.5460995662996,16.12753415601841,525000,525000.0,31337.764729976654
527578.0,526.0,1000.0,867.2898554831537,17.344647675017182,526000,526000.0,31395.419404029846
528581.0,527.0,1000.0,872.0869242754338,17.458095916726208,527000,527000.0,31452.69941997528
529584.0,528.0,1000.0,873.0048044372209,17.53685951216135,528000,528000.0,31509.72217321396
530587.0,529.0,1000.0,862.9708051265192,16.465774891178008,529000,529000.0,31570.454208135605
531590.0,530.0,1000.0,865.2858626996833,17.73715591549909,530000,530000.0,31626.833033323288
532593.0,531.0,1000.0,868.8746232626767,12.025760833577936,531000,531000.0,31709.987855911255
533596.0,532.0,1000.0,863.3929087646818,17.013346136523577,532000,532000.0,31768.765241861343
534599.0,533.0,1000.0,871.9088063394819,16.749062634609984,533000,533000.0,31828.470076322556
535602.0,534.0,1000.0,872.5742303970096,16.453995747825196,534000,534000.0,31889.245587825775
536605.0,535.0,1000.0,867.7876037559329,17.518267369620357,535000,535000.0,31946.328859567642
537608.0,536.0,1000.0,871.0819667988615,17.52446764189709,536000,536000.0,32003.391934871674
538611.0,537.0,1000.0,863.0296140147259,17.33684627719554,537000,537000.0,32061.072553157806
539614.0,538.0,1000.0,868.8022035215996,16.741517994214863,538000,538000.0,32120.80429339409
540617.0,539.0,1000.0,870.1385176178711,17.19739549275157,539000,539000.0,32178.952634096146
541620.0,540.0,1000.0,871.0298680256712,16.6417805303455,540000,540000.0,32239.042358875275
542623.0,541.0,1000.0,872.793666837819,12.499584979187688,541000,541000.0,32319.0450155735
543626.0,542.0,1000.0,857.2232525582272,16.28906693612128,542000,542000.0,32380.435886621475
544629.0,543.0,1000.0,870.9744480611472,17.42996425711704,543000,543000.0,32437.808351516724
545632.0,544.0,1000.0,874.329487834714,17.458365295351946,544000,544000.0,32495.087483644485
546635.0,545.0,1000.0,867.7058569316602,17.458862944630837,545000,545000.0,32552.3649828434
547638.0,546.0,1000.0,872.3524697174181,16.806647936319266,546000,546000.0,32611.865248441696
548641.0,547.0,1000.0,873.6345567905696,17.007297179010582,547000,547000.0,32670.663539648056
549644.0,548.0,1000.0,863.480576658198,15.985612314721926,548000,548000.0,32733.219792842865
550647.0,549.0,1000.0,867.7828777985587,17.196563557274718,549000,549000.0,32791.3709461689
551650.0,550.0,1000.0,872.9139353215978,16.299997453747192,550000,550000.0,32852.7206492424
552653.0,551.0,1000.0,871.389141563926,12.745467036565538,551000,551000.0,32931.17991685867
553656.0,552.0,1000.0,868.221522982134,17.567841897330812,552000,552000.0,32988.102105379105
554659.0,553.0,1000.0,870.442982508973,17.56772968411884,553000,553000.0,33045.02465748787
555662.0,554.0,1000.0,870.9888784138436,17.55128862607365,554000,554000.0,33102.00053191185
556665.0,555.0,1000.0,873.0353283261509,16.490411465706146,555000,555000.0,33162.64183306694
557668.0,556.0,1000.0,868.8499010901608,16.266629974125873,556000,556000.0,33224.11738204956
558671.0,557.0,1000.0,872.502741824534,17.181604934058367,557000,557000.0,33282.31916356087
559674.0,558.0,1000.0,865.3257544319075,17.06200266382261,558000,558000.0,33340.92893099785
560677.0,559.0,1000.0,872.0131136032045,15.601229342818323,559000,559000.0,33405.02644443512
561680.0,560.0,1000.0,863.6158086696009,17.907287312452905,560000,560000.0,33460.869632959366
562683.0,561.0,1000.0,871.697344078461,13.214588477146297,561000,561000.0,33536.54357504845
563686.0,562.0,1000.0,872.8333943147654,17.583157391184443,562000,562000.0,33593.41618299484
564689.0,563.0,1000.0,872.754832582037,17.570632898720977,563000,563000.0,33650.32932972908
565692.0,564.0,1000.0,872.308867057764,15.983832819915644,564000,564000.0,33712.892547369
566695.0,565.0,1000.0,861.5156669189089,16.373250577247976,565000,565000.0,33773.96777534485
567698.0,566.0,1000.0,869.0361180282243,17.512888012730823,566000,566000.0,33831.06858062744
568701.0,567.0,1000.0,867.0171079070968,16.328457349100233,567000,567000.0,33892.31135392189
569704.0,568.0,1000.0,872.6983560707619,16.170670202026816,568000,568000.0,33954.151710271835
570707.0,569.0,1000.0,873.7358349358562,17.473909436283712,569000,569000.0,34011.37988901138
571710.0,570.0,1000.0,868.536466754789,17.856836400255435,570000,570000.0,34067.38085079193
572713.0,571.0,1000.0,872.8471715344391,13.113315722620136,571000,571000.0,34143.63921523094
573716.0,572.0,1000.0,863.8971960755837,17.497027181034085,572000,572000.0,34200.79178190231
574719.0,573.0,1000.0,863.2098438740678,15.263252961864474,573000,573000.0,34266.30861592293
575722.0,574.0,1000.0,863.3462941143238,17.33677941813636,574000,574000.0,34323.98945641518
576725.0,575.0,1000.0,871.1485905269421,17.117038581379656,575000,575000.0,34382.410777807236
577728.0,576.0,1000.0,861.0515053215971,15.817349329973188,576000,576000.0,34445.6324968338
578731.0,577.0,1000.0,869.7293855030908,16.925867840530284,577000,577000.0,34504.71366286278
579734.0,578.0,1000.0,870.0122196882063,17.483470512147814,578000,578000.0,34561.91054558754
580737.0,579.0,1000.0,872.7065422591002,17.502143805059244,579000,579000.0,34619.04640388489
581740.0,580.0,1000.0,873.8312114491297,17.919343642791326,580000,580000.0,34674.852019786835
582743.0,581.0,1000.0,870.043158277412,12.54130882909303,581000,581000.0,34754.58851480484
583746.0,582.0,1000.0,866.0992625719962,16.107731762246157,582000,582000.0,34816.67050290108
584749.0,583.0,1000.0,866.7803312409842,17.560363466813783,583000,583000.0,34873.61693286896
585752.0,584.0,1000.0,874.1410200602936,16.191084993205873,584000,584000.0,34935.37931680679
586755.0,585.0,1000.0,869.5747490068095,16.575502412451954,585000,585000.0,34995.70931363106
587758.0,586.0,1000.0,870.7377556745166,17.031074105692625,586000,586000.0,35054.425516843796
588761.0,587.0,1000.0,863.3289618287284,17.572137319190617,587000,587000.0,35111.33379149437
589764.0,588.0,1000.0,868.1412774446384,17.565028243452158,588000,588000.0,35168.26509809494
590767.0,589.0,1000.0,872.6496890401049,17.430323819144167,589000,589000.0,35225.63637948036
591770.0,590.0,1000.0,875.1149824958053,16.79434643489575,590000,590000.0,35285.1802277565
592773.0,591.0,1000.0,861.4520017668518,12.570507825134408,591000,591000.0,35364.7315094471
593776.0,592.0,1000.0,865.4378004539324,16.944483400106215,592000,592000.0,35423.74776792526
594779.0,593.0,1000.0,867.9556389779758,16.406282551534797,593000,593000.0,35484.700028419495
595782.0,594.0,1000.0,872.9152856596329,16.89681449163664,594000,594000.0,35543.88278222084
596785.0,595.0,1000.0,871.3950090174799,17.025257106993852,595000,595000.0,35602.6190469265
597788.0,596.0,1000.0,868.3360860746095,17.50976905624781,596000,596000.0,35659.73002362251
598791.0,597.0,1000.0,856.2512210850316,17.485278870818,597000,597000.0,35716.92099046707
599794.0,598.0,1000.0,869.799328399649,16.425475094557903,598000,598000.0,35777.80203104019
600797.0,599.0,1000.0,872.1716348376797,16.802127842867506,599000,599000.0,35837.31830358505
601800.0,600.0,1000.0,871.1882476387735,16.82871361384458,600000,600000.0,35896.74055290222
602803.0,601.0,1000.0,869.0869286463741,12.165454737001612,601000,601000.0,35978.94052219391
603806.0,602.0,1000.0,871.3330913985856,17.490356460572393,602000,602000.0,36036.11488580704
604809.0,603.0,1000.0,868.5712544110594,16.69766345557989,603000,603000.0,36096.00350522995
605812.0,604.0,1000.0,860.6950931822007,17.136195510914284,604000,604000.0,36154.35951590538
606815.0,605.0,1000.0,868.8292769970419,17.535946387675626,605000,605000.0,36211.385238170624
607818.0,606.0,1000.0,870.2078601335875,16.447234283317616,606000,606000.0,36272.18573498726
608821.0,607.0,1000.0,865.362203801284,16.95715234542526,607000,607000.0,36331.1579015255
609824.0,608.0,1000.0,871.123317967127,16.82903677784009,608000,608000.0,36390.57900881767
610827.0,609.0,1000.0,863.0585874491635,16.43184812964157,609000,609000.0,36451.436436891556
611830.0,610.0,1000.0,867.3644572517287,16.66745288901824,610000,610000.0,36511.43360733986
