buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
64192.0,64.0,1000.0,91.94444270045635,9.478722403767177,64000,64000.0,6642.0020706653595
65195.0,65.0,1000.0,98.8674422947123,9.49785026962995,65000,65000.0,6747.289054632187
66198.0,66.0,1000.0,150.25759314996338,9.481133864768355,66000,66000.0,6852.761672496796
67201.0,67.0,1000.0,79.19969872195729,9.495374171571388,67000,67000.0,6958.076112270355
68204.0,68.0,1000.0,121.06084457042857,9.472602244507959,68000,68000.0,7063.643725395203
69207.0,69.0,1000.0,161.3543636480879,9.499375786314197,69000,69000.0,7168.913801193237
70210.0,70.0,1000.0,161.71339473397077,9.645225142894956,70000,70000.0,7272.592045545578
71213.0,71.0,1000.0,146.44144484392046,7.613972973135615,71000,71000.0,7403.929523468018
72216.0,72.0,1000.0,185.4097222187787,9.508571521428573,72000,72000.0,7509.097792387009
73219.0,73.0,1000.0,177.004170932308,9.512321501745275,73000,73000.0,7614.224601507187
74222.0,74.0,1000.0,138.58779627975946,9.489966648827698,74000,74000.0,7719.599050521851
75225.0,75.0,1000.0,130.79336083125503,9.497995017577988,75000,75000.0,7824.884429931641
76228.0,76.0,1000.0,163.13880615988128,9.480960955361322,76000,76000.0,7930.358971118927
77231.0,77.0,1000.0,127.31488451289964,9.48829100242915,77000,77000.0,8035.7520298957825
78234.0,78.0,1000.0,198.8449156232186,9.484743513009107,78000,78000.0,8141.184507846832
79237.0,79.0,1000.0,178.4496079102692,9.494131631519727,79000,79000.0,8246.512729883194
80240.0,80.0,1000.0,203.91206395746963,9.693665979381482,80000,80000.0,8349.672877073288
81243.0,81.0,1000.0,156.98037572990233,7.607466134955055,81000,81000.0,8481.122690677643
82246.0,82.0,1000.0,103.8939702063827,9.523174842868958,82000,82000.0,8586.129689216614
83249.0,83.0,1000.0,104.19223147154072,9.504316544746008,83000,83000.0,8691.345041513443
84252.0,84.0,1000.0,331.8310166620584,9.525043729646846,84000,84000.0,8796.3314371109
85255.0,85.0,1000.0,150.23359841700002,9.490587011129339,85000,85000.0,8901.698998451233
86258.0,86.0,1000.0,130.8460952801685,9.500734790291283,86000,86000.0,9006.95401597023
87261.0,87.0,1000.0,155.81451822595525,9.498158224567904,87000,87000.0,9112.237586021423
88264.0,88.0,1000.0,312.2431644663355,9.503568134058664,88000,88000.0,9217.461223363876
89267.0,89.0,1000.0,43.46297847530523,9.505014561753176,89000,89000.0,9322.668848752975
90270.0,90.0,1000.0,257.99056171310485,9.73578116027472,90000,90000.0,9425.382744073868
91273.0,91.0,1000.0,332.0522884949255,7.597663415774451,91000,91000.0,9557.002158403397
92276.0,92.0,1000.0,259.68160884696965,9.532648354235503,92000,92000.0,9661.904801607132
93279.0,93.0,1000.0,257.116959093172,9.480294880173927,93000,93000.0,9767.386753797531
94282.0,94.0,1000.0,160.18583157330923,9.50946154926246,94000,94000.0,9872.54518032074
95285.0,95.0,1000.0,79.6512123236966,9.48916150129111,95000,95000.0,9977.928570270538
96288.0,96.0,1000.0,119.699485312848,9.493966972620285,96000,96000.0,10083.25861954689
97291.0,97.0,1000.0,195.34385112278736,9.375355902134306,97000,97000.0,10189.921238422394
98294.0,98.0,1000.0,188.63981722647165,9.343376430561836,98000,98000.0,10296.948929548264
99297.0,99.0,1000.0,238.8127153310146,9.454546811947347,99000,99000.0,10402.71814608574
100300.0,100.0,1000.0,206.9669944963939,9.625565713152131,100000,100000.0,10506.608144760132
101303.0,101.0,1000.0,264.85176628703033,7.542844043439921,101000,101000.0,10639.184133768082
102306.0,102.0,1000.0,149.43042226507728,9.42365021061455,102000,102000.0,10745.300127506256
103309.0,103.0,1000.0,217.93766727814253,9.374709841462796,103000,103000.0,10851.970096826553
104312.0,104.0,1000.0,161.1716437773838,9.323554399807088,104000,104000.0,10959.225331306458
105315.0,105.0,1000.0,334.1333413813888,9.353742177387776,105000,105000.0,11066.134415864944
106318.0,106.0,1000.0,305.70853599689474,9.347709047028816,106000,106000.0,11173.112500667572
107321.0,107.0,1000.0,248.3184773304841,9.355203929321975,107000,107000.0,11280.004880189896
108324.0,108.0,1000.0,325.95754335187127,9.355950503649476,108000,108000.0,11386.888730287552
109327.0,109.0,1000.0,19.871776584015667,9.36429707332629,109000,109000.0,11493.677312612534
110330.0,110.0,1000.0,187.34259171233273,9.631139312153747,110000,110000.0,11597.507189512253
111333.0,111.0,1000.0,266.5585399148127,7.41011578581522,111000,111000.0,11732.45784831047
112336.0,112.0,1000.0,308.2186003081971,9.383646580335142,112000,112000.0,11839.02622795105
113339.0,113.0,1000.0,239.2453955625799,9.36486795120092,113000,113000.0,11945.808300495148
114342.0,114.0,1000.0,126.89788416690448,9.168314087539105,114000,114000.0,12054.879607915878
115345.0,115.0,1000.0,354.54502966764323,9.17033143600961,115000,115000.0,12163.926922082901
116348.0,116.0,1000.0,425.8811975390608,9.139476099311144,116000,116000.0,12273.342385053635
117351.0,117.0,1000.0,118.86426049623834,9.27103825193623,117000,117000.0,12381.205171108246
118354.0,118.0,1000.0,140.7744773074361,9.386370491463495,118000,118000.0,12487.742625713348
119357.0,119.0,1000.0,318.81968037160016,9.402711876447045,119000,119000.0,12594.09492301941
120360.0,120.0,1000.0,206.15882077949624,9.76658296468785,120000,120000.0,12696.484879732132
121363.0,121.0,1000.0,183.52496338780927,7.38619403048484,121000,121000.0,12831.872605800629
122366.0,122.0,1000.0,444.063126697799,9.198147119537504,122000,122000.0,12940.590154647827
123369.0,123.0,1000.0,228.81432488738943,9.161935694828108,123000,123000.0,13049.737396478653
124372.0,124.0,1000.0,211.0641676693333,9.093539766498424,124000,124000.0,13159.705574989319
125375.0,125.0,1000.0,461.70673015048015,9.175472640739022,125000,125000.0,13268.69178724289
126378.0,126.0,1000.0,444.56658841234986,9.153026824610446,126000,126000.0,13377.945265054703
127381.0,127.0,1000.0,453.67949411750527,9.117245733707797,127000,127000.0,13487.62751340866
128384.0,128.0,1000.0,460.2196027429422,9.166265535027435,128000,128000.0,13596.723197698593
129387.0,129.0,1000.0,405.6677401491076,9.22402442383341,129000,129000.0,13705.135748386383
130390.0,130.0,1000.0,462.10028026079914,9.661696669116722,130000,130000.0,13808.63724064827
131393.0,131.0,1000.0,337.1614555266908,7.179905993220828,131000,131000.0,13947.914831399918
132396.0,132.0,1000.0,429.0083511774456,9.179525681362463,132000,132000.0,14056.85292339325
133399.0,133.0,1000.0,529.03827060908,9.18085101104039,133000,133000.0,14165.775289058685
134402.0,134.0,1000.0,455.3879106608436,9.248677254417396,134000,134000.0,14273.89886045456
135405.0,135.0,1000.0,468.7308945383247,9.341744427711447,135000,135000.0,14380.945250749588
136408.0,136.0,1000.0,415.19497996261725,9.164624704737314,136000,136000.0,14490.060468673706
137411.0,137.0,1000.0,207.69796758927976,9.176039938879752,137000,137000.0,14599.039942502975
138414.0,138.0,1000.0,446.7587688073459,9.167987170609505,138000,138000.0,14708.115139722824
139417.0,139.0,1000.0,183.7633997342712,9.173150743738573,139000,139000.0,14817.128938913345
140420.0,140.0,1000.0,411.2092056257108,9.906107090657061,140000,140000.0,14918.076768398285
141423.0,141.0,1000.0,595.4630233675887,7.301697442228079,141000,141000.0,15055.03122496605
142426.0,142.0,1000.0,616.339394689507,9.30067814680394,142000,142000.0,15162.550266981125
143429.0,143.0,1000.0,652.7840296256368,9.298739560302549,143000,143000.0,15270.09172487259
144432.0,144.0,1000.0,195.17064086120106,9.300178581972792,144000,144000.0,15377.616542816162
145435.0,145.0,1000.0,495.8798153779518,9.270576761300319,145000,145000.0,15485.484697580338
146438.0,146.0,1000.0,538.1847093482484,9.28372013962261,146000,146000.0,15593.20013833046
147441.0,147.0,1000.0,631.2869491162953,9.313788691829119,147000,147000.0,15700.567831993103
148444.0,148.0,1000.0,607.3045632196315,9.307447996611732,148000,148000.0,15808.00866985321
149447.0,149.0,1000.0,626.2925158798997,9.312549735075054,149000,149000.0,15915.390647411346
150450.0,150.0,1000.0,692.1677566319801,9.877412416386104,150000,150000.0,16016.631738901138
151453.0,151.0,1000.0,426.0024602312947,7.358099124417739,151000,151000.0,16152.536405563354
152456.0,152.0,1000.0,227.52153791179248,9.253924897712048,152000,152000.0,16260.598662376404
153459.0,153.0,1000.0,628.6093723500591,9.248649029407106,153000,153000.0,16368.722562789917
154462.0,154.0,1000.0,450.5388093411095,9.261260290034672,154000,154000.0,16476.69922876358
155465.0,155.0,1000.0,558.7377151828911,9.409893030664486,155000,155000.0,16582.970363378525
156468.0,156.0,1000.0,528.9297762794305,9.431129655666373,156000,156000.0,16689.002200841904
157471.0,157.0,1000.0,601.3685545992129,9.441336571262468,157000,157000.0,16794.919409751892
158474.0,158.0,1000.0,295.44995299046775,9.468464269474941,158000,158000.0,16900.533158779144
159477.0,159.0,1000.0,80.33343956643557,9.471847975221273,159000,159000.0,17006.109178304672
160480.0,160.0,1000.0,609.5975062780764,10.009935799865588,160000,160000.0,17106.00992012024
161483.0,161.0,1000.0,827.0508027520823,7.278231421610143,161000,161000.0,17243.405936717987
162486.0,162.0,1000.0,787.7242747947053,9.283477116608188,162000,162000.0,17351.124197244644
163489.0,163.0,1000.0,477.506962220989,9.267603962435055,163000,163000.0,17459.02695298195
164492.0,164.0,1000.0,705.2175095745519,9.251026366573388,164000,164000.0,17567.123067855835
165495.0,165.0,1000.0,569.6770062929652,9.251749711810907,165000,165000.0,17675.210730791092
166498.0,166.0,1000.0,533.1044125619186,9.208876035082563,166000,166000.0,17783.80161690712
167501.0,167.0,1000.0,725.3718906015511,9.264509855723427,167000,167000.0,17891.740409612656
168504.0,168.0,1000.0,769.8651527117574,9.218562278679604,168000,168000.0,18000.217195749283
169507.0,169.0,1000.0,826.6091248605198,9.437273934861281,169000,169000.0,18106.17999982834
170510.0,170.0,1000.0,798.3426369806394,9.882940646474664,170000,170000.0,18207.3644592762
171513.0,171.0,1000.0,908.2321616461569,7.438852902060589,171000,171000.0,18341.793788433075
172516.0,172.0,1000.0,880.1681703340778,9.424099137824385,172000,172000.0,18447.904727697372
173519.0,173.0,1000.0,852.088951174366,9.379625606215283,173000,173000.0,18554.518792390823
174522.0,174.0,1000.0,868.9957894670504,9.417829846393934,174000,174000.0,18660.700366973877
175525.0,175.0,1000.0,878.3037208985181,9.359341386655517,175000,175000.0,18767.545492887497
176528.0,176.0,1000.0,878.4298361411711,9.409837065650946,176000,176000.0,18873.817259788513
177531.0,177.0,1000.0,666.7309006880078,9.39340234502215,177000,177000.0,18980.274960041046
178534.0,178.0,1000.0,916.5656278161796,9.413586398160547,178000,178000.0,19086.504400014877
179537.0,179.0,1000.0,877.7158382826178,9.398166487427298,179000,179000.0,19192.90813422203
180540.0,180.0,1000.0,840.5668146970459,9.843650553390622,180000,180000.0,19294.496463298798
181543.0,181.0,1000.0,901.2721832237454,7.43033736303607,181000,181000.0,19429.079855442047
182546.0,182.0,1000.0,860.050378368795,9.427343898703379,182000,182000.0,19535.154272317886
183549.0,183.0,1000.0,926.586970738186,9.390113924743888,183000,183000.0,19641.649253368378
184552.0,184.0,1000.0,841.4215699198808,9.406339528605073,184000,184000.0,19747.96053481102
185555.0,185.0,1000.0,859.6866893302101,9.398784488223944,185000,185000.0,19854.357272148132
186558.0,186.0,1000.0,890.455762702299,9.413609385053697,186000,186000.0,19960.586452245712
187561.0,187.0,1000.0,879.4073009821393,9.393523394075933,187000,187000.0,20067.04278087616
188564.0,188.0,1000.0,929.4334530107993,9.414330486799363,188000,188000.0,20173.263823986053
189567.0,189.0,1000.0,955.3758439218243,9.398369495252537,189000,189000.0,20279.665259361267
190570.0,190.0,1000.0,915.7546598554845,9.8373030584325,190000,190000.0,20381.31913781166
191573.0,191.0,1000.0,959.7547819625787,7.43558471950594,191000,191000.0,20515.80755329132
192576.0,192.0,1000.0,943.9215810339925,9.43714487595663,192000,192000.0,20621.7718064785
193579.0,193.0,1000.0,928.8105826701051,9.391464154891377,193000,193000.0,20728.251477003098
194582.0,194.0,1000.0,933.1405054758752,9.392230135613996,194000,194000.0,20834.722463846207
195585.0,195.0,1000.0,861.6557101424751,9.41512507749294,195000,195000.0,20940.934542894363
196588.0,196.0,1000.0,940.899868623883,9.425349549955774,196000,196000.0,21047.031404733658
197591.0,197.0,1000.0,921.3983002787194,9.413358014263862,197000,197000.0,21153.263421535492
198594.0,198.0,1000.0,938.8765752273451,9.414703906587516,198000,198000.0,21259.48025202751
199597.0,199.0,1000.0,944.7183551251967,9.394326532789313,199000,199000.0,21365.9274790287
200600.0,200.0,1000.0,865.6076129414541,9.825811138934913,200000,200000.0,21467.70024871826
201603.0,201.0,1000.0,890.6343718032643,7.20162528867599,201000,201000.0,21606.557793855667
202606.0,202.0,1000.0,956.5880007132583,9.24023864163039,202000,202000.0,21714.780108451843
203609.0,203.0,1000.0,922.5839817273106,9.244739206085177,203000,203000.0,21822.94973731041
204612.0,204.0,1000.0,950.7870795029844,9.291271139424312,204000,204000.0,21930.57763814926
205615.0,205.0,1000.0,935.7302425062778,9.209281154889611,205000,205000.0,22039.16374731064
206618.0,206.0,1000.0,941.62755829819,9.263340398352764,206000,206000.0,22147.11616706848
207621.0,207.0,1000.0,895.9275563376673,9.249202487212107,207000,207000.0,22255.233597517014
208624.0,208.0,1000.0,684.2324737064037,9.28094703867795,208000,208000.0,22362.98122358322
209627.0,209.0,1000.0,887.9805728244646,9.268228893219824,209000,209000.0,22470.876704454422
210630.0,210.0,1000.0,906.7340236362509,9.705994791826893,210000,210000.0,22573.905814886093
211633.0,211.0,1000.0,930.23872520719,7.1382656242518046,211000,211000.0,22713.99586749077
212636.0,212.0,1000.0,950.7726658241929,9.273354206050785,212000,212000.0,22821.831715106964
213639.0,213.0,1000.0,957.964754016715,9.24237069942774,213000,213000.0,22930.02906394005
214642.0,214.0,1000.0,967.9040693622478,9.273489137132563,214000,214000.0,23037.863342285156
215645.0,215.0,1000.0,955.2279266196541,9.290904812497146,215000,215000.0,23145.49548649788
216648.0,216.0,1000.0,949.1792520707926,9.320337413714187,216000,216000.0,23252.787740945816
217651.0,217.0,1000.0,912.2141362993782,9.294751440383164,217000,217000.0,23360.375342607498
218654.0,218.0,1000.0,935.6455730361121,9.306641140715357,218000,218000.0,23467.825494766235
219657.0,219.0,1000.0,960.4712149506162,9.297181866225262,219000,219000.0,23575.384970903397
220660.0,220.0,1000.0,937.08508423285,9.749207495574444,220000,220000.0,23677.95741224289
221663.0,221.0,1000.0,955.1098206333181,7.120091561747214,221000,221000.0,23818.405044794083
222666.0,222.0,1000.0,950.4615166553161,9.297093045182109,222000,222000.0,23925.9655482769
223669.0,223.0,1000.0,911.922198429835,9.332086997439793,223000,223000.0,24033.122715711594
224672.0,224.0,1000.0,955.3867533349295,9.32528292917665,224000,224000.0,24140.358068943024
225675.0,225.0,1000.0,939.8787784914206,9.274536734479438,225000,225000.0,24248.180166959763
226678.0,226.0,1000.0,935.5470160433559,9.296120885139779,226000,226000.0,24355.751918792725
227681.0,227.0,1000.0,951.3045197902741,9.290792382535699,227000,227000.0,24463.385365962982
228684.0,228.0,1000.0,966.8934588323626,9.276995851366712,228000,228000.0,24571.17888212204
229687.0,229.0,1000.0,954.496866439651,9.255172238573447,229000,229000.0,24679.226575136185
230690.0,230.0,1000.0,966.8936965592421,9.767941136346408,230000,230000.0,24781.602295398712
231693.0,231.0,1000.0,956.937834605903,7.314965700965499,231000,231000.0,24918.308337450027
232696.0,232.0,1000.0,985.0811572853639,9.287249465153874,232000,232000.0,25025.982844352722
233699.0,233.0,1000.0,951.1526278858518,9.343491260758691,233000,233000.0,25133.00922012329
234702.0,234.0,1000.0,953.175737392723,9.31369740230806,234000,234000.0,25240.377966165543
235705.0,235.0,1000.0,974.2913472697724,9.315526098337747,235000,235000.0,25347.72563457489
236708.0,236.0,1000.0,941.1461348221992,9.273521655679884,236000,236000.0,25455.55953478813
237711.0,237.0,1000.0,928.1862782938363,8.906907578746496,237000,237000.0,25567.831948041916
238714.0,238.0,1000.0,913.5483106523633,8.928183502057918,238000,238000.0,25679.836815595627
239717.0,239.0,1000.0,938.4601986089705,8.956721429403995,239000,239000.0,25791.48481297493
240720.0,240.0,1000.0,924.1198370711393,9.279891278886057,240000,240000.0,25899.244697093964
241723.0,241.0,1000.0,929.8516403098475,6.5429127960156865,241000,241000.0,26052.08182668686
242726.0,242.0,1000.0,945.0103395238867,8.639581590136391,242000,242000.0,26167.82817363739
243729.0,243.0,1000.0,946.1874468059788,8.691140103409156,243000,243000.0,26282.887877464294
244732.0,244.0,1000.0,973.2993673306623,8.710881232511406,244000,244000.0,26397.68682694435
245735.0,245.0,1000.0,968.2718837051475,8.666174242979057,245000,245000.0,26513.07799887657
246738.0,246.0,1000.0,860.9601419518111,8.681120023323158,246000,246000.0,26628.270509958267
247741.0,247.0,1000.0,947.6033854599696,8.661762268639988,247000,247000.0,26743.720458984375
248744.0,248.0,1000.0,968.5161100154155,8.696232223260546,248000,248000.0,26858.712789297104
249747.0,249.0,1000.0,947.2744390292805,8.762383448586883,249000,249000.0,26972.83699131012
250750.0,250.0,1000.0,884.853468646625,9.159116435294761,250000,250000.0,27082.0178296566
251753.0,251.0,1000.0,971.9099738185934,6.754741565014651,251000,251000.0,27230.06198477745
252756.0,252.0,1000.0,969.0390015899801,8.939695149929605,252000,252000.0,27341.92262363434
253759.0,253.0,1000.0,973.9686675218069,9.015170538178236,253000,253000.0,27452.84676027298
254762.0,254.0,1000.0,958.7246802760617,9.01519421701345,254000,254000.0,27563.770605802536
255765.0,255.0,1000.0,955.2886549056906,8.994815555213398,255000,255000.0,27674.94576025009
256768.0,256.0,1000.0,955.0884498540242,8.973040812011178,256000,256000.0,27786.390702724457
257771.0,257.0,1000.0,977.2038658895815,9.003409954283166,257000,257000.0,27897.4597325325
258774.0,258.0,1000.0,979.3745411436544,9.131086641291981,258000,258000.0,28006.97572493553
259777.0,259.0,1000.0,934.3640161007111,9.052489713952994,259000,259000.0,28117.442573547363
260780.0,260.0,1000.0,921.955408977223,9.377624074391177,260000,260000.0,28224.079393148422
261783.0,261.0,1000.0,938.3112591203302,6.988264132706481,261000,261000.0,28367.176446914673
262786.0,262.0,1000.0,987.137616086652,9.074545959854072,262000,262000.0,28477.37479877472
263789.0,263.0,1000.0,955.236568712873,9.047592474027214,263000,263000.0,28587.901440620422
264792.0,264.0,1000.0,928.4358495334684,9.038559477686878,264000,264000.0,28698.53854036331
265795.0,265.0,1000.0,947.6884412116356,9.083751906965057,265000,265000.0,28808.625211954117
266798.0,266.0,1000.0,912.8853225360112,8.99013082071459,266000,266000.0,28919.858299970627
267801.0,267.0,1000.0,935.7353000581521,8.925318364087293,267000,267000.0,29031.899124145508
268804.0,268.0,1000.0,927.0747376039913,9.113510852019541,268000,268000.0,29141.62632203102
269807.0,269.0,1000.0,958.8665457718637,9.043363077574327,269000,269000.0,29252.204654455185
270810.0,270.0,1000.0,939.4460108198047,9.080898605101217,270000,270000.0,29362.325916051865
271813.0,271.0,1000.0,984.1479900197425,7.363778333134107,271000,271000.0,29498.125767469406
272816.0,272.0,1000.0,962.8180329771692,9.081212262194871,272000,272000.0,29608.243226528168
273819.0,273.0,1000.0,964.0091882404067,9.109986904463328,273000,273000.0,29718.012869119644
274822.0,274.0,1000.0,940.7942581249795,9.047237420825773,274000,274000.0,29828.54384827614
275825.0,275.0,1000.0,961.1135937124719,9.05963122076534,275000,275000.0,29938.92361855507
276828.0,276.0,1000.0,966.0535490293472,9.218613621002392,276000,276000.0,30047.399800777435
277831.0,277.0,1000.0,969.8953158189776,9.2555673288843,277000,277000.0,30155.44288134575
278834.0,278.0,1000.0,983.23145223617,8.84110185230087,278000,278000.0,30268.5509557724
279837.0,279.0,1000.0,933.0448129257078,8.88469775072111,279000,279000.0,30381.10402584076
280840.0,280.0,1000.0,968.9529708503438,8.833793619462872,280000,280000.0,30494.30567598343
281843.0,281.0,1000.0,914.356627247367,6.99868116125642,281000,281000.0,30637.189740419388
282846.0,282.0,1000.0,943.6823190660522,9.071869436251713,282000,282000.0,30747.42060470581
283849.0,283.0,1000.0,966.8885911293563,9.111457499050394,283000,283000.0,30857.172530174255
284852.0,284.0,1000.0,932.9879844654656,9.05949645339401,284000,284000.0,30967.553942918777
285855.0,285.0,1000.0,967.3101339611601,9.090443095142964,285000,285000.0,31077.559583425522
286858.0,286.0,1000.0,436.8913178513625,9.149704083389953,286000,286000.0,31186.852737665176
287861.0,287.0,1000.0,955.161706030658,8.839944558638575,287000,287000.0,31299.975620031357
288864.0,288.0,1000.0,957.656423405744,8.896978580216238,288000,288000.0,31412.37332892418
289867.0,289.0,1000.0,948.007134785802,9.009269127106036,289000,289000.0,31523.370125055313
290870.0,290.0,1000.0,958.2539204769485,9.12180409091569,290000,290000.0,31632.997562646866
291873.0,291.0,1000.0,965.6330707931543,7.274565689998315,291000,291000.0,31770.46281504631
292876.0,292.0,1000.0,926.179079807525,9.129139374762007,292000,292000.0,31880.002166986465
293879.0,293.0,1000.0,984.7374377450258,9.188538732938806,293000,293000.0,31988.833400964737
294882.0,294.0,1000.0,959.0908466621855,9.111666143848309,294000,294000.0,32098.582814455032
295885.0,295.0,1000.0,940.7828426060222,9.109053636859548,295000,295000.0,32208.36370396614
296888.0,296.0,1000.0,960.1731076615947,9.102809302060868,296000,296000.0,32318.21990132332
297891.0,297.0,1000.0,950.5081514430597,9.126588966988246,297000,297000.0,32427.789863586426
298894.0,298.0,1000.0,960.5245672643256,9.04802521876783,298000,298000.0,32538.311218976974
299897.0,299.0,1000.0,959.4002530464631,9.119627708551361,299000,299000.0,32647.964819192886
300900.0,300.0,1000.0,891.3729968096889,9.096237537501748,300000,300000.0,32757.900384426117
301903.0,301.0,1000.0,940.2188037142397,6.8230502390407,301000,301000.0,32904.462401628494
302906.0,302.0,1000.0,940.8653354173845,9.184070265789057,302000,302000.0,33013.34658741951
303909.0,303.0,1000.0,968.1415352614858,9.094402141602925,303000,303000.0,33123.3043384552
304912.0,304.0,1000.0,962.3087256686069,9.102468944959034,304000,304000.0,33233.16464281082
305915.0,305.0,1000.0,943.254498538988,9.175972789248874,305000,305000.0,33342.144914865494
306918.0,306.0,1000.0,933.7455722100049,9.102134361341928,306000,306000.0,33452.00925755501
307921.0,307.0,1000.0,953.9844715306787,9.175061217329064,307000,307000.0,33561.00035715103
