buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
85255.0,85.0,1000.0,54.61382791696387,26.138339555633195,85000,85000.0,3805.6382496356964
86258.0,86.0,1000.0,15.865907751219378,26.21808675458682,86000,86000.0,3843.7798585891724
87261.0,87.0,1000.0,19.230688343707186,26.011396494626112,87000,87000.0,3882.224546432495
88264.0,88.0,1000.0,25.56230713010066,26.054151336787953,88000,88000.0,3920.6061465740204
89267.0,89.0,1000.0,29.05836823587036,24.060843938043284,89000,89000.0,3962.167449235916
90270.0,90.0,1000.0,36.725409966060056,24.07871034313872,90000,90000.0,4003.6979134082794
91273.0,91.0,1000.0,24.46003027963377,15.63734674590864,91000,91000.0,4067.6473813056946
92276.0,92.0,1000.0,482.1325777166935,25.10487092988424,92000,92000.0,4107.48028922081
93279.0,93.0,1000.0,110.97160873522083,21.502006649544196,93000,93000.0,4153.987577199936
94282.0,94.0,1000.0,27.54783234286986,25.12691692903491,94000,94000.0,4193.785536289215
95285.0,95.0,1000.0,24.692819193141634,26.338051059047924,95000,95000.0,4231.753418207169
96288.0,96.0,1000.0,15.625239785678009,26.203044255695687,96000,96000.0,4269.916923999786
97291.0,97.0,1000.0,513.3433701133783,25.808228804660807,97000,97000.0,4308.664255857468
98294.0,98.0,1000.0,39.29369784573239,24.378263476856205,98000,98000.0,4349.684405326843
99297.0,99.0,1000.0,55.59896548621069,24.37066944648024,99000,99000.0,4390.717336893082
100300.0,100.0,1000.0,86.5988278057785,26.35303690359708,100000,100000.0,4428.663628578186
101303.0,101.0,1000.0,150.94091894870334,15.53940291886119,101000,101000.0,4493.016166210175
102306.0,102.0,1000.0,28.332212908874553,22.516559476858305,102000,102000.0,4537.427925348282
103309.0,103.0,1000.0,17.732447710477068,22.34252836637574,103000,103000.0,4582.185617923737
104312.0,104.0,1000.0,25.844883965560104,25.663376667297232,104000,104000.0,4621.151652574539
105315.0,105.0,1000.0,319.4964732792969,25.482894713610946,105000,105000.0,4660.393662691116
106318.0,106.0,1000.0,36.847380258005145,25.531129684179138,106000,106000.0,4699.561534404755
107321.0,107.0,1000.0,495.56942074535135,24.023475546315467,107000,107000.0,4741.187485218048
108324.0,108.0,1000.0,74.11808809153146,24.802631135441764,108000,108000.0,4781.505788803101
109327.0,109.0,1000.0,23.721909255062815,25.929489043223352,109000,109000.0,4820.0719175338745
110330.0,110.0,1000.0,228.80890720057613,26.136568565881873,110000,110000.0,4858.332487821579
111333.0,111.0,1000.0,25.979885763388435,14.67881216154124,111000,111000.0,4926.457892179489
112336.0,112.0,1000.0,144.6995560487486,22.4602744749701,112000,112000.0,4970.980946063995
113339.0,113.0,1000.0,43.48077433020546,24.827216370928806,113000,113000.0,5011.259324789047
114342.0,114.0,1000.0,51.57320688229882,26.078800019448874,114000,114000.0,5049.604647874832
115345.0,115.0,1000.0,31.00217385788767,25.152406901281836,115000,115000.0,5089.362274885178
116348.0,116.0,1000.0,424.0564517529389,23.554026577865848,116000,116000.0,5131.817861318588
117351.0,117.0,1000.0,216.28275827046494,24.859964056188005,117000,117000.0,5172.043181657791
118354.0,118.0,1000.0,23.851315939811983,25.92857633873001,118000,118000.0,5210.610667467117
119357.0,119.0,1000.0,22.08398633982775,26.08629769184593,119000,119000.0,5248.944969892502
120360.0,120.0,1000.0,65.1128104056028,25.301435494210676,120000,120000.0,5288.468419551849
121363.0,121.0,1000.0,24.90669861651416,14.61557339624316,121000,121000.0,5356.888588666916
122366.0,122.0,1000.0,48.45421812822496,22.593194305912853,122000,122000.0,5401.149705886841
123369.0,123.0,1000.0,37.619156682097646,24.859641812631796,123000,123000.0,5441.375547409058
124372.0,124.0,1000.0,73.16374810160684,25.116251551986814,124000,124000.0,5481.190406560898
125375.0,125.0,1000.0,139.99185063338803,22.611126860063685,125000,125000.0,5525.416420459747
126378.0,126.0,1000.0,465.08456882948207,25.366548636901147,126000,126000.0,5564.838418006897
127381.0,127.0,1000.0,36.178566739412496,25.32730649928813,127000,127000.0,5604.321496009827
128384.0,128.0,1000.0,54.913339271353315,25.696248794197185,128000,128000.0,5643.237682580948
129387.0,129.0,1000.0,34.2910652018195,25.830048236489827,129000,129000.0,5681.952283859253
130390.0,130.0,1000.0,67.86249336032992,22.998869797695075,130000,130000.0,5725.432681798935
131393.0,131.0,1000.0,174.21657631109898,14.250644941043538,131000,131000.0,5795.604944944382
132396.0,132.0,1000.0,59.443097470118076,25.396043143672205,132000,132000.0,5834.981158256531
133399.0,133.0,1000.0,31.707878793854277,25.871289301933228,133000,133000.0,5873.634044647217
134402.0,134.0,1000.0,219.6938656212557,22.570625574186792,134000,134000.0,5917.939419269562
135405.0,135.0,1000.0,25.872737165186138,25.84273877588381,135000,135000.0,5956.635008811951
136408.0,136.0,1000.0,29.71447554044592,25.961969177490342,136000,136000.0,5995.152888774872
137411.0,137.0,1000.0,43.95337507168841,25.583799789570506,137000,137000.0,6034.240124464035
138414.0,138.0,1000.0,437.52930274380566,26.036046895206695,138000,138000.0,6072.6484134197235
139417.0,139.0,1000.0,37.87432736034424,24.207496840440733,139000,139000.0,6113.957930803299
140420.0,140.0,1000.0,25.14104557604517,23.414844245685398,140000,140000.0,6156.66588139534
141423.0,141.0,1000.0,34.449153530946184,14.547108534034024,141000,141000.0,6225.408065319061
142426.0,142.0,1000.0,22.35805835749759,26.28979271737646,142000,142000.0,6263.445642709732
143429.0,143.0,1000.0,523.7108572669367,22.65588955392123,143000,143000.0,6307.584276437759
144432.0,144.0,1000.0,52.727529453502704,26.010995801091426,144000,144000.0,6346.0295560359955
145435.0,145.0,1000.0,521.7651254013907,25.87584385520303,145000,145000.0,6384.675639390945
146438.0,146.0,1000.0,61.04953565361432,25.660938463974386,146000,146000.0,6423.645375967026
147441.0,147.0,1000.0,24.350008294766464,26.00284507790846,147000,147000.0,6462.1027064323425
148444.0,148.0,1000.0,33.53136341956199,25.374292078918614,148000,148000.0,6501.512673616409
149447.0,149.0,1000.0,47.143438196158236,22.499787584462435,149000,149000.0,6545.957538127899
150450.0,150.0,1000.0,392.4357570775335,24.20932807037369,150000,150000.0,6587.263931512833
151453.0,151.0,1000.0,123.45874551570417,15.285755042690814,151000,151000.0,6652.684318304062
152456.0,152.0,1000.0,137.49571102723655,22.721872155231686,152000,152000.0,6696.69477725029
153459.0,153.0,1000.0,27.004125782288504,25.817706104878646,153000,153000.0,6735.427885532379
154462.0,154.0,1000.0,39.762618085916124,26.07945171410877,154000,154000.0,6773.772250652313
155465.0,155.0,1000.0,84.05888320624484,25.612095086798437,155000,155000.0,6812.816304206848
156468.0,156.0,1000.0,19.27789645006135,26.299052540902206,156000,156000.0,6850.840488433838
157471.0,157.0,1000.0,58.885584054456004,25.348981494149122,157000,157000.0,6890.289805650711
158474.0,158.0,1000.0,38.63024791753989,22.642810158845293,158000,158000.0,6934.453935623169
159477.0,159.0,1000.0,465.12939778991586,25.04369895301699,159000,159000.0,6974.384139537811
160480.0,160.0,1000.0,57.3763559932239,22.561161503406638,160000,160000.0,7018.708099365234
161483.0,161.0,1000.0,43.25731655009473,14.375990805516745,161000,161000.0,7088.268522977829
162486.0,162.0,1000.0,56.86119291585526,25.89422838554304,162000,162000.0,7126.887168169022
163489.0,163.0,1000.0,27.699913924535227,25.59069494591853,163000,163000.0,7165.96387219429
164492.0,164.0,1000.0,40.592253066658735,25.343924424553492,164000,164000.0,7205.421061515808
165495.0,165.0,1000.0,482.27966675136213,25.978745178811426,165000,165000.0,7243.9140684604645
166498.0,166.0,1000.0,96.49729810788642,25.243304891274303,166000,166000.0,7283.528533220291
167501.0,167.0,1000.0,287.9598980967535,23.8505335237515,167000,167000.0,7325.456316947937
168504.0,168.0,1000.0,187.8657454531462,23.697101890649858,168000,168000.0,7367.65557050705
169507.0,169.0,1000.0,80.17298540549092,22.516293308553536,169000,169000.0,7412.067855119705
170510.0,170.0,1000.0,375.6509067820388,25.052412879306374,170000,170000.0,7451.984170198441
171513.0,171.0,1000.0,70.03339348383793,15.027330651652015,171000,171000.0,7518.529588699341
172516.0,172.0,1000.0,50.51577239488036,25.586456699924394,172000,172000.0,7557.612765550613
173519.0,173.0,1000.0,42.080888464439106,25.564501480262642,173000,173000.0,7596.729507684708
174522.0,174.0,1000.0,47.63470270394487,26.3015597525555,174000,174000.0,7634.750067234039
175525.0,175.0,1000.0,89.77067163024124,25.329558725604645,175000,175000.0,7674.229634284973
176528.0,176.0,1000.0,80.32642098232094,26.106427405883036,176000,176000.0,7712.534378290176
177531.0,177.0,1000.0,64.43883770500312,22.495122642333808,177000,177000.0,7756.988459825516
178534.0,178.0,1000.0,478.48541082368473,24.654718471163676,178000,178000.0,7797.548647403717
179537.0,179.0,1000.0,53.84352663185533,22.222632192003953,179000,179000.0,7842.54781794548
180540.0,180.0,1000.0,23.393353082667815,23.9647466987883,180000,180000.0,7884.275779008865
181543.0,181.0,1000.0,445.7520930837976,15.426961506051056,181000,181000.0,7949.097358226776
182546.0,182.0,1000.0,143.9414853781798,25.837397649293713,182000,182000.0,7987.8009469509125
183549.0,183.0,1000.0,29.426953351255968,25.89662286453705,183000,183000.0,8026.416021108627
184552.0,184.0,1000.0,467.1052176182812,25.43796617956391,184000,184000.0,8065.727340459824
185555.0,185.0,1000.0,41.01704501482551,26.39704079529967,185000,185000.0,8103.610375165939
186558.0,186.0,1000.0,37.18764333617336,22.387477226969928,186000,186000.0,8148.278204679489
187561.0,187.0,1000.0,96.0269891258141,26.352471965128846,187000,187000.0,8186.225309848785
188564.0,188.0,1000.0,124.24425447558784,21.86211672092872,188000,188000.0,8231.966535568237
189567.0,189.0,1000.0,54.74162215911055,23.78232869481879,189000,189000.0,8274.014563083649
190570.0,190.0,1000.0,106.44163356332558,26.89386958088051,190000,190000.0,8311.19775891304
191573.0,191.0,1000.0,337.1561976566849,15.561895861486132,191000,191000.0,8375.457282304764
192576.0,192.0,1000.0,38.50770795994765,25.8908571688396,192000,192000.0,8414.080956459045
193579.0,193.0,1000.0,494.2748981704395,25.7731932156501,193000,193000.0,8452.880961418152
194582.0,194.0,1000.0,422.51135080926554,26.310829354025184,194000,194000.0,8490.888125658035
195585.0,195.0,1000.0,54.08481823976121,24.25349829620826,195000,195000.0,8532.11929178238
196588.0,196.0,1000.0,43.52360664856545,23.835897568557208,196000,196000.0,8574.072820425034
197591.0,197.0,1000.0,67.30385309704093,23.80388378923576,197000,197000.0,8616.082772254944
198594.0,198.0,1000.0,57.15364397282923,21.960339402028218,198000,198000.0,8661.619410037994
199597.0,199.0,1000.0,537.8132562366736,25.78429840325799,199000,199000.0,8700.402704000473
200600.0,200.0,1000.0,84.4655193980178,26.63284443212449,200000,200000.0,8737.950327396393
201603.0,201.0,1000.0,290.6890822265641,15.244937014150558,201000,201000.0,8803.545876264572
202606.0,202.0,1000.0,462.3861762210921,26.130412444895008,202000,202000.0,8841.815460205078
203609.0,203.0,1000.0,313.01377569503194,25.88749114386705,203000,203000.0,8880.444155693054
204612.0,204.0,1000.0,24.985010782082288,25.739181513464025,204000,204000.0,8919.29543018341
205615.0,205.0,1000.0,475.09099126057123,22.66722041868272,205000,205000.0,8963.411999940872
206618.0,206.0,1000.0,291.16031917130715,25.249742731957312,206000,206000.0,9003.016364812851
207621.0,207.0,1000.0,354.8935179071776,20.851153484581463,207000,207000.0,9050.975343227386
208624.0,208.0,1000.0,40.5081359156862,25.475729472488787,208000,208000.0,9090.228389978409
209627.0,209.0,1000.0,492.93630391303276,26.33404577439582,209000,209000.0,9128.202047348022
210630.0,210.0,1000.0,498.03521568238176,26.970482933098147,210000,210000.0,9165.279619216919
211633.0,211.0,1000.0,451.9410833510036,15.333123871379813,211000,211000.0,9230.497901916504
212636.0,212.0,1000.0,134.40875663603302,25.45714724310581,212000,212000.0,9269.779602050781
213639.0,213.0,1000.0,169.19800007462035,26.04047727977819,213000,213000.0,9308.181356668472
214642.0,214.0,1000.0,439.6575812723232,24.050081875304365,214000,214000.0,9349.76125741005
215645.0,215.0,1000.0,141.21081974159904,23.971810462585946,215000,215000.0,9391.476922512054
216648.0,216.0,1000.0,351.1674794478933,21.27168949016744,216000,216000.0,9438.487763166428
217651.0,217.0,1000.0,78.45579290577137,24.64650575839088,217000,217000.0,9479.061466693878
218654.0,218.0,1000.0,155.01265945251578,26.150684347911646,218000,218000.0,9517.301384210587
219657.0,219.0,1000.0,34.81300545479657,25.647618567106836,219000,219000.0,9556.291359424591
220660.0,220.0,1000.0,193.94283190246634,27.81185212124168,220000,220000.0,9592.247253894806
221663.0,221.0,1000.0,32.913693787668436,15.105529796303477,221000,221000.0,9658.448176383972
222666.0,222.0,1000.0,179.29927010110134,26.21939282787925,222000,222000.0,9696.587885379791
223669.0,223.0,1000.0,129.2541669491074,25.535363455398034,223000,223000.0,9735.74926352501
224672.0,224.0,1000.0,477.00054745783206,22.898201586909423,224000,224000.0,9779.420815944672
225675.0,225.0,1000.0,48.22083299614567,23.09810590480544,225000,225000.0,9822.714409828186
226678.0,226.0,1000.0,445.7209270838403,22.542495584148984,226000,226000.0,9867.07507109642
227681.0,227.0,1000.0,122.30000290679088,25.733674849380105,227000,227000.0,9905.934659719467
228684.0,228.0,1000.0,50.11623173697598,25.687016807590123,228000,228000.0,9944.864833116531
229687.0,229.0,1000.0,66.30731735922242,25.978382015536884,229000,229000.0,9983.358377933502
230690.0,230.0,1000.0,416.40713073069713,27.738484806536043,230000,230000.0,10019.409374713898
231693.0,231.0,1000.0,199.96651231097675,14.881641760539933,231000,231000.0,10086.606261968613
232696.0,232.0,1000.0,513.7313207437728,26.027400771009276,232000,232000.0,10125.027309894562
233699.0,233.0,1000.0,36.77153558231181,24.265572848835994,233000,233000.0,10166.2379591465
234702.0,234.0,1000.0,493.97287020102306,22.89204677631599,234000,234000.0,10209.921252965927
235705.0,235.0,1000.0,170.2967396361437,21.454891957511773,235000,235000.0,10256.530670166016
236708.0,236.0,1000.0,493.5309555582479,25.20162209773793,236000,236000.0,10296.210656642914
237711.0,237.0,1000.0,61.15620322809677,26.18287091413109,237000,237000.0,10334.403565883636
238714.0,238.0,1000.0,80.89873845501134,25.507696669350416,238000,238000.0,10373.607419729233
239717.0,239.0,1000.0,187.80330741938457,26.107205121132885,239000,239000.0,10411.91102218628
240720.0,240.0,1000.0,454.30093319615673,28.184495154372037,240000,240000.0,10447.391523599625
241723.0,241.0,1000.0,519.9914548017547,14.865383857883508,241000,241000.0,10514.661903142929
242726.0,242.0,1000.0,486.2709760716147,25.693937657094803,242000,242000.0,10553.581590175629
243729.0,243.0,1000.0,38.96769507223901,22.43715693638217,243000,243000.0,10598.150517702103
244732.0,244.0,1000.0,115.88364137888873,21.48199316649655,244000,244000.0,10644.701133728027
245735.0,245.0,1000.0,112.57367079769313,24.290409917519998,245000,245000.0,10685.869644641876
246738.0,246.0,1000.0,26.666024492366958,25.787289634558494,246000,246000.0,10724.648439407349
247741.0,247.0,1000.0,455.9169392400186,25.951165327667503,247000,247000.0,10763.182354927063
248744.0,248.0,1000.0,64.69116954223838,25.96698044317953,248000,248000.0,10801.692801952362
249747.0,249.0,1000.0,194.72541139544882,25.795149976455484,249000,249000.0,10840.459779977798
250750.0,250.0,1000.0,460.1966180956843,29.356233249822278,250000,250000.0,10874.524096250534
251753.0,251.0,1000.0,390.73658109713926,14.66576627113344,251000,251000.0,10942.710101127625
252756.0,252.0,1000.0,281.3546834115106,23.749696298846963,252000,252000.0,10984.815903186798
253759.0,253.0,1000.0,38.32291883787734,21.505868684623454,253000,253000.0,11031.31483912468
254762.0,254.0,1000.0,27.22190605218679,22.62517540454876,254000,254000.0,11075.513392210007
255765.0,255.0,1000.0,202.0082037386868,25.6500537691713,255000,255000.0,11114.499665737152
256768.0,256.0,1000.0,223.1860942908969,26.07893768500271,256000,256000.0,11152.844786405563
257771.0,257.0,1000.0,353.36768342243903,25.396913820451083,257000,257000.0,11192.219649791718
258774.0,258.0,1000.0,322.97068822071725,26.07788406974939,258000,258000.0,11230.566319942474
259777.0,259.0,1000.0,143.38963625347708,25.58747909569373,259000,259000.0,11269.647935628891
260780.0,260.0,1000.0,319.2847717164477,28.971724886149858,260000,260000.0,11304.164348363876
261783.0,261.0,1000.0,418.6156477912962,14.292199586398594,261000,261000.0,11374.132585525513
262786.0,262.0,1000.0,240.31700568794955,20.716831929545354,262000,262000.0,11422.40251493454
263789.0,263.0,1000.0,190.68554870953125,22.9835695991585,263000,263000.0,11465.911858320236
264792.0,264.0,1000.0,457.8320023168652,25.05994338356974,264000,264000.0,11505.816178798676
265795.0,265.0,1000.0,232.0673208566726,25.52769821694344,265000,265000.0,11544.989315271378
266798.0,266.0,1000.0,232.6274766617102,25.94882689334028,266000,266000.0,11583.526703119278
267801.0,267.0,1000.0,451.8883112866876,25.59037424570304,267000,267000.0,11622.603897333145
268804.0,268.0,1000.0,45.476613089335665,25.79040144806359,268000,268000.0,11661.378012895584
269807.0,269.0,1000.0,105.76050922117446,25.943090242980873,269000,269000.0,11699.923922538757
270810.0,270.0,1000.0,44.32959245467357,29.469423431417432,270000,270000.0,11733.85740017891
271813.0,271.0,1000.0,510.6847379786914,12.29210322169467,271000,271000.0,11815.210443735123
272816.0,272.0,1000.0,399.42343608890707,24.94822236129587,272000,272000.0,11855.293460607529
273819.0,273.0,1000.0,76.20558905121696,22.8300559536416,273000,273000.0,11899.09536910057
274822.0,274.0,1000.0,474.3548521895063,25.93151264236854,274000,274000.0,11937.65848851204
275825.0,275.0,1000.0,430.2431549517386,25.64279846293998,275000,275000.0,11976.655792713165
276828.0,276.0,1000.0,215.22055979983173,25.669993190967816,276000,276000.0,12015.611783266068
277831.0,277.0,1000.0,96.11336791810209,26.05436578054679,277000,277000.0,12053.993067264557
278834.0,278.0,1000.0,166.6061839717742,25.42271473602861,278000,278000.0,12093.327970266342
279837.0,279.0,1000.0,492.7556789593515,26.264959719147363,279000,279000.0,12131.401512145996
280840.0,280.0,1000.0,499.8217072750208,31.718575803652378,280000,280000.0,12162.928779363632
281843.0,281.0,1000.0,28.9623734532201,12.449265277968768,281000,281000.0,12243.254805088043
282846.0,282.0,1000.0,270.5583112960965,22.917834889295456,282000,282000.0,12286.888944625854
283849.0,283.0,1000.0,210.92239627296925,24.937258860688402,283000,283000.0,12326.989583492279
284852.0,284.0,1000.0,486.46356757344006,25.628484784419207,284000,284000.0,12366.00866818428
285855.0,285.0,1000.0,469.46127771528637,26.156528843412257,285000,285000.0,12404.24004149437
286858.0,286.0,1000.0,46.470183235518604,25.40108965441185,286000,286000.0,12443.608431816101
287861.0,287.0,1000.0,295.8991751670687,26.33845031483062,287000,287000.0,12481.575738430023
288864.0,288.0,1000.0,254.12186369995763,25.3433265812221,288000,288000.0,12521.033858060837
289867.0,289.0,1000.0,446.0584593069094,26.015022009476585,289000,289000.0,12559.473188400269
290870.0,290.0,1000.0,36.13684652675185,27.77249788360962,290000,290000.0,12595.480033159256
291873.0,291.0,1000.0,98.21358424256938,13.157028256296533,291000,291000.0,12671.48503947258
292876.0,292.0,1000.0,208.97755708893348,22.45983380124386,292000,292000.0,12716.00896692276
293879.0,293.0,1000.0,520.7813309241805,26.073902568589954,293000,293000.0,12754.36149263382
294882.0,294.0,1000.0,107.13698540525726,25.181589840857104,294000,294000.0,12794.073045015335
295885.0,295.0,1000.0,70.55156202751743,26.216719851997905,295000,295000.0,12832.216642856598
296888.0,296.0,1000.0,238.8596538086689,25.48604019171988,296000,296000.0,12871.453809976578
297891.0,297.0,1000.0,30.591799290911048,25.86539802281936,297000,297000.0,12910.115500450134
298894.0,298.0,1000.0,81.10105187878084,25.649766088213816,298000,298000.0,12949.10221171379
299897.0,299.0,1000.0,258.8533972435136,22.944916596131023,299000,299000.0,12992.68485045433
300900.0,300.0,1000.0,444.57264051843504,27.932121792219334,300000,300000.0,13028.485926389694
301903.0,301.0,1000.0,72.89528001227927,12.79514473301272,301000,301000.0,13106.640572547913
302906.0,302.0,1000.0,67.06673383726509,24.31904675689589,302000,302000.0,13147.760605812073
303909.0,303.0,1000.0,288.92711911406207,26.296493708885084,303000,303000.0,13185.788489818573
304912.0,304.0,1000.0,101.56408265068134,25.352540849191865,304000,304000.0,13225.232268571854
305915.0,305.0,1000.0,304.01250696630837,25.821571271925936,305000,305000.0,13263.959579467773
