buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
35105.0,35.0,1000.0,17.747466778384776,9.316237507034705,35000,35000.0,3651.3263421058655
36108.0,36.0,1000.0,41.42140473558298,9.335509119415761,36000,36000.0,3758.444228410721
37111.0,37.0,1000.0,42.67265858358758,9.343353722948889,37000,37000.0,3865.472179412842
38114.0,38.0,1000.0,32.506984860206416,9.289488574862409,38000,38000.0,3973.1207327842712
39117.0,39.0,1000.0,20.248617979882468,9.338587152485767,39000,39000.0,4080.2033128738403
40120.0,40.0,1000.0,31.101848491985848,10.530108764022188,40000,40000.0,4175.169094324112
41123.0,41.0,1000.0,27.550214595296996,7.123386278692465,41000,41000.0,4315.551766633987
42126.0,42.0,1000.0,21.34713315729362,9.340406063271947,42000,42000.0,4422.613493919373
43129.0,43.0,1000.0,28.089802334179396,9.340307470434167,43000,43000.0,4529.676351070404
44132.0,44.0,1000.0,33.2499784093477,9.350639055031467,44000,44000.0,4636.620913743973
45135.0,45.0,1000.0,27.001420168969883,9.324137379841332,45000,45000.0,4743.869441270828
46138.0,46.0,1000.0,34.685102833750896,9.33786380295928,46000,46000.0,4850.960316181183
47141.0,47.0,1000.0,29.28099368285535,9.341331023681066,47000,47000.0,4958.011442184448
48144.0,48.0,1000.0,46.040393785288074,9.337708511151675,48000,48000.0,5065.104098081589
49147.0,49.0,1000.0,66.47382959487008,9.351299627971219,49000,49000.0,5172.04110622406
50150.0,50.0,1000.0,57.01181342945282,10.57575128862266,50000,50000.0,5266.5970368385315
51153.0,51.0,1000.0,45.32589344252875,7.098768037679385,51000,51000.0,5407.466550588608
52156.0,52.0,1000.0,27.678971391153063,9.3296333511864,52000,52000.0,5514.651899814606
53159.0,53.0,1000.0,74.07115848044627,9.330563277868624,53000,53000.0,5621.826565980911
54162.0,54.0,1000.0,44.225051322658615,9.311355468105212,54000,54000.0,5729.222316265106
55165.0,55.0,1000.0,48.692915117541624,9.331107505653137,55000,55000.0,5836.390731573105
56168.0,56.0,1000.0,21.962771119919417,9.300696976399138,56000,56000.0,5943.909556150436
57171.0,57.0,1000.0,45.635136306763755,9.227632577559566,57000,57000.0,6052.279714822769
58174.0,58.0,1000.0,20.900541378962533,9.230878330143252,58000,58000.0,6160.611768484116
59177.0,59.0,1000.0,22.98919175729492,9.308883868241203,59000,59000.0,6268.0360333919525
60180.0,60.0,1000.0,18.43253985216871,10.57489038429233,60000,60000.0,6362.599661827087
61183.0,61.0,1000.0,20.519508883722267,7.046470214619976,61000,61000.0,6504.514687538147
62186.0,62.0,1000.0,21.732295217758775,9.303432325991036,62000,62000.0,6612.001899957657
63189.0,63.0,1000.0,25.262541371252436,9.283194513302847,63000,63000.0,6719.723439216614
64192.0,64.0,1000.0,35.6393050789819,9.234115693771399,64000,64000.0,6828.017512798309
65195.0,65.0,1000.0,23.712734214586234,9.104442180804147,65000,65000.0,6937.854006528854
66198.0,66.0,1000.0,25.99269825148295,9.12159006193674,66000,66000.0,7047.48401594162
67201.0,67.0,1000.0,34.362594116207646,9.119356380648291,67000,67000.0,7157.140877723694
68204.0,68.0,1000.0,28.72628214006019,9.126202547333218,68000,68000.0,7266.715478897095
69207.0,69.0,1000.0,63.69500110340696,9.129443635675624,69000,69000.0,7376.251179933548
70210.0,70.0,1000.0,49.615524475296695,10.369403882098583,70000,70000.0,7472.688739299774
71213.0,71.0,1000.0,38.184512727413214,7.009537537716442,71000,71000.0,7615.351504087448
72216.0,72.0,1000.0,45.44965200304947,9.180856858931001,72000,72000.0,7724.273799419403
73219.0,73.0,1000.0,68.8727345608156,9.188355618522946,73000,73000.0,7833.1072018146515
74222.0,74.0,1000.0,52.61341348964435,9.164808336373207,74000,74000.0,7942.220231771469
75225.0,75.0,1000.0,47.25953141528271,9.144352245406056,75000,75000.0,8051.577349662781
76228.0,76.0,1000.0,28.2584191713936,9.14358139107188,76000,76000.0,8160.943686723709
77231.0,77.0,1000.0,40.2113963016447,9.140372247608223,77000,77000.0,8270.348421812057
78234.0,78.0,1000.0,63.78443456648658,9.065408048685347,78000,78000.0,8380.657852888107
79237.0,79.0,1000.0,29.497588014607505,9.10022738049494,79000,79000.0,8490.545217514038
80240.0,80.0,1000.0,60.802900630547896,10.353174299268888,80000,80000.0,8587.133952140808
81243.0,81.0,1000.0,49.93205805256002,6.986147904197019,81000,81000.0,8730.27435183525
82246.0,82.0,1000.0,49.53615638378537,9.099628847748072,82000,82000.0,8840.168945074081
83249.0,83.0,1000.0,61.238690219400524,9.119856002127168,83000,83000.0,8949.819799423218
84252.0,84.0,1000.0,55.80582312275181,9.128589304547283,84000,84000.0,9059.365751981735
85255.0,85.0,1000.0,54.92844834837806,9.107836309917092,85000,85000.0,9169.161313533783
86258.0,86.0,1000.0,60.13620836386866,9.129107304554118,86000,86000.0,9278.701049566269
87261.0,87.0,1000.0,55.487007479764614,9.093856131135679,87000,87000.0,9388.665402412415
88264.0,88.0,1000.0,43.92794772012879,9.109758926639763,88000,88000.0,9498.43779206276
89267.0,89.0,1000.0,101.03555572934395,9.10486842340192,89000,89000.0,9608.26914358139
90270.0,90.0,1000.0,43.192550466868916,10.347356705701202,90000,90000.0,9704.912183523178
91273.0,91.0,1000.0,67.87626886996377,7.058643980534492,91000,91000.0,9846.582454442978
92276.0,92.0,1000.0,51.173399644735866,9.204808029876844,92000,92000.0,9955.221330881119
93279.0,93.0,1000.0,84.84417228235957,9.19966112782364,93000,93000.0,10063.920987606049
94282.0,94.0,1000.0,59.97862286047033,9.210823063193793,94000,94000.0,10172.4889190197
95285.0,95.0,1000.0,102.3956137923801,9.201353890961641,95000,95000.0,10281.168578147888
96288.0,96.0,1000.0,85.41100347150466,9.197260319384542,96000,96000.0,10389.896609544754
97291.0,97.0,1000.0,64.31193410350353,9.16951636357585,97000,97000.0,10498.953615903854
98294.0,98.0,1000.0,81.53936496215742,9.122886986698186,98000,98000.0,10608.568040370941
99297.0,99.0,1000.0,39.57604412404721,9.182031491454847,99000,99000.0,10717.476402044296
100300.0,100.0,1000.0,86.87825532104843,10.333355967836157,100000,100000.0,10814.250384092331
101303.0,101.0,1000.0,87.69270022858186,7.07171297360172,101000,101000.0,10955.658838510513
102306.0,102.0,1000.0,98.23318321375713,9.164750582729589,102000,102000.0,11064.772556304932
103309.0,103.0,1000.0,110.50195891645626,9.19863320060175,103000,103000.0,11173.484359741211
104312.0,104.0,1000.0,83.3954831392745,9.179748585654067,104000,104000.0,11282.419805526733
105315.0,105.0,1000.0,86.88243852118033,9.181917520202761,105000,105000.0,11391.329519033432
106318.0,106.0,1000.0,98.73727882524355,9.195502190673992,106000,106000.0,11500.078337669373
107321.0,107.0,1000.0,46.495280946326105,9.156096771129555,107000,107000.0,11609.295183181763
108324.0,108.0,1000.0,99.05708497715585,9.195712303223196,108000,108000.0,11718.041517496109
109327.0,109.0,1000.0,113.01798099766751,9.157958495681717,109000,109000.0,11827.236160039902
110330.0,110.0,1000.0,63.55802805730797,10.242745435878696,110000,110000.0,11924.866235017776
111333.0,111.0,1000.0,103.42777372271348,7.057766879188771,111000,111000.0,12066.554112434387
112336.0,112.0,1000.0,90.8327595499787,9.079791354330627,112000,112000.0,12176.688802242279
113339.0,113.0,1000.0,136.35828124948026,9.080652775058633,113000,113000.0,12286.813044548035
114342.0,114.0,1000.0,38.62381728023234,9.074910346048917,114000,114000.0,12397.006971120834
115345.0,115.0,1000.0,93.5653652026722,9.077489530348718,115000,115000.0,12507.169588565826
116348.0,116.0,1000.0,52.087616303295746,9.069373043594599,116000,116000.0,12617.430794477463
117351.0,117.0,1000.0,68.3436443986497,9.025363379357586,117000,117000.0,12728.229657888412
118354.0,118.0,1000.0,115.88563258802193,9.074016033281891,118000,118000.0,12838.434444904327
119357.0,119.0,1000.0,98.18940229450864,9.079138335676843,119000,119000.0,12948.577056407928
120360.0,120.0,1000.0,156.2329435705194,10.116723915439291,120000,120000.0,13047.423284769058
121363.0,121.0,1000.0,101.35161051416782,7.014965489623937,121000,121000.0,13189.975661754608
122366.0,122.0,1000.0,111.28380108278363,9.070569752558649,122000,122000.0,13300.222319602966
123369.0,123.0,1000.0,121.04391420134236,9.099698596175347,123000,123000.0,13410.11607003212
124372.0,124.0,1000.0,123.13277130286716,9.086249313679371,124000,124000.0,13520.172482967377
125375.0,125.0,1000.0,102.84397313010608,9.077126213884037,125000,125000.0,13630.339509487152
126378.0,126.0,1000.0,105.9052497087306,9.087673484118282,126000,126000.0,13740.37867474556
127381.0,127.0,1000.0,123.1917898982184,9.136906995875526,127000,127000.0,13849.824902534485
128384.0,128.0,1000.0,147.0975834270062,9.201042375780014,128000,128000.0,13958.508240938187
129387.0,129.0,1000.0,150.2514402718908,9.0819294313861,129000,129000.0,14068.61700296402
130390.0,130.0,1000.0,101.87180713021756,10.11888309600828,130000,130000.0,14167.44213962555
131393.0,131.0,1000.0,136.27281586713238,7.023103688420931,131000,131000.0,14309.829330205917
132396.0,132.0,1000.0,116.401437577726,9.082586627861843,132000,132000.0,14419.930124759674
133399.0,133.0,1000.0,118.13461374888568,9.09928069411884,133000,133000.0,14529.828922271729
134402.0,134.0,1000.0,124.1758772783354,9.071639732388462,134000,134000.0,14640.062577009201
135405.0,135.0,1000.0,116.50226829903454,9.075184042709074,135000,135000.0,14750.253180027008
136408.0,136.0,1000.0,156.94836546562698,9.064279087017583,136000,136000.0,14860.576349973679
137411.0,137.0,1000.0,153.4659293102203,9.059342122576586,137000,137000.0,14970.959641695023
138414.0,138.0,1000.0,128.6215961410815,9.103471124422901,138000,138000.0,15080.807851552963
139417.0,139.0,1000.0,144.67667048661724,9.092951634410266,139000,139000.0,15190.783143043518
140420.0,140.0,1000.0,123.40738779751294,10.10905542570983,140000,140000.0,15289.704354047775
141423.0,141.0,1000.0,147.87989075532641,7.017672087011609,141000,141000.0,15432.201751232147
142426.0,142.0,1000.0,141.49710121615877,9.07692906784137,142000,142000.0,15542.371170282364
143429.0,143.0,1000.0,155.47920629205112,9.085637621091681,143000,143000.0,15652.434992790222
144432.0,144.0,1000.0,144.40910481031196,9.077822304556282,144000,144000.0,15762.593571662903
145435.0,145.0,1000.0,127.33904622369701,9.04819567753459,145000,145000.0,15873.112844705582
146438.0,146.0,1000.0,142.11360974564641,9.09847622870739,146000,146000.0,15983.021359205246
147441.0,147.0,1000.0,136.8677523899273,9.075760609217667,147000,147000.0,16093.204962015152
148444.0,148.0,1000.0,121.03206137034196,9.100873523326474,148000,148000.0,16203.084525346756
149447.0,149.0,1000.0,128.32792505366342,9.098046163749794,149000,149000.0,16312.998234987259
150450.0,150.0,1000.0,132.75048081106922,10.122661278731302,150000,150000.0,16411.786486148834
151453.0,151.0,1000.0,121.7453944199642,7.022654753211853,151000,151000.0,16554.182779312134
152456.0,152.0,1000.0,109.4205089096042,9.081031257406762,152000,152000.0,16664.302431821823
153459.0,153.0,1000.0,105.41218780269418,9.084386700714866,153000,153000.0,16774.38140964508
154462.0,154.0,1000.0,137.9231471532813,9.101220159711799,154000,154000.0,16884.25678753853
155465.0,155.0,1000.0,145.66144819882248,9.09585571539955,155000,155000.0,16994.196966409683
156468.0,156.0,1000.0,118.06366410642352,9.107959366939774,156000,156000.0,17103.99104475975
157471.0,157.0,1000.0,128.1724581656896,9.158932251678799,157000,157000.0,17213.174078464508
158474.0,158.0,1000.0,123.379096499375,9.155691240506442,158000,158000.0,17322.39576125145
159477.0,159.0,1000.0,126.64586395992555,9.190258053536315,159000,159000.0,17431.206634521484
160480.0,160.0,1000.0,123.61620723057638,10.266572149574682,160000,160000.0,17528.610129117966
161483.0,161.0,1000.0,135.00928629325264,7.0664001457749634,161000,161000.0,17670.124900579453
162486.0,162.0,1000.0,113.89957589840812,9.21133919055472,162000,162000.0,17778.68674850464
163489.0,163.0,1000.0,127.85888940813601,9.17434642227746,163000,163000.0,17887.68633890152
164492.0,164.0,1000.0,119.17506165438218,9.218228689079659,164000,164000.0,17996.167050123215
165495.0,165.0,1000.0,130.85799512954378,9.199982336612281,165000,165000.0,18104.862911462784
166498.0,166.0,1000.0,132.13394532466856,9.199370085780826,166000,166000.0,18213.5660071373
167501.0,167.0,1000.0,133.34549319802218,9.186737274482576,167000,167000.0,18322.41858148575
168504.0,168.0,1000.0,121.36633251375211,9.206029757394449,168000,168000.0,18431.04304075241
169507.0,169.0,1000.0,93.25673158773446,9.200393495604608,169000,169000.0,18539.734044790268
170510.0,170.0,1000.0,85.21810343650586,10.12641076976064,170000,170000.0,18638.485717773438
171513.0,171.0,1000.0,101.93430256864185,7.1461980732506705,171000,171000.0,18778.420266389847
172516.0,172.0,1000.0,89.07050313894638,9.181621147890509,172000,172000.0,18887.333494901657
173519.0,173.0,1000.0,102.485754540133,9.191527889110995,173000,173000.0,18996.12933564186
174522.0,174.0,1000.0,96.81068175175885,9.217354683349095,174000,174000.0,19104.620333194733
175525.0,175.0,1000.0,91.62219597993372,9.195120879672082,175000,175000.0,19213.373662233353
176528.0,176.0,1000.0,115.52019053226628,9.163680389651125,176000,176000.0,19322.50012278557
177531.0,177.0,1000.0,112.41217465384666,9.186748965151816,177000,177000.0,19431.352558851242
178534.0,178.0,1000.0,113.9689415974078,9.221671931609052,178000,178000.0,19539.792764902115
179537.0,179.0,1000.0,104.39799377061671,9.188333960094837,179000,179000.0,19648.626423835754
180540.0,180.0,1000.0,79.75516793234533,10.036552393580743,180000,180000.0,19748.262231588364
181543.0,181.0,1000.0,131.61115695900182,7.184125592488753,181000,181000.0,19887.458016872406
182546.0,182.0,1000.0,150.83309902203035,9.204024121994363,182000,182000.0,19996.10614657402
183549.0,183.0,1000.0,130.6992874700016,9.186976727861348,183000,183000.0,20104.955884695053
184552.0,184.0,1000.0,172.3501142893488,9.200734898100384,184000,184000.0,20213.642855644226
185555.0,185.0,1000.0,137.6409234664079,9.169864359486132,185000,185000.0,20322.695723056793
186558.0,186.0,1000.0,117.8227265308552,9.192421078610174,186000,186000.0,20431.48099255562
187561.0,187.0,1000.0,117.5637820153113,9.178823749225172,187000,187000.0,20540.427414655685
188564.0,188.0,1000.0,64.15346907849435,9.19139631953552,188000,188000.0,20649.224813222885
189567.0,189.0,1000.0,91.95679065735179,9.185018245031626,189000,189000.0,20758.097759962082
190570.0,190.0,1000.0,56.35403234451071,9.963658349215256,190000,190000.0,20858.462502241135
191573.0,191.0,1000.0,99.61588204963022,7.17075027509263,191000,191000.0,20997.917923927307
192576.0,192.0,1000.0,120.92702936608372,9.18663079216623,192000,192000.0,21106.771759986877
193579.0,193.0,1000.0,100.14521709490378,9.190530314304159,193000,193000.0,21215.579409837723
194582.0,194.0,1000.0,147.8959321002801,9.202685854720471,194000,194000.0,21324.243339300156
195585.0,195.0,1000.0,122.22034509393178,9.112898671229269,195000,195000.0,21433.97790813446
196588.0,196.0,1000.0,127.00119943378684,9.12114592781171,196000,196000.0,21543.61325597763
197591.0,197.0,1000.0,94.7920882850644,9.190479807907565,197000,197000.0,21652.421503543854
198594.0,198.0,1000.0,77.73537585003962,9.155520344791901,198000,198000.0,21761.645225286484
199597.0,199.0,1000.0,95.37923932124912,9.18264847278425,199000,199000.0,21870.546270132065
200600.0,200.0,1000.0,101.67588423355144,9.966925773459067,200000,200000.0,21970.878110170364
201603.0,201.0,1000.0,87.0460494510947,7.203032476012944,201000,201000.0,22109.708527326584
202606.0,202.0,1000.0,124.38592485212239,9.182803454829957,202000,202000.0,22218.607733488083
203609.0,203.0,1000.0,97.84742314176452,9.219924827008422,203000,203000.0,22327.06848835945
204612.0,204.0,1000.0,171.07212093584727,9.212042766415864,204000,204000.0,22435.62204504013
205615.0,205.0,1000.0,46.13500626354122,9.177775892125387,205000,205000.0,22544.58090543747
206618.0,206.0,1000.0,94.39299727073451,9.209902956550817,206000,206000.0,22653.159683465958
207621.0,207.0,1000.0,134.2310101026772,9.202344186287425,207000,207000.0,22761.82764697075
208624.0,208.0,1000.0,164.7185397578542,9.16704200221732,208000,208000.0,22870.914089918137
209627.0,209.0,1000.0,159.61042428200355,9.17730432203119,209000,209000.0,22979.878549575806
210630.0,210.0,1000.0,213.01646827961682,9.9354952626354,210000,210000.0,23080.52778506279
211633.0,211.0,1000.0,159.76871435435024,7.205259176239169,211000,211000.0,23219.3152987957
212636.0,212.0,1000.0,139.30051218970053,9.18484281338919,212000,212000.0,23328.190325260162
213639.0,213.0,1000.0,148.28723037432633,9.193046267464254,213000,213000.0,23436.968196630478
214642.0,214.0,1000.0,194.58427355630369,9.16234370024931,214000,214000.0,23546.110577344894
215645.0,215.0,1000.0,197.19178169038904,9.196106043141556,215000,215000.0,23654.85225534439
216648.0,216.0,1000.0,127.35111460253476,9.196914939783245,216000,216000.0,23763.584369182587
217651.0,217.0,1000.0,137.81156750972406,9.194357566486417,217000,217000.0,23872.346727132797
218654.0,218.0,1000.0,139.99665353350696,9.198128480997516,218000,218000.0,23981.064496040344
219657.0,219.0,1000.0,190.76399874223057,9.192966638299339,219000,219000.0,24089.843309640884
220660.0,220.0,1000.0,187.22025425986402,9.890131549942527,220000,220000.0,24190.954200029373
221663.0,221.0,1000.0,175.14639512993082,7.208391434746651,221000,221000.0,24329.681406021118
222666.0,222.0,1000.0,163.3761602872058,9.194513931661403,222000,222000.0,24438.441913843155
223669.0,223.0,1000.0,161.8586987277573,9.18920587301671,223000,223000.0,24547.26524591446
224672.0,224.0,1000.0,173.89475770803438,9.201836011016866,224000,224000.0,24655.939210653305
225675.0,225.0,1000.0,174.38305771784394,9.204940933164213,225000,225000.0,24764.576518774033
226678.0,226.0,1000.0,119.04446358951543,9.214875413994795,226000,226000.0,24873.096706151962
227681.0,227.0,1000.0,127.06403615653294,9.207697698183804,227000,227000.0,24981.701488494873
228684.0,228.0,1000.0,150.90510354815362,9.20123580620019,228000,228000.0,25090.38254237175
229687.0,229.0,1000.0,151.39325111470853,9.194763868997299,229000,229000.0,25199.140093803406
230690.0,230.0,1000.0,182.82385690701247,9.88093709490196,230000,230000.0,25300.345070123672
231693.0,231.0,1000.0,134.67725582490934,7.218282655666833,231000,231000.0,25438.88217806816
232696.0,232.0,1000.0,223.75819745095885,9.20197781233547,232000,232000.0,25547.554468393326
233699.0,233.0,1000.0,174.02245769917081,9.204197883557029,233000,233000.0,25656.200547218323
234702.0,234.0,1000.0,96.38956252983937,9.19901143367405,234000,234000.0,25764.90788078308
235705.0,235.0,1000.0,170.6274248881997,9.194606285955437,235000,235000.0,25873.667296409607
236708.0,236.0,1000.0,188.4169087546943,9.128787608295209,236000,236000.0,25983.21086859703
237711.0,237.0,1000.0,174.49202833478628,9.184992338171513,237000,237000.0,26092.084122657776
238714.0,238.0,1000.0,226.27586225885562,9.184824932691216,238000,238000.0,26200.959361076355
239717.0,239.0,1000.0,179.62450421755955,9.200393313971338,239000,239000.0,26309.65036725998
240720.0,240.0,1000.0,156.27129305967944,9.863940425986312,240000,240000.0,26411.029730796814
241723.0,241.0,1000.0,34.45332322173855,7.232660828319472,241000,241000.0,26549.29143357277
242726.0,242.0,1000.0,179.91429952268635,9.199921939253343,242000,242000.0,26657.988008975983
243729.0,243.0,1000.0,103.13542279295385,9.263088294216693,243000,243000.0,26765.94336628914
244732.0,244.0,1000.0,237.77447728865084,9.18441186571189,244000,244000.0,26874.823501348495
245735.0,245.0,1000.0,193.39917369383608,9.223730256100058,245000,245000.0,26983.239508628845
246738.0,246.0,1000.0,131.65641110430516,9.221518229902694,246000,246000.0,27091.681522607803
247741.0,247.0,1000.0,202.18792650129046,9.215021970302475,247000,247000.0,27200.19998383522
248744.0,248.0,1000.0,205.66548967740462,9.205443733810627,248000,248000.0,27308.83135819435
249747.0,249.0,1000.0,173.29137106513602,9.194816498663341,249000,249000.0,27417.588287591934
250750.0,250.0,1000.0,197.3587994642136,9.805748753652601,250000,250000.0,27519.569281816483
251753.0,251.0,1000.0,192.56318511474134,7.26631065341438,251000,251000.0,27657.19070339203
252756.0,252.0,1000.0,148.72869885291334,9.190866937103117,252000,252000.0,27765.99436855316
253759.0,253.0,1000.0,187.87959032291334,9.192555800325351,253000,253000.0,27874.77804350853
254762.0,254.0,1000.0,197.81257920358516,9.226194120091801,254000,254000.0,27983.16509795189
255765.0,255.0,1000.0,219.0923820108519,9.194190706242154,255000,255000.0,28091.92942929268
256768.0,256.0,1000.0,206.97895105888216,9.13653582284742,256000,256000.0,28201.380103349686
257771.0,257.0,1000.0,220.7833702114556,9.172501258033055,257000,257000.0,28310.401620864868
258774.0,258.0,1000.0,173.1934762032488,9.151508098061273,258000,258000.0,28419.67322897911
259777.0,259.0,1000.0,204.1853014478399,9.171380100583681,259000,259000.0,28528.70807337761
260780.0,260.0,1000.0,228.69971234766652,9.68493589471238,260000,260000.0,28631.961209774017
261783.0,261.0,1000.0,201.08477889896326,7.240752441261387,261000,261000.0,28770.068404197693
262786.0,262.0,1000.0,264.89929749419076,9.147835078878318,262000,262000.0,28879.3838865757
263789.0,263.0,1000.0,179.2231549164975,9.181035132738547,263000,263000.0,28988.30406689644
264792.0,264.0,1000.0,262.75028900209605,9.151631060070754,264000,264000.0,29097.574206590652
265795.0,265.0,1000.0,207.201675688108,9.162953034115786,265000,265000.0,29206.70932984352
266798.0,266.0,1000.0,242.07564450978919,9.149311392981385,266000,266000.0,29316.007172822952
267801.0,267.0,1000.0,180.30350607190584,9.21602752208219,267000,267000.0,29424.513793945312
268804.0,268.0,1000.0,227.79576849820182,9.190483070265692,268000,268000.0,29533.322003126144
269807.0,269.0,1000.0,212.02903336523013,9.194701363232925,269000,269000.0,29642.080293655396
270810.0,270.0,1000.0,277.01999634560144,9.71578426687628,270000,270000.0,29745.005593061447
271813.0,271.0,1000.0,266.3498110526725,7.261729453901152,271000,271000.0,29882.713836431503
272816.0,272.0,1000.0,199.2929259609952,9.155934114857697,272000,272000.0,29991.93262195587
273819.0,273.0,1000.0,240.52916203582453,9.201541480387897,273000,273000.0,30100.610065460205
274822.0,274.0,1000.0,138.08860724922118,9.20623186433535,274000,274000.0,30209.23214006424
275825.0,275.0,1000.0,250.38512906729042,9.198648310767542,275000,275000.0,30317.94376516342
276828.0,276.0,1000.0,244.311274885575,9.266373024055207,276000,276000.0,30425.860854148865
277831.0,277.0,1000.0,280.92540826215736,9.215957538195639,277000,277000.0,30534.368299007416
278834.0,278.0,1000.0,263.87186888357076,9.178034339439513,278000,278000.0,30643.324091672897
279837.0,279.0,1000.0,256.21171050347976,9.167969115005352,279000,279000.0,30752.399503469467
280840.0,280.0,1000.0,300.35442603316824,9.642165206397163,280000,280000.0,30856.110649824142
281843.0,281.0,1000.0,263.14055498228527,7.245588178124597,281000,281000.0,30994.125670433044
282846.0,282.0,1000.0,255.73821537426224,9.154609115282508,282000,282000.0,31103.36026406288
283849.0,283.0,1000.0,279.9710858232198,9.181809159683786,283000,283000.0,31212.271263360977
284852.0,284.0,1000.0,288.01931357978697,9.18300753892169,284000,284000.0,31321.1680495739
285855.0,285.0,1000.0,234.9311245168897,9.210327016451918,285000,285000.0,31429.741827964783
286858.0,286.0,1000.0,269.1071644381473,9.180821329593632,286000,286000.0,31538.664544820786
287861.0,287.0,1000.0,162.3459561009892,9.16156984978052,287000,287000.0,31647.816144943237
288864.0,288.0,1000.0,249.5846891287509,9.135107379673034,288000,288000.0,31757.283933877945
289867.0,289.0,1000.0,278.5336837757906,9.184386243830653,289000,289000.0,31866.164372205734
290870.0,290.0,1000.0,240.4002760464446,9.641452619040765,290000,290000.0,31969.883183717728
291873.0,291.0,1000.0,268.3554526811529,7.2437002362646385,291000,291000.0,32107.93417572975
292876.0,292.0,1000.0,283.17310377468294,9.224162325221226,292000,292000.0,32216.345104455948
293879.0,293.0,1000.0,212.30002376677365,9.13637423895015,293000,293000.0,32325.797714471817
294882.0,294.0,1000.0,315.14806536658756,9.229309351325664,294000,294000.0,32434.14818406105
295885.0,295.0,1000.0,279.83312384578,9.184433586099939,295000,295000.0,32543.02806186676
296888.0,296.0,1000.0,269.3604727650557,9.33666118514081,296000,296000.0,32650.132730722427
297891.0,297.0,1000.0,280.07055242204416,9.20360306574067,297000,297000.0,32758.78583097458
298894.0,298.0,1000.0,234.62311410819788,9.23980351820973,298000,298000.0,32867.013241529465
299897.0,299.0,1000.0,244.37544099359306,9.128516609238842,299000,299000.0,32976.56006550789
300900.0,300.0,1000.0,254.25446387174784,9.680348919665736,300000,300000.0,33079.862127542496
301903.0,301.0,1000.0,296.1069633110569,7.268012061987761,301000,301000.0,33217.45133256912
302906.0,302.0,1000.0,274.56812522706025,9.275112698051265,302000,302000.0,33325.26673436165
303909.0,303.0,1000.0,288.5374190376434,9.292635276412588,303000,303000.0,33432.878834962845
304912.0,304.0,1000.0,287.5935363802479,9.310642055940708,304000,304000.0,33540.2828142643
305915.0,305.0,1000.0,316.5970473328722,9.257484603390639,305000,305000.0,33648.30351853371
306918.0,306.0,1000.0,272.9562407520505,9.300067432797137,306000,306000.0,33755.829621315
