buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
112336.0,112.0,1000.0,980.0,29.867026453986885,112000,112000.0,4156.538334846497
113339.0,113.0,1000.0,313.0,29.868305345980048,113000,113000.0,4190.0186419487
114342.0,114.0,1000.0,0.0,29.415275199052957,114000,114000.0,4224.014584541321
115345.0,115.0,1000.0,0.0,30.159952508061235,115000,115000.0,4257.171135902405
116348.0,116.0,1000.0,984.0,29.744696316074332,116000,116000.0,4290.790575265884
117351.0,117.0,1000.0,988.0,29.057685641061656,117000,117000.0,4325.204878807068
118354.0,118.0,1000.0,0.0,29.7744559604144,118000,118000.0,4358.790715456009
119357.0,119.0,1000.0,935.0,29.821363427624696,119000,119000.0,4392.32372379303
120360.0,120.0,1000.0,987.0,29.064671114846696,120000,120000.0,4426.729756116867
121363.0,121.0,1000.0,1000.0,16.93072355202439,121000,121000.0,4485.793977975845
122366.0,122.0,1000.0,0.0,29.107858486239433,122000,122000.0,4520.148962020874
123369.0,123.0,1000.0,927.0,29.942226470940366,123000,123000.0,4553.546612739563
124372.0,124.0,1000.0,961.0,30.15536421667801,124000,124000.0,4586.708209276199
125375.0,125.0,1000.0,0.0,29.084938757827228,125000,125000.0,4621.090265989304
126378.0,126.0,1000.0,629.0,30.252673379018002,126000,126000.0,4654.145196676254
127381.0,127.0,1000.0,753.0,29.806085246573222,127000,127000.0,4687.695393323898
128384.0,128.0,1000.0,631.0,29.034061179165807,128000,128000.0,4722.137698888779
129387.0,129.0,1000.0,988.0,29.939656121359686,129000,129000.0,4755.538216590881
130390.0,130.0,1000.0,893.0,29.733291994245572,130000,130000.0,4789.17055106163
131393.0,131.0,1000.0,962.0,17.08134093973765,131000,131000.0,4847.713964700699
132396.0,132.0,1000.0,978.0,29.929554474570093,132000,132000.0,4881.125755548477
133399.0,133.0,1000.0,753.0,28.95520626338145,133000,133000.0,4915.661859512329
134402.0,134.0,1000.0,816.0,29.934399884690258,134000,134000.0,4949.0682418346405
135405.0,135.0,1000.0,928.0,29.80021371186932,135000,135000.0,4982.625049114227
136408.0,136.0,1000.0,943.0,28.84616667526579,136000,136000.0,5017.291700839996
137411.0,137.0,1000.0,888.0,29.839616712932624,137000,137000.0,5050.804196357727
138414.0,138.0,1000.0,885.0,30.035778942663963,138000,138000.0,5084.097823143005
139417.0,139.0,1000.0,836.0,28.985468386353844,139000,139000.0,5118.597870349884
140420.0,140.0,1000.0,959.0,30.0174162109423,140000,140000.0,5151.9118638038635
141423.0,141.0,1000.0,887.0,16.973767337321185,141000,141000.0,5210.826304674149
142426.0,142.0,1000.0,923.0,29.99156979057305,142000,142000.0,5244.169008016586
143429.0,143.0,1000.0,986.0,29.73111776335445,143000,143000.0,5277.803801774979
144432.0,144.0,1000.0,986.0,29.41388732064764,144000,144000.0,5311.801348686218
145435.0,145.0,1000.0,392.0,29.964449978408798,145000,145000.0,5345.174229621887
146438.0,146.0,1000.0,883.0,29.473320907886478,146000,146000.0,5379.103219985962
147441.0,147.0,1000.0,917.0,29.16818092263424,147000,147000.0,5413.387154817581
148444.0,148.0,1000.0,953.0,29.94631202483756,148000,148000.0,5446.780249118805
149447.0,149.0,1000.0,909.0,29.49227545425711,149000,149000.0,5480.687432765961
150450.0,150.0,1000.0,924.0,29.576286794836943,150000,150000.0,5514.49830365181
151453.0,151.0,1000.0,986.0,16.78125531527941,151000,151000.0,5574.08860206604
152456.0,152.0,1000.0,931.0,29.20662147312521,152000,152000.0,5608.327414035797
153459.0,153.0,1000.0,963.0,29.889529919232,153000,153000.0,5641.783946275711
154462.0,154.0,1000.0,625.0,29.432922032563532,154000,154000.0,5675.7595064640045
155465.0,155.0,1000.0,600.0,29.606963504869324,155000,155000.0,5709.535345077515
156468.0,156.0,1000.0,993.0,29.857461527206524,156000,156000.0,5743.027811050415
157471.0,157.0,1000.0,865.0,28.944384807814036,157000,157000.0,5777.5768275260925
158474.0,158.0,1000.0,919.0,29.57331972560966,158000,158000.0,5811.391090869904
159477.0,159.0,1000.0,945.0,29.87624530625601,159000,159000.0,5844.862499475479
160480.0,160.0,1000.0,725.0,28.76861422150255,160000,160000.0,5879.622603416443
161483.0,161.0,1000.0,797.0,17.04794812229344,161000,161000.0,5938.2806894779205
162486.0,162.0,1000.0,840.0,28.888353085742278,162000,162000.0,5972.896717071533
163489.0,163.0,1000.0,864.0,29.78271004807308,163000,163000.0,6006.4732456207275
164492.0,164.0,1000.0,1000.0,30.30117429851978,164000,164000.0,6039.475267410278
165495.0,165.0,1000.0,976.0,28.77056548488073,165000,165000.0,6074.233013629913
166498.0,166.0,1000.0,981.0,29.934026661434135,166000,166000.0,6107.639812707901
167501.0,167.0,1000.0,964.0,29.674378361172167,167000,167000.0,6141.338918924332
168504.0,168.0,1000.0,909.0,28.76624673619524,168000,168000.0,6176.101883649826
169507.0,169.0,1000.0,986.0,29.823591805969745,169000,169000.0,6209.632385730743
170510.0,170.0,1000.0,997.0,29.395118655862717,170000,170000.0,6243.6516399383545
171513.0,171.0,1000.0,950.0,17.12164801544458,171000,171000.0,6302.057233095169
172516.0,172.0,1000.0,962.0,29.73084021139973,172000,172000.0,6335.692341089249
173519.0,173.0,1000.0,834.0,29.158782408603923,173000,173000.0,6369.987326622009
174522.0,174.0,1000.0,949.0,30.306032397604014,174000,174000.0,6402.984058380127
175525.0,175.0,1000.0,877.0,29.360569025107328,175000,175000.0,6437.043344736099
176528.0,176.0,1000.0,962.0,29.023791452393272,176000,176000.0,6471.497837781906
177531.0,177.0,1000.0,882.0,29.94891153129389,177000,177000.0,6504.888033390045
178534.0,178.0,1000.0,917.0,28.990379997075735,178000,178000.0,6539.38223528862
179537.0,179.0,1000.0,865.0,29.33610416558503,179000,179000.0,6573.469924926758
180540.0,180.0,1000.0,828.0,29.88246299427793,180000,180000.0,6606.934368848801
181543.0,181.0,1000.0,936.0,16.831505820044484,181000,181000.0,6666.34676027298
182546.0,182.0,1000.0,936.0,30.011240806387526,182000,182000.0,6699.667608737946
183549.0,183.0,1000.0,977.0,28.983976360463938,183000,183000.0,6734.16943192482
184552.0,184.0,1000.0,0.0,30.321750823054053,184000,184000.0,6767.149058580399
185555.0,185.0,1000.0,958.0,30.030153057264346,185000,185000.0,6800.448922872543
186558.0,186.0,1000.0,947.0,28.821310996993223,186000,186000.0,6835.145471572876
187561.0,187.0,1000.0,932.0,29.86413536646409,187000,187000.0,6868.630452871323
188564.0,188.0,1000.0,896.0,29.66839427620876,188000,188000.0,6902.336355686188
189567.0,189.0,1000.0,917.0,28.88803971278967,189000,189000.0,6936.952758550644
190570.0,190.0,1000.0,948.0,29.854119244924327,190000,190000.0,6970.448974370956
191573.0,191.0,1000.0,970.0,16.816643832263097,191000,191000.0,7029.9138724803925
192576.0,192.0,1000.0,950.0,30.119497518531485,192000,192000.0,7063.114957809448
193579.0,193.0,1000.0,925.0,29.42069986645766,193000,193000.0,7097.104632616043
194582.0,194.0,1000.0,987.0,29.665797494922664,194000,194000.0,7130.813485860825
195585.0,195.0,1000.0,991.0,30.089107519599615,195000,195000.0,7164.048104047775
196588.0,196.0,1000.0,960.0,29.230045324681253,196000,196000.0,7198.259478092194
197591.0,197.0,1000.0,960.0,29.738500819103727,197000,197000.0,7231.88592171669
198594.0,198.0,1000.0,961.0,29.94905630608579,198000,198000.0,7265.275955915451
199597.0,199.0,1000.0,882.0,28.97826886157712,199000,199000.0,7299.784574270248
200600.0,200.0,1000.0,919.0,29.690525744077963,200000,200000.0,7333.465352535248
201603.0,201.0,1000.0,991.0,16.59799181388125,201000,201000.0,7393.7136080265045
202606.0,202.0,1000.0,968.0,29.817376968923025,202000,202000.0,7427.251099586487
203609.0,203.0,1000.0,993.0,29.702448991954313,203000,203000.0,7460.9183576107025
204612.0,204.0,1000.0,988.0,29.37094975580848,204000,204000.0,7494.965605974197
205615.0,205.0,1000.0,992.0,30.088114195471654,205000,205000.0,7528.201321601868
206618.0,206.0,1000.0,988.0,29.058015790771513,206000,206000.0,7562.615234375
207621.0,207.0,1000.0,983.0,29.463903787839975,207000,207000.0,7596.555068969727
208624.0,208.0,1000.0,959.0,30.33309646690745,208000,208000.0,7629.522360086441
209627.0,209.0,1000.0,985.0,28.889863937225623,209000,209000.0,7664.136577129364
210630.0,210.0,1000.0,963.0,29.465233256758786,210000,210000.0,7698.074880123138
211633.0,211.0,1000.0,959.0,16.615602020760786,211000,211000.0,7758.259278297424
212636.0,212.0,1000.0,966.0,29.58986411928019,212000,212000.0,7792.05463552475
213639.0,213.0,1000.0,989.0,29.942305559041472,213000,213000.0,7825.452197790146
214642.0,214.0,1000.0,898.0,29.121748866866632,214000,214000.0,7859.790797472
215645.0,215.0,1000.0,962.0,30.013519130027674,215000,215000.0,7893.109116792679
216648.0,216.0,1000.0,963.0,29.506207271949553,216000,216000.0,7927.000291347504
217651.0,217.0,1000.0,987.0,29.113767503184427,217000,217000.0,7961.348303079605
218654.0,218.0,1000.0,962.0,30.200622653685564,218000,218000.0,7994.4602036476135
219657.0,219.0,1000.0,997.0,29.098449946204376,219000,219000.0,8028.82629609108
220660.0,220.0,1000.0,991.0,29.676521203809248,220000,220000.0,8062.522968053818
221663.0,221.0,1000.0,924.0,16.124956727389886,221000,221000.0,8124.5386390686035
222666.0,222.0,1000.0,962.0,29.719921169831895,222000,222000.0,8158.1861045360565
223669.0,223.0,1000.0,925.0,29.976171599929017,223000,223000.0,8191.545935630798
224672.0,224.0,1000.0,964.0,29.054151898629833,224000,224000.0,8225.964425325394
225675.0,225.0,1000.0,997.0,29.774199368652415,225000,225000.0,8259.55055141449
226678.0,226.0,1000.0,927.0,29.349779737261116,226000,226000.0,8293.622358083725
227681.0,227.0,1000.0,987.0,29.171998916694196,227000,227000.0,8327.901806116104
228684.0,228.0,1000.0,966.0,30.03865538618582,228000,228000.0,8361.19224524498
229687.0,229.0,1000.0,964.0,28.89415818104659,229000,229000.0,8395.801317930222
230690.0,230.0,1000.0,964.0,29.203884676244126,230000,230000.0,8430.043338775635
231693.0,231.0,1000.0,965.0,16.91976604410757,231000,231000.0,8489.145811319351
232696.0,232.0,1000.0,966.0,29.556558672193496,232000,232000.0,8522.97925043106
233699.0,233.0,1000.0,991.0,30.035662580047852,233000,233000.0,8556.273005962372
234702.0,234.0,1000.0,965.0,28.899250355828098,234000,234000.0,8590.875980138779
235705.0,235.0,1000.0,984.0,29.739935105272945,235000,235000.0,8624.500801801682
236708.0,236.0,1000.0,968.0,29.391203113313285,236000,236000.0,8658.5245885849
237711.0,237.0,1000.0,984.0,29.15342693782699,237000,237000.0,8692.825873613358
238714.0,238.0,1000.0,970.0,30.02319012386231,238000,238000.0,8726.133460760117
239717.0,239.0,1000.0,949.0,28.97744141878967,239000,239000.0,8760.643064260483
240720.0,240.0,1000.0,988.0,29.270457893701728,240000,240000.0,8794.807204246521
241723.0,241.0,1000.0,953.0,16.87492654970221,241000,241000.0,8854.06672167778
242726.0,242.0,1000.0,961.0,29.76664351958618,242000,242000.0,8887.661373376846
243729.0,243.0,1000.0,987.0,30.114601735292407,243000,243000.0,8920.867856502533
244732.0,244.0,1000.0,964.0,28.934993404589708,244000,244000.0,8955.428086042404
245735.0,245.0,1000.0,989.0,29.84462777644678,245000,245000.0,8988.934954166412
246738.0,246.0,1000.0,965.0,29.116118361062945,246000,246000.0,9023.280191898346
247741.0,247.0,1000.0,969.0,29.23586935722748,247000,247000.0,9057.48475074768
248744.0,248.0,1000.0,944.0,29.92622998343246,248000,248000.0,9090.900253295898
249747.0,249.0,1000.0,955.0,28.82805210172472,249000,249000.0,9125.588688135147
250750.0,250.0,1000.0,992.0,29.41895243098175,250000,250000.0,9159.58038187027
251753.0,251.0,1000.0,969.0,16.835896912596567,251000,251000.0,9218.977277517319
252756.0,252.0,1000.0,963.0,29.627394982117377,252000,252000.0,9252.729823350906
253759.0,253.0,1000.0,967.0,29.776128565168513,253000,253000.0,9286.313773393631
254762.0,254.0,1000.0,899.0,29.267343759525893,254000,254000.0,9320.481548547745
255765.0,255.0,1000.0,988.0,29.97349046212471,255000,255000.0,9353.844363689423
256768.0,256.0,1000.0,994.0,28.956270522624113,256000,256000.0,9388.37919831276
257771.0,257.0,1000.0,966.0,29.39858478853783,257000,257000.0,9422.394441604614
258774.0,258.0,1000.0,990.0,29.641643521735695,258000,258000.0,9456.130763292313
259777.0,259.0,1000.0,980.0,28.79109958495016,259000,259000.0,9490.863719940186
260780.0,260.0,1000.0,967.0,29.425034063813335,260000,260000.0,9524.848388433456
261783.0,261.0,1000.0,990.0,16.79491313586953,261000,261000.0,9584.390227079391
262786.0,262.0,1000.0,965.0,29.552495269107506,262000,262000.0,9618.228317975998
263789.0,263.0,1000.0,968.0,29.447608658890356,263000,263000.0,9652.186933517456
264792.0,264.0,1000.0,963.0,29.366855182984185,264000,264000.0,9686.238928556442
265795.0,265.0,1000.0,996.0,29.790790549861413,265000,265000.0,9719.806349992752
266798.0,266.0,1000.0,957.0,29.247399164452467,266000,266000.0,9753.997424602509
267801.0,267.0,1000.0,966.0,29.464626773882223,267000,267000.0,9787.93642616272
268804.0,268.0,1000.0,950.0,29.524769570737025,268000,268000.0,9821.80629324913
269807.0,269.0,1000.0,953.0,28.927960384726127,269000,269000.0,9856.374925136566
270810.0,270.0,1000.0,987.0,29.579933468450843,270000,270000.0,9890.181627750397
271813.0,271.0,1000.0,968.0,16.80000830246382,271000,271000.0,9949.705408334732
272816.0,272.0,1000.0,942.0,29.767516436436157,272000,272000.0,9983.299074411392
273819.0,273.0,1000.0,892.0,29.197848170136965,273000,273000.0,10017.548174858093
274822.0,274.0,1000.0,848.0,29.55211318509854,274000,274000.0,10051.386703252792
275825.0,275.0,1000.0,911.0,29.57040974835149,275000,275000.0,10085.204293727875
276828.0,276.0,1000.0,824.0,29.049362107284416,276000,276000.0,10119.628458499908
277831.0,277.0,1000.0,893.0,29.527432350983776,277000,277000.0,10153.495270729065
278834.0,278.0,1000.0,854.0,29.284567315152962,278000,278000.0,10187.642949819565
279837.0,279.0,1000.0,797.0,29.13719379421365,279000,279000.0,10221.963345527649
280840.0,280.0,1000.0,644.0,29.57895303539797,280000,280000.0,10255.771168708801
281843.0,281.0,1000.0,787.0,16.641849861875517,281000,281000.0,10315.86064362526
282846.0,282.0,1000.0,721.0,29.52804516396195,282000,282000.0,10349.726752996445
283849.0,283.0,1000.0,568.0,29.24976573814318,283000,283000.0,10383.915061473846
284852.0,284.0,1000.0,646.0,29.6327122675638,284000,284000.0,10417.661550998688
285855.0,285.0,1000.0,898.0,28.97723281376697,285000,285000.0,10452.171402692795
286858.0,286.0,1000.0,934.0,29.472255165304144,286000,286000.0,10486.101620197296
287861.0,287.0,1000.0,889.0,29.56497100069123,287000,287000.0,10519.925431966782
288864.0,288.0,1000.0,889.0,28.934341486148675,288000,288000.0,10554.486439943314
289867.0,289.0,1000.0,938.0,29.482497020244832,289000,289000.0,10588.404870510101
290870.0,290.0,1000.0,918.0,29.39319566845216,290000,290000.0,10622.426350831985
291873.0,291.0,1000.0,872.0,16.899683885596048,291000,291000.0,10681.59905576706
292876.0,292.0,1000.0,951.0,28.937601571795355,292000,292000.0,10716.156170129776
293879.0,293.0,1000.0,926.0,29.63552689133398,293000,293000.0,10749.899454593658
294882.0,294.0,1000.0,926.0,29.469322182417944,294000,294000.0,10783.833048820496
295885.0,295.0,1000.0,924.0,28.99507939945436,295000,295000.0,10818.321660041809
296888.0,296.0,1000.0,932.0,29.615249604249545,296000,296000.0,10852.08804821968
297891.0,297.0,1000.0,938.0,28.808195385631116,297000,297000.0,10886.800393104553
298894.0,298.0,1000.0,933.0,29.381055450032783,298000,298000.0,10920.835930347443
299897.0,299.0,1000.0,939.0,29.17926925754278,299000,299000.0,10955.106837272644
300900.0,300.0,1000.0,900.0,28.943638991523787,300000,300000.0,10989.65674328804
301903.0,301.0,1000.0,902.0,17.315713566755544,301000,301000.0,11047.407757043839
302906.0,302.0,1000.0,941.0,29.24746524301571,302000,302000.0,11081.598754644394
303909.0,303.0,1000.0,978.0,29.61466620409755,303000,303000.0,11115.36580824852
304912.0,304.0,1000.0,879.0,28.75801871639707,304000,304000.0,11150.138718605042
305915.0,305.0,1000.0,906.0,29.399008453270525,305000,305000.0,11184.15347146988
306918.0,306.0,1000.0,955.0,29.374741816554767,306000,306000.0,11218.19632434845
307921.0,307.0,1000.0,828.0,29.033598125614898,307000,307000.0,11252.639179468155
308924.0,308.0,1000.0,910.0,29.48419294333986,308000,308000.0,11286.555658578873
309927.0,309.0,1000.0,987.0,28.600437432236998,309000,309000.0,11321.520159244537
310930.0,310.0,1000.0,963.0,29.43498407857524,310000,310000.0,11355.493339300156
311933.0,311.0,1000.0,0.0,16.84229584378569,311000,311000.0,11414.867667913437
312936.0,312.0,1000.0,0.0,30.150346666835738,312000,312000.0,11448.034782886505
313939.0,313.0,1000.0,0.0,29.19722662879201,313000,313000.0,11482.284611701965
314942.0,314.0,1000.0,986.0,29.097637225271164,314000,314000.0,11516.651663780212
315945.0,315.0,1000.0,0.0,29.38132156992539,315000,315000.0,11550.686892986298
316948.0,316.0,1000.0,0.0,28.646147858648707,316000,316000.0,11585.595601320267
317951.0,317.0,1000.0,0.0,29.531447486922193,317000,317000.0,11619.457809448242
318954.0,318.0,1000.0,951.0,28.934540891028483,318000,318000.0,11654.018579483032
319957.0,319.0,1000.0,964.0,28.949866558311548,319000,319000.0,11688.561053276062
320960.0,320.0,1000.0,871.0,29.513665110155323,320000,320000.0,11722.443663835526
321963.0,321.0,1000.0,968.0,16.748295445384002,321000,321000.0,11782.151233196259
322966.0,322.0,1000.0,931.0,29.531731932931297,322000,322000.0,11816.01311469078
323969.0,323.0,1000.0,999.0,28.824315480199903,323000,323000.0,11850.706046819687
324972.0,324.0,1000.0,991.0,29.972503257594173,324000,324000.0,11884.069960594177
325975.0,325.0,1000.0,943.0,28.9710436963433,325000,325000.0,11918.587185144424
326978.0,326.0,1000.0,904.0,29.356167911661053,326000,326000.0,11952.651577472687
327981.0,327.0,1000.0,917.0,29.47481610108941,327000,327000.0,11986.57884645462
328984.0,328.0,1000.0,960.0,28.64024680449498,328000,328000.0,12021.494747400284
329987.0,329.0,1000.0,989.0,29.675543805784997,329000,329000.0,12055.192529916763
330990.0,330.0,1000.0,964.0,28.976954945330654,330000,330000.0,12089.702712535858
331993.0,331.0,1000.0,988.0,16.857380057130317,331000,331000.0,12149.02391242981
332996.0,332.0,1000.0,962.0,28.893157197872192,332000,332000.0,12183.634184360504
333999.0,333.0,1000.0,963.0,29.608721433546147,333000,333000.0,12217.408017396927
335002.0,334.0,1000.0,964.0,29.112280830051603,334000,334000.0,12251.757782697678
