buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
33099.0,33.0,1000.0,897.4566206787207,19.831678605143292,33000,33000.0,1786.7732138633728
34102.0,34.0,1000.0,900.6495475601605,19.834012226229017,34000,34000.0,1837.1916568279266
35105.0,35.0,1000.0,906.807222299357,19.838524788213793,35000,35000.0,1887.5986309051514
36108.0,36.0,1000.0,903.8446799521538,19.817405061760052,36000,36000.0,1938.0593247413635
37111.0,37.0,1000.0,913.0324553826681,19.809273288979963,37000,37000.0,1988.5407328605652
38114.0,38.0,1000.0,911.9678652265476,19.855063241745764,38000,38000.0,2038.9057202339172
39117.0,39.0,1000.0,908.7994368201237,19.82969671518832,39000,39000.0,2089.3351354599
40120.0,40.0,1000.0,917.0717190979533,24.03701358440415,40000,40000.0,2130.9376423358917
41123.0,41.0,1000.0,906.7107151117953,12.067780251774748,41000,41000.0,2213.802923679352
42126.0,42.0,1000.0,916.0471827417599,19.83398399517285,42000,42000.0,2264.2214381694794
43129.0,43.0,1000.0,919.7412032451653,19.881092287773644,43000,43000.0,2314.520486354828
44132.0,44.0,1000.0,911.936332610423,19.836946349465954,44000,44000.0,2364.9314715862274
45135.0,45.0,1000.0,919.1376815550873,19.86984414146639,45000,45000.0,2415.2589931488037
46138.0,46.0,1000.0,919.3777076893304,19.890917936367153,46000,46000.0,2465.533194065094
47141.0,47.0,1000.0,919.7568069415604,19.852415044720665,47000,47000.0,2515.904900074005
48144.0,48.0,1000.0,921.6837488394907,19.86105843150681,48000,48000.0,2566.2546842098236
49147.0,49.0,1000.0,921.5840053343034,19.912657091477556,49000,49000.0,2616.4739997386932
50150.0,50.0,1000.0,922.5218863238993,25.41135481221158,50000,50000.0,2655.826486825943
51153.0,51.0,1000.0,923.4659707013608,12.178557405766204,51000,51000.0,2737.9380190372467
52156.0,52.0,1000.0,930.3400868046343,19.858965072255234,52000,52000.0,2788.293110847473
53159.0,53.0,1000.0,930.5227283903423,19.848822561756457,53000,53000.0,2838.673933506012
54162.0,54.0,1000.0,928.460466930401,19.817639805028026,54000,54000.0,2889.1340296268463
55165.0,55.0,1000.0,931.286758969445,19.838168789542152,55000,55000.0,2939.5419085025787
56168.0,56.0,1000.0,934.3684823704849,19.921706528336006,56000,56000.0,2989.7384121418
57171.0,57.0,1000.0,931.7734581936111,19.89341337172095,57000,57000.0,3040.006306886673
58174.0,58.0,1000.0,942.0963056474652,19.88490546339615,58000,58000.0,3090.295709133148
59177.0,59.0,1000.0,936.1780725331427,19.882297649652806,59000,59000.0,3140.591707468033
60180.0,60.0,1000.0,936.8329059809082,26.24630665075883,60000,60000.0,3178.692306995392
61183.0,61.0,1000.0,941.8615248409997,12.738848821674312,61000,61000.0,3257.192336320877
62186.0,62.0,1000.0,942.8869863109195,19.896962268112826,62000,62000.0,3307.451265335083
63189.0,63.0,1000.0,942.6883463769914,19.867639762457472,63000,63000.0,3357.784370660782
64192.0,64.0,1000.0,943.4583416737352,19.890174549571178,64000,64000.0,3408.0604507923126
65195.0,65.0,1000.0,949.2216639109286,19.829393437904322,65000,65000.0,3458.49063706398
66198.0,66.0,1000.0,952.459088474795,19.88034087184921,66000,66000.0,3508.791585922241
67201.0,67.0,1000.0,947.347562370165,19.832595707869697,67000,67000.0,3559.213629245758
68204.0,68.0,1000.0,950.3627151781664,19.853108813629277,68000,68000.0,3609.583574771881
69207.0,69.0,1000.0,951.6349737648392,19.84046977616227,69000,69000.0,3659.985607624054
70210.0,70.0,1000.0,950.9978998267509,25.283062978884615,70000,70000.0,3699.5377781391144
71213.0,71.0,1000.0,952.5728288884549,11.963745234280589,71000,71000.0,3783.1236441135406
72216.0,72.0,1000.0,959.1464219454136,19.823673032203978,72000,72000.0,3833.568383216858
73219.0,73.0,1000.0,961.4974337121337,19.740005972025006,73000,73000.0,3884.2269299030304
74222.0,74.0,1000.0,957.3235230221314,19.72711606041153,74000,74000.0,3934.9185774326324
75225.0,75.0,1000.0,959.2251785562223,19.736845139156554,75000,75000.0,3985.585236787796
76228.0,76.0,1000.0,961.9112603941575,19.765186248732675,76000,76000.0,4036.1792459487915
77231.0,77.0,1000.0,962.0755892946838,19.820534898561352,77000,77000.0,4086.631971359253
78234.0,78.0,1000.0,966.3419408622477,19.770698951779217,78000,78000.0,4137.211873054504
79237.0,79.0,1000.0,967.3337976340302,19.84709268879191,79000,79000.0,4187.597087144852
80240.0,80.0,1000.0,965.7003598778696,26.97977559535318,80000,80000.0,4224.661888599396
81243.0,81.0,1000.0,966.2378169571414,11.823796135633717,81000,81000.0,4309.237095594406
82246.0,82.0,1000.0,973.3386076386744,19.87537517145652,82000,82000.0,4359.55061173439
83249.0,83.0,1000.0,972.8702678782363,19.886594129827042,83000,83000.0,4409.835743665695
84252.0,84.0,1000.0,967.7021689958947,19.852941075539714,84000,84000.0,4460.206114768982
85255.0,85.0,1000.0,969.4759692433057,19.892610454559208,85000,85000.0,4510.476038694382
86258.0,86.0,1000.0,971.7185050817536,19.87564491413993,86000,86000.0,4560.788872003555
87261.0,87.0,1000.0,973.1139280630284,19.883015658655115,87000,87000.0,4611.083054065704
88264.0,88.0,1000.0,973.6533992378759,19.778391499548462,88000,88000.0,4661.643283128738
89267.0,89.0,1000.0,972.9499892240112,19.77590115217865,89000,89000.0,4712.209879875183
90270.0,90.0,1000.0,976.0185837777296,28.000710581692292,90000,90000.0,4747.923259735107
91273.0,91.0,1000.0,975.9923723129479,11.767936788415133,91000,91000.0,4832.8999235630035
92276.0,92.0,1000.0,976.7255762120598,19.845092224138376,92000,92000.0,4883.290216684341
93279.0,93.0,1000.0,976.1248401589809,19.793708442949843,93000,93000.0,4933.811321020126
94282.0,94.0,1000.0,978.6083439065922,19.723767542329536,94000,94000.0,4984.511574268341
95285.0,95.0,1000.0,980.4471436770871,19.85194776705393,95000,95000.0,5034.884465932846
96288.0,96.0,1000.0,978.9694022910892,19.838785837003883,96000,96000.0,5085.290777206421
97291.0,97.0,1000.0,979.4890050444016,19.798329965280757,97000,97000.0,5135.800088167191
98294.0,98.0,1000.0,985.6896289752933,19.804165915624267,98000,98000.0,5186.294515371323
99297.0,99.0,1000.0,984.2333071332617,19.764869573661855,99000,99000.0,5236.889335155487
100300.0,100.0,1000.0,984.9205989593157,29.561855768376798,100000,100000.0,5270.716711521149
101303.0,101.0,1000.0,984.2771033279072,12.155878868450504,101000,101000.0,5352.981434345245
102306.0,102.0,1000.0,988.30753955349,19.745201697657333,102000,102000.0,5403.626650571823
103309.0,103.0,1000.0,982.9475971463572,19.72997715341102,103000,103000.0,5454.310946941376
104312.0,104.0,1000.0,982.0379171101065,19.686618600409997,104000,104000.0,5505.106872558594
105315.0,105.0,1000.0,996.7167181194154,19.671946370712977,105000,105000.0,5555.940683841705
106318.0,106.0,1000.0,981.878840635511,19.732858664982466,106000,106000.0,5606.617578983307
107321.0,107.0,1000.0,979.8652117509444,19.723072488836124,107000,107000.0,5657.319619178772
108324.0,108.0,1000.0,982.8621972483694,19.792282545131744,108000,108000.0,5707.844363451004
109327.0,109.0,1000.0,983.3551149843565,19.75354914796364,109000,109000.0,5758.468178272247
110330.0,110.0,1000.0,983.3703322134835,29.252307737973222,110000,110000.0,5792.653516054153
111333.0,111.0,1000.0,983.8093885675967,11.667462897994346,111000,111000.0,5878.361953020096
112336.0,112.0,1000.0,977.938575392222,19.719059221003736,112000,112000.0,5929.074311971664
113339.0,113.0,1000.0,978.9197484669578,19.721347958654356,113000,113000.0,5979.7807857990265
114342.0,114.0,1000.0,982.608236810409,19.828523125797307,114000,114000.0,6030.2131860256195
115345.0,115.0,1000.0,983.3187759000865,19.79458196054163,115000,115000.0,6080.732060432434
116348.0,116.0,1000.0,983.1134901597121,19.68300153384417,116000,116000.0,6131.5373203754425
117351.0,117.0,1000.0,988.4780376291194,19.79174394061329,117000,117000.0,6182.06343960762
118354.0,118.0,1000.0,983.3868474073302,19.81496001740491,118000,118000.0,6232.530359745026
119357.0,119.0,1000.0,982.6905360881918,20.59578795104097,119000,119000.0,6281.083976984024
120360.0,120.0,1000.0,984.1612101283482,28.413347113553055,120000,120000.0,6316.278704881668
121363.0,121.0,1000.0,983.6767504761743,11.831252976815499,121000,121000.0,6400.800606966019
122366.0,122.0,1000.0,987.7930446430456,19.755395532121597,122000,122000.0,6451.419690608978
123369.0,123.0,1000.0,994.503428598479,19.717493616971126,123000,123000.0,6502.136076450348
124372.0,124.0,1000.0,982.8437835143125,19.72450169592555,124000,124000.0,6552.834442853928
125375.0,125.0,1000.0,987.1982789493758,19.725207425339224,125000,125000.0,6603.5309953689575
126378.0,126.0,1000.0,976.0018423605519,19.700280963699083,126000,126000.0,6654.291693687439
127381.0,127.0,1000.0,986.2077781773182,19.710048049604893,127000,127000.0,6705.027237892151
128384.0,128.0,1000.0,981.9021216005284,19.746507494296903,128000,128000.0,6755.669104814529
129387.0,129.0,1000.0,982.5804586102488,21.10741268900371,129000,129000.0,6803.045832395554
130390.0,130.0,1000.0,978.1232000936091,28.696128147318554,130000,130000.0,6837.893739700317
131393.0,131.0,1000.0,982.9110792059063,11.83160878225268,131000,131000.0,6922.413100004196
132396.0,132.0,1000.0,983.456411681867,19.754850280227014,132000,132000.0,6973.033580303192
133399.0,133.0,1000.0,979.1956864439475,19.813461326385802,133000,133000.0,7023.504317998886
134402.0,134.0,1000.0,983.2062582148118,19.79192820412812,134000,134000.0,7074.029966592789
135405.0,135.0,1000.0,990.2373183382019,19.787657497323174,135000,135000.0,7124.566520452499
136408.0,136.0,1000.0,980.0001816732322,19.748520304341532,136000,136000.0,7175.203225851059
137411.0,137.0,1000.0,978.5573482914785,19.82426041265059,137000,137000.0,7225.646469831467
138414.0,138.0,1000.0,979.239691198477,19.758917691158324,138000,138000.0,7276.256530284882
139417.0,139.0,1000.0,996.3278648063693,20.916663957106092,139000,139000.0,7324.06530213356
140420.0,140.0,1000.0,978.4047399584766,28.943208377017573,140000,140000.0,7358.61572265625
141423.0,141.0,1000.0,981.4620219332514,12.169073816339504,141000,141000.0,7440.791245937347
142426.0,142.0,1000.0,984.1675874204543,19.79149010526238,142000,142000.0,7491.318013191223
143429.0,143.0,1000.0,981.8605609855588,19.733514485848083,143000,143000.0,7541.993224143982
144432.0,144.0,1000.0,980.177269205165,19.753294337768768,144000,144000.0,7592.617691993713
145435.0,145.0,1000.0,978.5870239477084,19.75721024670134,145000,145000.0,7643.232125759125
146438.0,146.0,1000.0,979.0972810126309,19.747897887640807,146000,146000.0,7693.87042760849
147441.0,147.0,1000.0,987.8472335489323,19.808653679072904,147000,147000.0,7744.353415250778
148444.0,148.0,1000.0,995.4738682851718,19.770914882740787,148000,148000.0,7794.9327647686005
149447.0,149.0,1000.0,981.9735555044736,20.13405486046844,149000,149000.0,7844.5998594760895
150450.0,150.0,1000.0,981.9721437317266,29.817526622068026,150000,150000.0,7878.137182235718
151453.0,151.0,1000.0,981.0196755987091,12.97860477974919,151000,151000.0,7955.187067747116
152456.0,152.0,1000.0,979.0301186810167,19.623041190835586,152000,152000.0,8006.147568941116
153459.0,153.0,1000.0,978.6450341308598,19.65136212628632,153000,153000.0,8057.034627437592
154462.0,154.0,1000.0,979.4509803018116,19.557562229666843,154000,154000.0,8108.165745019913
155465.0,155.0,1000.0,980.6835664119809,19.5799417242521,155000,155000.0,8159.23842048645
156468.0,156.0,1000.0,982.1966245258968,19.61623033086955,156000,156000.0,8210.216615200043
157471.0,157.0,1000.0,989.5994136923258,19.587518990320422,157000,157000.0,8261.269533634186
158474.0,158.0,1000.0,980.3012793954895,19.593170254233463,158000,158000.0,8312.307726860046
159477.0,159.0,1000.0,979.5943179687436,19.624264678549277,159000,159000.0,8363.265050411224
160480.0,160.0,1000.0,981.8949194638225,26.898045947292797,160000,160000.0,8400.442472696304
161483.0,161.0,1000.0,982.6780503036779,12.991326220454534,161000,161000.0,8477.416908502579
162486.0,162.0,1000.0,983.507610274562,19.57017474059523,162000,162000.0,8528.51507282257
163489.0,163.0,1000.0,982.1069464802699,19.650966042499643,163000,163000.0,8579.403156757355
164492.0,164.0,1000.0,976.5681670247154,19.611131041622844,164000,164000.0,8630.39460682869
165495.0,165.0,1000.0,982.3590270557542,19.623242340612713,165000,165000.0,8681.354585647583
166498.0,166.0,1000.0,979.5131136318726,19.58747361918717,166000,166000.0,8732.407622337341
167501.0,167.0,1000.0,980.8640877739239,19.616794656039083,167000,167000.0,8783.384350776672
168504.0,168.0,1000.0,980.1837573796315,19.608944819482357,168000,168000.0,8834.381486177444
169507.0,169.0,1000.0,980.2008944048262,19.625082901075498,169000,169000.0,8885.336685657501
170510.0,170.0,1000.0,980.2452584688366,26.814052887582676,170000,170000.0,8922.630563497543
171513.0,171.0,1000.0,983.012561839945,12.99219648714735,171000,171000.0,8999.599843263626
172516.0,172.0,1000.0,981.2639043816873,19.641614285995594,172000,172000.0,9050.512156248093
173519.0,173.0,1000.0,986.9843883707476,19.679894202100744,173000,173000.0,9101.325438022614
174522.0,174.0,1000.0,982.3891438353862,19.640714208794066,174000,174000.0,9152.240083932877
175525.0,175.0,1000.0,978.1455696339156,19.515998941782808,175000,175000.0,9203.480095863342
176528.0,176.0,1000.0,992.1156202592075,19.42961040525219,176000,176000.0,9254.947932243347
177531.0,177.0,1000.0,980.4032968946741,19.479830547975197,177000,177000.0,9306.283081531525
178534.0,178.0,1000.0,978.17210982262,19.45151473999117,178000,178000.0,9357.692959785461
179537.0,179.0,1000.0,980.6752876901807,19.493551209149533,179000,179000.0,9408.991976499557
180540.0,180.0,1000.0,981.5880805097196,26.60850117170423,180000,180000.0,9446.573951005936
181543.0,181.0,1000.0,992.2684902479382,12.338997716200588,181000,181000.0,9527.617811203003
182546.0,182.0,1000.0,985.0500621554372,19.462300801095896,182000,182000.0,9578.999198436737
183549.0,183.0,1000.0,977.913873475968,19.435778808842525,183000,183000.0,9630.45070028305
184552.0,184.0,1000.0,979.1320817919229,19.444241522181095,184000,184000.0,9681.879809141159
185555.0,185.0,1000.0,978.4084298405205,19.43174754709805,185000,185000.0,9733.341984987259
186558.0,186.0,1000.0,982.9897467252656,19.41397529853917,186000,186000.0,9784.851270914078
187561.0,187.0,1000.0,982.8527781888672,19.438072881363418,187000,187000.0,9836.2967004776
188564.0,188.0,1000.0,981.6771271584308,19.40016323263183,188000,188000.0,9887.842658996582
189567.0,189.0,1000.0,981.4308674563399,19.416358333187475,189000,189000.0,9939.345623254776
190570.0,190.0,1000.0,980.84748674739,25.9700820704707,190000,190000.0,9977.851470708847
191573.0,191.0,1000.0,984.0674987020889,12.310016452403623,191000,191000.0,10059.086131572723
192576.0,192.0,1000.0,991.3483880910916,19.416803891486172,192000,192000.0,10110.587913513184
193579.0,193.0,1000.0,980.096602577296,19.523235257706926,193000,193000.0,10161.80893278122
194582.0,194.0,1000.0,985.0029481164245,19.522438227004226,194000,194000.0,10213.032043218613
195585.0,195.0,1000.0,972.0857182845356,19.45008305775288,195000,195000.0,10264.445705890656
196588.0,196.0,1000.0,982.094816064891,19.469861291099242,196000,196000.0,10315.80714058876
197591.0,197.0,1000.0,978.796862703725,19.44640956349058,197000,197000.0,10367.230515480042
198594.0,198.0,1000.0,981.7292187297757,19.43383059205521,198000,198000.0,10418.687175512314
199597.0,199.0,1000.0,996.6501217634986,19.440433002080592,199000,199000.0,10470.12635922432
200600.0,200.0,1000.0,978.0627028714938,25.88051083882572,200000,200000.0,10508.765473365784
201603.0,201.0,1000.0,979.9908643729098,12.323550542949533,201000,201000.0,10589.91091966629
202606.0,202.0,1000.0,981.215577894994,19.442245285483672,202000,202000.0,10641.345309019089
203609.0,203.0,1000.0,979.9895837488078,19.445406032653416,203000,203000.0,10692.771337747574
204612.0,204.0,1000.0,985.7622350790635,19.584880038766848,204000,204000.0,10743.831135034561
205615.0,205.0,1000.0,983.6394971829164,19.404920682167415,205000,205000.0,10795.364456892014
206618.0,206.0,1000.0,982.0090157973906,19.489010463083687,206000,206000.0,10846.675426006317
207621.0,207.0,1000.0,982.0935145477397,19.43319408872851,207000,207000.0,10898.133771657944
208624.0,208.0,1000.0,981.7708883444293,19.402603821120902,208000,208000.0,10949.673246145248
209627.0,209.0,1000.0,978.5026873677148,19.45186222893048,209000,209000.0,11001.082206249237
210630.0,210.0,1000.0,981.1640090262802,25.33248668321373,210000,210000.0,11040.557210445404
211633.0,211.0,1000.0,979.7896865623227,12.344321800007656,211000,211000.0,11121.566116571426
212636.0,212.0,1000.0,981.6232462892318,19.42605836393256,212000,212000.0,11173.043363809586
213639.0,213.0,1000.0,980.9316499818519,19.414295836389915,213000,213000.0,11224.551800012589
214642.0,214.0,1000.0,982.2504425366811,19.439602984388475,214000,214000.0,11275.99318099022
215645.0,215.0,1000.0,982.1323228766574,19.50388783962467,215000,215000.0,11327.265010118484
216648.0,216.0,1000.0,980.0607385580448,19.4334450293958,216000,216000.0,11378.722691297531
217651.0,217.0,1000.0,977.3898766468723,19.37726340431532,217000,217000.0,11430.32956624031
218654.0,218.0,1000.0,981.274268100013,19.33642360833493,218000,218000.0,11482.045438289642
219657.0,219.0,1000.0,980.3338434521564,19.401759798949058,219000,219000.0,11533.587154865265
220660.0,220.0,1000.0,979.0765085072226,25.013222979064203,220000,220000.0,11573.56601023674
221663.0,221.0,1000.0,981.2982493170986,11.916472378651678,221000,221000.0,11657.48346233368
222666.0,222.0,1000.0,984.3104068606597,19.38597681995315,222000,222000.0,11709.067141771317
223669.0,223.0,1000.0,989.7993210160224,19.3644437093199,223000,223000.0,11760.708181619644
224672.0,224.0,1000.0,975.0192129011236,19.41098502058635,224000,224000.0,11812.22540307045
225675.0,225.0,1000.0,980.5215427868411,19.524292643763452,225000,225000.0,11863.443648338318
226678.0,226.0,1000.0,983.7747038247646,19.361979550873777,226000,226000.0,11915.091260671616
227681.0,227.0,1000.0,975.3000525135614,19.45156164846891,227000,227000.0,11966.501015424728
228684.0,228.0,1000.0,981.5382781574688,19.414551052115563,228000,228000.0,12018.008773803711
229687.0,229.0,1000.0,976.916642806287,19.41422897816812,229000,229000.0,12069.517387390137
230690.0,230.0,1000.0,979.9535836877593,25.392103700761037,230000,230000.0,12108.89970946312
231693.0,231.0,1000.0,981.6976038304073,12.24484454015024,231000,231000.0,12190.566732883453
232696.0,232.0,1000.0,981.8017065619277,19.450449076416643,232000,232000.0,12241.979428052902
233699.0,233.0,1000.0,983.2367690264201,19.379044499017457,233000,233000.0,12293.581560373306
234702.0,234.0,1000.0,975.2213520250057,19.38798060708261,234000,234000.0,12345.159908533096
235705.0,235.0,1000.0,983.8906783737434,19.478650512874612,235000,235000.0,12396.49816775322
236708.0,236.0,1000.0,983.1705651419431,19.471727427384483,236000,236000.0,12447.854680299759
237711.0,237.0,1000.0,983.3859640063888,19.375633542838628,237000,237000.0,12499.465896606445
238714.0,238.0,1000.0,984.1108964791663,19.374187145120146,238000,238000.0,12551.080965995789
239717.0,239.0,1000.0,983.165074818045,19.377739130650117,239000,239000.0,12602.686573982239
240720.0,240.0,1000.0,987.3912450884413,25.609455991514054,240000,240000.0,12641.734651327133
241723.0,241.0,1000.0,978.3734971647737,12.26781644687252,241000,241000.0,12723.248750686646
242726.0,242.0,1000.0,977.3168270284475,19.44073873531633,242000,242000.0,12774.68712568283
243729.0,243.0,1000.0,977.7705856279425,19.41446001841259,243000,243000.0,12826.195125818253
244732.0,244.0,1000.0,980.0066552966124,19.428614907186844,244000,244000.0,12877.66559958458
245735.0,245.0,1000.0,981.0277293994345,19.504788752871423,245000,245000.0,12928.935060739517
246738.0,246.0,1000.0,981.6648757946642,19.444885961158526,246000,246000.0,12980.362465143204
247741.0,247.0,1000.0,978.157693671216,19.58099456651845,247000,247000.0,13031.432394742966
248744.0,248.0,1000.0,977.4166563878078,19.53562781515462,248000,248000.0,13082.620921850204
249747.0,249.0,1000.0,982.6591651862747,19.486390743793425,249000,249000.0,13133.938788890839
250750.0,250.0,1000.0,978.9564845401089,25.898627743903983,250000,250000.0,13172.55087351799
251753.0,251.0,1000.0,974.6492303911701,12.426005891075993,251000,251000.0,13253.0272564888
252756.0,252.0,1000.0,982.0533023668336,19.425779453388923,252000,252000.0,13304.505242824554
253759.0,253.0,1000.0,981.8454233861187,19.4909650496748,253000,253000.0,13355.811066150665
254762.0,254.0,1000.0,979.3515035755382,19.485866848236633,254000,254000.0,13407.130312919617
255765.0,255.0,1000.0,979.6704779818459,19.55141490475613,255000,255000.0,13458.277506828308
256768.0,256.0,1000.0,980.2166569864852,19.452742192844415,256000,256000.0,13509.684141397476
257771.0,257.0,1000.0,974.0225655920035,19.338848719961057,257000,257000.0,13561.393528223038
258774.0,258.0,1000.0,981.1808937145174,19.43819395469176,258000,258000.0,13612.83863735199
259777.0,259.0,1000.0,979.5132514245113,19.421512580945002,259000,259000.0,13664.327934026718
260780.0,260.0,1000.0,984.398730992008,25.572039322434215,260000,260000.0,13703.433146238327
261783.0,261.0,1000.0,981.934089447643,12.335400112068722,261000,261000.0,13784.50064253807
262786.0,262.0,1000.0,981.3866689250289,19.424596511853743,262000,262000.0,13835.98176407814
263789.0,263.0,1000.0,978.0611391070677,19.37022746000038,263000,263000.0,13887.60738492012
264792.0,264.0,1000.0,985.268927448599,19.50722226042665,264000,264000.0,13938.870450258255
265795.0,265.0,1000.0,982.9758036179537,19.483528356176006,265000,265000.0,13990.195856809616
266798.0,266.0,1000.0,979.8360283397622,19.497995364118125,266000,266000.0,14041.483180999756
267801.0,267.0,1000.0,990.7384526377263,19.521301269163093,267000,267000.0,14092.709275007248
268804.0,268.0,1000.0,978.7459071760069,19.53040446119217,268000,268000.0,14143.911492109299
269807.0,269.0,1000.0,980.2587920886573,19.510888000590178,269000,269000.0,14195.16492652893
270810.0,270.0,1000.0,981.0767474273947,25.855117608895753,270000,270000.0,14233.841989994049
271813.0,271.0,1000.0,982.9089222709327,12.431705968367632,271000,271000.0,14314.281473398209
272816.0,272.0,1000.0,982.421674469585,19.48529500407928,272000,272000.0,14365.602226495743
273819.0,273.0,1000.0,978.8380985897912,19.486250691539862,273000,273000.0,14416.920462369919
274822.0,274.0,1000.0,991.963185450494,19.5371035154437,274000,274000.0,14468.10512304306
275825.0,275.0,1000.0,983.9770401150098,19.528479599223072,275000,275000.0,14519.312386989594
276828.0,276.0,1000.0,979.5769179153812,19.54824994299656,276000,276000.0,14570.46786236763
277831.0,277.0,1000.0,983.5654009317535,19.524046712900173,277000,277000.0,14621.686752796173
278834.0,278.0,1000.0,979.8611534258579,19.52620395403414,278000,278000.0,14672.899985074997
279837.0,279.0,1000.0,978.0371817796732,19.450531788801605,279000,279000.0,14724.31246137619
280840.0,280.0,1000.0,980.7910140799374,25.75010595517245,280000,280000.0,14763.147253751755
281843.0,281.0,1000.0,978.8387567960127,12.565889103124999,281000,281000.0,14842.727775335312
282846.0,282.0,1000.0,973.7434012811354,19.44487595485548,282000,282000.0,14894.155205965042
283849.0,283.0,1000.0,979.0840239163516,19.490460380657254,283000,283000.0,14945.462357759476
284852.0,284.0,1000.0,980.7359077730172,19.463887921153226,284000,284000.0,14996.83955526352
285855.0,285.0,1000.0,986.3091520234076,19.497039158740588,285000,285000.0,15048.129395008087
286858.0,286.0,1000.0,985.2864043369328,19.53122315175331,286000,286000.0,15099.329466104507
287861.0,287.0,1000.0,990.2992661984584,19.496629061476597,287000,287000.0,15150.620384693146
288864.0,288.0,1000.0,979.9475983234948,19.44810032029358,288000,288000.0,15202.039288759232
289867.0,289.0,1000.0,981.8518410862999,19.439144666956413,289000,289000.0,15253.481881856918
290870.0,290.0,1000.0,987.8079312403577,25.3589186236566,290000,290000.0,15292.91574048996
291873.0,291.0,1000.0,976.3731523405971,12.141228178411616,291000,291000.0,15375.279731273651
292876.0,292.0,1000.0,978.8457093899777,19.42307470651622,292000,292000.0,15426.764886140823
293879.0,293.0,1000.0,987.8552365734699,19.46888841363612,293000,293000.0,15478.12888765335
294882.0,294.0,1000.0,985.3829983710343,19.428445085996785,294000,294000.0,15529.599811077118
295885.0,295.0,1000.0,982.8894874610103,19.43294837664403,295000,295000.0,15581.058807611465
296888.0,296.0,1000.0,981.0699804258713,19.537688870667044,296000,296000.0,15632.241934537888
297891.0,297.0,1000.0,978.6075727510135,19.446862182486857,297000,297000.0,15683.66411280632
298894.0,298.0,1000.0,980.3827085922296,19.451623892759812,298000,298000.0,15735.073703289032
299897.0,299.0,1000.0,981.2379041032701,19.43842601612024,299000,299000.0,15786.518198251724
300900.0,300.0,1000.0,980.0696372272507,24.714417147946136,300000,300000.0,15826.980411529541
301903.0,301.0,1000.0,977.5487092654039,12.466941406765853,301000,301000.0,15907.192548036575
302906.0,302.0,1000.0,978.1923047522797,19.476542293362037,302000,302000.0,15958.53636431694
303909.0,303.0,1000.0,986.9519606496134,19.52819110267819,303000,303000.0,16009.744385004044
304912.0,304.0,1000.0,983.9503696410304,19.455690841662644,304000,304000.0,16061.143229007721
305915.0,305.0,1000.0,979.1509733431226,19.47147377960323,305000,305000.0,16112.500410318375
306918.0,306.0,1000.0,977.2481209286931,19.512018571825156,306000,306000.0,16163.750874996185
