buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
5015.0,5.0,1000.0,39.62633436750354,2.643021934241232,5000,5000.0,378.3547911643982
6018.0,6.0,1000.0,39.185074478087536,9.983452377413757,6000,6000.0,478.5205428600311
7021.0,7.0,1000.0,22.866092673071652,9.973875168307348,7000,7000.0,578.7824759483337
8024.0,8.0,1000.0,37.56034058591605,9.991553508951133,8000,8000.0,678.8670136928558
9027.0,9.0,1000.0,25.92683540202133,9.96922032602174,9000,9000.0,779.1757609844208
10030.0,10.0,1000.0,48.74186253579022,10.419790431217683,10000,10000.0,875.1469821929932
11033.0,11.0,1000.0,30.759834260494813,7.824466982130513,11000,11000.0,1002.9512157440186
12036.0,12.0,1000.0,35.38558995027122,10.01819106189564,12000,12000.0,1102.7696361541748
13039.0,13.0,1000.0,70.51219061393188,9.978970617689793,13000,13000.0,1202.9803733825684
14042.0,14.0,1000.0,86.73300891182714,10.018418030553683,14000,14000.0,1302.7965319156647
15045.0,15.0,1000.0,95.11922733040518,9.967483477746844,15000,15000.0,1403.1227586269379
16048.0,16.0,1000.0,98.27829359445082,10.011498496885078,16000,16000.0,1503.0079061985016
17051.0,17.0,1000.0,98.76622633245648,10.001127942457652,17000,17000.0,1602.996628522873
18054.0,18.0,1000.0,41.625416409118756,9.99917909685845,18000,18000.0,1703.0048391819
19057.0,19.0,1000.0,105.61983466156472,9.978592806780632,19000,19000.0,1803.2193710803986
20060.0,20.0,1000.0,66.36570730397018,10.490700647923642,20000,20000.0,1898.541889667511
21063.0,21.0,1000.0,62.35421230310733,7.81969429004894,21000,21000.0,2026.4241275787354
22066.0,22.0,1000.0,128.67345193685557,10.006611543235586,22000,22000.0,2126.3580560684204
23069.0,23.0,1000.0,25.56182261144961,10.020560226212778,23000,23000.0,2226.1528763771057
24072.0,24.0,1000.0,62.18694211362044,10.02140085397937,24000,24000.0,2325.939325094223
25075.0,25.0,1000.0,69.09605068061272,10.048811667401207,25000,25000.0,2425.453580379486
26078.0,26.0,1000.0,56.593013436240156,10.068571290876772,26000,26000.0,2524.772537946701
27081.0,27.0,1000.0,87.73571771951575,10.026382846413103,27000,27000.0,2624.5094039440155
28084.0,28.0,1000.0,24.39348672041019,10.018796709433111,28000,28000.0,2724.3217906951904
29087.0,29.0,1000.0,65.155500959595,10.032181930732245,29000,29000.0,2824.0010039806366
30090.0,30.0,1000.0,92.51119650484246,10.548159165023778,30000,30000.0,2918.804276227951
31093.0,31.0,1000.0,71.2465428775037,7.8160202094439475,31000,31000.0,3046.746627807617
32096.0,32.0,1000.0,113.40861605170409,10.021264159466142,32000,32000.0,3146.5344381332397
33099.0,33.0,1000.0,150.37057909701355,10.029517139935376,33000,33000.0,3246.240135908127
34102.0,34.0,1000.0,47.31878722594675,10.032013604701493,34000,34000.0,3345.921022415161
35105.0,35.0,1000.0,89.84803504239838,10.04218042160195,35000,35000.0,3445.5009903907776
36108.0,36.0,1000.0,88.84564047463266,10.060706035560104,36000,36000.0,3544.897593975067
37111.0,37.0,1000.0,117.78601925457195,10.02680220505481,37000,37000.0,3644.63028883934
38114.0,38.0,1000.0,120.35003466918975,10.027625468586573,38000,38000.0,3744.354795694351
39117.0,39.0,1000.0,20.92935993903198,10.019342378989162,39000,39000.0,3844.161746263504
40120.0,40.0,1000.0,100.87171562626143,10.619027736186366,40000,40000.0,3938.3323266506195
41123.0,41.0,1000.0,103.63404079111059,7.779220938557298,41000,41000.0,4066.879903793335
42126.0,42.0,1000.0,157.38466141329977,10.006496379305318,42000,42000.0,4166.814982652664
43129.0,43.0,1000.0,41.08097960711704,9.967744326468265,43000,43000.0,4267.138583421707
44132.0,44.0,1000.0,112.48405259933965,10.020687157687323,44000,44000.0,4366.932139635086
45135.0,45.0,1000.0,150.23203686823845,10.036886714004842,45000,45000.0,4466.564628601074
46138.0,46.0,1000.0,35.74823091297071,10.059735435374323,46000,46000.0,4565.970821857452
47141.0,47.0,1000.0,135.6946860307113,10.000490188784102,47000,47000.0,4665.965921163559
48144.0,48.0,1000.0,134.83520219448744,10.02631619232911,48000,48000.0,4765.703450679779
49147.0,49.0,1000.0,103.57509196277925,9.986835404839951,49000,49000.0,4865.835270881653
50150.0,50.0,1000.0,147.07797716809102,10.61865386002991,50000,50000.0,4960.0091671943665
51153.0,51.0,1000.0,211.2673825085495,7.706607627281992,51000,51000.0,5089.767947435379
52156.0,52.0,1000.0,67.93103775694176,9.980389812671786,52000,52000.0,5189.964435100555
53159.0,53.0,1000.0,33.455231470006275,10.004846226199241,53000,53000.0,5289.915996789932
54162.0,54.0,1000.0,172.98853675604792,9.989883939204859,54000,54000.0,5390.017260551453
55165.0,55.0,1000.0,145.2362442387234,9.97806944088341,55000,55000.0,5490.237048625946
56168.0,56.0,1000.0,130.02638624043408,9.948807087743246,56000,56000.0,5590.751613140106
57171.0,57.0,1000.0,145.57464138340566,9.966808087022777,57000,57000.0,5691.084637880325
58174.0,58.0,1000.0,158.69206354922252,9.97743348527343,58000,58000.0,5791.310813903809
59177.0,59.0,1000.0,80.06613532024872,9.95964955469049,59000,59000.0,5891.715953350067
60180.0,60.0,1000.0,183.50781394822175,10.706674864243702,60000,60000.0,5985.11563372612
61183.0,61.0,1000.0,158.13077748347473,7.6754755030130415,61000,61000.0,6115.4007222652435
62186.0,62.0,1000.0,105.38474223845544,9.972010732567513,62000,62000.0,6215.681400775909
63189.0,63.0,1000.0,112.27662485470337,10.025512698070704,63000,63000.0,6315.426923751831
64192.0,64.0,1000.0,211.09137147199792,9.9431828822757,64000,64000.0,6415.998341798782
65195.0,65.0,1000.0,146.83893369609575,9.988387685823115,65000,65000.0,6516.114600896835
66198.0,66.0,1000.0,112.61906947344836,9.96201415397954,66000,66000.0,6616.495908498764
67201.0,67.0,1000.0,179.51134532692276,9.987928413061233,67000,67000.0,6716.616770505905
68204.0,68.0,1000.0,117.12390097980187,9.988097736582954,68000,68000.0,6816.7359354496
69207.0,69.0,1000.0,140.6684571885904,9.934731484251566,69000,69000.0,6917.392909288406
70210.0,70.0,1000.0,324.30317160949033,10.787060478723491,70000,70000.0,7010.096571683884
71213.0,71.0,1000.0,53.384128171203535,7.629688430929266,71000,71000.0,7141.163522720337
72216.0,72.0,1000.0,217.26860792609008,9.960406643620754,72000,72000.0,7241.561030864716
73219.0,73.0,1000.0,168.77565371075016,9.962619724925498,73000,73000.0,7341.9362370967865
74222.0,74.0,1000.0,115.17525395995858,9.907223310818441,74000,74000.0,7442.872693061829
75225.0,75.0,1000.0,150.73120372905282,9.937276778124284,75000,75000.0,7543.503884792328
76228.0,76.0,1000.0,96.40226547774796,9.902023603358181,76000,76000.0,7644.493343830109
77231.0,77.0,1000.0,177.04641189044892,9.945179334817682,77000,77000.0,7745.044572353363
78234.0,78.0,1000.0,214.7286122017833,9.95708444434476,78000,78000.0,7845.4755783081055
79237.0,79.0,1000.0,210.97434316475685,9.976295148454493,79000,79000.0,7945.713190793991
80240.0,80.0,1000.0,215.34777430122367,10.80716492269343,80000,80000.0,8038.2443969249725
81243.0,81.0,1000.0,217.3634198296983,7.624087652214243,81000,81000.0,8169.40763258934
82246.0,82.0,1000.0,142.63247195781733,9.968318327003733,82000,82000.0,8269.725456953049
83249.0,83.0,1000.0,252.58381286394328,9.99738706693068,83000,83000.0,8369.751593589783
84252.0,84.0,1000.0,193.10609826945472,9.957500602736483,84000,84000.0,8470.178401947021
85255.0,85.0,1000.0,188.62587802548555,9.942302274326202,85000,85000.0,8570.758728027344
86258.0,86.0,1000.0,278.5349165083544,9.897916269612553,86000,86000.0,8671.790094614029
87261.0,87.0,1000.0,230.51017916111,9.933255445582446,87000,87000.0,8772.462025642395
88264.0,88.0,1000.0,184.62640008934957,9.933764756998706,88000,88000.0,8873.128794908524
89267.0,89.0,1000.0,265.503199217919,9.929057669078064,89000,89000.0,8973.843287467957
90270.0,90.0,1000.0,274.82222690719806,10.894558535417811,90000,90000.0,9065.632230043411
91273.0,91.0,1000.0,320.9822439001172,7.594075978202345,91000,91000.0,9197.31382060051
92276.0,92.0,1000.0,220.82393728633457,9.911757345930205,92000,92000.0,9298.204103708267
93279.0,93.0,1000.0,311.5507160484367,9.94537428416427,93000,93000.0,9398.753361701965
94282.0,94.0,1000.0,190.21308571918317,9.915918209769828,94000,94000.0,9499.601310491562
95285.0,95.0,1000.0,213.00662761269177,9.924311503527688,95000,95000.0,9600.363968372345
96288.0,96.0,1000.0,203.0017583597789,9.895179799536866,96000,96000.0,9701.423274755478
97291.0,97.0,1000.0,203.30950181671935,9.934273932410006,97000,97000.0,9802.084884405136
98294.0,98.0,1000.0,128.77673396402542,9.923440926188452,98000,98000.0,9902.856382131577
