buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
77231.0,77.0,1000.0,956.5348782824734,27.49264636483856,77000,77000.0,3129.411807537079
78234.0,78.0,1000.0,958.6499886622447,27.443960618480794,78000,78000.0,3165.849697828293
79237.0,79.0,1000.0,958.6934248700553,27.460043883652435,79000,79000.0,3202.2662465572357
80240.0,80.0,1000.0,962.4999696112402,27.643789154417874,80000,80000.0,3238.44073843956
81243.0,81.0,1000.0,961.2139486605273,16.212007446283916,81000,81000.0,3300.1234152317047
82246.0,82.0,1000.0,965.5073195161281,27.646581931486597,82000,82000.0,3336.2942526340485
83249.0,83.0,1000.0,964.7058568203611,27.486860034529617,83000,83000.0,3372.675273656845
84252.0,84.0,1000.0,965.0362128902447,27.58922886695566,84000,84000.0,3408.9213042259216
85255.0,85.0,1000.0,967.5371765778136,27.44950506285262,85000,85000.0,3445.3518347740173
86258.0,86.0,1000.0,967.2466862045969,27.488894953833963,86000,86000.0,3481.7301621437073
87261.0,87.0,1000.0,970.8420630329618,27.466829756556486,87000,87000.0,3518.137713432312
88264.0,88.0,1000.0,970.1937201512876,27.515703249285053,88000,88000.0,3554.4805982112885
89267.0,89.0,1000.0,981.5752668514683,27.478044871133445,89000,89000.0,3590.873289823532
90270.0,90.0,1000.0,986.358899417525,27.6794462769768,90000,90000.0,3627.001181125641
91273.0,91.0,1000.0,981.11634616848,16.254684901840466,91000,91000.0,3688.521907567978
92276.0,92.0,1000.0,988.9385781423014,27.4846784514881,92000,92000.0,3724.9058158397675
93279.0,93.0,1000.0,988.8712909356877,27.937220835790292,93000,93000.0,3760.700357913971
94282.0,94.0,1000.0,985.8261147872971,27.501022083300327,94000,94000.0,3797.0626468658447
95285.0,95.0,1000.0,981.331469969673,27.503430794475477,95000,95000.0,3833.4217483997345
96288.0,96.0,1000.0,977.66169813092,27.48747501820946,96000,96000.0,3869.8019552230835
97291.0,97.0,1000.0,980.0910577456842,27.486825089007375,97000,97000.0,3906.1830224990845
98294.0,98.0,1000.0,978.130641774277,27.489464266355412,98000,98000.0,3942.5605974197388
99297.0,99.0,1000.0,978.6383850744959,27.548906750563408,99000,99000.0,3978.859679222107
100300.0,100.0,1000.0,983.7253375275277,27.688390426014227,100000,100000.0,4014.9759001731873
101303.0,101.0,1000.0,987.1086635877593,16.210790301883755,101000,101000.0,4076.6632080078125
102306.0,102.0,1000.0,982.3780854983212,27.493810735679478,102000,102000.0,4113.035031557083
103309.0,103.0,1000.0,977.326930953952,27.31828867768185,103000,103000.0,4149.640546321869
104312.0,104.0,1000.0,981.7458699179879,27.53146809406654,104000,104000.0,4185.962620258331
105315.0,105.0,1000.0,979.1672078216143,27.293290289064647,105000,105000.0,4222.60166311264
106318.0,106.0,1000.0,979.8945776098418,27.274927600525274,106000,106000.0,4259.265372753143
107321.0,107.0,1000.0,979.9860381783169,27.27258570011583,107000,107000.0,4295.932231903076
108324.0,108.0,1000.0,978.9985981767193,27.279053196431377,108000,108000.0,4332.590396404266
109327.0,109.0,1000.0,981.3654745404016,27.293642304036727,109000,109000.0,4369.228966474533
110330.0,110.0,1000.0,980.3136793502895,27.42252935263082,110000,110000.0,4405.695333480835
111333.0,111.0,1000.0,981.6831482155493,16.158940486139198,111000,111000.0,4467.580580234528
112336.0,112.0,1000.0,980.5669811420848,27.24866479688369,112000,112000.0,4504.279627323151
113339.0,113.0,1000.0,981.8111570299125,27.253067016483875,113000,113000.0,4540.972746133804
114342.0,114.0,1000.0,983.614285043003,27.254701745097204,114000,114000.0,4577.663665056229
115345.0,115.0,1000.0,980.7255141710813,27.423850242787772,115000,115000.0,4614.128275871277
116348.0,116.0,1000.0,979.7135560690892,27.24478216605016,116000,116000.0,4650.832552433014
117351.0,117.0,1000.0,982.2574177521697,27.247181953003487,117000,117000.0,4687.533596754074
118354.0,118.0,1000.0,980.2109013650428,27.246733078049385,118000,118000.0,4724.235245704651
119357.0,119.0,1000.0,981.0137283320191,27.27681134425003,119000,119000.0,4760.896423101425
120360.0,120.0,1000.0,980.7597716867477,27.485947697311765,120000,120000.0,4797.278651714325
121363.0,121.0,1000.0,981.1885501012783,15.421391955210582,121000,121000.0,4862.123642206192
122366.0,122.0,1000.0,980.3569919432507,27.31712542651095,122000,122000.0,4898.730715751648
123369.0,123.0,1000.0,981.543298465022,27.30573496512401,123000,123000.0,4935.353060007095
124372.0,124.0,1000.0,979.0854672490618,27.315883821240696,124000,124000.0,4971.961797952652
125375.0,125.0,1000.0,984.1279551620191,27.247925390427195,125000,125000.0,5008.661840677261
126378.0,126.0,1000.0,980.8381593951565,27.53582351879955,126000,126000.0,5044.97816991806
127381.0,127.0,1000.0,980.488704883271,27.334269117708597,127000,127000.0,5081.56228351593
128384.0,128.0,1000.0,981.5669834397506,27.347040940586567,128000,128000.0,5118.129312038422
129387.0,129.0,1000.0,982.5563306468375,27.28676473793235,129000,129000.0,5154.777116775513
130390.0,130.0,1000.0,981.7222424788017,27.796088097484272,130000,130000.0,5190.753402709961
131393.0,131.0,1000.0,981.742862838411,16.165158733166745,131000,131000.0,5252.614844560623
132396.0,132.0,1000.0,988.1329626586274,27.308756959997257,132000,132000.0,5289.233136177063
133399.0,133.0,1000.0,981.598210548987,27.338796516077405,133000,133000.0,5325.811192035675
134402.0,134.0,1000.0,981.3063901452446,27.315322743063273,134000,134000.0,5362.420682430267
135405.0,135.0,1000.0,982.6535350978625,27.30400825883131,135000,135000.0,5399.045341968536
136408.0,136.0,1000.0,982.7940479331995,27.35724426253232,136000,136000.0,5435.598732471466
137411.0,137.0,1000.0,982.047850058005,27.602473534114466,137000,137000.0,5471.827370405197
138414.0,138.0,1000.0,977.1223444225753,27.32487061644082,138000,138000.0,5508.424068212509
139417.0,139.0,1000.0,982.1640465455557,27.487163019535018,139000,139000.0,5544.804687976837
140420.0,140.0,1000.0,978.2818787174431,27.719104015628794,140000,140000.0,5580.880890846252
141423.0,141.0,1000.0,983.0692530878551,16.154224581244215,141000,141000.0,5642.7842037677765
142426.0,142.0,1000.0,978.8721819875881,27.31419763196428,142000,142000.0,5679.395201444626
143429.0,143.0,1000.0,982.0173603242413,27.34632221656377,143000,143000.0,5715.96319103241
144432.0,144.0,1000.0,982.9144569918918,27.286196512302674,144000,144000.0,5752.611759662628
145435.0,145.0,1000.0,982.9679584766645,27.305569288546756,145000,145000.0,5789.234326124191
146438.0,146.0,1000.0,981.386160506234,27.325132834886244,146000,146000.0,5825.830672740936
147441.0,147.0,1000.0,983.582048822145,27.305136974585505,147000,147000.0,5862.453819274902
148444.0,148.0,1000.0,980.8805505630427,27.56628362869138,148000,148000.0,5898.730019807816
149447.0,149.0,1000.0,982.816651380343,27.42680374514698,149000,149000.0,5935.190703630447
150450.0,150.0,1000.0,981.4058181794582,27.66081842574501,150000,150000.0,5971.342924833298
151453.0,151.0,1000.0,982.1266329852718,16.14190173996627,151000,151000.0,6033.293495416641
152456.0,152.0,1000.0,981.1618127051271,27.292962436667136,152000,152000.0,6069.93297791481
153459.0,153.0,1000.0,982.3526396565568,27.248065940061796,153000,153000.0,6106.632831573486
154462.0,154.0,1000.0,982.2788550313904,27.283123959532265,154000,154000.0,6143.285526752472
155465.0,155.0,1000.0,980.8472189372936,27.3467827590158,155000,155000.0,6179.852900505066
156468.0,156.0,1000.0,979.3442870469356,27.32272606140332,156000,156000.0,6216.452470302582
157471.0,157.0,1000.0,979.2491778208915,27.3452232534252,157000,157000.0,6253.021929740906
158474.0,158.0,1000.0,982.2289133952455,27.365702111459957,158000,158000.0,6289.564022541046
159477.0,159.0,1000.0,982.2667209899342,27.415177044009052,159000,159000.0,6326.040169239044
160480.0,160.0,1000.0,981.1577025249526,27.681506158665613,160000,160000.0,6362.165371656418
161483.0,161.0,1000.0,980.5163251679637,16.144384353718102,161000,161000.0,6424.106415510178
162486.0,162.0,1000.0,980.9091396004777,27.2993754584713,162000,162000.0,6460.73729133606
163489.0,163.0,1000.0,979.7207714203373,27.296185002709443,163000,163000.0,6497.372447967529
164492.0,164.0,1000.0,980.9682397312356,27.27064668750026,164000,164000.0,6534.041913509369
165495.0,165.0,1000.0,980.4095389303942,27.230209698058857,165000,165000.0,6570.765833377838
166498.0,166.0,1000.0,978.2101167216474,27.22978595427266,166000,166000.0,6607.4903247356415
167501.0,167.0,1000.0,981.6383051169631,27.38829913267661,167000,167000.0,6644.002267837524
168504.0,168.0,1000.0,979.6794719107802,27.191015982270514,168000,168000.0,6680.779122591019
169507.0,169.0,1000.0,982.9410044884934,27.203476406783963,169000,169000.0,6717.539130926132
170510.0,170.0,1000.0,982.6184781426473,27.63047132612908,170000,170000.0,6753.731058835983
171513.0,171.0,1000.0,983.3074766012361,17.079428146287626,171000,171000.0,6812.281029224396
172516.0,172.0,1000.0,981.3206434553719,27.21410328048271,172000,172000.0,6849.026683807373
173519.0,173.0,1000.0,980.2652925978347,27.210744893544607,173000,173000.0,6885.776873111725
174522.0,174.0,1000.0,994.7784068761598,27.207718606331206,174000,174000.0,6922.531150341034
175525.0,175.0,1000.0,978.1226465725036,27.20075090940163,175000,175000.0,6959.294842243195
176528.0,176.0,1000.0,982.0547194151823,27.433046927529798,176000,176000.0,6995.747228384018
177531.0,177.0,1000.0,984.2302244150511,27.256323031367597,177000,177000.0,7032.435963869095
178534.0,178.0,1000.0,981.5484788477926,27.20384569379612,178000,178000.0,7069.195473194122
179537.0,179.0,1000.0,984.6085431432032,27.212467415448366,179000,179000.0,7105.943336248398
180540.0,180.0,1000.0,983.376108978583,27.69190834666452,180000,180000.0,7142.054969072342
181543.0,181.0,1000.0,984.7319506258382,16.16417822585952,181000,181000.0,7203.920162439346
182546.0,182.0,1000.0,983.2825024136214,27.262182806791238,182000,182000.0,7240.601013183594
183549.0,183.0,1000.0,981.3498672870721,27.289173702266282,183000,183000.0,7277.245582580566
184552.0,184.0,1000.0,981.7349352036521,27.21192258274772,184000,184000.0,7313.994181394577
185555.0,185.0,1000.0,978.1392802245621,27.333469304337314,185000,185000.0,7350.579365968704
186558.0,186.0,1000.0,982.3591131713749,27.166899512783306,186000,186000.0,7387.388867139816
187561.0,187.0,1000.0,980.3078285816011,27.234041845857874,187000,187000.0,7424.107619047165
188564.0,188.0,1000.0,983.1466948462374,27.218410439207958,188000,188000.0,7460.847458362579
189567.0,189.0,1000.0,978.319289651176,27.213537900461755,189000,189000.0,7497.593875646591
190570.0,190.0,1000.0,993.4320597053336,27.7325820733026,190000,190000.0,7533.652545452118
191573.0,191.0,1000.0,980.5661180078602,16.102416476966702,191000,191000.0,7595.75502705574
192576.0,192.0,1000.0,983.0736952576794,27.414832280088113,192000,192000.0,7632.231632471085
193579.0,193.0,1000.0,980.942737733615,27.201910797676092,193000,193000.0,7668.993756532669
194582.0,194.0,1000.0,981.6903922911679,27.3253252740281,194000,194000.0,7705.589845657349
195585.0,195.0,1000.0,985.557528088854,27.22240534680424,195000,195000.0,7742.324293136597
196588.0,196.0,1000.0,983.5363235655683,27.188944202632644,196000,196000.0,7779.1039497852325
197591.0,197.0,1000.0,981.7721893007528,27.166919572528865,197000,197000.0,7815.913423776627
198594.0,198.0,1000.0,978.628099643124,27.171184876762116,198000,198000.0,7852.7171194553375
199597.0,199.0,1000.0,982.3209723887887,27.174735449087553,199000,199000.0,7889.516007184982
200600.0,200.0,1000.0,984.5884825598771,27.65413821270993,200000,200000.0,7925.676961898804
201603.0,201.0,1000.0,980.7504034457415,16.04656026892606,201000,201000.0,7987.995614290237
202606.0,202.0,1000.0,981.9924961657006,27.225654745766647,202000,202000.0,8024.7256779670715
203609.0,203.0,1000.0,983.9251840709645,27.547914116926062,203000,203000.0,8061.026067733765
204612.0,204.0,1000.0,985.5163734309742,27.25252533784607,204000,204000.0,8097.719915866852
205615.0,205.0,1000.0,984.775880571475,27.25458840041977,205000,205000.0,8134.410986423492
206618.0,206.0,1000.0,980.8053871029038,27.26279203067938,206000,206000.0,8171.091016292572
207621.0,207.0,1000.0,988.7552223201807,27.251212223958373,207000,207000.0,8207.786632537842
208624.0,208.0,1000.0,980.7505033360716,27.24226283581352,208000,208000.0,8244.494304180145
209627.0,209.0,1000.0,983.1453182597235,27.258311203428825,209000,209000.0,8281.180363893509
210630.0,210.0,1000.0,979.8829339488383,27.746548818313563,210000,210000.0,8317.220883846283
211633.0,211.0,1000.0,983.5619196860092,16.112559947660795,211000,211000.0,8379.284269094467
212636.0,212.0,1000.0,982.020277752232,27.40316040204435,212000,212000.0,8415.776411294937
213639.0,213.0,1000.0,981.6974639980475,27.24723700138385,213000,213000.0,8452.477381706238
214642.0,214.0,1000.0,982.8270420173815,27.400364138426117,214000,214000.0,8488.973248004913
215645.0,215.0,1000.0,983.3898066939526,27.214996070787187,215000,215000.0,8525.717696905136
216648.0,216.0,1000.0,984.3363312501748,27.172519159237982,216000,216000.0,8562.519585371017
217651.0,217.0,1000.0,981.236220745389,27.169716965380715,217000,217000.0,8599.325269699097
218654.0,218.0,1000.0,981.6878192185142,27.20792210281314,218000,218000.0,8636.079271793365
219657.0,219.0,1000.0,981.6622957405738,27.231646848098137,219000,219000.0,8672.80125284195
220660.0,220.0,1000.0,977.2238787851887,27.689386262958884,220000,220000.0,8708.91617488861
221663.0,221.0,1000.0,976.9012495779854,16.126718118831718,221000,221000.0,8770.925072669983
222666.0,222.0,1000.0,984.5566416631601,27.327778443005233,222000,222000.0,8807.517876148224
223669.0,223.0,1000.0,981.5275045649325,27.239835079104424,223000,223000.0,8844.22881937027
224672.0,224.0,1000.0,981.601708217102,27.26364300502612,224000,224000.0,8880.907704353333
225675.0,225.0,1000.0,981.4372074165348,27.325656218724603,225000,225000.0,8917.5033493042
226678.0,226.0,1000.0,978.0984707209545,27.29508953263046,226000,226000.0,8954.139976739883
227681.0,227.0,1000.0,994.579943808462,27.179998671296374,227000,227000.0,8990.931738853455
228684.0,228.0,1000.0,982.3719936743228,27.199772975527686,228000,228000.0,9027.696753025055
229687.0,229.0,1000.0,981.1519813193466,27.16044040784047,229000,229000.0,9064.515007734299
230690.0,230.0,1000.0,983.6587089039375,27.635918407708758,230000,230000.0,9100.699802160263
231693.0,231.0,1000.0,982.8733932951118,15.45650534772538,231000,231000.0,9165.397480487823
232696.0,232.0,1000.0,979.1137612058326,27.221233463439322,232000,232000.0,9202.133509397507
233699.0,233.0,1000.0,981.4845506821516,27.24992915629387,233000,233000.0,9238.8308532238
234702.0,234.0,1000.0,982.1567176610365,27.230413707905605,234000,234000.0,9275.554497718811
235705.0,235.0,1000.0,980.7260816506439,27.242596549071745,235000,235000.0,9312.26171875
236708.0,236.0,1000.0,983.248464586157,27.290962814138492,236000,236000.0,9348.903886079788
237711.0,237.0,1000.0,980.810074348316,27.27549766274251,237000,237000.0,9385.566829442978
238714.0,238.0,1000.0,982.2299164105499,27.235980608426278,238000,238000.0,9422.282967567444
239717.0,239.0,1000.0,984.1409927418216,27.230798400300703,239000,239000.0,9459.006093025208
240720.0,240.0,1000.0,981.7255988647452,27.98678284187583,240000,240000.0,9494.737246274948
241723.0,241.0,1000.0,978.030746681637,16.01917658180491,241000,241000.0,9557.162428379059
242726.0,242.0,1000.0,983.6068321819375,27.223415300401562,242000,242000.0,9593.895513057709
243729.0,243.0,1000.0,984.1754412895887,27.24239536464944,243000,243000.0,9630.603006839752
244732.0,244.0,1000.0,984.1508836024449,27.224562985588786,244000,244000.0,9667.33454322815
245735.0,245.0,1000.0,980.1318658996139,27.243653833551534,245000,245000.0,9704.040339708328
246738.0,246.0,1000.0,982.4914864382238,27.199886746687376,246000,246000.0,9740.805199623108
247741.0,247.0,1000.0,983.3239506593836,27.301278041364714,247000,247000.0,9777.433522224426
248744.0,248.0,1000.0,983.091098766622,27.281645880619475,248000,248000.0,9814.088203191757
249747.0,249.0,1000.0,981.4506577738404,27.29694781587139,249000,249000.0,9850.722337245941
250750.0,250.0,1000.0,977.8832550343624,27.834912415440826,250000,250000.0,9886.648443460464
251753.0,251.0,1000.0,978.767233568079,16.033142239061366,251000,251000.0,9949.019249916077
252756.0,252.0,1000.0,979.3597485488085,27.16701916784461,252000,252000.0,9985.828589439392
253759.0,253.0,1000.0,978.967168102693,27.192943687125858,253000,253000.0,10022.602836847305
254762.0,254.0,1000.0,982.4053740260725,27.20677793795575,254000,254000.0,10059.358384609222
255765.0,255.0,1000.0,980.5168354043753,27.200161212503343,255000,255000.0,10096.122873783112
256768.0,256.0,1000.0,980.85654470272,27.220140291286828,256000,256000.0,10132.8603785038
257771.0,257.0,1000.0,979.397079030215,27.214273322854282,257000,257000.0,10169.605803012848
258774.0,258.0,1000.0,982.3926762832107,27.344339368907747,258000,258000.0,10206.176444292068
259777.0,259.0,1000.0,984.3421656847819,27.38278170787532,259000,259000.0,10242.695744514465
260780.0,260.0,1000.0,981.7299477915552,27.877979576280506,260000,260000.0,10278.566350460052
261783.0,261.0,1000.0,981.6310229553761,16.054530124335542,261000,261000.0,10340.854067087173
262786.0,262.0,1000.0,979.0309458407327,27.227977103774855,262000,262000.0,10377.58099770546
263789.0,263.0,1000.0,975.4352656335697,27.239242624955953,263000,263000.0,10414.292738676071
264792.0,264.0,1000.0,981.8764425006019,27.26963677239948,264000,264000.0,10450.963562011719
265795.0,265.0,1000.0,979.7495805799136,27.250612192868505,265000,265000.0,10487.659986019135
266798.0,266.0,1000.0,979.9316683513016,27.219552226430118,266000,266000.0,10524.398284196854
267801.0,267.0,1000.0,980.9991403565632,27.357327414403812,267000,267000.0,10560.951563835144
268804.0,268.0,1000.0,982.3858945819577,27.282489691621972,268000,268000.0,10597.605111122131
269807.0,269.0,1000.0,979.3672141146093,27.235048772462985,269000,269000.0,10634.32250547409
270810.0,270.0,1000.0,981.6239190911792,28.17722704480228,270000,270000.0,10669.812159061432
271813.0,271.0,1000.0,981.8503927314941,16.084394722903145,271000,271000.0,10731.984222888947
272816.0,272.0,1000.0,981.8305262487007,27.260437685235594,272000,272000.0,10768.667420387268
273819.0,273.0,1000.0,978.9514007829162,27.263075387541324,273000,273000.0,10805.34706902504
274822.0,274.0,1000.0,984.4554088110355,27.2331711460363,274000,274000.0,10842.066994905472
275825.0,275.0,1000.0,979.4788369133843,27.232427806248918,275000,275000.0,10878.787922859192
276828.0,276.0,1000.0,980.9541029090863,27.302743852512492,276000,276000.0,10915.41427898407
277831.0,277.0,1000.0,982.0922056755683,27.279524073017217,277000,277000.0,10952.071811199188
278834.0,278.0,1000.0,977.4512763691611,27.232284765736317,278000,278000.0,10988.792932748795
279837.0,279.0,1000.0,983.4538307249994,27.169752693234877,279000,279000.0,11025.598568677902
280840.0,280.0,1000.0,984.7589787448217,27.943748660667723,280000,280000.0,11061.3847489357
281843.0,281.0,1000.0,981.2090349044048,17.288033477659813,281000,281000.0,11119.228229045868
282846.0,282.0,1000.0,978.6843223549345,27.21451240990769,282000,282000.0,11155.973330497742
283849.0,283.0,1000.0,983.3312895861596,27.15588133719257,283000,283000.0,11192.797766923904
284852.0,284.0,1000.0,978.6363870146515,27.205788629729543,284000,284000.0,11229.554651021957
285855.0,285.0,1000.0,981.7088574383018,27.275723104625023,285000,285000.0,11266.217291116714
286858.0,286.0,1000.0,981.663984224482,27.354340152613894,286000,286000.0,11302.774562120438
287861.0,287.0,1000.0,977.5187214985584,27.2523340997957,287000,287000.0,11339.468667984009
288864.0,288.0,1000.0,985.2316045782205,27.24879597181543,288000,288000.0,11376.167537927628
289867.0,289.0,1000.0,980.425798279907,27.259772935790384,289000,289000.0,11412.851630210876
290870.0,290.0,1000.0,982.1320700180786,27.871145364898982,290000,290000.0,11448.731032133102
291873.0,291.0,1000.0,980.5043704359891,16.130748198445435,291000,291000.0,11510.724437475204
292876.0,292.0,1000.0,978.6392422969961,27.322414053849997,292000,292000.0,11547.32442522049
293879.0,293.0,1000.0,980.7877282125133,27.24837713698132,293000,293000.0,11584.023859262466
294882.0,294.0,1000.0,977.9090536487167,27.224415609974187,294000,294000.0,11620.75559425354
295885.0,295.0,1000.0,981.261286380144,27.414295082071792,295000,295000.0,11657.232914447784
296888.0,296.0,1000.0,981.8597501282497,27.229896971394716,296000,296000.0,11693.957255840302
297891.0,297.0,1000.0,981.325701979185,27.24807231262367,297000,297000.0,11730.65710067749
298894.0,298.0,1000.0,980.8264765419045,27.20731691709368,298000,298000.0,11767.411920785904
299897.0,299.0,1000.0,984.1478559537875,27.211478046499437,299000,299000.0,11804.161120176315
300900.0,300.0,1000.0,981.7819847328659,27.866993715797264,300000,300000.0,11840.045867443085
301903.0,301.0,1000.0,981.6869955529264,16.079597454640833,301000,301000.0,11902.236480236053
302906.0,302.0,1000.0,981.2197232490934,27.202475871096798,302000,302000.0,11938.997841119766
303909.0,303.0,1000.0,983.0239103431093,27.339010175208386,303000,303000.0,11975.575610876083
304912.0,304.0,1000.0,982.5388882815436,27.326380800190304,304000,304000.0,12012.170285701752
305915.0,305.0,1000.0,982.7604797405023,27.139720106236343,305000,305000.0,12049.016650676727
306918.0,306.0,1000.0,979.0977464289011,27.16468766765806,306000,306000.0,12085.829149246216
