buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
31093.0,31.0,1000.0,420.0,13.49397172356252,31000,31000.0,1676.9731740951538
32096.0,32.0,1000.0,412.0,20.642699244122,32000,32000.0,1725.4164521694183
33099.0,33.0,1000.0,368.0,20.598607748978356,33000,33000.0,1773.9634239673615
34102.0,34.0,1000.0,365.0,20.609210491739432,34000,34000.0,1822.485419511795
35105.0,35.0,1000.0,544.0,20.61084960909374,35000,35000.0,1871.0035562515259
36108.0,36.0,1000.0,504.0,20.670420903292737,36000,36000.0,1919.381865978241
37111.0,37.0,1000.0,468.0,20.676097030967945,37000,37000.0,1967.7468948364258
38114.0,38.0,1000.0,513.0,20.601620681875712,38000,38000.0,2016.2867667675018
39117.0,39.0,1000.0,498.0,20.62584618420808,39000,39000.0,2064.769627571106
40120.0,40.0,1000.0,556.0,20.9077108165121,40000,40000.0,2112.5988721847534
41123.0,41.0,1000.0,540.0,13.446702168260463,41000,41000.0,2186.9665496349335
42126.0,42.0,1000.0,493.0,20.60023445532608,42000,42000.0,2235.509687423706
43129.0,43.0,1000.0,454.0,20.617591719820258,43000,43000.0,2284.0119581222534
44132.0,44.0,1000.0,551.0,20.582961440474385,44000,44000.0,2332.5958330631256
45135.0,45.0,1000.0,555.0,20.64215541949891,45000,45000.0,2381.040387392044
46138.0,46.0,1000.0,519.0,20.58356690029759,46000,46000.0,2429.622833251953
47141.0,47.0,1000.0,536.0,20.611221320408234,47000,47000.0,2478.1400949954987
48144.0,48.0,1000.0,636.0,20.644664383383304,48000,48000.0,2526.578761577606
49147.0,49.0,1000.0,542.0,20.58665546121758,49000,49000.0,2575.153918504715
50150.0,50.0,1000.0,593.0,20.849713575574434,50000,50000.0,2623.1162090301514
51153.0,51.0,1000.0,651.0,13.072929601021258,51000,51000.0,2699.6101579666138
52156.0,52.0,1000.0,637.0,20.619638548203227,52000,52000.0,2748.1076142787933
53159.0,53.0,1000.0,639.0,20.573803787099834,53000,53000.0,2796.713114261627
54162.0,54.0,1000.0,696.0,20.601132243395984,54000,54000.0,2845.254137277603
55165.0,55.0,1000.0,638.0,20.57630130987953,55000,55000.0,2893.853737592697
56168.0,56.0,1000.0,696.0,20.727408952016226,56000,56000.0,2942.0990352630615
57171.0,57.0,1000.0,634.0,20.61569668299837,57000,57000.0,2990.6057648658752
58174.0,58.0,1000.0,695.0,20.651094011378007,58000,58000.0,3039.0293502807617
59177.0,59.0,1000.0,682.0,20.5861376223633,59000,59000.0,3087.60572886467
60180.0,60.0,1000.0,705.0,20.87812743838941,60000,60000.0,3135.5027458667755
61183.0,61.0,1000.0,693.0,13.455306696618562,61000,61000.0,3209.8228657245636
62186.0,62.0,1000.0,698.0,20.59196599981615,62000,62000.0,3258.385495662689
63189.0,63.0,1000.0,664.0,20.538523560141332,63000,63000.0,3307.0744881629944
64192.0,64.0,1000.0,654.0,20.543227600847864,64000,64000.0,3355.7523317337036
65195.0,65.0,1000.0,716.0,20.530713971185257,65000,65000.0,3404.4598450660706
66198.0,66.0,1000.0,733.0,20.547560338260247,66000,66000.0,3453.127424478531
67201.0,67.0,1000.0,766.0,20.601990846040678,67000,67000.0,3501.6664237976074
68204.0,68.0,1000.0,760.0,20.6016362653367,68000,68000.0,3550.206258535385
69207.0,69.0,1000.0,771.0,20.604251180118254,69000,69000.0,3598.7399332523346
70210.0,70.0,1000.0,713.0,20.862740212142075,70000,70000.0,3646.67227602005
71213.0,71.0,1000.0,723.0,13.391994318578826,71000,71000.0,3721.3437547683716
72216.0,72.0,1000.0,714.0,20.61829803950223,72000,72000.0,3769.8443641662598
73219.0,73.0,1000.0,791.0,20.56513423327827,73000,73000.0,3818.4703545570374
74222.0,74.0,1000.0,751.0,20.578291081977774,74000,74000.0,3867.0652561187744
75225.0,75.0,1000.0,787.0,20.568468417436932,75000,75000.0,3915.6833641529083
76228.0,76.0,1000.0,773.0,20.577276966886267,76000,76000.0,3964.2806601524353
77231.0,77.0,1000.0,790.0,20.589021583658432,77000,77000.0,4012.850234746933
78234.0,78.0,1000.0,815.0,20.58340053166201,78000,78000.0,4061.4330730438232
79237.0,79.0,1000.0,776.0,20.588973980977087,79000,79000.0,4110.00276017189
80240.0,80.0,1000.0,785.0,20.843575878186925,80000,80000.0,4157.979174613953
81243.0,81.0,1000.0,831.0,13.421320039821248,81000,81000.0,4232.487495422363
82246.0,82.0,1000.0,801.0,20.678857098411882,82000,82000.0,4280.846068382263
83249.0,83.0,1000.0,822.0,20.713914406994995,83000,83000.0,4329.122797012329
84252.0,84.0,1000.0,847.0,20.67665436739742,84000,84000.0,4377.486521720886
85255.0,85.0,1000.0,808.0,20.562696679961817,85000,85000.0,4426.118276596069
86258.0,86.0,1000.0,809.0,20.626007965291176,86000,86000.0,4474.600756406784
87261.0,87.0,1000.0,836.0,20.653449138227863,87000,87000.0,4523.018820285797
88264.0,88.0,1000.0,864.0,20.648104201311927,88000,88000.0,4571.449417591095
89267.0,89.0,1000.0,845.0,20.72768797699075,89000,89000.0,4619.69406580925
90270.0,90.0,1000.0,869.0,21.002555686563593,90000,90000.0,4667.307320594788
91273.0,91.0,1000.0,878.0,14.681606119202746,91000,91000.0,4735.419760465622
92276.0,92.0,1000.0,851.0,20.573979184340683,92000,92000.0,4784.024846315384
93279.0,93.0,1000.0,886.0,20.606847623927546,93000,93000.0,4832.552405595779
94282.0,94.0,1000.0,829.0,20.4884485838445,94000,94000.0,4881.36039686203
95285.0,95.0,1000.0,864.0,20.616268096185724,95000,95000.0,4929.865781545639
96288.0,96.0,1000.0,880.0,20.68376844754616,96000,96000.0,4978.212871789932
97291.0,97.0,1000.0,864.0,20.723282328817035,97000,97000.0,5026.46777677536
98294.0,98.0,1000.0,871.0,20.710638851914634,98000,98000.0,5074.752140760422
99297.0,99.0,1000.0,866.0,20.663680037051225,99000,99000.0,5123.146231889725
100300.0,100.0,1000.0,881.0,21.125459959195055,100000,100000.0,5170.482480764389
101303.0,101.0,1000.0,875.0,14.787552001986649,101000,101000.0,5238.10692691803
102306.0,102.0,1000.0,869.0,20.605151848986996,102000,102000.0,5286.638479948044
103309.0,103.0,1000.0,883.0,20.578381746412386,103000,103000.0,5335.233167409897
104312.0,104.0,1000.0,884.0,20.660134888883746,104000,104000.0,5383.635563135147
105315.0,105.0,1000.0,887.0,20.643920896752206,105000,105000.0,5432.0759744644165
106318.0,106.0,1000.0,863.0,20.710105860373204,106000,106000.0,5480.361580848694
107321.0,107.0,1000.0,859.0,20.66666346391092,107000,107000.0,5528.748686313629
108324.0,108.0,1000.0,889.0,20.618186144049425,108000,108000.0,5577.249558925629
109327.0,109.0,1000.0,870.0,20.44794116271544,109000,109000.0,5626.154239177704
110330.0,110.0,1000.0,902.0,20.887301252548156,110000,110000.0,5674.0302193164825
111333.0,111.0,1000.0,889.0,13.526565025434904,111000,111000.0,5747.958819150925
112336.0,112.0,1000.0,887.0,20.458735302410382,112000,112000.0,5796.837697267532
113339.0,113.0,1000.0,881.0,20.419825128412356,113000,113000.0,5845.80971455574
114342.0,114.0,1000.0,903.0,20.447238691358862,114000,114000.0,5894.716075181961
115345.0,115.0,1000.0,909.0,20.564158618323628,115000,115000.0,5943.344372749329
116348.0,116.0,1000.0,895.0,20.440845400940393,116000,116000.0,5992.26602935791
117351.0,117.0,1000.0,896.0,20.43290873020099,117000,117000.0,6041.206688404083
118354.0,118.0,1000.0,897.0,20.465789167577373,118000,118000.0,6090.068719863892
119357.0,119.0,1000.0,894.0,20.43994668689214,119000,119000.0,6138.992527008057
120360.0,120.0,1000.0,897.0,20.85675155322805,120000,120000.0,6186.938632965088
121363.0,121.0,1000.0,888.0,13.27923632436256,121000,121000.0,6262.244168758392
122366.0,122.0,1000.0,902.0,20.465464324020644,122000,122000.0,6311.106975078583
123369.0,123.0,1000.0,916.0,20.411593256116852,123000,123000.0,6360.098742246628
124372.0,124.0,1000.0,892.0,20.44218714418234,124000,124000.0,6409.017187833786
125375.0,125.0,1000.0,889.0,20.398493774282827,125000,125000.0,6458.040416717529
126378.0,126.0,1000.0,904.0,20.457904663826167,126000,126000.0,6506.921279191971
127381.0,127.0,1000.0,900.0,20.467545578466854,127000,127000.0,6555.779116630554
128384.0,128.0,1000.0,900.0,20.372109091410874,128000,128000.0,6604.865837097168
129387.0,129.0,1000.0,909.0,20.441008476901477,129000,129000.0,6653.7871034145355
130390.0,130.0,1000.0,902.0,20.844385403437716,130000,130000.0,6701.761654138565
131393.0,131.0,1000.0,883.0,12.903753335946856,131000,131000.0,6779.258487224579
132396.0,132.0,1000.0,898.0,20.405257574061167,132000,132000.0,6828.265465736389
133399.0,133.0,1000.0,875.0,20.402314600813042,133000,133000.0,6877.279513597488
134402.0,134.0,1000.0,902.0,20.404555153635602,134000,134000.0,6926.288179636002
135405.0,135.0,1000.0,898.0,20.392394452661396,135000,135000.0,6975.326071023941
136408.0,136.0,1000.0,897.0,20.386379830969695,136000,136000.0,7024.37842965126
137411.0,137.0,1000.0,909.0,20.439018968568842,137000,137000.0,7073.30445766449
138414.0,138.0,1000.0,895.0,20.447793327710485,138000,138000.0,7122.209491729736
139417.0,139.0,1000.0,893.0,20.42840083199031,139000,139000.0,7171.16094994545
140420.0,140.0,1000.0,916.0,20.799603683698884,140000,140000.0,7219.238790035248
141423.0,141.0,1000.0,913.0,13.37568131504504,141000,141000.0,7294.0013382434845
142426.0,142.0,1000.0,902.0,20.42248587219661,142000,142000.0,7342.96697473526
143429.0,143.0,1000.0,887.0,20.40626244891263,143000,143000.0,7391.9715394973755
144432.0,144.0,1000.0,908.0,20.37291922034244,144000,144000.0,7441.056307792664
145435.0,145.0,1000.0,893.0,20.384601854934306,145000,145000.0,7490.112945318222
146438.0,146.0,1000.0,904.0,20.364117828402804,146000,146000.0,7539.218928337097
147441.0,147.0,1000.0,914.0,20.395104282981915,147000,147000.0,7588.250303983688
148444.0,148.0,1000.0,891.0,20.4200992143335,148000,148000.0,7637.221663951874
149447.0,149.0,1000.0,915.0,20.387438342129684,149000,149000.0,7686.271476268768
150450.0,150.0,1000.0,916.0,20.903881936335058,150000,150000.0,7734.109481573105
151453.0,151.0,1000.0,926.0,13.154737191572076,151000,151000.0,7810.127724647522
152456.0,152.0,1000.0,910.0,20.389194412968415,152000,152000.0,7859.173312425613
153459.0,153.0,1000.0,906.0,20.371564885606485,153000,153000.0,7908.261344432831
154462.0,154.0,1000.0,910.0,20.371015564071463,154000,154000.0,7957.350699901581
155465.0,155.0,1000.0,910.0,20.36757753577264,155000,155000.0,8006.448341846466
156468.0,156.0,1000.0,913.0,20.369167263217264,156000,156000.0,8055.542151927948
157471.0,157.0,1000.0,892.0,20.372343603603365,157000,157000.0,8104.628307104111
158474.0,158.0,1000.0,914.0,20.371995201572304,158000,158000.0,8153.71530175209
159477.0,159.0,1000.0,914.0,20.42955167607622,159000,159000.0,8202.664002895355
160480.0,160.0,1000.0,923.0,20.784192179804386,160000,160000.0,8250.77749323845
161483.0,161.0,1000.0,914.0,13.512620547784163,161000,161000.0,8324.782384872437
162486.0,162.0,1000.0,890.0,20.425349126045177,162000,162000.0,8373.74115729332
163489.0,163.0,1000.0,915.0,20.401064714418172,163000,163000.0,8422.758208274841
164492.0,164.0,1000.0,883.0,20.393407183331732,164000,164000.0,8471.793663978577
165495.0,165.0,1000.0,915.0,20.430861981253855,165000,165000.0,8520.739226341248
166498.0,166.0,1000.0,914.0,20.378201332064464,166000,166000.0,8569.811271905899
167501.0,167.0,1000.0,888.0,20.412091125662656,167000,167000.0,8618.801843643188
168504.0,168.0,1000.0,907.0,20.38135543391987,168000,168000.0,8667.866294622421
169507.0,169.0,1000.0,898.0,20.39560164599346,169000,169000.0,8716.896474599838
170510.0,170.0,1000.0,909.0,20.875490239837916,170000,170000.0,8764.799542188644
171513.0,171.0,1000.0,908.0,13.467269200122065,171000,171000.0,8839.053646802902
172516.0,172.0,1000.0,925.0,20.416892263302472,172000,172000.0,8888.032698631287
173519.0,173.0,1000.0,935.0,20.46352716039458,173000,173000.0,8936.90013051033
174522.0,174.0,1000.0,919.0,20.33151728132967,174000,174000.0,8986.084852457047
175525.0,175.0,1000.0,913.0,20.358788169081315,175000,175000.0,9035.203690052032
176528.0,176.0,1000.0,905.0,20.331202697903382,176000,176000.0,9084.389172792435
177531.0,177.0,1000.0,916.0,20.354562918874635,177000,177000.0,9133.518206834793
178534.0,178.0,1000.0,902.0,20.36494630673872,178000,178000.0,9182.622192382812
179537.0,179.0,1000.0,934.0,20.361066220199067,179000,179000.0,9231.735535144806
180540.0,180.0,1000.0,889.0,20.874819070640783,180000,180000.0,9279.640143156052
181543.0,181.0,1000.0,918.0,13.154218438386167,181000,181000.0,9355.661384105682
182546.0,182.0,1000.0,915.0,20.491450798804777,182000,182000.0,9404.46222448349
183549.0,183.0,1000.0,904.0,20.39040428479754,183000,183000.0,9453.504902362823
184552.0,184.0,1000.0,901.0,20.42176764864002,184000,184000.0,9502.472261190414
185555.0,185.0,1000.0,920.0,20.474161764780753,185000,185000.0,9551.314310789108
186558.0,186.0,1000.0,931.0,20.367911642808348,186000,186000.0,9600.411147117615
187561.0,187.0,1000.0,904.0,20.382274161041067,187000,187000.0,9649.473387479782
188564.0,188.0,1000.0,912.0,20.360080418721648,188000,188000.0,9698.589108228683
189567.0,189.0,1000.0,900.0,20.410137335670036,189000,189000.0,9747.584370136261
190570.0,190.0,1000.0,915.0,20.861612679757965,190000,190000.0,9795.519304037094
191573.0,191.0,1000.0,896.0,13.46127675814945,191000,191000.0,9869.806463956833
192576.0,192.0,1000.0,930.0,20.415057986000647,192000,192000.0,9918.789916276932
193579.0,193.0,1000.0,918.0,20.39213905497357,193000,193000.0,9967.828421831131
194582.0,194.0,1000.0,936.0,20.34361720479839,194000,194000.0,10016.983889579773
195585.0,195.0,1000.0,913.0,20.42894479513377,195000,195000.0,10065.934044837952
196588.0,196.0,1000.0,909.0,20.447468556763734,196000,196000.0,10114.839855194092
197591.0,197.0,1000.0,902.0,20.405717111838182,197000,197000.0,10163.845730304718
198594.0,198.0,1000.0,909.0,20.379292858501657,198000,198000.0,10212.915147304535
199597.0,199.0,1000.0,920.0,20.374787007461077,199000,199000.0,10261.995416164398
200600.0,200.0,1000.0,782.0,20.898973393658594,200000,200000.0,10309.84465765953
201603.0,201.0,1000.0,916.0,13.442593463048954,201000,201000.0,10384.235065698624
202606.0,202.0,1000.0,913.0,20.453674483048413,202000,202000.0,10433.126037836075
203609.0,203.0,1000.0,915.0,20.428834149469584,203000,203000.0,10482.076458454132
204612.0,204.0,1000.0,883.0,20.39498388808507,204000,204000.0,10531.108123540878
205615.0,205.0,1000.0,923.0,20.368227857816667,205000,205000.0,10580.204196929932
206618.0,206.0,1000.0,911.0,20.421805631785542,206000,206000.0,10629.171464681625
207621.0,207.0,1000.0,919.0,20.346488784558733,207000,207000.0,10678.31999540329
208624.0,208.0,1000.0,938.0,20.51441623878615,208000,208000.0,10727.066204309464
209627.0,209.0,1000.0,934.0,20.363221696202366,209000,209000.0,10776.174348115921
210630.0,210.0,1000.0,918.0,20.98105379084256,210000,210000.0,10823.836397409439
211633.0,211.0,1000.0,897.0,13.436333873258189,211000,211000.0,10898.261461734772
212636.0,212.0,1000.0,915.0,20.41851017504658,212000,212000.0,10947.236632108688
213639.0,213.0,1000.0,942.0,20.479121637673508,213000,213000.0,10996.066852331161
214642.0,214.0,1000.0,917.0,20.394599308307537,214000,214000.0,11045.099442243576
215645.0,215.0,1000.0,924.0,20.366230635778166,215000,215000.0,11094.200330972672
216648.0,216.0,1000.0,931.0,20.40239568249665,216000,216000.0,11143.214184045792
217651.0,217.0,1000.0,923.0,20.408136355122974,217000,217000.0,11192.2142496109
218654.0,218.0,1000.0,926.0,20.367525610707723,218000,218000.0,11241.312016248703
219657.0,219.0,1000.0,935.0,20.36443995697501,219000,219000.0,11290.41722202301
220660.0,220.0,1000.0,926.0,21.071312471586687,220000,220000.0,11337.875111818314
221663.0,221.0,1000.0,920.0,13.429837836631838,221000,221000.0,11412.33617591858
222666.0,222.0,1000.0,931.0,20.388578133328895,222000,222000.0,11461.383245706558
223669.0,223.0,1000.0,937.0,20.40903515391764,223000,223000.0,11510.381153345108
224672.0,224.0,1000.0,902.0,20.470387513832005,224000,224000.0,11559.232208013535
225675.0,225.0,1000.0,933.0,20.360532784387654,225000,225000.0,11608.346836805344
226678.0,226.0,1000.0,904.0,20.387377496065447,226000,226000.0,11657.396795511246
227681.0,227.0,1000.0,937.0,20.376034467883013,227000,227000.0,11706.47405910492
228684.0,228.0,1000.0,926.0,20.417505186919055,228000,228000.0,11755.451640367508
229687.0,229.0,1000.0,930.0,20.368003331291742,229000,229000.0,11804.54825592041
230690.0,230.0,1000.0,945.0,21.007137180947552,230000,230000.0,11852.151125907898
231693.0,231.0,1000.0,919.0,13.47552899216029,231000,231000.0,11926.359716653824
232696.0,232.0,1000.0,938.0,20.417886158313273,232000,232000.0,11975.336384057999
233699.0,233.0,1000.0,949.0,20.39013496041623,233000,233000.0,12024.379709243774
234702.0,234.0,1000.0,944.0,20.450904095317554,234000,234000.0,12073.277303695679
235705.0,235.0,1000.0,913.0,20.436650451631127,235000,235000.0,12122.209002494812
236708.0,236.0,1000.0,910.0,20.36238584521577,236000,236000.0,12171.319162368774
237711.0,237.0,1000.0,930.0,20.367883157234004,237000,237000.0,12220.416067123413
238714.0,238.0,1000.0,912.0,20.404109763138056,238000,238000.0,12269.425802707672
239717.0,239.0,1000.0,922.0,20.43080764308951,239000,239000.0,12318.37149477005
240720.0,240.0,1000.0,916.0,21.055503454965717,240000,240000.0,12365.865016937256
241723.0,241.0,1000.0,932.0,13.45619590210894,241000,241000.0,12440.180226325989
242726.0,242.0,1000.0,930.0,20.381402774669038,242000,242000.0,12489.244563102722
243729.0,243.0,1000.0,915.0,20.49880685455441,243000,243000.0,12538.027891635895
244732.0,244.0,1000.0,935.0,20.480133900875455,244000,244000.0,12586.85569858551
245735.0,245.0,1000.0,923.0,20.385703182636682,245000,245000.0,12635.909685373306
246738.0,246.0,1000.0,915.0,20.48253401349756,246000,246000.0,12684.731770515442
247741.0,247.0,1000.0,911.0,20.414016178205554,247000,247000.0,12733.71772313118
248744.0,248.0,1000.0,892.0,20.42515894688871,248000,248000.0,12782.676951408386
249747.0,249.0,1000.0,910.0,20.4062006961912,249000,249000.0,12831.681665182114
250750.0,250.0,1000.0,921.0,21.11835741740826,250000,250000.0,12879.03383398056
251753.0,251.0,1000.0,930.0,13.468225766577827,251000,251000.0,12953.28266453743
252756.0,252.0,1000.0,909.0,20.41791319360938,252000,252000.0,13002.25926733017
253759.0,253.0,1000.0,939.0,20.401314877911844,253000,253000.0,13051.275717020035
254762.0,254.0,1000.0,941.0,20.489750640123958,254000,254000.0,13100.080606460571
255765.0,255.0,1000.0,913.0,20.49163400513825,255000,255000.0,13148.881010770798
256768.0,256.0,1000.0,899.0,20.396631160362233,256000,256000.0,13197.908715963364
257771.0,257.0,1000.0,920.0,20.441195564196075,257000,257000.0,13246.82953453064
258774.0,258.0,1000.0,933.0,20.372909423601868,258000,258000.0,13295.914326429367
259777.0,259.0,1000.0,925.0,20.36524393863879,259000,259000.0,13345.017594337463
260780.0,260.0,1000.0,920.0,21.124834117351703,260000,260000.0,13392.355245113373
261783.0,261.0,1000.0,939.0,13.44404306168113,261000,261000.0,13466.73763179779
262786.0,262.0,1000.0,919.0,20.419732276888872,262000,262000.0,13515.709871530533
263789.0,263.0,1000.0,928.0,20.4047042501407,263000,263000.0,13564.718178749084
264792.0,264.0,1000.0,912.0,20.41482785507177,264000,264000.0,13613.702184200287
265795.0,265.0,1000.0,915.0,20.45658749554276,265000,265000.0,13662.586193323135
266798.0,266.0,1000.0,939.0,20.486381087577918,266000,266000.0,13711.399110555649
267801.0,267.0,1000.0,929.0,20.453557983794408,267000,267000.0,13760.290360450745
268804.0,268.0,1000.0,937.0,20.48217032997232,268000,268000.0,13809.113312721252
269807.0,269.0,1000.0,911.0,20.387778551653554,269000,269000.0,13858.162306308746
270810.0,270.0,1000.0,923.0,21.102907865027593,270000,270000.0,13905.549141645432
271813.0,271.0,1000.0,890.0,13.203486715700517,271000,271000.0,13981.286712884903
272816.0,272.0,1000.0,917.0,20.40934708569297,272000,272000.0,14030.283871650696
273819.0,273.0,1000.0,918.0,20.37833202391553,273000,273000.0,14079.355602025986
274822.0,274.0,1000.0,931.0,20.411477633065452,274000,274000.0,14128.347646713257
275825.0,275.0,1000.0,947.0,20.47232587667211,275000,275000.0,14177.19407582283
276828.0,276.0,1000.0,943.0,20.424123666516795,276000,276000.0,14226.15578532219
277831.0,277.0,1000.0,939.0,20.406116705147458,277000,277000.0,14275.160701036453
278834.0,278.0,1000.0,929.0,20.50048867687187,278000,278000.0,14323.940027236938
279837.0,279.0,1000.0,941.0,20.454337397043478,279000,279000.0,14372.829414606094
280840.0,280.0,1000.0,941.0,21.230305535506726,280000,280000.0,14419.931893587112
281843.0,281.0,1000.0,944.0,13.434701453867264,281000,281000.0,14494.366001605988
282846.0,282.0,1000.0,912.0,20.43410816593353,282000,282000.0,14543.303787708282
283849.0,283.0,1000.0,945.0,20.39659009681648,283000,283000.0,14592.33159160614
284852.0,284.0,1000.0,933.0,20.427317469480954,284000,284000.0,14641.285646438599
285855.0,285.0,1000.0,931.0,20.424646415781105,285000,285000.0,14690.246103525162
286858.0,286.0,1000.0,937.0,20.466570511986756,286000,286000.0,14739.10626912117
287861.0,287.0,1000.0,926.0,20.38633256618426,287000,287000.0,14788.158741950989
288864.0,288.0,1000.0,904.0,20.38580444417987,288000,288000.0,14837.212485313416
289867.0,289.0,1000.0,920.0,20.4266205925376,289000,289000.0,14886.16821026802
290870.0,290.0,1000.0,943.0,21.339241544664937,290000,290000.0,14933.030232906342
291873.0,291.0,1000.0,928.0,13.348155904835629,291000,291000.0,15007.946949481964
292876.0,292.0,1000.0,922.0,20.4098322325361,292000,292000.0,15056.942943811417
293879.0,293.0,1000.0,931.0,20.380305278538252,293000,293000.0,15106.00992321968
294882.0,294.0,1000.0,933.0,20.395864271383473,294000,294000.0,15155.039472103119
295885.0,295.0,1000.0,934.0,20.3829883215886,295000,295000.0,15204.099992990494
296888.0,296.0,1000.0,918.0,20.46462155635975,296000,296000.0,15252.964811325073
297891.0,297.0,1000.0,922.0,20.402603401426877,297000,297000.0,15301.978165149689
298894.0,298.0,1000.0,913.0,20.38890638828749,298000,298000.0,15351.024446249008
299897.0,299.0,1000.0,944.0,20.398415203730746,299000,299000.0,15400.047863483429
300900.0,300.0,1000.0,928.0,21.339914898781927,300000,300000.0,15446.908407449722
301903.0,301.0,1000.0,928.0,13.299439153771537,301000,301000.0,15522.099549293518
302906.0,302.0,1000.0,925.0,20.421453348504357,302000,302000.0,15571.067661523819
303909.0,303.0,1000.0,937.0,20.422283416140566,303000,303000.0,15620.033783435822
304912.0,304.0,1000.0,905.0,20.39542709509507,304000,304000.0,15669.064383029938
305915.0,305.0,1000.0,945.0,20.39558875292718,305000,305000.0,15718.094594717026
306918.0,306.0,1000.0,934.0,20.453055197015036,306000,306000.0,15766.987046003342
307921.0,307.0,1000.0,905.0,20.420353125665734,307000,307000.0,15815.957796812057
308924.0,308.0,1000.0,948.0,20.38591343522324,308000,308000.0,15865.011278867722
309927.0,309.0,1000.0,938.0,20.395781753915934,309000,309000.0,15914.041024923325
310930.0,310.0,1000.0,926.0,21.209945450902136,310000,310000.0,15961.188718795776
311933.0,311.0,1000.0,916.0,12.980920228791542,311000,311000.0,16038.224861383438
312936.0,312.0,1000.0,924.0,20.38127194438981,312000,312000.0,16087.289513349533
313939.0,313.0,1000.0,907.0,20.50799000170555,313000,313000.0,16136.050997495651
314942.0,314.0,1000.0,919.0,20.39748420860891,314000,314000.0,16185.076652765274
315945.0,315.0,1000.0,932.0,20.43653175640229,315000,315000.0,16234.008635282516
316948.0,316.0,1000.0,942.0,20.452018981667333,316000,316000.0,16282.903564453125
317951.0,317.0,1000.0,935.0,20.445511476985256,317000,317000.0,16331.814056396484
318954.0,318.0,1000.0,917.0,20.36722989014754,318000,318000.0,16380.91253566742
319957.0,319.0,1000.0,904.0,20.417667791285126,319000,319000.0,16429.88972711563
320960.0,320.0,1000.0,925.0,21.297990290790537,320000,320000.0,16476.84251499176
321963.0,321.0,1000.0,934.0,13.450465677715624,321000,321000.0,16551.189384937286
322966.0,322.0,1000.0,936.0,20.47661146074699,322000,322000.0,16600.025590896606
323969.0,323.0,1000.0,914.0,20.442225601849536,323000,323000.0,16648.943944454193
324972.0,324.0,1000.0,934.0,20.42053744896751,324000,324000.0,16697.914252996445
325975.0,325.0,1000.0,937.0,20.500228360097275,325000,325000.0,16746.69419836998
326978.0,326.0,1000.0,923.0,20.419374498239613,326000,326000.0,16795.66729569435
327981.0,327.0,1000.0,934.0,20.453223055831398,327000,327000.0,16844.559346437454
328984.0,328.0,1000.0,918.0,20.39337228042499,328000,328000.0,16893.594886302948
329987.0,329.0,1000.0,913.0,20.399162640535558,329000,329000.0,16942.616507291794
330990.0,330.0,1000.0,932.0,21.325532801224096,330000,330000.0,16989.50865459442
331993.0,331.0,1000.0,929.0,13.42675960593172,331000,331000.0,17063.98678970337
332996.0,332.0,1000.0,953.0,20.44672016747741,332000,332000.0,17112.894389867783
333999.0,333.0,1000.0,941.0,20.445380719333645,333000,333000.0,17161.80519413948
335002.0,334.0,1000.0,942.0,20.390147747463736,334000,334000.0,17210.84848880768
