buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
48144.0,48.0,1000.0,204.0997023412674,29.822569072763294,48000,48000.0,1847.6595690250397
49147.0,49.0,1000.0,164.30713952687827,29.84795540170479,49000,49000.0,1881.162701845169
50150.0,50.0,1000.0,225.6463735846588,33.894645025348794,50000,50000.0,1910.6658878326416
51153.0,51.0,1000.0,175.78833647629003,6.843673049390121,51000,51000.0,2056.7862532138824
52156.0,52.0,1000.0,278.55591018167775,30.479052006537856,52000,52000.0,2089.5956733226776
53159.0,53.0,1000.0,198.12020915033838,29.899194906687022,53000,53000.0,2123.0413904190063
54162.0,54.0,1000.0,69.69193464395377,30.398198701709777,54000,54000.0,2155.93807721138
55165.0,55.0,1000.0,211.0222844168075,29.884308513613355,55000,55000.0,2189.4004549980164
56168.0,56.0,1000.0,231.57759784008078,30.39116250212203,56000,56000.0,2222.304757833481
57171.0,57.0,1000.0,235.32592751464594,29.622918329495004,57000,57000.0,2256.062404870987
58174.0,58.0,1000.0,198.8558482965131,29.74144270982682,58000,58000.0,2289.685522079468
59177.0,59.0,1000.0,224.9867340272251,29.240532904596222,59000,59000.0,2323.8846254348755
60180.0,60.0,1000.0,248.8366720333673,29.675526798999357,60000,60000.0,2357.5824270248413
61183.0,61.0,1000.0,253.5683673117277,16.036612457860155,61000,61000.0,2419.939736843109
62186.0,62.0,1000.0,112.73340424138519,29.82814204824293,62000,62000.0,2453.465124130249
63189.0,63.0,1000.0,187.42974411246425,29.49904324249112,63000,63000.0,2487.364529132843
64192.0,64.0,1000.0,238.12595131730745,29.654708533336983,64000,64000.0,2521.0859875679016
65195.0,65.0,1000.0,223.355807570062,29.329299562619536,65000,65000.0,2555.1815860271454
66198.0,66.0,1000.0,391.11237994690293,29.20855714433607,66000,66000.0,2589.4181287288666
67201.0,67.0,1000.0,308.59585063062906,29.165330859443273,67000,67000.0,2623.705414056778
68204.0,68.0,1000.0,372.0379148119827,29.141494867286024,68000,68000.0,2658.0207438468933
69207.0,69.0,1000.0,305.23977366610575,29.149937131325892,69000,69000.0,2692.326135635376
70210.0,70.0,1000.0,417.642172220511,29.281232267123443,70000,70000.0,2726.477704524994
71213.0,71.0,1000.0,392.95576477411083,16.559672836482267,71000,71000.0,2786.865370988846
72216.0,72.0,1000.0,286.4622903661521,29.760917170379567,72000,72000.0,2820.4664866924286
73219.0,73.0,1000.0,281.01319856317565,29.298261176436352,73000,73000.0,2854.598205804825
74222.0,74.0,1000.0,177.33273686702915,29.53090730410314,74000,74000.0,2888.4610328674316
75225.0,75.0,1000.0,473.8669748294637,29.44001079023833,75000,75000.0,2922.4284121990204
76228.0,76.0,1000.0,348.33199135906585,29.421765185819563,76000,76000.0,2956.4168565273285
77231.0,77.0,1000.0,367.33133295984135,29.087706358903034,77000,77000.0,2990.7956414222717
78234.0,78.0,1000.0,410.0696111458054,29.42611972231614,78000,78000.0,3024.779056072235
79237.0,79.0,1000.0,490.3058921399258,29.1402310954364,79000,79000.0,3059.09587430954
80240.0,80.0,1000.0,751.0300209342315,29.99310902130404,80000,80000.0,3092.436866760254
81243.0,81.0,1000.0,745.244800998567,16.766976876696752,81000,81000.0,3152.077910900116
82246.0,82.0,1000.0,594.3685737626535,29.789833539174165,82000,82000.0,3185.646410226822
83249.0,83.0,1000.0,352.75975341008103,29.733266279303983,83000,83000.0,3219.2787742614746
84252.0,84.0,1000.0,607.5269443475856,29.912965001101224,84000,84000.0,3252.709094762802
85255.0,85.0,1000.0,855.1595024947128,30.076706463879837,85000,85000.0,3285.957417011261
86258.0,86.0,1000.0,252.81912468068518,30.11820675780596,86000,86000.0,3319.1599259376526
87261.0,87.0,1000.0,857.6264281296802,29.89378859580172,87000,87000.0,3352.6116919517517
88264.0,88.0,1000.0,857.6257159170059,29.859829013682443,88000,88000.0,3386.101503133774
89267.0,89.0,1000.0,195.0015068815757,29.889060050066604,89000,89000.0,3419.5585610866547
90270.0,90.0,1000.0,861.8749013088825,30.657809555503047,90000,90000.0,3452.176677942276
91273.0,91.0,1000.0,641.7162924312667,16.787800842733752,91000,91000.0,3511.7437419891357
92276.0,92.0,1000.0,236.76395950116523,29.830675251749913,92000,92000.0,3545.2662823200226
93279.0,93.0,1000.0,854.9234671769335,29.55333734634902,93000,93000.0,3579.1034092903137
94282.0,94.0,1000.0,315.6010617587861,29.827323054888716,94000,94000.0,3612.629717350006
95285.0,95.0,1000.0,305.4479981206799,29.422792398445075,95000,95000.0,3646.616974592209
96288.0,96.0,1000.0,216.57365563459982,30.17743875299917,96000,96000.0,3679.754313468933
97291.0,97.0,1000.0,867.6278787875929,29.434708929618143,97000,97000.0,3713.7278110980988
98294.0,98.0,1000.0,863.8982412747303,29.630686270426242,98000,98000.0,3747.4766087532043
99297.0,99.0,1000.0,689.6642400671535,29.495879452144116,99000,99000.0,3781.379649877548
100300.0,100.0,1000.0,689.7558343014209,30.79923041870465,100000,100000.0,3813.8479945659637
101303.0,101.0,1000.0,872.0918349259836,16.774914146280846,101000,101000.0,3873.460818529129
102306.0,102.0,1000.0,855.8252114455253,29.508196767444606,102000,102000.0,3907.349707841873
103309.0,103.0,1000.0,869.924167112849,29.68023422333734,103000,103000.0,3941.04216504097
104312.0,104.0,1000.0,870.7124087924369,29.679696984473342,104000,104000.0,3974.735232114792
105315.0,105.0,1000.0,872.5726538615785,29.676734539198787,105000,105000.0,4008.431662797928
106318.0,106.0,1000.0,874.8694383159609,29.69555392145087,106000,106000.0,4042.1067385673523
107321.0,107.0,1000.0,427.2104287767745,29.92320125654068,107000,107000.0,4075.525623321533
108324.0,108.0,1000.0,873.4647819648716,29.831644860620177,108000,108000.0,4109.047074079514
109327.0,109.0,1000.0,872.2257401258637,29.65569630141081,109000,109000.0,4142.767409324646
110330.0,110.0,1000.0,872.8549006387266,30.978198519950638,110000,110000.0,4175.048176527023
111333.0,111.0,1000.0,864.2160731252952,16.446153934528702,111000,111000.0,4235.852667331696
112336.0,112.0,1000.0,876.2534986290415,29.23505913069628,112000,112000.0,4270.058174371719
113339.0,113.0,1000.0,867.5661062647921,29.23814520098126,113000,113000.0,4304.2600710392
114342.0,114.0,1000.0,872.7723957674957,29.502641008938575,114000,114000.0,4338.155342340469
115345.0,115.0,1000.0,875.2353792165309,29.112080382275963,115000,115000.0,4372.505344152451
116348.0,116.0,1000.0,866.9221201736264,29.50921154667337,116000,116000.0,4406.39306807518
117351.0,117.0,1000.0,715.1502002066695,29.155122097132057,117000,117000.0,4440.692359209061
118354.0,118.0,1000.0,864.4545758957703,29.298345904130006,118000,118000.0,4474.823979377747
119357.0,119.0,1000.0,873.6282843315722,29.473305788962673,119000,119000.0,4508.752986907959
120360.0,120.0,1000.0,716.6550353356758,31.059694249470045,120000,120000.0,4540.949054718018
121363.0,121.0,1000.0,876.071335103928,16.658577806821427,121000,121000.0,4600.978189468384
122366.0,122.0,1000.0,858.2114909117198,29.260968255210933,122000,122000.0,4635.153408765793
123369.0,123.0,1000.0,872.6868510831276,29.20572704661167,123000,123000.0,4669.393269062042
124372.0,124.0,1000.0,867.9424416991362,29.493348659574885,124000,124000.0,4703.2992198467255
125375.0,125.0,1000.0,873.9961050243902,29.149550799686093,125000,125000.0,4737.605066537857
126378.0,126.0,1000.0,875.761761557041,29.200963185991014,126000,126000.0,4771.850512742996
127381.0,127.0,1000.0,876.7506094490889,29.494169118095087,127000,127000.0,4805.755519866943
128384.0,128.0,1000.0,875.2720490437514,29.127364559637453,128000,128000.0,4840.087496995926
129387.0,129.0,1000.0,651.2001792020222,29.58247997755449,129000,129000.0,4873.89128947258
130390.0,130.0,1000.0,874.7303410802242,31.260366263849075,130000,130000.0,4905.8806784152985
131393.0,131.0,1000.0,871.8945977762689,16.558661145860153,131000,131000.0,4966.272035121918
132396.0,132.0,1000.0,865.7461460300875,29.15969991073218,132000,132000.0,5000.565941333771
133399.0,133.0,1000.0,870.2063755903064,29.36375956296395,133000,133000.0,5034.621526956558
134402.0,134.0,1000.0,871.4994970424971,29.346931653284262,134000,134000.0,5068.69663977623
135405.0,135.0,1000.0,876.2071453116497,29.451193475773763,135000,135000.0,5102.651122331619
136408.0,136.0,1000.0,875.9576249551995,29.16366553808309,136000,136000.0,5136.940365314484
137411.0,137.0,1000.0,872.5082940862643,29.470362864817826,137000,137000.0,5170.872761011124
138414.0,138.0,1000.0,856.1975263506934,29.125164579278398,138000,138000.0,5205.207332134247
139417.0,139.0,1000.0,862.1964905074994,29.363396938891015,139000,139000.0,5239.263337612152
140420.0,140.0,1000.0,876.710939673714,31.715609426880665,140000,140000.0,5270.793553829193
141423.0,141.0,1000.0,876.9180863455493,16.73267756124387,141000,141000.0,5330.556852340698
142426.0,142.0,1000.0,875.363371523719,29.151882518393858,142000,142000.0,5364.859955072403
143429.0,143.0,1000.0,877.0260519311175,29.18594673684963,143000,143000.0,5399.123020887375
144432.0,144.0,1000.0,865.5555283627222,29.140482545310167,144000,144000.0,5433.4395434856415
145435.0,145.0,1000.0,846.2688258964952,29.315236962020084,145000,145000.0,5467.551497459412
146438.0,146.0,1000.0,871.0366845728855,29.12340252894324,146000,146000.0,5501.888145208359
147441.0,147.0,1000.0,875.5157288366071,29.27297059879321,147000,147000.0,5536.049352645874
148444.0,148.0,1000.0,871.1642761900962,29.158172259084715,148000,148000.0,5570.345055580139
149447.0,149.0,1000.0,862.4231236523724,29.214520347354554,149000,149000.0,5604.574609994888
150450.0,150.0,1000.0,870.4556149093796,32.388471386226335,150000,150000.0,5635.449793815613
151453.0,151.0,1000.0,866.4534879519639,17.505200721185368,151000,151000.0,5692.575675010681
152456.0,152.0,1000.0,874.228369644038,29.22896206816337,152000,152000.0,5726.788317203522
153459.0,153.0,1000.0,876.0365102133225,29.330598246990913,153000,153000.0,5760.882405757904
154462.0,154.0,1000.0,874.7759473514243,29.204345450389894,154000,154000.0,5795.123886108398
155465.0,155.0,1000.0,875.4859765209902,29.353426642051048,155000,155000.0,5829.191459417343
156468.0,156.0,1000.0,871.6868061115488,29.185883169945868,156000,156000.0,5863.454600095749
157471.0,157.0,1000.0,873.7892119880478,29.342056960669346,157000,157000.0,5897.535374403
158474.0,158.0,1000.0,870.9353553181829,29.361382523791093,158000,158000.0,5931.593717098236
159477.0,159.0,1000.0,699.6195989737425,29.2940325773525,159000,159000.0,5965.730362653732
160480.0,160.0,1000.0,870.8513776132453,32.08234367037602,160000,160000.0,5996.900156021118
161483.0,161.0,1000.0,875.895145336543,16.600546082760097,161000,161000.0,6057.139138698578
162486.0,162.0,1000.0,873.8647065077264,29.25702489843477,162000,162000.0,6091.318964719772
163489.0,163.0,1000.0,874.3848962068523,29.35863000526261,163000,163000.0,6125.38050031662
164492.0,164.0,1000.0,872.1710208138381,29.28209227823383,164000,164000.0,6159.5310661792755
165495.0,165.0,1000.0,874.9510902325339,29.396526190798923,165000,165000.0,6193.548691511154
166498.0,166.0,1000.0,875.6309997671588,29.284817377258783,166000,166000.0,6227.69607925415
167501.0,167.0,1000.0,875.016985627509,29.289152738445882,167000,167000.0,6261.83841252327
168504.0,168.0,1000.0,874.6358884050186,29.346247489053905,168000,168000.0,6295.914319992065
169507.0,169.0,1000.0,875.4951717757324,29.39874654624811,169000,169000.0,6329.929376363754
170510.0,170.0,1000.0,873.1123718964047,32.43636527978827,170000,170000.0,6360.758971691132
171513.0,171.0,1000.0,873.2275760653062,16.50922492161855,171000,171000.0,6421.331167936325
172516.0,172.0,1000.0,874.1227787209511,29.654887169600432,172000,172000.0,6455.052423000336
173519.0,173.0,1000.0,874.4328105133798,29.33436184059933,173000,173000.0,6489.142137765884
174522.0,174.0,1000.0,874.927941054661,29.248656951809455,174000,174000.0,6523.331742286682
175525.0,175.0,1000.0,873.1717111196266,29.381990492721844,175000,175000.0,6557.366196632385
176528.0,176.0,1000.0,872.453588806013,29.392269181156323,176000,176000.0,6591.388748884201
177531.0,177.0,1000.0,871.8981588137308,29.160517724221734,177000,177000.0,6625.681693315506
178534.0,178.0,1000.0,874.3202857524215,29.2003510666521,178000,178000.0,6659.927857875824
179537.0,179.0,1000.0,876.1523962838422,29.185989385726213,179000,179000.0,6694.190873622894
180540.0,180.0,1000.0,875.5853778041821,32.91660458299968,180000,180000.0,6724.570678472519
181543.0,181.0,1000.0,868.4635540984186,16.5898915711225,181000,181000.0,6784.848347902298
182546.0,182.0,1000.0,872.8860741766578,29.27961806843417,182000,182000.0,6819.001799583435
183549.0,183.0,1000.0,873.78601258699,29.642223167020216,183000,183000.0,6852.7374613285065
184552.0,184.0,1000.0,873.0023590096762,29.14761970019461,184000,184000.0,6887.045580625534
185555.0,185.0,1000.0,874.4772555375012,29.292347821237136,185000,185000.0,6921.184189796448
186558.0,186.0,1000.0,874.0601069408082,29.47048751972804,186000,186000.0,6955.116441965103
187561.0,187.0,1000.0,870.3786927333798,29.272697244596152,187000,187000.0,6989.277968168259
188564.0,188.0,1000.0,869.4526674616128,29.11495925499206,188000,188000.0,7023.624573230743
189567.0,189.0,1000.0,874.5083987885059,29.24607255770547,189000,189000.0,7057.817199230194
190570.0,190.0,1000.0,874.4412828177943,33.10765949704143,190000,190000.0,7088.021690607071
191573.0,191.0,1000.0,873.8656659272243,16.480475545057327,191000,191000.0,7148.699551820755
192576.0,192.0,1000.0,875.6849192012456,29.19846689225036,192000,192000.0,7182.947926044464
193579.0,193.0,1000.0,874.7072824841945,29.169694205602912,193000,193000.0,7217.230082511902
194582.0,194.0,1000.0,872.0174670836944,29.656022776267598,194000,194000.0,7250.950047016144
195585.0,195.0,1000.0,874.1640405200575,29.185752990665286,195000,195000.0,7285.21334028244
196588.0,196.0,1000.0,872.6630998545924,29.30446253236986,196000,196000.0,7319.3378365039825
197591.0,197.0,1000.0,874.9012993002319,29.35977036863714,197000,197000.0,7353.3980486392975
198594.0,198.0,1000.0,872.5695351032391,29.283422972582194,198000,198000.0,7387.547062635422
199597.0,199.0,1000.0,873.2540581698562,29.260160311174946,199000,199000.0,7421.723226070404
200600.0,200.0,1000.0,872.3599073228991,33.507464185361805,200000,200000.0,7451.567322969437
201603.0,201.0,1000.0,871.4455822872112,16.43862883851347,201000,201000.0,7512.399648189545
202606.0,202.0,1000.0,875.2333092286897,29.188225173744687,202000,202000.0,7546.660039424896
203609.0,203.0,1000.0,875.8035829013688,29.196556133644293,203000,203000.0,7580.910654783249
204612.0,204.0,1000.0,871.0383851321925,29.25675469902736,204000,204000.0,7615.090796470642
205615.0,205.0,1000.0,874.5857607499754,29.46909960270748,205000,205000.0,7649.024646759033
206618.0,206.0,1000.0,873.8864627544332,29.175442460226108,206000,206000.0,7683.300048828125
207621.0,207.0,1000.0,875.9052287968382,29.23113049496537,207000,207000.0,7717.510153055191
208624.0,208.0,1000.0,873.9235624185509,29.064728716880175,208000,208000.0,7751.916117191315
209627.0,209.0,1000.0,872.129205352874,29.122761707546648,209000,209000.0,7786.253520488739
210630.0,210.0,1000.0,873.5072051631281,33.73081393406588,210000,210000.0,7815.900003671646
211633.0,211.0,1000.0,871.4476294030615,16.235960009261802,211000,211000.0,7877.491681098938
212636.0,212.0,1000.0,869.693954105417,29.165608701902876,212000,212000.0,7911.778639793396
213639.0,213.0,1000.0,873.9148004800866,29.135073888666405,213000,213000.0,7946.101532459259
214642.0,214.0,1000.0,873.2945763624974,29.129512272990837,214000,214000.0,7980.430978298187
215645.0,215.0,1000.0,875.277071353164,29.249048770488123,215000,215000.0,8014.6201248168945
216648.0,216.0,1000.0,875.255824442389,29.437507136884946,216000,216000.0,8048.590393066406
217651.0,217.0,1000.0,873.6565228605252,29.33854996591687,217000,217000.0,8082.675241470337
218654.0,218.0,1000.0,872.0544521577066,29.093949867460445,218000,218000.0,8117.046649217606
219657.0,219.0,1000.0,871.5559109541755,29.189471985552245,219000,219000.0,8151.305577039719
220660.0,220.0,1000.0,870.702174463439,33.54803479234152,220000,220000.0,8181.113582849503
221663.0,221.0,1000.0,874.2002054506142,15.936072545653492,221000,221000.0,8243.864301919937
222666.0,222.0,1000.0,703.0907369270551,29.26542377173061,222000,222000.0,8278.034318447113
223669.0,223.0,1000.0,866.9630612119362,29.30431204753874,223000,223000.0,8312.158989667892
224672.0,224.0,1000.0,874.810227810497,29.135489790053445,224000,224000.0,8346.481393098831
225675.0,225.0,1000.0,875.632770985731,29.12083637978339,225000,225000.0,8380.821066141129
226678.0,226.0,1000.0,867.7759243463312,29.41650393554687,226000,226000.0,8414.81558918953
227681.0,227.0,1000.0,874.0059166279399,29.401505974220772,227000,227000.0,8448.827453136444
228684.0,228.0,1000.0,874.9363516783571,29.48400475112179,228000,228000.0,8482.744148492813
229687.0,229.0,1000.0,871.2679480799171,29.109930591797667,229000,229000.0,8517.096687316895
230690.0,230.0,1000.0,869.9695887458264,34.05866978881534,230000,230000.0,8546.457787275314
231693.0,231.0,1000.0,871.3416661827362,16.333576717400568,231000,231000.0,8607.681365251541
232696.0,232.0,1000.0,871.7875211737398,29.21507933805797,232000,232000.0,8641.910264968872
233699.0,233.0,1000.0,871.6948580370511,29.170872281345176,233000,233000.0,8676.191036462784
234702.0,234.0,1000.0,872.5680620286296,29.168429203871074,234000,234000.0,8710.47467970848
235705.0,235.0,1000.0,875.6871321680425,29.19002900237452,235000,235000.0,8744.732954025269
236708.0,236.0,1000.0,870.2206082899113,29.152601416975077,236000,236000.0,8779.035210609436
237711.0,237.0,1000.0,864.1970120136541,29.592729278734655,237000,237000.0,8812.827295541763
238714.0,238.0,1000.0,876.001049154688,29.51163646241073,238000,238000.0,8846.712235212326
239717.0,239.0,1000.0,850.1625012257524,29.2395701528653,239000,239000.0,8880.912465333939
240720.0,240.0,1000.0,872.9766722885145,34.18567346894331,240000,240000.0,8910.164485692978
241723.0,241.0,1000.0,873.4894952674648,16.442297772445347,241000,241000.0,8970.983236551285
242726.0,242.0,1000.0,872.9239652081181,29.188584906003737,242000,242000.0,9005.243205547333
243729.0,243.0,1000.0,868.181452694642,29.126335217903502,243000,243000.0,9039.576396465302
244732.0,244.0,1000.0,871.7821742066045,29.25178506297305,244000,244000.0,9073.762345314026
245735.0,245.0,1000.0,873.8897052628147,29.237858841344277,245000,245000.0,9107.964576721191
246738.0,246.0,1000.0,869.9437039122741,29.290270324502547,246000,246000.0,9142.105607271194
247741.0,247.0,1000.0,873.7467676123979,29.346685046593965,247000,247000.0,9176.181006908417
248744.0,248.0,1000.0,870.9046848879514,29.829608754789444,248000,248000.0,9209.704745531082
249747.0,249.0,1000.0,870.5085501969818,29.411633534999957,249000,249000.0,9243.704897642136
250750.0,250.0,1000.0,866.8712991815353,34.39039735551929,250000,250000.0,9272.782782316208
251753.0,251.0,1000.0,870.0048349078924,16.420981525718478,251000,251000.0,9333.680482625961
252756.0,252.0,1000.0,871.8659474669342,29.413677541266594,252000,252000.0,9367.678272008896
253759.0,253.0,1000.0,876.0217418518129,29.148159523389165,253000,253000.0,9401.985756397247
254762.0,254.0,1000.0,871.4377088606956,29.16235341017462,254000,254000.0,9436.276542186737
255765.0,255.0,1000.0,870.1495470106581,29.13819171790606,255000,255000.0,9470.595762252808
256768.0,256.0,1000.0,874.8777999906706,29.18630052320689,256000,256000.0,9504.858412742615
257771.0,257.0,1000.0,873.1860234595212,29.118220145683434,257000,257000.0,9539.201171875
258774.0,258.0,1000.0,871.8887795315917,29.226865651007518,258000,258000.0,9573.416267871857
259777.0,259.0,1000.0,865.9953534515707,29.41119032631861,259000,259000.0,9607.416932106018
260780.0,260.0,1000.0,872.0452832314131,34.81759166376188,260000,260000.0,9636.13804602623
261783.0,261.0,1000.0,874.8548266372801,16.42375215235802,261000,261000.0,9697.02547287941
262786.0,262.0,1000.0,873.5365083604108,29.491314509244617,262000,262000.0,9730.933762073517
263789.0,263.0,1000.0,870.5625816267403,29.33868561624657,263000,263000.0,9765.018452644348
264792.0,264.0,1000.0,872.8319847511282,29.270826192514953,264000,264000.0,9799.18216252327
265795.0,265.0,1000.0,871.6525021641347,29.300708448721252,265000,265000.0,9833.311031103134
266798.0,266.0,1000.0,872.281096516658,29.38536726825891,266000,266000.0,9867.341575622559
267801.0,267.0,1000.0,872.5195197477411,29.33049302712476,267000,267000.0,9901.435785770416
268804.0,268.0,1000.0,872.901780439833,29.381117811802515,268000,268000.0,9935.471251249313
269807.0,269.0,1000.0,873.1753758312726,29.393977810907263,269000,269000.0,9969.491826057434
270810.0,270.0,1000.0,873.6332535750137,35.93312957452921,270000,270000.0,9997.321298122406
271813.0,271.0,1000.0,869.2769986587517,16.79469544877161,271000,271000.0,10056.8639087677
272816.0,272.0,1000.0,873.0779228037085,29.439531391443527,272000,272000.0,10090.831841468811
273819.0,273.0,1000.0,873.5947380034136,29.292289313456312,273000,273000.0,10124.970518827438
274822.0,274.0,1000.0,874.4930873487039,29.386909554313956,274000,274000.0,10158.999276399612
275825.0,275.0,1000.0,870.3712953614623,29.274981073498147,275000,275000.0,10193.158138036728
276828.0,276.0,1000.0,870.0767297497829,29.34699818236021,276000,276000.0,10227.23317360878
277831.0,277.0,1000.0,871.782781216785,29.203448926605258,277000,277000.0,10261.475705385208
278834.0,278.0,1000.0,873.8532380366746,29.40957661510996,278000,278000.0,10295.478235721588
279837.0,279.0,1000.0,871.4060946443133,29.657010422198745,279000,279000.0,10329.197076320648
280840.0,280.0,1000.0,868.9816470462725,37.4348039902573,280000,280000.0,10355.910186290741
281843.0,281.0,1000.0,873.2427837828681,16.819962589323758,281000,281000.0,10415.363351106644
282846.0,282.0,1000.0,874.8312910346702,29.383531189236884,282000,282000.0,10449.396020650864
283849.0,283.0,1000.0,868.7243572300359,29.44830458725274,283000,283000.0,10483.353833913803
284852.0,284.0,1000.0,873.5144336677065,29.2081491208469,284000,284000.0,10517.590855360031
285855.0,285.0,1000.0,872.3656423511931,29.244005289671662,285000,285000.0,10551.785898447037
286858.0,286.0,1000.0,872.7721785537498,29.442608287315217,286000,286000.0,10585.750281095505
287861.0,287.0,1000.0,871.6326608570166,29.146160353344825,287000,287000.0,10620.060118198395
288864.0,288.0,1000.0,870.3600345561824,29.370553019053006,288000,288000.0,10654.107826471329
289867.0,289.0,1000.0,872.3138680405169,29.292446425788235,289000,289000.0,10688.246320962906
290870.0,290.0,1000.0,867.5024726348669,36.464846284644494,290000,290000.0,10715.66999411583
291873.0,291.0,1000.0,872.8820333935872,16.113252913719215,291000,291000.0,10777.730710029602
292876.0,292.0,1000.0,872.0101943567257,29.372903568169555,292000,292000.0,10811.775693416595
293879.0,293.0,1000.0,871.9874915122173,29.222125431431426,293000,293000.0,10845.996339797974
294882.0,294.0,1000.0,873.293370646247,29.45062872183958,294000,294000.0,10879.951472759247
295885.0,295.0,1000.0,875.1675570986155,29.08447307161262,295000,295000.0,10914.33407998085
296888.0,296.0,1000.0,866.1552484747594,29.329731692614384,296000,296000.0,10948.42917585373
297891.0,297.0,1000.0,873.8858186657052,29.11148895618688,297000,297000.0,10982.779875993729
298894.0,298.0,1000.0,872.5002474358558,29.322589338419313,298000,298000.0,11016.883276939392
299897.0,299.0,1000.0,876.2361435000562,29.246484088628776,299000,299000.0,11051.075421571732
300900.0,300.0,1000.0,873.1109839044279,36.87423209526654,300000,300000.0,11078.19463133812
301903.0,301.0,1000.0,870.0066279481679,16.08486363352056,301000,301000.0,11140.364882230759
302906.0,302.0,1000.0,874.6596067534297,29.480038143589162,302000,302000.0,11174.286141633987
303909.0,303.0,1000.0,867.5134820654647,29.351647545881157,303000,303000.0,11208.355780124664
304912.0,304.0,1000.0,875.2003381582851,29.36744716075353,304000,304000.0,11242.407089233398
305915.0,305.0,1000.0,873.3136674590957,29.248508875229557,305000,305000.0,11276.596867322922
306918.0,306.0,1000.0,862.9516873114297,29.169687916836725,306000,306000.0,11310.879030942917
