buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
150450.0,150.0,1000.0,62.74104923951091,26.69166617585943,150000,150000.0,6104.576882600784
151453.0,151.0,1000.0,51.56438367190201,15.166168571519062,151000,151000.0,6170.513114452362
152456.0,152.0,1000.0,48.22835595911732,27.017686477127135,152000,152000.0,6207.525906562805
153459.0,153.0,1000.0,60.63885549011896,26.925170482104274,153000,153000.0,6244.66587638855
154462.0,154.0,1000.0,307.4855826832452,26.66841662551875,154000,154000.0,6282.163416147232
155465.0,155.0,1000.0,121.98265094587386,26.98119320059141,155000,155000.0,6319.226270198822
156468.0,156.0,1000.0,62.46736460638636,26.69478415295815,156000,156000.0,6356.686772108078
157471.0,157.0,1000.0,148.9175080459508,26.704265040726973,157000,157000.0,6394.133974313736
158474.0,158.0,1000.0,65.15730683525315,26.999774329402765,158000,158000.0,6431.171321392059
159477.0,159.0,1000.0,48.146781441037284,26.537673815254827,159000,159000.0,6468.853599786758
160480.0,160.0,1000.0,99.38392913434944,26.88700549757102,160000,160000.0,6506.046288251877
161483.0,161.0,1000.0,59.85886923072961,15.084937399205916,161000,161000.0,6572.337581396103
162486.0,162.0,1000.0,194.3653525657651,27.28716895407411,162000,162000.0,6608.984843015671
163489.0,163.0,1000.0,91.63049087006152,26.66515901400813,163000,163000.0,6646.486963748932
164492.0,164.0,1000.0,24.33606036960842,26.734827504275795,164000,164000.0,6683.891357421875
165495.0,165.0,1000.0,61.32865306588174,26.961841390895167,165000,165000.0,6720.980813264847
166498.0,166.0,1000.0,40.22105379275705,26.326757665449076,166000,166000.0,6758.964982032776
167501.0,167.0,1000.0,61.56532094333245,26.728008416635006,167000,167000.0,6796.378918647766
168504.0,168.0,1000.0,490.689672667948,26.90960165403655,168000,168000.0,6833.540375947952
169507.0,169.0,1000.0,31.464313940212733,26.441787973551477,169000,169000.0,6871.359302043915
170510.0,170.0,1000.0,83.11344461709082,27.0166508349875,170000,170000.0,6908.373512983322
171513.0,171.0,1000.0,69.34050172942544,15.015421786117926,171000,171000.0,6974.971709251404
172516.0,172.0,1000.0,42.45699115507565,27.095035039015507,172000,172000.0,7011.878840208054
173519.0,173.0,1000.0,59.906763478475334,26.608389424392374,173000,173000.0,7049.460973739624
174522.0,174.0,1000.0,68.06627178488858,26.738837851132025,174000,174000.0,7086.859756708145
175525.0,175.0,1000.0,49.41812475539197,26.94769044706152,175000,175000.0,7123.968689203262
176528.0,176.0,1000.0,51.737087552235195,26.381104341800565,176000,176000.0,7161.874608755112
177531.0,177.0,1000.0,69.84538919015155,27.047021249640963,177000,177000.0,7198.847257375717
178534.0,178.0,1000.0,353.48875101859545,26.46937218316306,178000,178000.0,7236.62677192688
179537.0,179.0,1000.0,58.00833237152532,26.596421861092722,179000,179000.0,7274.225815296173
180540.0,180.0,1000.0,469.1881527773591,27.088840818113344,180000,180000.0,7311.141385555267
181543.0,181.0,1000.0,49.368193691646454,15.068496531674999,181000,181000.0,7377.505007743835
182546.0,182.0,1000.0,38.10527685918244,26.96412225189518,182000,182000.0,7414.591325998306
183549.0,183.0,1000.0,70.03325537512337,26.477623153451418,183000,183000.0,7452.359067201614
184552.0,184.0,1000.0,344.0458766176068,27.350669905905907,184000,184000.0,7488.921243429184
185555.0,185.0,1000.0,88.7648877026369,26.30219013512351,185000,185000.0,7526.940891504288
186558.0,186.0,1000.0,35.9453433549953,26.795973443575672,186000,186000.0,7564.259932041168
187561.0,187.0,1000.0,130.49040890168197,26.915580133162273,187000,187000.0,7601.413135290146
188564.0,188.0,1000.0,152.97390862522946,26.353308950309806,188000,188000.0,7639.359035015106
189567.0,189.0,1000.0,81.72338269319951,26.98269132413409,189000,189000.0,7676.419831037521
190570.0,190.0,1000.0,39.61806197624854,26.450901978176585,190000,190000.0,7714.2257261276245
191573.0,191.0,1000.0,43.62304778744507,15.171739437670828,191000,191000.0,7780.137747049332
192576.0,192.0,1000.0,50.150467526520266,26.292988757408818,192000,192000.0,7818.170700311661
193579.0,193.0,1000.0,37.82850059071912,26.76350328417154,193000,193000.0,7855.53501701355
194582.0,194.0,1000.0,57.484394108661,26.764304758427606,194000,194000.0,7892.898214817047
195585.0,195.0,1000.0,99.93969107630488,26.699334675850537,195000,195000.0,7930.352332115173
196588.0,196.0,1000.0,270.57753785805687,26.964365111183074,196000,196000.0,7967.438316345215
197591.0,197.0,1000.0,409.1448302711635,26.229464729133024,197000,197000.0,8005.5633800029755
198594.0,198.0,1000.0,439.54155610326234,26.78154644852309,198000,198000.0,8042.902523756027
199597.0,199.0,1000.0,48.49371230367504,26.638888016656622,199000,199000.0,8080.441628932953
200600.0,200.0,1000.0,95.53940139039189,26.652116030352744,200000,200000.0,8117.9621024131775
201603.0,201.0,1000.0,37.94330848128841,15.11708570516937,201000,201000.0,8184.112418889999
202606.0,202.0,1000.0,41.913081124414404,26.613096790972335,202000,202000.0,8221.687903881073
203609.0,203.0,1000.0,96.3400730093026,26.833126447266036,203000,203000.0,8258.955272197723
204612.0,204.0,1000.0,483.3912062039366,26.3321291390468,204000,204000.0,8296.931693315506
205615.0,205.0,1000.0,38.92475002693745,27.084090807446344,205000,205000.0,8333.853737831116
206618.0,206.0,1000.0,33.76867712250459,26.401829724431014,206000,206000.0,8371.7299015522
207621.0,207.0,1000.0,32.37530756795703,26.546610085683195,207000,207000.0,8409.399495363235
208624.0,208.0,1000.0,48.112812946604556,26.896123260628606,208000,208000.0,8446.579575300217
209627.0,209.0,1000.0,40.69620356297899,26.26949599906494,209000,209000.0,8484.64654135704
210630.0,210.0,1000.0,64.97287834147063,26.803060884523298,210000,210000.0,8521.955713748932
211633.0,211.0,1000.0,38.07199701554726,14.866695530209949,211000,211000.0,8589.220157623291
212636.0,212.0,1000.0,36.29644636724579,26.86119817775158,212000,212000.0,8626.448580026627
213639.0,213.0,1000.0,43.82336412181426,26.251280259566162,213000,213000.0,8664.541960716248
214642.0,214.0,1000.0,53.106674052839026,26.621020109561485,214000,214000.0,8702.106262207031
215645.0,215.0,1000.0,31.04577008796794,26.57554066945968,215000,215000.0,8739.734848022461
216648.0,216.0,1000.0,81.41675345621421,26.566230874824395,216000,216000.0,8777.376620292664
217651.0,217.0,1000.0,465.30904889607996,26.85224641525605,217000,217000.0,8814.617453336716
218654.0,218.0,1000.0,39.12590518284025,26.136036485156783,218000,218000.0,8852.8788022995
219657.0,219.0,1000.0,91.0664202197695,26.68400920968024,219000,219000.0,8890.354431390762
220660.0,220.0,1000.0,104.45808958582127,26.358106041519996,220000,220000.0,8928.29342508316
221663.0,221.0,1000.0,58.80009080404171,14.969042968714103,221000,221000.0,8995.097963809967
222666.0,222.0,1000.0,86.06749868335457,26.292570770815846,222000,222000.0,9033.131521701813
223669.0,223.0,1000.0,139.6885537383087,26.55528168651374,223000,223000.0,9070.788815021515
224672.0,224.0,1000.0,77.5137134550086,26.458990379813482,224000,224000.0,9108.583152532578
225675.0,225.0,1000.0,58.07184689432921,26.203675327007566,225000,225000.0,9146.745738506317
226678.0,226.0,1000.0,185.63182279687277,27.09925696367313,226000,226000.0,9183.647119998932
227681.0,227.0,1000.0,25.21019813856593,26.14448556053526,227000,227000.0,9221.896104335785
228684.0,228.0,1000.0,65.42448472437702,26.52815277367913,228000,228000.0,9259.59190773964
229687.0,229.0,1000.0,66.73756827279065,26.423189936515673,229000,229000.0,9297.437452316284
230690.0,230.0,1000.0,503.8114137282022,26.178407307792515,230000,230000.0,9335.636873722076
231693.0,231.0,1000.0,51.61758251389549,14.906978753575395,231000,231000.0,9402.719548463821
232696.0,232.0,1000.0,73.60321474356313,26.389788347656474,232000,232000.0,9440.61299419403
233699.0,233.0,1000.0,51.97768789523133,26.494295172798093,233000,233000.0,9478.356969356537
234702.0,234.0,1000.0,426.84519949391245,25.98943238701292,234000,234000.0,9516.83414721489
235705.0,235.0,1000.0,61.02738084680411,26.850406243960858,235000,235000.0,9554.077532052994
236708.0,236.0,1000.0,51.46581034938653,26.135831443607906,236000,236000.0,9592.339181423187
237711.0,237.0,1000.0,55.12681074455464,26.73105618321823,237000,237000.0,9629.74885225296
238714.0,238.0,1000.0,70.49216049084278,26.406997621672584,238000,238000.0,9667.617603063583
239717.0,239.0,1000.0,65.9277458623697,26.128320411705637,239000,239000.0,9705.89025092125
240720.0,240.0,1000.0,63.08907162078028,26.774312796166175,240000,240000.0,9743.239482879639
241723.0,241.0,1000.0,184.75832010988185,14.775111033393381,241000,241000.0,9810.920870304108
242726.0,242.0,1000.0,58.69850280624584,26.345127320936264,242000,242000.0,9848.878554582596
243729.0,243.0,1000.0,480.7277485139713,26.08311325772855,243000,243000.0,9887.217536687851
244732.0,244.0,1000.0,474.0540322495389,26.637508520495263,244000,244000.0,9924.758585691452
245735.0,245.0,1000.0,78.96396442893,26.07893541488756,245000,245000.0,9963.10371041298
246738.0,246.0,1000.0,202.26289441409938,26.615751560259138,246000,246000.0,10000.675446987152
247741.0,247.0,1000.0,63.03684213802762,26.577059760562104,247000,247000.0,10038.301882505417
248744.0,248.0,1000.0,419.9160649608671,26.46973016040775,248000,248000.0,10076.080885410309
249747.0,249.0,1000.0,224.52635961265992,26.755783377020116,249000,249000.0,10113.455983161926
250750.0,250.0,1000.0,513.031445876325,26.00690778725555,250000,250000.0,10151.907306671143
251753.0,251.0,1000.0,107.85778249945069,14.927214373516785,251000,251000.0,10218.899042844772
252756.0,252.0,1000.0,94.43949567122505,26.324164196502206,252000,252000.0,10256.886954069138
253759.0,253.0,1000.0,118.75882196208117,26.71310444248318,253000,253000.0,10294.321765184402
254762.0,254.0,1000.0,338.90843674397127,25.99033359794169,254000,254000.0,10332.797608852386
255765.0,255.0,1000.0,72.50153379176169,26.597312869251937,255000,255000.0,10370.395392656326
256768.0,256.0,1000.0,64.30708131998738,26.245698487553256,256000,256000.0,10408.496874809265
257771.0,257.0,1000.0,33.64583585507927,26.382698697721974,257000,257000.0,10446.400503635406
258774.0,258.0,1000.0,144.38537666491433,26.862027190457958,258000,258000.0,10483.627776622772
259777.0,259.0,1000.0,86.44466021131736,26.040738384578617,259000,259000.0,10522.02914595604
260780.0,260.0,1000.0,122.25208525723357,26.777293862181242,260000,260000.0,10559.37421989441
261783.0,261.0,1000.0,102.18299950181371,14.823071509386098,261000,261000.0,10626.83662199974
262786.0,262.0,1000.0,62.637303338030286,26.6466997354036,262000,262000.0,10664.364722013474
263789.0,263.0,1000.0,108.26400064399867,26.032992508534544,263000,263000.0,10702.777517557144
264792.0,264.0,1000.0,76.47335828611038,26.7792556768434,264000,264000.0,10740.119855642319
265795.0,265.0,1000.0,175.41734359774065,26.284096553176436,265000,265000.0,10778.165675878525
266798.0,266.0,1000.0,441.4446685892213,26.479349391080344,266000,266000.0,10815.930955171585
267801.0,267.0,1000.0,417.89180268167655,26.60753666464052,267000,267000.0,10853.514292001724
268804.0,268.0,1000.0,233.47337993074967,26.277429864442535,268000,268000.0,10891.569765329361
269807.0,269.0,1000.0,84.37804540719975,26.853243014978325,269000,269000.0,10928.809215784073
270810.0,270.0,1000.0,104.96161090479941,26.135271707958847,270000,270000.0,10967.071684360504
271813.0,271.0,1000.0,108.86299696608705,14.770689290886482,271000,271000.0,11034.773332595825
272816.0,272.0,1000.0,319.5137101787132,26.10199339681122,272000,272000.0,11073.08458328247
273819.0,273.0,1000.0,26.924151228944886,26.708900094563923,273000,273000.0,11110.525286912918
274822.0,274.0,1000.0,430.3969409939559,26.12511610944018,274000,274000.0,11148.802629232407
275825.0,275.0,1000.0,220.59751200538113,26.563379889745136,275000,275000.0,11186.448441505432
276828.0,276.0,1000.0,298.5414657134945,26.477467206397503,276000,276000.0,11224.216405153275
277831.0,277.0,1000.0,349.8803614837384,26.105695882345913,277000,277000.0,11262.52222275734
278834.0,278.0,1000.0,413.5569031274527,26.816885068098603,278000,278000.0,11299.812161922455
279837.0,279.0,1000.0,211.61312932961465,26.344356546190127,279000,279000.0,11337.770956754684
280840.0,280.0,1000.0,112.12409338981576,26.7238877464239,280000,280000.0,11375.190662145615
281843.0,281.0,1000.0,89.24464841822599,14.278475285927701,281000,281000.0,11445.226151943207
282846.0,282.0,1000.0,126.381629693945,26.755850111960715,282000,282000.0,11482.601156234741
283849.0,283.0,1000.0,238.2245874165387,26.015242102631202,283000,283000.0,11521.040160894394
284852.0,284.0,1000.0,491.4426941712211,26.816570789989093,284000,284000.0,11558.330537557602
285855.0,285.0,1000.0,225.59695932227905,26.260457395586826,285000,285000.0,11596.410606145859
286858.0,286.0,1000.0,342.2930741973398,26.50670517633565,286000,286000.0,11634.136916399002
287861.0,287.0,1000.0,425.8764056916099,26.609624436243895,287000,287000.0,11671.717304468155
288864.0,288.0,1000.0,190.46984204140637,26.089853074699906,288000,288000.0,11710.046382665634
289867.0,289.0,1000.0,158.72839474926243,27.090010078251773,289000,289000.0,11746.960359811783
290870.0,290.0,1000.0,67.73279889387963,26.307329490479454,290000,290000.0,11784.972580432892
291873.0,291.0,1000.0,183.8772652822103,14.667678245797292,291000,291000.0,11853.149696826935
292876.0,292.0,1000.0,67.69040444609001,26.020575174950714,292000,292000.0,11891.58082318306
293879.0,293.0,1000.0,86.88289690686518,26.273493356000316,293000,293000.0,11929.64199757576
294882.0,294.0,1000.0,62.76152509518212,26.21075703240696,294000,294000.0,11967.794272899628
295885.0,295.0,1000.0,505.56452817774647,26.106080000211126,295000,295000.0,12006.099526643753
296888.0,296.0,1000.0,133.78535038297466,26.565679474004227,296000,296000.0,12043.742080450058
297891.0,297.0,1000.0,412.8660814677625,25.761318938963147,297000,297000.0,12082.559969186783
298894.0,298.0,1000.0,49.37745378225845,26.389096312383536,298000,298000.0,12120.454408884048
299897.0,299.0,1000.0,104.02313949726853,26.14317618438267,299000,299000.0,12158.705308675766
300900.0,300.0,1000.0,216.22091489613098,26.331490708309897,300000,300000.0,12196.682650327682
301903.0,301.0,1000.0,70.36996833224917,14.65252113585643,301000,301000.0,12264.93029141426
302906.0,302.0,1000.0,62.959423699354716,26.635527161655002,302000,302000.0,12302.47413277626
303909.0,303.0,1000.0,478.92463792981783,26.06867512845661,303000,303000.0,12340.834349155426
304912.0,304.0,1000.0,57.87483584054338,26.261208470375255,304000,304000.0,12378.913328886032
305915.0,305.0,1000.0,419.01004749284175,26.268512478993916,305000,305000.0,12416.981720209122
