buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
49147.0,49.0,1000.0,72.32258728021993,16.60894309099553,49000,49000.0,3024.333695411682
50150.0,50.0,1000.0,26.85222826805191,17.47713790199108,50000,50000.0,3081.5513026714325
51153.0,51.0,1000.0,25.718568358297855,11.666922727880092,51000,51000.0,3167.2637083530426
52156.0,52.0,1000.0,51.462026365908876,16.76147181543199,52000,52000.0,3226.924340724945
53159.0,53.0,1000.0,71.21730738560797,16.2176283553611,53000,53000.0,3288.585638523102
54162.0,54.0,1000.0,28.960879429602343,16.38026114140908,54000,54000.0,3349.6347272396088
55165.0,55.0,1000.0,79.98637958078164,16.513539232898232,55000,55000.0,3410.191098690033
56168.0,56.0,1000.0,74.25602399417362,16.390357794178428,56000,56000.0,3471.2025804519653
57171.0,57.0,1000.0,41.033401863216255,16.36402329894798,57000,57000.0,3532.312246799469
58174.0,58.0,1000.0,70.2169461874384,16.260723958158287,58000,58000.0,3593.8101241588593
59177.0,59.0,1000.0,23.969599273334325,16.295628804990535,59000,59000.0,3655.1762750148773
60180.0,60.0,1000.0,23.548559751153547,18.114282177327127,60000,60000.0,3710.381333589554
61183.0,61.0,1000.0,35.19221557635324,12.03796721241201,61000,61000.0,3793.4518377780914
62186.0,62.0,1000.0,21.556625187475138,16.634264062279247,62000,62000.0,3853.56871509552
63189.0,63.0,1000.0,56.85352646955593,16.736003457597636,63000,63000.0,3913.3201377391815
64192.0,64.0,1000.0,82.21831830656136,16.749857987952254,64000,64000.0,3973.022136926651
65195.0,65.0,1000.0,99.88392684869162,16.686286484627278,65000,65000.0,4032.9515891075134
66198.0,66.0,1000.0,56.10560210724371,16.595514105809524,66000,66000.0,4093.2088372707367
67201.0,67.0,1000.0,29.66915539840274,16.86757370315957,67000,67000.0,4152.49418759346
68204.0,68.0,1000.0,55.80997973772774,16.71520086640475,68000,68000.0,4212.319972276688
69207.0,69.0,1000.0,30.55665423364501,17.032233984752008,69000,69000.0,4271.032177686691
70210.0,70.0,1000.0,114.67481921983124,18.036744446718394,70000,70000.0,4326.474556207657
71213.0,71.0,1000.0,39.56164513854816,11.716104677098437,71000,71000.0,4411.827157020569
72216.0,72.0,1000.0,83.18142163587572,16.871872943650683,72000,72000.0,4471.0973999500275
73219.0,73.0,1000.0,33.22378957573619,16.694081211749932,73000,73000.0,4530.998870134354
74222.0,74.0,1000.0,58.419508918753685,16.53438416380352,74000,74000.0,4591.478897333145
75225.0,75.0,1000.0,56.65146720425491,16.44005906013954,75000,75000.0,4652.305930137634
76228.0,76.0,1000.0,111.38884659910165,16.584223598883643,76000,76000.0,4712.604201078415
77231.0,77.0,1000.0,52.357067095774035,16.874323139853967,77000,77000.0,4771.865837812424
78234.0,78.0,1000.0,139.80342098909938,16.774203420162554,78000,78000.0,4831.481188058853
79237.0,79.0,1000.0,49.42417110802853,16.940661945909454,79000,79000.0,4890.510759353638
80240.0,80.0,1000.0,107.68540430935646,17.636251052195867,80000,80000.0,4947.212152957916
81243.0,81.0,1000.0,67.14787851272139,11.242259150554439,81000,81000.0,5036.162246704102
82246.0,82.0,1000.0,25.52292224652737,16.63230491449741,82000,82000.0,5096.286205530167
83249.0,83.0,1000.0,38.92318894276773,16.570305904235,83000,83000.0,5156.635122060776
84252.0,84.0,1000.0,10.963754692673724,16.607672391260376,84000,84000.0,5216.848256826401
85255.0,85.0,1000.0,78.91683235681613,16.70766852533509,85000,85000.0,5276.701013326645
86258.0,86.0,1000.0,57.17367946532438,16.723463843876146,86000,86000.0,5336.497239112854
87261.0,87.0,1000.0,26.74005447113552,16.40245397809499,87000,87000.0,5397.463726758957
88264.0,88.0,1000.0,141.13122458939546,16.569425724865564,88000,88000.0,5457.815849304199
89267.0,89.0,1000.0,147.02545198756533,18.150341537710027,89000,89000.0,5512.91123175621
90270.0,90.0,1000.0,142.43495550015018,16.889418827248566,90000,90000.0,5572.119900941849
91273.0,91.0,1000.0,113.98139514153131,11.224347908371001,91000,91000.0,5661.211936712265
92276.0,92.0,1000.0,29.278186563307056,16.56808985855321,92000,92000.0,5721.568925380707
93279.0,93.0,1000.0,176.89413762077777,16.626295128805005,93000,93000.0,5781.714616537094
94282.0,94.0,1000.0,96.9470733669909,16.813199879393075,94000,94000.0,5841.191695451736
95285.0,95.0,1000.0,59.22546530725544,16.432627868881273,95000,95000.0,5902.046235084534
96288.0,96.0,1000.0,226.33125179782976,16.472943858636473,96000,96000.0,5962.751839160919
97291.0,97.0,1000.0,160.9196511379518,16.714868004575077,97000,97000.0,6022.578815460205
98294.0,98.0,1000.0,192.2352784577501,17.123580344660116,98000,98000.0,6080.977818250656
99297.0,99.0,1000.0,194.424800607911,18.910139412494996,99000,99000.0,6133.8595016002655
100300.0,100.0,1000.0,150.65494611817383,17.56023443968692,100000,100000.0,6190.806349992752
101303.0,101.0,1000.0,122.52173432735982,12.020306425957177,101000,101000.0,6273.998905420303
102306.0,102.0,1000.0,247.57236139812147,16.508376429510367,102000,102000.0,6334.574214696884
103309.0,103.0,1000.0,80.47242570084836,16.484995323851578,103000,103000.0,6395.235440015793
104312.0,104.0,1000.0,179.85686700994955,16.69819586244079,104000,104000.0,6455.122150182724
105315.0,105.0,1000.0,198.45089441782198,16.57769954000969,105000,105000.0,6515.444151639938
106318.0,106.0,1000.0,212.31361579522672,16.796490913927222,106000,106000.0,6574.980397224426
107321.0,107.0,1000.0,133.21245413276912,16.688301928880662,107000,107000.0,6634.9026119709015
108324.0,108.0,1000.0,18.37705786663505,16.630197866613656,108000,108000.0,6695.03418803215
109327.0,109.0,1000.0,227.4890559646771,17.70063489947249,109000,109000.0,6751.529337406158
110330.0,110.0,1000.0,208.85097942013422,16.417827137116184,110000,110000.0,6812.438738107681
111333.0,111.0,1000.0,199.72171988423554,11.014078932607756,111000,111000.0,6903.231623411179
112336.0,112.0,1000.0,189.76694766538102,16.011170390817398,112000,112000.0,6965.688020467758
113339.0,113.0,1000.0,241.84166822562855,16.327473076404843,113000,113000.0,7026.934485673904
114342.0,114.0,1000.0,108.66695430052627,16.27943698546769,114000,114000.0,7088.36167216301
115345.0,115.0,1000.0,184.6077874832741,16.50171206230488,115000,115000.0,7148.961445569992
116348.0,116.0,1000.0,263.79257980137805,16.251243024400907,116000,116000.0,7210.495200634003
117351.0,117.0,1000.0,221.16025376933405,16.510948685698953,117000,117000.0,7271.061073064804
118354.0,118.0,1000.0,195.244780857325,17.128788005107896,118000,118000.0,7329.442321062088
119357.0,119.0,1000.0,175.78365530246012,17.16514638582321,119000,119000.0,7387.699907779694
120360.0,120.0,1000.0,131.9157583501976,16.252484388438617,120000,120000.0,7449.228963375092
121363.0,121.0,1000.0,202.5638706557182,11.193019209081891,121000,121000.0,7538.570363283157
122366.0,122.0,1000.0,260.6660615632981,16.62996022991803,122000,122000.0,7598.702798843384
123369.0,123.0,1000.0,149.94456599957604,16.805015730882843,123000,123000.0,7658.208843231201
124372.0,124.0,1000.0,231.10423737007446,16.438969473760725,124000,124000.0,7719.039907455444
125375.0,125.0,1000.0,198.69126528642175,16.272484031289665,125000,125000.0,7780.493341207504
126378.0,126.0,1000.0,235.51585791276548,16.361038624407094,126000,126000.0,7841.614156007767
127381.0,127.0,1000.0,219.38151688092393,16.245944502050403,127000,127000.0,7903.167980194092
128384.0,128.0,1000.0,216.38247617206125,17.769344310506927,128000,128000.0,7959.444677352905
129387.0,129.0,1000.0,217.5482173871934,16.174917581579134,129000,129000.0,8021.268795251846
130390.0,130.0,1000.0,234.8008486823321,16.73512809002077,130000,130000.0,8081.023343086243
131393.0,131.0,1000.0,199.6855449845343,11.2595314998858,131000,131000.0,8169.836985826492
132396.0,132.0,1000.0,259.22915831994743,16.712353684116575,132000,132000.0,8229.672963380814
133399.0,133.0,1000.0,180.06541417515834,16.684403599232503,133000,133000.0,8289.60917854309
134402.0,134.0,1000.0,257.7214700676266,16.72791488703998,134000,134000.0,8349.389492988586
135405.0,135.0,1000.0,94.68209097387566,16.63724248672715,135000,135000.0,8409.495608091354
136408.0,136.0,1000.0,246.10969440273246,16.308600498280676,136000,136000.0,8470.812948703766
137411.0,137.0,1000.0,186.52159943581876,16.379865939381993,137000,137000.0,8531.863509893417
138414.0,138.0,1000.0,274.555776686548,17.93178611077587,138000,138000.0,8587.630403995514
139417.0,139.0,1000.0,197.68614447175761,16.663423944072672,139000,139000.0,8647.642080783844
140420.0,140.0,1000.0,335.6058817440153,16.70813321575548,140000,140000.0,8707.49317240715
141423.0,141.0,1000.0,273.10706630894964,11.151619699496745,141000,141000.0,8797.166245937347
142426.0,142.0,1000.0,147.60806354725486,16.597103174139633,142000,142000.0,8857.417725086212
143429.0,143.0,1000.0,238.30366288880282,16.604114519643975,143000,143000.0,8917.643761873245
144432.0,144.0,1000.0,200.2965079150576,16.39397067207707,144000,144000.0,8978.64179778099
145435.0,145.0,1000.0,144.72153148029216,16.282007596368583,145000,145000.0,9040.059285640717
146438.0,146.0,1000.0,265.70431276456435,16.73224347755487,146000,146000.0,9099.82413482666
147441.0,147.0,1000.0,259.9082842200301,17.58248915031754,147000,147000.0,9156.698903799057
148444.0,148.0,1000.0,417.3271378550557,17.414144680435594,148000,148000.0,9214.123487472534
149447.0,149.0,1000.0,408.9737337154817,16.777467259349677,149000,149000.0,9273.727240562439
150450.0,150.0,1000.0,326.2686849731444,16.701935499737516,150000,150000.0,9333.600541353226
151453.0,151.0,1000.0,273.82432413974385,11.226179677635377,151000,151000.0,9422.678040027618
152456.0,152.0,1000.0,295.2501354227013,16.278790179072654,152000,152000.0,9484.107667446136
153459.0,153.0,1000.0,348.19495851270375,16.028431597165632,153000,153000.0,9546.496804237366
154462.0,154.0,1000.0,314.02158231648656,16.224830232455567,154000,154000.0,9608.13073182106
155465.0,155.0,1000.0,365.31744447409335,16.361456214166658,155000,155000.0,9669.249986886978
156468.0,156.0,1000.0,204.55353033028598,16.366729392403887,156000,156000.0,9730.349549531937
157471.0,157.0,1000.0,392.55433803222417,17.631543779096585,157000,157000.0,9787.066081523895
158474.0,158.0,1000.0,365.0050683052338,16.491890203396405,158000,158000.0,9847.70194554329
159477.0,159.0,1000.0,383.10407444597683,16.212596127271638,159000,159000.0,9909.382382631302
160480.0,160.0,1000.0,283.84238830071223,16.334903469567497,160000,160000.0,9970.600987911224
161483.0,161.0,1000.0,322.021542188048,11.164445586586247,161000,161000.0,10060.171043157578
162486.0,162.0,1000.0,325.2129923534231,16.10632370768255,162000,162000.0,10122.258458852768
163489.0,163.0,1000.0,352.9774395458104,16.345714760406025,163000,163000.0,10183.436573982239
164492.0,164.0,1000.0,399.1536941063289,16.350826663645712,164000,164000.0,10244.595561742783
165495.0,165.0,1000.0,273.91314565673525,16.295620257947654,165000,165000.0,10305.961744308472
166498.0,166.0,1000.0,416.5408411535624,16.140908771588272,166000,166000.0,10367.916125535965
167501.0,167.0,1000.0,301.0003834353114,18.18921539753886,167000,167000.0,10422.893758535385
168504.0,168.0,1000.0,276.1212355049296,16.39749167680411,168000,168000.0,10483.878696203232
169507.0,169.0,1000.0,370.4507445546995,16.328508774810317,169000,169000.0,10545.121276378632
170510.0,170.0,1000.0,384.3418878819427,15.985642290092782,170000,170000.0,10607.6774122715
171513.0,171.0,1000.0,238.43089206898867,11.046884073833064,171000,171000.0,10698.20067691803
172516.0,172.0,1000.0,344.6538469492826,16.353735432247476,172000,172000.0,10759.348786592484
173519.0,173.0,1000.0,337.7046616491768,16.399921440920444,173000,173000.0,10820.324688911438
174522.0,174.0,1000.0,54.552223412524576,16.25817625920052,174000,174000.0,10881.832203865051
175525.0,175.0,1000.0,247.29404745533034,16.172880918226998,175000,175000.0,10943.664107561111
176528.0,176.0,1000.0,453.7084493104492,16.287162765128045,176000,176000.0,11005.062156438828
177531.0,177.0,1000.0,189.12873126667336,18.079132515574383,177000,177000.0,11060.374545097351
178534.0,178.0,1000.0,450.34396360859284,16.18165422914651,178000,178000.0,11122.172924995422
179537.0,179.0,1000.0,353.59833653267475,16.191824547389466,179000,179000.0,11183.932488203049
180540.0,180.0,1000.0,446.0692174909993,16.354250022115043,180000,180000.0,11245.07867383957
181543.0,181.0,1000.0,474.6235491097283,11.342755052325415,181000,181000.0,11333.24067735672
182546.0,182.0,1000.0,379.9137772275577,16.533413230366566,182000,182000.0,11393.724256515503
183549.0,183.0,1000.0,218.87763782090067,16.761275155740584,183000,183000.0,11453.385589122772
184552.0,184.0,1000.0,383.7854661662683,16.501512231949185,184000,184000.0,11513.986095905304
185555.0,185.0,1000.0,533.5943383512522,16.394560210136603,185000,185000.0,11574.981938362122
186558.0,186.0,1000.0,269.0083220564591,16.535548234981622,186000,186000.0,11635.457708358765
187561.0,187.0,1000.0,273.6108459687975,17.73782778834217,187000,187000.0,11691.834398508072
188564.0,188.0,1000.0,504.45499503773215,16.34557328116317,188000,188000.0,11753.013042449951
189567.0,189.0,1000.0,580.3080254632073,16.48647004455509,189000,189000.0,11813.668841600418
190570.0,190.0,1000.0,498.9081650885111,16.390865019289972,190000,190000.0,11874.678434848785
191573.0,191.0,1000.0,582.8354319193248,11.164169427324756,191000,191000.0,11964.250706195831
192576.0,192.0,1000.0,711.7554431666016,16.383161706893755,192000,192000.0,12025.288986444473
193579.0,193.0,1000.0,705.8658781702471,16.479858249858168,193000,193000.0,12085.969120502472
194582.0,194.0,1000.0,552.0340019662525,16.54337662865065,194000,194000.0,12146.416273117065
195585.0,195.0,1000.0,459.21003520812883,16.206976513457672,195000,195000.0,12208.11809682846
196588.0,196.0,1000.0,164.25272065585997,16.957813663105615,196000,196000.0,12267.087963104248
197591.0,197.0,1000.0,709.0364064076766,17.971919860730715,197000,197000.0,12322.730322122574
198594.0,198.0,1000.0,792.6281157841211,16.88522116901255,198000,198000.0,12381.95371055603
199597.0,199.0,1000.0,763.5121314074077,16.370094691636055,199000,199000.0,12443.040713310242
200600.0,200.0,1000.0,849.8747957247768,16.344605733261986,200000,200000.0,12504.222978830338
201603.0,201.0,1000.0,838.1429850187209,11.321592929411613,201000,201000.0,12592.549772977829
202606.0,202.0,1000.0,803.3944897086366,16.41763762315374,202000,202000.0,12653.459876775742
203609.0,203.0,1000.0,685.6204508276938,16.20252738944191,203000,203000.0,12715.17864394188
204612.0,204.0,1000.0,863.5839593222441,16.080408236714394,204000,204000.0,12777.36612033844
205615.0,205.0,1000.0,862.5678141810478,16.43836520541433,205000,205000.0,12838.199420690536
206618.0,206.0,1000.0,853.8417121688775,17.692566847788186,206000,206000.0,12894.720332622528
207621.0,207.0,1000.0,932.5517953568268,16.714295302761478,207000,207000.0,12954.549358606339
208624.0,208.0,1000.0,920.0992712496927,16.147316482600793,208000,208000.0,13016.479154109955
209627.0,209.0,1000.0,880.756541146799,16.339987732418116,209000,209000.0,13077.6787109375
210630.0,210.0,1000.0,925.1656405541627,16.300355806623813,210000,210000.0,13139.027065753937
211633.0,211.0,1000.0,930.0321769706741,11.271557080938827,211000,211000.0,13227.745953321457
212636.0,212.0,1000.0,915.6366820758794,16.10070748574777,212000,212000.0,13289.855026006699
213639.0,213.0,1000.0,943.6162721049353,16.176019920069024,213000,213000.0,13351.67493057251
214642.0,214.0,1000.0,893.9508577423634,16.853409048864464,214000,214000.0,13411.01010799408
215645.0,215.0,1000.0,925.7747001507685,16.929036137813064,215000,215000.0,13470.080216884613
216648.0,216.0,1000.0,911.2990086262568,18.12731147527607,216000,216000.0,13525.245596170425
217651.0,217.0,1000.0,952.1647897885666,16.461572007236335,217000,217000.0,13585.993136644363
218654.0,218.0,1000.0,972.5923481331388,16.997411964843064,218000,218000.0,13644.825623750687
219657.0,219.0,1000.0,944.6272076792828,16.696567106197083,219000,219000.0,13704.718175411224
220660.0,220.0,1000.0,923.1243688006183,16.4753113238918,220000,220000.0,13765.415056467056
221663.0,221.0,1000.0,943.1030811805962,11.124113528240022,221000,221000.0,13855.30986046791
222666.0,222.0,1000.0,914.9300207032122,16.492353862954005,222000,222000.0,13915.944019794464
223669.0,223.0,1000.0,939.1780139884429,17.002886263844516,223000,223000.0,13974.757565021515
224672.0,224.0,1000.0,787.0676468232161,17.044422502413376,224000,224000.0,14033.427784204483
225675.0,225.0,1000.0,913.0557659566509,16.40605210521663,225000,225000.0,14094.38090133667
226678.0,226.0,1000.0,900.946875085514,18.161857961796862,226000,226000.0,14149.441348075867
227681.0,227.0,1000.0,954.224231207144,16.80870657388757,227000,227000.0,14208.934326410294
228684.0,228.0,1000.0,946.8635982027527,16.6649674452756,228000,228000.0,14268.94044470787
229687.0,229.0,1000.0,976.8093233098755,16.335749746850258,229000,229000.0,14330.155878543854
230690.0,230.0,1000.0,968.1236544917903,16.28788518949678,230000,230000.0,14391.551203727722
231693.0,231.0,1000.0,937.3503089191349,11.659482728485816,231000,231000.0,14477.31830239296
232696.0,232.0,1000.0,944.7425647053093,17.120920114915254,232000,232000.0,14535.726378917694
233699.0,233.0,1000.0,911.0504900269138,16.74047207000599,233000,233000.0,14595.461851596832
234702.0,234.0,1000.0,939.8334493597226,16.385265761780097,234000,234000.0,14656.492293596268
235705.0,235.0,1000.0,910.526076734762,17.16389303895028,235000,235000.0,14714.754134654999
236708.0,236.0,1000.0,920.5292467486365,17.31792097778632,236000,236000.0,14772.497786998749
237711.0,237.0,1000.0,968.5661467602957,16.15315556925115,237000,237000.0,14834.405195951462
238714.0,238.0,1000.0,936.4047013587299,15.89878817522626,238000,238000.0,14897.303071975708
239717.0,239.0,1000.0,944.3322832665247,15.929685373157547,239000,239000.0,14960.078951597214
240720.0,240.0,1000.0,947.3710175802182,16.16074156475924,240000,240000.0,15021.957300662994
241723.0,241.0,1000.0,932.0274674100349,11.21553483177385,241000,241000.0,15111.119344711304
242726.0,242.0,1000.0,903.9630972481287,15.991971986627487,242000,242000.0,15173.650720596313
243729.0,243.0,1000.0,908.681611842378,16.1337489163784,243000,243000.0,15235.632595777512
244732.0,244.0,1000.0,958.0821859686928,16.346825148549485,244000,244000.0,15296.806554555893
245735.0,245.0,1000.0,912.3147337730397,17.266473261053775,245000,245000.0,15354.72226190567
246738.0,246.0,1000.0,950.3190195561948,17.128275070450954,246000,246000.0,15413.105257511139
247741.0,247.0,1000.0,708.0638550627503,16.14576171753201,247000,247000.0,15475.041016578674
248744.0,248.0,1000.0,874.9564217736461,16.367966234388685,248000,248000.0,15536.135962963104
249747.0,249.0,1000.0,942.985151162524,16.389506169836473,249000,249000.0,15597.150614500046
250750.0,250.0,1000.0,932.0504419585577,16.403860589743548,250000,250000.0,15658.11187505722
251753.0,251.0,1000.0,981.2097018912997,11.040801663096984,251000,251000.0,15748.685009241104
252756.0,252.0,1000.0,945.4137557289247,16.3425927217503,252000,252000.0,15809.874811410904
253759.0,253.0,1000.0,952.8310558115397,16.30363188349095,253000,253000.0,15871.210838794708
254762.0,254.0,1000.0,955.9111830747528,16.207438757894113,254000,254000.0,15932.910902738571
255765.0,255.0,1000.0,939.508810368799,17.396291565268236,255000,255000.0,15990.39441871643
256768.0,256.0,1000.0,979.6142274511263,16.61822702898897,256000,256000.0,16050.569310188293
257771.0,257.0,1000.0,917.1951292722376,16.37257839977078,257000,257000.0,16111.647045612335
258774.0,258.0,1000.0,942.6767693008987,16.534278507263913,258000,258000.0,16172.127459526062
259777.0,259.0,1000.0,977.577290069558,16.811002281677652,259000,259000.0,16231.612313270569
260780.0,260.0,1000.0,941.3919577361843,16.743273366500496,260000,260000.0,16291.33779168129
261783.0,261.0,1000.0,937.231452183165,11.346516960091513,261000,261000.0,16379.470565080643
262786.0,262.0,1000.0,970.6509168543308,16.57137977637821,262000,262000.0,16439.815571069717
263789.0,263.0,1000.0,929.0101735011021,16.337796965459756,263000,263000.0,16501.023334264755
264792.0,264.0,1000.0,929.5720445944812,16.198745764942316,264000,264000.0,16562.756509304047
265795.0,265.0,1000.0,901.1589346256397,17.94772498478576,265000,265000.0,16618.473878145218
266798.0,266.0,1000.0,953.0871189831261,16.17702881840268,266000,266000.0,16680.289927482605
267801.0,267.0,1000.0,945.4177123666384,16.246235288234175,267000,267000.0,16741.842649936676
268804.0,268.0,1000.0,49.04280090307005,15.981909698032501,268000,268000.0,16804.413395643234
269807.0,269.0,1000.0,949.064326629087,16.55954417003194,269000,269000.0,16864.801531791687
270810.0,270.0,1000.0,982.030343171664,16.09868884877055,270000,270000.0,16926.918391942978
271813.0,271.0,1000.0,979.7908671477294,11.015624336236256,271000,271000.0,17017.698539733887
272816.0,272.0,1000.0,976.0344658318336,16.002422241647906,272000,272000.0,17080.189079999924
273819.0,273.0,1000.0,942.6970694683326,16.18497375704494,273000,273000.0,17141.974785089493
274822.0,274.0,1000.0,922.644443744289,16.17996052213755,274000,274000.0,17203.77963399887
275825.0,275.0,1000.0,949.4581196306275,18.00754731166955,275000,275000.0,17259.31190609932
276828.0,276.0,1000.0,945.4009472675758,16.410663931368205,276000,276000.0,17320.247893810272
277831.0,277.0,1000.0,964.2199477712641,16.38726733945133,277000,277000.0,17381.270881175995
278834.0,278.0,1000.0,934.4514274879122,16.374423265043223,278000,278000.0,17442.341735601425
279837.0,279.0,1000.0,897.6277625512993,16.51833282523647,279000,279000.0,17502.880533218384
280840.0,280.0,1000.0,979.9183322667606,16.19537799959985,280000,280000.0,17564.62654566765
281843.0,281.0,1000.0,894.4716952350275,11.15605149638886,281000,281000.0,17654.263995409012
282846.0,282.0,1000.0,942.8326950940465,16.34094588432673,282000,282000.0,17715.459963798523
283849.0,283.0,1000.0,17.60867323642503,16.47471227560895,283000,283000.0,17776.15905189514
284852.0,284.0,1000.0,955.9299438441601,16.345733488593815,284000,284000.0,17837.33709692955
285855.0,285.0,1000.0,931.5370742253989,17.926043726691823,285000,285000.0,17893.121855020523
286858.0,286.0,1000.0,955.1329335093426,16.690081424304875,286000,286000.0,17953.037680625916
287861.0,287.0,1000.0,946.034549201628,16.449653587521386,287000,287000.0,18013.829235076904
288864.0,288.0,1000.0,958.3600106182705,16.603930540064503,288000,288000.0,18074.05593895912
289867.0,289.0,1000.0,954.9576826589328,16.33553024837978,289000,289000.0,18135.27219557762
290870.0,290.0,1000.0,927.0203107726659,16.161377840936073,290000,290000.0,18197.14810848236
291873.0,291.0,1000.0,933.2326483762362,11.206428614559393,291000,291000.0,18286.382604599
292876.0,292.0,1000.0,957.9618524594649,16.40140727483036,292000,292000.0,18347.352982997894
293879.0,293.0,1000.0,941.3464647417375,16.242124157245296,293000,293000.0,18408.921285390854
294882.0,294.0,1000.0,962.1433301240609,16.27123626487535,294000,294000.0,18470.37943172455
295885.0,295.0,1000.0,939.492040896602,18.12501479248792,295000,295000.0,18525.551800966263
296888.0,296.0,1000.0,946.6521888841115,16.396640400662626,296000,296000.0,18586.539905309677
297891.0,297.0,1000.0,961.4533625506448,16.576433485269536,297000,297000.0,18646.866513729095
298894.0,298.0,1000.0,901.3782414141143,16.241193595516794,298000,298000.0,18708.43834400177
299897.0,299.0,1000.0,901.9670079496512,16.07067236091749,299000,299000.0,18770.663494825363
300900.0,300.0,1000.0,957.7746941826096,16.215157581448015,300000,300000.0,18832.334187984467
301903.0,301.0,1000.0,934.3336629160108,11.215907323037884,301000,301000.0,18921.493270397186
302906.0,302.0,1000.0,884.8251454252313,16.282946128170824,302000,302000.0,18982.90721845627
303909.0,303.0,1000.0,968.5490724923013,16.5624388640442,303000,303000.0,19043.28480052948
304912.0,304.0,1000.0,964.0229393198549,16.750833504234166,304000,304000.0,19102.983322620392
305915.0,305.0,1000.0,969.920879167032,17.387206785430674,305000,305000.0,19160.496874809265
306918.0,306.0,1000.0,973.7553015787,16.245353208086247,306000,306000.0,19222.052939891815
