buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
336005.0,335.0,1000.0,991.0,20.37864549317232,335000,335000.0,17253.6326379776
337008.0,336.0,1000.0,990.0,20.41209519851847,336000,336000.0,17302.623199939728
338011.0,337.0,1000.0,967.0,20.47221815801189,337000,337000.0,17351.469886302948
339014.0,338.0,1000.0,965.0,20.37103663800031,338000,338000.0,17400.559190273285
340017.0,339.0,1000.0,953.0,20.433476426317334,339000,339000.0,17449.49848985672
341020.0,340.0,1000.0,964.0,21.781003366775014,340000,340000.0,17495.410062789917
342023.0,341.0,1000.0,966.0,13.342967568339038,341000,341000.0,17570.35590982437
343026.0,342.0,1000.0,993.0,20.433903587923655,342000,342000.0,17619.294185876846
344029.0,343.0,1000.0,940.0,20.37389231122641,343000,343000.0,17668.376609802246
345032.0,344.0,1000.0,989.0,20.360497302063138,344000,344000.0,17717.491324424744
346035.0,345.0,1000.0,973.0,20.326912936943643,345000,345000.0,17766.687187194824
347038.0,346.0,1000.0,964.0,20.36394875947339,346000,346000.0,17815.793577194214
348041.0,347.0,1000.0,979.0,20.400190331556352,347000,347000.0,17864.812728643417
349044.0,348.0,1000.0,979.0,20.318339138697883,348000,348000.0,17914.029350996017
350047.0,349.0,1000.0,990.0,20.388431353658866,349000,349000.0,17963.076773643494
351050.0,350.0,1000.0,957.0,21.763003550853522,350000,350000.0,18009.02631497383
352053.0,351.0,1000.0,921.0,13.210834205414073,351000,351000.0,18084.721762895584
353056.0,352.0,1000.0,990.0,20.4966374048122,352000,352000.0,18133.510254383087
354059.0,353.0,1000.0,932.0,20.384062231948537,353000,353000.0,18182.568190813065
355062.0,354.0,1000.0,957.0,20.35402123046184,354000,354000.0,18231.69853234291
356065.0,355.0,1000.0,928.0,20.337988702896414,355000,355000.0,18280.86760377884
357068.0,356.0,1000.0,964.0,20.335988335339028,356000,356000.0,18330.041511774063
358071.0,357.0,1000.0,966.0,20.331648064961005,357000,357000.0,18379.225917339325
359074.0,358.0,1000.0,943.0,20.380393216481774,358000,358000.0,18428.29268503189
360077.0,359.0,1000.0,964.0,20.377830552565946,359000,359000.0,18477.365623235703
361080.0,360.0,1000.0,907.0,21.804525142442138,360000,360000.0,18523.227663517
362083.0,361.0,1000.0,947.0,13.004779880691126,361000,361000.0,18600.12246823311
363086.0,362.0,1000.0,959.0,20.340166421033555,362000,362000.0,18649.28627538681
364089.0,363.0,1000.0,990.0,20.517849922943057,363000,363000.0,18698.02432656288
365092.0,364.0,1000.0,942.0,20.344783581461474,364000,364000.0,18747.17697620392
366095.0,365.0,1000.0,956.0,20.364741133667348,365000,365000.0,18796.281455755234
367098.0,366.0,1000.0,961.0,20.368913040505344,366000,366000.0,18845.375878095627
368101.0,367.0,1000.0,840.0,20.34964364068736,367000,367000.0,18894.516788482666
369104.0,368.0,1000.0,930.0,20.408727998325418,368000,368000.0,18943.5154337883
370107.0,369.0,1000.0,908.0,20.323485740159004,369000,369000.0,18992.71959257126
371110.0,370.0,1000.0,936.0,21.650040049154935,370000,370000.0,19038.908884763718
372113.0,371.0,1000.0,955.0,12.930300956683517,371000,371000.0,19116.246606349945
373116.0,372.0,1000.0,928.0,20.25494031638802,372000,372000.0,19165.61727833748
374119.0,373.0,1000.0,954.0,20.25983250255122,373000,373000.0,19214.976028442383
375122.0,374.0,1000.0,953.0,20.374768004246427,374000,374000.0,19264.056343078613
376125.0,375.0,1000.0,961.0,20.247377308688424,375000,375000.0,19313.445457220078
377128.0,376.0,1000.0,949.0,20.270993290821366,376000,376000.0,19362.77703166008
378131.0,377.0,1000.0,958.0,20.228883987718998,377000,377000.0,19412.2112967968
379134.0,378.0,1000.0,906.0,20.270239052984305,378000,378000.0,19461.54470705986
380137.0,379.0,1000.0,808.0,20.376662660583207,379000,379000.0,19510.62045764923
381140.0,380.0,1000.0,787.0,21.992025296441525,380000,380000.0,19556.09148621559
382143.0,381.0,1000.0,906.0,13.158722195457182,381000,381000.0,19632.086708307266
383146.0,382.0,1000.0,992.0,20.332734609855997,382000,382000.0,19681.268484830856
384149.0,383.0,1000.0,909.0,20.222846852145462,383000,383000.0,19730.717507600784
385152.0,384.0,1000.0,779.0,20.254191869573464,384000,384000.0,19780.090003967285
386155.0,385.0,1000.0,966.0,20.342244169969938,385000,385000.0,19829.248789787292
387158.0,386.0,1000.0,962.0,20.233701904457327,386000,386000.0,19878.67128419876
388161.0,387.0,1000.0,966.0,20.2494750520627,387000,387000.0,19928.05528140068
389164.0,388.0,1000.0,966.0,20.227449331970835,388000,388000.0,19977.493052721024
390167.0,389.0,1000.0,962.0,20.241562009876557,389000,389000.0,20026.896355628967
391170.0,390.0,1000.0,1000.0,21.873178345057806,390000,390000.0,20072.614449501038
392173.0,391.0,1000.0,991.0,13.16902255251753,391000,391000.0,20148.550230264664
393176.0,392.0,1000.0,937.0,20.233755101615703,392000,392000.0,20197.972594976425
394179.0,393.0,1000.0,935.0,20.304669083321627,393000,393000.0,20247.222352027893
395182.0,394.0,1000.0,913.0,20.188381102228146,394000,394000.0,20296.75579404831
396185.0,395.0,1000.0,962.0,20.217809269534953,395000,395000.0,20346.217137813568
397188.0,396.0,1000.0,991.0,20.314313463821364,396000,396000.0,20395.443513154984
398191.0,397.0,1000.0,911.0,20.28561252368672,397000,397000.0,20444.739535331726
399194.0,398.0,1000.0,967.0,20.180259492014137,398000,398000.0,20494.29291319847
400197.0,399.0,1000.0,969.0,20.242276112847904,399000,399000.0,20543.69447350502
401200.0,400.0,1000.0,954.0,21.74498081315616,400000,400000.0,20589.682098388672
402203.0,401.0,1000.0,967.0,13.060098103185954,401000,401000.0,20666.251202344894
403206.0,402.0,1000.0,965.0,20.374999113455452,402000,402000.0,20715.330960035324
404209.0,403.0,1000.0,950.0,20.42396692651822,403000,403000.0,20764.293045282364
405212.0,404.0,1000.0,991.0,20.377901737222846,404000,404000.0,20813.365812063217
406215.0,405.0,1000.0,942.0,20.314163422448026,405000,405000.0,20862.592550992966
407218.0,406.0,1000.0,957.0,20.42331681935203,406000,406000.0,20911.556195020676
408221.0,407.0,1000.0,967.0,20.344784370932597,407000,407000.0,20960.708842515945
409224.0,408.0,1000.0,864.0,20.289674923562714,408000,408000.0,21009.994995355606
410227.0,409.0,1000.0,939.0,20.344012100094464,409000,409000.0,21059.149508476257
411230.0,410.0,1000.0,901.0,21.74146011055203,410000,410000.0,21105.144580602646
412233.0,411.0,1000.0,853.0,13.108360130835205,411000,411000.0,21181.43177461624
413236.0,412.0,1000.0,987.0,20.38752059390133,412000,412000.0,21230.481388568878
414239.0,413.0,1000.0,687.0,20.290853380822163,413000,413000.0,21279.764678955078
415242.0,414.0,1000.0,936.0,20.359397114863135,414000,414000.0,21328.8820476532
416245.0,415.0,1000.0,643.0,20.346913600076462,415000,415000.0,21378.0295522213
417248.0,416.0,1000.0,452.0,20.363142013066557,416000,416000.0,21427.137887477875
418251.0,417.0,1000.0,871.0,20.366321715769995,417000,417000.0,21476.238555908203
419254.0,418.0,1000.0,855.0,20.401243529586385,418000,418000.0,21525.255177021027
420257.0,419.0,1000.0,950.0,20.26388840066045,419000,419000.0,21574.60404777527
421260.0,420.0,1000.0,782.0,21.927187065833692,420000,420000.0,21620.209533691406
422263.0,421.0,1000.0,727.0,13.151908886767686,421000,421000.0,21696.244124650955
423266.0,422.0,1000.0,659.0,20.348483419657402,422000,422000.0,21745.387836933136
424269.0,423.0,1000.0,659.0,20.428653457328707,423000,423000.0,21794.338690042496
425272.0,424.0,1000.0,766.0,20.41297517216043,424000,424000.0,21843.32714033127
426275.0,425.0,1000.0,946.0,20.314389321647766,425000,425000.0,21892.55333185196
427278.0,426.0,1000.0,847.0,20.31714321640042,426000,426000.0,21941.772850990295
428281.0,427.0,1000.0,939.0,20.357156192200744,427000,427000.0,21990.89562702179
429284.0,428.0,1000.0,966.0,20.372564267685167,428000,428000.0,22039.98125052452
430287.0,429.0,1000.0,954.0,20.398813320605473,429000,429000.0,22089.003710746765
431290.0,430.0,1000.0,932.0,22.141512504317916,430000,430000.0,22134.167744636536
432293.0,431.0,1000.0,833.0,13.265427867977204,431000,431000.0,22209.55166912079
433296.0,432.0,1000.0,884.0,20.47380667348127,432000,432000.0,22258.39456486702
434299.0,433.0,1000.0,968.0,20.383170088885223,433000,433000.0,22307.454647779465
435302.0,434.0,1000.0,992.0,20.315410948578347,434000,434000.0,22356.67836380005
436305.0,435.0,1000.0,962.0,20.342667525633445,435000,435000.0,22405.83612680435
437308.0,436.0,1000.0,964.0,20.31064580881921,436000,436000.0,22455.071390867233
438311.0,437.0,1000.0,966.0,20.387080901476846,437000,437000.0,22504.122062921524
439314.0,438.0,1000.0,989.0,20.34124184135382,438000,438000.0,22553.28327035904
440317.0,439.0,1000.0,970.0,20.407554179126706,439000,439000.0,22602.284734010696
441320.0,440.0,1000.0,978.0,22.165724917998443,440000,440000.0,22647.399433135986
442323.0,441.0,1000.0,967.0,13.250261541805381,441000,441000.0,22722.869642734528
443326.0,442.0,1000.0,967.0,20.415855733892485,442000,442000.0,22771.851181030273
444329.0,443.0,1000.0,949.0,20.472430898460935,443000,443000.0,22820.69735956192
445332.0,444.0,1000.0,966.0,20.346290892122518,444000,444000.0,22869.846367836
446335.0,445.0,1000.0,990.0,20.406329761790346,445000,445000.0,22918.850771427155
447338.0,446.0,1000.0,990.0,20.393168715568056,446000,446000.0,22967.88680076599
448341.0,447.0,1000.0,987.0,20.391186029940453,447000,447000.0,23016.927597761154
449344.0,448.0,1000.0,937.0,20.397757595911873,448000,448000.0,23065.952595710754
450347.0,449.0,1000.0,942.0,20.37316770445796,449000,449000.0,23115.03676509857
451350.0,450.0,1000.0,938.0,22.291674895670404,450000,450000.0,23159.896562099457
452353.0,451.0,1000.0,990.0,13.55443239373045,451000,451000.0,23233.673167943954
453356.0,452.0,1000.0,989.0,20.381878868446474,452000,452000.0,23282.736358880997
454359.0,453.0,1000.0,992.0,20.42879196115066,453000,453000.0,23331.68688058853
455362.0,454.0,1000.0,977.0,20.44297854444601,454000,454000.0,23380.603432178497
456365.0,455.0,1000.0,981.0,20.371889921394587,455000,455000.0,23429.690680503845
457368.0,456.0,1000.0,923.0,20.35713475176589,456000,456000.0,23478.813508033752
458371.0,457.0,1000.0,895.0,20.28094127403095,457000,457000.0,23528.120884895325
459374.0,458.0,1000.0,935.0,20.40785335564943,458000,458000.0,23577.121629714966
460377.0,459.0,1000.0,967.0,20.411251158719292,459000,459000.0,23626.11421775818
461380.0,460.0,1000.0,941.0,22.633895176267867,460000,460000.0,23670.295743465424
462383.0,461.0,1000.0,734.0,13.072860373780907,461000,461000.0,23746.79009771347
463386.0,462.0,1000.0,813.0,20.305180329077707,462000,462000.0,23796.03861451149
464389.0,463.0,1000.0,847.0,20.361276854487823,463000,463000.0,23845.151448726654
465392.0,464.0,1000.0,907.0,20.3414389450253,464000,464000.0,23894.312180519104
466395.0,465.0,1000.0,933.0,20.454726826683927,465000,465000.0,23943.20063662529
467398.0,466.0,1000.0,932.0,20.30480738548795,466000,466000.0,23992.45005774498
468401.0,467.0,1000.0,920.0,20.389070618844478,467000,467000.0,24041.49594259262
469404.0,468.0,1000.0,990.0,20.321039167233437,468000,468000.0,24090.706024885178
470407.0,469.0,1000.0,964.0,20.35713949434667,469000,469000.0,24139.828840732574
471410.0,470.0,1000.0,966.0,22.657179121281608,470000,470000.0,24183.964962482452
472413.0,471.0,1000.0,993.0,13.14298312693321,471000,471000.0,24260.0511906147
473416.0,472.0,1000.0,905.0,20.376028627634657,472000,472000.0,24309.12846827507
474419.0,473.0,1000.0,558.0,19.9470091939108,473000,473000.0,24359.261297941208
475422.0,474.0,1000.0,982.0,20.399511674783138,474000,474000.0,24408.282080173492
476425.0,475.0,1000.0,908.0,20.321573981658062,475000,475000.0,24457.490867853165
477428.0,476.0,1000.0,992.0,20.336101428540065,476000,476000.0,24506.66450214386
478431.0,477.0,1000.0,950.0,20.304307560332184,477000,477000.0,24555.91513633728
479434.0,478.0,1000.0,987.0,1.46912844391078,478000,478000.0,25236.590815782547
480437.0,479.0,1000.0,963.0,2.771345264530124,479000,479000.0,25597.42640519142
481440.0,480.0,1000.0,960.0,18.413526925814015,480000,480000.0,25651.734307050705
482443.0,481.0,1000.0,967.0,0.08195034628365491,481000,481000.0,37854.24528384209
483446.0,482.0,1000.0,990.0,0.11397440004743757,482000,482000.0,46628.14538526535
484449.0,483.0,1000.0,998.0,20.373551179494054,483000,483000.0,46677.228630542755
485452.0,484.0,1000.0,972.0,20.193830934248357,484000,484000.0,46726.74870491028
486455.0,485.0,1000.0,966.0,20.337157288703573,485000,485000.0,46775.91978645325
487458.0,486.0,1000.0,990.0,20.259061970533992,486000,486000.0,46825.28041410446
488461.0,487.0,1000.0,966.0,20.288808688708016,487000,487000.0,46874.56867098808
489464.0,488.0,1000.0,989.0,20.266973132889426,488000,488000.0,46923.91003084183
490467.0,489.0,1000.0,990.0,20.14921095471149,489000,489000.0,46973.53976726532
491470.0,490.0,1000.0,953.0,20.381767741593194,490000,490000.0,47022.60322594643
492473.0,491.0,1000.0,910.0,13.451479693425988,491000,491000.0,47096.94449019432
493476.0,492.0,1000.0,942.0,20.204068751534013,492000,492000.0,47146.439472198486
494479.0,493.0,1000.0,990.0,20.131114418803957,493000,493000.0,47196.11382198334
495482.0,494.0,1000.0,989.0,20.162743852670424,494000,494000.0,47245.710247039795
496485.0,495.0,1000.0,955.0,20.264496479970504,495000,495000.0,47295.0576376915
497488.0,496.0,1000.0,989.0,20.196301332361386,496000,496000.0,47344.571655511856
498491.0,497.0,1000.0,943.0,20.208680407962003,497000,497000.0,47394.055341959
499494.0,498.0,1000.0,910.0,20.211046531308888,498000,498000.0,47443.53323626518
500497.0,499.0,1000.0,958.0,20.130463691107995,499000,499000.0,47493.209191799164
501500.0,500.0,1000.0,964.0,20.310676494997992,500000,500000.0,47542.444381952286
502503.0,501.0,1000.0,953.0,13.604780828886286,501000,501000.0,47615.94795560837
503506.0,502.0,1000.0,858.0,20.273872136610123,502000,502000.0,47665.272525548935
504509.0,503.0,1000.0,956.0,20.142615420862963,503000,503000.0,47714.91851210594
505512.0,504.0,1000.0,990.0,20.267044622391296,504000,504000.0,47764.259697675705
506515.0,505.0,1000.0,959.0,20.15193805937334,505000,505000.0,47813.88271737099
507518.0,506.0,1000.0,846.0,20.144639652325456,506000,506000.0,47863.523715257645
508521.0,507.0,1000.0,949.0,20.127690526623056,507000,507000.0,47913.206515073776
509524.0,508.0,1000.0,962.0,20.148170067244568,508000,508000.0,47962.838814496994
510527.0,509.0,1000.0,958.0,20.13493248220108,509000,509000.0,48012.50374531746
511530.0,510.0,1000.0,966.0,20.3004378691324,510000,510000.0,48061.76376748085
512533.0,511.0,1000.0,961.0,13.59204207257176,511000,511000.0,48135.336230278015
513536.0,512.0,1000.0,964.0,20.160001032055717,512000,512000.0,48184.93940329552
514539.0,513.0,1000.0,965.0,20.171407699608892,513000,513000.0,48234.51452636719
515542.0,514.0,1000.0,963.0,20.11181656828598,514000,514000.0,48284.2365398407
516545.0,515.0,1000.0,991.0,20.131432020114346,515000,515000.0,48333.91010642052
517548.0,516.0,1000.0,950.0,20.151819453207377,516000,516000.0,48383.53341817856
518551.0,517.0,1000.0,969.0,20.080729021068194,517000,517000.0,48433.33240747452
519554.0,518.0,1000.0,871.0,20.27345595120393,518000,518000.0,48482.657989263535
520557.0,519.0,1000.0,965.0,20.095503257532926,519000,519000.0,48532.42036676407
521560.0,520.0,1000.0,999.0,20.31030462803332,520000,520000.0,48581.65645813942
522563.0,521.0,1000.0,991.0,13.609974930387136,521000,521000.0,48655.13198018074
523566.0,522.0,1000.0,922.0,20.056317155281214,522000,522000.0,48704.99158358574
524569.0,523.0,1000.0,989.0,20.17524475153724,523000,523000.0,48754.55727767944
525572.0,524.0,1000.0,956.0,20.16863701507188,524000,524000.0,48804.13921093941
526575.0,525.0,1000.0,835.0,20.181363320017645,525000,525000.0,48853.68987798691
527578.0,526.0,1000.0,713.0,20.171975800943134,526000,526000.0,48903.26360464096
528581.0,527.0,1000.0,948.0,20.163223065178393,527000,527000.0,48952.858850717545
529584.0,528.0,1000.0,826.0,20.115713851392155,528000,528000.0,49002.57123088837
530587.0,529.0,1000.0,937.0,20.20647837973672,529000,529000.0,49052.06031084061
531590.0,530.0,1000.0,962.0,20.31364109898171,530000,530000.0,49101.28831553459
532593.0,531.0,1000.0,992.0,13.587792184267792,531000,531000.0,49174.883789777756
533596.0,532.0,1000.0,912.0,20.224399633099853,532000,532000.0,49224.32901620865
534599.0,533.0,1000.0,957.0,20.04925478129194,533000,533000.0,49274.206183195114
535602.0,534.0,1000.0,990.0,20.21127053251079,534000,534000.0,49323.68352866173
536605.0,535.0,1000.0,962.0,20.462846679056053,535000,535000.0,49372.55258536339
537608.0,536.0,1000.0,990.0,20.127919735098153,536000,536000.0,49422.23481965065
538611.0,537.0,1000.0,967.0,20.3194015223758,537000,537000.0,49471.44886851311
539614.0,538.0,1000.0,968.0,20.120763997484023,538000,538000.0,49521.14877152443
540617.0,539.0,1000.0,935.0,20.122027750784305,539000,539000.0,49570.845553159714
541620.0,540.0,1000.0,950.0,20.54648453134774,540000,540000.0,49619.515681028366
542623.0,541.0,1000.0,0.0,13.519550123385319,541000,541000.0,49693.48263978958
543626.0,542.0,1000.0,244.0,20.11102205705635,542000,542000.0,49743.206617593765
544629.0,543.0,1000.0,0.0,20.186114226721585,543000,543000.0,49792.74562239647
545632.0,544.0,1000.0,0.0,20.115123157473285,544000,544000.0,49842.45946240425
546635.0,545.0,1000.0,522.0,20.190477426472782,545000,545000.0,49891.98776221275
547638.0,546.0,1000.0,767.0,20.21899859424995,546000,546000.0,49941.44619703293
548641.0,547.0,1000.0,990.0,20.103032219565797,547000,547000.0,49991.189937114716
549644.0,548.0,1000.0,955.0,20.15980568470987,548000,548000.0,50040.793590545654
550647.0,549.0,1000.0,968.0,20.130483787191245,549000,549000.0,50090.469496011734
551650.0,550.0,1000.0,937.0,20.55503883902813,550000,550000.0,50139.11936903
552653.0,551.0,1000.0,992.0,13.562044746724844,551000,551000.0,50212.85456418991
553656.0,552.0,1000.0,967.0,20.192749753969853,552000,552000.0,50262.37729024887
554659.0,553.0,1000.0,988.0,20.255601757796086,553000,553000.0,50311.746349811554
555662.0,554.0,1000.0,964.0,20.267676396061788,554000,554000.0,50361.08599758148
556665.0,555.0,1000.0,962.0,20.205174212460815,555000,555000.0,50410.57827115059
557668.0,556.0,1000.0,966.0,20.281423767839886,556000,556000.0,50459.88447570801
558671.0,557.0,1000.0,925.0,20.270745921272024,557000,557000.0,50509.21665263176
559674.0,558.0,1000.0,989.0,20.180695843085665,558000,558000.0,50558.768958330154
560677.0,559.0,1000.0,977.0,20.226413513335817,559000,559000.0,50608.20926165581
561680.0,560.0,1000.0,965.0,20.659601338984018,560000,560000.0,50656.61290717125
562683.0,561.0,1000.0,960.0,14.055496972516599,561000,561000.0,50727.75945067406
563686.0,562.0,1000.0,923.0,20.24206861727026,562000,562000.0,50777.16151714325
564689.0,563.0,1000.0,966.0,20.284385527459946,563000,563000.0,50826.460521698
565692.0,564.0,1000.0,961.0,20.1602525860992,564000,564000.0,50876.06307530403
566695.0,565.0,1000.0,991.0,20.28032024414614,565000,565000.0,50925.371962070465
567698.0,566.0,1000.0,879.0,20.185178321103546,566000,566000.0,50974.91326379776
568701.0,567.0,1000.0,932.0,20.288411713652774,567000,567000.0,51024.20248579979
569704.0,568.0,1000.0,833.0,20.30162514347027,568000,568000.0,51073.45962738991
570707.0,569.0,1000.0,781.0,20.14140450115566,569000,569000.0,51123.10859870911
571710.0,570.0,1000.0,824.0,20.708911637602814,570000,570000.0,51171.39698958397
572713.0,571.0,1000.0,714.0,13.583518206168701,571000,571000.0,51245.01562047005
573716.0,572.0,1000.0,650.0,20.25174092717995,572000,572000.0,51294.394092321396
574719.0,573.0,1000.0,900.0,20.244711377676225,573000,573000.0,51343.789709568024
575722.0,574.0,1000.0,728.0,20.327454956699018,574000,574000.0,51392.9842607975
576725.0,575.0,1000.0,442.0,20.102712526874285,575000,575000.0,51442.72879195213
577728.0,576.0,1000.0,967.0,20.30970559777477,576000,576000.0,51491.966336250305
578731.0,577.0,1000.0,806.0,20.349428211838553,577000,577000.0,51541.10776758194
579734.0,578.0,1000.0,452.0,20.20832346337812,578000,578000.0,51590.59232902527
580737.0,579.0,1000.0,394.0,20.277550049236936,579000,579000.0,51639.907952308655
581740.0,580.0,1000.0,774.0,20.53474625517365,580000,580000.0,51688.605901002884
582743.0,581.0,1000.0,992.0,13.635405128052417,581000,581000.0,51761.94439005852
583746.0,582.0,1000.0,708.0,20.28254310458217,582000,582000.0,51811.247873306274
584749.0,583.0,1000.0,574.0,20.25139830018974,583000,583000.0,51860.627180576324
585752.0,584.0,1000.0,499.0,20.199222424828545,584000,584000.0,51910.13403749466
586755.0,585.0,1000.0,480.0,20.259773002943795,585000,585000.0,51959.49293279648
587758.0,586.0,1000.0,475.0,20.17783475697348,586000,586000.0,52009.052265167236
588761.0,587.0,1000.0,298.0,20.266816053618495,587000,587000.0,52058.39400744438
589764.0,588.0,1000.0,826.0,20.292188365456376,588000,588000.0,52107.674055576324
590767.0,589.0,1000.0,971.0,20.229065358459632,589000,589000.0,52157.10787796974
591770.0,590.0,1000.0,961.0,20.527884899946393,590000,590000.0,52205.822103500366
592773.0,591.0,1000.0,961.0,13.551708357717937,591000,591000.0,52279.613538980484
593776.0,592.0,1000.0,908.0,20.199034098646425,592000,592000.0,52329.120857954025
594779.0,593.0,1000.0,991.0,20.19204293212351,593000,593000.0,52378.645317554474
595782.0,594.0,1000.0,0.0,20.251596208886266,594000,594000.0,52428.02414226532
596785.0,595.0,1000.0,0.0,20.242746510524583,595000,595000.0,52477.42455410957
597788.0,596.0,1000.0,0.0,20.203096147181288,596000,596000.0,52526.92191910744
598791.0,597.0,1000.0,0.0,20.282966038697907,597000,597000.0,52576.224373817444
599794.0,598.0,1000.0,994.0,20.231975832866894,598000,598000.0,52625.651084661484
600797.0,599.0,1000.0,0.0,20.300402792461174,599000,599000.0,52674.911192417145
601800.0,600.0,1000.0,997.0,20.465684613361315,600000,600000.0,52723.77347230911
602803.0,601.0,1000.0,994.0,13.611941201390025,601000,601000.0,52797.23838067055
603806.0,602.0,1000.0,0.0,20.298316783660994,602000,602000.0,52846.50355052948
604809.0,603.0,1000.0,782.0,20.275022002532666,603000,603000.0,52895.82532262802
605812.0,604.0,1000.0,817.0,20.233873600511643,604000,604000.0,52945.247398138046
606815.0,605.0,1000.0,843.0,20.278391499001607,605000,605000.0,52994.560975551605
607818.0,606.0,1000.0,984.0,20.230673446464056,606000,606000.0,53043.99086880684
608821.0,607.0,1000.0,0.0,20.23155248521953,607000,607000.0,53093.41861367226
609824.0,608.0,1000.0,992.0,20.317359143234984,608000,608000.0,53142.63760972023
610827.0,609.0,1000.0,0.0,20.20928235453126,609000,609000.0,53192.11982297897
611830.0,610.0,1000.0,1000.0,20.584204520118767,610000,610000.0,53240.70076370239
612833.0,611.0,1000.0,897.0,13.648005502070882,611000,611000.0,53313.97154378891
613836.0,612.0,1000.0,986.0,20.28357261507235,612000,612000.0,53363.27252435684
614839.0,613.0,1000.0,995.0,20.250053914154066,613000,613000.0,53412.655109882355
615842.0,614.0,1000.0,989.0,20.278476108614864,614000,614000.0,53461.96848130226
616845.0,615.0,1000.0,930.0,20.228079127223868,615000,615000.0,53511.40471339226
617848.0,616.0,1000.0,988.0,20.27759014469932,616000,616000.0,53560.720239400864
618851.0,617.0,1000.0,984.0,20.220315269621448,617000,617000.0,53610.175453424454
619854.0,618.0,1000.0,994.0,20.269979163014828,618000,618000.0,53659.50949597359
620857.0,619.0,1000.0,966.0,20.282445612531063,619000,619000.0,53708.81321597099
621860.0,620.0,1000.0,995.0,20.422078179913754,620000,620000.0,53757.779829740524
622863.0,621.0,1000.0,967.0,13.604020618515907,621000,621000.0,53831.287511348724
623866.0,622.0,1000.0,978.0,20.20719020408308,622000,622000.0,53880.77484750748
624869.0,623.0,1000.0,990.0,20.278584151117318,623000,623000.0,53930.08795595169
625872.0,624.0,1000.0,996.0,20.224750221703903,624000,624000.0,53979.53232526779
626875.0,625.0,1000.0,994.0,20.235088050168883,625000,625000.0,54028.9514336586
627878.0,626.0,1000.0,970.0,20.222366751361577,626000,626000.0,54078.40163064003
628881.0,627.0,1000.0,937.0,20.170816931445398,627000,627000.0,54127.97820544243
629884.0,628.0,1000.0,957.0,20.21862003795754,628000,628000.0,54177.43756604195
630887.0,629.0,1000.0,996.0,20.264550524528037,629000,629000.0,54226.78482437134
631890.0,630.0,1000.0,954.0,20.34392852152519,630000,630000.0,54275.939539670944
632893.0,631.0,1000.0,978.0,14.045112464415475,631000,631000.0,54347.13868570328
633896.0,632.0,1000.0,967.0,20.232894903710896,632000,632000.0,54396.56315159798
634899.0,633.0,1000.0,976.0,20.220229390023082,633000,633000.0,54446.018575668335
635902.0,634.0,1000.0,934.0,20.23504919645564,634000,634000.0,54495.437779426575
636905.0,635.0,1000.0,967.0,20.153577678504284,635000,635000.0,54545.05676150322
637908.0,636.0,1000.0,989.0,20.08869815364383,636000,636000.0,54594.83599615097
638911.0,637.0,1000.0,990.0,20.201479499404705,637000,637000.0,54644.33732175827
639914.0,638.0,1000.0,994.0,20.16584711869658,638000,638000.0,54693.92611455917
640917.0,639.0,1000.0,992.0,20.184504083742894,639000,639000.0,54743.46907186508
641920.0,640.0,1000.0,992.0,20.268946330342974,640000,640000.0,54792.80562829971
642923.0,641.0,1000.0,955.0,13.624842864388494,641000,641000.0,54866.20097112656
643926.0,642.0,1000.0,994.0,20.094262472402153,642000,642000.0,54915.96642112732
644929.0,643.0,1000.0,990.0,20.14933001415837,643000,643000.0,54965.595863580704
645932.0,644.0,1000.0,966.0,20.13841076233518,644000,644000.0,55015.252215862274
646935.0,645.0,1000.0,996.0,20.151823810143874,645000,645000.0,55064.87551665306
647938.0,646.0,1000.0,976.0,20.12274387089047,646000,646000.0,55114.57052946091
648941.0,647.0,1000.0,965.0,20.11676325554368,647000,647000.0,55164.28031659126
649944.0,648.0,1000.0,997.0,20.082714004388563,648000,648000.0,55214.074384212494
650947.0,649.0,1000.0,967.0,20.714249538586987,649000,649000.0,55262.35033130646
651950.0,650.0,1000.0,993.0,20.780131044852013,650000,650000.0,55310.47322392464
652953.0,651.0,1000.0,984.0,13.854802730761408,651000,651000.0,55382.65036201477
653956.0,652.0,1000.0,993.0,20.698545716225308,652000,652000.0,55430.96293640137
654959.0,653.0,1000.0,0.0,20.596143544106834,653000,653000.0,55479.51571583748
655962.0,654.0,1000.0,917.0,20.57393104567475,654000,654000.0,55528.120914936066
656965.0,655.0,1000.0,884.0,20.61507879390359,655000,655000.0,55576.62909793854
657968.0,656.0,1000.0,991.0,20.50666256641368,656000,656000.0,55625.39373779297
658971.0,657.0,1000.0,888.0,20.545101588433194,657000,657000.0,55674.06714129448
659974.0,658.0,1000.0,849.0,20.595080947949874,658000,658000.0,55722.6224257946
660977.0,659.0,1000.0,963.0,20.534392577918126,659000,659000.0,55771.32121324539
661980.0,660.0,1000.0,962.0,20.56808816034292,660000,660000.0,55819.94021987915
662983.0,661.0,1000.0,992.0,13.739117799846248,661000,661000.0,55892.72509765625
663986.0,662.0,1000.0,991.0,20.440173101195477,662000,662000.0,55941.64836359024
664989.0,663.0,1000.0,985.0,20.272069737052032,663000,663000.0,55990.97731900215
665992.0,664.0,1000.0,927.0,20.2728471381126,664000,664000.0,56040.3043820858
666995.0,665.0,1000.0,968.0,20.505948836427972,665000,665000.0,56089.070719480515
667998.0,666.0,1000.0,968.0,20.418300044732018,666000,666000.0,56138.046394109726
