buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
35105.0,35.0,1000.0,0.0,18.848306267864515,35000,35000.0,1892.1284306049347
36108.0,36.0,1000.0,0.0,18.792203478270775,36000,36000.0,1945.341988325119
37111.0,37.0,1000.0,2.6647161586129426,18.845321056492054,37000,37000.0,1998.4055585861206
38114.0,38.0,1000.0,1.4542524393568708,18.827454558312144,38000,38000.0,2051.519483089447
39117.0,39.0,1000.0,0.5801721475861619,18.834237814152434,39000,39000.0,2104.614278793335
40120.0,40.0,1000.0,6.242147304917416,18.834840083926885,40000,40000.0,2157.7073771953583
41123.0,41.0,1000.0,0.8501748037077049,13.120650511866142,41000,41000.0,2233.9231112003326
42126.0,42.0,1000.0,0.28439677369861327,18.901329234046027,42000,42000.0,2286.829443693161
43129.0,43.0,1000.0,7.756271220633144,18.836272204554454,43000,43000.0,2339.9185049533844
44132.0,44.0,1000.0,11.737672542395275,18.850872781139152,44000,44000.0,2392.9664471149445
45135.0,45.0,1000.0,5.65716309863016,18.80013142284712,45000,45000.0,2446.1575651168823
46138.0,46.0,1000.0,15.099889060239404,18.841182281421034,46000,46000.0,2499.2327914237976
47141.0,47.0,1000.0,12.02772695048476,18.830037206022368,47000,47000.0,2552.3394315242767
48144.0,48.0,1000.0,5.829369656740047,18.790667686044,48000,48000.0,2605.557338953018
49147.0,49.0,1000.0,20.057997661881046,18.83146901907976,49000,49000.0,2658.659940958023
50150.0,50.0,1000.0,17.30216012893294,18.80123050827666,50000,50000.0,2711.8479495048523
51153.0,51.0,1000.0,33.859646940222575,13.013385850732774,51000,51000.0,2788.6919021606445
52156.0,52.0,1000.0,11.976107009365702,18.881266468957733,52000,52000.0,2841.654451608658
53159.0,53.0,1000.0,35.762459969530326,18.914751230311104,53000,53000.0,2894.5232417583466
54162.0,54.0,1000.0,25.855062735830614,18.818899819710598,54000,54000.0,2947.6613113880157
55165.0,55.0,1000.0,22.810108833665037,18.844081772930465,55000,55000.0,3000.7283709049225
56168.0,56.0,1000.0,28.90185341049441,18.805470126418523,56000,56000.0,3053.9043889045715
57171.0,57.0,1000.0,16.043404591281742,18.84448435076087,57000,57000.0,3106.970314979553
58174.0,58.0,1000.0,25.260362384096222,18.79692726305066,58000,58000.0,3160.1705000400543
59177.0,59.0,1000.0,33.43966965213581,18.85505582220444,59000,59000.0,3213.2066733837128
60180.0,60.0,1000.0,26.035022160239023,18.796692323083782,60000,60000.0,3266.407523393631
61183.0,61.0,1000.0,12.966234876046473,14.661820809530429,61000,61000.0,3334.611876487732
62186.0,62.0,1000.0,17.415860838580215,22.517504292188807,62000,62000.0,3379.0217719078064
63189.0,63.0,1000.0,20.980853113088813,22.479961858225117,63000,63000.0,3423.5058336257935
64192.0,64.0,1000.0,40.85029718184249,22.46925058962776,64000,64000.0,3468.0111014842987
65195.0,65.0,1000.0,33.92090045815363,22.47746822588111,65000,65000.0,3512.5000982284546
66198.0,66.0,1000.0,25.059023125394848,22.47457291413116,66000,66000.0,3556.994826555252
67201.0,67.0,1000.0,14.805118893195786,22.475985849664816,67000,67000.0,3601.4867572784424
68204.0,68.0,1000.0,35.69940855698277,22.47079816940451,68000,68000.0,3645.9889600276947
69207.0,69.0,1000.0,27.469220522910245,22.46768721604494,69000,69000.0,3690.497324705124
70210.0,70.0,1000.0,44.439301988827204,22.47927318983257,70000,70000.0,3734.9827494621277
71213.0,71.0,1000.0,19.002146329550097,12.879196722843725,71000,71000.0,3812.6273441314697
72216.0,72.0,1000.0,27.31375806863425,18.84626097849372,72000,72000.0,3865.688267469406
73219.0,73.0,1000.0,38.294560528674026,18.81809754137077,73000,73000.0,3918.828602552414
74222.0,74.0,1000.0,26.86209541214065,18.829517238538354,74000,74000.0,3971.9367094039917
75225.0,75.0,1000.0,20.050255050001866,18.810997211617547,75000,75000.0,4025.0971031188965
76228.0,76.0,1000.0,24.149814093321403,18.916455221221696,76000,76000.0,4077.961130619049
77231.0,77.0,1000.0,28.870918703386735,18.820833522376862,77000,77000.0,4131.093740701675
78234.0,78.0,1000.0,31.02364651198964,18.82106011392315,78000,78000.0,4184.2257125377655
79237.0,79.0,1000.0,48.33212102133834,18.8397898641587,79000,79000.0,4237.304861307144
80240.0,80.0,1000.0,34.13860978576309,18.787782587591263,80000,80000.0,4290.53094124794
81243.0,81.0,1000.0,27.050024121424215,13.013428689555061,81000,81000.0,4367.37464094162
82246.0,82.0,1000.0,47.4025638643055,18.81230057670727,82000,82000.0,4420.531351327896
83249.0,83.0,1000.0,42.38720747952811,18.82846369713786,83000,83000.0,4473.642429590225
84252.0,84.0,1000.0,21.799033823785688,18.847953921359967,84000,84000.0,4526.698587179184
85255.0,85.0,1000.0,40.01406525409399,18.836967577614,85000,85000.0,4579.785688877106
86258.0,86.0,1000.0,45.48435332814145,18.838495125331253,86000,86000.0,4632.868485927582
87261.0,87.0,1000.0,28.194354156490256,18.83025666441871,87000,87000.0,4685.974507331848
88264.0,88.0,1000.0,53.66279143249205,18.82427276062021,88000,88000.0,4739.097409486771
89267.0,89.0,1000.0,62.74940647164918,18.831845776978888,89000,89000.0,4792.198949337006
90270.0,90.0,1000.0,34.348446570874366,18.794128582357093,90000,90000.0,4845.407056570053
91273.0,91.0,1000.0,41.308639089355786,12.986064167282317,91000,91000.0,4922.412683010101
92276.0,92.0,1000.0,22.090707696799864,18.789128104697976,92000,92000.0,4975.634950637817
93279.0,93.0,1000.0,54.137514909413106,18.81739883310255,93000,93000.0,5028.777258872986
94282.0,94.0,1000.0,46.846416760865225,18.793549460275297,94000,94000.0,5081.987005710602
95285.0,95.0,1000.0,26.774002980786275,18.808650631120816,95000,95000.0,5135.154031276703
96288.0,96.0,1000.0,63.362233575115106,18.78265216859088,96000,96000.0,5188.394649267197
97291.0,97.0,1000.0,39.019793934673764,18.928050677360293,97000,97000.0,5241.226291656494
98294.0,98.0,1000.0,54.21803992452294,18.791312971077712,98000,98000.0,5294.442371606827
99297.0,99.0,1000.0,38.167706410254674,18.836366863634648,99000,99000.0,5347.531166315079
100300.0,100.0,1000.0,36.719392709803145,18.770435059317414,100000,100000.0,5400.806437253952
101303.0,101.0,1000.0,60.03495522447497,12.949477188859916,101000,101000.0,5478.029632568359
102306.0,102.0,1000.0,50.47869692630443,18.749078063924564,102000,102000.0,5531.3655886650085
103309.0,103.0,1000.0,27.039123717971414,18.777421235087544,103000,103000.0,5584.62103843689
104312.0,104.0,1000.0,28.839587315259813,18.72696764440457,104000,104000.0,5638.019967079163
105315.0,105.0,1000.0,51.84455331694741,18.76729660359327,105000,105000.0,5691.304147005081
106318.0,106.0,1000.0,64.53856204612839,18.734695356848952,106000,106000.0,5744.681049585342
107321.0,107.0,1000.0,51.18503884781774,18.786023362439945,107000,107000.0,5797.912113428116
108324.0,108.0,1000.0,56.37155260855002,18.76131051361717,108000,108000.0,5851.213294506073
109327.0,109.0,1000.0,47.60468863939964,18.7919114883578,109000,109000.0,5904.427679538727
110330.0,110.0,1000.0,38.884586405220205,18.752443922676857,110000,110000.0,5957.7540628910065
111333.0,111.0,1000.0,43.56544800893789,12.958264871111698,111000,111000.0,6034.924892663956
112336.0,112.0,1000.0,24.249144520379986,18.773955144206067,112000,112000.0,6088.190174341202
113339.0,113.0,1000.0,60.64977233120477,18.75619672076723,113000,113000.0,6141.505887746811
114342.0,114.0,1000.0,60.19987038366636,18.75823341340023,114000,114000.0,6194.8158123493195
115345.0,115.0,1000.0,64.99166180314208,18.76131051361717,115000,115000.0,6248.116993427277
116348.0,116.0,1000.0,43.91879346185095,18.751540496842075,116000,116000.0,6301.4459455013275
117351.0,117.0,1000.0,73.84057349154921,18.755965314031634,117000,117000.0,6354.762316942215
118354.0,118.0,1000.0,76.97137732266081,18.795538262623264,118000,118000.0,6407.966433525085
119357.0,119.0,1000.0,53.112328253938976,18.848735369162284,119000,119000.0,6461.020391464233
120360.0,120.0,1000.0,67.19594260100033,18.829408700745283,120000,120000.0,6514.128804206848
121363.0,121.0,1000.0,63.912047781693275,12.925198821312234,121000,121000.0,6591.497054815292
122366.0,122.0,1000.0,0.0,18.776066047031264,122000,122000.0,6644.756348133087
123369.0,123.0,1000.0,44.06891084113066,18.764241296433315,123000,123000.0,6698.049203872681
124372.0,124.0,1000.0,51.326011658501315,18.747930261627893,124000,124000.0,6751.388425588608
125375.0,125.0,1000.0,62.32069957732623,18.74682005418234,125000,125000.0,6804.730806112289
126378.0,126.0,1000.0,37.082024117339074,18.74051902462016,126000,126000.0,6858.091121912003
127381.0,127.0,1000.0,78.81123723495627,18.761543814635605,127000,127000.0,6911.39164185524
128384.0,128.0,1000.0,57.32335183803675,18.76046581105731,128000,128000.0,6964.695223331451
129387.0,129.0,1000.0,68.40266422464533,18.75819809465673,129000,129000.0,7018.0052485466
130390.0,130.0,1000.0,57.89248992219434,18.816895687220793,130000,130000.0,7071.1489777565
131393.0,131.0,1000.0,64.7846504071695,12.984652834819935,131000,131000.0,7148.162974119186
132396.0,132.0,1000.0,77.0209894521107,18.811119963895674,132000,132000.0,7201.323020458221
133399.0,133.0,1000.0,55.83629217814143,18.82525908314967,133000,133000.0,7254.443139791489
134402.0,134.0,1000.0,78.5492123872942,18.806143327120807,134000,134000.0,7307.617253780365
135405.0,135.0,1000.0,64.59613736669336,18.811762013941195,135000,135000.0,7360.775485992432
136408.0,136.0,1000.0,77.98280997480013,18.81071543581538,136000,136000.0,7413.9366755485535
137411.0,137.0,1000.0,72.16207319312335,18.821753350713607,137000,137000.0,7467.066689014435
138414.0,138.0,1000.0,38.53207508904653,18.806690844142377,138000,138000.0,7520.239254951477
139417.0,139.0,1000.0,77.59143301554829,18.78387194458735,139000,139000.0,7573.476415872574
140420.0,140.0,1000.0,53.138451921681074,18.850434856416726,140000,140000.0,7626.525590419769
141423.0,141.0,1000.0,59.83551887249574,12.949324066644543,141000,141000.0,7703.749699115753
142426.0,142.0,1000.0,69.41347499366996,18.7644583843538,142000,142000.0,7757.041938781738
143429.0,143.0,1000.0,85.74094669864631,18.751396473188603,143000,143000.0,7810.3713002204895
144432.0,144.0,1000.0,71.04242358991948,18.720257579215517,144000,144000.0,7863.789369344711
145435.0,145.0,1000.0,86.03516837783363,18.786212177673082,145000,145000.0,7917.019899845123
146438.0,146.0,1000.0,75.84930329291126,18.749850998885368,146000,146000.0,7970.353657484055
147441.0,147.0,1000.0,69.06592970097832,18.758332658942482,147000,147000.0,8023.663300037384
148444.0,148.0,1000.0,62.7977746280657,18.75773829198798,148000,148000.0,8076.974631786346
149447.0,149.0,1000.0,80.67715465251766,18.778149681163054,149000,149000.0,8130.228015422821
150450.0,150.0,1000.0,74.6023968464118,18.816250079034635,150000,150000.0,8183.3735682964325
151453.0,151.0,1000.0,94.01174929332218,12.875633976174448,151000,151000.0,8261.039647340775
152456.0,152.0,1000.0,77.8221594309694,18.747482107118074,152000,152000.0,8314.380144119263
153459.0,153.0,1000.0,88.26279098072635,18.72094516477788,153000,153000.0,8367.796251058578
154462.0,154.0,1000.0,83.50433001366784,18.75847603411194,154000,154000.0,8421.105485916138
155465.0,155.0,1000.0,84.92111025741735,18.709297959544312,155000,155000.0,8474.554846525192
156468.0,156.0,1000.0,96.33043561097254,18.748381119309784,156000,156000.0,8527.892785310745
157471.0,157.0,1000.0,64.37568856794168,18.727851979714195,157000,157000.0,8581.289192438126
158474.0,158.0,1000.0,47.904734536482486,18.733004876833903,158000,158000.0,8634.670912027359
159477.0,159.0,1000.0,46.65789965467198,18.72421232492791,159000,159000.0,8688.07769870758
160480.0,160.0,1000.0,70.73126440855378,18.75207855122553,160000,160000.0,8741.405121088028
161483.0,161.0,1000.0,0.0,13.008671751028322,161000,161000.0,8818.276920557022
162486.0,162.0,1000.0,79.24463024770219,18.749412055868948,162000,162000.0,8871.611928462982
163489.0,163.0,1000.0,79.17035210018418,18.74233573232887,163000,163000.0,8924.967071771622
164492.0,164.0,1000.0,103.6637230936718,18.748807191367394,164000,164000.0,8978.303798437119
165495.0,165.0,1000.0,74.79512513538667,18.740888300100462,165000,165000.0,9031.66306257248
166498.0,166.0,1000.0,94.49031050723124,18.754058082455884,166000,166000.0,9084.984857797623
167501.0,167.0,1000.0,89.0498185748479,18.752360166008327,167000,167000.0,9138.311479091644
168504.0,168.0,1000.0,80.17350298218197,18.745733855740948,168000,168000.0,9191.656950473785
169507.0,169.0,1000.0,91.12138989447364,18.739693440925453,169000,169000.0,9245.019617080688
170510.0,170.0,1000.0,93.03901004985079,18.750788630558695,170000,170000.0,9298.350707769394
171513.0,171.0,1000.0,73.83158681970708,12.943344738481995,171000,171000.0,9375.610490560532
172516.0,172.0,1000.0,77.7647573650273,18.746387620854428,172000,172000.0,9428.9541015625
173519.0,173.0,1000.0,79.3730542630941,18.7498942489181,173000,173000.0,9482.287735939026
174522.0,174.0,1000.0,84.09730766211112,18.743929556533967,174000,174000.0,9535.638342142105
175525.0,175.0,1000.0,76.71302128327014,18.73203472278082,175000,175000.0,9589.022826194763
176528.0,176.0,1000.0,66.27898413004948,18.740432862435373,176000,176000.0,9642.383387327194
177531.0,177.0,1000.0,76.38609312664788,18.735491459953213,177000,177000.0,9695.758022069931
178534.0,178.0,1000.0,75.76709622859927,18.75896574102144,178000,178000.0,9749.065865755081
179537.0,179.0,1000.0,90.38193026381342,18.75007420807644,179000,179000.0,9802.398988723755
180540.0,180.0,1000.0,71.60053877508055,18.743550696152898,180000,180000.0,9855.750673532486
181543.0,181.0,1000.0,81.83245643630369,12.975647011012306,181000,181000.0,9932.818122386932
182546.0,182.0,1000.0,84.93936469684374,18.861392729253247,182000,182000.0,9985.836476564407
183549.0,183.0,1000.0,102.25826402183893,18.760433420838254,183000,183000.0,10039.140150308609
184552.0,184.0,1000.0,88.4671839688284,18.74625632795608,184000,184000.0,10092.484136343002
185555.0,185.0,1000.0,80.00057520818855,18.76512285906988,185000,185000.0,10145.774488925934
186558.0,186.0,1000.0,64.60641629449074,18.779343816065317,186000,186000.0,10199.024486541748
187561.0,187.0,1000.0,68.7755388351845,18.777124408468318,187000,187000.0,10252.280777692795
188564.0,188.0,1000.0,89.77269496605011,18.7869711791573,188000,188000.0,10305.509156227112
189567.0,189.0,1000.0,100.22047664267437,18.75582944176962,189000,189000.0,10358.825913906097
190570.0,190.0,1000.0,89.21807711284062,18.768156954067823,190000,190000.0,10412.107650995255
191573.0,191.0,1000.0,87.08077790036879,13.20237106589713,191000,191000.0,10487.851621627808
192576.0,192.0,1000.0,93.57895038122139,18.763808394798993,192000,192000.0,10541.145707130432
193579.0,193.0,1000.0,86.73983178069369,18.767009417774165,193000,193000.0,10594.430703878403
194582.0,194.0,1000.0,89.298665632264,18.762855443611915,194000,194000.0,10647.727496147156
195585.0,195.0,1000.0,93.03528403448291,18.73303273803707,195000,195000.0,10701.109136343002
196588.0,196.0,1000.0,84.86527934553752,18.741759630197993,196000,196000.0,10754.465919971466
197591.0,197.0,1000.0,72.91393063720662,18.751777914352914,197000,197000.0,10807.794197559357
198594.0,198.0,1000.0,87.94027637379477,18.754978775186537,198000,198000.0,10861.113373279572
199597.0,199.0,1000.0,84.4983520796604,18.756789983473173,199000,199000.0,10914.42740058899
200600.0,200.0,1000.0,104.77299926040364,18.77386052313738,200000,200000.0,10967.692952156067
201603.0,201.0,1000.0,93.62204829155081,12.922675302109958,201000,201000.0,11045.076309919357
202606.0,202.0,1000.0,97.37032284250458,18.75850061532949,202000,202000.0,11098.385474920273
203609.0,203.0,1000.0,96.96564390913227,18.842915791241033,203000,203000.0,11151.45581817627
204612.0,204.0,1000.0,92.58702729849053,18.814725039404212,204000,204000.0,11204.605678319931
205615.0,205.0,1000.0,91.3668312988549,18.76561073016267,205000,205000.0,11257.89464521408
206618.0,206.0,1000.0,101.49657622369229,18.77021405309187,206000,206000.0,11311.170543432236
207621.0,207.0,1000.0,86.45776719878232,18.78081022943185,207000,207000.0,11364.416382789612
208624.0,208.0,1000.0,107.12364491348073,18.761811110883972,208000,208000.0,11417.716141223907
209627.0,209.0,1000.0,95.67023148180716,18.767608571248108,209000,209000.0,11470.999435424805
210630.0,210.0,1000.0,93.84756883391724,18.767183071774497,210000,210000.0,11524.283937692642
211633.0,211.0,1000.0,87.83763977103573,12.983049869625917,211000,211000.0,11601.307442426682
212636.0,212.0,1000.0,85.88072160679066,18.79787146252468,212000,212000.0,11654.504957437515
213639.0,213.0,1000.0,96.45224080447966,18.83463794162369,213000,213000.0,11707.598625183105
214642.0,214.0,1000.0,84.5822851650291,18.828024615485333,214000,214000.0,11760.710942268372
215645.0,215.0,1000.0,92.99469247098746,18.77897092161306,215000,215000.0,11813.961996793747
216648.0,216.0,1000.0,100.02069430576533,18.757199073935563,216000,216000.0,11867.274861574173
217651.0,217.0,1000.0,102.80889151423614,18.748639492324,217000,217000.0,11920.612065553665
218654.0,218.0,1000.0,107.25368541626932,18.7557214163389,218000,218000.0,11973.929130077362
219657.0,219.0,1000.0,90.69786309025903,18.750677896957303,219000,219000.0,12027.260536193848
220660.0,220.0,1000.0,95.83731965650381,18.773790692391987,220000,220000.0,12080.526285171509
221663.0,221.0,1000.0,104.07765791819098,13.000929588981565,221000,221000.0,12157.443862199783
222666.0,222.0,1000.0,74.7691401674609,18.802510015017877,222000,222000.0,12210.628251552582
223669.0,223.0,1000.0,105.22895227937708,18.806574980034146,223000,223000.0,12263.801145076752
224672.0,224.0,1000.0,78.56496410537838,18.803831930638058,224000,224000.0,12316.981795072556
225675.0,225.0,1000.0,112.20084967638647,18.872352395019508,225000,225000.0,12369.969361066818
226678.0,226.0,1000.0,104.1333870086338,18.74096441787581,226000,226000.0,12423.32840847969
227681.0,227.0,1000.0,104.48327987203338,18.750188119734243,227000,227000.0,12476.661207199097
228684.0,228.0,1000.0,106.39542508273558,18.766032799842446,228000,228000.0,12529.94897556305
229687.0,229.0,1000.0,88.92834427014255,18.81260695446646,229000,229000.0,12583.104820251465
230690.0,230.0,1000.0,95.96509311321823,18.827961396175567,230000,230000.0,12636.217315196991
231693.0,231.0,1000.0,109.60396561357454,12.959162986001248,231000,231000.0,12713.382792949677
232696.0,232.0,1000.0,109.85604081751272,18.75974494535764,232000,232000.0,12766.688422679901
233699.0,233.0,1000.0,92.42032988712376,18.762338592230105,233000,233000.0,12819.986683130264
234702.0,234.0,1000.0,96.04292822704011,18.751702044049814,234000,234000.0,12873.315176486969
235705.0,235.0,1000.0,108.23267454000977,18.753927436780987,235000,235000.0,12926.637341499329
236708.0,236.0,1000.0,72.69377751079658,18.748027386942816,236000,236000.0,12979.976286649704
237711.0,237.0,1000.0,103.13455498712027,18.77124226766129,237000,237000.0,13033.249266386032
238714.0,238.0,1000.0,110.86243061216445,18.79098506140289,238000,238000.0,13086.46627497673
239717.0,239.0,1000.0,87.7433323494551,18.740855056337566,239000,239000.0,13139.825633764267
240720.0,240.0,1000.0,112.7454909794997,18.73403470875594,240000,240000.0,13193.20441865921
241723.0,241.0,1000.0,97.78048825750906,12.992563204300614,241000,241000.0,13270.171526193619
242726.0,242.0,1000.0,111.65583588955127,18.760017140958045,242000,242000.0,13323.476382017136
243729.0,243.0,1000.0,115.3349859340271,18.73263875653092,243000,243000.0,13376.859144687653
244732.0,244.0,1000.0,109.63348862904608,18.740163160659655,244000,244000.0,13430.220473527908
245735.0,245.0,1000.0,118.61180148172407,18.73991264053776,245000,245000.0,13483.582515478134
246738.0,246.0,1000.0,87.17960732042785,18.83303567334922,246000,246000.0,13536.680700302124
247741.0,247.0,1000.0,98.15404956896047,18.741231379273064,247000,247000.0,13590.038987636566
248744.0,248.0,1000.0,79.13959011852454,18.779675776055157,248000,248000.0,13643.28804397583
249747.0,249.0,1000.0,109.92934956038418,18.76658419736996,249000,249000.0,13696.574246644974
250750.0,250.0,1000.0,110.79535710324882,18.733137657545814,250000,250000.0,13749.955587625504
251753.0,251.0,1000.0,114.62482539069882,14.629746420900462,251000,251000.0,13818.30947303772
252756.0,252.0,1000.0,98.80377069362082,18.816500027471264,252000,252000.0,13871.4543197155
253759.0,253.0,1000.0,109.60146695170855,18.735816515088118,253000,253000.0,13924.828028202057
254762.0,254.0,1000.0,127.72659493614756,18.750091894048808,254000,254000.0,13978.16110086441
255765.0,255.0,1000.0,119.45565183011313,18.747046626711683,255000,255000.0,14031.502836465836
256768.0,256.0,1000.0,118.84455090869879,18.738579185747746,256000,256000.0,14084.86867594719
257771.0,257.0,1000.0,80.5799098340815,18.74061774786415,257000,257000.0,14138.228710651398
258774.0,258.0,1000.0,102.13829905546935,18.727058616043873,258000,258000.0,14191.627379655838
259777.0,259.0,1000.0,69.32180819512571,18.736712399976426,259000,259000.0,14244.998536109924
260780.0,260.0,1000.0,101.63827019940327,18.740891649604524,260000,260000.0,14298.35779094696
261783.0,261.0,1000.0,118.91561073686054,12.985156008437375,261000,261000.0,14375.368803024292
262786.0,262.0,1000.0,0.0,18.74439571905278,262000,262000.0,14428.718082427979
263789.0,263.0,1000.0,116.59949074694602,18.727896549882523,263000,263000.0,14482.114362478256
264792.0,264.0,1000.0,107.96183801487942,18.764062995958714,264000,264000.0,14535.407725334167
265795.0,265.0,1000.0,115.9258475084127,18.77083533659661,265000,265000.0,14588.681859731674
266798.0,266.0,1000.0,0.0,18.735172692583863,266000,266000.0,14642.05740237236
267801.0,267.0,1000.0,0.0,18.78387657130641,267000,267000.0,14695.294549703598
268804.0,268.0,1000.0,115.66102987455393,18.787615116306394,268000,268000.0,14748.52110338211
269807.0,269.0,1000.0,110.75547435601041,18.750574205891052,269000,269000.0,14801.852804422379
270810.0,270.0,1000.0,109.0845261398875,18.76955728119246,270000,270000.0,14855.130566358566
271813.0,271.0,1000.0,0.0,13.005146139140184,271000,271000.0,14932.023205280304
272816.0,272.0,1000.0,0.0,18.791166146948328,272000,272000.0,14985.239701032639
273819.0,273.0,1000.0,0.0,18.77828243005007,273000,273000.0,15038.492708206177
274822.0,274.0,1000.0,0.0,18.758380646174725,274000,274000.0,15091.802214622498
275825.0,275.0,1000.0,117.19541206803218,18.785304233294706,275000,275000.0,15145.035316228867
276828.0,276.0,1000.0,117.56565346177058,18.76204853676447,276000,276000.0,15198.33440065384
277831.0,277.0,1000.0,89.88487288443176,18.75303887646159,277000,277000.0,15251.659092187881
278834.0,278.0,1000.0,114.11145093080535,18.76444629579925,278000,278000.0,15304.951365947723
279837.0,279.0,1000.0,109.15931235422646,18.790674252322123,279000,279000.0,15358.16925406456
280840.0,280.0,1000.0,95.90193902527385,18.778147999745237,280000,280000.0,15411.422642707825
281843.0,281.0,1000.0,99.93784143890882,13.021887915191616,281000,281000.0,15488.216423749924
282846.0,282.0,1000.0,123.39518506750507,18.781725813314157,282000,282000.0,15541.459667921066
283849.0,283.0,1000.0,120.46915250031071,18.783853101245988,283000,283000.0,15594.696881771088
284852.0,284.0,1000.0,120.35890960344099,18.768561753368886,284000,284000.0,15647.977469682693
285855.0,285.0,1000.0,131.65975977547225,18.783560697811815,285000,285000.0,15701.215512752533
286858.0,286.0,1000.0,120.63294910408939,18.77573202936238,286000,286000.0,15754.475754022598
287861.0,287.0,1000.0,105.09065067576745,18.76514149694191,287000,287000.0,15807.766053676605
288864.0,288.0,1000.0,112.66191024170217,18.805479569782438,288000,288000.0,15860.942044734955
289867.0,289.0,1000.0,97.79265076874168,18.853068896239026,289000,289000.0,15913.9838078022
290870.0,290.0,1000.0,122.06025311131206,18.759768858649693,290000,290000.0,15967.289369106293
291873.0,291.0,1000.0,115.69667129177164,13.009322572841373,291000,291000.0,16044.157322883606
292876.0,292.0,1000.0,111.83605029412942,18.775875838733775,292000,292000.0,16097.417155742645
293879.0,293.0,1000.0,116.22433467960192,18.76510069516214,293000,293000.0,16150.707570791245
294882.0,294.0,1000.0,110.25525029246953,18.778006761723532,294000,294000.0,16203.961359739304
295885.0,295.0,1000.0,116.42133526619178,18.768584597335423,295000,295000.0,16257.241883039474
296888.0,296.0,1000.0,121.14507517415738,18.77492149336934,296000,296000.0,16310.50442314148
297891.0,297.0,1000.0,110.54036024503027,18.77454793413295,297000,297000.0,16363.768023014069
298894.0,298.0,1000.0,108.58465419211626,18.78235147579668,298000,298000.0,16417.009493350983
299897.0,299.0,1000.0,109.48997178019403,18.762266329309128,299000,299000.0,16470.307959079742
300900.0,300.0,1000.0,116.25541174799294,18.77489611272107,300000,300000.0,16523.570571422577
301903.0,301.0,1000.0,123.13674797158589,13.009508389778768,301000,301000.0,16600.437427043915
302906.0,302.0,1000.0,106.78540896054035,18.762213538282015,302000,302000.0,16653.73604273796
303909.0,303.0,1000.0,124.00121849216399,18.765859083167566,303000,303000.0,16707.024304389954
304912.0,304.0,1000.0,86.8464132246047,18.749232947542406,304000,304000.0,16760.359820127487
305915.0,305.0,1000.0,114.49196587480874,18.754871765905584,305000,305000.0,16813.67930006981
306918.0,306.0,1000.0,112.33870855417882,18.825230017516294,306000,306000.0,16866.799501419067
307921.0,307.0,1000.0,138.71022664401224,18.83029208595674,307000,307000.0,16919.905424118042
308924.0,308.0,1000.0,107.94919136755088,18.810998561462068,308000,308000.0,16973.06581377983
