buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
139417.0,139.0,1000.0,27.01251116968796,20.12677973290158,139000,139000.0,7266.4042336940765
140420.0,140.0,1000.0,34.73239800290751,20.149052114176776,140000,140000.0,7316.034360408783
141423.0,141.0,1000.0,20.656475616349123,13.58296983549217,141000,141000.0,7389.655962944031
142426.0,142.0,1000.0,32.680140083725,20.116332655672128,142000,142000.0,7439.366813421249
143429.0,143.0,1000.0,35.129389474003204,20.0954167018295,143000,143000.0,7489.129404783249
144432.0,144.0,1000.0,24.924439108262845,20.17841176311715,144000,144000.0,7538.687321424484
145435.0,145.0,1000.0,47.57865426626668,20.129389865015682,145000,145000.0,7588.365926265717
146438.0,146.0,1000.0,42.494832309837044,20.14929177946718,146000,146000.0,7637.99546289444
147441.0,147.0,1000.0,17.879999400556184,20.250089599186254,147000,147000.0,7687.377960681915
148444.0,148.0,1000.0,22.556299775482405,20.139375988010517,148000,148000.0,7737.031932353973
149447.0,149.0,1000.0,47.20032273976931,20.151551456824425,149000,149000.0,7786.655903816223
150450.0,150.0,1000.0,43.00394651565265,20.145806643515172,150000,150000.0,7836.29402589798
151453.0,151.0,1000.0,34.7624901103296,13.633030103608426,151000,151000.0,7909.64529132843
152456.0,152.0,1000.0,41.5077747603534,20.104685765398504,152000,152000.0,7959.384939908981
153459.0,153.0,1000.0,40.35019803591119,20.160704255704644,153000,153000.0,8008.9863822460175
154462.0,154.0,1000.0,46.36746744690537,20.206977294033415,154000,154000.0,8058.474239349365
155465.0,155.0,1000.0,33.568120200617635,20.156474219416854,155000,155000.0,8108.086091518402
156468.0,156.0,1000.0,35.114501238194975,20.132344008022212,156000,156000.0,8157.757406711578
157471.0,157.0,1000.0,21.433050511164666,20.145225017789457,157000,157000.0,8207.396961927414
158474.0,158.0,1000.0,41.37694407093135,20.139536900186304,158000,158000.0,8257.050536870956
159477.0,159.0,1000.0,10.58244689977086,20.12010274285673,159000,159000.0,8306.752072811127
160480.0,160.0,1000.0,29.39821832262949,20.13314967573914,160000,160000.0,8356.421400785446
161483.0,161.0,1000.0,0.0,13.61949456413087,161000,161000.0,8429.845565319061
162486.0,162.0,1000.0,0.0,20.136123676459682,162000,162000.0,8479.50755739212
163489.0,163.0,1000.0,0.0,20.11432491238506,163000,163000.0,8529.223369836807
164492.0,164.0,1000.0,0.0,20.183045511114607,164000,164000.0,8578.769906759262
165495.0,165.0,1000.0,0.0,20.141626090802617,165000,165000.0,8628.418331861496
166498.0,166.0,1000.0,6.579089065940169,20.138347525974222,166000,166000.0,8678.074840068817
167501.0,167.0,1000.0,3.788079842448032,20.14791291085319,167000,167000.0,8727.707772493362
168504.0,168.0,1000.0,0.0,20.10150293181504,168000,168000.0,8777.455296754837
169507.0,169.0,1000.0,0.0,20.14108000830997,169000,169000.0,8827.10506772995
170510.0,170.0,1000.0,0.0,20.164670727702383,170000,170000.0,8876.696753263474
171513.0,171.0,1000.0,0.0,13.63913588971636,171000,171000.0,8950.015181303024
172516.0,172.0,1000.0,20.95761147464315,20.154471820526144,172000,172000.0,8999.631962060928
173519.0,173.0,1000.0,14.393783208512621,20.126283515402857,173000,173000.0,9049.318234682083
174522.0,174.0,1000.0,5.927522035691648,20.18594635185726,174000,174000.0,9098.857651472092
175525.0,175.0,1000.0,29.291524959011358,20.1395510188052,175000,175000.0,9148.511191606522
176528.0,176.0,1000.0,9.943461901169472,20.140203204531215,176000,176000.0,9198.163124084473
177531.0,177.0,1000.0,36.940208815297616,20.140348462797522,177000,177000.0,9247.814698457718
178534.0,178.0,1000.0,13.11292020669162,20.133631638301225,178000,178000.0,9297.482837200165
179537.0,179.0,1000.0,31.853114312030456,20.167786417791845,179000,179000.0,9347.066861391068
180540.0,180.0,1000.0,37.50914265857067,20.167002605153247,180000,180000.0,9396.652812719345
181543.0,181.0,1000.0,41.4687027207883,13.668606666458231,181000,181000.0,9469.813159942627
182546.0,182.0,1000.0,21.26896601874494,20.152109338822957,182000,182000.0,9519.435757398605
183549.0,183.0,1000.0,35.56716098690732,20.14031741874432,183000,183000.0,9569.087408304214
184552.0,184.0,1000.0,50.29890741062229,20.180561653897815,184000,184000.0,9618.640043497086
185555.0,185.0,1000.0,52.19037058791822,20.158633873903945,185000,185000.0,9668.246580123901
186558.0,186.0,1000.0,53.82756497150645,20.147610951622354,186000,186000.0,9717.880256652832
187561.0,187.0,1000.0,59.35009940930197,20.13257912065329,187000,187000.0,9767.550992012024
188564.0,188.0,1000.0,68.3902447019562,20.13758591677978,188000,188000.0,9817.209378004074
189567.0,189.0,1000.0,61.01273017740304,20.123956699569845,189000,189000.0,9866.901395559311
190570.0,190.0,1000.0,48.36417902851849,20.116235790125305,190000,190000.0,9916.612486124039
191573.0,191.0,1000.0,57.20250028711752,13.703999410215296,191000,191000.0,9989.583884954453
192576.0,192.0,1000.0,56.34372771955619,20.137265704243628,192000,192000.0,10039.243060112
193579.0,193.0,1000.0,38.90811541705421,20.158911166256953,193000,193000.0,10088.84891462326
194582.0,194.0,1000.0,0.0,20.265798622792857,194000,194000.0,10138.193134069443
195585.0,195.0,1000.0,56.52497395883143,20.128948291505612,195000,195000.0,10187.872828960419
196588.0,196.0,1000.0,59.6667198146988,20.12882106860475,196000,196000.0,10237.552837848663
197591.0,197.0,1000.0,66.0246992947082,20.143924391585912,197000,197000.0,10287.19559764862
198594.0,198.0,1000.0,76.98711514795356,20.14495932538086,198000,198000.0,10336.835807561874
199597.0,199.0,1000.0,91.04782495568448,20.163629793340995,199000,199000.0,10386.430053472519
200600.0,200.0,1000.0,63.660556978211396,20.166574409112194,200000,200000.0,10436.017057657242
201603.0,201.0,1000.0,63.2748582619913,13.707662036524193,201000,201000.0,10508.968958854675
202606.0,202.0,1000.0,69.95537677837416,20.13685829878733,202000,202000.0,10558.629139184952
203609.0,203.0,1000.0,59.47395496690283,20.202784844038725,203000,203000.0,10608.127266407013
204612.0,204.0,1000.0,68.4596327710326,20.16366061849887,204000,204000.0,10657.72143626213
205615.0,205.0,1000.0,77.0411571203517,20.141906010665476,205000,205000.0,10707.369171142578
206618.0,206.0,1000.0,57.18930269542946,20.155824853867646,206000,206000.0,10756.982621192932
207621.0,207.0,1000.0,86.47355424316088,20.146141642663803,207000,207000.0,10806.619918107986
208624.0,208.0,1000.0,69.83880997049866,20.1485850929858,208000,208000.0,10856.251194953918
209627.0,209.0,1000.0,86.00724272181553,20.147907490992356,209000,209000.0,10905.884140968323
210630.0,210.0,1000.0,85.85830749101136,20.17018759285687,210000,210000.0,10955.462262392044
211633.0,211.0,1000.0,76.92447929714287,13.71893920303326,211000,211000.0,11028.354195833206
212636.0,212.0,1000.0,71.3759111987042,20.135381084706726,212000,212000.0,11078.018019199371
213639.0,213.0,1000.0,0.0,20.194104626065197,213000,213000.0,11127.537422418594
214642.0,214.0,1000.0,75.71998991292342,20.14615915736828,214000,214000.0,11177.174676179886
215645.0,215.0,1000.0,87.41140174041959,20.141154771308386,215000,215000.0,11226.824262857437
216648.0,216.0,1000.0,95.6159968935011,20.143955446759612,216000,216000.0,11276.46694636345
217651.0,217.0,1000.0,19.63808599651166,20.13883263831228,217000,217000.0,11326.122257947922
218654.0,218.0,1000.0,59.4341706302243,20.150128813597885,218000,218000.0,11375.749732971191
219657.0,219.0,1000.0,73.67767566973444,20.153236621946366,219000,219000.0,11425.36955499649
220660.0,220.0,1000.0,98.0726086077848,20.166776093387966,220000,220000.0,11474.956063508987
221663.0,221.0,1000.0,64.61986029799505,13.752423168388777,221000,221000.0,11547.670523881912
222666.0,222.0,1000.0,105.01273512852448,20.103018633864803,222000,222000.0,11597.4142973423
223669.0,223.0,1000.0,51.68863695443722,20.230502878077257,223000,223000.0,11646.844606399536
224672.0,224.0,1000.0,88.84630078786319,20.144265520022017,224000,224000.0,11696.486525774002
225675.0,225.0,1000.0,78.49760902691513,20.130301474674322,225000,225000.0,11746.16288304329
226678.0,226.0,1000.0,94.25829718465324,20.145360188831244,226000,226000.0,11795.802104949951
227681.0,227.0,1000.0,96.88116057149189,20.12609413249748,227000,227000.0,11845.48884510994
228684.0,228.0,1000.0,97.77304136421593,20.127604562717206,228000,228000.0,11895.171856880188
229687.0,229.0,1000.0,86.40288371523323,20.12205188449555,229000,229000.0,11944.868578195572
230690.0,230.0,1000.0,96.34414009688352,20.1194161496154,230000,230000.0,11994.571810007095
231693.0,231.0,1000.0,95.36238172985544,13.749480379266318,231000,231000.0,12067.301833629608
232696.0,232.0,1000.0,104.6926171706967,20.113386488703686,232000,232000.0,12117.01996588707
233699.0,233.0,1000.0,113.26140103154938,20.18425814062626,233000,233000.0,12166.563526391983
234702.0,234.0,1000.0,83.51085372761143,20.131730499114,234000,234000.0,12216.236355543137
235705.0,235.0,1000.0,85.6879048202251,20.14415532440572,235000,235000.0,12265.878546953201
236708.0,236.0,1000.0,101.2521969897033,20.133495561512422,236000,236000.0,12315.547021150589
237711.0,237.0,1000.0,98.43372337636964,20.13832538367259,237000,237000.0,12365.203585147858
238714.0,238.0,1000.0,112.81957900736138,20.13740241209391,238000,238000.0,12414.862423419952
239717.0,239.0,1000.0,110.0816175851273,20.14918191603544,239000,239000.0,12464.492230653763
240720.0,240.0,1000.0,98.66613437861078,20.17815703762865,240000,240000.0,12514.050770759583
241723.0,241.0,1000.0,98.36529766670964,15.766824647770834,241000,241000.0,12577.475083351135
242726.0,242.0,1000.0,92.7266474129331,20.129918213712415,242000,242000.0,12627.152384281158
243729.0,243.0,1000.0,106.59293714755682,20.175668657449716,243000,243000.0,12676.71703672409
244732.0,244.0,1000.0,112.12784514957545,20.138478930416795,244000,244000.0,12726.373220443726
245735.0,245.0,1000.0,111.60730497344287,20.142487057829296,245000,245000.0,12776.019523143768
246738.0,246.0,1000.0,92.44574188437343,20.152994538833422,246000,246000.0,12825.639940977097
247741.0,247.0,1000.0,98.83675719452097,20.171171388190924,247000,247000.0,12875.21564412117
248744.0,248.0,1000.0,112.14496645203731,20.154779118453973,248000,248000.0,12924.831668615341
249747.0,249.0,1000.0,107.59151154897697,20.143148333574484,249000,249000.0,12974.476341247559
250750.0,250.0,1000.0,110.32159369304186,20.152412982131416,250000,250000.0,13024.098191261292
251753.0,251.0,1000.0,111.02124949542613,13.972625333468564,251000,251000.0,13095.6667034626
252756.0,252.0,1000.0,113.04132225433608,20.152337845052603,252000,252000.0,13145.288738012314
253759.0,253.0,1000.0,101.83506911349794,20.19540648952621,253000,253000.0,13194.804949045181
254762.0,254.0,1000.0,115.95303485083564,20.156201449793826,254000,254000.0,13244.417471885681
255765.0,255.0,1000.0,96.17059363750792,20.14113726530427,255000,255000.0,13294.067101955414
256768.0,256.0,1000.0,101.74411588486859,20.14353596814067,256000,256000.0,13343.710819721222
257771.0,257.0,1000.0,89.55846102541815,20.15382190610767,257000,257000.0,13393.32920050621
258774.0,258.0,1000.0,98.9878936117656,20.154137996932572,258000,258000.0,13442.946803092957
259777.0,259.0,1000.0,115.18461016398487,20.143413687994364,259000,259000.0,13492.59082198143
260780.0,260.0,1000.0,112.57460126500507,20.15788109560553,260000,260000.0,13542.199211120605
261783.0,261.0,1000.0,117.6231072549162,14.02948895888333,261000,261000.0,13613.477645397186
262786.0,262.0,1000.0,119.91098201274188,20.14596678758766,262000,262000.0,13663.115374803543
263789.0,263.0,1000.0,103.26873967646756,20.184220938852047,263000,263000.0,13712.659026622772
264792.0,264.0,1000.0,119.9649403706813,20.181550248660876,264000,264000.0,13762.209234714508
265795.0,265.0,1000.0,0.0,20.162865979908847,265000,265000.0,13811.805359125137
266798.0,266.0,1000.0,105.99431544672717,20.15236263248059,266000,266000.0,13861.427332639694
267801.0,267.0,1000.0,118.47442634557444,20.14382290665487,267000,267000.0,13911.070343255997
268804.0,268.0,1000.0,104.34529036389395,20.164544313102734,268000,268000.0,13960.662339687347
269807.0,269.0,1000.0,105.7279487939051,20.134813109551505,269000,269000.0,14010.327564239502
270810.0,270.0,1000.0,111.70787021656476,20.15161167793407,270000,270000.0,14059.95138669014
271813.0,271.0,1000.0,115.5900373434768,14.094436525980871,271000,271000.0,14130.901368141174
272816.0,272.0,1000.0,99.97404516697254,20.165999437143036,272000,272000.0,14180.489785909653
273819.0,273.0,1000.0,122.24869998485616,20.169447821029927,273000,273000.0,14230.069725751877
274822.0,274.0,1000.0,111.25831028891945,20.14061761198068,274000,274000.0,14279.720638275146
275825.0,275.0,1000.0,125.86898834399473,20.152821888710307,275000,275000.0,14329.34148144722
276828.0,276.0,1000.0,95.50882434754966,20.16849260922319,276000,276000.0,14378.92376947403
277831.0,277.0,1000.0,101.18138125270936,20.163169850529247,277000,277000.0,14428.519146680832
278834.0,278.0,1000.0,111.2621624101158,20.1531264249922,278000,278000.0,14478.139239311218
279837.0,279.0,1000.0,124.35255317237849,20.133697551157066,279000,279000.0,14527.807215452194
280840.0,280.0,1000.0,124.89395694425609,20.152596566835502,280000,280000.0,14577.428613185883
281843.0,281.0,1000.0,115.93681302032657,14.099455480106675,281000,281000.0,14648.353338241577
282846.0,282.0,1000.0,115.98910171461944,20.171123854953894,282000,282000.0,14697.92915892601
283849.0,283.0,1000.0,136.5984840267589,20.149553714209002,283000,283000.0,14747.55805015564
284852.0,284.0,1000.0,130.39380881764475,20.16486471515116,284000,284000.0,14797.149258613586
285855.0,285.0,1000.0,118.991244308521,20.151207564393754,285000,285000.0,14846.77407670021
286858.0,286.0,1000.0,111.25695919556432,20.16100321571612,286000,286000.0,14896.374783754349
287861.0,287.0,1000.0,128.67755662661585,20.21996191045469,287000,287000.0,14945.83086180687
288864.0,288.0,1000.0,116.04852623024529,20.215144980545922,288000,288000.0,14995.298724412918
289867.0,289.0,1000.0,105.88400479111375,20.14603220064209,289000,289000.0,15044.936292409897
290870.0,290.0,1000.0,111.46872959273841,20.157497365009153,290000,290000.0,15094.545625686646
291873.0,291.0,1000.0,108.16823415432584,14.127112064897876,291000,291000.0,15165.331502199173
292876.0,292.0,1000.0,126.91758359180953,20.18517764111233,292000,292000.0,15214.872805595398
293879.0,293.0,1000.0,130.03229965664818,20.166277029128423,293000,293000.0,15264.460541009903
294882.0,294.0,1000.0,127.75136493776762,20.16269403293612,294000,294000.0,15314.057088375092
295885.0,295.0,1000.0,111.07251196141634,20.146960608634664,295000,295000.0,15363.692367076874
296888.0,296.0,1000.0,118.32279586400337,20.162267667497677,296000,296000.0,15413.289963245392
297891.0,297.0,1000.0,120.93970158284608,20.16738912199485,297000,297000.0,15462.874964475632
298894.0,298.0,1000.0,121.56349462101565,20.171894988128347,298000,298000.0,15512.448889255524
299897.0,299.0,1000.0,129.52608642038578,20.173584624879446,299000,299000.0,15562.018664598465
300900.0,300.0,1000.0,129.27248536985678,20.13287715047488,300000,300000.0,15611.688664674759
301903.0,301.0,1000.0,127.38275461406106,14.167657964912031,301000,301000.0,15682.271961450577
302906.0,302.0,1000.0,118.57610253049728,20.123861981288975,302000,302000.0,15731.964212656021
303909.0,303.0,1000.0,131.24284438965338,20.139764251038784,303000,303000.0,15781.61722779274
304912.0,304.0,1000.0,140.11038296056327,20.13825905375038,304000,304000.0,15831.273953437805
305915.0,305.0,1000.0,125.46196431128652,20.123847208793435,305000,305000.0,15880.96624135971
306918.0,306.0,1000.0,123.38347135551263,20.10348566491462,306000,306000.0,15930.708859205246
307921.0,307.0,1000.0,130.40041027002223,20.142297563319296,307000,307000.0,15980.355629205704
308924.0,308.0,1000.0,124.63011230652101,20.143978955880016,308000,308000.0,16029.998254776001
309927.0,309.0,1000.0,125.74724382912088,20.122097642171003,309000,309000.0,16079.694863557816
310930.0,310.0,1000.0,136.15751924447193,20.135986019283738,310000,310000.0,16129.357194900513
311933.0,311.0,1000.0,129.8375498009712,14.17483267162154,311000,311000.0,16199.904765367508
