buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
83249.0,83.0,1000.0,862.9315338017839,13.754525629120312,83000,83000.0,6162.380700588226
84252.0,84.0,1000.0,720.4677762834543,13.668868456182933,84000,84000.0,6235.539646863937
85255.0,85.0,1000.0,941.6649167967072,13.537236110403295,85000,85000.0,6309.40997004509
86258.0,86.0,1000.0,730.2565617909345,13.760050768742003,86000,86000.0,6382.084121227264
87261.0,87.0,1000.0,787.9341834913863,13.641712432774511,87000,87000.0,6455.388701677322
88264.0,88.0,1000.0,393.87611339674265,13.69079137418621,88000,88000.0,6528.430499076843
89267.0,89.0,1000.0,364.7007352085928,13.715335175766008,89000,89000.0,6601.341586828232
90270.0,90.0,1000.0,352.61133495188665,13.642669624111942,90000,90000.0,6674.641024112701
91273.0,91.0,1000.0,291.05656798057106,10.57677692015373,91000,91000.0,6769.1877863407135
92276.0,92.0,1000.0,953.5245745379254,13.570282497662095,92000,92000.0,6842.878220319748
93279.0,93.0,1000.0,788.1687649475107,13.557700395238445,93000,93000.0,6916.637042045593
94282.0,94.0,1000.0,871.132328421155,13.736108680284287,94000,94000.0,6989.437864303589
95285.0,95.0,1000.0,755.6015731071332,13.639050246423906,95000,95000.0,7062.7567529678345
96288.0,96.0,1000.0,671.0861864369605,13.587791347911244,96000,96000.0,7136.35223197937
97291.0,97.0,1000.0,454.8395198641321,13.748339821452232,97000,97000.0,7209.088287591934
98294.0,98.0,1000.0,751.8226177423763,13.604950374269256,98000,98000.0,7282.590945005417
99297.0,99.0,1000.0,923.4306950655604,13.728563088318676,99000,99000.0,7355.431780576706
100300.0,100.0,1000.0,583.252904419786,13.790052818912873,100000,100000.0,7427.947819709778
101303.0,101.0,1000.0,500.63151863217007,10.571685150437624,101000,101000.0,7522.540119171143
102306.0,102.0,1000.0,617.16504282371,13.750749560698837,102000,102000.0,7595.263427972794
103309.0,103.0,1000.0,983.6017964146886,13.764896203992922,103000,103000.0,7667.911997318268
104312.0,104.0,1000.0,259.2932178574767,13.642947284427978,104000,104000.0,7741.209943056107
105315.0,105.0,1000.0,683.5945733565676,13.774172507679685,105000,105000.0,7813.809586763382
106318.0,106.0,1000.0,697.9572834754398,13.599247990803242,106000,106000.0,7887.343064785004
107321.0,107.0,1000.0,375.29079244575223,13.70038286528266,107000,107000.0,7960.333726644516
108324.0,108.0,1000.0,496.2152034434287,13.591759829688215,108000,108000.0,8033.907717227936
109327.0,109.0,1000.0,369.2005881813185,13.238197006441347,109000,109000.0,8109.446705579758
110330.0,110.0,1000.0,592.7016448578523,13.507222297757854,110000,110000.0,8183.481173038483
111333.0,111.0,1000.0,656.8603348105696,10.59987703062617,111000,111000.0,8277.821891069412
112336.0,112.0,1000.0,652.1364113531832,13.672821019980328,112000,112000.0,8350.959688425064
113339.0,113.0,1000.0,524.8661194668088,13.765308652530079,113000,113000.0,8423.606080770493
114342.0,114.0,1000.0,426.56477455068966,13.669473323676554,114000,114000.0,8496.761789560318
115345.0,115.0,1000.0,442.30644799568876,13.693024785441626,115000,115000.0,8569.791673898697
116348.0,116.0,1000.0,366.61393616746074,13.685999033056685,116000,116000.0,8642.859047412872
117351.0,117.0,1000.0,855.2534690241805,13.648163869129817,117000,117000.0,8716.128977060318
118354.0,118.0,1000.0,613.0110875063153,13.667487458089003,118000,118000.0,8789.295315742493
119357.0,119.0,1000.0,541.9174584060248,13.666271804986206,119000,119000.0,8862.468161821365
120360.0,120.0,1000.0,415.6362840469752,13.725943395170564,120000,120000.0,8935.32289981842
121363.0,121.0,1000.0,525.7453690161456,10.6845884377798,121000,121000.0,9028.915648937225
122366.0,122.0,1000.0,833.4902593759667,13.742434410941692,122000,122000.0,9101.682960748672
123369.0,123.0,1000.0,494.0632020407519,13.708388936420642,123000,123000.0,9174.63099360466
124372.0,124.0,1000.0,913.6713095491542,13.739170275517058,124000,124000.0,9247.415593624115
125375.0,125.0,1000.0,903.63706699354,13.557456475161326,125000,125000.0,9321.175742864609
126378.0,126.0,1000.0,243.88376579292841,13.66409839220435,126000,126000.0,9394.360227823257
127381.0,127.0,1000.0,602.0582804625111,13.670013196864256,127000,127000.0,9467.513048171997
128384.0,128.0,1000.0,844.6724606768325,13.601357816519359,128000,128000.0,9541.035120010376
129387.0,129.0,1000.0,882.8110461526796,13.737667271775674,129000,129000.0,9613.827682733536
130390.0,130.0,1000.0,677.4212100760935,13.668465196382284,130000,130000.0,9686.988786935806
131393.0,131.0,1000.0,628.7646664423681,10.616752061497126,131000,131000.0,9781.179553031921
132396.0,132.0,1000.0,537.3193604309006,13.74187786187488,132000,132000.0,9853.949812173843
133399.0,133.0,1000.0,453.12560761095654,13.64650026589388,133000,133000.0,9927.228673696518
134402.0,134.0,1000.0,888.2957386979662,13.669245189061225,134000,134000.0,10000.385603666306
135405.0,135.0,1000.0,698.7895832343091,13.728365913865808,135000,135000.0,10073.22748541832
136408.0,136.0,1000.0,745.6730237836649,13.665395135274494,136000,136000.0,10146.405026435852
137411.0,137.0,1000.0,527.6369718634985,13.731346017944718,137000,137000.0,10219.23109960556
138414.0,138.0,1000.0,591.8270735315857,13.677834689729542,138000,138000.0,10292.342087507248
139417.0,139.0,1000.0,753.163039628805,13.683938093405018,139000,139000.0,10365.420466423035
140420.0,140.0,1000.0,548.2489890618941,13.670177421577156,140000,140000.0,10438.572407007217
141423.0,141.0,1000.0,491.06696963030475,10.715465094619704,141000,141000.0,10531.895468473434
142426.0,142.0,1000.0,464.21382318309116,13.824136297343806,142000,142000.0,10604.232719182968
143429.0,143.0,1000.0,713.6078713834693,13.700893004166657,143000,143000.0,10677.220663070679
144432.0,144.0,1000.0,463.41594361681564,13.80518870137538,144000,144000.0,10749.65719628334
145435.0,145.0,1000.0,883.2340886596511,13.828929451211478,145000,145000.0,10821.969373941422
146438.0,146.0,1000.0,915.6117088474657,13.795735320378684,146000,146000.0,10894.455543518066
147441.0,147.0,1000.0,510.6967766316697,13.74251676476176,147000,147000.0,10967.222419977188
148444.0,148.0,1000.0,433.20950193036396,13.823317207101068,148000,148000.0,11039.563957214355
149447.0,149.0,1000.0,976.0947212757279,13.748701253282592,149000,149000.0,11112.298100471497
150450.0,150.0,1000.0,627.6583624640342,13.803214995183986,150000,150000.0,11184.744992017746
151453.0,151.0,1000.0,865.7811198648863,10.732944130668756,151000,151000.0,11277.916073083878
152456.0,152.0,1000.0,848.2988092709302,13.735464345656274,152000,152000.0,11350.7203104496
153459.0,153.0,1000.0,918.996103287995,13.823098349937634,153000,153000.0,11423.062992572784
154462.0,154.0,1000.0,997.8392550288937,13.768664046772379,154000,154000.0,11495.691680908203
155465.0,155.0,1000.0,977.8504123593837,13.807730185667657,155000,155000.0,11568.114881515503
156468.0,156.0,1000.0,623.4633573459632,13.817498256482633,156000,156000.0,11640.486883163452
157471.0,157.0,1000.0,874.8774936436307,13.769290526024445,157000,157000.0,11713.112267255783
158474.0,158.0,1000.0,419.5766783316968,13.750149289276825,158000,158000.0,11785.838750839233
159477.0,159.0,1000.0,614.8205798368791,13.782948368226887,159000,159000.0,11858.392168283463
160480.0,160.0,1000.0,890.7411779157388,13.718739522904476,160000,160000.0,11931.285163164139
161483.0,161.0,1000.0,940.3031550750354,10.760905042999195,161000,161000.0,12024.214150190353
162486.0,162.0,1000.0,927.2391769271812,13.721019407927209,162000,162000.0,12097.095032691956
163489.0,163.0,1000.0,900.4550735067088,13.756699570750909,163000,163000.0,12169.786887407303
164492.0,164.0,1000.0,932.6706692443107,13.822007174321092,164000,164000.0,12242.135280370712
165495.0,165.0,1000.0,915.5026563313913,13.725663828598845,165000,165000.0,12314.991502285004
166498.0,166.0,1000.0,834.9441958721629,13.759455191835452,166000,166000.0,12387.668799161911
167501.0,167.0,1000.0,928.7200347979573,13.869258959187029,167000,167000.0,12459.770705223083
168504.0,168.0,1000.0,977.7342802305981,13.716518080952149,168000,168000.0,12532.675505638123
169507.0,169.0,1000.0,448.9626654806332,13.78270669276367,169000,169000.0,12605.23019528389
170510.0,170.0,1000.0,678.0342016546252,13.84146392473522,170000,170000.0,12677.47688961029
171513.0,171.0,1000.0,982.7833384005465,10.709054194510754,171000,171000.0,12770.855818271637
172516.0,172.0,1000.0,786.5332408154084,13.80535019199237,172000,172000.0,12843.291504144669
173519.0,173.0,1000.0,869.4656051491609,13.843408742955654,173000,173000.0,12915.528048753738
174522.0,174.0,1000.0,945.4416570042409,13.685353318008676,174000,174000.0,12988.598870038986
175525.0,175.0,1000.0,983.9772833177256,13.954839589682793,175000,175000.0,13060.258598089218
176528.0,176.0,1000.0,984.7618747848664,13.800801228815352,176000,176000.0,13132.718160629272
177531.0,177.0,1000.0,999.6157614745135,13.74747156139774,177000,177000.0,13205.458810329437
178534.0,178.0,1000.0,955.3174895429288,13.84819584095061,178000,178000.0,13277.670383691788
179537.0,179.0,1000.0,956.1786703658108,13.69430869311425,179000,179000.0,13350.693420648575
180540.0,180.0,1000.0,896.3334447646799,13.696444989422288,180000,180000.0,13423.705067873001
181543.0,181.0,1000.0,979.4945477634911,10.843247194511203,181000,181000.0,13515.928364753723
182546.0,182.0,1000.0,999.378724885793,13.79539600418905,182000,182000.0,13588.416317462921
183549.0,183.0,1000.0,975.9585002219613,13.847146460342367,183000,183000.0,13660.633362531662
184552.0,184.0,1000.0,983.318046583791,13.90379310316365,184000,184000.0,13732.55618262291
185555.0,185.0,1000.0,977.4320678583994,13.736305537378085,185000,185000.0,13805.355961561203
186558.0,186.0,1000.0,849.235227537124,13.84167002554745,186000,186000.0,13877.601579904556
187561.0,187.0,1000.0,912.8811679652687,13.876080837418282,187000,187000.0,13949.668038845062
188564.0,188.0,1000.0,923.7935769099553,13.870541865000929,188000,188000.0,14021.763276576996
189567.0,189.0,1000.0,970.6806438948082,13.949268796343244,189000,189000.0,14093.451622009277
190570.0,190.0,1000.0,546.9361574487491,13.89206862306384,190000,190000.0,14165.435142755508
191573.0,191.0,1000.0,986.4913305251027,10.969882010129902,191000,191000.0,14256.593826532364
192576.0,192.0,1000.0,921.6316965825433,13.905314331696156,192000,192000.0,14328.508778333664
193579.0,193.0,1000.0,835.5006636252551,13.903242349505634,193000,193000.0,14400.434447288513
194582.0,194.0,1000.0,968.7446191535331,13.868174973885564,194000,194000.0,14472.541989088058
195585.0,195.0,1000.0,940.5378938129127,13.962018333171482,195000,195000.0,14544.164872407913
196588.0,196.0,1000.0,628.3557060117721,13.994505062477266,196000,196000.0,14615.621491193771
197591.0,197.0,1000.0,955.2992799430937,13.999382436338744,197000,197000.0,14687.053214073181
198594.0,198.0,1000.0,964.3589095010564,13.856137984287425,198000,198000.0,14759.223396539688
199597.0,199.0,1000.0,971.3522818120332,13.83643627235909,199000,199000.0,14831.49634218216
200600.0,200.0,1000.0,863.6600878146771,13.841303552219014,200000,200000.0,14903.743873357773
201603.0,201.0,1000.0,979.6320100951563,10.168862303688813,201000,201000.0,15002.083291769028
202606.0,202.0,1000.0,972.1632658753439,13.859763364898447,202000,202000.0,15074.234596252441
203609.0,203.0,1000.0,186.08784705336987,13.838786633713298,203000,203000.0,15146.495267152786
204612.0,204.0,1000.0,977.0293769604705,13.8804242124696,204000,204000.0,15218.539175510406
205615.0,205.0,1000.0,678.7565195466707,13.86137401225494,205000,205000.0,15290.682096242905
206618.0,206.0,1000.0,964.3131698315323,13.869755609272952,206000,206000.0,15362.781420469284
207621.0,207.0,1000.0,981.5410166891448,13.835764509014187,207000,207000.0,15435.05787563324
208624.0,208.0,1000.0,950.6250441219794,13.830706653501034,208000,208000.0,15507.360762119293
209627.0,209.0,1000.0,881.0426878428788,13.813193029567051,209000,209000.0,15579.755320310593
210630.0,210.0,1000.0,945.2500811440414,13.84706307631148,210000,210000.0,15651.972800731659
211633.0,211.0,1000.0,972.51878626058,10.322253898301549,211000,211000.0,15748.850867986679
212636.0,212.0,1000.0,964.6698053134263,13.864256147188406,212000,212000.0,15820.978791952133
213639.0,213.0,1000.0,999.707865260903,13.877156141682734,213000,213000.0,15893.03966665268
214642.0,214.0,1000.0,974.0977966494843,13.923305732939154,214000,214000.0,15964.861691474915
215645.0,215.0,1000.0,967.8314427008618,13.891011616932346,215000,215000.0,16036.850689411163
216648.0,216.0,1000.0,923.6246060619555,13.835145794088353,216000,216000.0,16109.130376815796
217651.0,217.0,1000.0,993.9083931965024,13.893119347369362,217000,217000.0,16181.108453273773
218654.0,218.0,1000.0,980.8431030820593,13.920494078131949,218000,218000.0,16252.944984912872
219657.0,219.0,1000.0,920.168776470969,13.969554061571445,219000,219000.0,16324.529231786728
220660.0,220.0,1000.0,917.0775304020527,13.957506751812247,220000,220000.0,16396.17526602745
221663.0,221.0,1000.0,998.5673700050903,10.353522021293099,221000,221000.0,16492.76075720787
222666.0,222.0,1000.0,932.6557946063884,13.933489405673146,222000,222000.0,16564.530289411545
223669.0,223.0,1000.0,937.5449632211543,13.905140398254936,223000,223000.0,16636.446140527725
224672.0,224.0,1000.0,944.9425608142349,13.970723290232069,224000,224000.0,16708.024396419525
225675.0,225.0,1000.0,970.7717201034516,13.920589206207195,225000,225000.0,16779.86043691635
226678.0,226.0,1000.0,974.784463941587,13.933359756740241,226000,226000.0,16851.63063621521
227681.0,227.0,1000.0,981.3834412663863,13.868511093007818,227000,227000.0,16923.736431121826
228684.0,228.0,1000.0,990.5233421421226,13.942434802134956,228000,228000.0,16995.45991563797
229687.0,229.0,1000.0,938.2325845391332,13.839845433659823,229000,229000.0,17067.71505832672
230690.0,230.0,1000.0,986.1740992356785,13.93917170345592,230000,230000.0,17139.4553334713
231693.0,231.0,1000.0,971.5182242066095,10.333453472580546,231000,231000.0,17236.228402614594
232696.0,232.0,1000.0,968.3582431069533,13.925511027469957,232000,232000.0,17308.039053440094
233699.0,233.0,1000.0,872.9168961732689,13.901085935173196,233000,233000.0,17379.975880384445
234702.0,234.0,1000.0,925.2126763119463,13.983685988624053,234000,234000.0,17451.487784147263
235705.0,235.0,1000.0,941.3569349975196,13.90326843442674,235000,235000.0,17523.413318395615
236708.0,236.0,1000.0,886.4811023158197,13.947486365607686,236000,236000.0,17595.110826015472
237711.0,237.0,1000.0,943.9577553049769,13.908782844976724,237000,237000.0,17667.007843494415
238714.0,238.0,1000.0,999.1736887909835,13.944251637931865,238000,238000.0,17738.721982717514
239717.0,239.0,1000.0,985.168801151042,13.903040494238281,239000,239000.0,17810.64869594574
240720.0,240.0,1000.0,867.1817316303665,13.877045490865765,240000,240000.0,17882.71014714241
241723.0,241.0,1000.0,819.5381836902767,10.310483659452574,241000,241000.0,17979.698808670044
242726.0,242.0,1000.0,980.413568678396,13.881268231144306,242000,242000.0,18051.738337039948
243729.0,243.0,1000.0,971.8603882028435,13.83625387928448,243000,243000.0,18124.01223564148
244732.0,244.0,1000.0,989.7357274683349,13.890428386258046,244000,244000.0,18196.004256248474
245735.0,245.0,1000.0,972.983050761718,13.842703636948345,245000,245000.0,18268.244480133057
246738.0,246.0,1000.0,974.2294596862778,13.8370054372191,246000,246000.0,18340.514452695847
247741.0,247.0,1000.0,987.792384547519,13.804248050466542,247000,247000.0,18412.955921649933
248744.0,248.0,1000.0,979.7615210485341,13.788733716168812,248000,248000.0,18485.478897809982
249747.0,249.0,1000.0,761.7433431575917,13.833741351850268,249000,249000.0,18557.765922784805
250750.0,250.0,1000.0,906.8057117092314,13.790655173862191,250000,250000.0,18630.278794765472
251753.0,251.0,1000.0,939.0734999414278,10.31845314404072,251000,251000.0,18727.1925470829
252756.0,252.0,1000.0,948.2490551259589,13.796919246231367,252000,252000.0,18799.6724960804
253759.0,253.0,1000.0,935.0681179067814,13.857679340511082,253000,253000.0,18871.834651470184
254762.0,254.0,1000.0,973.3909172250477,13.790042209594606,254000,254000.0,18944.350746393204
255765.0,255.0,1000.0,980.1323324080035,13.819088896210067,255000,255000.0,19016.714417934418
256768.0,256.0,1000.0,985.0986817673495,13.746634137727357,256000,256000.0,19089.459498405457
257771.0,257.0,1000.0,951.6991345036648,13.759310210020418,257000,257000.0,19162.13756108284
258774.0,258.0,1000.0,398.2952819093167,13.795291326834644,258000,258000.0,19234.626063346863
259777.0,259.0,1000.0,589.9223501121847,13.751228967992708,259000,259000.0,19307.346836805344
260780.0,260.0,1000.0,949.6931736701306,13.805777928643593,260000,260000.0,19379.78027844429
261783.0,261.0,1000.0,949.3238963512065,10.303184252272805,261000,261000.0,19476.83765244484
262786.0,262.0,1000.0,980.474483435206,13.778611410586027,262000,262000.0,19549.413906812668
263789.0,263.0,1000.0,965.6795240333443,13.765684847025375,263000,263000.0,19622.05831360817
264792.0,264.0,1000.0,937.661730765206,13.845489208254758,264000,264000.0,19694.28400349617
265795.0,265.0,1000.0,673.6076584786836,13.760746847443396,265000,265000.0,19766.954478502274
266798.0,266.0,1000.0,636.2691517089482,13.783386132188367,266000,266000.0,19839.505591630936
267801.0,267.0,1000.0,987.8198643647181,13.780533217384608,267000,267000.0,19912.071724891663
268804.0,268.0,1000.0,993.504622198834,13.768762082944667,268000,268000.0,19984.6998963356
269807.0,269.0,1000.0,999.8525990749854,13.794454192023514,269000,269000.0,20057.192797899246
270810.0,270.0,1000.0,979.5111333666327,13.765613284005337,270000,270000.0,20129.837582826614
271813.0,271.0,1000.0,983.9837084993314,10.341368385384854,271000,271000.0,20226.536585092545
272816.0,272.0,1000.0,806.4360519496108,13.75051437752386,272000,272000.0,20299.26113820076
273819.0,273.0,1000.0,886.4060441468873,13.785917691441474,273000,273000.0,20371.79892873764
274822.0,274.0,1000.0,997.5922526149162,13.798495073601789,274000,274000.0,20444.270600795746
275825.0,275.0,1000.0,152.08466904525545,13.761994584151887,275000,275000.0,20516.934487342834
276828.0,276.0,1000.0,983.1477761847427,13.797747874677448,276000,276000.0,20589.410083532333
277831.0,277.0,1000.0,971.3093303398744,13.771215611389465,277000,277000.0,20662.025314807892
278834.0,278.0,1000.0,964.96478749974,13.851304134723119,278000,278000.0,20734.220683336258
279837.0,279.0,1000.0,958.323002658202,13.790768622888327,279000,279000.0,20806.73295855522
280840.0,280.0,1000.0,900.4109399813092,13.809757654047505,280000,280000.0,20879.145525693893
281843.0,281.0,1000.0,909.9368621162997,10.3493265359159,281000,281000.0,20975.770171165466
282846.0,282.0,1000.0,944.5610456445846,13.69326909294113,282000,282000.0,21048.798751592636
283849.0,283.0,1000.0,182.41298870301958,13.777314679535607,283000,283000.0,21121.381836891174
284852.0,284.0,1000.0,967.9121312103607,13.721135933495328,284000,284000.0,21194.262100934982
285855.0,285.0,1000.0,940.8101370018765,13.777152984319727,285000,285000.0,21266.84603881836
286858.0,286.0,1000.0,821.4105094408563,13.76407756912557,286000,286000.0,21339.49892807007
287861.0,287.0,1000.0,973.453834903499,13.743519453279038,287000,287000.0,21412.260494709015
288864.0,288.0,1000.0,980.6038582126247,13.732235036707264,288000,288000.0,21485.08185315132
289867.0,289.0,1000.0,923.6620400497817,13.719829712552489,289000,289000.0,21557.96905565262
290870.0,290.0,1000.0,905.8721492293452,13.861618683483718,290000,290000.0,21630.110702991486
291873.0,291.0,1000.0,990.0959949479833,10.342602607443999,291000,291000.0,21726.798166036606
292876.0,292.0,1000.0,982.422306224727,13.84478133112486,292000,292000.0,21799.02754855156
293879.0,293.0,1000.0,979.7437929678937,13.77354775518067,293000,293000.0,21871.630484342575
294882.0,294.0,1000.0,937.075228673149,13.836964582138501,294000,294000.0,21943.90067100525
295885.0,295.0,1000.0,855.460348457973,13.807505958236165,295000,295000.0,22016.325047254562
296888.0,296.0,1000.0,921.1361280961078,13.751885784105646,296000,296000.0,22089.04234790802
297891.0,297.0,1000.0,977.2287392014601,13.841324243764644,297000,297000.0,22161.2897708416
298894.0,298.0,1000.0,985.120288799304,13.780614534326002,298000,298000.0,22233.85547566414
299897.0,299.0,1000.0,995.1914391912245,13.793676946763789,299000,299000.0,22306.35246181488
300900.0,300.0,1000.0,989.573574563921,13.809385503047814,300000,300000.0,22378.76698064804
301903.0,301.0,1000.0,973.6028217276418,10.356920964782505,301000,301000.0,22475.320773601532
302906.0,302.0,1000.0,999.3901641314217,13.847203193143589,302000,302000.0,22547.53752398491
303909.0,303.0,1000.0,985.4276411213624,13.774467217659717,303000,303000.0,22620.135613679886
304912.0,304.0,1000.0,438.8720271219326,13.858217973572502,304000,304000.0,22692.29496407509
305915.0,305.0,1000.0,424.4389762469445,13.821544317177773,305000,305000.0,22764.645780086517
306918.0,306.0,1000.0,898.7162782675647,13.810733844363474,306000,306000.0,22837.05322909355
307921.0,307.0,1000.0,954.3492667787119,13.848054652441398,307000,307000.0,22909.265538692474
