buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
75225.0,75.0,1000.0,17.461930638772866,26.963306339131368,75000,75000.0,3137.8179881572723
76228.0,76.0,1000.0,49.91655516880625,26.65310680639491,76000,76000.0,3175.337067127228
77231.0,77.0,1000.0,27.32838104279977,26.430050046593923,77000,77000.0,3213.1727890968323
78234.0,78.0,1000.0,30.019674129161004,26.789294749223398,78000,78000.0,3250.5011332035065
79237.0,79.0,1000.0,474.0587475943121,26.290334043187762,79000,79000.0,3288.537926673889
80240.0,80.0,1000.0,10.245138994062271,27.670293778704902,80000,80000.0,3324.677767753601
81243.0,81.0,1000.0,163.95032948415158,14.706449753302284,81000,81000.0,3392.675144672394
82246.0,82.0,1000.0,24.700030077066643,26.366904859361302,82000,82000.0,3430.601478099823
83249.0,83.0,1000.0,456.20852720964706,26.763983855557655,83000,83000.0,3467.9651238918304
84252.0,84.0,1000.0,31.830726914533376,26.20558116679784,84000,84000.0,3506.1249344348907
85255.0,85.0,1000.0,18.271246923446693,26.55085946068643,85000,85000.0,3543.7884998321533
86258.0,86.0,1000.0,62.31202539505212,26.46392086687603,86000,86000.0,3581.575796365738
87261.0,87.0,1000.0,248.00651709611725,26.63096521972465,87000,87000.0,3619.1260693073273
88264.0,88.0,1000.0,32.56426838121647,26.893145337925773,88000,88000.0,3656.310266494751
89267.0,89.0,1000.0,39.63857168295703,26.377266431581802,89000,89000.0,3694.221701145172
90270.0,90.0,1000.0,54.46256591806264,27.830516714059605,90000,90000.0,3730.153481721878
91273.0,91.0,1000.0,47.20539489009881,14.788369373745327,91000,91000.0,3797.774190187454
92276.0,92.0,1000.0,248.7743895023269,26.330150468163414,92000,92000.0,3835.75346493721
93279.0,93.0,1000.0,68.19200480210674,26.873185046219234,93000,93000.0,3872.9652812480927
94282.0,94.0,1000.0,40.3216278204285,26.36651882894095,94000,94000.0,3910.8921694755554
95285.0,95.0,1000.0,32.447080069764404,26.449284857876737,95000,95000.0,3948.7003757953644
96288.0,96.0,1000.0,45.05720512603877,26.691652926775486,96000,96000.0,3986.1652727127075
97291.0,97.0,1000.0,32.736296322846464,26.567395504543548,97000,97000.0,4023.805394887924
98294.0,98.0,1000.0,43.877243616908636,26.813119530590388,98000,98000.0,4061.100571155548
99297.0,99.0,1000.0,302.777238318611,26.44288903774177,99000,99000.0,4098.9179220199585
100300.0,100.0,1000.0,500.09413746979095,27.867630085924013,100000,100000.0,4134.801849603653
101303.0,101.0,1000.0,31.43365539088013,14.768500810395313,101000,101000.0,4202.513530492783
102306.0,102.0,1000.0,22.15813418569727,26.19254428623396,102000,102000.0,4240.692334890366
103309.0,103.0,1000.0,53.82072763077125,26.498144281945294,103000,103000.0,4278.430827379227
104312.0,104.0,1000.0,49.40513268167132,26.24364230648553,104000,104000.0,4316.5352947711945
105315.0,105.0,1000.0,227.0989722128243,26.317445299132622,105000,105000.0,4354.532904624939
106318.0,106.0,1000.0,37.782411746070316,26.54971812781793,106000,106000.0,4392.1980884075165
107321.0,107.0,1000.0,21.303672519803644,26.151215883857912,107000,107000.0,4430.437229156494
108324.0,108.0,1000.0,129.13449384827888,26.703225235680584,108000,108000.0,4467.8858897686005
109327.0,109.0,1000.0,373.61658209830506,26.438974300141293,109000,109000.0,4505.7088396549225
110330.0,110.0,1000.0,113.57783317172812,27.683443012060277,110000,110000.0,4541.831514835358
111333.0,111.0,1000.0,38.47023388319064,14.650980602124374,111000,111000.0,4610.086333036423
112336.0,112.0,1000.0,239.05920058189457,26.09109397906296,112000,112000.0,4648.413588047028
113339.0,113.0,1000.0,18.79729952915901,26.463814671930436,113000,113000.0,4686.201035737991
114342.0,114.0,1000.0,494.7251205002766,26.114641416921327,114000,114000.0,4724.493731498718
115345.0,115.0,1000.0,49.12663877418199,26.34715822553657,115000,115000.0,4762.448489665985
116348.0,116.0,1000.0,11.739136123127954,26.387553310680396,116000,116000.0,4800.3451454639435
117351.0,117.0,1000.0,35.03089671920812,26.16238998628196,117000,117000.0,4838.5679540634155
118354.0,118.0,1000.0,43.99809020600689,26.55353948284013,118000,118000.0,4876.227717161179
119357.0,119.0,1000.0,22.53660522568093,26.488042169392774,119000,119000.0,4913.9806027412415
120360.0,120.0,1000.0,27.57458042745254,28.06350298382604,120000,120000.0,4949.614073514938
121363.0,121.0,1000.0,23.123687420898598,14.678140356315604,121000,121000.0,5017.742595911026
122366.0,122.0,1000.0,41.64770760611013,25.843181275760244,122000,122000.0,5056.437522649765
123369.0,123.0,1000.0,68.1854811376169,26.33707992898345,123000,123000.0,5094.406804800034
124372.0,124.0,1000.0,383.75943140568415,25.98327149228105,124000,124000.0,5132.893106222153
125375.0,125.0,1000.0,338.482152782859,25.963906076057068,125000,125000.0,5171.408113002777
126378.0,126.0,1000.0,42.57997335048577,26.538717223160546,126000,126000.0,5209.088910102844
127381.0,127.0,1000.0,24.538372609079538,25.955279522400538,127000,127000.0,5247.616717576981
128384.0,128.0,1000.0,93.19564152442881,26.343308014145066,128000,128000.0,5285.577023267746
129387.0,129.0,1000.0,40.91792910660109,26.885622071729205,129000,129000.0,5322.771625518799
130390.0,130.0,1000.0,33.47280070221326,28.289203373744122,130000,130000.0,5358.120800971985
131393.0,131.0,1000.0,28.02206447061388,14.649183645393572,131000,131000.0,5426.383991479874
132396.0,132.0,1000.0,159.54327127477086,26.047044321559415,132000,132000.0,5464.7760643959045
133399.0,133.0,1000.0,18.695846661989165,26.569623410487242,133000,133000.0,5502.413030385971
134402.0,134.0,1000.0,45.287083646766206,26.001004233045993,134000,134000.0,5540.87308382988
135405.0,135.0,1000.0,26.401648482274155,26.230826071171094,135000,135000.0,5578.99616932869
136408.0,136.0,1000.0,479.5507255711484,26.529674338769862,136000,136000.0,5616.68981051445
137411.0,137.0,1000.0,37.11685862721534,25.874057020203367,137000,137000.0,5655.3385627269745
138414.0,138.0,1000.0,27.847773332359655,26.290331076958193,138000,138000.0,5693.375360965729
139417.0,139.0,1000.0,463.02742538459324,26.334135223090623,139000,139000.0,5731.348888635635
140420.0,140.0,1000.0,45.9760830475051,28.7953277454125,140000,140000.0,5766.076745510101
141423.0,141.0,1000.0,91.99623425698962,14.550322441470662,141000,141000.0,5834.803745269775
142426.0,142.0,1000.0,19.41467312461905,26.170948537711265,142000,142000.0,5873.014053583145
143429.0,143.0,1000.0,44.616470057357134,26.524911891691698,143000,143000.0,5910.714462518692
144432.0,144.0,1000.0,18.69368805825236,25.926364250686383,144000,144000.0,5949.28524017334
145435.0,145.0,1000.0,123.8121104645628,26.07790076997349,145000,145000.0,5987.631885528564
146438.0,146.0,1000.0,146.33496895793854,26.187887055796125,146000,146000.0,6025.8174793720245
147441.0,147.0,1000.0,14.156480200530101,25.967915306996986,147000,147000.0,6064.326539754868
148444.0,148.0,1000.0,15.418130180941144,26.41125995764253,148000,148000.0,6102.189179182053
149447.0,149.0,1000.0,54.903124673109296,26.282519197521882,149000,149000.0,6140.237282752991
150450.0,150.0,1000.0,35.63719072891571,29.655895498445393,150000,150000.0,6173.957391738892
151453.0,151.0,1000.0,467.7184881635479,14.795210693663178,151000,151000.0,6241.546832084656
152456.0,152.0,1000.0,86.9269131331904,26.126497562242445,152000,152000.0,6279.822150945663
153459.0,153.0,1000.0,17.13257108112338,26.543783636024553,153000,153000.0,6317.495755910873
154462.0,154.0,1000.0,156.7790883675856,25.95211912527972,154000,154000.0,6356.028254985809
155465.0,155.0,1000.0,59.102791257193,26.45984115581331,155000,155000.0,6393.821377515793
156468.0,156.0,1000.0,29.100779627426586,26.232469908990936,156000,156000.0,6431.942073583603
157471.0,157.0,1000.0,46.84792689560789,26.059628770153143,157000,157000.0,6470.315606594086
158474.0,158.0,1000.0,27.138338102279867,26.757546588392458,158000,158000.0,6507.688241243362
159477.0,159.0,1000.0,363.6718940232568,26.069812096956834,159000,159000.0,6546.0467846393585
160480.0,160.0,1000.0,30.488558177871383,30.436654512480263,160000,160000.0,6578.901907205582
161483.0,161.0,1000.0,31.20779726424911,15.136829656756593,161000,161000.0,6644.965939760208
162486.0,162.0,1000.0,35.17663167433081,26.23403190985434,162000,162000.0,6683.084366321564
163489.0,163.0,1000.0,75.3640331617076,26.20466594927482,163000,163000.0,6721.2455098629
164492.0,164.0,1000.0,41.82489683199669,25.955807802473117,164000,164000.0,6759.772533416748
165495.0,165.0,1000.0,39.48874430115769,26.6693102596045,165000,165000.0,6797.268816709518
166498.0,166.0,1000.0,52.18775287431164,25.90270530009617,166000,166000.0,6835.8748235702515
167501.0,167.0,1000.0,151.23243130758317,26.187820017377863,167000,167000.0,6874.06051492691
168504.0,168.0,1000.0,446.91185187434485,26.52861788290636,168000,168000.0,6911.755656957626
169507.0,169.0,1000.0,151.4307085533833,26.130719962294744,169000,169000.0,6950.024790525436
170510.0,170.0,1000.0,49.20251338893797,30.17725441711469,170000,170000.0,6983.16233253479
171513.0,171.0,1000.0,68.02682418798939,14.480790896867653,171000,171000.0,7052.2193348407745
172516.0,172.0,1000.0,55.27074838670441,26.649007673430308,172000,172000.0,7089.744185209274
173519.0,173.0,1000.0,57.28675275308543,25.931972937836058,173000,173000.0,7128.306619882584
174522.0,174.0,1000.0,64.37397528682921,26.262982742770355,174000,174000.0,7166.383026361465
175525.0,175.0,1000.0,60.54612432860177,26.570511950681812,175000,175000.0,7204.01873421669
176528.0,176.0,1000.0,62.55749113952798,25.917339824482873,176000,176000.0,7242.602942228317
177531.0,177.0,1000.0,65.57773199642581,26.652326881648005,177000,177000.0,7280.1231191158295
178534.0,178.0,1000.0,467.5514052374134,26.102195471160453,178000,178000.0,7318.434073448181
179537.0,179.0,1000.0,70.78809331646242,26.27774875433766,179000,179000.0,7356.489084482193
180540.0,180.0,1000.0,474.7301222658432,30.591282548162205,180000,180000.0,7389.178136110306
181543.0,181.0,1000.0,37.84731966840613,14.546413264132708,181000,181000.0,7457.923605680466
182546.0,182.0,1000.0,48.45644057939135,26.74693720344474,182000,182000.0,7495.311064720154
183549.0,183.0,1000.0,496.9019630525418,25.888980690516348,183000,183000.0,7533.937538146973
184552.0,184.0,1000.0,34.49176228498034,26.682208828025857,184000,184000.0,7571.41569519043
185555.0,185.0,1000.0,41.59842933073631,25.943006319441377,185000,185000.0,7609.961729764938
186558.0,186.0,1000.0,82.52918867535568,26.274966754302426,186000,186000.0,7648.020770311356
187561.0,187.0,1000.0,74.90703790200564,26.566099458636195,187000,187000.0,7685.6627287864685
188564.0,188.0,1000.0,51.92814428366573,25.85117674853586,188000,188000.0,7724.345687866211
189567.0,189.0,1000.0,36.883653698096694,26.72354244234213,189000,189000.0,7761.765877008438
190570.0,190.0,1000.0,79.56440062532978,29.895019707437065,190000,190000.0,7795.216265201569
191573.0,191.0,1000.0,54.936149306429535,14.52807824071531,191000,191000.0,7864.048494100571
192576.0,192.0,1000.0,44.32706435886633,26.04103554922986,192000,192000.0,7902.449425697327
193579.0,193.0,1000.0,67.65639175065513,26.411126577704856,193000,193000.0,7940.312256574631
194582.0,194.0,1000.0,63.85068979535291,26.163940224882293,194000,194000.0,7978.532800912857
195585.0,195.0,1000.0,36.5561782827724,26.046813176099153,195000,195000.0,8016.925213813782
196588.0,196.0,1000.0,40.777140998030816,26.758553412916164,196000,196000.0,8054.2964425086975
197591.0,197.0,1000.0,463.1724823946554,25.784800090315258,197000,197000.0,8093.078981161118
198594.0,198.0,1000.0,139.55478400343281,26.470072277434365,198000,198000.0,8130.857496023178
199597.0,199.0,1000.0,121.17402848886924,26.283856569451707,199000,199000.0,8168.903664112091
200600.0,200.0,1000.0,133.77329887843368,30.309340185378115,200000,200000.0,8201.89679479599
201603.0,201.0,1000.0,110.2680759313121,14.1153120583816,201000,201000.0,8272.741846323013
202606.0,202.0,1000.0,54.4538406987276,26.179191278409775,202000,202000.0,8310.9401242733
203609.0,203.0,1000.0,40.286728946889895,27.039746171273134,203000,203000.0,8347.922720432281
204612.0,204.0,1000.0,32.34726604409497,25.85447691819318,204000,204000.0,8386.60074210167
205615.0,205.0,1000.0,73.17227028476263,26.642506616203462,205000,205000.0,8424.134748458862
206618.0,206.0,1000.0,52.82831396565661,25.87317103694991,206000,206000.0,8462.7848238945
207621.0,207.0,1000.0,119.19148558466354,26.24263789846118,207000,207000.0,8500.890749931335
208624.0,208.0,1000.0,76.66386358421542,26.50968072977669,208000,208000.0,8538.612819433212
209627.0,209.0,1000.0,189.91204272942304,26.026900904538657,209000,209000.0,8577.034605264664
210630.0,210.0,1000.0,34.28595346412538,31.754742630982587,210000,210000.0,8608.525964975357
211633.0,211.0,1000.0,36.814207895074055,13.867011889019734,211000,211000.0,8680.639555215836
212636.0,212.0,1000.0,70.49945778479427,26.67989666328591,212000,212000.0,8718.120959758759
213639.0,213.0,1000.0,20.957323951518504,26.3043183530541,213000,213000.0,8756.137532234192
214642.0,214.0,1000.0,342.85546733751835,26.5116125752139,214000,214000.0,8793.85685300827
215645.0,215.0,1000.0,30.697609436203415,26.278082633931103,215000,215000.0,8831.911380529404
216648.0,216.0,1000.0,30.721531197531824,26.071531591713008,216000,216000.0,8870.267394304276
217651.0,217.0,1000.0,22.583332432424914,26.701000535693762,217000,217000.0,8907.719174861908
218654.0,218.0,1000.0,202.11118317961024,26.02989522206068,218000,218000.0,8946.13654088974
219657.0,219.0,1000.0,23.320697094173003,26.426406506861458,219000,219000.0,8983.977479219437
220660.0,220.0,1000.0,19.33709121738888,32.10525449220727,220000,220000.0,9015.125029325485
221663.0,221.0,1000.0,23.437352128843,13.764247133236385,221000,221000.0,9087.777023792267
222666.0,222.0,1000.0,41.88681119425339,25.948666678252188,222000,222000.0,9126.314650058746
223669.0,223.0,1000.0,30.981000586798515,26.46949646347973,223000,223000.0,9164.093986749649
224672.0,224.0,1000.0,53.490576440148295,26.71162334582318,224000,224000.0,9201.530873298645
225675.0,225.0,1000.0,33.087540077630386,26.137515029306076,225000,225000.0,9239.790057897568
226678.0,226.0,1000.0,57.67372392667224,26.786155169673844,226000,226000.0,9277.122777700424
227681.0,227.0,1000.0,144.1607911855807,26.05617760705668,227000,227000.0,9315.50139284134
228684.0,228.0,1000.0,52.994615893016544,26.561902901192468,228000,228000.0,9353.14929842949
229687.0,229.0,1000.0,415.97288125118735,26.497575783370362,229000,229000.0,9390.888600349426
230690.0,230.0,1000.0,58.689726668978,33.06291083246596,230000,230000.0,9421.13397192955
231693.0,231.0,1000.0,113.11604538405622,13.898604246517097,231000,231000.0,9493.08364367485
232696.0,232.0,1000.0,62.12882373043796,26.16292428295501,232000,232000.0,9531.305671691895
233699.0,233.0,1000.0,514.6630985547463,26.570730097311255,233000,233000.0,9568.941070079803
234702.0,234.0,1000.0,280.4806312803256,26.1313265530384,234000,234000.0,9607.209315299988
235705.0,235.0,1000.0,234.12262776362144,27.08915328744739,235000,235000.0,9644.124460220337
236708.0,236.0,1000.0,500.6284964055522,26.027296435420475,236000,236000.0,9682.545662403107
237711.0,237.0,1000.0,242.59631410336536,26.14786121072879,237000,237000.0,9720.78970861435
238714.0,238.0,1000.0,422.50343909055294,26.44352621321185,238000,238000.0,9758.606148481369
239717.0,239.0,1000.0,457.61707621461346,25.826129326058798,239000,239000.0,9797.326624631882
240720.0,240.0,1000.0,187.9185822155976,34.04981845025601,240000,240000.0,9826.69535779953
241723.0,241.0,1000.0,139.23296558287456,14.071886055508292,241000,241000.0,9897.759038448334
242726.0,242.0,1000.0,75.32732414307706,26.60734778878801,242000,242000.0,9935.342641592026
243729.0,243.0,1000.0,54.15501784631358,25.9848371188785,243000,243000.0,9973.826623916626
244732.0,244.0,1000.0,343.71241846326876,26.58483474894396,244000,244000.0,10011.442055225372
245735.0,245.0,1000.0,34.243154651859555,26.251599500927796,245000,245000.0,10049.534972667694
246738.0,246.0,1000.0,47.614027405571,26.244679470881035,246000,246000.0,10087.637934446335
247741.0,247.0,1000.0,374.04322640774336,26.57481141250554,247000,247000.0,10125.26755309105
248744.0,248.0,1000.0,63.08388342847739,26.0209695450039,248000,248000.0,10163.698096990585
249747.0,249.0,1000.0,47.98458030696019,26.808136384031535,249000,249000.0,10201.000205755234
250750.0,250.0,1000.0,158.85335813726996,32.20385414111893,250000,250000.0,10232.052390098572
251753.0,251.0,1000.0,44.39952215853833,14.414441412403587,251000,251000.0,10301.427260637283
252756.0,252.0,1000.0,52.21970116619778,25.961907468911104,252000,252000.0,10339.945232152939
253759.0,253.0,1000.0,314.4393790152544,26.507943666574917,253000,253000.0,10377.669773578644
254762.0,254.0,1000.0,468.80032015278675,26.262897230168335,254000,254000.0,10415.746304273605
255765.0,255.0,1000.0,184.90232442538044,26.19624534706835,255000,255000.0,10453.919714450836
256768.0,256.0,1000.0,128.48954272616734,26.632799617440007,256000,256000.0,10491.46740078926
257771.0,257.0,1000.0,45.26492062572382,25.78909352280446,257000,257000.0,10530.243483066559
258774.0,258.0,1000.0,86.84985459769156,26.714760280461213,258000,258000.0,10567.675973892212
259777.0,259.0,1000.0,203.7377016015919,26.034253865097334,259000,259000.0,10606.086908102036
260780.0,260.0,1000.0,59.54955187960051,32.03414993084478,260000,260000.0,10637.303594589233
261783.0,261.0,1000.0,374.1650266042719,14.2513209403691,261000,261000.0,10707.472529172897
262786.0,262.0,1000.0,469.14453477970005,26.35865813536744,262000,262000.0,10745.41072845459
263789.0,263.0,1000.0,439.72483709150174,26.014205567401856,263000,263000.0,10783.851264715195
264792.0,264.0,1000.0,168.24212397181316,26.096822722485545,264000,264000.0,10822.170106887817
265795.0,265.0,1000.0,118.28768870555058,26.45852987860528,265000,265000.0,10859.965101480484
266798.0,266.0,1000.0,74.35474262689593,26.053549294686995,266000,266000.0,10898.347588777542
267801.0,267.0,1000.0,43.33155611490774,26.74151026556654,267000,267000.0,10935.74263548851
268804.0,268.0,1000.0,63.2582432971488,25.922468771421453,268000,268000.0,10974.319208621979
269807.0,269.0,1000.0,23.149521401035468,26.319901350571165,269000,269000.0,11012.313272714615
270810.0,270.0,1000.0,446.85574566946497,32.29541712429308,270000,270000.0,11043.277419090271
271813.0,271.0,1000.0,97.0389306021028,14.365282288213606,271000,271000.0,11112.889696121216
272816.0,272.0,1000.0,81.75556522949906,25.829017657743556,272000,272000.0,11151.605842113495
273819.0,273.0,1000.0,504.12966871687763,26.068129444724324,273000,273000.0,11189.966861963272
274822.0,274.0,1000.0,488.334772874422,26.338299641487247,274000,274000.0,11227.93438577652
275825.0,275.0,1000.0,227.19131514116552,25.588524677425088,275000,275000.0,11267.014404058456
276828.0,276.0,1000.0,97.54203009362581,26.72763575511027,276000,276000.0,11304.428862810135
277831.0,277.0,1000.0,50.78268995608749,25.977476323810137,277000,277000.0,11342.923749685287
278834.0,278.0,1000.0,178.08497362281665,26.148964667385307,278000,278000.0,11381.166182279587
279837.0,279.0,1000.0,452.2591471454201,26.087294061914196,279000,279000.0,11419.499019861221
280840.0,280.0,1000.0,341.9852249851169,31.590301230177563,280000,280000.0,11451.154305934906
281843.0,281.0,1000.0,499.221212379654,14.151849507439819,281000,281000.0,11521.81644821167
282846.0,282.0,1000.0,442.8871519624097,25.994490187258197,282000,282000.0,11560.286139965057
283849.0,283.0,1000.0,109.58790775797883,25.919039904753383,283000,283000.0,11598.86781668663
284852.0,284.0,1000.0,320.03237313829067,25.78881317975751,284000,284000.0,11637.644320726395
285855.0,285.0,1000.0,71.40112350105572,26.314717624395662,285000,285000.0,11675.645869016647
286858.0,286.0,1000.0,187.1410880097322,25.61133141969777,286000,286000.0,11714.691086769104
287861.0,287.0,1000.0,25.37166438807413,26.538129519526684,287000,287000.0,11752.37271809578
288864.0,288.0,1000.0,144.3952277331027,25.783906102336516,288000,288000.0,11791.156602144241
289867.0,289.0,1000.0,36.90571664298299,26.115571495678193,289000,289000.0,11829.447934150696
290870.0,290.0,1000.0,85.99361568115515,32.383033283245695,290000,290000.0,11860.328303813934
291873.0,291.0,1000.0,122.86646557960148,14.301140599690378,291000,291000.0,11930.252796888351
292876.0,292.0,1000.0,125.51832373194543,25.673347047644416,292000,292000.0,11969.203698396683
293879.0,293.0,1000.0,80.05846495513464,25.87594298915119,293000,293000.0,12007.849633932114
294882.0,294.0,1000.0,485.6388747044365,25.994817551980567,294000,294000.0,12046.31884098053
295885.0,295.0,1000.0,430.651296771153,25.539827860031597,295000,295000.0,12085.473373413086
296888.0,296.0,1000.0,177.87574159913402,26.201647985446083,296000,296000.0,12123.638912439346
297891.0,297.0,1000.0,79.73174988927337,25.61765294577167,297000,297000.0,12162.674495220184
298894.0,298.0,1000.0,85.50129335796382,26.558242763509448,298000,298000.0,12200.32758975029
299897.0,299.0,1000.0,325.80744292051025,25.936497400784273,299000,299000.0,12238.883298158646
300900.0,300.0,1000.0,111.57500548779433,32.15213292706122,300000,300000.0,12269.985434293747
301903.0,301.0,1000.0,314.36560492427486,14.003741826429884,301000,301000.0,12341.394920825958
302906.0,302.0,1000.0,85.75344653309533,26.23916009143603,302000,302000.0,12379.505897521973
303909.0,303.0,1000.0,55.083950035963795,25.69744466625792,303000,303000.0,12418.420273065567
304912.0,304.0,1000.0,87.36518592269148,25.969521372079033,304000,304000.0,12456.926952123642
305915.0,305.0,1000.0,65.76014465936953,25.91362380766738,305000,305000.0,12495.516692399979
