buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
731187.0,729.0,1000.0,515.9713529571096,18.8571192139124,729000,729000.0,40136.55077290535
732190.0,730.0,1000.0,471.17714635539585,19.11696671406228,730000,730000.0,40188.86032748222
733193.0,731.0,1000.0,409.51521803171926,12.473575720227496,731000,731000.0,40269.02980160713
734196.0,732.0,1000.0,518.879252867121,18.83776545878408,732000,732000.0,40322.11465501785
735199.0,733.0,1000.0,469.4734832429889,18.903779426316657,733000,733000.0,40375.01413011551
736202.0,734.0,1000.0,332.1712097121848,18.829616394485075,734000,734000.0,40428.121957063675
737205.0,735.0,1000.0,528.4228739078612,18.820965101894924,735000,735000.0,40481.254195690155
738208.0,736.0,1000.0,234.27815045455432,18.815508376513417,736000,736000.0,40534.4018433094
739211.0,737.0,1000.0,421.5823851938812,18.85297678096959,737000,737000.0,40587.44386553764
740214.0,738.0,1000.0,395.6270084219938,18.824060707172112,738000,738000.0,40640.56736660004
741217.0,739.0,1000.0,570.072851849858,18.885308079560062,739000,739000.0,40693.51858186722
742220.0,740.0,1000.0,261.3769322862989,19.200340259936187,740000,740000.0,40745.600992918015
743223.0,741.0,1000.0,347.0047440798014,12.445173622186656,741000,741000.0,40825.95342826843
744226.0,742.0,1000.0,360.68433088853124,18.86083362610699,742000,742000.0,40878.97335481644
745229.0,743.0,1000.0,461.5476395856207,18.79747121078357,743000,743000.0,40932.17200040817
746232.0,744.0,1000.0,440.58751804775676,18.828351114480835,744000,744000.0,40985.28339600563
747235.0,745.0,1000.0,589.6700083568325,18.86513852338708,745000,745000.0,41038.29122376442
748238.0,746.0,1000.0,591.8958407093735,18.81276963996579,746000,746000.0,41091.446608543396
749241.0,747.0,1000.0,170.24564867397027,18.918082552519458,747000,747000.0,41144.30608868599
750244.0,748.0,1000.0,562.5193532443441,18.877433298741618,748000,748000.0,41197.27939248085
751247.0,749.0,1000.0,400.4003209731436,18.829784361800662,749000,749000.0,41250.386746406555
752250.0,750.0,1000.0,490.64349891725425,19.216087462358107,750000,750000.0,41302.426476716995
753253.0,751.0,1000.0,419.2658048412821,12.447840421348742,751000,751000.0,41382.76169753075
754256.0,752.0,1000.0,398.4530238260016,18.93261893530921,752000,752000.0,41435.580592632294
755259.0,753.0,1000.0,507.90972162369235,18.74943091398733,753000,753000.0,41488.91554522514
756262.0,754.0,1000.0,535.0105933902855,18.73136414035931,754000,754000.0,41542.30194067955
757265.0,755.0,1000.0,598.7766206072413,18.81094271180692,755000,755000.0,41595.46248817444
758268.0,756.0,1000.0,459.6247288561319,18.864466268029506,756000,756000.0,41648.47220492363
759271.0,757.0,1000.0,198.3921313879286,18.841325402402045,757000,757000.0,41701.547028541565
760274.0,758.0,1000.0,258.144916593745,18.802851223750505,758000,758000.0,41754.7304520607
761277.0,759.0,1000.0,570.0042676241702,18.858525725737362,759000,759000.0,41807.75686764717
762280.0,760.0,1000.0,69.5898912007774,19.16844010634359,760000,760000.0,41859.92595410347
763283.0,761.0,1000.0,517.1263193447184,12.410519288499273,761000,761000.0,41940.50276017189
764286.0,762.0,1000.0,434.2610127835399,18.79654625723759,762000,762000.0,41993.70402431488
765289.0,763.0,1000.0,524.6729305265252,18.90051275798941,763000,763000.0,42046.612642765045
766292.0,764.0,1000.0,304.8336804836091,18.793028642993853,764000,764000.0,42099.82386422157
767295.0,765.0,1000.0,494.547841927518,18.374452229442145,765000,765000.0,42154.24725627899
768298.0,766.0,1000.0,340.2288510880756,18.86314972645783,766000,766000.0,42207.26067328453
769301.0,767.0,1000.0,280.7723274092367,18.813902525462687,767000,767000.0,42260.41285729408
770304.0,768.0,1000.0,312.51192383668484,18.75575127417513,768000,768000.0,42313.729837179184
771307.0,769.0,1000.0,452.27522707802865,18.83596480173503,769000,769000.0,42366.81976509094
772310.0,770.0,1000.0,373.84103325574233,19.187904850773478,770000,770000.0,42418.93593001366
773313.0,771.0,1000.0,410.89755869090766,12.421215804904218,771000,771000.0,42499.44334769249
774316.0,772.0,1000.0,550.0808592694526,18.730560358008756,772000,772000.0,42552.83203411102
775319.0,773.0,1000.0,534.3616953951366,18.863061414967152,773000,773000.0,42605.845698833466
776322.0,774.0,1000.0,538.3796685122024,18.867241041200995,774000,774000.0,42658.84761929512
777325.0,775.0,1000.0,515.7209056242436,18.774674581234354,775000,775000.0,42712.11085987091
778328.0,776.0,1000.0,394.4614251586243,18.78935847870303,776000,776000.0,42765.33247566223
779331.0,777.0,1000.0,438.4929049835242,18.941613997118186,777000,777000.0,42818.126287937164
780334.0,778.0,1000.0,599.5613074820022,18.7803103837022,778000,778000.0,42871.37354469299
781337.0,779.0,1000.0,307.40668487616233,18.720005836433703,779000,779000.0,42924.792331933975
782340.0,780.0,1000.0,493.5863679336936,19.116159382338854,780000,780000.0,42977.104095458984
783343.0,781.0,1000.0,466.98548248263796,12.363109815970587,781000,781000.0,43057.98989391327
784346.0,782.0,1000.0,508.9124325651026,18.75266124076534,782000,782000.0,43111.31565928459
785349.0,783.0,1000.0,532.2547749313663,18.784383673530186,783000,783000.0,43164.55136966705
786352.0,784.0,1000.0,592.5223035097049,18.88745668639691,784000,784000.0,43217.496561050415
787355.0,785.0,1000.0,435.0858847855482,18.817511369244368,785000,785000.0,43270.638551950455
788358.0,786.0,1000.0,402.08504230380106,18.7761295066887,786000,786000.0,43323.89766526222
789361.0,787.0,1000.0,484.1010703793698,18.862381673217175,787000,787000.0,43376.91324019432
790364.0,788.0,1000.0,374.5617763000013,18.84763495749571,788000,788000.0,43429.97029566765
791367.0,789.0,1000.0,171.3045608123401,18.799465730477504,789000,789000.0,43483.16329717636
792370.0,790.0,1000.0,744.1568857298819,19.157695624331318,790000,790000.0,43535.36164236069
793373.0,791.0,1000.0,445.1501330655145,12.413195354656029,791000,791000.0,43615.92107772827
794376.0,792.0,1000.0,502.2848102156695,18.897744027469507,792000,792000.0,43668.83744740486
795379.0,793.0,1000.0,503.0612077358079,18.827169753946098,793000,793000.0,43721.95217585564
796382.0,794.0,1000.0,597.7387202130619,18.872432556551594,794000,794000.0,43774.93951678276
797385.0,795.0,1000.0,175.14209794323006,18.862196837402223,795000,795000.0,43827.95561122894
798388.0,796.0,1000.0,449.242639500951,18.840851444140476,796000,796000.0,43881.031769514084
799391.0,797.0,1000.0,363.88024991673905,18.769724094716548,797000,797000.0,43934.30905866623
800394.0,798.0,1000.0,564.1244001424276,18.819494015841393,798000,798000.0,43987.445450782776
801397.0,799.0,1000.0,212.75668348571452,18.834293971368417,799000,799000.0,44040.540088415146
802400.0,800.0,1000.0,605.6475160742264,19.20348323923202,800000,800000.0,44092.613975286484
803403.0,801.0,1000.0,298.23019873382,12.423263657589388,801000,801000.0,44173.10812211037
804406.0,802.0,1000.0,316.03847256269216,18.829881660796044,802000,802000.0,44226.21520137787
805409.0,803.0,1000.0,593.0966186943295,18.799787616344332,803000,803000.0,44279.40729212761
806412.0,804.0,1000.0,111.28004838676422,18.874250045374342,804000,804000.0,44332.3895304203
807415.0,805.0,1000.0,482.7757981672509,18.838280213031403,805000,805000.0,44385.47293281555
808418.0,806.0,1000.0,391.18925905430535,18.754024540388784,806000,806000.0,44438.7948217392
809421.0,807.0,1000.0,449.45299164985283,18.888006992072963,807000,807000.0,44491.73847055435
810424.0,808.0,1000.0,394.5693642551359,18.762982436625148,808000,808000.0,44545.03490233421
811427.0,809.0,1000.0,440.8706487849976,18.70626467626218,809000,809000.0,44598.49292945862
812430.0,810.0,1000.0,339.7284019307849,19.180870201908842,810000,810000.0,44650.6282081604
813433.0,811.0,1000.0,413.37665075973524,12.438886277936898,811000,811000.0,44731.02125835419
814436.0,812.0,1000.0,449.0760910237231,18.746131572081506,812000,812000.0,44784.36559820175
815439.0,813.0,1000.0,485.6207315000479,9.655402683211356,813000,813000.0,44887.9345574379
816442.0,814.0,1000.0,319.3329329968486,0.13942550552658647,814000,814000.0,52060.22342348099
817445.0,815.0,1000.0,377.5939278989555,0.2716054301597132,815000,815000.0,55742.03493785858
818448.0,816.0,1000.0,485.43575611396614,18.59529313204121,816000,816000.0,55795.81198787689
819451.0,817.0,1000.0,421.55600512690546,18.736358856692686,817000,817000.0,55849.184151649475
820454.0,818.0,1000.0,296.0471389599182,18.7733159243217,818000,818000.0,55902.45124745369
821457.0,819.0,1000.0,514.7343796597131,18.859477819898423,819000,819000.0,55955.47498512268
822460.0,820.0,1000.0,327.02948137569336,18.903949571379503,820000,820000.0,56008.373984098434
823463.0,821.0,1000.0,563.9831789424145,12.393176617697222,821000,821000.0,56089.06354737282
824466.0,822.0,1000.0,795.5279775480269,18.75806118334993,822000,822000.0,56142.37396144867
825469.0,823.0,1000.0,430.6590853909906,18.852456054262515,823000,823000.0,56195.41744875908
826472.0,824.0,1000.0,846.9837673587239,18.789072469002182,824000,824000.0,56248.639874219894
827475.0,825.0,1000.0,620.5199664901465,18.808498222333366,825000,825000.0,56301.80733084679
828478.0,826.0,1000.0,98.16402410087863,18.815191775889897,826000,826000.0,56354.95587301254
829481.0,827.0,1000.0,651.2070625339361,18.77455936339645,827000,827000.0,56408.21944093704
830484.0,828.0,1000.0,764.9312973835555,18.77611235993102,828000,828000.0,56461.47860240936
831487.0,829.0,1000.0,578.013360523656,18.75107599077423,829000,829000.0,56514.808876276016
832490.0,830.0,1000.0,506.0834062700113,19.218469184659913,830000,830000.0,56566.84215760231
833493.0,831.0,1000.0,602.8756695207211,12.381580529756324,831000,831000.0,56647.60729146004
834496.0,832.0,1000.0,715.2156811812929,18.76976122078844,832000,832000.0,56700.884474515915
835499.0,833.0,1000.0,636.4079645681253,18.756605198204625,833000,833000.0,56754.19902706146
836502.0,834.0,1000.0,362.76670252117447,18.751052602609462,834000,834000.0,56807.52936697006
837505.0,835.0,1000.0,429.7210649381643,18.75059516195587,835000,835000.0,56860.861008405685
838508.0,836.0,1000.0,553.7756794216975,18.937899938757447,836000,836000.0,56913.665174245834
839511.0,837.0,1000.0,740.1033880033222,18.76932747648058,837000,837000.0,56966.94358897209
840514.0,838.0,1000.0,758.674415480319,18.713584632907775,838000,838000.0,57020.38070607185
841517.0,839.0,1000.0,635.9889402179147,18.75368325667721,839000,839000.0,57073.703565359116
842520.0,840.0,1000.0,666.0706512578389,19.182056540698426,840000,840000.0,57125.835619688034
843523.0,841.0,1000.0,225.30528363935434,12.39644117408086,841000,841000.0,57206.50393342972
844526.0,842.0,1000.0,436.11147083964903,18.66775785763402,842000,842000.0,57260.072231054306
845529.0,843.0,1000.0,501.90700934857955,18.819447573126574,843000,843000.0,57313.20875406265
846532.0,844.0,1000.0,493.21093886488984,18.717461300080252,844000,844000.0,57366.63480377197
847535.0,845.0,1000.0,614.5437073052824,18.66509402322436,845000,845000.0,57420.21074604988
848538.0,846.0,1000.0,638.0023121743981,18.750524749763795,846000,846000.0,57473.54258728027
849541.0,847.0,1000.0,561.4419469792093,18.79336538154008,847000,847000.0,57526.75285601616
850544.0,848.0,1000.0,797.5273154633284,18.72820352954344,848000,848000.0,57580.14826083183
851547.0,849.0,1000.0,446.58503678869965,18.72451366679043,849000,849000.0,57633.55418801308
852550.0,850.0,1000.0,438.6832993689025,19.27405122478499,850000,850000.0,57685.437417030334
853553.0,851.0,1000.0,502.59784752962634,12.096277672660168,851000,851000.0,57768.107477903366
854556.0,852.0,1000.0,697.562641206142,18.74868960896519,852000,852000.0,57821.444539785385
855559.0,853.0,1000.0,572.0864417720007,18.68211149287144,853000,853000.0,57874.97168087959
856562.0,854.0,1000.0,668.6269345513612,18.779165817023983,854000,854000.0,57928.22218346596
857565.0,855.0,1000.0,449.2344683933725,18.81591142258105,855000,855000.0,57981.36869215965
858568.0,856.0,1000.0,616.696277542506,18.754679219365737,856000,856000.0,58034.68871974945
859571.0,857.0,1000.0,521.8595007566308,18.847530360703363,857000,857000.0,58087.746069431305
860574.0,858.0,1000.0,186.36234424468648,18.8519456937373,858000,858000.0,58140.7909924984
861577.0,859.0,1000.0,240.50586082617306,18.869248782240003,859000,859000.0,58193.78727340698
862580.0,860.0,1000.0,677.9483991589581,19.059095741081148,860000,860000.0,58246.25566029549
863583.0,861.0,1000.0,581.9459386155465,12.214352405149535,861000,861000.0,58328.12655901909
864586.0,862.0,1000.0,583.0216694692646,18.806307081372925,862000,862000.0,58381.30021047592
865589.0,863.0,1000.0,452.67474035843185,18.825597822687016,863000,863000.0,58434.419374227524
866592.0,864.0,1000.0,617.8954806281823,18.81534572804808,864000,864000.0,58487.56748127937
867595.0,865.0,1000.0,634.5970198863595,18.769594742581695,865000,865000.0,58540.84513735771
868598.0,866.0,1000.0,677.356068752836,18.855047600397302,866000,866000.0,58593.88133406639
869601.0,867.0,1000.0,619.6280120931876,18.84726163272904,867000,867000.0,58646.9394402504
870604.0,868.0,1000.0,498.12056930408403,18.781607733553244,868000,868000.0,58700.183019161224
871607.0,869.0,1000.0,527.3439558045006,18.823255370014774,869000,869000.0,58753.30879306793
872610.0,870.0,1000.0,430.0055168182262,19.14283091807552,870000,870000.0,58805.547671079636
873613.0,871.0,1000.0,541.4161784224686,12.256490478057552,871000,871000.0,58887.13709616661
874616.0,872.0,1000.0,773.7309717710616,18.731588917315907,872000,872000.0,58940.52285146713
875619.0,873.0,1000.0,526.371502880812,18.74785743925207,873000,873000.0,58993.862280130386
876622.0,874.0,1000.0,715.581382662374,18.8011090649042,874000,874000.0,59047.050632715225
877625.0,875.0,1000.0,284.82686773074715,18.80188343024492,875000,875000.0,59100.23679447174
878628.0,876.0,1000.0,766.956423034864,18.746946159888427,876000,876000.0,59153.57881641388
879631.0,877.0,1000.0,755.3779857142121,18.80933856781618,877000,877000.0,59206.74389791489
880634.0,878.0,1000.0,437.36634326504293,18.8827539443232,878000,878000.0,59259.702275037766
881637.0,879.0,1000.0,668.2616060986434,18.773712963232185,879000,879000.0,59312.968244075775
882640.0,880.0,1000.0,797.9778196131681,19.14792163257061,880000,880000.0,59365.19323396683
883643.0,881.0,1000.0,643.6951718227248,12.136352412879502,881000,881000.0,59447.590314388275
884646.0,882.0,1000.0,622.6547643856002,18.85469084868181,882000,882000.0,59500.62751412392
885649.0,883.0,1000.0,638.9370304708237,18.800757553756217,883000,883000.0,59553.81686091423
886652.0,884.0,1000.0,687.8414933197937,18.778813780674938,884000,884000.0,59607.06836152077
887655.0,885.0,1000.0,487.38609987674886,18.728182957995774,885000,885000.0,59660.46382546425
888658.0,886.0,1000.0,673.0106696083335,18.789479854491983,886000,886000.0,59713.68509697914
889661.0,887.0,1000.0,677.5610508762281,18.748301002494294,887000,887000.0,59767.02326440811
890664.0,888.0,1000.0,609.3845850578136,18.75971457136931,888000,888000.0,59820.328979969025
891667.0,889.0,1000.0,818.7629162177593,18.845206409358983,889000,889000.0,59873.3928732872
892670.0,890.0,1000.0,477.6954974639687,19.143563701588608,890000,890000.0,59925.62975215912
893673.0,891.0,1000.0,477.5702695859266,12.142160088306534,891000,891000.0,60007.98742198944
894676.0,892.0,1000.0,581.9684650314825,18.650076694548808,892000,892000.0,60061.60650539398
895679.0,893.0,1000.0,585.4385911110403,18.646234684283154,893000,893000.0,60115.23663640022
896682.0,894.0,1000.0,562.9432277377388,18.660395828158236,894000,894000.0,60168.826068639755
897685.0,895.0,1000.0,512.8647211134029,18.63155654323979,895000,895000.0,60222.49845004082
898688.0,896.0,1000.0,757.4434024609541,18.609715174283746,896000,896000.0,60276.23382425308
899691.0,897.0,1000.0,705.2833929413102,18.703442216697233,897000,897000.0,60329.69991898537
900694.0,898.0,1000.0,286.2295685493121,18.678461312015056,898000,898000.0,60383.237520456314
901697.0,899.0,1000.0,542.8842622460757,18.72025005941932,899000,899000.0,60436.65561056137
902700.0,900.0,1000.0,627.8831950720901,19.13020985007878,900000,900000.0,60488.928953409195
903703.0,901.0,1000.0,533.4004431430837,12.293175751127695,901000,901000.0,60570.27489900589
904706.0,902.0,1000.0,402.77943697844637,18.694962197216103,902000,902000.0,60623.76524615288
905709.0,903.0,1000.0,766.8584039189262,18.689803388072278,903000,903000.0,60677.27035737038
906712.0,904.0,1000.0,800.379387043182,18.716257483177014,904000,904000.0,60730.69984292984
907715.0,905.0,1000.0,653.9523598264242,18.694862037884214,905000,905000.0,60784.19047617912
908718.0,906.0,1000.0,575.1610413658851,18.730678800527826,906000,906000.0,60837.578825473785
909721.0,907.0,1000.0,652.503454625761,18.70331044042827,907000,907000.0,60891.045296669006
910724.0,908.0,1000.0,673.1225688877687,18.671930505137986,908000,908000.0,60944.60162329674
911727.0,909.0,1000.0,632.9556856547831,18.885891169839603,909000,909000.0,60997.5512034893
912730.0,910.0,1000.0,699.0437068078872,19.299401606848157,910000,910000.0,61049.366282224655
913733.0,911.0,1000.0,816.0198782347761,12.363966540744245,911000,911000.0,61130.24647593498
914736.0,912.0,1000.0,526.4062145539691,18.71103265993963,912000,912000.0,61183.69088077545
915739.0,913.0,1000.0,629.9192649348656,4.099950987436179,913000,913000.0,61427.59623622894
916742.0,914.0,1000.0,386.5915965240241,0.4329743056687637,914000,914000.0,63737.20245695114
917745.0,915.0,1000.0,656.6654796741981,0.08522308384037593,915000,915000.0,75471.11250782013
918748.0,916.0,1000.0,439.50983327649226,18.564469619278647,916000,916000.0,75524.97884702682
919751.0,917.0,1000.0,640.6279471568886,18.682826903802766,917000,917000.0,75578.50393795967
920754.0,918.0,1000.0,604.830658119152,18.79435192063526,918000,918000.0,75631.71141290665
921757.0,919.0,1000.0,733.0481492891187,18.783108483039847,919000,919000.0,75684.95073771477
922760.0,920.0,1000.0,666.1390081828894,19.295733850865616,920000,920000.0,75736.7756652832
923763.0,921.0,1000.0,450.54562598181775,12.410785671726543,921000,921000.0,75817.35074234009
924766.0,922.0,1000.0,486.52276508933744,18.744238318549353,922000,922000.0,75870.70046973228
925769.0,923.0,1000.0,679.7626567132472,18.856193467354586,923000,923000.0,75923.73344302177
926772.0,924.0,1000.0,671.6005132715146,18.83164987113602,924000,924000.0,75976.83553552628
927775.0,925.0,1000.0,526.9339909576892,18.724059609745577,925000,925000.0,76030.24275755882
928778.0,926.0,1000.0,679.1075658187884,18.79371307948834,926000,926000.0,76083.45204114914
929781.0,927.0,1000.0,503.68155651707855,18.83027002145081,927000,927000.0,76136.55802464485
930784.0,928.0,1000.0,693.663937279592,18.748454783806068,928000,928000.0,76189.89575386047
931787.0,929.0,1000.0,734.2166883162729,18.80520714940627,929000,929000.0,76243.07251524925
932790.0,930.0,1000.0,379.16007097802014,19.454456790413897,930000,930000.0,76294.47461915016
933793.0,931.0,1000.0,573.01923377373,12.30192751190203,931000,931000.0,76375.76269435883
934796.0,932.0,1000.0,477.70173072399024,18.731195163839836,932000,932000.0,76429.14957094193
935799.0,933.0,1000.0,801.6879036417271,18.691416860364754,933000,933000.0,76482.65006375313
936802.0,934.0,1000.0,396.52035738548216,18.79807964060605,934000,934000.0,76535.8469877243
937805.0,935.0,1000.0,570.7288004542695,18.858593559689655,935000,935000.0,76588.87321186066
938808.0,936.0,1000.0,403.9538856124778,18.814001601415715,936000,936000.0,76642.02511620522
939811.0,937.0,1000.0,480.8828220772599,18.76524341821224,937000,937000.0,76695.31512594223
940814.0,938.0,1000.0,490.51836803413136,18.859296941745995,938000,938000.0,76748.3393728733
941817.0,939.0,1000.0,481.0594914145417,18.84193760556914,939000,939000.0,76801.41247105598
942820.0,940.0,1000.0,618.4894093129752,19.363683995836954,940000,940000.0,76853.05553722382
943823.0,941.0,1000.0,546.5857021354374,12.404481692995217,941000,941000.0,76933.6715619564
944826.0,942.0,1000.0,647.8535799447891,18.824903204305336,942000,942000.0,76986.79268550873
945829.0,943.0,1000.0,499.55796115876456,18.86863870767416,943000,943000.0,77039.79067993164
946832.0,944.0,1000.0,722.3952656114201,18.805504105709797,944000,944000.0,77092.9666018486
947835.0,945.0,1000.0,618.0225742609616,18.77258650887737,945000,945000.0,77146.23576688766
948838.0,946.0,1000.0,569.3132814363275,18.884347423954015,946000,946000.0,77199.18967556953
949841.0,947.0,1000.0,539.435713828818,18.847193202751402,947000,947000.0,77252.24797463417
950844.0,948.0,1000.0,789.8230899885049,18.76588359977741,948000,948000.0,77305.53616666794
951847.0,949.0,1000.0,627.3977406092575,18.831311421055343,949000,949000.0,77358.63921380043
952850.0,950.0,1000.0,694.0210004963451,19.462827584625355,950000,950000.0,77410.01921010017
953853.0,951.0,1000.0,680.2262872552944,13.097247360801628,951000,951000.0,77486.37113165855
954856.0,952.0,1000.0,639.8324816075077,18.810389463802473,952000,952000.0,77539.5332429409
955859.0,953.0,1000.0,500.5299776662342,18.78909654129003,953000,953000.0,77592.75559997559
956862.0,954.0,1000.0,699.1478260604188,18.90121092326629,954000,954000.0,77645.66226410866
957865.0,955.0,1000.0,509.1926327157618,18.82412668823101,955000,955000.0,77698.78557896614
958868.0,956.0,1000.0,737.5857473531726,18.78326813524757,956000,956000.0,77752.02445149422
959871.0,957.0,1000.0,820.2078731442629,18.768548819677193,957000,957000.0,77805.3050763607
960874.0,958.0,1000.0,545.9457489083269,18.81171307822926,958000,958000.0,77858.46344685555
961877.0,959.0,1000.0,83.75729572558295,18.759781612430384,959000,959000.0,77911.76897192001
962880.0,960.0,1000.0,699.776507504959,19.35004844127742,960000,960000.0,77963.4484295845
963883.0,961.0,1000.0,749.0581168555376,12.65210103935389,961000,961000.0,78042.48668646812
964886.0,962.0,1000.0,760.2726878134198,18.754069822207715,962000,962000.0,78095.80844640732
965889.0,963.0,1000.0,903.8643037905321,18.809506426608866,963000,963000.0,78148.97305345535
966892.0,964.0,1000.0,390.62810623205576,18.82967615905967,964000,964000.0,78202.08071184158
967895.0,965.0,1000.0,732.6337083868054,18.722303689537032,965000,965000.0,78255.4929432869
968898.0,966.0,1000.0,678.8525406801152,18.8130129140403,966000,966000.0,78308.64764070511
969901.0,967.0,1000.0,520.4886814759953,18.74870670567331,967000,967000.0,78361.98465323448
970904.0,968.0,1000.0,685.3584151813019,18.8420380773853,968000,968000.0,78415.05746912956
971907.0,969.0,1000.0,457.7630627173668,18.739384744896334,969000,969000.0,78468.42101430893
972910.0,970.0,1000.0,618.1298484135461,19.290698130173265,970000,970000.0,78520.2594704628
973913.0,971.0,1000.0,697.8054655513315,12.478990498681293,971000,971000.0,78600.39415836334
974916.0,972.0,1000.0,430.60476785157226,18.74956769934146,972000,972000.0,78653.72872185707
975919.0,973.0,1000.0,723.8681778069503,18.72867376061636,973000,973000.0,78707.12278604507
976922.0,974.0,1000.0,593.2589930376469,18.78228074079272,974000,974000.0,78760.36445689201
977925.0,975.0,1000.0,476.2879527254304,18.82118333539563,975000,975000.0,78813.4960796833
978928.0,976.0,1000.0,397.17203837949904,18.747964284703936,976000,976000.0,78866.83520436287
979931.0,977.0,1000.0,500.45622565401516,18.725547246933097,977000,977000.0,78920.23818397522
980934.0,978.0,1000.0,601.2922098872455,18.79757710608146,978000,978000.0,78973.43652963638
981937.0,979.0,1000.0,582.9525885367708,18.83110631083903,979000,979000.0,79026.54015493393
982940.0,980.0,1000.0,558.6475677881964,19.2292236901646,980000,980000.0,79078.54433465004
983943.0,981.0,1000.0,690.6256511166783,11.808455009577346,981000,981000.0,79163.22941875458
984946.0,982.0,1000.0,674.8657937755448,18.40623049540114,982000,982000.0,79217.55884861946
985949.0,983.0,1000.0,671.3474619776382,18.82832313806846,983000,983000.0,79270.67032337189
986952.0,984.0,1000.0,499.59132025696425,18.77740232062201,984000,984000.0,79323.92582654953
987955.0,985.0,1000.0,787.3010355069047,18.667997645011845,985000,985000.0,79377.49343633652
988958.0,986.0,1000.0,586.5299911479148,18.724950274440374,986000,986000.0,79430.8981180191
989961.0,987.0,1000.0,542.6539457833662,18.703330957370884,987000,987000.0,79484.36453056335
990964.0,988.0,1000.0,819.3923268269903,18.68457109838035,988000,988000.0,79537.88462519646
991967.0,989.0,1000.0,582.6907493389632,18.67371165748224,989000,989000.0,79591.43584370613
992970.0,990.0,1000.0,647.4800182326617,19.322620507679293,990000,990000.0,79643.18865942955
993973.0,991.0,1000.0,741.8882838544382,12.420837705532344,991000,991000.0,79723.69852781296
994976.0,992.0,1000.0,553.3908092212562,18.836030781681643,992000,992000.0,79776.78826928139
995979.0,993.0,1000.0,370.8475385294521,18.71909383730467,993000,993000.0,79830.20965886116
996982.0,994.0,1000.0,275.5301703550598,18.8131955213989,994000,994000.0,79883.3638408184
997985.0,995.0,1000.0,451.44860956445854,18.84052349590896,995000,995000.0,79936.44092273712
998988.0,996.0,1000.0,716.0070125337959,18.796247477943986,996000,996000.0,79989.64303207397
999991.0,997.0,1000.0,468.26074088224004,18.69970824639851,997000,997000.0,80043.11980247498
1000000.0,998.0,1000.0,871.4632984344445,18.831519494970404,998000,998000.0,80096.22226309776
1000000.0,999.0,1000.0,603.0585220704326,18.80821230437609,999000,999000.0,80149.3905274868
1000000.0,1000.0,1000.0,644.764706774585,19.18351624402011,1000000,1000000.0,80201.51861476898
1000000.0,1001.0,1000.0,558.500693240997,12.466170464831617,1001000,1001000.0,80281.73571252823
1000000.0,1002.0,1000.0,611.1074630099204,18.86983410721939,1002000,1002000.0,80334.73034954071
1000000.0,1003.0,1000.0,527.2390307979923,18.800876717175246,1003000,1003000.0,80387.91935944557
1000000.0,1004.0,1000.0,701.8419835754887,18.80238139063164,1004000,1004000.0,80441.10411262512
1000000.0,1005.0,1000.0,470.36041632791733,18.703151060346098,1005000,1005000.0,80494.57103967667
1000000.0,1006.0,1000.0,89.7725045506533,18.80652025286955,1006000,1006000.0,80547.7440879345
1000000.0,1007.0,1000.0,693.3387430872322,18.46741612171704,1007000,1007000.0,80601.89351558685
1000000.0,1008.0,1000.0,59.59408682986651,18.676545858181232,1008000,1008000.0,80655.43660736084
1000000.0,1009.0,1000.0,665.4149866783738,18.700247415678476,1009000,1009000.0,80708.91183614731
1000000.0,1010.0,1000.0,291.86602008581707,19.165354387412105,1010000,1010000.0,80761.08932209015
1000000.0,1011.0,1000.0,722.1707872749859,12.368343308718202,1011000,1011000.0,80841.94089460373
1000000.0,1012.0,1000.0,667.4952758333061,18.77600141107942,1012000,1012000.0,80895.20037150383
1000000.0,1013.0,1000.0,605.9664153812497,18.680290799959987,1013000,1013000.0,80948.7327299118
1000000.0,1014.0,1000.0,490.6258955529956,18.695649009166093,1014000,1014000.0,81002.22111177444
1000000.0,1015.0,1000.0,296.3261403560526,18.699056565887275,1015000,1015000.0,81055.69974637032
1000000.0,1016.0,1000.0,823.8843694685856,18.597922729786333,1016000,1016000.0,81109.4691927433
1000000.0,1017.0,1000.0,519.9963467006467,18.758394908161705,1017000,1017000.0,81162.77865886688
1000000.0,1018.0,1000.0,874.3852203538343,18.80649756943861,1018000,1018000.0,81215.95177125931
1000000.0,1019.0,1000.0,366.4838942631278,18.726173686807506,1019000,1019000.0,81269.35296416283
1000000.0,1020.0,1000.0,896.3637345445221,19.347056314954482,1020000,1020000.0,81321.04041409492
1000000.0,1021.0,1000.0,639.8374665715487,12.439142702327047,1021000,1021000.0,81401.43180704117
1000000.0,1022.0,1000.0,709.7248932442626,18.830081080385096,1022000,1022000.0,81454.53832316399
1000000.0,1023.0,1000.0,723.9124421595593,18.839649982158654,1023000,1023000.0,81507.6178662777
1000000.0,1024.0,1000.0,522.7347171021847,18.757885433100615,1024000,1024000.0,81560.92878007889
1000000.0,1025.0,1000.0,511.99244806581504,18.72945898122897,1025000,1025000.0,81614.32060599327
1000000.0,1026.0,1000.0,824.4925493842392,18.800592800597695,1026000,1026000.0,81667.51041865349
1000000.0,1027.0,1000.0,645.2330969179462,18.784568333512507,1027000,1027000.0,81720.74560546875
1000000.0,1028.0,1000.0,455.0009048289326,18.783809189677555,1028000,1028000.0,81773.9829442501
1000000.0,1029.0,1000.0,791.1302486080667,18.73235756644456,1029000,1029000.0,81827.36650824547
