buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
29087.0,29.0,1000.0,22.089916102320544,19.520138098364693,29000,29000.0,1614.7095248699188
30090.0,30.0,1000.0,104.61979172039288,19.408698055521754,30000,30000.0,1666.232816696167
31093.0,31.0,1000.0,21.78925072563052,13.728373642566332,31000,31000.0,1739.0746576786041
32096.0,32.0,1000.0,244.59331673687723,19.38368562099672,32000,32000.0,1790.6644339561462
33099.0,33.0,1000.0,250.6802215330816,19.480935354693532,33000,33000.0,1841.9966719150543
34102.0,34.0,1000.0,33.725366797067544,19.464633116031454,34000,34000.0,1893.3719022274017
35105.0,35.0,1000.0,247.65763086369526,19.567170021368142,35000,35000.0,1944.4779131412506
36108.0,36.0,1000.0,43.46805645469324,19.50510395157646,36000,36000.0,1995.7465460300446
37111.0,37.0,1000.0,29.993507568497026,19.497195317438518,37000,37000.0,2047.035974740982
38114.0,38.0,1000.0,36.214740418990445,19.451765973611923,38000,38000.0,2098.445189476013
39117.0,39.0,1000.0,23.940845805516883,19.5505010219547,39000,39000.0,2149.5947744846344
40120.0,40.0,1000.0,13.394311469601837,19.437520773677004,40000,40000.0,2201.0416650772095
41123.0,41.0,1000.0,14.89978859244225,12.904443250352054,41000,41000.0,2278.5343542099
42126.0,42.0,1000.0,180.63799136908483,19.465745865938143,42000,42000.0,2329.9066474437714
43129.0,43.0,1000.0,28.518884498417815,19.498705917174497,43000,43000.0,2381.1921031475067
44132.0,44.0,1000.0,13.214996803938803,19.48629994045448,44000,44000.0,2432.510209083557
45135.0,45.0,1000.0,19.669528797091985,19.546686019434784,45000,45000.0,2483.6697771549225
46138.0,46.0,1000.0,48.64010714610003,19.485480032772443,46000,46000.0,2534.9900426864624
47141.0,47.0,1000.0,29.625091880476575,19.509824987412795,47000,47000.0,2586.246269226074
48144.0,48.0,1000.0,30.47192059947603,19.44537592201792,48000,48000.0,2637.6723778247833
49147.0,49.0,1000.0,31.382417065638414,19.50554914741932,49000,49000.0,2688.9398407936096
50150.0,50.0,1000.0,139.63908901260203,19.440292348198287,50000,50000.0,2740.379396915436
51153.0,51.0,1000.0,36.299863043911614,12.923885786581687,51000,51000.0,2817.75550699234
52156.0,52.0,1000.0,40.02785410095815,19.511894307868136,52000,52000.0,2869.0062980651855
53159.0,53.0,1000.0,24.991449034753106,19.468613061329332,53000,53000.0,2920.371025800705
54162.0,54.0,1000.0,41.816184539801725,19.429716792147413,54000,54000.0,2971.838580608368
55165.0,55.0,1000.0,43.4416073784198,19.51588561469451,55000,55000.0,3023.078889608383
56168.0,56.0,1000.0,44.20177695213865,19.502611121546003,56000,56000.0,3074.3540756702423
57171.0,57.0,1000.0,41.009972246825264,19.493519771447286,57000,57000.0,3125.653175830841
58174.0,58.0,1000.0,72.43126483868053,19.4703140082423,58000,58000.0,3177.013416290283
59177.0,59.0,1000.0,20.60272793917558,19.436517169254678,59000,59000.0,3228.462963819504
60180.0,60.0,1000.0,14.586088734151138,19.45266685962091,60000,60000.0,3279.8697979450226
61183.0,61.0,1000.0,23.454601692049156,12.858776002168996,61000,61000.0,3357.637698173523
62186.0,62.0,1000.0,12.536423796196173,19.554932528530415,62000,62000.0,3408.7756917476654
63189.0,63.0,1000.0,16.232958619980284,19.508137364095255,63000,63000.0,3460.0363523960114
64192.0,64.0,1000.0,11.053786052502508,19.461684826557825,64000,64000.0,3511.419366121292
65195.0,65.0,1000.0,20.11680044813346,19.390274076544916,65000,65000.0,3562.9916138648987
66198.0,66.0,1000.0,33.173672248896814,19.539843939021566,66000,66000.0,3614.1690957546234
67201.0,67.0,1000.0,199.3119172727538,19.386320358344904,67000,67000.0,3665.75186085701
68204.0,68.0,1000.0,399.59203615631213,19.389764658602797,68000,68000.0,3717.3254630565643
69207.0,69.0,1000.0,66.07930736157057,19.364078774786787,69000,69000.0,3768.967476129532
70210.0,70.0,1000.0,27.765515539580225,19.477639310137903,70000,70000.0,3820.308401107788
71213.0,71.0,1000.0,47.151456525147864,12.800729572831733,71000,71000.0,3898.4289491176605
72216.0,72.0,1000.0,20.753272613877137,19.467323789593273,72000,72000.0,3949.797078847885
73219.0,73.0,1000.0,9.43612174215983,19.3766447443568,73000,73000.0,4001.405601978302
74222.0,74.0,1000.0,44.724538950661405,19.357578593941746,74000,74000.0,4053.0649564266205
75225.0,75.0,1000.0,18.309131769146777,19.311627044718374,75000,75000.0,4104.8472328186035
76228.0,76.0,1000.0,24.766210652074317,19.38398007611769,76000,76000.0,4156.436225414276
77231.0,77.0,1000.0,42.75704866557913,19.349728057530573,77000,77000.0,4208.116538763046
78234.0,78.0,1000.0,474.6832215825777,19.33856677985317,78000,78000.0,4259.8266797065735
79237.0,79.0,1000.0,39.14950923581531,19.332608282472723,79000,79000.0,4311.5527584552765
80240.0,80.0,1000.0,25.030419134688163,19.323064711892886,80000,80000.0,4363.304384469986
81243.0,81.0,1000.0,28.779406648669628,12.822090676346006,81000,81000.0,4441.294786691666
82246.0,82.0,1000.0,92.63254032312159,19.328611773449293,82000,82000.0,4493.031560659409
83249.0,83.0,1000.0,55.3499011938104,19.537549081157064,83000,83000.0,4544.215054035187
84252.0,84.0,1000.0,39.418232688525194,19.379079508231204,84000,84000.0,4595.817092657089
85255.0,85.0,1000.0,91.90326226566934,19.446088054508486,85000,85000.0,4647.241317987442
86258.0,86.0,1000.0,61.287718400699404,19.311178831723183,86000,86000.0,4699.024796485901
87261.0,87.0,1000.0,81.68264433719642,19.457980048990287,87000,87000.0,4750.417593002319
88264.0,88.0,1000.0,54.634286910196984,19.319690161898784,88000,88000.0,4802.178258180618
89267.0,89.0,1000.0,49.61587882573393,19.418604849273287,89000,89000.0,4853.6752643585205
90270.0,90.0,1000.0,198.01606244937807,19.349924267883466,90000,90000.0,4905.355053663254
91273.0,91.0,1000.0,55.52272203100929,12.906591715637077,91000,91000.0,4982.8348433971405
92276.0,92.0,1000.0,42.2023981294722,19.422055505535784,92000,92000.0,5034.3226997852325
93279.0,93.0,1000.0,25.332025312693965,19.364495205354082,93000,93000.0,5085.963602304459
94282.0,94.0,1000.0,79.07814399223548,19.427150150814903,94000,94000.0,5137.437956809998
95285.0,95.0,1000.0,37.771038508275126,19.364905842384626,95000,95000.0,5189.07776427269
96288.0,96.0,1000.0,33.59973085906029,19.463491771688275,96000,96000.0,5240.456007480621
97291.0,97.0,1000.0,38.91368304639276,19.36025270748558,97000,97000.0,5292.108226776123
98294.0,98.0,1000.0,193.6447372145378,19.42590469222941,98000,98000.0,5343.585881233215
99297.0,99.0,1000.0,51.523247130457904,19.336160191232842,99000,99000.0,5395.302458047867
100300.0,100.0,1000.0,45.27910629201931,19.439582261883594,100000,100000.0,5446.743893146515
101303.0,101.0,1000.0,60.715218329679836,12.790808324032868,101000,101000.0,5524.925035715103
102306.0,102.0,1000.0,149.37208458597092,19.3023828297859,102000,102000.0,5576.73211145401
103309.0,103.0,1000.0,28.274745143728094,19.296377272059075,103000,103000.0,5628.555310964584
104312.0,104.0,1000.0,53.74164305292274,19.351565788538668,104000,104000.0,5680.230716705322
105315.0,105.0,1000.0,54.75410946856823,19.36310767965657,105000,105000.0,5731.875319719315
106318.0,106.0,1000.0,52.22078557721653,19.217057425651667,106000,106000.0,5783.912423610687
107321.0,107.0,1000.0,380.67116844163644,19.335313204576796,107000,107000.0,5835.631265640259
108324.0,108.0,1000.0,36.16734572292274,19.223592195761587,108000,108000.0,5887.650680065155
109327.0,109.0,1000.0,51.14685385228322,19.312222975270657,109000,109000.0,5939.431358337402
110330.0,110.0,1000.0,28.264073150663794,19.16365114234519,110000,110000.0,5991.613481998444
111333.0,111.0,1000.0,15.1774719060139,12.62437722146147,111000,111000.0,6070.825311422348
112336.0,112.0,1000.0,468.773606598283,19.275503083234252,112000,112000.0,6122.704632759094
113339.0,113.0,1000.0,50.74822125473068,19.266074203257894,113000,113000.0,6174.609343528748
114342.0,114.0,1000.0,81.56752341784441,19.439757954086424,114000,114000.0,6226.050313949585
115345.0,115.0,1000.0,15.714101534552828,19.278816045475367,115000,115000.0,6277.920719385147
116348.0,116.0,1000.0,29.485862217193596,19.418926349174953,116000,116000.0,6329.416872739792
117351.0,117.0,1000.0,29.031139918838207,19.2809311317865,117000,117000.0,6381.281588315964
118354.0,118.0,1000.0,64.60468834575592,19.376078934697055,118000,118000.0,6432.891618490219
119357.0,119.0,1000.0,35.21914440171001,19.25748227403546,119000,119000.0,6484.819487333298
120360.0,120.0,1000.0,50.0586681921821,19.463259292028063,120000,120000.0,6536.198343753815
121363.0,121.0,1000.0,36.06235482224175,12.797614155727663,121000,121000.0,6614.337909460068
122366.0,122.0,1000.0,51.425133710102436,19.288459200185716,122000,122000.0,6666.182383298874
123369.0,123.0,1000.0,34.08970507327505,19.381247371140983,123000,123000.0,6717.778649806976
124372.0,124.0,1000.0,37.45488634955935,19.2798146848577,124000,124000.0,6769.646369457245
125375.0,125.0,1000.0,28.771258939315953,19.453355526237672,125000,125000.0,6821.051384210587
126378.0,126.0,1000.0,19.953994789852498,19.346330446770843,126000,126000.0,6872.740773677826
127381.0,127.0,1000.0,38.74952640938475,19.41908395634297,127000,127000.0,6924.2365090847015
128384.0,128.0,1000.0,34.71514051638861,19.362779801722795,128000,128000.0,6975.881986618042
129387.0,129.0,1000.0,24.62792614469758,19.445481760412346,129000,129000.0,7027.307815313339
130390.0,130.0,1000.0,45.4437282081302,19.296647063663443,130000,130000.0,7079.130290269852
131393.0,131.0,1000.0,50.17165834282469,12.868495836481193,131000,131000.0,7156.839450836182
132396.0,132.0,1000.0,67.71518958902044,19.41118301423743,132000,132000.0,7208.35614657402
133399.0,133.0,1000.0,16.549539813265113,19.34317595350599,133000,133000.0,7260.0539655685425
134402.0,134.0,1000.0,40.82196482900674,19.32693086294385,134000,134000.0,7311.795239210129
135405.0,135.0,1000.0,58.51433833451275,19.454087192075345,135000,135000.0,7363.19831943512
136408.0,136.0,1000.0,86.5404715947177,19.50043361376309,136000,136000.0,7414.479230880737
137411.0,137.0,1000.0,266.3940174003465,19.39132051553614,137000,137000.0,7466.048695087433
138414.0,138.0,1000.0,149.59662719157717,19.4368929458127,138000,138000.0,7517.49724817276
139417.0,139.0,1000.0,148.88304821389534,19.417819754573678,139000,139000.0,7568.996336221695
140420.0,140.0,1000.0,66.42847416386515,19.42632927471202,140000,140000.0,7620.472865581512
141423.0,141.0,1000.0,118.31372235404348,12.750700999085767,141000,141000.0,7698.899926900864
142426.0,142.0,1000.0,81.65938985141247,19.404468577029988,142000,142000.0,7750.434448957443
143429.0,143.0,1000.0,84.19243950845926,19.385668774753874,143000,143000.0,7802.018947839737
144432.0,144.0,1000.0,64.04794903953194,19.351527218044946,144000,144000.0,7853.694456577301
145435.0,145.0,1000.0,65.30648748255118,19.446693484776457,145000,145000.0,7905.117080688477
146438.0,146.0,1000.0,46.71889167424975,19.4964424616038,146000,146000.0,7956.408490180969
147441.0,147.0,1000.0,74.4554178832489,19.487238886034234,147000,147000.0,8007.724123954773
148444.0,148.0,1000.0,130.4344883501812,19.353406815578353,148000,148000.0,8059.3946142196655
149447.0,149.0,1000.0,22.744911064331486,19.459968683877033,149000,149000.0,8110.782159328461
150450.0,150.0,1000.0,57.26050358287104,19.355878260589947,150000,150000.0,8162.446051359177
151453.0,151.0,1000.0,56.99295271067307,12.837925083042409,151000,151000.0,8240.340259552002
152456.0,152.0,1000.0,114.9016168053948,19.426316948152465,152000,152000.0,8291.816821336746
153459.0,153.0,1000.0,62.60361116899351,19.35283941545668,153000,153000.0,8343.488825798035
154462.0,154.0,1000.0,52.27469062847962,19.350349106391,154000,154000.0,8395.167480707169
155465.0,155.0,1000.0,38.275046826747534,19.3391782846636,155000,155000.0,8446.875986099243
156468.0,156.0,1000.0,40.83287379826858,19.5287342797459,156000,156000.0,8498.08258318901
157471.0,157.0,1000.0,36.6719782066183,19.41270412466922,157000,157000.0,8549.595242261887
158474.0,158.0,1000.0,33.26350105631864,19.405588733900334,158000,158000.0,8601.126789569855
159477.0,159.0,1000.0,41.9529951095154,19.407360312692564,159000,159000.0,8652.653632640839
160480.0,160.0,1000.0,274.4670851818587,19.420804135633215,160000,160000.0,8704.144806861877
161483.0,161.0,1000.0,46.181029811174305,12.835280373706652,161000,161000.0,8782.05506491661
162486.0,162.0,1000.0,38.705089697121046,19.297826724839677,162000,162000.0,8833.874372243881
163489.0,163.0,1000.0,108.00612309226874,19.376050560047155,163000,163000.0,8885.484477996826
164492.0,164.0,1000.0,38.203326226826604,19.33585345975336,164000,164000.0,8937.20187497139
165495.0,165.0,1000.0,36.24152890595273,19.35083538592723,165000,165000.0,8988.879230737686
166498.0,166.0,1000.0,34.604570213131886,19.35536153778563,166000,166000.0,9040.54450249672
167501.0,167.0,1000.0,98.80458599270482,19.48083926383352,167000,167000.0,9091.876994371414
168504.0,168.0,1000.0,105.47589225705255,19.335767173779175,168000,168000.0,9143.594622612
169507.0,169.0,1000.0,61.74741744192684,19.351216874019872,169000,169000.0,9195.270960092545
170510.0,170.0,1000.0,44.791379312825065,19.384905244771225,170000,170000.0,9246.857491493225
171513.0,171.0,1000.0,61.683156056554196,12.721407765539889,171000,171000.0,9325.465144634247
172516.0,172.0,1000.0,33.676431629275065,19.28920264330854,172000,172000.0,9377.30762052536
173519.0,173.0,1000.0,56.43391214845668,19.396407568434668,173000,173000.0,9428.8635597229
174522.0,174.0,1000.0,157.79958873374457,19.34799134985128,174000,174000.0,9480.548512220383
175525.0,175.0,1000.0,36.15899476274628,19.312401352563917,175000,175000.0,9532.328712701797
176528.0,176.0,1000.0,113.37016145896163,19.393371228766675,176000,176000.0,9583.892723798752
177531.0,177.0,1000.0,56.40167814358287,19.395181564145382,177000,177000.0,9635.451922178268
178534.0,178.0,1000.0,123.07773058086029,19.46278396337364,178000,178000.0,9686.832033634186
179537.0,179.0,1000.0,39.30370751526011,19.27360909402847,179000,179000.0,9738.716452360153
180540.0,180.0,1000.0,50.92096493650327,19.399363477811594,180000,180000.0,9790.26453614235
181543.0,181.0,1000.0,90.2528334224043,12.608938488201652,181000,181000.0,9869.573354005814
182546.0,182.0,1000.0,73.98092231800784,19.2673881132819,182000,182000.0,9921.474524974823
183549.0,183.0,1000.0,231.24271380889206,19.38055350194388,183000,183000.0,9973.072639465332
184552.0,184.0,1000.0,89.23710702621335,19.193613121395433,184000,184000.0,10025.173304319382
185555.0,185.0,1000.0,73.7412212081052,19.415080915766225,185000,185000.0,10076.679656982422
186558.0,186.0,1000.0,118.12937916896554,19.18112273837044,186000,186000.0,10128.814249515533
187561.0,187.0,1000.0,57.15672050414215,19.36330326752834,187000,187000.0,10180.458331108093
188564.0,188.0,1000.0,279.4571607654097,19.356572865255362,188000,188000.0,10232.12036895752
189567.0,189.0,1000.0,76.97102789087471,19.317820221488777,189000,189000.0,10283.88604426384
190570.0,190.0,1000.0,294.35165174708544,19.315158349862507,190000,190000.0,10335.658853769302
191573.0,191.0,1000.0,121.70070460294893,12.769090057603176,191000,191000.0,10413.972970247269
192576.0,192.0,1000.0,185.1996065036675,19.214499828717486,192000,192000.0,10466.017000675201
193579.0,193.0,1000.0,63.28138546243886,19.302974814172746,193000,193000.0,10517.822487592697
194582.0,194.0,1000.0,196.5194949103729,19.167222429369712,194000,194000.0,10569.994888544083
195585.0,195.0,1000.0,51.478577285654474,19.354891196640352,195000,195000.0,10621.661415338516
196588.0,196.0,1000.0,133.78070486910883,19.092296908508388,196000,196000.0,10674.038560628891
197591.0,197.0,1000.0,58.626766829161255,19.27667759133246,197000,197000.0,10725.914721250534
198594.0,198.0,1000.0,271.8756702302584,19.181995044672014,198000,198000.0,10778.046941757202
199597.0,199.0,1000.0,70.38317687004569,19.261987678080164,199000,199000.0,10829.962664365768
200600.0,200.0,1000.0,69.79983787246645,19.222365035173254,200000,200000.0,10881.985399961472
201603.0,201.0,1000.0,164.01273912208018,12.688441846971916,201000,201000.0,10960.797283649445
202606.0,202.0,1000.0,68.13859857240362,19.177698054306582,202000,202000.0,11012.941185951233
203609.0,203.0,1000.0,63.80762691435838,19.18037199039121,203000,203000.0,11065.077818393707
204612.0,204.0,1000.0,89.32772272530428,19.090920569292773,204000,204000.0,11117.458739757538
205615.0,205.0,1000.0,131.4700725560148,19.268387073857834,205000,205000.0,11169.3572204113
206618.0,206.0,1000.0,88.67851051422424,19.065340646057017,206000,206000.0,11221.808421134949
207621.0,207.0,1000.0,461.39090518867675,19.278946751552052,207000,207000.0,11273.678475618362
208624.0,208.0,1000.0,116.18247545479521,19.070807732303752,208000,208000.0,11326.114639759064
209627.0,209.0,1000.0,173.1810720539059,19.285814192496353,209000,209000.0,11377.966223716736
210630.0,210.0,1000.0,37.70001649581199,19.20582771559707,210000,210000.0,11430.0337536335
211633.0,211.0,1000.0,86.64658293131237,12.685786190649168,211000,211000.0,11508.862135887146
212636.0,212.0,1000.0,122.64319893622775,19.210281264209435,212000,212000.0,11560.917595624924
213639.0,213.0,1000.0,51.026303568568665,19.10552441202717,213000,213000.0,11613.258477687836
214642.0,214.0,1000.0,26.51341318404057,19.050447274034752,214000,214000.0,11665.750684261322
215645.0,215.0,1000.0,184.36165710482737,19.181969604205772,215000,215000.0,11717.882974863052
216648.0,216.0,1000.0,71.03954668057042,18.96442552431728,216000,216000.0,11770.613283634186
217651.0,217.0,1000.0,69.42310291616046,19.186338019277322,217000,217000.0,11822.733704090118
218654.0,218.0,1000.0,56.54454479773391,18.960364896469535,218000,218000.0,11875.475305557251
219657.0,219.0,1000.0,59.55969353198401,19.185609855810785,219000,219000.0,11927.597704648972
220660.0,220.0,1000.0,119.50198014233476,19.130542114658088,220000,220000.0,11979.87013888359
221663.0,221.0,1000.0,186.43332393591118,12.10902488722267,221000,221000.0,12062.453172683716
222666.0,222.0,1000.0,67.13152786767313,19.08880430702871,222000,222000.0,12114.839901208878
223669.0,223.0,1000.0,95.20617346421723,19.139237971759258,223000,223000.0,12167.088586091995
224672.0,224.0,1000.0,96.32936074854469,19.053896076244005,224000,224000.0,12219.571291446686
225675.0,225.0,1000.0,32.86871652117661,19.216622131837237,225000,225000.0,12271.609574317932
226678.0,226.0,1000.0,63.58335655311758,19.002696506476077,226000,226000.0,12324.23368525505
227681.0,227.0,1000.0,64.6813724409171,19.198790203187528,227000,227000.0,12376.320301771164
228684.0,228.0,1000.0,105.16133312175862,19.05497543024472,228000,228000.0,12428.80003452301
229687.0,229.0,1000.0,74.24453935416625,19.162585706379485,229000,229000.0,12480.985059022903
230690.0,230.0,1000.0,57.43739402749226,19.214493226962876,230000,230000.0,12533.029107570648
231693.0,231.0,1000.0,68.66476738856696,12.520124140839277,231000,231000.0,12612.900520324707
232696.0,232.0,1000.0,69.39814667151849,19.131633747870524,232000,232000.0,12665.169972658157
233699.0,233.0,1000.0,30.091526227306552,19.17964042070222,233000,233000.0,12717.30859375
234702.0,234.0,1000.0,65.61747730212284,19.181059932571525,234000,234000.0,12769.443356513977
235705.0,235.0,1000.0,49.50015835500491,19.24836648443646,235000,235000.0,12821.395817518234
236708.0,236.0,1000.0,83.15763249905493,19.080981157190823,236000,236000.0,12873.804024457932
237711.0,237.0,1000.0,150.55914690993473,19.248364717756797,237000,237000.0,12925.756490707397
238714.0,238.0,1000.0,163.8294105404035,19.105754864429738,238000,238000.0,12978.09674191475
239717.0,239.0,1000.0,180.54557010684414,19.14764330891212,239000,239000.0,13030.322490692139
240720.0,240.0,1000.0,98.19588650837564,19.33521890145544,240000,240000.0,13082.041584968567
241723.0,241.0,1000.0,68.70180321960426,12.666424651001725,241000,241000.0,13160.990462303162
242726.0,242.0,1000.0,227.80452624835243,19.136155709896887,242000,242000.0,13213.247562646866
243729.0,243.0,1000.0,142.39244118608454,19.211346203009956,243000,243000.0,13265.300136327744
244732.0,244.0,1000.0,95.00272457103695,19.13242685258887,244000,244000.0,13317.567421674728
245735.0,245.0,1000.0,104.4154029018779,19.244115643411664,245000,245000.0,13369.531358718872
246738.0,246.0,1000.0,127.83634646579748,19.128073790121526,246000,246000.0,13421.81053853035
247741.0,247.0,1000.0,59.60391125071101,19.250070156233885,247000,247000.0,13473.758402109146
248744.0,248.0,1000.0,122.29025022242475,19.156720269761514,248000,248000.0,13525.959404945374
249747.0,249.0,1000.0,99.72690952468561,19.1395482787994,249000,249000.0,13578.207242965698
250750.0,250.0,1000.0,297.71747021046497,19.289908971796034,250000,250000.0,13630.047819852829
251753.0,251.0,1000.0,89.81668870862029,12.982842986455168,251000,251000.0,13707.072552204132
252756.0,252.0,1000.0,127.25372357095462,19.157395141188996,252000,252000.0,13759.271716356277
253759.0,253.0,1000.0,118.02945550301139,19.27300730801615,253000,253000.0,13811.157755613327
254762.0,254.0,1000.0,170.19816687268604,19.223910883161977,254000,254000.0,13863.17630815506
255765.0,255.0,1000.0,74.0217439118838,19.19775758614621,255000,255000.0,13915.26572561264
256768.0,256.0,1000.0,153.1261053752797,19.2487178834682,256000,256000.0,13967.21723818779
257771.0,257.0,1000.0,76.20935241215918,19.181744415159013,257000,257000.0,14019.350140571594
258774.0,258.0,1000.0,199.9521688966593,19.171172624591684,258000,258000.0,14071.511791229248
259777.0,259.0,1000.0,111.6156725998897,19.157642772216015,259000,259000.0,14123.710280656815
260780.0,260.0,1000.0,200.2438190688897,19.255629659820748,260000,260000.0,14175.643145561218
261783.0,261.0,1000.0,140.84990974570863,13.441070865883548,261000,261000.0,14250.041980028152
262786.0,262.0,1000.0,103.342276235591,19.376907027722552,262000,262000.0,14301.649804115295
263789.0,263.0,1000.0,88.74556345020163,19.166307061703787,263000,263000.0,14353.82469701767
264792.0,264.0,1000.0,183.92677218328424,19.46263296129592,264000,264000.0,14405.205207109451
265795.0,265.0,1000.0,181.17987425843123,19.22819264504431,265000,265000.0,14457.2121758461
266798.0,266.0,1000.0,45.98347279019396,19.307954285410936,266000,266000.0,14509.00430226326
267801.0,267.0,1000.0,64.48982428873114,19.21365123235622,267000,267000.0,14561.050631284714
268804.0,268.0,1000.0,75.16290833800524,19.279903485381524,268000,268000.0,14612.918111085892
269807.0,269.0,1000.0,51.48723660362388,19.244866621519602,269000,269000.0,14664.88002038002
270810.0,270.0,1000.0,143.26072518496494,19.06671971321877,270000,270000.0,14717.327427387238
271813.0,271.0,1000.0,89.34115030166485,12.847121900707926,271000,271000.0,14795.165873765945
272816.0,272.0,1000.0,104.08891748137711,19.258681292408127,272000,272000.0,14847.090509414673
273819.0,273.0,1000.0,113.28106088285821,19.111248291435164,273000,273000.0,14899.415715694427
274822.0,274.0,1000.0,80.4052916749586,19.327714948645436,274000,274000.0,14951.154889822006
275825.0,275.0,1000.0,138.97089584522809,19.089224185777756,275000,275000.0,15003.540466070175
276828.0,276.0,1000.0,64.25119818174235,19.214051271815244,276000,276000.0,15055.585711240768
277831.0,277.0,1000.0,84.58043215412371,19.078693442392353,277000,277000.0,15108.000202655792
278834.0,278.0,1000.0,144.72008208520768,19.13801989774513,278000,278000.0,15160.252212762833
279837.0,279.0,1000.0,88.77032566937943,19.200036591866613,279000,279000.0,15212.335447311401
280840.0,280.0,1000.0,262.29403404894674,19.013144964106157,280000,280000.0,15264.930639266968
281843.0,281.0,1000.0,116.34318481317906,12.82672227282831,281000,281000.0,15342.892879962921
282846.0,282.0,1000.0,135.16494686110462,19.312857892509818,282000,282000.0,15394.671856164932
283849.0,283.0,1000.0,38.72284481668953,18.973955099186647,283000,283000.0,15447.375681638718
284852.0,284.0,1000.0,218.4067920796211,19.191494404412467,284000,284000.0,15499.482098579407
285855.0,285.0,1000.0,60.426836087512946,19.08059887848238,285000,285000.0,15551.891356229782
286858.0,286.0,1000.0,236.6973468429148,19.092232858014132,286000,286000.0,15604.268676996231
287861.0,287.0,1000.0,196.3419205455373,19.234874451026645,287000,287000.0,15656.257579565048
288864.0,288.0,1000.0,195.7743531562033,18.975942262446917,288000,288000.0,15708.955885887146
289867.0,289.0,1000.0,274.4020145206817,19.19150186850092,289000,289000.0,15761.062282562256
290870.0,290.0,1000.0,141.10845992550162,19.04058141308453,290000,290000.0,15813.581687688828
291873.0,291.0,1000.0,95.81945027694054,12.766333276355702,291000,291000.0,15891.912715435028
292876.0,292.0,1000.0,50.87634602749417,19.20398933458252,292000,292000.0,15943.985229492188
293879.0,293.0,1000.0,252.7223019576839,19.12847524644358,293000,293000.0,15996.26331281662
294882.0,294.0,1000.0,102.56399186623683,19.03650582257456,294000,294000.0,16048.7939620018
295885.0,295.0,1000.0,117.00482800472915,19.202481062754014,295000,295000.0,16100.870566606522
296888.0,296.0,1000.0,218.68666596130575,18.91908504535824,296000,296000.0,16153.727246046066
297891.0,297.0,1000.0,147.65764001183103,19.136415626618852,297000,297000.0,16205.983636379242
298894.0,298.0,1000.0,251.9648271983861,19.079590305639524,298000,298000.0,16258.395664215088
299897.0,299.0,1000.0,217.7138142270699,19.01975100152772,299000,299000.0,16310.972588777542
300900.0,300.0,1000.0,147.3313380839299,19.20183509725313,300000,300000.0,16363.050945043564
301903.0,301.0,1000.0,64.145132676019,12.780534296151558,301000,301000.0,16441.294935703278
302906.0,302.0,1000.0,277.74072030065025,18.97398230838317,302000,302000.0,16493.998685359955
303909.0,303.0,1000.0,169.83352292502389,19.20103262389348,303000,303000.0,16546.079218626022
304912.0,304.0,1000.0,122.45077009930493,18.96362356553626,304000,304000.0,16598.811757087708
305915.0,305.0,1000.0,148.18653062776468,19.09597840480599,305000,305000.0,16651.17880511284
306918.0,306.0,1000.0,72.04496573729412,19.18880332037945,306000,306000.0,16703.292529582977
