buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
35105.0,35.0,1000.0,301.7247460857574,18.317681265277987,35000,35000.0,2062.9857244491577
36108.0,36.0,1000.0,20.826156368555974,18.171538894965003,36000,36000.0,2118.0168373584747
37111.0,37.0,1000.0,27.61542455582873,18.341537245612482,37000,37000.0,2172.537894964218
38114.0,38.0,1000.0,7.389201938541731,18.176016807046793,38000,38000.0,2227.5554502010345
39117.0,39.0,1000.0,32.10661320071367,18.41137099375393,39000,39000.0,2281.86971116066
40120.0,40.0,1000.0,24.944454860328896,18.635172433339115,40000,40000.0,2335.531678199768
41123.0,41.0,1000.0,19.135245856898706,12.079420088166176,41000,41000.0,2418.3171100616455
42126.0,42.0,1000.0,26.444100714446392,18.356409542410855,42000,42000.0,2472.7939958572388
43129.0,43.0,1000.0,32.163957763265934,18.220709591072115,43000,43000.0,2527.6766006946564
44132.0,44.0,1000.0,34.85676601477855,18.321256369686022,44000,44000.0,2582.2580106258392
45135.0,45.0,1000.0,4.506570578934588,18.225293183150246,45000,45000.0,2637.1268129348755
46138.0,46.0,1000.0,45.87640501248353,18.372231399398256,46000,46000.0,2691.556783437729
47141.0,47.0,1000.0,92.75082802867385,18.243756810601315,47000,47000.0,2746.370055437088
48144.0,48.0,1000.0,40.250771219308696,18.3882154234003,48000,48000.0,2800.752712249756
49147.0,49.0,1000.0,22.79862005210126,18.32317263856794,49000,49000.0,2855.3284142017365
50150.0,50.0,1000.0,10.510182151434048,18.831690455524882,50000,50000.0,2908.430392742157
51153.0,51.0,1000.0,15.579053124794314,12.094965287125156,51000,51000.0,2991.10942363739
52156.0,52.0,1000.0,1.0439544457875984,18.35353055551209,52000,52000.0,3045.594854593277
53159.0,53.0,1000.0,3.2481467697678834,18.230264401518088,53000,53000.0,3100.448694705963
54162.0,54.0,1000.0,393.11577063998766,18.341599726975733,54000,54000.0,3154.9695665836334
55165.0,55.0,1000.0,45.97680702904707,18.21221894349813,55000,55000.0,3209.87775850296
56168.0,56.0,1000.0,32.30707626904983,18.337364229835284,56000,56000.0,3264.41122341156
57171.0,57.0,1000.0,29.001698083215683,18.336389490054795,57000,57000.0,3318.9475877285004
58174.0,58.0,1000.0,15.751280915126317,18.2961185599915,58000,58000.0,3373.6039896011353
59177.0,59.0,1000.0,2.1870582816181767,18.42043038671141,59000,59000.0,3427.8915379047394
60180.0,60.0,1000.0,164.35518514745746,18.85040164647268,60000,60000.0,3480.940806388855
61183.0,61.0,1000.0,436.22268173192674,12.093709781021452,61000,61000.0,3563.6284205913544
62186.0,62.0,1000.0,6.035130458322523,18.181025799693238,62000,62000.0,3618.6308183670044
63189.0,63.0,1000.0,469.1184455314473,18.407311956813274,63000,63000.0,3672.9570565223694
64192.0,64.0,1000.0,16.508058538259593,18.163893788071608,64000,64000.0,3728.0113322734833
65195.0,65.0,1000.0,7.134611959352147,18.381604094879137,65000,65000.0,3782.413549184799
66198.0,66.0,1000.0,19.15248959475633,18.154971438097057,66000,66000.0,3837.4948813915253
67201.0,67.0,1000.0,25.14356909809856,18.38298012293027,67000,67000.0,3891.8930258750916
68204.0,68.0,1000.0,69.81433854323176,18.185054314568788,68000,68000.0,3946.8832387924194
69207.0,69.0,1000.0,48.92163997854603,18.37507190083907,69000,69000.0,4001.3047947883606
70210.0,70.0,1000.0,31.34475267161921,18.799474915026167,70000,70000.0,4054.497770547867
71213.0,71.0,1000.0,38.325144651148264,12.002745058343821,71000,71000.0,4137.812046289444
72216.0,72.0,1000.0,45.6449610613255,18.386611715285692,72000,72000.0,4192.19944691658
73219.0,73.0,1000.0,58.441335111745055,18.16427726725307,73000,73000.0,4247.252559900284
74222.0,74.0,1000.0,36.350534339457745,18.680492388324573,74000,74000.0,4300.784340143204
75225.0,75.0,1000.0,171.21531275373064,18.139088301566773,75000,75000.0,4355.913902997971
76228.0,76.0,1000.0,30.48546717911443,18.39389800129963,76000,76000.0,4410.279758930206
77231.0,77.0,1000.0,29.24849530887157,18.130395157686998,77000,77000.0,4465.435755252838
78234.0,78.0,1000.0,19.60735416565556,18.379717064019268,78000,78000.0,4519.843557834625
79237.0,79.0,1000.0,32.1590655282055,18.20846943293498,79000,79000.0,4574.76305603981
80240.0,80.0,1000.0,334.8095676885057,18.974032263641146,80000,80000.0,4627.466666936874
81243.0,81.0,1000.0,88.99385581432323,12.017432552464081,81000,81000.0,4710.67911696434
82246.0,82.0,1000.0,34.67379682103922,18.178545067319366,82000,82000.0,4765.689020872116
83249.0,83.0,1000.0,15.406803531803591,18.388087245439408,83000,83000.0,4820.072057008743
84252.0,84.0,1000.0,8.295456029207093,18.194416667508218,84000,84000.0,4875.033973693848
85255.0,85.0,1000.0,19.640696378950068,18.38549714373248,85000,85000.0,4929.424671173096
86258.0,86.0,1000.0,29.58530741047515,18.615252857542664,86000,86000.0,4983.144060373306
87261.0,87.0,1000.0,18.162722214936082,18.316248046785127,87000,87000.0,5037.740395069122
88264.0,88.0,1000.0,13.494298495294723,18.347973457699837,88000,88000.0,5092.2423276901245
89267.0,89.0,1000.0,33.48037091129995,18.305320345528248,89000,89000.0,5146.8712549209595
90270.0,90.0,1000.0,242.5075282517677,18.974540672060826,90000,90000.0,5199.57345366478
91273.0,91.0,1000.0,35.222057381479864,11.60473043698872,91000,91000.0,5285.745210409164
92276.0,92.0,1000.0,40.978413935625916,18.36309802483645,92000,92000.0,5340.202252864838
93279.0,93.0,1000.0,87.73439019375233,18.518572645254007,93000,93000.0,5394.202095508575
94282.0,94.0,1000.0,23.112322081816774,18.322434561061232,94000,94000.0,5448.779995679855
95285.0,95.0,1000.0,38.1756522282854,18.192553826006492,95000,95000.0,5503.747540235519
96288.0,96.0,1000.0,14.96527171586902,18.263846415859526,96000,96000.0,5558.500519990921
97291.0,97.0,1000.0,436.9705572454358,18.200839824994727,97000,97000.0,5613.443040132523
98294.0,98.0,1000.0,29.381219950708818,18.31154992389841,98000,98000.0,5668.053382873535
99297.0,99.0,1000.0,125.25936712323096,18.316935790888508,99000,99000.0,5722.647667884827
100300.0,100.0,1000.0,116.26267501771825,18.94564580122014,100000,100000.0,5775.430244922638
101303.0,101.0,1000.0,18.968895899661614,11.9768799692329,101000,101000.0,5858.924444437027
102306.0,102.0,1000.0,63.818455487297065,18.17139057457286,102000,102000.0,5913.956006765366
103309.0,103.0,1000.0,38.615071865894436,18.21451832216249,103000,103000.0,5968.857267379761
104312.0,104.0,1000.0,55.564575957339095,18.198702532630612,104000,104000.0,6023.806240320206
105315.0,105.0,1000.0,57.4276401249446,18.11998651096318,105000,105000.0,6078.993919849396
106318.0,106.0,1000.0,36.74515472189152,18.2319327230805,106000,106000.0,6133.842740774155
107321.0,107.0,1000.0,51.36130371215223,18.146589431311444,107000,107000.0,6188.949515104294
108324.0,108.0,1000.0,22.110222790719018,18.32938994501223,108000,108000.0,6243.5067050457
109327.0,109.0,1000.0,28.167050377380733,18.148520848715982,109000,109000.0,6298.6076147556305
110330.0,110.0,1000.0,66.21266740358298,19.086648473230444,110000,110000.0,6351.000261068344
111333.0,111.0,1000.0,31.520521765566464,11.907751334864663,111000,111000.0,6434.979173183441
112336.0,112.0,1000.0,18.181995223518022,18.14649490464405,112000,112000.0,6490.086234807968
113339.0,113.0,1000.0,23.628011448653208,18.251688274115857,113000,113000.0,6544.875688076019
114342.0,114.0,1000.0,118.72666057096208,18.175870461423216,114000,114000.0,6599.893686532974
115345.0,115.0,1000.0,25.23695786223467,18.29341419442413,115000,115000.0,6654.558168411255
116348.0,116.0,1000.0,27.57986731448586,18.229281524040367,116000,116000.0,6709.414966344833
117351.0,117.0,1000.0,165.55332042319503,18.238901640240694,117000,117000.0,6764.242830038071
118354.0,118.0,1000.0,29.36996545233963,18.31917103591706,118000,118000.0,6818.8304533958435
119357.0,119.0,1000.0,224.97306286468557,18.266565990952007,119000,119000.0,6873.575281620026
120360.0,120.0,1000.0,21.64883987397202,19.26654891068057,120000,120000.0,6925.478713750839
121363.0,121.0,1000.0,44.322537671241406,11.882592292280838,121000,121000.0,7009.6354348659515
122366.0,122.0,1000.0,29.55222962492244,18.24001429315085,122000,122000.0,7064.459953784943
123369.0,123.0,1000.0,181.04225143038502,18.252164745014177,123000,123000.0,7119.247976541519
124372.0,124.0,1000.0,34.009357134302725,18.17772539720912,124000,124000.0,7174.260360956192
125375.0,125.0,1000.0,16.93250042030604,18.180806555171696,125000,125000.0,7229.263421535492
126378.0,126.0,1000.0,45.155198236371575,18.13629973839138,126000,126000.0,7284.401461362839
127381.0,127.0,1000.0,24.594422080202506,18.230814478844025,127000,127000.0,7339.253646612167
128384.0,128.0,1000.0,44.64053094662981,18.212137887015647,128000,128000.0,7394.162083148956
129387.0,129.0,1000.0,40.818078396063655,18.29012694150572,129000,129000.0,7448.836390018463
130390.0,130.0,1000.0,34.97209570352121,19.330359970428443,130000,130000.0,7500.568484783173
131393.0,131.0,1000.0,27.89203083305631,11.869314206886859,131000,131000.0,7584.819351434708
132396.0,132.0,1000.0,39.70430408217394,18.290739502444477,132000,132000.0,7639.491827249527
133399.0,133.0,1000.0,22.74548215736046,18.102042509906504,133000,133000.0,7694.734212875366
134402.0,134.0,1000.0,58.837335344046494,18.213681009995177,134000,134000.0,7749.637997627258
135405.0,135.0,1000.0,39.13518996254018,18.104182632392693,135000,135000.0,7804.873852491379
136408.0,136.0,1000.0,41.28112206356536,18.186048356701125,136000,136000.0,7859.861060142517
137411.0,137.0,1000.0,88.36368598047608,18.146487603206563,137000,137000.0,7914.968143939972
138414.0,138.0,1000.0,76.24395781343988,18.254664420719376,138000,138000.0,7969.748663902283
139417.0,139.0,1000.0,25.72434120608757,18.251376941342976,139000,139000.0,8024.539051294327
140420.0,140.0,1000.0,56.39191716242481,19.427341005675174,140000,140000.0,8076.012900352478
141423.0,141.0,1000.0,33.30796552205899,11.825192154114426,141000,141000.0,8160.5781235694885
142426.0,142.0,1000.0,70.20975290229326,18.236682054197594,142000,142000.0,8215.412660121918
143429.0,143.0,1000.0,51.791753762507284,18.043470064817736,143000,143000.0,8270.834372997284
144432.0,144.0,1000.0,432.935605839405,18.188160041640497,144000,144000.0,8325.815196037292
145435.0,145.0,1000.0,29.31170432548982,17.9439008729259,145000,145000.0,8381.544439315796
146438.0,146.0,1000.0,125.03113514015799,18.115855786695654,146000,146000.0,8436.744702577591
147441.0,147.0,1000.0,41.82246514819316,17.99803610773434,147000,147000.0,8492.306320667267
148444.0,148.0,1000.0,459.10698735331346,18.14722971053671,148000,148000.0,8547.411150932312
149447.0,149.0,1000.0,359.45200730324257,18.090746536547066,149000,149000.0,8602.68803024292
150450.0,150.0,1000.0,82.0295983791634,19.575408885437778,150000,150000.0,8653.772531986237
151453.0,151.0,1000.0,45.27271945259975,11.726179906133114,151000,151000.0,8739.051797628403
152456.0,152.0,1000.0,57.57989687651421,18.008812076934955,152000,152000.0,8794.580169916153
153459.0,153.0,1000.0,60.33110826468616,17.98782751496665,153000,153000.0,8850.173321008682
154462.0,154.0,1000.0,131.199012613233,18.064057240150618,154000,154000.0,8905.531870603561
155465.0,155.0,1000.0,458.03629329961234,17.883679157968814,155000,155000.0,8961.448776960373
156468.0,156.0,1000.0,39.133357841347454,18.14773882561392,156000,156000.0,9016.552061319351
157471.0,157.0,1000.0,465.285833520905,18.008285830118478,157000,157000.0,9072.082055568695
158474.0,158.0,1000.0,52.079647810931675,18.13992324116295,158000,158000.0,9127.209081172943
159477.0,159.0,1000.0,38.41292153925377,18.05336574646068,159000,159000.0,9182.600414991379
160480.0,160.0,1000.0,42.97618103865648,19.821343248377875,160000,160000.0,9233.05108332634
161483.0,161.0,1000.0,26.658371364003,11.62673141091012,161000,161000.0,9319.059779644012
162486.0,162.0,1000.0,43.42076284624162,18.039289270486297,162000,162000.0,9374.494336605072
163489.0,163.0,1000.0,23.177241659597463,18.09077134963353,163000,163000.0,9429.771139860153
164492.0,164.0,1000.0,27.9170264226612,18.11780211084396,164000,164000.0,9484.965473175049
165495.0,165.0,1000.0,40.214846977522136,18.048154399074765,165000,165000.0,9540.372801065445
166498.0,166.0,1000.0,35.87963469797101,18.21761070071975,166000,166000.0,9595.264741897583
167501.0,167.0,1000.0,33.11700947110059,18.105916823043714,167000,167000.0,9650.495307445526
168504.0,168.0,1000.0,264.6712196768518,18.241151277837897,168000,168000.0,9705.316408395767
169507.0,169.0,1000.0,28.78761510229337,18.09067599908815,169000,169000.0,9760.593502998352
170510.0,170.0,1000.0,114.36953306403122,20.252111239420444,170000,170000.0,9809.971071958542
171513.0,171.0,1000.0,376.208638944507,11.632894145565157,171000,171000.0,9895.93420290947
172516.0,172.0,1000.0,56.63789050620111,18.064135272288553,172000,172000.0,9951.292513608932
173519.0,173.0,1000.0,43.67367581604191,18.15741547742628,173000,173000.0,10006.366431951523
174522.0,174.0,1000.0,33.556845935528216,18.13756061523474,174000,174000.0,10061.500638246536
175525.0,175.0,1000.0,48.92220752456971,18.091077383296607,175000,175000.0,10116.77650642395
176528.0,176.0,1000.0,103.64620532945318,18.226131959346556,176000,176000.0,10171.642783641815
177531.0,177.0,1000.0,34.406082889193975,18.114266061626658,177000,177000.0,10226.847891807556
178534.0,178.0,1000.0,53.451213450333114,18.128734474462956,178000,178000.0,10282.008940935135
179537.0,179.0,1000.0,45.87340433044034,18.029247036165135,179000,179000.0,10337.474374771118
180540.0,180.0,1000.0,122.01431781871312,20.095769476355333,180000,180000.0,10387.236092567444
181543.0,181.0,1000.0,54.95738942062308,11.603359211753352,181000,181000.0,10473.41803240776
182546.0,182.0,1000.0,56.98608238970722,18.021416621980173,182000,182000.0,10528.907566547394
183549.0,183.0,1000.0,77.86164918987104,18.000874631463205,183000,183000.0,10584.460422992706
184552.0,184.0,1000.0,133.24347302938864,18.153889408124343,184000,184000.0,10639.545037984848
185555.0,185.0,1000.0,61.068118660046515,17.976809504967836,185000,185000.0,10695.172262191772
186558.0,186.0,1000.0,23.062938130763172,18.13794235582072,186000,186000.0,10750.305308818817
187561.0,187.0,1000.0,69.45841893626216,18.144220359280485,187000,187000.0,10805.419278383255
188564.0,188.0,1000.0,279.2268438460839,18.06981094174067,188000,188000.0,10860.760201454163
189567.0,189.0,1000.0,20.30440003080127,18.172524058890275,189000,189000.0,10915.7883310318
190570.0,190.0,1000.0,57.229741707651435,20.21228415131845,190000,190000.0,10965.263195037842
191573.0,191.0,1000.0,24.089120872418018,11.43601097310695,191000,191000.0,11052.706273555756
192576.0,192.0,1000.0,41.68588059227772,18.196888865567168,192000,192000.0,11107.660722970963
193579.0,193.0,1000.0,79.65969648097396,17.956467114379908,193000,193000.0,11163.350965976715
194582.0,194.0,1000.0,34.727942225259035,18.151587949972743,194000,194000.0,11218.442565441132
195585.0,195.0,1000.0,24.970810737260088,18.004628931897088,195000,195000.0,11273.983838319778
196588.0,196.0,1000.0,88.90651353224283,18.017134436157487,196000,196000.0,11329.486560583115
197591.0,197.0,1000.0,168.90286938599246,18.59753424590356,197000,197000.0,11383.257130146027
198594.0,198.0,1000.0,448.7411506987451,18.039065595098823,198000,198000.0,11438.692374706268
199597.0,199.0,1000.0,35.74997843782459,18.356317958695712,199000,199000.0,11493.169531583786
200600.0,200.0,1000.0,347.80722551921946,20.938844409827354,200000,200000.0,11540.927659988403
201603.0,201.0,1000.0,44.66590797545234,11.615118758958296,201000,201000.0,11627.022346019745
202606.0,202.0,1000.0,75.89772660303674,18.279683351366398,202000,202000.0,11681.72788977623
203609.0,203.0,1000.0,465.5404389047715,18.11019596626998,203000,203000.0,11736.945404529572
204612.0,204.0,1000.0,284.06475341446213,18.17389589235594,204000,204000.0,11791.969380140305
205615.0,205.0,1000.0,46.88860772118456,18.857262407554746,205000,205000.0,11844.999348163605
206618.0,206.0,1000.0,58.14974651431013,18.1288718344617,206000,206000.0,11900.159978628159
207621.0,207.0,1000.0,53.102209778620086,18.485517622448874,207000,207000.0,11954.256381750107
208624.0,208.0,1000.0,57.459227580988134,18.122754320216945,208000,208000.0,12009.435632705688
209627.0,209.0,1000.0,40.85092161896824,18.28752273942478,209000,209000.0,12064.117725610733
210630.0,210.0,1000.0,63.06116628991795,21.310008602847805,210000,210000.0,12111.044033288956
211633.0,211.0,1000.0,48.97719658653478,11.62705771288328,211000,211000.0,12197.050315141678
212636.0,212.0,1000.0,43.90633427583766,18.25243233892928,212000,212000.0,12251.837534666061
213639.0,213.0,1000.0,44.98537990703164,18.301579122429494,213000,213000.0,12306.477628946304
214642.0,214.0,1000.0,40.28455665932413,18.161764455627925,214000,214000.0,12361.538358449936
215645.0,215.0,1000.0,41.725962105125575,18.412276047072694,215000,215000.0,12415.849949836731
216648.0,216.0,1000.0,34.511297722345155,18.10191196240209,216000,216000.0,12471.092734098434
217651.0,217.0,1000.0,364.91663478356446,18.429804234608078,217000,217000.0,12525.352671146393
218654.0,218.0,1000.0,51.618230716581834,18.21771593980867,218000,218000.0,12580.244295358658
219657.0,219.0,1000.0,54.41603853126329,18.215490669013818,219000,219000.0,12635.142624855042
220660.0,220.0,1000.0,221.55417996337854,21.410355641579176,220000,220000.0,12681.848995685577
221663.0,221.0,1000.0,55.529645858875334,11.647264366559773,221000,221000.0,12767.706067085266
222666.0,222.0,1000.0,68.28979914710082,18.213212635991194,222000,222000.0,12822.611263036728
223669.0,223.0,1000.0,48.17555256377544,18.355675773648787,223000,223000.0,12877.090325832367
224672.0,224.0,1000.0,54.553762134560984,18.14770184235667,224000,224000.0,12932.193722248077
225675.0,225.0,1000.0,65.68088527779238,18.2710085676412,225000,225000.0,12986.925238847733
226678.0,226.0,1000.0,67.45622026488458,18.187903398861152,226000,226000.0,13041.906837940216
227681.0,227.0,1000.0,55.96019428968032,18.309537534341537,227000,227000.0,13096.52318239212
228684.0,228.0,1000.0,394.0029752662611,18.351912495812435,228000,228000.0,13151.013416290283
229687.0,229.0,1000.0,49.498354737648306,18.074565122426243,229000,229000.0,13206.339782714844
230690.0,230.0,1000.0,128.05509408166918,21.32680494980317,230000,230000.0,13253.229132413864
231693.0,231.0,1000.0,56.066625111440686,11.598168174185135,231000,231000.0,13339.449644804
232696.0,232.0,1000.0,105.15385543969983,18.12353458304613,232000,232000.0,13394.62652015686
233699.0,233.0,1000.0,90.00398989213923,18.23332067468621,233000,233000.0,13449.471165895462
234702.0,234.0,1000.0,109.03035327927529,18.258241592536788,234000,234000.0,13504.240953683853
235705.0,235.0,1000.0,69.42708889237545,18.217583955942043,235000,235000.0,13559.132975101471
236708.0,236.0,1000.0,62.6482962283457,18.372361287840892,236000,236000.0,13613.562561035156
237711.0,237.0,1000.0,37.81724082897618,18.270983973988674,237000,237000.0,13668.294151306152
238714.0,238.0,1000.0,125.40674507927307,18.272585166881655,238000,238000.0,13723.02094578743
239717.0,239.0,1000.0,72.38629559746246,18.219784886503245,239000,239000.0,13777.906336545944
240720.0,240.0,1000.0,49.62782822610357,21.194228636599963,240000,240000.0,13825.08899307251
241723.0,241.0,1000.0,133.4119245241064,11.51292374346211,241000,241000.0,13911.9479033947
242726.0,242.0,1000.0,45.952894822500916,18.3247350360657,242000,242000.0,13966.51895236969
243729.0,243.0,1000.0,97.16394836899381,18.18470401689943,243000,243000.0,14021.510224819183
244732.0,244.0,1000.0,108.4137563370239,18.365510610187126,244000,244000.0,14075.96011352539
245735.0,245.0,1000.0,124.67523272505157,18.143473475076423,245000,245000.0,14131.076352119446
246738.0,246.0,1000.0,101.88571417626076,18.2910028843571,246000,246000.0,14185.748040437698
247741.0,247.0,1000.0,44.68246910453044,18.40173815291783,247000,247000.0,14240.090733766556
248744.0,248.0,1000.0,66.48293393565595,18.218804246586682,248000,248000.0,14294.979078531265
249747.0,249.0,1000.0,48.161204667042554,18.34348527628493,249000,249000.0,14349.494346380234
250750.0,250.0,1000.0,128.12462072730608,21.465487995523137,250000,250000.0,14396.080755710602
251753.0,251.0,1000.0,60.13296102175212,11.407224346602575,251000,251000.0,14483.744500637054
252756.0,252.0,1000.0,61.90271203618189,18.32274376035333,252000,252000.0,14538.3214802742
253759.0,253.0,1000.0,173.40820915096572,18.20675252963492,253000,253000.0,14593.246157884598
254762.0,254.0,1000.0,322.75341546875285,18.310716057499096,254000,254000.0,14647.858987092972
255765.0,255.0,1000.0,54.73770104473715,18.382539497615927,255000,255000.0,14702.258435487747
256768.0,256.0,1000.0,67.3628323244228,18.27521163211253,256000,256000.0,14756.977364778519
257771.0,257.0,1000.0,83.00368035058173,18.438558112548996,257000,257000.0,14811.211541175842
258774.0,258.0,1000.0,37.21050104246852,18.124338643543865,258000,258000.0,14866.38596868515
259777.0,259.0,1000.0,73.02130772469579,18.297429615154027,259000,259000.0,14921.038454055786
260780.0,260.0,1000.0,197.4277151470885,21.508366902123992,260000,260000.0,14967.531989097595
261783.0,261.0,1000.0,244.58156838638877,11.45420761243405,261000,261000.0,15054.836151838303
262786.0,262.0,1000.0,30.18773999960311,18.275830361362317,262000,262000.0,15109.553228616714
263789.0,263.0,1000.0,56.902907145192465,18.28639264314924,263000,263000.0,15164.238700389862
264792.0,264.0,1000.0,59.39279478743456,18.092106831056356,264000,264000.0,15219.511423587799
265795.0,265.0,1000.0,39.263673106026324,18.340495016585336,265000,265000.0,15274.035579442978
266798.0,266.0,1000.0,176.17115136808002,18.238998242447224,266000,266000.0,15328.863152503967
267801.0,267.0,1000.0,39.16954069987174,18.341237357035247,267000,267000.0,15383.38510131836
268804.0,268.0,1000.0,87.07363452402882,18.264811390124617,268000,268000.0,15438.135188102722
269807.0,269.0,1000.0,53.980923897884146,18.07495691230093,269000,269000.0,15493.46035528183
270810.0,270.0,1000.0,70.7835446379142,21.83714303987194,270000,270000.0,15539.253892183304
271813.0,271.0,1000.0,99.19317932400531,11.433520813037454,271000,271000.0,15626.716015815735
272816.0,272.0,1000.0,407.7236411492001,18.165118775653365,272000,272000.0,15681.766578435898
273819.0,273.0,1000.0,53.620657352185816,18.293428077292585,273000,273000.0,15736.431018829346
274822.0,274.0,1000.0,113.09332045363999,18.22215449629159,274000,274000.0,15791.309272050858
275825.0,275.0,1000.0,243.70006553864368,18.134411927216565,275000,275000.0,15846.453051567078
276828.0,276.0,1000.0,81.47010119730321,18.24740822053592,276000,276000.0,15901.255355834961
277831.0,277.0,1000.0,64.13733266478457,18.20633627559364,277000,277000.0,15956.181289672852
278834.0,278.0,1000.0,73.83087989656346,18.281719702541803,278000,278000.0,16010.880739212036
279837.0,279.0,1000.0,79.01397194910231,18.170726390286468,279000,279000.0,16065.914313077927
280840.0,280.0,1000.0,215.51751295150228,21.772094841195734,280000,280000.0,16111.844666481018
281843.0,281.0,1000.0,76.71794474861706,11.214164744684595,281000,281000.0,16201.01760339737
282846.0,282.0,1000.0,74.31101660424187,18.27911948707296,282000,282000.0,16255.724834442139
283849.0,283.0,1000.0,282.6819817075214,18.07453560256513,283000,283000.0,16311.051290988922
284852.0,284.0,1000.0,150.77972158126906,18.283471416718733,284000,284000.0,16365.745500087738
285855.0,285.0,1000.0,132.97153292203694,18.15747671064378,285000,285000.0,16420.819232702255
286858.0,286.0,1000.0,106.22812429351683,17.973547084597712,286000,286000.0,16476.456553936005
287861.0,287.0,1000.0,205.97831482030398,18.289913671454325,287000,287000.0,16531.131497859955
288864.0,288.0,1000.0,77.56801986821246,18.07211078571222,288000,288000.0,16586.465377807617
289867.0,289.0,1000.0,98.99529902507317,18.123567708898214,289000,289000.0,16641.642152071
290870.0,290.0,1000.0,86.67078593476398,22.067359241102857,290000,290000.0,16686.957951068878
291873.0,291.0,1000.0,55.26766489077684,11.430997873108206,291000,291000.0,16774.439378261566
292876.0,292.0,1000.0,168.86372412559115,17.97010507088093,292000,292000.0,16830.087356567383
293879.0,293.0,1000.0,56.13089583166429,18.220342879827335,293000,293000.0,16884.971066474915
294882.0,294.0,1000.0,72.87616086627841,18.065521369209037,294000,294000.0,16940.32512974739
295885.0,295.0,1000.0,141.90675035273384,18.104811326035943,295000,295000.0,16995.55906677246
296888.0,296.0,1000.0,92.74423998114376,18.147604869988175,296000,296000.0,17050.662757635117
297891.0,297.0,1000.0,293.1655825164136,18.07462829057962,297000,297000.0,17105.98893046379
298894.0,298.0,1000.0,131.07455721613147,18.231868688384804,298000,298000.0,17160.837943792343
299897.0,299.0,1000.0,109.81094538018026,18.068623448945445,299000,299000.0,17216.182503461838
300900.0,300.0,1000.0,276.7049747257842,21.864979130962602,300000,300000.0,17261.917741060257
301903.0,301.0,1000.0,120.75520993611183,11.365202771615426,301000,301000.0,17349.905613183975
302906.0,302.0,1000.0,111.6042495999107,18.15613918507353,302000,302000.0,17404.983402490616
303909.0,303.0,1000.0,102.43891381460678,17.95552137813339,303000,303000.0,17460.676578760147
304912.0,304.0,1000.0,199.8416756831464,18.135768602289758,304000,304000.0,17515.816232919693
305915.0,305.0,1000.0,40.63165794413953,18.081896743677806,305000,305000.0,17571.120166778564
306918.0,306.0,1000.0,125.99052655416173,17.918472850467882,306000,306000.0,17626.92849445343
