buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
79237.0,79.0,1000.0,0.0,19.65878147317855,79000,79000.0,4320.62596988678
80240.0,80.0,1000.0,0.0,21.5354321830515,80000,80000.0,4367.061073541641
81243.0,81.0,1000.0,0.0,12.695255310321286,81000,81000.0,4445.830659627914
82246.0,82.0,1000.0,0.0,19.698418130661683,82000,82000.0,4496.596158027649
83249.0,83.0,1000.0,0.0,19.723212905355712,83000,83000.0,4547.297837018967
84252.0,84.0,1000.0,0.0,19.80570294810509,84000,84000.0,4597.788345575333
85255.0,85.0,1000.0,983.0,19.866443987265157,85000,85000.0,4648.124480724335
86258.0,86.0,1000.0,0.0,19.803821247611598,86000,86000.0,4698.619786739349
87261.0,87.0,1000.0,0.0,19.81324249958618,87000,87000.0,4749.0910820961
88264.0,88.0,1000.0,998.0,19.913042239746286,88000,88000.0,4799.309426546097
89267.0,89.0,1000.0,0.0,19.799997602834992,89000,89000.0,4849.814483880997
90270.0,90.0,1000.0,0.0,21.738165197884257,90000,90000.0,4895.816526651382
91273.0,91.0,1000.0,0.0,13.749293916424959,91000,91000.0,4968.54753446579
92276.0,92.0,1000.0,0.0,19.85454583909343,92000,92000.0,5018.913834571838
93279.0,93.0,1000.0,0.0,19.79803437515699,93000,93000.0,5069.423899888992
94282.0,94.0,1000.0,0.0,19.816460620414837,94000,94000.0,5119.886999130249
95285.0,95.0,1000.0,0.0,19.80713433474894,95000,95000.0,5170.373858213425
96288.0,96.0,1000.0,0.0,19.804868660363375,96000,96000.0,5220.866493701935
97291.0,97.0,1000.0,0.0,19.804552395680897,97000,97000.0,5271.359935283661
98294.0,98.0,1000.0,0.0,19.878181927281148,98000,98000.0,5321.6663472652435
99297.0,99.0,1000.0,987.0,19.882276820814123,99000,99000.0,5371.962398529053
100300.0,100.0,1000.0,994.0,21.646788426170055,100000,100000.0,5418.1586282253265
101303.0,101.0,1000.0,0.0,13.704166780887007,101000,101000.0,5491.129135847092
102306.0,102.0,1000.0,0.0,19.75876857468158,102000,102000.0,5541.73957824707
103309.0,103.0,1000.0,0.0,19.759877135450235,103000,103000.0,5592.347181081772
104312.0,104.0,1000.0,0.0,19.762914236752014,104000,104000.0,5642.947006225586
105315.0,105.0,1000.0,0.0,19.826795664486202,105000,105000.0,5693.383800983429
106318.0,106.0,1000.0,0.0,19.87510939165809,106000,106000.0,5743.697989463806
107321.0,107.0,1000.0,995.0,19.88089590020085,107000,107000.0,5793.997534751892
108324.0,108.0,1000.0,0.0,19.88574575382152,108000,108000.0,5844.28481221199
109327.0,109.0,1000.0,0.0,19.72267731146332,109000,109000.0,5894.987868070602
110330.0,110.0,1000.0,0.0,21.50971997333419,110000,110000.0,5941.478478431702
111333.0,111.0,1000.0,0.0,12.777664589265664,111000,111000.0,6019.740041732788
112336.0,112.0,1000.0,0.0,19.65925085103294,112000,112000.0,6070.606680393219
113339.0,113.0,1000.0,0.0,19.657115611535293,113000,113000.0,6121.478844881058
114342.0,114.0,1000.0,994.0,19.651362034214777,114000,114000.0,6172.365903377533
115345.0,115.0,1000.0,995.0,19.772807765630258,115000,115000.0,6222.940410614014
116348.0,116.0,1000.0,0.0,19.640938070687053,116000,116000.0,6273.854476213455
117351.0,117.0,1000.0,0.0,19.663851737615374,117000,117000.0,6324.709213256836
118354.0,118.0,1000.0,0.0,19.572323373354262,118000,118000.0,6375.8017683029175
119357.0,119.0,1000.0,0.0,19.598743915303267,119000,119000.0,6426.825447320938
120360.0,120.0,1000.0,0.0,21.745839773831452,120000,120000.0,6472.8112552165985
121363.0,121.0,1000.0,0.0,12.430730963982098,121000,121000.0,6553.257048606873
122366.0,122.0,1000.0,0.0,19.617063297603075,122000,122000.0,6604.233078956604
123369.0,123.0,1000.0,0.0,19.639706065761192,123000,123000.0,6655.150338172913
124372.0,124.0,1000.0,0.0,19.621207071387776,124000,124000.0,6706.115602731705
125375.0,125.0,1000.0,0.0,19.62098292474631,125000,125000.0,6757.081449508667
126378.0,126.0,1000.0,0.0,19.68177431333582,126000,126000.0,6807.8898775577545
127381.0,127.0,1000.0,0.0,19.671542168126244,127000,127000.0,6858.724733829498
128384.0,128.0,1000.0,0.0,19.62956114833427,128000,128000.0,6909.668308258057
129387.0,129.0,1000.0,0.0,19.644378128631665,129000,129000.0,6960.573458194733
130390.0,130.0,1000.0,0.0,22.093766925672462,130000,130000.0,7005.835093021393
131393.0,131.0,1000.0,813.0,12.175759143619757,131000,131000.0,7087.965496301651
132396.0,132.0,1000.0,0.0,19.560473232513818,132000,132000.0,7139.089004516602
133399.0,133.0,1000.0,0.0,19.575119731521255,133000,133000.0,7190.174260854721
134402.0,134.0,1000.0,0.0,19.624351814028003,134000,134000.0,7241.131359100342
135405.0,135.0,1000.0,0.0,19.61469788991124,135000,135000.0,7292.11353635788
136408.0,136.0,1000.0,0.0,19.640676408460347,136000,136000.0,7343.028280973434
137411.0,137.0,1000.0,0.0,19.593238533659367,137000,137000.0,7394.066296577454
138414.0,138.0,1000.0,0.0,19.689358522362628,138000,138000.0,7444.855153560638
139417.0,139.0,1000.0,0.0,19.547063699496405,139000,139000.0,7496.013733148575
140420.0,140.0,1000.0,0.0,22.129002247012505,140000,140000.0,7541.2032997608185
141423.0,141.0,1000.0,786.0,12.688965088625256,141000,141000.0,7620.011934041977
142426.0,142.0,1000.0,0.0,19.565476935229448,142000,142000.0,7671.122367620468
143429.0,143.0,1000.0,988.0,19.595736368391044,143000,143000.0,7722.153877496719
144432.0,144.0,1000.0,0.0,19.60052492513752,144000,144000.0,7773.172920227051
145435.0,145.0,1000.0,0.0,19.57846091654342,145000,145000.0,7824.249459266663
146438.0,146.0,1000.0,0.0,19.561326741255368,146000,146000.0,7875.3707365989685
147441.0,147.0,1000.0,0.0,19.589999171805704,147000,147000.0,7926.417191267014
148444.0,148.0,1000.0,0.0,19.556964557953574,148000,148000.0,7977.549871921539
149447.0,149.0,1000.0,147.0,19.644784251993833,149000,149000.0,8028.453969240189
150450.0,150.0,1000.0,706.0,22.203187659640676,150000,150000.0,8073.492547988892
151453.0,151.0,1000.0,400.0,12.367798509490477,151000,151000.0,8154.3476819992065
152456.0,152.0,1000.0,632.0,19.566373872019543,152000,152000.0,8205.45577287674
153459.0,153.0,1000.0,0.0,19.551808626111946,153000,153000.0,8256.601937294006
154462.0,154.0,1000.0,1000.0,19.55925157476354,154000,154000.0,8307.728638648987
155465.0,155.0,1000.0,682.0,19.56459258331599,155000,155000.0,8358.841382265091
156468.0,156.0,1000.0,681.0,19.544617509828264,156000,156000.0,8410.006364822388
157471.0,157.0,1000.0,0.0,19.571436849923618,157000,157000.0,8461.101234197617
158474.0,158.0,1000.0,869.0,19.567536991172737,158000,158000.0,8512.206287145615
159477.0,159.0,1000.0,988.0,19.57685679341044,159000,159000.0,8563.287011146545
160480.0,160.0,1000.0,994.0,22.20766080387028,160000,160000.0,8608.316518306732
161483.0,161.0,1000.0,0.0,12.851956213684632,161000,161000.0,8686.125684976578
162486.0,162.0,1000.0,0.0,19.640906891588358,162000,162000.0,8737.039831876755
163489.0,163.0,1000.0,0.0,19.62359378882385,163000,163000.0,8787.99889755249
164492.0,164.0,1000.0,0.0,19.606744878352238,164000,164000.0,8839.00175499916
165495.0,165.0,1000.0,994.0,19.586947201345094,165000,165000.0,8890.056164264679
166498.0,166.0,1000.0,338.0,19.590397376747266,166000,166000.0,8941.101581573486
167501.0,167.0,1000.0,0.0,19.57655443915673,167000,167000.0,8992.183094263077
168504.0,168.0,1000.0,988.0,19.64937606766931,168000,168000.0,9043.075296163559
169507.0,169.0,1000.0,997.0,19.61810031571767,169000,169000.0,9094.04863166809
170510.0,170.0,1000.0,833.0,23.02292779081828,170000,170000.0,9137.48359465599
171513.0,171.0,1000.0,0.0,12.598803059280717,171000,171000.0,9216.856214523315
172516.0,172.0,1000.0,0.0,19.614689175726664,172000,172000.0,9267.838414669037
173519.0,173.0,1000.0,0.0,19.609617825075578,173000,173000.0,9318.83379983902
174522.0,174.0,1000.0,4.0,19.624927992753396,174000,174000.0,9369.7894012928
175525.0,175.0,1000.0,1000.0,19.604939553831116,175000,175000.0,9420.796955108643
176528.0,176.0,1000.0,0.0,19.609620575499715,176000,176000.0,9471.79233288765
177531.0,177.0,1000.0,559.0,19.611828589854525,177000,177000.0,9522.781969308853
178534.0,178.0,1000.0,988.0,19.62192791837877,178000,178000.0,9573.745361804962
179537.0,179.0,1000.0,0.0,19.661464065948827,179000,179000.0,9624.606274843216
180540.0,180.0,1000.0,0.0,23.36759303079348,180000,180000.0,9667.400584936142
181543.0,181.0,1000.0,17.0,12.562138506599316,181000,181000.0,9747.004866600037
182546.0,182.0,1000.0,654.0,19.616915947528152,182000,182000.0,9797.981279611588
183549.0,183.0,1000.0,185.0,19.634737861378976,183000,183000.0,9848.911422729492
184552.0,184.0,1000.0,0.0,19.555369243371814,184000,184000.0,9900.048274040222
185555.0,185.0,1000.0,909.0,19.55597693854422,185000,185000.0,9951.183536529541
186558.0,186.0,1000.0,724.0,19.547616763855725,186000,186000.0,10002.340668678284
187561.0,187.0,1000.0,828.0,19.527245479314065,187000,187000.0,10053.551169633865
188564.0,188.0,1000.0,554.0,19.574214867430616,188000,188000.0,10104.63878774643
189567.0,189.0,1000.0,841.0,19.603278131608544,189000,189000.0,10155.650664567947
190570.0,190.0,1000.0,954.0,22.98302440356169,190000,190000.0,10199.161039590836
191573.0,191.0,1000.0,997.0,12.20044752733542,191000,191000.0,10281.12524652481
192576.0,192.0,1000.0,957.0,19.594265436738652,192000,192000.0,10332.160587310791
193579.0,193.0,1000.0,845.0,19.570678249826937,193000,193000.0,10383.257437229156
194582.0,194.0,1000.0,618.0,19.643856651847837,194000,194000.0,10434.163938522339
195585.0,195.0,1000.0,910.0,19.567977555691577,195000,195000.0,10485.267840623856
196588.0,196.0,1000.0,601.0,19.617985616231827,196000,196000.0,10536.241474628448
197591.0,197.0,1000.0,0.0,19.597891075863526,197000,197000.0,10587.26737356186
198594.0,198.0,1000.0,25.0,19.59971067241523,198000,198000.0,10638.288535118103
199597.0,199.0,1000.0,525.0,19.61965191862102,199000,199000.0,10689.257839918137
200600.0,200.0,1000.0,547.0,23.617475928996104,200000,200000.0,10731.599368095398
201603.0,201.0,1000.0,19.0,12.497841716003192,201000,201000.0,10811.613183498383
202606.0,202.0,1000.0,996.0,19.56309584700727,202000,202000.0,10862.729838132858
203609.0,203.0,1000.0,0.0,19.594761032182614,203000,203000.0,10913.763888120651
204612.0,204.0,1000.0,717.0,19.560049516262666,204000,204000.0,10964.888503551483
205615.0,205.0,1000.0,0.0,19.655513035534312,205000,205000.0,11015.764815568924
206618.0,206.0,1000.0,883.0,19.6190031851393,206000,206000.0,11066.735805749893
207621.0,207.0,1000.0,997.0,19.61406984635487,207000,207000.0,11117.71961569786
208624.0,208.0,1000.0,741.0,19.639176284951454,208000,208000.0,11168.638248682022
209627.0,209.0,1000.0,935.0,19.578191137903335,209000,209000.0,11219.715491056442
210630.0,210.0,1000.0,397.0,23.687471203934017,210000,210000.0,11261.931901693344
211633.0,211.0,1000.0,870.0,12.362139565855442,211000,211000.0,11342.824048519135
212636.0,212.0,1000.0,997.0,19.66980302251374,212000,212000.0,11393.663398981094
213639.0,213.0,1000.0,169.0,19.663899491432495,213000,213000.0,11444.51801276207
214642.0,214.0,1000.0,790.0,19.669318013298824,214000,214000.0,11495.358616828918
215645.0,215.0,1000.0,568.0,19.599398911218753,215000,215000.0,11546.380590677261
216648.0,216.0,1000.0,778.0,19.632285210048448,216000,216000.0,11597.317096710205
217651.0,217.0,1000.0,0.0,19.73305241726133,217000,217000.0,11647.993494272232
218654.0,218.0,1000.0,903.0,19.627950569920163,218000,218000.0,11698.941248893738
219657.0,219.0,1000.0,731.0,19.61549228915654,219000,219000.0,11749.92136144638
220660.0,220.0,1000.0,991.0,23.708847244986305,220000,220000.0,11792.099709510803
221663.0,221.0,1000.0,737.0,12.418297507069196,221000,221000.0,11872.62604689598
222666.0,222.0,1000.0,566.0,19.550917580792657,222000,222000.0,11923.77454161644
223669.0,223.0,1000.0,906.0,19.561348727661237,223000,223000.0,11974.895761489868
224672.0,224.0,1000.0,0.0,19.592083339148875,224000,224000.0,12025.936786174774
225675.0,225.0,1000.0,707.0,19.55645199738149,225000,225000.0,12077.070806264877
226678.0,226.0,1000.0,933.0,19.567704505596943,226000,226000.0,12128.175421714783
227681.0,227.0,1000.0,996.0,19.61493794580882,227000,227000.0,12179.156975507736
228684.0,228.0,1000.0,648.0,19.667939031632315,228000,228000.0,12230.001144170761
229687.0,229.0,1000.0,959.0,19.579809829872094,229000,229000.0,12281.074163675308
230690.0,230.0,1000.0,0.0,23.821185808559267,230000,230000.0,12323.053602933884
231693.0,231.0,1000.0,0.0,12.500966191462306,231000,231000.0,12403.047420501709
232696.0,232.0,1000.0,980.0,19.570049095613385,232000,232000.0,12454.145913362503
233699.0,233.0,1000.0,696.0,19.554648993429563,233000,233000.0,12505.284648180008
234702.0,234.0,1000.0,476.0,19.570315453932643,234000,234000.0,12556.382445573807
235705.0,235.0,1000.0,0.0,19.66507091540942,235000,235000.0,12607.234029531479
236708.0,236.0,1000.0,0.0,19.657536541785056,236000,236000.0,12658.105104446411
237711.0,237.0,1000.0,629.0,19.69612426025611,237000,237000.0,12708.87651515007
238714.0,238.0,1000.0,717.0,19.66121697140305,238000,238000.0,12759.738067150116
239717.0,239.0,1000.0,663.0,19.707974454959764,239000,239000.0,12810.478950023651
240720.0,240.0,1000.0,233.0,24.17388006421786,240000,240000.0,12851.845913648605
241723.0,241.0,1000.0,734.0,12.498708016611468,241000,241000.0,12931.854183673859
242726.0,242.0,1000.0,937.0,19.664297756237925,242000,242000.0,12982.70776772499
243729.0,243.0,1000.0,435.0,19.594398990560762,243000,243000.0,13033.742759943008
244732.0,244.0,1000.0,770.0,19.55691549833368,244000,244000.0,13084.875568628311
245735.0,245.0,1000.0,833.0,19.638559546110773,245000,245000.0,13135.795800924301
246738.0,246.0,1000.0,839.0,19.63234549195476,246000,246000.0,13186.732150316238
247741.0,247.0,1000.0,0.0,19.63716648603562,247000,247000.0,13237.655994653702
248744.0,248.0,1000.0,679.0,19.552163991478242,248000,248000.0,13288.801229476929
249747.0,249.0,1000.0,0.0,19.563815076781427,249000,249000.0,13339.916004657745
250750.0,250.0,1000.0,996.0,23.78870985946168,250000,250000.0,13381.952753305435
251753.0,251.0,1000.0,952.0,12.848678052782631,251000,251000.0,13459.781772375107
252756.0,252.0,1000.0,786.0,19.63969861681363,252000,252000.0,13510.699051380157
253759.0,253.0,1000.0,539.0,19.571463973226162,253000,253000.0,13561.793849945068
254762.0,254.0,1000.0,558.0,19.5473791728282,254000,254000.0,13612.951604127884
255765.0,255.0,1000.0,899.0,19.57578712810077,255000,255000.0,13664.035118818283
256768.0,256.0,1000.0,0.0,19.60595998551863,256000,256000.0,13715.040018081665
257771.0,257.0,1000.0,990.0,19.53242257277166,257000,257000.0,13766.236945152283
258774.0,258.0,1000.0,995.0,19.58428215937379,258000,258000.0,13817.298301458359
259777.0,259.0,1000.0,861.0,19.604173223118938,259000,259000.0,13868.307849168777
260780.0,260.0,1000.0,472.0,23.50899051421573,260000,260000.0,13910.844767332077
261783.0,261.0,1000.0,954.0,12.53714382752039,261000,261000.0,13990.607752084732
262786.0,262.0,1000.0,0.0,19.692086633398716,262000,262000.0,14041.38957285881
263789.0,263.0,1000.0,825.0,19.635319246214188,263000,263000.0,14092.318207979202
264792.0,264.0,1000.0,485.0,19.530650916026374,264000,264000.0,14143.51977944374
265795.0,265.0,1000.0,994.0,19.55547692073841,265000,265000.0,14194.656349658966
266798.0,266.0,1000.0,959.0,19.672090488959725,266000,266000.0,14245.489789009094
267801.0,267.0,1000.0,0.0,19.619729560274067,267000,267000.0,14296.458891630173
268804.0,268.0,1000.0,698.0,19.62133034504448,268000,268000.0,14347.423835992813
269807.0,269.0,1000.0,555.0,19.61859060231911,269000,269000.0,14398.395898103714
270810.0,270.0,1000.0,811.0,23.594463940624657,270000,270000.0,14440.778721809387
271813.0,271.0,1000.0,0.0,12.517658946033402,271000,271000.0,14520.66586446762
272816.0,272.0,1000.0,0.0,19.633815896987926,272000,272000.0,14571.598399400711
273819.0,273.0,1000.0,957.0,19.747827875190456,273000,273000.0,14622.236881017685
274822.0,274.0,1000.0,0.0,19.62004417127626,274000,274000.0,14673.205166578293
275825.0,275.0,1000.0,982.0,19.65112872770155,275000,275000.0,14724.092828989029
276828.0,276.0,1000.0,995.0,19.6659828161307,276000,276000.0,14774.942055225372
277831.0,277.0,1000.0,672.0,19.63936424765382,277000,277000.0,14825.860201120377
278834.0,278.0,1000.0,0.0,19.643009265124174,278000,278000.0,14876.768898487091
279837.0,279.0,1000.0,0.0,19.58829737582215,279000,279000.0,14927.819788694382
280840.0,280.0,1000.0,66.0,23.75848832829617,280000,280000.0,14969.910009860992
281843.0,281.0,1000.0,948.0,12.483230334901151,281000,281000.0,15050.017480373383
282846.0,282.0,1000.0,987.0,19.635554935186487,282000,282000.0,15100.945503950119
283849.0,283.0,1000.0,942.0,19.613283449809742,283000,283000.0,15151.931358098984
284852.0,284.0,1000.0,849.0,19.730086947869616,284000,284000.0,15202.615372419357
285855.0,285.0,1000.0,897.0,19.638729658069597,285000,285000.0,15253.535163164139
286858.0,286.0,1000.0,994.0,19.61434694371677,286000,286000.0,15304.518253087997
287861.0,287.0,1000.0,460.0,19.642052765500797,287000,287000.0,15355.429429292679
288864.0,288.0,1000.0,0.0,19.60155982898304,288000,288000.0,15406.44577884674
289867.0,289.0,1000.0,0.0,19.596629214790312,289000,289000.0,15457.47496342659
290870.0,290.0,1000.0,954.0,23.962348133057606,290000,290000.0,15499.2071018219
291873.0,291.0,1000.0,500.0,12.456350508747274,291000,291000.0,15579.487437963486
292876.0,292.0,1000.0,576.0,19.647784509349762,292000,292000.0,15630.383762598038
293879.0,293.0,1000.0,972.0,19.58926246214605,293000,293000.0,15681.4321372509
294882.0,294.0,1000.0,0.0,19.657453625667944,294000,294000.0,15732.303426980972
295885.0,295.0,1000.0,955.0,19.643547716594426,295000,295000.0,15783.210729122162
296888.0,296.0,1000.0,710.0,19.660952464542316,296000,296000.0,15834.072965621948
297891.0,297.0,1000.0,718.0,19.591726063658797,297000,297000.0,15885.114921092987
298894.0,298.0,1000.0,930.0,19.647834946314283,298000,298000.0,15936.01111483574
299897.0,299.0,1000.0,750.0,19.601421414110234,299000,299000.0,15987.027823925018
300900.0,300.0,1000.0,706.0,24.22782285680423,300000,300000.0,16028.302684783936
301903.0,301.0,1000.0,0.0,12.415171585097136,301000,301000.0,16108.849296808243
302906.0,302.0,1000.0,912.0,19.609286312937385,302000,302000.0,16159.845543384552
303909.0,303.0,1000.0,996.0,19.609435106960312,303000,303000.0,16210.841403722763
304912.0,304.0,1000.0,201.0,19.62205983002343,304000,304000.0,16261.804453372955
305915.0,305.0,1000.0,708.0,19.72092113855512,305000,305000.0,16312.512024402618
306918.0,306.0,1000.0,986.0,19.609351220958075,306000,306000.0,16363.50810289383
307921.0,307.0,1000.0,628.0,19.65330585668565,307000,307000.0,16414.39012813568
308924.0,308.0,1000.0,984.0,19.605928459141715,308000,308000.0,16465.395109176636
309927.0,309.0,1000.0,992.0,19.64003741169999,309000,309000.0,16516.31150984764
310930.0,310.0,1000.0,686.0,24.48941389852174,310000,310000.0,16557.1454808712
311933.0,311.0,1000.0,898.0,12.4023267799071,311000,311000.0,16637.77551293373
312936.0,312.0,1000.0,444.0,19.601533996277333,312000,312000.0,16688.79192996025
313939.0,313.0,1000.0,953.0,19.592856412966363,313000,313000.0,16739.830940485
314942.0,314.0,1000.0,956.0,19.634733173672796,314000,314000.0,16790.76109600067
315945.0,315.0,1000.0,876.0,19.653063295262616,315000,315000.0,16841.64374947548
316948.0,316.0,1000.0,698.0,19.59149032754056,316000,316000.0,16892.686319589615
317951.0,317.0,1000.0,954.0,19.595977059025596,317000,317000.0,16943.717202425003
318954.0,318.0,1000.0,803.0,19.654618591742555,318000,318000.0,16994.595829725266
319957.0,319.0,1000.0,947.0,19.64258224156778,319000,319000.0,17045.505633831024
320960.0,320.0,1000.0,994.0,24.67035030922931,320000,320000.0,17086.04012131691
321963.0,321.0,1000.0,994.0,12.359461282646123,321000,321000.0,17166.94979763031
322966.0,322.0,1000.0,807.0,19.6056950388019,322000,322000.0,17217.955385923386
323969.0,323.0,1000.0,627.0,19.62517380869839,323000,323000.0,17268.91034913063
324972.0,324.0,1000.0,13.0,19.667728572006006,324000,324000.0,17319.75506210327
325975.0,325.0,1000.0,0.0,19.64051711522188,325000,325000.0,17370.670219182968
326978.0,326.0,1000.0,0.0,19.645477203094863,326000,326000.0,17421.572521209717
327981.0,327.0,1000.0,0.0,19.615153239760307,327000,327000.0,17472.553515434265
328984.0,328.0,1000.0,989.0,19.585766683015287,328000,328000.0,17523.611001729965
329987.0,329.0,1000.0,0.0,19.623681377406605,329000,329000.0,17574.569840431213
330990.0,330.0,1000.0,0.0,25.171349161483644,330000,330000.0,17614.297548532486
331993.0,331.0,1000.0,164.0,12.400001707611318,331000,331000.0,17694.942699432373
332996.0,332.0,1000.0,983.0,19.676506033071924,332000,332000.0,17745.76473069191
333999.0,333.0,1000.0,979.0,19.68049691783245,333000,333000.0,17796.576456308365
335002.0,334.0,1000.0,818.0,19.648699225777435,334000,334000.0,17847.47041130066
