buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
111333.0,111.0,1000.0,57.76087185842873,18.38091881630554,111000,111000.0,3992.676271677017
112336.0,112.0,1000.0,45.56646472839677,29.54720985258286,112000,112000.0,4026.52041554451
113339.0,113.0,1000.0,32.755710120029114,29.571514292186954,113000,113000.0,4060.336743593216
114342.0,114.0,1000.0,65.74935729732204,29.329373189943652,114000,114000.0,4094.43225646019
115345.0,115.0,1000.0,0.0,29.40185367003769,115000,115000.0,4128.443717956543
116348.0,116.0,1000.0,58.06925199808964,29.11740349011002,116000,116000.0,4162.787440299988
117351.0,117.0,1000.0,45.694058700660314,29.049859062987068,117000,117000.0,4197.2110159397125
118354.0,118.0,1000.0,48.53422189253579,29.13468511762068,118000,118000.0,4231.534366607666
119357.0,119.0,1000.0,52.75537448207539,29.801206750554133,119000,119000.0,4265.09005522728
120360.0,120.0,1000.0,69.71779870385393,31.129758287524854,120000,120000.0,4297.21365904808
121363.0,121.0,1000.0,1.8818240930262058,18.747702745955877,121000,121000.0,4350.553528308868
122366.0,122.0,1000.0,44.48625125984182,29.771167947080723,122000,122000.0,4384.1430740356445
123369.0,123.0,1000.0,0.06566963366039313,29.723797142120187,123000,123000.0,4417.7861523628235
124372.0,124.0,1000.0,37.805930644684885,29.371447491520204,124000,124000.0,4451.832824230194
125375.0,125.0,1000.0,33.880622406369014,29.409316169438082,125000,125000.0,4485.835655450821
126378.0,126.0,1000.0,57.19017533578088,29.28736117887483,126000,126000.0,4519.980077505112
127381.0,127.0,1000.0,48.825388353136184,29.872662440397264,127000,127000.0,4553.455500841141
128384.0,128.0,1000.0,53.89458735601234,29.876890347436497,128000,128000.0,4586.926186800003
129387.0,129.0,1000.0,51.05697883044557,30.031531108571066,129000,129000.0,4620.224522829056
130390.0,130.0,1000.0,64.87434147193868,31.24045336846331,130000,130000.0,4652.234302043915
131393.0,131.0,1000.0,62.438035096109914,18.745132663328775,131000,131000.0,4705.581484556198
132396.0,132.0,1000.0,39.82372321307934,29.620083299846023,132000,132000.0,4739.34236240387
133399.0,133.0,1000.0,59.421233574915185,29.489732010356065,133000,133000.0,4773.252471446991
134402.0,134.0,1000.0,67.41702082602369,29.351612011345864,134000,134000.0,4807.322150707245
135405.0,135.0,1000.0,59.296067374881254,29.971277535223024,135000,135000.0,4840.687428951263
136408.0,136.0,1000.0,48.27195400927062,29.797125128255463,136000,136000.0,4874.247714042664
137411.0,137.0,1000.0,58.73759823799983,29.919137798937236,137000,137000.0,4907.671137809753
138414.0,138.0,1000.0,80.37464100544958,29.819366249029812,138000,138000.0,4941.206391811371
139417.0,139.0,1000.0,49.86059618812652,29.8156728096031,139000,139000.0,4974.745799779892
140420.0,140.0,1000.0,47.33514537000175,31.11331652979951,140000,140000.0,5006.886379241943
141423.0,141.0,1000.0,59.241569896315724,18.519947014359815,141000,141000.0,5060.882215023041
142426.0,142.0,1000.0,64.97705064194858,29.287958954580837,142000,142000.0,5095.025940656662
143429.0,143.0,1000.0,69.05732344933422,29.393157561442315,143000,143000.0,5129.047464609146
144432.0,144.0,1000.0,64.57483631901886,29.568868361720302,144000,144000.0,5162.86681842804
145435.0,145.0,1000.0,55.09256850064148,29.963206720290156,145000,145000.0,5196.241084098816
146438.0,146.0,1000.0,54.703066353021306,29.72811575666314,146000,146000.0,5229.879274368286
147441.0,147.0,1000.0,53.919838361108695,29.884479067457512,147000,147000.0,5263.341461420059
148444.0,148.0,1000.0,73.16515275064168,29.561543656201188,148000,148000.0,5297.1691954135895
149447.0,149.0,1000.0,78.63217592081381,29.176962585720158,149000,149000.0,5331.442811250687
150450.0,150.0,1000.0,84.14788708102373,30.4066299105622,150000,150000.0,5364.330377340317
151453.0,151.0,1000.0,85.37662723101498,18.429401121488823,151000,151000.0,5418.591500997543
152456.0,152.0,1000.0,57.48920317708724,29.594607674715586,152000,152000.0,5452.381441116333
153459.0,153.0,1000.0,46.1772047810615,29.59435897609218,153000,153000.0,5486.171664714813
154462.0,154.0,1000.0,77.04203230382186,29.87935627462749,154000,154000.0,5519.639588356018
155465.0,155.0,1000.0,81.71320711736665,29.907618539816518,155000,155000.0,5553.075885772705
156468.0,156.0,1000.0,63.32868104171588,29.647152429526443,156000,156000.0,5586.805938243866
157471.0,157.0,1000.0,59.95203372331846,29.54026099626416,157000,157000.0,5620.658043146133
158474.0,158.0,1000.0,67.52905360736905,29.539158785873628,158000,158000.0,5654.511414527893
159477.0,159.0,1000.0,85.25944163165035,29.537237915890028,159000,159000.0,5688.366984367371
160480.0,160.0,1000.0,58.971844173861115,30.861900774437025,160000,160000.0,5720.769396066666
161483.0,161.0,1000.0,58.64681802434288,18.801397800987598,161000,161000.0,5773.956931352615
162486.0,162.0,1000.0,63.40542890932178,29.86289255163083,162000,162000.0,5807.443306446075
163489.0,163.0,1000.0,64.67142489388418,29.694332666120633,163000,163000.0,5841.119766950607
164492.0,164.0,1000.0,73.95607795530344,29.805244801392323,164000,164000.0,5874.670909643173
165495.0,165.0,1000.0,82.0264208380865,29.303188271592948,165000,165000.0,5908.796889543533
166498.0,166.0,1000.0,66.02302785259445,29.387656564022127,166000,166000.0,5942.82478427887
167501.0,167.0,1000.0,15.266890875732756,29.76460339230714,167000,167000.0,5976.421738386154
168504.0,168.0,1000.0,67.04987505226168,29.992395040518407,168000,168000.0,6009.763525009155
169507.0,169.0,1000.0,91.7229017765829,29.598251975183757,169000,169000.0,6043.549306869507
170510.0,170.0,1000.0,67.76707746302012,30.849152129407713,170000,170000.0,6075.965109348297
171513.0,171.0,1000.0,69.5720913349279,18.7667681716846,171000,171000.0,6129.250789403915
172516.0,172.0,1000.0,94.81662994231378,29.928311120677076,172000,172000.0,6162.66396856308
173519.0,173.0,1000.0,68.12673467046602,29.451565509697254,173000,173000.0,6196.61802148819
174522.0,174.0,1000.0,95.6815738820995,29.615609692804238,174000,174000.0,6230.383999586105
175525.0,175.0,1000.0,87.54478394324725,29.522135946424065,175000,175000.0,6264.25688791275
176528.0,176.0,1000.0,88.95403076447784,29.651056816016666,176000,176000.0,6297.982499361038
177531.0,177.0,1000.0,77.74883864971493,29.686785565303897,177000,177000.0,6331.667521476746
178534.0,178.0,1000.0,66.4850211654947,29.747157347035532,178000,178000.0,6365.284179449081
179537.0,179.0,1000.0,0.0,29.67514530622718,179000,179000.0,6398.982414722443
180540.0,180.0,1000.0,84.00491924856355,30.746377178863256,180000,180000.0,6431.50657248497
181543.0,181.0,1000.0,81.05187573578392,18.49716439926493,181000,181000.0,6485.568913698196
182546.0,182.0,1000.0,76.39590934611049,29.14705984465312,182000,182000.0,6519.877691984177
183549.0,183.0,1000.0,88.76433107736943,29.17377212848294,183000,183000.0,6554.155056715012
184552.0,184.0,1000.0,78.65568425795391,29.794202476953362,184000,184000.0,6587.718634128571
185555.0,185.0,1000.0,83.93252544811898,29.444300451143985,185000,185000.0,6621.681065559387
186558.0,186.0,1000.0,80.57418577985086,29.627587729942228,186000,186000.0,6655.433391571045
187561.0,187.0,1000.0,75.25965869799408,29.68617497047257,187000,187000.0,6689.119105815887
188564.0,188.0,1000.0,98.7785684361088,29.74184657726011,188000,188000.0,6722.741766452789
189567.0,189.0,1000.0,89.87049895313856,29.6731288274253,189000,189000.0,6756.442291498184
190570.0,190.0,1000.0,95.52877820515563,30.26763773952205,190000,190000.0,6789.48087978363
191573.0,191.0,1000.0,27.20419958679439,18.40376020278298,191000,191000.0,6843.817605018616
192576.0,192.0,1000.0,78.86444741964185,29.6898807387162,192000,192000.0,6877.499114990234
193579.0,193.0,1000.0,86.20942652078077,29.52426600156428,193000,193000.0,6911.369559764862
194582.0,194.0,1000.0,91.4152048276951,29.805362350727634,194000,194000.0,6944.920569658279
195585.0,195.0,1000.0,41.26462256314163,29.451644301856575,195000,195000.0,6978.874531745911
196588.0,196.0,1000.0,80.5017132458568,29.708525102578353,196000,196000.0,7012.534904003143
197591.0,197.0,1000.0,80.86875425097926,29.78927518791682,197000,197000.0,7046.104033231735
198594.0,198.0,1000.0,99.5882073445226,29.104014246249772,198000,198000.0,7080.463554859161
199597.0,199.0,1000.0,101.3627312446574,29.09702862270651,199000,199000.0,7114.831326007843
200600.0,200.0,1000.0,88.39429020856801,30.501645304142265,200000,200000.0,7147.616443157196
201603.0,201.0,1000.0,88.26882312057441,18.631967886465993,201000,201000.0,7201.28764295578
202606.0,202.0,1000.0,77.47458711780118,29.553140565842295,202000,202000.0,7235.12499499321
203609.0,203.0,1000.0,88.16701864550568,29.57688161495444,203000,203000.0,7268.935185909271
204612.0,204.0,1000.0,87.65673605002944,29.849791562640615,204000,204000.0,7302.436257839203
205615.0,205.0,1000.0,97.63758371972592,29.489161423486156,205000,205000.0,7336.347023010254
206618.0,206.0,1000.0,86.34259851961525,29.2664470395527,206000,206000.0,7370.5158450603485
207621.0,207.0,1000.0,88.80324750483526,29.348370925213874,207000,207000.0,7404.589287281036
208624.0,208.0,1000.0,100.17221716901115,29.413964054856,208000,208000.0,7438.586745977402
209627.0,209.0,1000.0,117.15541195799763,29.680828611122465,209000,209000.0,7472.27852845192
210630.0,210.0,1000.0,113.4942795398653,30.676355918615194,210000,210000.0,7504.876924991608
211633.0,211.0,1000.0,92.82475031760637,18.632285303563652,211000,211000.0,7558.547207355499
212636.0,212.0,1000.0,50.11780456792088,29.581414462797675,212000,212000.0,7592.352217435837
213639.0,213.0,1000.0,86.86247328452752,29.65777961538034,213000,213000.0,7626.070183753967
214642.0,214.0,1000.0,100.66614930380325,29.464427654231834,214000,214000.0,7660.00941491127
215645.0,215.0,1000.0,113.40361219768268,29.017204619954093,215000,215000.0,7694.471728801727
216648.0,216.0,1000.0,107.4048039499802,29.380648149803378,216000,216000.0,7728.507738351822
217651.0,217.0,1000.0,80.178262658144,29.780161090900158,217000,217000.0,7762.087141036987
218654.0,218.0,1000.0,83.24510696748006,29.63475948013236,218000,218000.0,7795.831299543381
219657.0,219.0,1000.0,117.15675075587592,29.653868636279885,219000,219000.0,7829.553713083267
220660.0,220.0,1000.0,115.45564485875668,30.768302855175914,220000,220000.0,7862.054693698883
221663.0,221.0,1000.0,104.0901370284348,18.73820774099137,221000,221000.0,7915.421591281891
222666.0,222.0,1000.0,71.99641309354227,29.321675701093962,222000,222000.0,7949.526054859161
223669.0,223.0,1000.0,110.57773710933158,28.856372806175933,223000,223000.0,7984.1804459095
224672.0,224.0,1000.0,120.24266820551816,29.19344612179362,224000,224000.0,8018.434710025787
225675.0,225.0,1000.0,102.86648382037767,29.29367678818352,225000,225000.0,8052.571770429611
226678.0,226.0,1000.0,98.76309606555148,29.478865835261253,226000,226000.0,8086.494378566742
227681.0,227.0,1000.0,104.02886394711597,29.41956260657988,227000,227000.0,8120.485367536545
228684.0,228.0,1000.0,94.5730045320015,29.457166593535923,228000,228000.0,8154.43296456337
229687.0,229.0,1000.0,105.42677320047385,29.45295280966352,229000,229000.0,8188.385418176651
230690.0,230.0,1000.0,95.1756575284821,30.36920022266526,230000,230000.0,8221.313516616821
231693.0,231.0,1000.0,72.59759119140911,18.01947244810769,231000,231000.0,8276.809037685394
232696.0,232.0,1000.0,100.00665510583121,28.600838404789776,232000,232000.0,8311.773048400879
233699.0,233.0,1000.0,95.83554603651889,29.282299162701438,233000,233000.0,8345.923372983932
234702.0,234.0,1000.0,100.23694000150932,29.437946387011568,234000,234000.0,8379.893134355545
235705.0,235.0,1000.0,96.47908110996686,29.38727749508839,235000,235000.0,8413.921466112137
236708.0,236.0,1000.0,98.29455803577002,29.44914487257898,236000,236000.0,8447.878309726715
237711.0,237.0,1000.0,90.66300439593554,29.55686068146035,237000,237000.0,8481.711403131485
238714.0,238.0,1000.0,85.04030904824214,29.544929762971602,238000,238000.0,8515.558158636093
239717.0,239.0,1000.0,119.26428619957646,29.10535485835449,239000,239000.0,8549.916098356247
240720.0,240.0,1000.0,103.07774806415132,29.610614193853404,240000,240000.0,8583.687772989273
241723.0,241.0,1000.0,109.25956317913486,17.951594751979563,241000,241000.0,8639.393130779266
242726.0,242.0,1000.0,98.7879032650031,29.45343243884602,242000,242000.0,8673.345031738281
243729.0,243.0,1000.0,117.5948565083217,29.5734045920347,243000,243000.0,8707.159197568893
244732.0,244.0,1000.0,101.85052493528912,29.351082495343338,244000,244000.0,8741.229491949081
245735.0,245.0,1000.0,107.403642086374,29.64039485804831,245000,245000.0,8774.967234373093
246738.0,246.0,1000.0,110.49215330863855,29.541574269364766,246000,246000.0,8808.817834615707
247741.0,247.0,1000.0,111.64017947436074,29.579305983809686,247000,247000.0,8842.625254392624
248744.0,248.0,1000.0,101.40620443781943,28.698420876080263,248000,248000.0,8877.470377922058
249747.0,249.0,1000.0,0.000145914620425458,28.611324238506715,249000,249000.0,8912.421574831009
250750.0,250.0,1000.0,115.29284110883047,30.181299033590587,250000,250000.0,8945.554675340652
251753.0,251.0,1000.0,105.36646176914742,18.396181520747803,251000,251000.0,8999.913782835007
252756.0,252.0,1000.0,80.21559640439898,29.528080919100155,252000,252000.0,9033.779851436615
253759.0,253.0,1000.0,94.82312000694517,29.56259398782146,253000,253000.0,9067.60638308525
254762.0,254.0,1000.0,117.66638209427384,29.35409491158101,254000,254000.0,9101.673180818558
255765.0,255.0,1000.0,106.84688540928292,29.590534638783822,255000,255000.0,9135.46777176857
256768.0,256.0,1000.0,115.89930197265936,29.061647127335867,256000,256000.0,9169.877384185791
257771.0,257.0,1000.0,120.1781754788753,28.57250061943471,257000,257000.0,9204.876071691513
258774.0,258.0,1000.0,103.91751667935867,28.620041097965892,258000,258000.0,9239.816623210907
259777.0,259.0,1000.0,90.13959780959078,29.266187489095316,259000,259000.0,9273.985748052597
260780.0,260.0,1000.0,103.90363158973058,30.670741860063952,260000,260000.0,9306.59011220932
261783.0,261.0,1000.0,126.52473277316214,18.373596124526333,261000,261000.0,9361.01603937149
262786.0,262.0,1000.0,112.1578005724775,29.420060546781787,262000,262000.0,9395.006452560425
263789.0,263.0,1000.0,112.60389757092561,29.431500477623754,263000,263000.0,9428.983654022217
264792.0,264.0,1000.0,124.31156971360132,29.294245973162507,264000,264000.0,9463.120051383972
265795.0,265.0,1000.0,107.73155773697593,28.696847125849946,265000,265000.0,9497.967085838318
266798.0,266.0,1000.0,126.00997046724756,28.57722847765012,266000,266000.0,9532.959983825684
267801.0,267.0,1000.0,121.96478398289482,29.088315983683234,267000,267000.0,9567.3380484581
268804.0,268.0,1000.0,98.32957595552953,29.43149201025186,268000,268000.0,9601.315259218216
269807.0,269.0,1000.0,121.97445216574137,29.49312654632562,269000,269000.0,9635.22146487236
270810.0,270.0,1000.0,124.94790526333136,30.859975227136758,270000,270000.0,9667.625898361206
271813.0,271.0,1000.0,115.83914608584006,18.331142154325185,271000,271000.0,9722.17787361145
272816.0,272.0,1000.0,117.16833516529182,29.511318765175215,272000,272000.0,9756.063177585602
273819.0,273.0,1000.0,95.41693920551043,29.063978901274684,273000,273000.0,9790.470029115677
274822.0,274.0,1000.0,130.60652162547782,28.501912360770113,274000,274000.0,9825.555394649506
275825.0,275.0,1000.0,126.17321941852181,28.742271457409807,275000,275000.0,9860.347356557846
276828.0,276.0,1000.0,124.38275084434788,29.586832339320033,276000,276000.0,9894.146176338196
277831.0,277.0,1000.0,120.68206872760739,29.585258772156998,277000,277000.0,9927.946794509888
278834.0,278.0,1000.0,128.30191375423223,29.568922559768534,278000,278000.0,9961.76608633995
279837.0,279.0,1000.0,128.42900894878156,29.59231337447538,279000,279000.0,9995.558646440506
280840.0,280.0,1000.0,128.45187375506262,30.992447294915678,280000,280000.0,10027.82457280159
281843.0,281.0,1000.0,123.91844076868696,18.32695128439,281000,281000.0,10082.389022350311
282846.0,282.0,1000.0,124.65850275486842,28.894899259799956,282000,282000.0,10116.997207403183
283849.0,283.0,1000.0,123.92232789303407,28.881058531823427,283000,283000.0,10151.621977806091
284852.0,284.0,1000.0,124.1937697570636,29.386635715174066,284000,284000.0,10185.651052236557
285855.0,285.0,1000.0,123.01543737593418,29.604208840254547,285000,285000.0,10219.43003320694
286858.0,286.0,1000.0,117.62745953792437,29.6799414488475,286000,286000.0,10253.122822523117
287861.0,287.0,1000.0,90.58818387832119,29.70554364563382,287000,287000.0,10286.786573410034
288864.0,288.0,1000.0,127.21619083211124,29.50926428056225,288000,288000.0,10320.674236774445
289867.0,289.0,1000.0,123.23954107029844,29.154263043171664,289000,289000.0,10354.974538564682
290870.0,290.0,1000.0,139.7840049360531,30.822552033592412,290000,290000.0,10387.418315887451
291873.0,291.0,1000.0,130.05784693209162,17.965145355439976,291000,291000.0,10443.081656694412
292876.0,292.0,1000.0,127.26903393010438,28.986998428236227,292000,292000.0,10477.579882383347
293879.0,293.0,1000.0,119.40865432296279,29.219196830299424,293000,293000.0,10511.803958415985
294882.0,294.0,1000.0,131.30881428789706,29.61738935308581,294000,294000.0,10545.567906856537
295885.0,295.0,1000.0,121.53818618970138,29.636583324563357,295000,295000.0,10579.309988498688
296888.0,296.0,1000.0,100.62156777986526,29.70265660029678,296000,296000.0,10612.977011203766
297891.0,297.0,1000.0,130.61319221602807,29.701292580353964,297000,297000.0,10646.64558005333
298894.0,298.0,1000.0,123.72106085228906,29.422319339236353,298000,298000.0,10680.633384466171
299897.0,299.0,1000.0,125.48960541163527,29.11606601234729,299000,299000.0,10714.978684186935
300900.0,300.0,1000.0,138.6087731301583,30.33572691920826,300000,300000.0,10747.943116426468
301903.0,301.0,1000.0,124.20051139572803,18.064832378926234,301000,301000.0,10803.299290657043
302906.0,302.0,1000.0,139.0324494452975,29.211169903905837,302000,302000.0,10837.532771110535
303909.0,303.0,1000.0,110.71010327177588,29.281946929333547,303000,303000.0,10871.683508634567
304912.0,304.0,1000.0,133.69060271879084,29.30459397752776,304000,304000.0,10905.8078520298
305915.0,305.0,1000.0,121.69750660615915,29.21801606941285,305000,305000.0,10940.033311367035
306918.0,306.0,1000.0,141.23267511396335,29.238020465702533,306000,306000.0,10974.235353946686
307921.0,307.0,1000.0,126.75328609182371,29.1905563799786,307000,307000.0,11008.493009328842
308924.0,308.0,1000.0,119.90271333599014,28.995930501114643,308000,308000.0,11042.980607748032
309927.0,309.0,1000.0,81.50005988984425,28.811733474704383,309000,309000.0,11077.688689947128
310930.0,310.0,1000.0,123.25535621408251,30.427517714546877,310000,310000.0,11110.553679227829
