buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
76228.0,76.0,1000.0,968.8956946334413,27.23619337095725,76000,76000.0,2956.874369621277
77231.0,77.0,1000.0,963.4992828163106,27.232512499671063,77000,77000.0,2993.5951833724976
78234.0,78.0,1000.0,955.4784338927861,27.229807344443927,78000,78000.0,3030.319645166397
79237.0,79.0,1000.0,957.8385541600851,27.22783905909278,79000,79000.0,3067.046761751175
80240.0,80.0,1000.0,957.1449761542658,27.225267017735945,80000,80000.0,3103.777347803116
81243.0,81.0,1000.0,960.3220248227841,18.007278655044967,81000,81000.0,3159.3104479312897
82246.0,82.0,1000.0,960.8956053786698,27.258591809869078,82000,82000.0,3195.9961292743683
83249.0,83.0,1000.0,962.2829816341996,27.248561592663165,83000,83000.0,3232.695314645767
84252.0,84.0,1000.0,962.8419005077695,27.24829924857574,84000,84000.0,3269.3948533535004
85255.0,85.0,1000.0,962.7049661210448,27.246372183400112,85000,85000.0,3306.096987724304
86258.0,86.0,1000.0,968.4051117487514,27.254969348536935,86000,86000.0,3342.787544965744
87261.0,87.0,1000.0,967.9821436331155,27.25459300502892,87000,87000.0,3379.4786088466644
88264.0,88.0,1000.0,966.5682808449376,27.24428028014262,88000,88000.0,3416.1835618019104
89267.0,89.0,1000.0,970.8860415283962,27.240012519625886,89000,89000.0,3452.894264936447
90270.0,90.0,1000.0,968.6188338844098,27.245976608536473,90000,90000.0,3489.5969321727753
91273.0,91.0,1000.0,972.3672439354854,18.00423121995276,91000,91000.0,3545.13943195343
92276.0,92.0,1000.0,973.3823377821517,27.181952470985724,92000,92000.0,3581.9285485744476
93279.0,93.0,1000.0,973.8062417031454,27.176616647865146,93000,93000.0,3618.7248878479004
94282.0,94.0,1000.0,977.2338140125381,27.165357112640905,94000,94000.0,3655.5364787578583
95285.0,95.0,1000.0,977.6647773326089,27.18263509884109,95000,95000.0,3692.324671268463
96288.0,96.0,1000.0,980.196804611755,27.215620846941942,96000,96000.0,3729.0682759284973
97291.0,97.0,1000.0,978.4338639875631,27.21834173013043,97000,97000.0,3765.8082077503204
98294.0,98.0,1000.0,978.5162551776909,27.223690241264315,98000,98000.0,3802.5409212112427
99297.0,99.0,1000.0,979.5268987482912,27.223648186967967,99000,99000.0,3839.2736914157867
100300.0,100.0,1000.0,979.6629395513097,27.218921264100192,100000,100000.0,3876.0128405094147
101303.0,101.0,1000.0,979.3535040780081,17.954888867400328,101000,101000.0,3931.7079784870148
102306.0,102.0,1000.0,983.3587923241311,27.126820438936022,102000,102000.0,3968.5718643665314
103309.0,103.0,1000.0,993.8623737937135,27.114667459248828,103000,103000.0,4005.4522726535797
104312.0,104.0,1000.0,981.9239414337268,27.113853978650933,104000,104000.0,4042.333787918091
105315.0,105.0,1000.0,980.5569593384168,27.115898552772805,105000,105000.0,4079.2125220298767
106318.0,106.0,1000.0,978.6618331104733,27.114655364480406,106000,106000.0,4116.092946767807
107321.0,107.0,1000.0,983.795701749295,27.12451723362316,107000,107000.0,4152.959963083267
108324.0,108.0,1000.0,980.0687095265419,27.126796052277864,108000,108000.0,4189.823882102966
109327.0,109.0,1000.0,980.0605690314579,27.11816137088676,109000,109000.0,4226.699539422989
110330.0,110.0,1000.0,982.2799261281928,27.120449117261035,110000,110000.0,4263.572085618973
111333.0,111.0,1000.0,981.1271527481131,17.94101689824628,111000,111000.0,4319.31028676033
112336.0,112.0,1000.0,983.703241613645,27.123396209396635,112000,112000.0,4356.178826570511
113339.0,113.0,1000.0,977.2541875413186,27.110241494605326,113000,113000.0,4393.065256595612
114342.0,114.0,1000.0,981.4887868906595,27.109236941924834,114000,114000.0,4429.953053236008
115345.0,115.0,1000.0,981.3235182041352,27.105114026969403,115000,115000.0,4466.846461057663
116348.0,116.0,1000.0,978.3658420340184,27.104861969641483,116000,116000.0,4503.740211486816
117351.0,117.0,1000.0,978.4396072341343,27.109750861284617,117000,117000.0,4540.627308607101
118354.0,118.0,1000.0,980.7836875347116,27.108319364846277,118000,118000.0,4577.516353607178
119357.0,119.0,1000.0,981.6916457706915,27.119001586682824,119000,119000.0,4614.390868186951
120360.0,120.0,1000.0,980.3614836764282,27.119463622354868,120000,120000.0,4651.264754533768
121363.0,121.0,1000.0,984.7974227932021,17.932402887791767,121000,121000.0,4707.029730081558
122366.0,122.0,1000.0,985.0853669065909,27.126924126583628,122000,122000.0,4743.893475055695
123369.0,123.0,1000.0,982.5990093489207,27.109574588077926,123000,123000.0,4780.78081202507
124372.0,124.0,1000.0,983.7966083413274,27.112746980257093,124000,124000.0,4817.663833141327
125375.0,125.0,1000.0,982.919368895037,27.104045924599788,125000,125000.0,4854.558694601059
126378.0,126.0,1000.0,981.705128041024,27.105694004336456,126000,126000.0,4891.45131278038
127381.0,127.0,1000.0,981.6750241388168,27.1157979295143,127000,127000.0,4928.330183506012
128384.0,128.0,1000.0,983.9390734193038,27.119376299036478,128000,128000.0,4965.204188346863
129387.0,129.0,1000.0,983.2255239897571,27.1158747116545,129000,129000.0,5002.082954883575
130390.0,130.0,1000.0,986.990103362161,27.116896761922487,130000,130000.0,5038.960331439972
131393.0,131.0,1000.0,982.6728356860546,17.889276924800104,131000,131000.0,5094.859740972519
132396.0,132.0,1000.0,982.7350830074944,27.067580630149816,132000,132000.0,5131.804306745529
133399.0,133.0,1000.0,984.3038142695731,27.06937958690758,133000,133000.0,5168.746417760849
134402.0,134.0,1000.0,984.355750361135,27.064057303348886,134000,134000.0,5205.6957931518555
135405.0,135.0,1000.0,983.2052742501323,27.06227197502554,135000,135000.0,5242.647606372833
136408.0,136.0,1000.0,982.9039623148515,27.062125478200006,136000,136000.0,5279.59961938858
137411.0,137.0,1000.0,984.4497033563929,16.409026971018886,137000,137000.0,5340.541685581207
138414.0,138.0,1000.0,981.5737496473305,15.207196118250417,138000,138000.0,5406.30002784729
139417.0,139.0,1000.0,971.1532288195712,15.2273979892375,139000,139000.0,5471.971130132675
140420.0,140.0,1000.0,983.9771585707844,15.180074681133322,140000,140000.0,5537.846959590912
141423.0,141.0,1000.0,981.9621970931358,11.851785542423462,141000,141000.0,5622.222432374954
142426.0,142.0,1000.0,987.9293791162607,25.145949546732446,142000,142000.0,5661.990268945694
143429.0,143.0,1000.0,976.6928102779355,25.134900029795343,143000,143000.0,5701.775587797165
144432.0,144.0,1000.0,995.9837185139028,25.1610685077299,144000,144000.0,5741.519528388977
145435.0,145.0,1000.0,996.0195016831525,25.147903051031967,145000,145000.0,5781.284275770187
146438.0,146.0,1000.0,982.9618559574203,19.43466371896529,146000,146000.0,5832.738729953766
147441.0,147.0,1000.0,980.6568857083217,25.17962989035036,147000,147000.0,5872.453372955322
148444.0,148.0,1000.0,982.1234432937475,25.164366932825857,148000,148000.0,5912.1921043396
149447.0,149.0,1000.0,983.149725994501,25.201121497204873,149000,149000.0,5951.872878551483
150450.0,150.0,1000.0,996.8339382110368,25.185372130286364,150000,150000.0,5991.578466892242
151453.0,151.0,1000.0,982.333134543163,16.87862840315076,151000,151000.0,6050.824987411499
152456.0,152.0,1000.0,979.1552613179203,25.19154365918045,152000,152000.0,6090.520848751068
153459.0,153.0,1000.0,982.7018556546154,25.209982460737773,153000,153000.0,6130.187675714493
154462.0,154.0,1000.0,996.2215258740034,22.671799419214814,154000,154000.0,6174.295335531235
155465.0,155.0,1000.0,982.5225129830817,20.95041183156734,155000,155000.0,6222.027094602585
156468.0,156.0,1000.0,984.4495011130072,25.13960957156082,156000,156000.0,6261.8049602508545
157471.0,157.0,1000.0,995.9450395236138,25.16511233062329,157000,157000.0,6301.542514562607
158474.0,158.0,1000.0,996.3321752944786,25.166036854339715,158000,158000.0,6341.278609037399
159477.0,159.0,1000.0,980.5149903875449,25.17081532233679,159000,159000.0,6381.007159471512
160480.0,160.0,1000.0,982.1199663491018,25.144408306290266,160000,160000.0,6420.777433633804
161483.0,161.0,1000.0,983.4495707790728,16.803269805899443,161000,161000.0,6480.289660692215
162486.0,162.0,1000.0,984.8601225488233,23.395491552569478,162000,162000.0,6523.032939195633
163489.0,163.0,1000.0,978.2552036412964,24.317751698882617,163000,163000.0,6564.155162572861
164492.0,164.0,1000.0,981.8752814164051,20.75843497634435,164000,164000.0,6612.32835149765
165495.0,165.0,1000.0,982.0854460193631,25.191260270467858,165000,165000.0,6652.024659156799
166498.0,166.0,1000.0,983.3549081741727,25.165642606048095,166000,166000.0,6691.761376142502
167501.0,167.0,1000.0,982.5761009304283,25.172977404989176,167000,167000.0,6731.486515522003
168504.0,168.0,1000.0,980.8589658957145,25.18493372327081,168000,168000.0,6771.192794799805
169507.0,169.0,1000.0,982.4406020395193,25.16549720085335,169000,169000.0,6810.9297416210175
170510.0,170.0,1000.0,983.090774459538,25.210888008519245,170000,170000.0,6850.595144033432
171513.0,171.0,1000.0,983.1237030509396,15.864494628046984,171000,171000.0,6913.62898349762
172516.0,172.0,1000.0,983.9914638504972,24.901008448619198,172000,172000.0,6953.788000822067
173519.0,173.0,1000.0,960.4153379232146,20.883137653911298,173000,173000.0,7001.6735253334045
174522.0,174.0,1000.0,982.4707131181221,25.17239605950801,174000,174000.0,7041.399581193924
175525.0,175.0,1000.0,980.3757184138642,25.16886716772925,175000,175000.0,7081.131207227707
176528.0,176.0,1000.0,982.4074037927428,25.162495253502914,176000,176000.0,7120.872894287109
177531.0,177.0,1000.0,982.2566463884472,25.177507924682544,177000,177000.0,7160.590884685516
178534.0,178.0,1000.0,981.8996865319285,25.155345641394458,178000,178000.0,7200.343867063522
179537.0,179.0,1000.0,983.1228023210191,22.75132177551595,179000,179000.0,7244.297357797623
180540.0,180.0,1000.0,982.2825902668384,25.01355742107016,180000,180000.0,7284.275678396225
181543.0,181.0,1000.0,981.9370237183,16.14096479945749,181000,181000.0,7346.22984457016
182546.0,182.0,1000.0,983.9793865390085,21.59375317508518,182000,182000.0,7392.539534330368
183549.0,183.0,1000.0,983.7278088011795,25.15547056173714,183000,183000.0,7432.292319536209
184552.0,184.0,1000.0,980.5455168473064,25.191487525618875,184000,184000.0,7471.988268852234
185555.0,185.0,1000.0,983.0926221016947,25.210043374059747,185000,185000.0,7511.655000209808
186558.0,186.0,1000.0,984.2453255282536,25.20127397687014,186000,186000.0,7551.335534334183
187561.0,187.0,1000.0,982.5115042155215,23.404900599716875,187000,187000.0,7594.061629533768
188564.0,188.0,1000.0,982.0757876158898,24.282665823693517,188000,188000.0,7635.243270158768
189567.0,189.0,1000.0,980.5532749627433,25.17313800490105,189000,189000.0,7674.968155145645
190570.0,190.0,1000.0,984.0310202866253,24.99964625143885,190000,190000.0,7714.968721866608
191573.0,191.0,1000.0,984.9604206977507,15.166632416451499,191000,191000.0,7780.902937412262
192576.0,192.0,1000.0,982.791435543387,25.146219705363063,192000,192000.0,7820.670346498489
193579.0,193.0,1000.0,984.0895926333262,25.152711589615794,193000,193000.0,7860.427491903305
194582.0,194.0,1000.0,984.2992241421437,25.151829974535108,194000,194000.0,7900.186031341553
195585.0,195.0,1000.0,982.2596723076178,24.412608367114807,195000,195000.0,7941.148471832275
196588.0,196.0,1000.0,982.297700985215,23.23001590121678,196000,196000.0,7984.1962258815765
197591.0,197.0,1000.0,983.4044350162512,25.148271864245437,197000,197000.0,8023.960390090942
198594.0,198.0,1000.0,982.7621700438722,25.185436403035773,198000,198000.0,8063.665876865387
199597.0,199.0,1000.0,981.6794255378117,23.449449078521337,199000,199000.0,8106.310802936554
200600.0,200.0,1000.0,985.7632672336409,23.205987525256884,200000,200000.0,8149.4031302928925
201603.0,201.0,1000.0,984.4461678873474,16.482332177319467,201000,201000.0,8210.07415676117
202606.0,202.0,1000.0,981.068457578777,25.176481607488157,202000,202000.0,8249.793766260147
203609.0,203.0,1000.0,985.0295349864458,25.122930364841586,203000,203000.0,8289.598040819168
204612.0,204.0,1000.0,984.3517081821411,22.586823212199153,204000,204000.0,8333.87164258957
205615.0,205.0,1000.0,982.9364595458813,25.172795505023934,205000,205000.0,8373.597067832947
206618.0,206.0,1000.0,984.8961456931341,25.184840569417155,206000,206000.0,8413.303494215012
207621.0,207.0,1000.0,981.6081835069881,25.18211733355716,207000,207000.0,8453.014214754105
208624.0,208.0,1000.0,985.9779489518583,22.646448989377195,208000,208000.0,8497.171248435974
209627.0,209.0,1000.0,981.0429702052334,23.503201025561868,209000,209000.0,8539.718645095825
210630.0,210.0,1000.0,985.1595977328342,24.38912277677844,210000,210000.0,8580.720530509949
211633.0,211.0,1000.0,982.2094261558167,16.798988900730414,211000,211000.0,8640.247923135757
212636.0,212.0,1000.0,979.9056073492942,22.56397744673886,212000,212000.0,8684.566351652145
213639.0,213.0,1000.0,985.1734404434816,25.18549780272158,213000,213000.0,8724.271741390228
214642.0,214.0,1000.0,983.01354084273,25.173352090942796,214000,214000.0,8763.99628853798
215645.0,215.0,1000.0,986.1565752728969,25.18331905321282,215000,215000.0,8803.705113887787
216648.0,216.0,1000.0,984.5695156816754,25.154389015988443,216000,216000.0,8843.459608078003
217651.0,217.0,1000.0,982.4243424161656,22.63471513326426,217000,217000.0,8887.63953280449
218654.0,218.0,1000.0,983.9080221641702,23.218164765888712,218000,218000.0,8930.709259748459
219657.0,219.0,1000.0,978.1565322089347,24.52405226158667,219000,219000.0,8971.485555887222
220660.0,220.0,1000.0,984.1219931301272,24.599587737507523,220000,220000.0,9012.136643886566
221663.0,221.0,1000.0,979.8151335985337,16.29910870272598,221000,221000.0,9073.48969244957
222666.0,222.0,1000.0,982.5753260792284,25.191590866035053,222000,222000.0,9113.185478925705
223669.0,223.0,1000.0,981.9515517067832,25.20258883091405,223000,223000.0,9152.863943099976
224672.0,224.0,1000.0,981.1492440726965,25.18120599004143,224000,224000.0,9192.576100349426
225675.0,225.0,1000.0,981.089650398472,25.185089334086108,225000,225000.0,9232.28213429451
226678.0,226.0,1000.0,985.9383690044534,22.647594037358488,226000,226000.0,9276.436935424805
227681.0,227.0,1000.0,983.0564484737536,23.12003655986311,227000,227000.0,9319.68946313858
228684.0,228.0,1000.0,983.1944237568338,24.528117665051273,228000,228000.0,9360.459000587463
229687.0,229.0,1000.0,979.4641450008976,22.6745164254342,229000,229000.0,9404.561374902725
230690.0,230.0,1000.0,979.0769524660782,25.335444700930953,230000,230000.0,9444.03177022934
231693.0,231.0,1000.0,982.3096600095084,16.803698696360257,231000,231000.0,9503.542478322983
232696.0,232.0,1000.0,984.132880405478,25.243991920004326,232000,232000.0,9543.155865192413
233699.0,233.0,1000.0,985.8078812467897,25.245710415226686,233000,233000.0,9582.766555786133
234702.0,234.0,1000.0,981.1393286789183,24.480912835361934,234000,234000.0,9623.614706039429
235705.0,235.0,1000.0,983.2949874610495,23.26384391382776,235000,235000.0,9666.599864721298
236708.0,236.0,1000.0,982.1961158346023,23.18206364496496,236000,236000.0,9709.736663103104
237711.0,237.0,1000.0,984.6675347170972,22.056796435930522,237000,237000.0,9755.074163198471
238714.0,238.0,1000.0,982.063107822438,25.202389087827186,238000,238000.0,9794.752941608429
239717.0,239.0,1000.0,981.356711927636,25.18916100199352,239000,239000.0,9834.452557325363
240720.0,240.0,1000.0,981.8559000528777,25.293555239870695,240000,240000.0,9873.988320827484
241723.0,241.0,1000.0,982.89530788956,16.7787292400327,241000,241000.0,9933.587590694427
242726.0,242.0,1000.0,979.3745105885848,25.20981108677665,242000,242000.0,9973.254687547684
243729.0,243.0,1000.0,981.0235136433786,23.57865914533848,243000,243000.0,10015.665920734406
244732.0,244.0,1000.0,988.9425448947787,24.207068345250352,244000,244000.0,10056.976169586182
245735.0,245.0,1000.0,978.7571458239861,22.035013715302767,245000,245000.0,10102.358488321304
246738.0,246.0,1000.0,982.7491997000615,23.949001665094393,246000,246000.0,10144.113883256912
247741.0,247.0,1000.0,981.2830826259918,25.243619382314506,247000,247000.0,10183.727854967117
248744.0,248.0,1000.0,981.3638812124885,25.231091079935027,248000,248000.0,10223.361496448517
249747.0,249.0,1000.0,981.7919264145067,25.239223903300413,249000,249000.0,10262.982367038727
250750.0,250.0,1000.0,995.6619797579782,25.295595667256926,250000,250000.0,10302.514941215515
251753.0,251.0,1000.0,980.6752801968553,16.772193935514277,251000,251000.0,10362.137434244156
252756.0,252.0,1000.0,988.673675569285,22.844406937937208,252000,252000.0,10405.911825418472
253759.0,253.0,1000.0,981.0766232126097,24.499572483072324,253000,253000.0,10446.728865385056
254762.0,254.0,1000.0,983.503472051306,21.312841425685097,254000,254000.0,10493.64893579483
255765.0,255.0,1000.0,979.5325011487017,24.480733083762743,255000,255000.0,10534.497386217117
256768.0,256.0,1000.0,978.950638164631,25.18658414272598,256000,256000.0,10574.201063632965
257771.0,257.0,1000.0,978.614989756838,25.17174268220035,257000,257000.0,10613.928151130676
258774.0,258.0,1000.0,978.0298829293255,25.182783647841042,258000,258000.0,10653.637820482254
259777.0,259.0,1000.0,984.1782207860712,25.156707611668853,259000,259000.0,10693.388651132584
260780.0,260.0,1000.0,982.2875168841223,25.298941362486538,260000,260000.0,10732.91599726677
261783.0,261.0,1000.0,979.6297349431662,15.578907729400303,261000,261000.0,10797.105350732803
262786.0,262.0,1000.0,982.0963183937,22.518542520012293,262000,262000.0,10841.513198137283
263789.0,263.0,1000.0,980.588778292257,23.194529389956312,263000,263000.0,10884.626812934875
264792.0,264.0,1000.0,979.9096069663825,24.586993219235794,264000,264000.0,10925.298724651337
265795.0,265.0,1000.0,981.1926978654207,25.248984712522766,265000,265000.0,10964.904278039932
266798.0,266.0,1000.0,986.5114290086577,25.235068624544652,266000,266000.0,11004.531672239304
267801.0,267.0,1000.0,981.2111673510477,25.207213185347385,267000,267000.0,11044.202857255936
268804.0,268.0,1000.0,984.5678673211067,25.158591559050155,268000,268000.0,11083.95071053505
269807.0,269.0,1000.0,981.0267172278309,25.17442348236388,269000,269000.0,11123.673567056656
270810.0,270.0,1000.0,987.6818613887065,22.877146621741694,270000,270000.0,11167.385312795639
271813.0,271.0,1000.0,979.8031245220103,16.121800577280066,271000,271000.0,11229.413124799728
272816.0,272.0,1000.0,981.3242862885622,23.4657126559733,272000,272000.0,11272.028494119644
273819.0,273.0,1000.0,979.2416536119459,24.205722463255487,273000,273000.0,11313.341039657593
274822.0,274.0,1000.0,984.2117564213572,25.1621290419987,274000,274000.0,11353.083305358887
275825.0,275.0,1000.0,978.8629855948476,25.166812854410676,275000,275000.0,11392.818174600601
276828.0,276.0,1000.0,980.4542662449694,25.15564044332445,276000,276000.0,11432.570690631866
277831.0,277.0,1000.0,980.9110576659181,25.160463110445985,277000,277000.0,11472.3155875206
278834.0,278.0,1000.0,992.0251367706039,25.218953374328578,278000,278000.0,11511.968303918839
279837.0,279.0,1000.0,981.9345188136788,20.92891970715907,279000,279000.0,11559.749079465866
280840.0,280.0,1000.0,981.1235581398007,25.294909335449397,280000,280000.0,11599.28272652626
281843.0,281.0,1000.0,981.0098228093444,16.05587363667798,281000,281000.0,11661.565230369568
282846.0,282.0,1000.0,977.8530509439372,24.104126093394743,282000,282000.0,11703.051903963089
283849.0,283.0,1000.0,978.4159949734761,25.19076446903327,283000,283000.0,11742.748992681503
284852.0,284.0,1000.0,979.0381215554518,25.17615971990677,284000,284000.0,11782.469110250473
285855.0,285.0,1000.0,982.3617225846834,25.155188738374058,285000,285000.0,11822.222340583801
286858.0,286.0,1000.0,982.2994232977286,25.173399380728846,286000,286000.0,11861.946813106537
287861.0,287.0,1000.0,979.495071770946,22.822363592242805,287000,287000.0,11905.763484716415
288864.0,288.0,1000.0,981.9171437458966,22.398657399812873,288000,288000.0,11950.40901875496
289867.0,289.0,1000.0,982.466684370681,25.162878534090314,289000,289000.0,11990.150100708008
290870.0,290.0,1000.0,980.2190677048022,25.302957731534782,290000,290000.0,12029.671172380447
291873.0,291.0,1000.0,981.0254946423935,16.019594646243817,291000,291000.0,12092.09472489357
292876.0,292.0,1000.0,983.9935388401086,25.234904804250686,292000,292000.0,12131.722376823425
293879.0,293.0,1000.0,988.4044211460301,25.247271242577675,293000,293000.0,12171.330618143082
294882.0,294.0,1000.0,980.9183228622983,25.245396631840073,294000,294000.0,12210.941801309586
295885.0,295.0,1000.0,982.2050791422596,23.906455269122947,295000,295000.0,12252.77150774002
296888.0,296.0,1000.0,989.2863088095871,22.732126123436558,296000,296000.0,12296.762114286423
297891.0,297.0,1000.0,976.9997828794533,23.561060297595855,297000,297000.0,12339.205026626587
298894.0,298.0,1000.0,978.6379937102195,25.184064062078242,298000,298000.0,12378.912677049637
299897.0,299.0,1000.0,980.6336440686074,25.11682925421137,299000,299000.0,12418.726620197296
300900.0,300.0,1000.0,982.0034994917644,22.69759148279252,300000,300000.0,12462.784158945084
301903.0,301.0,1000.0,980.6404338640255,16.763492935305358,301000,301000.0,12522.437598466873
302906.0,302.0,1000.0,979.8789033012177,25.19268363312376,302000,302000.0,12562.131662607193
303909.0,303.0,1000.0,978.8500102517058,24.608472032368837,303000,303000.0,12602.768075227737
304912.0,304.0,1000.0,981.387405512107,22.941547003546543,304000,304000.0,12646.357115507126
305915.0,305.0,1000.0,982.964369117632,22.706802454114523,305000,305000.0,12690.396782398224
306918.0,306.0,1000.0,982.0642533814777,24.92770760703489,306000,306000.0,12730.512786626816
