buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
82246.0,82.0,1000.0,97.12101164651092,10.817309201918423,82000,82000.0,7702.824699163437
83249.0,83.0,1000.0,50.935949854234664,10.785405168570131,83000,83000.0,7795.5425889492035
84252.0,84.0,1000.0,84.66437119292321,10.788548655484933,84000,84000.0,7888.233463048935
85255.0,85.0,1000.0,44.64701341731348,10.817544613353695,85000,85000.0,7980.675883769989
86258.0,86.0,1000.0,40.01759927986356,10.820596878032593,86000,86000.0,8073.092228651047
87261.0,87.0,1000.0,46.703222490629834,10.821730609828617,87000,87000.0,8165.498890638351
88264.0,88.0,1000.0,91.93569875526313,10.831138665291338,88000,88000.0,8257.82528758049
89267.0,89.0,1000.0,79.26247183586341,10.817243892265687,89000,89000.0,8350.270277738571
90270.0,90.0,1000.0,32.20268607777266,11.57765750461509,90000,90000.0,8436.643536567688
91273.0,91.0,1000.0,66.91965071583999,8.116309626690073,91000,91000.0,8559.852242946625
92276.0,92.0,1000.0,74.898604231268,10.824105714376811,92000,92000.0,8652.238628864288
93279.0,93.0,1000.0,48.79992214973794,10.834152795102204,93000,93000.0,8744.539340257645
94282.0,94.0,1000.0,25.225429721709478,10.81723998654468,94000,94000.0,8836.984364032745
95285.0,95.0,1000.0,76.11993327991249,10.835740242089111,95000,95000.0,8929.271552801132
96288.0,96.0,1000.0,97.66101094697513,10.816285847618698,96000,96000.0,9021.724731206894
97291.0,97.0,1000.0,91.91188059903047,10.825254765932396,97000,97000.0,9114.101310968399
98294.0,98.0,1000.0,114.83525513005523,10.817253238109547,98000,98000.0,9206.546221494675
99297.0,99.0,1000.0,113.99055794004227,10.825005301196937,99000,99000.0,9298.924929618835
100300.0,100.0,1000.0,108.27921319961888,11.663855410355499,100000,100000.0,9384.65987443924
101303.0,101.0,1000.0,86.63615554077606,8.051538303830002,101000,101000.0,9508.85974407196
102306.0,102.0,1000.0,111.4732621448457,10.795878269753501,102000,102000.0,9601.487687826157
103309.0,103.0,1000.0,92.9260167956922,10.794979183092975,103000,103000.0,9694.123346567154
104312.0,104.0,1000.0,45.02779038985138,10.797788860650396,104000,104000.0,9786.734900712967
105315.0,105.0,1000.0,137.22611428411994,10.80181962186276,105000,105000.0,9879.311896562576
106318.0,106.0,1000.0,113.34201943064063,10.791067713089044,106000,106000.0,9971.98113322258
107321.0,107.0,1000.0,96.61948931002726,10.791492728315362,107000,107000.0,10064.646720647812
108324.0,108.0,1000.0,100.97347128959069,10.791966064984148,108000,108000.0,10157.30824303627
109327.0,109.0,1000.0,115.2365139248369,10.78870358708606,109000,109000.0,10249.997786283493
110330.0,110.0,1000.0,106.8262058859315,11.833559000119925,110000,110000.0,10334.503217220306
111333.0,111.0,1000.0,111.90574245358148,7.995042914190154,111000,111000.0,10459.580720424652
112336.0,112.0,1000.0,150.04513806192324,10.782203587254196,112000,112000.0,10552.326140880585
113339.0,113.0,1000.0,171.2917641266347,10.794209279617142,113000,113000.0,10644.968406915665
114342.0,114.0,1000.0,143.6620196442647,10.791740289848068,114000,114000.0,10737.631868124008
115345.0,115.0,1000.0,144.89007933278074,10.792023350228607,115000,115000.0,10830.292898654938
116348.0,116.0,1000.0,161.19273699887486,10.797449015967134,116000,116000.0,10922.90736746788
117351.0,117.0,1000.0,132.8633668265083,10.788511997593014,117000,117000.0,11015.598556518555
118354.0,118.0,1000.0,144.36637311518624,10.790655307075804,118000,118000.0,11108.271334648132
119357.0,119.0,1000.0,142.89913397749538,10.787983552228434,119000,119000.0,11200.967064380646
120360.0,120.0,1000.0,136.1911807837858,11.979107665602559,120000,120000.0,11284.44573712349
121363.0,121.0,1000.0,111.77433699930836,8.203276300508394,121000,121000.0,11406.348251104355
122366.0,122.0,1000.0,138.98262890752986,10.785509505010799,122000,122000.0,11499.065244197845
123369.0,123.0,1000.0,149.28742251386754,10.789485084064937,123000,123000.0,11591.748073339462
124372.0,124.0,1000.0,153.85801953843097,10.794623985384037,124000,124000.0,11684.386780500412
125375.0,125.0,1000.0,140.33755601949812,10.79011230069494,125000,125000.0,11777.064222574234
126378.0,126.0,1000.0,201.93902107352622,10.781356743423755,126000,126000.0,11869.816928386688
127381.0,127.0,1000.0,162.75597644453214,10.79814726903034,127000,127000.0,11962.425408363342
128384.0,128.0,1000.0,96.17553738191454,10.782041081591284,128000,128000.0,12055.172226905823
129387.0,129.0,1000.0,130.506008445782,10.777046651013658,129000,129000.0,12147.962027549744
130390.0,130.0,1000.0,196.58606503078053,12.014894375664095,130000,130000.0,12231.192056417465
131393.0,131.0,1000.0,210.95998463155644,7.892093346852735,131000,131000.0,12357.901151657104
132396.0,132.0,1000.0,216.6381237920545,10.805056663803354,132000,132000.0,12450.450412034988
133399.0,133.0,1000.0,176.41589581176137,10.778769698219458,133000,133000.0,12543.225379943848
134402.0,134.0,1000.0,183.63621863881193,10.770489965178248,134000,134000.0,12636.071667432785
135405.0,135.0,1000.0,219.54834153035955,10.776959064894562,135000,135000.0,12728.862222194672
136408.0,136.0,1000.0,215.34970243664858,10.792521671428721,136000,136000.0,12821.518974542618
137411.0,137.0,1000.0,207.33692586590843,10.790843835593614,137000,137000.0,12914.190133571625
138414.0,138.0,1000.0,204.95042424670658,10.790908271604199,138000,138000.0,13006.860739946365
139417.0,139.0,1000.0,187.86121048027414,10.772230697654818,139000,139000.0,13099.692024230957
140420.0,140.0,1000.0,249.80129152583402,12.296979352795317,140000,140000.0,13181.012808322906
141423.0,141.0,1000.0,220.4482067931079,7.845705441088149,141000,141000.0,13308.471073389053
142426.0,142.0,1000.0,214.6080640920233,10.789829673634268,142000,142000.0,13401.15094280243
143429.0,143.0,1000.0,215.90771301922592,10.795950546619538,143000,143000.0,13493.778266429901
144432.0,144.0,1000.0,188.34928833161004,10.787683085143042,144000,144000.0,13586.476577758789
145435.0,145.0,1000.0,174.654542346208,10.787242139977243,145000,145000.0,13679.178678512573
146438.0,146.0,1000.0,181.6961448552099,10.802071357468098,146000,146000.0,13771.75351691246
147441.0,147.0,1000.0,202.13462505229765,10.787559451502082,147000,147000.0,13864.452890872955
148444.0,148.0,1000.0,119.77367098570247,10.785991747529684,148000,148000.0,13957.165738105774
149447.0,149.0,1000.0,220.16176535229678,10.794831572477495,149000,149000.0,14049.802663564682
150450.0,150.0,1000.0,213.60185181054342,12.47288199748963,150000,150000.0,14129.976596593857
151453.0,151.0,1000.0,206.86325661588003,7.726736792632756,151000,151000.0,14259.39733839035
152456.0,152.0,1000.0,226.53859243102818,10.787705614738348,152000,152000.0,14352.09545636177
153459.0,153.0,1000.0,224.40821672029077,10.786489567333852,153000,153000.0,14444.80402469635
154462.0,154.0,1000.0,256.91314897611784,10.7956350753486,154000,154000.0,14537.43405532837
155465.0,155.0,1000.0,229.06410386395845,10.76683810659535,155000,155000.0,14630.31183385849
156468.0,156.0,1000.0,206.19165534288157,10.747940229291274,156000,156000.0,14723.35291814804
157471.0,157.0,1000.0,234.75674809439082,10.751840693735385,157000,157000.0,14816.360249519348
158474.0,158.0,1000.0,247.83017116548567,10.782575292679942,158000,158000.0,14909.102472543716
159477.0,159.0,1000.0,223.0966482665717,10.784703931412567,159000,159000.0,15001.826390743256
160480.0,160.0,1000.0,246.6748926902393,12.940950959581413,160000,160000.0,15079.100465536118
161483.0,161.0,1000.0,234.75824708143313,7.646024606853604,161000,161000.0,15209.88738489151
162486.0,162.0,1000.0,175.20857571646374,10.785647375317541,162000,162000.0,15302.603192329407
163489.0,163.0,1000.0,227.05955508110483,10.792930470795191,163000,163000.0,15395.25643491745
164492.0,164.0,1000.0,216.68970787539996,10.790107498520468,164000,164000.0,15487.933918476105
165495.0,165.0,1000.0,250.69220394801107,10.788765721930124,165000,165000.0,15580.622927904129
166498.0,166.0,1000.0,196.36530917631833,10.796875559199457,166000,166000.0,15673.242315530777
167501.0,167.0,1000.0,251.67113044318435,10.787089303306331,167000,167000.0,15765.945729970932
168504.0,168.0,1000.0,234.84619883564352,10.78303664774105,168000,168000.0,15858.683984994888
169507.0,169.0,1000.0,217.87363431667595,10.784386399647746,169000,169000.0,15951.410633563995
170510.0,170.0,1000.0,219.06285422654696,13.219968687713115,170000,170000.0,16027.053778409958
171513.0,171.0,1000.0,247.5809421159444,7.517470148074395,171000,171000.0,16160.07725405693
172516.0,172.0,1000.0,250.8085374832442,10.782118522703358,172000,172000.0,16252.823405981064
173519.0,173.0,1000.0,238.0601747088397,10.77852757867636,173000,173000.0,16345.600457429886
174522.0,174.0,1000.0,211.55782845798745,10.785745975133766,174000,174000.0,16438.315417289734
175525.0,175.0,1000.0,224.16280693387674,10.782135873656243,175000,175000.0,16531.061420679092
176528.0,176.0,1000.0,205.67055743106704,10.788723484588864,176000,176000.0,16623.750792741776
177531.0,177.0,1000.0,231.72397008309616,10.790852330775442,177000,177000.0,16716.421879053116
178534.0,178.0,1000.0,226.90152910458275,10.784487804799532,178000,178000.0,16809.14765572548
179537.0,179.0,1000.0,237.59790509185603,10.780903817647726,179000,179000.0,16901.904257535934
180540.0,180.0,1000.0,222.76191647003424,13.368836315098726,180000,180000.0,16976.7050845623
181543.0,181.0,1000.0,215.30236976894818,7.480854524981734,181000,181000.0,17110.379653453827
182546.0,182.0,1000.0,165.8504102410736,10.79234533071939,182000,182000.0,17203.03791999817
183549.0,183.0,1000.0,257.5871321997569,10.776470292371606,183000,183000.0,17295.832683086395
184552.0,184.0,1000.0,239.33900983048522,10.785350005861055,184000,184000.0,17388.551047086716
185555.0,185.0,1000.0,302.2838388486598,10.780940728676516,185000,185000.0,17481.307331323624
186558.0,186.0,1000.0,193.33142536162993,10.787985938496305,186000,186000.0,17574.00304031372
187561.0,187.0,1000.0,198.92747202508912,10.792778028334434,187000,187000.0,17666.657591581345
188564.0,188.0,1000.0,176.1717064556612,10.802471003841976,188000,188000.0,17759.229004621506
189567.0,189.0,1000.0,236.19164873769665,10.78588390695916,189000,189000.0,17851.94277882576
190570.0,190.0,1000.0,265.93504318175917,13.359115598151943,190000,190000.0,17926.79803442955
191573.0,191.0,1000.0,233.75609812149204,7.49333336401435,191000,191000.0,18060.24999165535
192576.0,192.0,1000.0,191.41707201917572,10.788173069580472,192000,192000.0,18152.944092988968
193579.0,193.0,1000.0,281.3326230520662,10.800547658804755,193000,193000.0,18245.531991243362
194582.0,194.0,1000.0,229.59722503729702,10.787409518994696,194000,194000.0,18338.23265337944
195585.0,195.0,1000.0,258.462584023088,10.789586279814342,195000,195000.0,18430.914613723755
196588.0,196.0,1000.0,288.9015932177127,10.788415095417502,196000,196000.0,18523.606635570526
197591.0,197.0,1000.0,216.09410792073442,10.809457278267022,197000,197000.0,18616.11821937561
198594.0,198.0,1000.0,205.8854616150648,10.787262975371656,198000,198000.0,18708.820140838623
199597.0,199.0,1000.0,215.8490264724287,10.795007994444367,199000,199000.0,18801.455552101135
200600.0,200.0,1000.0,195.89222753838732,13.244733436170572,200000,200000.0,18876.95726084709
201603.0,201.0,1000.0,229.57767807753714,7.485741129526137,201000,201000.0,19010.544569015503
202606.0,202.0,1000.0,223.12637410403755,10.786094209164137,202000,202000.0,19103.25653529167
203609.0,203.0,1000.0,183.51713278209854,10.784242932778124,203000,203000.0,19195.984417438507
204612.0,204.0,1000.0,264.2155451495951,10.799187741605301,204000,204000.0,19288.583975076675
205615.0,205.0,1000.0,268.96925711035647,10.787460235890098,205000,205000.0,19381.284202337265
206618.0,206.0,1000.0,261.40393775611625,10.799609253449033,206000,206000.0,19473.880145788193
207621.0,207.0,1000.0,247.68945982421172,10.80502156374256,207000,207000.0,19566.429707050323
208624.0,208.0,1000.0,152.89437585226432,10.807280373664653,208000,208000.0,19658.959924697876
209627.0,209.0,1000.0,268.4746804714101,10.961925489660562,209000,209000.0,19750.184774637222
210630.0,210.0,1000.0,193.3269735285179,13.035906262018159,210000,210000.0,19826.895974636078
211633.0,211.0,1000.0,123.94734276137255,7.489901892218167,211000,211000.0,19960.409072637558
212636.0,212.0,1000.0,213.1339842504967,10.805769570057535,212000,212000.0,20052.95222735405
213639.0,213.0,1000.0,225.35313540459927,10.809463379143528,213000,213000.0,20145.463758468628
214642.0,214.0,1000.0,250.25186402484127,10.810322863671615,214000,214000.0,20237.96793437004
215645.0,215.0,1000.0,196.13395232681853,10.811001549039283,215000,215000.0,20330.466303110123
216648.0,216.0,1000.0,205.40118671082033,10.80674538249245,216000,216000.0,20423.001101970673
217651.0,217.0,1000.0,254.06922551513068,10.801772330594954,217000,217000.0,20515.57850265503
218654.0,218.0,1000.0,210.05944257122903,10.802223589620624,218000,218000.0,20608.152036190033
219657.0,219.0,1000.0,245.48884276077456,11.408314795009469,219000,219000.0,20695.80740213394
220660.0,220.0,1000.0,233.6502485883938,12.376159809835704,220000,220000.0,20776.607910633087
221663.0,221.0,1000.0,229.90394217127405,7.489963912401482,221000,221000.0,20910.119903087616
222666.0,222.0,1000.0,213.578323988631,10.819812821569926,222000,222000.0,21002.542944431305
223669.0,223.0,1000.0,244.60459582269488,10.808640992954006,223000,223000.0,21095.061514377594
224672.0,224.0,1000.0,209.02081443867422,10.80573736058862,224000,224000.0,21187.604945659637
225675.0,225.0,1000.0,240.57620657473873,10.80985880863145,225000,225000.0,21280.113092422485
226678.0,226.0,1000.0,159.00331566280613,10.809044356865748,226000,226000.0,21372.62820982933
227681.0,227.0,1000.0,235.33024525981654,10.807621645117989,227000,227000.0,21465.155505895615
228684.0,228.0,1000.0,234.5511298479281,10.789335181288504,228000,228000.0,21557.839623212814
229687.0,229.0,1000.0,255.9959071992384,11.940570411746817,229000,229000.0,21641.587716817856
230690.0,230.0,1000.0,149.4045816817281,11.855792734155393,230000,230000.0,21725.93467092514
231693.0,231.0,1000.0,259.9508074407065,7.485740942484744,231000,231000.0,21859.521981716156
232696.0,232.0,1000.0,226.51970480949325,10.79682108508646,232000,232000.0,21952.141836881638
233699.0,233.0,1000.0,224.76229974143524,10.785838114200441,233000,233000.0,22044.856004953384
234702.0,234.0,1000.0,250.98379222125178,10.786167741980877,234000,234000.0,22137.567339658737
235705.0,235.0,1000.0,256.2846117096782,10.787850117138714,235000,235000.0,22230.264215946198
236708.0,236.0,1000.0,216.7389565853948,10.790339229130854,236000,236000.0,22322.939708948135
237711.0,237.0,1000.0,184.6067600478665,10.788129199744628,237000,237000.0,22415.63418698311
238714.0,238.0,1000.0,190.6808159461961,10.79770771960683,238000,238000.0,22508.246436834335
239717.0,239.0,1000.0,277.96633737376305,12.45248055949138,239000,239000.0,22588.55172228813
240720.0,240.0,1000.0,276.66497319084334,11.357347676499224,240000,240000.0,22676.600449323654
241723.0,241.0,1000.0,235.3421598369884,7.488521476749525,241000,241000.0,22810.138159275055
242726.0,242.0,1000.0,266.56727034884426,10.788827968496447,242000,242000.0,22902.82663345337
243729.0,243.0,1000.0,230.16025347793934,10.79828468421476,243000,243000.0,22995.433934926987
244732.0,244.0,1000.0,264.2403035720382,10.783530147032675,244000,244000.0,23088.167946100235
245735.0,245.0,1000.0,265.40788362651136,10.78705198951094,245000,245000.0,23180.87168073654
246738.0,246.0,1000.0,210.00308087903804,10.789579701755393,246000,246000.0,23273.55369758606
247741.0,247.0,1000.0,134.86140570586153,10.805693598333525,247000,247000.0,23366.097502946854
248744.0,248.0,1000.0,236.2024688441282,10.82699513654052,248000,248000.0,23458.459233283997
249747.0,249.0,1000.0,154.68340184543197,13.073863894140299,249000,249000.0,23534.947716236115
250750.0,250.0,1000.0,240.8462386217001,10.99910480227255,250000,250000.0,23625.864206552505
251753.0,251.0,1000.0,217.6419505263249,7.490060669683573,251000,251000.0,23759.374474287033
252756.0,252.0,1000.0,237.99298093925736,10.81621628273498,252000,252000.0,23851.82824730873
253759.0,253.0,1000.0,242.52979746956726,10.807345312439095,253000,253000.0,23944.357908964157
254762.0,254.0,1000.0,130.0381803898296,10.816959814216371,254000,254000.0,24036.80532693863
255765.0,255.0,1000.0,251.06645789489886,10.803368695419817,255000,255000.0,24129.36904811859
256768.0,256.0,1000.0,254.95852316756148,10.804933522325419,256000,256000.0,24221.919363975525
257771.0,257.0,1000.0,276.22001152642343,10.802739046386423,257000,257000.0,24314.488480091095
258774.0,258.0,1000.0,271.5480823972911,10.809219850874296,258000,258000.0,24407.002094984055
259777.0,259.0,1000.0,254.26289997411044,13.250594747937821,259000,259000.0,24482.470406532288
260780.0,260.0,1000.0,293.6485726917859,10.821906264727781,260000,260000.0,24574.87556886673
261783.0,261.0,1000.0,215.59163835879997,7.484442298972587,261000,261000.0,24708.48605942726
262786.0,262.0,1000.0,213.60084750182247,10.791472987188177,262000,262000.0,24801.151815652847
263789.0,263.0,1000.0,243.65650079876215,10.7932599489628,263000,263000.0,24893.802229881287
264792.0,264.0,1000.0,260.5220168077893,10.787751062656637,264000,264000.0,24986.499957323074
265795.0,265.0,1000.0,255.61733376446801,10.795474609720658,265000,265000.0,25079.13136458397
266798.0,266.0,1000.0,346.1773787314367,10.806176116274314,266000,266000.0,25171.67103791237
267801.0,267.0,1000.0,273.9889463025132,10.807464415298476,267000,267000.0,25264.199679613113
268804.0,268.0,1000.0,258.06129295437216,10.804415100765558,268000,268000.0,25356.75443649292
269807.0,269.0,1000.0,251.872736669649,13.252959402160307,269000,269000.0,25432.209282398224
270810.0,270.0,1000.0,179.85499668001728,10.81223706598169,270000,270000.0,25524.69708108902
271813.0,271.0,1000.0,278.4191958238934,7.496643328111676,271000,271000.0,25658.090116739273
272816.0,272.0,1000.0,187.96099591406596,10.804096796876983,272000,272000.0,25750.647599697113
273819.0,273.0,1000.0,292.3988453210169,10.823961328443431,273000,273000.0,25843.035217761993
274822.0,274.0,1000.0,316.28474627864193,10.806199140795785,274000,274000.0,25935.574694156647
275825.0,275.0,1000.0,207.07742222502236,10.807027058641165,275000,275000.0,26028.107080936432
276828.0,276.0,1000.0,281.4918370995961,10.808497186417611,276000,276000.0,26120.626881599426
277831.0,277.0,1000.0,213.0209397547358,10.810254155603563,277000,277000.0,26213.131645441055
278834.0,278.0,1000.0,272.72836642183495,10.800629092847856,278000,278000.0,26305.71884536743
279837.0,279.0,1000.0,251.00857528991685,13.428707212517091,279000,279000.0,26380.186178207397
280840.0,280.0,1000.0,292.3430300347904,10.808120238152474,280000,280000.0,26472.70920610428
281843.0,281.0,1000.0,235.74878940988384,7.491018439446766,281000,281000.0,26606.202404022217
282846.0,282.0,1000.0,262.2269663754623,10.816888622684226,282000,282000.0,26698.650430440903
283849.0,283.0,1000.0,303.9766217810971,10.802509175582225,283000,283000.0,26791.221516370773
284852.0,284.0,1000.0,277.86950169258137,10.804149034499268,284000,284000.0,26883.77855181694
285855.0,285.0,1000.0,239.51232389222903,10.803056992027477,285000,285000.0,26976.344943761826
286858.0,286.0,1000.0,321.3630101953325,10.806969140637966,286000,286000.0,27068.877826452255
287861.0,287.0,1000.0,290.37264130121855,10.807985552507441,287000,287000.0,27161.402007102966
288864.0,288.0,1000.0,246.1216618314424,10.908723812003775,288000,288000.0,27253.071759223938
289867.0,289.0,1000.0,298.8119581013434,13.094500298885126,289000,289000.0,27329.439698457718
290870.0,290.0,1000.0,296.5157025915806,10.806348816497886,290000,290000.0,27421.977892637253
291873.0,291.0,1000.0,277.17148679598233,7.485280020724835,291000,291000.0,27555.57342982292
292876.0,292.0,1000.0,265.66404671894446,10.80390029109172,292000,292000.0,27648.132596492767
293879.0,293.0,1000.0,286.88082036121114,10.819025362414692,293000,293000.0,27740.562364816666
294882.0,294.0,1000.0,299.5806924536291,10.796236884784198,294000,294000.0,27833.187232017517
295885.0,295.0,1000.0,243.37628945076563,10.80461349008302,295000,295000.0,27925.74028944969
296888.0,296.0,1000.0,250.31286799927832,10.801504697640553,296000,296000.0,28018.319983243942
297891.0,297.0,1000.0,251.56059061037763,10.802903873837327,297000,297000.0,28110.88768720627
298894.0,298.0,1000.0,126.04585787560045,11.353864163373588,298000,298000.0,28198.96342921257
299897.0,299.0,1000.0,307.18666090771956,12.294261440938417,299000,299000.0,28280.302191734314
300900.0,300.0,1000.0,377.0180375891343,10.800499266205103,300000,300000.0,28372.890504837036
301903.0,301.0,1000.0,246.31831400488957,7.495815077369344,301000,301000.0,28506.298279047012
302906.0,302.0,1000.0,205.55330985137553,10.806782164398395,302000,302000.0,28598.832762479782
303909.0,303.0,1000.0,309.35250424930814,10.81078386557296,303000,303000.0,28691.332993507385
304912.0,304.0,1000.0,330.7365575052944,10.830791711862492,304000,304000.0,28783.662348031998
305915.0,305.0,1000.0,378.3008867322857,10.887240408590582,305000,305000.0,28875.51298880577
306918.0,306.0,1000.0,325.3530321613441,10.885588001060565,306000,306000.0,28967.377571821213
