buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
73219.0,73.0,1000.0,14.204491708703548,27.868381843681828,73000,73000.0,2928.419270515442
74222.0,74.0,1000.0,275.065060945872,28.189822230417633,74000,74000.0,2963.893066883087
75225.0,75.0,1000.0,11.814213816977434,27.733165191991635,75000,75000.0,2999.9509782791138
76228.0,76.0,1000.0,19.479117883658926,27.80954378633788,76000,76000.0,3035.909857273102
77231.0,77.0,1000.0,10.215595573951521,28.02369617293876,77000,77000.0,3071.593944311142
78234.0,78.0,1000.0,256.18985518726976,27.95144797532294,78000,78000.0,3107.370266675949
79237.0,79.0,1000.0,33.7817362734762,27.81737704781475,79000,79000.0,3143.3190195560455
80240.0,80.0,1000.0,8.818756556577432,28.496647134154045,80000,80000.0,3178.410868167877
81243.0,81.0,1000.0,29.008801636904348,15.654899065598286,81000,81000.0,3242.2886357307434
82246.0,82.0,1000.0,45.86941170359048,28.148686045916442,82000,82000.0,3277.814273118973
83249.0,83.0,1000.0,16.10837882393106,27.76943269187989,83000,83000.0,3313.8250920772552
84252.0,84.0,1000.0,12.895374250681384,28.16723814123671,84000,84000.0,3349.3273310661316
85255.0,85.0,1000.0,262.6663788972941,28.13552305660414,85000,85000.0,3384.869589328766
86258.0,86.0,1000.0,17.540820325106605,27.807010554170194,86000,86000.0,3420.8317444324493
87261.0,87.0,1000.0,254.3939344326736,28.01422145675456,87000,87000.0,3456.5279002189636
88264.0,88.0,1000.0,270.0257742921743,27.934894062761387,88000,88000.0,3492.32542347908
89267.0,89.0,1000.0,13.969569826313023,27.738341903720872,89000,89000.0,3528.376605272293
90270.0,90.0,1000.0,45.06488484118928,28.097949372839803,90000,90000.0,3563.966391801834
91273.0,91.0,1000.0,255.19008311074808,15.949983382265,91000,91000.0,3626.6623826026917
92276.0,92.0,1000.0,261.54260560908955,28.006211319433035,92000,92000.0,3662.368748188019
93279.0,93.0,1000.0,17.91311126429361,27.987302932855425,93000,93000.0,3698.099237203598
94282.0,94.0,1000.0,264.54042117303794,28.072869584935827,94000,94000.0,3733.7208189964294
95285.0,95.0,1000.0,10.74896089187409,28.079450999623955,95000,95000.0,3769.3340516090393
96288.0,96.0,1000.0,255.68213532146467,27.926280655077758,96000,96000.0,3805.142616033554
97291.0,97.0,1000.0,11.381937287571319,27.754681800681645,97000,97000.0,3841.1725738048553
98294.0,98.0,1000.0,48.384957366711,27.900493987210805,98000,98000.0,3877.0142335891724
99297.0,99.0,1000.0,13.567023727987895,27.95123655764753,99000,99000.0,3912.7908267974854
100300.0,100.0,1000.0,18.842609172729322,28.0244726649569,100000,100000.0,3948.473925113678
101303.0,101.0,1000.0,13.4602535394018,15.753741539156245,101000,101000.0,4011.9509098529816
102306.0,102.0,1000.0,46.5791002510402,28.031149050859835,102000,102000.0,4047.625509262085
103309.0,103.0,1000.0,8.91097527427415,28.095008771685688,103000,103000.0,4083.2190206050873
104312.0,104.0,1000.0,12.034763221985925,27.84208648475463,104000,104000.0,4119.135869503021
105315.0,105.0,1000.0,18.44658183787996,27.848315496553955,105000,105000.0,4155.044684648514
106318.0,106.0,1000.0,10.404398482120254,27.908201606665312,106000,106000.0,4190.876445531845
107321.0,107.0,1000.0,37.962453929283086,27.49343840021129,107000,107000.0,4227.248761415482
108324.0,108.0,1000.0,180.6406837707684,27.798421834800134,108000,108000.0,4263.2220277786255
109327.0,109.0,1000.0,16.63558850327542,27.88366983660317,109000,109000.0,4299.085312843323
110330.0,110.0,1000.0,261.03186190493057,27.83836733981938,110000,110000.0,4335.00696015358
111333.0,111.0,1000.0,11.865890426954406,15.498357442833248,111000,111000.0,4399.52992773056
112336.0,112.0,1000.0,263.05222367646104,27.707642432062666,112000,112000.0,4435.621053934097
113339.0,113.0,1000.0,254.63721940384056,28.072875597556184,113000,113000.0,4471.242628097534
114342.0,114.0,1000.0,59.746513042598224,27.63483064034934,114000,114000.0,4507.428847074509
115345.0,115.0,1000.0,10.65794109596474,27.74494301880237,115000,115000.0,4543.471451759338
116348.0,116.0,1000.0,46.104075156457895,27.932928748569758,116000,116000.0,4579.271493434906
117351.0,117.0,1000.0,43.128700581016005,27.60589261606953,117000,117000.0,4615.495644330978
118354.0,118.0,1000.0,259.6424218118655,27.860056630594162,118000,118000.0,4651.389326334
119357.0,119.0,1000.0,13.907100176092472,27.818946222399564,119000,119000.0,4687.336051702499
120360.0,120.0,1000.0,259.5768345845367,27.91820327686162,120000,120000.0,4723.15497636795
121363.0,121.0,1000.0,13.283396910837304,15.531594600446269,121000,121000.0,4787.53986620903
122366.0,122.0,1000.0,10.152027263269098,27.725877237312485,122000,122000.0,4823.60725569725
123369.0,123.0,1000.0,9.566255993392067,27.64426796983136,123000,123000.0,4859.78112077713
124372.0,124.0,1000.0,23.814951011498753,28.321907289398887,124000,124000.0,4895.089477777481
125375.0,125.0,1000.0,49.97364083193764,27.606920504630832,125000,125000.0,4931.3122799396515
126378.0,126.0,1000.0,8.029698512791272,28.015634583442083,126000,126000.0,4967.006635427475
127381.0,127.0,1000.0,28.049448958063287,27.764040369325,127000,127000.0,5003.024448633194
128384.0,128.0,1000.0,11.604482171001896,27.668884245506174,128000,128000.0,5039.166130781174
129387.0,129.0,1000.0,20.412337507596952,27.816822666899963,129000,129000.0,5075.115600824356
130390.0,130.0,1000.0,243.43172812148376,27.70814414597458,130000,130000.0,5111.206073284149
131393.0,131.0,1000.0,9.712633815402224,15.73245482531161,131000,131000.0,5174.768944978714
132396.0,132.0,1000.0,265.5579436324257,27.51094438410418,132000,132000.0,5211.118115663528
133399.0,133.0,1000.0,259.00786029478553,27.557143881333058,133000,133000.0,5247.406347036362
134402.0,134.0,1000.0,11.75486928126362,27.82568618399774,134000,134000.0,5283.344365119934
135405.0,135.0,1000.0,19.267635462032338,27.741532894463315,135000,135000.0,5319.391400575638
136408.0,136.0,1000.0,263.256235141513,27.98107319665114,136000,136000.0,5355.129844665527
137411.0,137.0,1000.0,266.99593824399034,27.998944768621147,137000,137000.0,5390.845476865768
138414.0,138.0,1000.0,22.74890880911297,27.50077775532182,138000,138000.0,5427.208085298538
139417.0,139.0,1000.0,270.16865747009217,27.780790162598638,139000,139000.0,5463.204182386398
140420.0,140.0,1000.0,266.004022735215,27.635847210406588,140000,140000.0,5499.389070272446
141423.0,141.0,1000.0,64.53361389715239,15.6532707146375,141000,141000.0,5563.27348279953
142426.0,142.0,1000.0,19.16065814315853,27.67037793175895,142000,142000.0,5599.413213729858
143429.0,143.0,1000.0,273.1791452312799,27.4911440558826,143000,143000.0,5635.788564920425
144432.0,144.0,1000.0,9.376075152893014,27.811656825475232,144000,144000.0,5671.7447118759155
145435.0,145.0,1000.0,264.7040556708252,27.323747210674966,145000,145000.0,5708.342914104462
146438.0,146.0,1000.0,266.29855168954373,28.130516457895773,146000,146000.0,5743.891497850418
147441.0,147.0,1000.0,265.41122828066085,28.12116923771892,147000,147000.0,5779.451897382736
148444.0,148.0,1000.0,9.106125065876158,27.401718160501932,148000,148000.0,5815.945960044861
149447.0,149.0,1000.0,22.906084950639837,27.64477103539953,149000,149000.0,5852.119166612625
150450.0,150.0,1000.0,58.01797728342781,27.854155507245018,150000,150000.0,5888.020453214645
151453.0,151.0,1000.0,267.3580499620223,15.559359593944542,151000,151000.0,5952.290451288223
152456.0,152.0,1000.0,56.60110428253785,27.724645662867598,152000,152000.0,5988.359443187714
153459.0,153.0,1000.0,23.40489763146921,27.21626984632961,153000,153000.0,6025.102172613144
154462.0,154.0,1000.0,8.978494097553781,27.791196773942275,154000,154000.0,6061.0847907066345
155465.0,155.0,1000.0,15.864196953056384,27.442849664152394,155000,155000.0,6097.52415561676
156468.0,156.0,1000.0,19.164659152785926,27.784905672776308,156000,156000.0,6133.514920473099
157471.0,157.0,1000.0,265.87853490904354,28.001102204793455,157000,157000.0,6169.227800607681
158474.0,158.0,1000.0,9.617834899887717,27.699082050667883,158000,158000.0,6205.330080747604
159477.0,159.0,1000.0,14.317668411268224,27.510813018883788,159000,159000.0,6241.679424762726
160480.0,160.0,1000.0,27.16429473839127,27.95634742787452,160000,160000.0,6277.449477434158
161483.0,161.0,1000.0,14.595754448675523,15.544319596895111,161000,161000.0,6341.781660318375
162486.0,162.0,1000.0,14.35602118901108,27.75692666452657,162000,162000.0,6377.808704137802
163489.0,163.0,1000.0,272.25468099311047,27.18979533201387,163000,163000.0,6414.587208986282
164492.0,164.0,1000.0,13.221951881308518,27.751624212493912,164000,164000.0,6450.621136665344
165495.0,165.0,1000.0,21.145482929504876,27.388071289495482,165000,165000.0,6487.133383274078
166498.0,166.0,1000.0,22.059450378135868,27.70564637271455,166000,166000.0,6523.227109670639
167501.0,167.0,1000.0,275.4339864612596,28.209392004212404,167000,167000.0,6558.676296949387
168504.0,168.0,1000.0,57.68405739608671,27.5811274354256,168000,168000.0,6594.932973623276
169507.0,169.0,1000.0,102.9560123016501,27.8805172310612,169000,169000.0,6630.800314664841
170510.0,170.0,1000.0,21.541208604089,28.01522309288436,170000,170000.0,6666.4951939582825
171513.0,171.0,1000.0,18.039490788272612,15.574534844753305,171000,171000.0,6730.702569484711
172516.0,172.0,1000.0,18.380480401029114,27.80595149020612,172000,172000.0,6766.666093826294
173519.0,173.0,1000.0,17.16418452365554,27.38532888440831,173000,173000.0,6803.181997060776
174522.0,174.0,1000.0,270.22691661501847,27.888306902123638,174000,174000.0,6839.039320230484
175525.0,175.0,1000.0,270.12258222733703,27.45445834142567,175000,175000.0,6875.463277578354
176528.0,176.0,1000.0,269.46057819340166,27.75646928676775,176000,176000.0,6911.490915060043
177531.0,177.0,1000.0,19.710969100808963,28.059061635978672,177000,177000.0,6947.130026102066
178534.0,178.0,1000.0,304.6917472120155,27.480149602517702,178000,178000.0,6983.519930362701
179537.0,179.0,1000.0,20.860818840852406,27.829005504568457,179000,179000.0,7019.453662395477
180540.0,180.0,1000.0,29.671068241980084,28.21901858581522,180000,180000.0,7054.890756845474
181543.0,181.0,1000.0,251.96790329955329,15.594136923901841,181000,181000.0,7119.017422676086
182546.0,182.0,1000.0,267.3371087775757,27.64540731840062,182000,182000.0,7155.1897966861725
183549.0,183.0,1000.0,29.315353091226473,27.502387875518004,183000,183000.0,7191.550276756287
184552.0,184.0,1000.0,26.79705817959812,27.953642437511576,184000,184000.0,7227.3237907886505
185555.0,185.0,1000.0,19.056055532848795,27.335459305273968,185000,185000.0,7263.906311511993
186558.0,186.0,1000.0,14.48956066768907,27.832412605557924,186000,186000.0,7299.835644483566
187561.0,187.0,1000.0,78.52550599179331,27.747883852918903,187000,187000.0,7335.874429225922
188564.0,188.0,1000.0,281.68423809140114,27.513651003363375,188000,188000.0,7372.220024347305
189567.0,189.0,1000.0,21.313576265865034,28.025279161227974,189000,189000.0,7407.9020965099335
190570.0,190.0,1000.0,306.7591025713999,27.305948818871546,190000,190000.0,7444.524153709412
191573.0,191.0,1000.0,20.818289740558132,16.518802266636026,191000,191000.0,7505.061230897903
192576.0,192.0,1000.0,17.397561264163663,27.358001213018294,192000,192000.0,7541.613609313965
193579.0,193.0,1000.0,61.62946702321475,27.527674103627316,193000,193000.0,7577.940689325333
194582.0,194.0,1000.0,65.43719312566141,27.567966296903446,194000,194000.0,7614.214675188065
195585.0,195.0,1000.0,12.488691194381769,27.267956110432184,195000,195000.0,7650.887758016586
196588.0,196.0,1000.0,276.8900349623262,27.743404202605465,196000,196000.0,7686.932361602783
197591.0,197.0,1000.0,17.116835231982623,27.386787819890035,197000,197000.0,7723.446319818497
198594.0,198.0,1000.0,274.1290576262349,27.54231520101235,198000,198000.0,7759.754088640213
199597.0,199.0,1000.0,266.2994614460325,27.766022978538405,199000,199000.0,7795.769329786301
200600.0,200.0,1000.0,28.079565301755306,27.375820019835913,200000,200000.0,7832.297916173935
201603.0,201.0,1000.0,37.21644927475979,15.641356285348829,201000,201000.0,7896.230991601944
202606.0,202.0,1000.0,40.2374762837826,27.59057584765275,202000,202000.0,7932.475252151489
203609.0,203.0,1000.0,48.96049472057446,27.603363467585137,203000,203000.0,7968.702721834183
204612.0,204.0,1000.0,40.56854314515255,27.2853080969769,204000,204000.0,8005.352482557297
205615.0,205.0,1000.0,14.389916994761563,27.288084653552485,205000,205000.0,8041.998514413834
206618.0,206.0,1000.0,15.919699066686967,27.572947017143516,206000,206000.0,8078.265947818756
207621.0,207.0,1000.0,75.17509918509127,27.149400757959697,207000,207000.0,8115.099174022675
208624.0,208.0,1000.0,37.630489419885066,27.76383159336208,208000,208000.0,8151.117257833481
209627.0,209.0,1000.0,66.16088216298778,27.201218380989022,209000,209000.0,8187.88031744957
210630.0,210.0,1000.0,43.045366037839855,27.675051146306743,210000,210000.0,8224.013946056366
211633.0,211.0,1000.0,87.67430917367342,15.328029476449018,211000,211000.0,8289.253905296326
212636.0,212.0,1000.0,14.846468901353012,27.731905833029213,212000,212000.0,8325.313454389572
213639.0,213.0,1000.0,23.058611382008845,27.529622194413676,213000,213000.0,8361.637963533401
214642.0,214.0,1000.0,13.174850603650222,27.17071227646923,214000,214000.0,8398.442299365997
215645.0,215.0,1000.0,57.670068691505826,27.606536559219293,215000,215000.0,8434.665605306625
216648.0,216.0,1000.0,52.77593206340259,27.24446875064428,216000,216000.0,8471.370304822922
217651.0,217.0,1000.0,20.37687320937966,27.402347958828532,217000,217000.0,8507.863528966904
218654.0,218.0,1000.0,26.401165259943312,27.60218380494033,218000,218000.0,8544.09254693985
219657.0,219.0,1000.0,263.12973680518814,27.20891615539906,219000,219000.0,8580.845206022263
220660.0,220.0,1000.0,33.90445422700322,27.914681320071196,220000,220000.0,8616.66864991188
221663.0,221.0,1000.0,34.450680269464016,14.960910961127375,221000,221000.0,8683.509500026703
222666.0,222.0,1000.0,254.72625323923535,27.68204748564512,222000,222000.0,8719.633996963501
223669.0,223.0,1000.0,20.3457938679218,27.425618860595076,223000,223000.0,8756.096255779266
224672.0,224.0,1000.0,285.079151638507,27.650638266478367,224000,224000.0,8792.261786699295
225675.0,225.0,1000.0,13.51699912841658,27.297367434580845,225000,225000.0,8828.89535665512
226678.0,226.0,1000.0,78.31936031044322,27.435228396995665,226000,226000.0,8865.344844579697
227681.0,227.0,1000.0,9.86194568199255,27.62770309477801,227000,227000.0,8901.540398359299
228684.0,228.0,1000.0,28.412910902921162,27.139482155906176,228000,228000.0,8938.387085676193
229687.0,229.0,1000.0,9.763192008902061,27.584590757077553,229000,229000.0,8974.639209985733
230690.0,230.0,1000.0,5.1660496740728075,27.552241444929788,230000,230000.0,9010.933898210526
231693.0,231.0,1000.0,6.216616706430332,14.850429606058448,231000,231000.0,9078.27201795578
232696.0,232.0,1000.0,3.6292533037070345,27.09727459421445,232000,232000.0,9115.176099061966
233699.0,233.0,1000.0,3.864806166442747,27.34046845677045,233000,233000.0,9151.751917600632
234702.0,234.0,1000.0,10.64333463181309,27.646477331113147,234000,234000.0,9187.92289185524
235705.0,235.0,1000.0,5.7819091984233335,27.032827119856975,235000,235000.0,9224.914953708649
236708.0,236.0,1000.0,10.81452499258865,27.65787887304726,236000,236000.0,9261.071016788483
237711.0,237.0,1000.0,167.58568605971442,27.00232149699548,237000,237000.0,9298.104870557785
238714.0,238.0,1000.0,7.144681251929847,27.370113297791743,238000,238000.0,9334.641073226929
239717.0,239.0,1000.0,20.371832365904623,27.333589896808906,239000,239000.0,9371.226096391678
240720.0,240.0,1000.0,10.384322567592463,27.281493627536868,240000,240000.0,9407.880981683731
241723.0,241.0,1000.0,7.183283238083959,14.855510017032552,241000,241000.0,9475.19607257843
242726.0,242.0,1000.0,48.199473737143066,27.249598981112978,242000,242000.0,9511.893861532211
243729.0,243.0,1000.0,14.329616447563966,27.404792595320046,243000,243000.0,9548.383829116821
244732.0,244.0,1000.0,10.726776173950066,27.022904529669866,244000,244000.0,9585.389474153519
245735.0,245.0,1000.0,18.23289763559321,27.858115339288812,245000,245000.0,9621.285657405853
246738.0,246.0,1000.0,29.773100878198452,27.18274502715119,246000,246000.0,9658.073701143265
247741.0,247.0,1000.0,339.5807228512039,27.1950767329596,247000,247000.0,9694.84506368637
248744.0,248.0,1000.0,323.96522091085325,27.534674747251945,248000,248000.0,9731.162907838821
249747.0,249.0,1000.0,338.3789281331255,26.957132518631802,249000,249000.0,9768.258841991425
250750.0,250.0,1000.0,8.392898495973153,27.755284583145578,250000,250000.0,9804.28801727295
251753.0,251.0,1000.0,9.649140170827108,14.87830137160263,251000,251000.0,9871.499991416931
252756.0,252.0,1000.0,456.13415367963614,27.60718798261563,252000,252000.0,9907.722442388535
253759.0,253.0,1000.0,30.502706414015233,26.925935516159704,253000,253000.0,9944.861357212067
254762.0,254.0,1000.0,10.88485635821716,27.5638466877742,254000,254000.0,9981.14076423645
255765.0,255.0,1000.0,8.461838263522829,27.22063687169626,255000,255000.0,10017.877598285675
256768.0,256.0,1000.0,18.532475417442214,27.589356445179767,256000,256000.0,10054.123460769653
257771.0,257.0,1000.0,11.107849763096755,27.658659117819987,257000,257000.0,10090.278504371643
258774.0,258.0,1000.0,11.99586741801579,27.09512815680423,258000,258000.0,10127.185508728027
259777.0,259.0,1000.0,12.059469541418355,27.621278786477728,259000,259000.0,10163.389481306076
260780.0,260.0,1000.0,454.6965848969495,27.323255760823482,260000,260000.0,10199.988341331482
261783.0,261.0,1000.0,459.9876812379674,15.2452119101517,261000,261000.0,10265.582706928253
262786.0,262.0,1000.0,455.2864526924511,27.039248150385806,262000,262000.0,10302.565984487534
263789.0,263.0,1000.0,18.18407387815906,27.504154554223774,263000,263000.0,10338.924128770828
264792.0,264.0,1000.0,8.477159097297458,27.288216208293644,264000,264000.0,10375.56998372078
265795.0,265.0,1000.0,17.220080472788045,27.113444189417265,265000,265000.0,10412.452055931091
266798.0,266.0,1000.0,8.610365358331904,27.690901176521184,266000,266000.0,10448.56500172615
267801.0,267.0,1000.0,8.692283944573287,27.104680154965756,267000,267000.0,10485.458999872208
268804.0,268.0,1000.0,247.1811483288552,27.553279641222126,268000,268000.0,10521.75232052803
269807.0,269.0,1000.0,11.5297355650949,27.13564690203213,269000,269000.0,10558.604215860367
270810.0,270.0,1000.0,10.076187567120337,27.504116498625898,270000,270000.0,10594.9624106884
271813.0,271.0,1000.0,18.639921038741946,15.368049466143717,271000,271000.0,10660.032477617264
272816.0,272.0,1000.0,11.860910381599624,27.59679685864098,272000,272000.0,10696.268567562103
273819.0,273.0,1000.0,10.447342273822542,27.25746640742887,273000,273000.0,10732.955763578415
274822.0,274.0,1000.0,11.59575209296006,27.320134105430082,274000,274000.0,10769.558805942535
275825.0,275.0,1000.0,457.70279686046615,27.70457470304916,275000,275000.0,10805.653928279877
276828.0,276.0,1000.0,8.78166560730128,27.08462231304133,276000,276000.0,10842.575248479843
277831.0,277.0,1000.0,16.9005082539893,27.64192051185594,277000,277000.0,10878.752185344696
278834.0,278.0,1000.0,465.08202236872205,27.485555041693168,278000,278000.0,10915.134932994843
279837.0,279.0,1000.0,11.417098986918436,27.24890714400139,279000,279000.0,10951.833652973175
280840.0,280.0,1000.0,8.415553000487552,27.99031367766932,280000,280000.0,10987.56029868126
281843.0,281.0,1000.0,10.313776797704373,15.157490067314507,281000,281000.0,11053.534282922745
282846.0,282.0,1000.0,14.225518818421055,27.448544727555014,282000,282000.0,11089.966087818146
283849.0,283.0,1000.0,8.68462322843721,27.25042204394421,283000,283000.0,11126.662767887115
284852.0,284.0,1000.0,19.410398653859552,27.745328988388398,284000,284000.0,11162.70487165451
285855.0,285.0,1000.0,8.806701161263737,27.057756620785074,285000,285000.0,11199.6628510952
286858.0,286.0,1000.0,10.923154736997152,27.691705590422707,286000,286000.0,11235.77474808693
287861.0,287.0,1000.0,473.1674485654721,27.4421074021414,287000,287000.0,11272.21509885788
288864.0,288.0,1000.0,463.9355602411115,27.61768840701835,288000,288000.0,11308.423778057098
289867.0,289.0,1000.0,461.2414931328721,27.84557720534265,289000,289000.0,11344.336124420166
290870.0,290.0,1000.0,13.34096763585103,27.224331850443917,290000,290000.0,11381.067972183228
291873.0,291.0,1000.0,9.944061164517308,14.635986920409906,291000,291000.0,11449.392712593079
292876.0,292.0,1000.0,11.291130513815725,27.47423463518993,292000,292000.0,11485.79045176506
293879.0,293.0,1000.0,460.3376831800548,27.616147127324606,293000,293000.0,11522.001151800156
294882.0,294.0,1000.0,8.1440876690733,27.111091383630484,294000,294000.0,11558.88642525673
295885.0,295.0,1000.0,38.621568386111456,27.653230234478112,295000,295000.0,11595.0485663414
296888.0,296.0,1000.0,442.6249970659511,27.147098988028983,296000,296000.0,11631.884915590286
297891.0,297.0,1000.0,440.9078169975797,27.41663969922897,297000,297000.0,11668.359116792679
298894.0,298.0,1000.0,436.0281841678176,27.42493114725963,298000,298000.0,11704.822289705276
299897.0,299.0,1000.0,11.019277207143904,27.44217347511905,299000,299000.0,11741.26255273819
300900.0,300.0,1000.0,7.7248434883898,27.813696040259323,300000,300000.0,11777.216063261032
301903.0,301.0,1000.0,12.524560946039296,14.711143674217059,301000,301000.0,11845.191744089127
302906.0,302.0,1000.0,12.124080314386655,27.46542163160348,302000,302000.0,11881.601161956787
303909.0,303.0,1000.0,249.20660149549468,27.204690874760317,303000,303000.0,11918.359529018402
304912.0,304.0,1000.0,6.741261960053245,27.630936756506884,304000,304000.0,11954.550847053528
305915.0,305.0,1000.0,10.280881465030387,27.109791863532088,305000,305000.0,11991.437888622284
