buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
336005.0,335.0,1000.0,0.0,19.482531669314376,335000,335000.0,17893.99633550644
337008.0,336.0,1000.0,0.0,19.491212049941602,336000,336000.0,17945.301508903503
338011.0,337.0,1000.0,0.0,19.43371506572037,337000,337000.0,17996.75847530365
339014.0,338.0,1000.0,56.0,19.510700310854006,338000,338000.0,18048.012402534485
340017.0,339.0,1000.0,56.0,19.546628175369275,339000,339000.0,18099.17212176323
341020.0,340.0,1000.0,0.0,19.4709179651452,340000,340000.0,18150.530769348145
342023.0,341.0,1000.0,0.0,13.727071928577375,341000,341000.0,18223.379518270493
343026.0,342.0,1000.0,0.0,19.4888028192204,342000,342000.0,18274.691034078598
344029.0,343.0,1000.0,0.0,19.470438556599177,343000,343000.0,18326.050946235657
345032.0,344.0,1000.0,0.0,19.47548898774586,344000,344000.0,18377.39753985405
346035.0,345.0,1000.0,0.0,19.494719549556443,345000,345000.0,18428.69348216057
347038.0,346.0,1000.0,0.0,19.458868420582224,346000,346000.0,18480.083932876587
348041.0,347.0,1000.0,0.0,19.473752959723946,347000,347000.0,18531.43510389328
349044.0,348.0,1000.0,0.0,19.422441156016777,348000,348000.0,18582.921938180923
350047.0,349.0,1000.0,58.0,19.545280368934463,349000,349000.0,18634.085185289383
351050.0,350.0,1000.0,0.0,19.481618513839624,350000,350000.0,18685.41562318802
352053.0,351.0,1000.0,79.0,13.722771674769685,351000,351000.0,18758.28719973564
353056.0,352.0,1000.0,0.0,19.453885344615003,352000,352000.0,18809.69081401825
354059.0,353.0,1000.0,0.0,19.4748168380899,353000,353000.0,18861.039179086685
355062.0,354.0,1000.0,0.0,19.481235305425006,354000,354000.0,18912.370626449585
356065.0,355.0,1000.0,0.0,19.485314013714557,355000,355000.0,18963.6913292408
357068.0,356.0,1000.0,0.0,19.445622038628798,356000,356000.0,19015.116786956787
358071.0,357.0,1000.0,0.0,19.46952798037454,357000,357000.0,19066.47910141945
359074.0,358.0,1000.0,63.0,19.4303662995097,358000,358000.0,19117.944935321808
360077.0,359.0,1000.0,0.0,19.545744524580122,359000,359000.0,19169.106967687607
361080.0,360.0,1000.0,0.0,19.482797008112637,360000,360000.0,19220.434300661087
362083.0,361.0,1000.0,0.0,13.620419138245284,361000,361000.0,19293.853480815887
363086.0,362.0,1000.0,69.0,19.46809418753665,362000,362000.0,19345.219577550888
364089.0,363.0,1000.0,0.0,19.442337571298122,363000,363000.0,19396.653722524643
365092.0,364.0,1000.0,0.0,19.51581533076735,364000,364000.0,19447.894216775894
366095.0,365.0,1000.0,0.0,19.441826585654358,365000,365000.0,19499.329713344574
367098.0,366.0,1000.0,0.0,19.445653862953137,366000,366000.0,19550.75508761406
368101.0,367.0,1000.0,0.0,19.46293307119334,367000,367000.0,19602.13480567932
369104.0,368.0,1000.0,0.0,19.452721352097853,368000,368000.0,19653.54149532318
370107.0,369.0,1000.0,56.0,19.494156517937498,369000,369000.0,19704.83891916275
371110.0,370.0,1000.0,0.0,19.499787754104055,370000,370000.0,19756.121529340744
372113.0,371.0,1000.0,0.0,13.62490327840042,371000,371000.0,19829.51654648781
373116.0,372.0,1000.0,0.0,19.469812396376835,372000,372000.0,19880.878110408783
374119.0,373.0,1000.0,0.0,19.525852076870304,373000,373000.0,19932.09226512909
375122.0,374.0,1000.0,0.0,19.492890857510613,374000,374000.0,19983.393019914627
376125.0,375.0,1000.0,58.0,19.468370428814225,375000,375000.0,20034.75838804245
377128.0,376.0,1000.0,0.0,19.447700755426283,376000,376000.0,20086.17834854126
378131.0,377.0,1000.0,0.0,19.43727567277932,377000,377000.0,20137.62588787079
379134.0,378.0,1000.0,0.0,19.461504313039317,378000,378000.0,20189.00937819481
380137.0,379.0,1000.0,0.0,19.43030482127326,379000,379000.0,20240.475375413895
381140.0,380.0,1000.0,0.0,19.552178210007366,380000,380000.0,20291.620572566986
382143.0,381.0,1000.0,0.0,13.723279216763407,381000,381000.0,20364.48945426941
383146.0,382.0,1000.0,0.0,19.43715947495464,382000,382000.0,20415.937301635742
384149.0,383.0,1000.0,0.0,19.50031693157071,383000,383000.0,20467.21851992607
385152.0,384.0,1000.0,0.0,19.465533929577187,384000,384000.0,20518.591372966766
386155.0,385.0,1000.0,0.0,19.448649061159013,385000,385000.0,20570.008826732635
387158.0,386.0,1000.0,0.0,19.494221572069453,386000,386000.0,20621.306079626083
388161.0,387.0,1000.0,0.0,19.44999538849642,387000,387000.0,20672.719974040985
389164.0,388.0,1000.0,0.0,19.43734422113983,388000,388000.0,20724.16733264923
390167.0,389.0,1000.0,0.0,19.43522692152295,389000,389000.0,20775.620295763016
391170.0,390.0,1000.0,0.0,19.54440986329746,390000,390000.0,20826.785821676254
392173.0,391.0,1000.0,0.0,13.841450586862194,391000,391000.0,20899.03258538246
393176.0,392.0,1000.0,0.0,19.508283901162084,392000,392000.0,20950.29286122322
394179.0,393.0,1000.0,0.0,19.470378180273627,393000,393000.0,21001.65293264389
395182.0,394.0,1000.0,0.0,19.448505312407274,394000,394000.0,21053.070766210556
396185.0,395.0,1000.0,0.0,19.394653324173962,395000,395000.0,21104.631368637085
397188.0,396.0,1000.0,0.0,19.448430643254365,396000,396000.0,21156.04940056801
398191.0,397.0,1000.0,0.0,19.41993802849633,397000,397000.0,21207.5428712368
399194.0,398.0,1000.0,0.0,19.416504932823578,398000,398000.0,21259.04544687271
400197.0,399.0,1000.0,0.0,19.441468641339153,399000,399000.0,21310.4818918705
401200.0,400.0,1000.0,0.0,19.48137600947865,400000,400000.0,21361.812968730927
402203.0,401.0,1000.0,0.0,14.817290490793603,401000,401000.0,21429.301691532135
403206.0,402.0,1000.0,0.0,19.418102032545058,402000,402000.0,21480.80003142357
404209.0,403.0,1000.0,0.0,19.435611654282823,403000,403000.0,21532.251976251602
405212.0,404.0,1000.0,66.0,19.424945378710884,404000,404000.0,21583.732173204422
406215.0,405.0,1000.0,0.0,19.428707243642627,405000,405000.0,21635.202402353287
407218.0,406.0,1000.0,75.0,19.44884214234326,406000,406000.0,21686.619345664978
408221.0,407.0,1000.0,0.0,19.456324397158706,407000,407000.0,21738.016515493393
409224.0,408.0,1000.0,0.0,19.420066968539004,408000,408000.0,21789.509644031525
410227.0,409.0,1000.0,49.0,19.44659574783757,409000,409000.0,21840.93252658844
411230.0,410.0,1000.0,0.0,19.471154243426305,410000,410000.0,21892.29055070877
412233.0,411.0,1000.0,0.0,14.260902366670363,411000,411000.0,21962.412341356277
413236.0,412.0,1000.0,0.0,19.43693014596035,412000,412000.0,22013.860795497894
414239.0,413.0,1000.0,0.0,19.476063873924762,413000,413000.0,22065.20587348938
415242.0,414.0,1000.0,0.0,19.441716100932258,414000,414000.0,22116.641662359238
416245.0,415.0,1000.0,0.0,19.435223769515027,415000,415000.0,22168.09463405609
417248.0,416.0,1000.0,0.0,19.461605992578335,416000,416000.0,22219.477855443954
418251.0,417.0,1000.0,0.0,19.406708391551167,417000,417000.0,22271.006429433823
419254.0,418.0,1000.0,0.0,19.392262703079293,418000,418000.0,22322.573388576508
420257.0,419.0,1000.0,0.0,19.34966619585584,419000,419000.0,22374.25386738777
421260.0,420.0,1000.0,0.0,19.415802155557955,420000,420000.0,22425.758306980133
422263.0,421.0,1000.0,0.0,13.522726509209058,421000,421000.0,22499.707891464233
423266.0,422.0,1000.0,0.0,19.499209925477505,422000,422000.0,22550.99202156067
424269.0,423.0,1000.0,21.0,19.402558135778197,423000,423000.0,22602.531618118286
425272.0,424.0,1000.0,0.0,19.430286908946666,424000,424000.0,22653.99766278267
426275.0,425.0,1000.0,0.0,19.423937135543056,425000,425000.0,22705.480532169342
427278.0,426.0,1000.0,0.0,19.452119245221947,426000,426000.0,22756.888813257217
428281.0,427.0,1000.0,0.0,19.430378361171286,427000,427000.0,22808.354615449905
429284.0,428.0,1000.0,0.0,19.413616761592326,428000,428000.0,22859.864852905273
430287.0,429.0,1000.0,0.0,19.424171465379807,429000,429000.0,22911.347101211548
431290.0,430.0,1000.0,0.0,19.48688660108174,430000,430000.0,22962.663662672043
432293.0,431.0,1000.0,0.0,13.742205005149202,431000,431000.0,23035.432188987732
433296.0,432.0,1000.0,0.0,19.46428508034016,432000,432000.0,23086.8083384037
434299.0,433.0,1000.0,0.0,19.46263729625113,433000,433000.0,23138.18883705139
435302.0,434.0,1000.0,0.0,19.435618318795363,434000,434000.0,23189.64076423645
436305.0,435.0,1000.0,0.0,19.427113527986716,435000,435000.0,23241.115215063095
437308.0,436.0,1000.0,0.0,19.445625644779298,436000,436000.0,23292.54066324234
438311.0,437.0,1000.0,0.0,19.413607146874075,437000,437000.0,23344.050926208496
439314.0,438.0,1000.0,0.0,19.392226928942645,438000,438000.0,23395.617980480194
440317.0,439.0,1000.0,0.0,19.44541369555458,439000,439000.0,23447.0439889431
441320.0,440.0,1000.0,0.0,19.466626544373874,440000,440000.0,23498.413958072662
442323.0,441.0,1000.0,0.0,13.889128047445903,441000,441000.0,23570.412719249725
443326.0,442.0,1000.0,0.0,19.536950902938802,442000,442000.0,23621.597779750824
444329.0,443.0,1000.0,0.0,19.42032728158335,443000,443000.0,23673.090218782425
445332.0,444.0,1000.0,0.0,19.4198929808097,444000,444000.0,23724.583809137344
446335.0,445.0,1000.0,0.0,19.45629226714036,445000,445000.0,23775.981064081192
447338.0,446.0,1000.0,0.0,19.482081460569738,446000,446000.0,23827.310282230377
448341.0,447.0,1000.0,0.0,19.44595741634718,447000,447000.0,23878.734852790833
449344.0,448.0,1000.0,680.0,19.433336350672185,448000,448000.0,23930.192821741104
450347.0,449.0,1000.0,0.0,19.52007069085659,449000,449000.0,23981.422144412994
451350.0,450.0,1000.0,0.0,19.482124806395902,450000,450000.0,24032.75124835968
452353.0,451.0,1000.0,0.0,13.782908420536032,451000,451000.0,24105.304876565933
453356.0,452.0,1000.0,0.0,19.497347490741,452000,452000.0,24156.593905687332
454359.0,453.0,1000.0,0.0,19.386336128787676,453000,453000.0,24208.176629066467
455362.0,454.0,1000.0,0.0,19.455562150103866,454000,454000.0,24259.575812339783
456365.0,455.0,1000.0,0.0,19.423404269852295,455000,455000.0,24311.06009411812
457368.0,456.0,1000.0,0.0,19.449376945834278,456000,456000.0,24362.475623369217
458371.0,457.0,1000.0,0.0,19.478150642312105,457000,457000.0,24413.815200328827
459374.0,458.0,1000.0,0.0,19.493333321683416,458000,458000.0,24465.114790439606
460377.0,459.0,1000.0,0.0,19.493137906589936,459000,459000.0,24516.41489505768
461380.0,460.0,1000.0,0.0,19.470909920576283,460000,460000.0,24567.77356362343
462383.0,461.0,1000.0,0.0,13.814723662642946,461000,461000.0,24640.16010093689
463386.0,462.0,1000.0,0.0,19.650213140635902,462000,462000.0,24691.050135612488
464389.0,463.0,1000.0,881.0,19.496721683041052,463000,463000.0,24742.3408100605
465392.0,464.0,1000.0,431.0,19.51280848827341,464000,464000.0,24793.58919930458
466395.0,465.0,1000.0,604.0,19.46069642288122,465000,465000.0,24844.97482228279
467398.0,466.0,1000.0,671.0,19.479202517017267,466000,466000.0,24896.311626911163
468401.0,467.0,1000.0,641.0,19.438595921750963,467000,467000.0,24947.755672216415
469404.0,468.0,1000.0,711.0,19.538477681387747,468000,468000.0,24998.93673324585
470407.0,469.0,1000.0,688.0,19.471358076466558,469000,469000.0,25050.294219493866
471410.0,470.0,1000.0,876.0,19.454767928027213,470000,470000.0,25101.695501327515
472413.0,471.0,1000.0,931.0,13.770064528103017,471000,471000.0,25174.316802740097
473416.0,472.0,1000.0,993.0,19.544587546525758,472000,472000.0,25225.481863737106
474419.0,473.0,1000.0,920.0,19.609010458643205,473000,473000.0,25276.478828430176
475422.0,474.0,1000.0,680.0,19.434478933680648,474000,474000.0,25327.933772087097
476425.0,475.0,1000.0,923.0,19.44735323481164,475000,475000.0,25379.35465145111
477428.0,476.0,1000.0,624.0,19.49064677546672,476000,476000.0,25430.661313295364
478431.0,477.0,1000.0,917.0,19.55508268694459,477000,477000.0,25481.79891395569
479434.0,478.0,1000.0,729.0,19.45931548064201,478000,478000.0,25533.188184022903
480437.0,479.0,1000.0,607.0,19.48476691313482,479000,479000.0,25584.510328054428
481440.0,480.0,1000.0,629.0,19.455028991713412,480000,480000.0,25635.910920619965
482443.0,481.0,1000.0,918.0,13.775471859547245,481000,481000.0,25708.503715515137
483446.0,482.0,1000.0,817.0,19.510717191891388,482000,482000.0,25759.757598161697
484449.0,483.0,1000.0,919.0,19.605581309114967,483000,483000.0,25810.76348233223
485452.0,484.0,1000.0,753.0,19.458410187284294,484000,484000.0,25862.155143022537
486455.0,485.0,1000.0,917.0,19.463492313605393,485000,485000.0,25913.53338456154
487458.0,486.0,1000.0,843.0,19.405913214810507,486000,486000.0,25965.0640707016
488461.0,487.0,1000.0,920.0,19.42052996192551,487000,487000.0,26016.555971860886
489464.0,488.0,1000.0,916.0,19.358060054974477,488000,488000.0,26068.214041233063
490467.0,489.0,1000.0,924.0,19.357912013654673,489000,489000.0,26119.872506141663
491470.0,490.0,1000.0,818.0,19.35601349735349,490000,490000.0,26171.536037683487
492473.0,491.0,1000.0,800.0,13.755172384910987,491000,491000.0,26244.235963344574
493476.0,492.0,1000.0,661.0,19.441780625299316,492000,492000.0,26295.671581983566
494479.0,493.0,1000.0,577.0,19.48559735219867,493000,493000.0,26346.991538763046
495482.0,494.0,1000.0,920.0,19.394231290980724,494000,494000.0,26398.553263425827
496485.0,495.0,1000.0,887.0,19.356324352560573,495000,495000.0,26450.215965032578
497488.0,496.0,1000.0,940.0,19.458610503716663,496000,496000.0,26501.60709643364
498491.0,497.0,1000.0,620.0,19.40064851935537,497000,497000.0,26553.1517663002
499494.0,498.0,1000.0,887.0,19.413262910292357,498000,498000.0,26604.662942647934
500497.0,499.0,1000.0,925.0,19.413375497943143,499000,499000.0,26656.173820734024
501500.0,500.0,1000.0,856.0,19.402641069644012,500000,500000.0,26707.713196516037
502503.0,501.0,1000.0,674.0,13.7682318725995,501000,501000.0,26780.34416460991
503506.0,502.0,1000.0,735.0,19.468756113426352,502000,502000.0,26831.708515405655
504509.0,503.0,1000.0,750.0,19.508940940548204,503000,503000.0,26882.967064619064
505512.0,504.0,1000.0,728.0,19.495240930977626,504000,504000.0,26934.261635303497
506515.0,505.0,1000.0,610.0,19.458362162506493,505000,505000.0,26985.65342259407
507518.0,506.0,1000.0,577.0,19.401152496650678,506000,506000.0,27037.196753025055
508521.0,507.0,1000.0,862.0,19.409587411696712,507000,507000.0,27088.717684030533
509524.0,508.0,1000.0,550.0,19.519017486296853,508000,508000.0,27139.949771881104
510527.0,509.0,1000.0,378.0,19.402652109595206,509000,509000.0,27191.48911857605
511530.0,510.0,1000.0,629.0,19.361959529808626,510000,510000.0,27243.13678431511
512533.0,511.0,1000.0,724.0,13.782619689860036,511000,511000.0,27315.691932439804
513536.0,512.0,1000.0,645.0,19.460051477245603,512000,512000.0,27367.07925915718
514539.0,513.0,1000.0,549.0,19.523378295756814,513000,513000.0,27418.299903154373
515542.0,514.0,1000.0,716.0,19.58963767210163,514000,514000.0,27469.347300052643
516545.0,515.0,1000.0,501.0,19.505854120114677,515000,515000.0,27520.613961458206
517548.0,516.0,1000.0,732.0,19.495704706605284,516000,516000.0,27571.90731215477
518551.0,517.0,1000.0,796.0,19.48225955070728,517000,517000.0,27623.236061811447
519554.0,518.0,1000.0,606.0,19.48107451620709,518000,518000.0,27674.56793308258
520557.0,519.0,1000.0,822.0,19.49410342393989,519000,519000.0,27725.865497112274
521560.0,520.0,1000.0,730.0,19.460682607973965,520000,520000.0,27777.251157283783
522563.0,521.0,1000.0,801.0,13.755342225901241,521000,521000.0,27849.95018553734
523566.0,522.0,1000.0,576.0,19.46435327737343,522000,522000.0,27901.326154470444
524569.0,523.0,1000.0,697.0,19.443316720067322,523000,523000.0,27952.757709741592
525572.0,524.0,1000.0,665.0,19.45821023605821,524000,524000.0,28004.14989876747
526575.0,525.0,1000.0,671.0,19.512280085001503,525000,525000.0,28055.39967608452
527578.0,526.0,1000.0,498.0,19.412140699346704,526000,526000.0,28106.913830280304
528581.0,527.0,1000.0,657.0,19.383706761985074,527000,527000.0,28158.5035507679
529584.0,528.0,1000.0,597.0,19.415035980480834,528000,528000.0,28210.010023117065
530587.0,529.0,1000.0,765.0,19.479871169637498,529000,529000.0,28261.3450653553
531590.0,530.0,1000.0,618.0,19.458899204956058,530000,530000.0,28312.735434770584
532593.0,531.0,1000.0,882.0,13.770155938602176,531000,531000.0,28385.3562541008
533596.0,532.0,1000.0,479.0,19.48211385680574,532000,532000.0,28436.685387134552
534599.0,533.0,1000.0,593.0,19.552565855182117,533000,533000.0,28487.829570293427
535602.0,534.0,1000.0,786.0,19.54455412252468,534000,534000.0,28538.994719028473
536605.0,535.0,1000.0,540.0,19.60580052174574,535000,535000.0,28590.000032663345
537608.0,536.0,1000.0,905.0,19.478729213617846,536000,536000.0,28641.33808517456
538611.0,537.0,1000.0,831.0,19.47726946356578,537000,537000.0,28692.67998456955
539614.0,538.0,1000.0,835.0,19.457987450999486,538000,538000.0,28744.07276201248
540617.0,539.0,1000.0,629.0,19.48032715715947,539000,539000.0,28795.40660238266
541620.0,540.0,1000.0,594.0,19.50385981496596,540000,540000.0,28846.678505420685
542623.0,541.0,1000.0,830.0,13.745890697702572,541000,541000.0,28919.427520513535
543626.0,542.0,1000.0,446.0,19.491029267330433,542000,542000.0,28970.733174800873
544629.0,543.0,1000.0,1000.0,19.56904664158822,543000,543000.0,29021.834285497665
545632.0,544.0,1000.0,818.0,19.462104653088605,544000,544000.0,29073.216190576553
546635.0,545.0,1000.0,744.0,19.600316455342764,545000,545000.0,29124.235775709152
547638.0,546.0,1000.0,832.0,19.558838765015352,546000,546000.0,29175.36355638504
548641.0,547.0,1000.0,805.0,19.467934428413,547000,547000.0,29226.73007464409
549644.0,548.0,1000.0,734.0,19.490712077892923,548000,548000.0,29278.03656387329
550647.0,549.0,1000.0,859.0,19.513249587581026,549000,549000.0,29329.283794879913
551650.0,550.0,1000.0,912.0,19.484435354720677,550000,550000.0,29380.60681247711
552653.0,551.0,1000.0,728.0,13.747695735749291,551000,551000.0,29453.34627556801
553656.0,552.0,1000.0,929.0,19.50033723979287,552000,552000.0,29504.627440929413
554659.0,553.0,1000.0,649.0,19.580324164017988,553000,553000.0,29555.699119091034
555662.0,554.0,1000.0,490.0,19.40669734698351,554000,554000.0,29607.227722883224
556665.0,555.0,1000.0,757.0,19.42688740532696,555000,555000.0,29658.702773571014
557668.0,556.0,1000.0,564.0,19.47197891221467,556000,556000.0,29710.058622598648
558671.0,557.0,1000.0,979.0,19.391815491029977,557000,557000.0,29761.626770973206
559674.0,558.0,1000.0,913.0,19.42285542357147,558000,558000.0,29813.11250758171
560677.0,559.0,1000.0,685.0,19.39465529717295,559000,559000.0,29864.67310500145
561680.0,560.0,1000.0,887.0,19.412476091153863,560000,560000.0,29916.186369419098
562683.0,561.0,1000.0,718.0,13.719607702612127,561000,561000.0,29989.074751615524
563686.0,562.0,1000.0,613.0,19.488962196583813,562000,562000.0,30040.38584780693
564689.0,563.0,1000.0,883.0,19.528850938554946,563000,563000.0,30091.592138290405
565692.0,564.0,1000.0,793.0,19.503018024411396,564000,564000.0,30142.8662545681
566695.0,565.0,1000.0,575.0,19.518190281712325,565000,565000.0,30194.100513458252
567698.0,566.0,1000.0,922.0,19.573706791630638,566000,566000.0,30245.189457654953
568701.0,567.0,1000.0,798.0,19.462233340906998,567000,567000.0,30296.571022748947
569704.0,568.0,1000.0,937.0,19.441268227115994,568000,568000.0,30348.00799679756
570707.0,569.0,1000.0,882.0,19.412441051017613,569000,569000.0,30399.521353960037
571710.0,570.0,1000.0,935.0,19.40540153831116,570000,570000.0,30451.053398132324
572713.0,571.0,1000.0,924.0,13.816554061347865,571000,571000.0,30523.430345773697
573716.0,572.0,1000.0,838.0,19.445329584276006,572000,572000.0,30574.856576681137
574719.0,573.0,1000.0,886.0,19.447735922968253,573000,573000.0,30626.276444911957
575722.0,574.0,1000.0,883.0,19.469539458075822,574000,574000.0,30677.638728618622
576725.0,575.0,1000.0,581.0,19.4322069562583,575000,575000.0,30729.09968805313
577728.0,576.0,1000.0,792.0,19.44191472200193,576000,576000.0,30780.53495168686
578731.0,577.0,1000.0,786.0,19.462713067967602,577000,577000.0,30831.91525030136
579734.0,578.0,1000.0,838.0,19.377724179918637,578000,578000.0,30883.52089858055
580737.0,579.0,1000.0,926.0,19.359238927069843,579000,579000.0,30935.175822257996
581740.0,580.0,1000.0,557.0,19.39486452702591,580000,580000.0,30986.73586344719
582743.0,581.0,1000.0,541.0,13.856248897014833,581000,581000.0,31058.905468702316
583746.0,582.0,1000.0,840.0,19.43207506408437,582000,582000.0,31110.366777420044
584749.0,583.0,1000.0,647.0,19.421255473529722,583000,583000.0,31161.856755256653
585752.0,584.0,1000.0,797.0,19.466550651834805,584000,584000.0,31213.226925373077
586755.0,585.0,1000.0,564.0,19.436167436294387,585000,585000.0,31264.67739868164
587758.0,586.0,1000.0,470.0,19.440896786860332,586000,586000.0,31316.115355968475
588761.0,587.0,1000.0,539.0,19.501241995875986,587000,587000.0,31367.39414191246
589764.0,588.0,1000.0,935.0,19.429258580746243,588000,588000.0,31418.86291050911
590767.0,589.0,1000.0,915.0,19.42560536328675,589000,589000.0,31470.34135866165
591770.0,590.0,1000.0,907.0,19.397471983159516,590000,590000.0,31521.894468784332
592773.0,591.0,1000.0,885.0,13.49538891575598,591000,591000.0,31595.993853092194
593776.0,592.0,1000.0,464.0,19.436573552826072,592000,592000.0,31647.443251371384
594779.0,593.0,1000.0,761.0,19.414384711808957,593000,593000.0,31698.951451778412
595782.0,594.0,1000.0,581.0,19.478869157774636,594000,594000.0,31750.289134979248
596785.0,595.0,1000.0,885.0,19.387054607192802,595000,595000.0,31801.869946479797
597788.0,596.0,1000.0,932.0,19.440023931094828,596000,596000.0,31853.31021285057
598791.0,597.0,1000.0,840.0,19.444491846809445,597000,597000.0,31904.738659620285
599794.0,598.0,1000.0,940.0,19.4239965945172,598000,598000.0,31956.221371650696
600797.0,599.0,1000.0,931.0,19.381286776664734,599000,599000.0,32007.81753396988
601800.0,600.0,1000.0,647.0,19.449743388882347,600000,600000.0,32059.23209476471
602803.0,601.0,1000.0,886.0,13.876445895136305,601000,601000.0,32131.296657562256
603806.0,602.0,1000.0,725.0,19.579429969361765,602000,602000.0,32182.370667934418
604809.0,603.0,1000.0,934.0,19.562740722856084,603000,603000.0,32233.488250255585
605812.0,604.0,1000.0,888.0,19.589898799631182,604000,604000.0,32284.534967184067
606815.0,605.0,1000.0,936.0,19.49560801689984,605000,605000.0,32335.828572034836
607818.0,606.0,1000.0,940.0,19.52310676152552,606000,606000.0,32387.049928426743
608821.0,607.0,1000.0,585.0,19.597894738711105,607000,607000.0,32438.07581806183
609824.0,608.0,1000.0,591.0,19.662716316042964,608000,608000.0,32488.93349146843
610827.0,609.0,1000.0,843.0,19.569305759582768,609000,609000.0,32540.033925294876
611830.0,610.0,1000.0,883.0,19.582296013357315,610000,610000.0,32591.100460767746
612833.0,611.0,1000.0,689.0,13.87099507354104,611000,611000.0,32663.1933426857
613836.0,612.0,1000.0,840.0,19.57792109254395,612000,612000.0,32714.271290063858
614839.0,613.0,1000.0,658.0,19.563515132739766,613000,613000.0,32765.386848926544
615842.0,614.0,1000.0,906.0,19.59122092178038,614000,614000.0,32816.43012046814
616845.0,615.0,1000.0,726.0,19.565384206860067,615000,615000.0,32867.540796518326
617848.0,616.0,1000.0,724.0,19.50939366199138,616000,616000.0,32918.798156261444
618851.0,617.0,1000.0,844.0,19.539132660205116,617000,617000.0,32969.977501153946
619854.0,618.0,1000.0,934.0,19.622637618416363,618000,618000.0,33020.9390501976
620857.0,619.0,1000.0,798.0,19.537356327808904,619000,619000.0,33072.12304830551
621860.0,620.0,1000.0,932.0,19.553096533810784,620000,620000.0,33123.26584362984
622863.0,621.0,1000.0,923.0,13.876195099520656,621000,621000.0,33195.33170962334
623866.0,622.0,1000.0,688.0,19.56846287516968,622000,622000.0,33246.434344530106
624869.0,623.0,1000.0,657.0,19.5500609706545,623000,623000.0,33297.585080862045
625872.0,624.0,1000.0,728.0,19.567719111895215,624000,624000.0,33348.6896584034
626875.0,625.0,1000.0,933.0,19.556609109250296,625000,625000.0,33399.82326769829
627878.0,626.0,1000.0,726.0,19.52179281703898,626000,626000.0,33451.04807162285
628881.0,627.0,1000.0,657.0,19.5606445486229,627000,627000.0,33502.17113208771
629884.0,628.0,1000.0,803.0,19.65292378371674,628000,628000.0,33553.05414676666
630887.0,629.0,1000.0,937.0,19.52261114924121,629000,629000.0,33604.27680373192
631890.0,630.0,1000.0,926.0,19.540844586802425,630000,630000.0,33655.45166492462
632893.0,631.0,1000.0,756.0,13.85437263739207,631000,631000.0,33727.63104343414
633896.0,632.0,1000.0,660.0,19.56588308854179,632000,632000.0,33778.740416526794
634899.0,633.0,1000.0,887.0,19.574427441309663,633000,633000.0,33829.82748007774
635902.0,634.0,1000.0,967.0,19.585269896276756,634000,634000.0,33880.88626122475
636905.0,635.0,1000.0,727.0,19.572746434166138,635000,635000.0,33931.97771215439
637908.0,636.0,1000.0,936.0,19.476634905057217,636000,636000.0,33983.321285009384
638911.0,637.0,1000.0,926.0,19.506195570224087,637000,637000.0,34034.58704853058
639914.0,638.0,1000.0,759.0,19.520720802079463,638000,638000.0,34085.814665317535
640917.0,639.0,1000.0,932.0,19.591931788323,639000,639000.0,34136.856085300446
641920.0,640.0,1000.0,888.0,19.461905619281048,640000,640000.0,34188.23851585388
642923.0,641.0,1000.0,885.0,13.774226156170768,641000,641000.0,34260.83787608147
643926.0,642.0,1000.0,797.0,19.473421776033895,642000,642000.0,34312.18991994858
644929.0,643.0,1000.0,695.0,19.4209253536334,643000,643000.0,34363.68077278137
645932.0,644.0,1000.0,760.0,19.473331997629533,644000,644000.0,34415.03305363655
646935.0,645.0,1000.0,889.0,19.472076814068764,645000,645000.0,34466.38864445686
647938.0,646.0,1000.0,934.0,19.39402602053156,646000,646000.0,34517.95091509819
648941.0,647.0,1000.0,727.0,19.340928393650575,647000,647000.0,34569.65474176407
649944.0,648.0,1000.0,936.0,19.467112993461928,648000,648000.0,34621.02342772484
650947.0,649.0,1000.0,843.0,19.53580925139086,649000,649000.0,34672.21147942543
651950.0,650.0,1000.0,803.0,19.46735812458623,650000,650000.0,34723.57951903343
652953.0,651.0,1000.0,932.0,13.843467821060871,651000,651000.0,34795.81575489044
653956.0,652.0,1000.0,837.0,19.42050001820135,652000,652000.0,34847.307735443115
654959.0,653.0,1000.0,931.0,19.467694071775565,653000,653000.0,34898.674887657166
655962.0,654.0,1000.0,932.0,19.476935627816292,654000,654000.0,34950.017667770386
656965.0,655.0,1000.0,804.0,19.494457328982186,655000,655000.0,35001.31430029869
657968.0,656.0,1000.0,762.0,19.432310490618462,656000,656000.0,35052.774985551834
658971.0,657.0,1000.0,732.0,19.43576214729458,657000,657000.0,35104.226531505585
659974.0,658.0,1000.0,979.0,19.473351435985236,658000,658000.0,35155.57876086235
660977.0,659.0,1000.0,881.0,19.409866216758154,659000,659000.0,35207.09895181656
661980.0,660.0,1000.0,730.0,19.466377456435037,660000,660000.0,35258.46957874298
662983.0,661.0,1000.0,673.0,13.819261594161784,661000,661000.0,35330.832345962524
663986.0,662.0,1000.0,805.0,19.359051016282514,662000,662000.0,35382.48777151108
664989.0,663.0,1000.0,884.0,19.469196578883448,663000,663000.0,35433.85096001625
665992.0,664.0,1000.0,936.0,19.35208391588581,664000,664000.0,35485.524982213974
666995.0,665.0,1000.0,798.0,19.459304195553372,665000,665000.0,35536.91428184509
667998.0,666.0,1000.0,1000.0,19.35350361803999,666000,666000.0,35588.584513664246
