buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
64192.0,64.0,1000.0,9.817038872738822,18.459608065436637,64000,64000.0,3707.4508192539215
65195.0,65.0,1000.0,16.721466121386012,18.414967970946957,65000,65000.0,3761.754471063614
66198.0,66.0,1000.0,14.709210102232483,18.402971289672223,66000,66000.0,3816.093522787094
67201.0,67.0,1000.0,8.933076984989556,18.441776581882078,67000,67000.0,3870.3182339668274
68204.0,68.0,1000.0,5.380909835498637,18.432312629302487,68000,68000.0,3924.570786714554
69207.0,69.0,1000.0,3.4943063972444666,18.468318561657387,69000,69000.0,3978.717568397522
70210.0,70.0,1000.0,22.38447082590203,18.549193031710377,70000,70000.0,4032.6282699108124
71213.0,71.0,1000.0,24.546072126809126,12.555772183638407,71000,71000.0,4112.2729139328
72216.0,72.0,1000.0,20.947765285557065,18.381332055644332,72000,72000.0,4166.675935745239
73219.0,73.0,1000.0,27.958018885707776,18.40106009097941,73000,73000.0,4221.020631313324
74222.0,74.0,1000.0,45.27398966054519,18.49430910637297,74000,74000.0,4275.091319322586
75225.0,75.0,1000.0,81.6970807172238,18.508371178752878,75000,75000.0,4329.120925664902
76228.0,76.0,1000.0,52.55259899394564,18.503799621462818,76000,76000.0,4383.163881063461
77231.0,77.0,1000.0,44.41956108371994,18.547053276099938,77000,77000.0,4437.080802202225
78234.0,78.0,1000.0,16.68861654162347,18.53948340640465,78000,78000.0,4491.019738674164
79237.0,79.0,1000.0,72.96361313806234,18.5084954853179,79000,79000.0,4545.048982143402
80240.0,80.0,1000.0,31.20144751671703,18.57881835913289,80000,80000.0,4598.873719215393
81243.0,81.0,1000.0,4.334328935951362,12.62627447756969,81000,81000.0,4678.073645114899
82246.0,82.0,1000.0,63.77693303489733,18.534157616114822,82000,82000.0,4732.028080940247
83249.0,83.0,1000.0,54.98139836918772,18.573526124487817,83000,83000.0,4785.868154525757
84252.0,84.0,1000.0,59.412318961442224,18.589859431269627,84000,84000.0,4839.660923719406
85255.0,85.0,1000.0,68.89175158642257,18.579571558403213,85000,85000.0,4893.483478546143
86258.0,86.0,1000.0,34.57214164753939,18.512929143196256,86000,86000.0,4947.499782800674
87261.0,87.0,1000.0,79.43572496512196,18.582795483688976,87000,87000.0,5001.31299996376
88264.0,88.0,1000.0,27.988798771563328,18.536825330891716,88000,88000.0,5055.259670495987
89267.0,89.0,1000.0,28.30811935637139,18.620572703684424,89000,89000.0,5108.963711977005
90270.0,90.0,1000.0,17.300019852693605,18.55030079339556,90000,90000.0,5162.871194124222
91273.0,91.0,1000.0,17.390146363454388,12.65758219111058,91000,91000.0,5241.875224351883
92276.0,92.0,1000.0,59.09287035692273,18.5876082224821,92000,92000.0,5295.674508094788
93279.0,93.0,1000.0,31.253885683665786,18.5586011952749,93000,93000.0,5349.557879924774
94282.0,94.0,1000.0,37.48353182628154,18.575187202416366,94000,94000.0,5403.3931386470795
95285.0,95.0,1000.0,39.81302627964291,18.514680742195427,95000,95000.0,5457.404332399368
96288.0,96.0,1000.0,34.5958976682296,18.5234648172597,96000,96000.0,5511.389913320541
97291.0,97.0,1000.0,29.121217606191635,18.461520313529075,97000,97000.0,5565.556633710861
98294.0,98.0,1000.0,54.54161893898425,18.547777901337138,98000,98000.0,5619.47144818306
99297.0,99.0,1000.0,49.7278136774899,18.600503578563536,99000,99000.0,5673.233434200287
100300.0,100.0,1000.0,41.50390965759034,18.5038860704517,100000,100000.0,5727.276136875153
101303.0,101.0,1000.0,47.68289967917274,12.647531590491694,101000,101000.0,5806.342948913574
102306.0,102.0,1000.0,62.36537107118435,18.521200707149482,102000,102000.0,5860.335129499435
103309.0,103.0,1000.0,62.55373246228561,18.53126641125917,103000,103000.0,5914.2979826927185
104312.0,104.0,1000.0,31.1225759480394,18.500472969523862,104000,104000.0,5968.3506553173065
105315.0,105.0,1000.0,79.59144269742612,18.528355318588854,105000,105000.0,6022.321986913681
106318.0,106.0,1000.0,70.8055390049546,18.508701795431058,106000,106000.0,6076.3506281375885
107321.0,107.0,1000.0,60.34150739131465,18.528754587036364,107000,107000.0,6130.320796966553
108324.0,108.0,1000.0,50.78378850024021,18.47273323366972,108000,108000.0,6184.454638242722
109327.0,109.0,1000.0,53.4938413350047,18.565764520305862,109000,109000.0,6238.317219734192
110330.0,110.0,1000.0,134.6113367649561,18.529007351356665,110000,110000.0,6292.286652565002
111333.0,111.0,1000.0,76.19211930761985,12.661012850479597,111000,111000.0,6371.26927614212
112336.0,112.0,1000.0,107.71520680274178,18.510377929277865,112000,112000.0,6425.293024778366
113339.0,113.0,1000.0,52.04288030227682,18.518895695235297,113000,113000.0,6479.291925668716
114342.0,114.0,1000.0,79.80553623715595,18.47049997146836,114000,114000.0,6533.432312250137
115345.0,115.0,1000.0,103.78840005809113,18.526787713825996,115000,115000.0,6587.4082107543945
116348.0,116.0,1000.0,106.36036683850081,18.52359546217877,116000,116000.0,6641.393411159515
117351.0,117.0,1000.0,91.97216735219504,18.50593610326351,117000,117000.0,6695.430126905441
118354.0,118.0,1000.0,101.66062951094678,18.455731403154527,118000,118000.0,6749.613837480545
119357.0,119.0,1000.0,113.95586588932942,18.592435652405342,119000,119000.0,6803.399152517319
120360.0,120.0,1000.0,97.88201442622288,18.515050488481155,120000,120000.0,6857.409268379211
121363.0,121.0,1000.0,83.67877034675615,12.63214729731682,121000,121000.0,6936.5723741054535
122366.0,122.0,1000.0,125.77800787315668,18.4049859381004,122000,122000.0,6990.905477762222
123369.0,123.0,1000.0,117.18695823143119,18.39267350039295,123000,123000.0,7045.274953365326
124372.0,124.0,1000.0,110.85832841017194,18.35585547489421,124000,124000.0,7099.753482580185
125375.0,125.0,1000.0,143.18375825279605,18.39400133434115,125000,125000.0,7154.119033098221
126378.0,126.0,1000.0,152.48615914459185,18.507325011606394,126000,126000.0,7208.151693582535
127381.0,127.0,1000.0,74.40023727869004,18.393289642481985,127000,127000.0,7262.519347667694
128384.0,128.0,1000.0,134.96415453423512,18.35545856235659,128000,128000.0,7316.999054908752
129387.0,129.0,1000.0,154.30511990110864,18.43889791247942,129000,129000.0,7371.232232093811
130390.0,130.0,1000.0,131.44065992049826,18.401961466549682,130000,130000.0,7425.57426571846
131393.0,131.0,1000.0,82.20529699373327,12.47451545886563,131000,131000.0,7505.737700462341
132396.0,132.0,1000.0,124.1311022038184,18.451742887378572,132000,132000.0,7559.933123588562
133399.0,133.0,1000.0,106.65391741947803,18.34463214872921,133000,133000.0,7614.444983720779
134402.0,134.0,1000.0,175.3708871820447,18.420638378707103,134000,134000.0,7668.7319185733795
135405.0,135.0,1000.0,200.6597481913062,18.431790014392277,135000,135000.0,7722.98600935936
136408.0,136.0,1000.0,138.17962259243728,18.384765963419248,136000,136000.0,7777.378869771957
137411.0,137.0,1000.0,91.71327405056259,18.386782511600533,137000,137000.0,7831.765764951706
138414.0,138.0,1000.0,129.6895763420512,18.4124268710007,138000,138000.0,7886.076911211014
139417.0,139.0,1000.0,25.938779256545313,18.44566587866782,139000,139000.0,7940.290189027786
140420.0,140.0,1000.0,52.054531105219965,18.368392874406943,140000,140000.0,7994.731534004211
141423.0,141.0,1000.0,43.24798709255325,12.639947932251836,141000,141000.0,8073.845784664154
142426.0,142.0,1000.0,78.62801442151755,18.469464506122574,142000,142000.0,8127.9892065525055
143429.0,143.0,1000.0,155.4756558079698,18.41015604421618,143000,143000.0,8182.30705165863
144432.0,144.0,1000.0,216.11453741282634,18.511619378836038,144000,144000.0,8236.327177762985
145435.0,145.0,1000.0,79.78662938891321,18.45207952049891,145000,145000.0,8290.521612167358
146438.0,146.0,1000.0,63.59173064535049,18.487497907028846,146000,146000.0,8344.612220525742
147441.0,147.0,1000.0,245.32195261169088,18.426719467238765,147000,147000.0,8398.881241083145
148444.0,148.0,1000.0,93.83018833290997,18.50792950375515,148000,148000.0,8452.912136793137
149447.0,149.0,1000.0,82.66893991448151,18.517478970487428,149000,149000.0,8506.915168523788
150450.0,150.0,1000.0,147.27871128984313,18.32992463254191,150000,150000.0,8561.470767259598
151453.0,151.0,1000.0,41.27898293014839,12.650458859420239,151000,151000.0,8640.519283771515
152456.0,152.0,1000.0,240.66347884024682,18.41359862915119,152000,152000.0,8694.8269739151
153459.0,153.0,1000.0,213.8943951546698,18.381751677720548,153000,153000.0,8749.22875380516
154462.0,154.0,1000.0,80.39218975768186,18.342347611404904,154000,154000.0,8803.747402906418
155465.0,155.0,1000.0,156.14240087739356,18.41638150567288,155000,155000.0,8858.046886444092
156468.0,156.0,1000.0,196.8522843747286,18.370000083653213,156000,156000.0,8912.483468055725
157471.0,157.0,1000.0,226.80235344997914,18.38465540093041,157000,157000.0,8966.876655578613
158474.0,158.0,1000.0,205.83527924042812,18.561592607643803,158000,158000.0,9020.75134396553
159477.0,159.0,1000.0,176.3139404007887,18.427596803125404,159000,159000.0,9075.017780303955
160480.0,160.0,1000.0,220.6201594143996,18.49610016782958,160000,160000.0,9129.083232164383
161483.0,161.0,1000.0,214.86092569678328,12.720109459738621,161000,161000.0,9207.698908567429
162486.0,162.0,1000.0,239.39186140598267,18.47886440320656,162000,162000.0,9261.81478857994
163489.0,163.0,1000.0,108.71941698699213,18.454376454084287,163000,163000.0,9316.002477645874
164492.0,164.0,1000.0,206.42850326545982,18.479733928742395,164000,164000.0,9370.115811347961
165495.0,165.0,1000.0,208.17801189117142,18.377249856536178,165000,165000.0,9424.53091788292
166498.0,166.0,1000.0,51.31070978114208,18.50703127305834,166000,166000.0,9478.5644364357
167501.0,167.0,1000.0,219.0375525031943,18.37165167188923,167000,167000.0,9532.996124267578
168504.0,168.0,1000.0,256.18018641788774,18.516051427523383,168000,168000.0,9587.003319501877
169507.0,169.0,1000.0,222.03902166696147,18.452677242991655,169000,169000.0,9641.195998191833
170510.0,170.0,1000.0,253.09549683498818,18.463024715003986,170000,170000.0,9695.358305454254
171513.0,171.0,1000.0,231.52066058078432,12.763197719782942,171000,171000.0,9773.708577156067
172516.0,172.0,1000.0,235.3129044424707,18.407950327486134,172000,172000.0,9828.03293132782
173519.0,173.0,1000.0,233.3214004846125,18.45116746557129,173000,173000.0,9882.23004436493
174522.0,174.0,1000.0,267.60151821917526,18.55789181771282,174000,174000.0,9936.115476369858
175525.0,175.0,1000.0,256.836068434317,18.42799878477167,175000,175000.0,9990.380728721619
176528.0,176.0,1000.0,295.99329010604697,18.50349823999223,176000,176000.0,10044.424564123154
177531.0,177.0,1000.0,287.6663561499075,18.443149469208002,177000,177000.0,10098.645239114761
178534.0,178.0,1000.0,241.07583731949853,18.437979216988833,178000,178000.0,10152.881118059158
179537.0,179.0,1000.0,299.2685895894817,18.412981125704842,179000,179000.0,10207.19062948227
180540.0,180.0,1000.0,257.78454541764,18.40146471009308,180000,180000.0,10261.534130334854
181543.0,181.0,1000.0,172.82135001977105,12.730120581105913,181000,181000.0,10340.087982177734
182546.0,182.0,1000.0,268.543474632881,18.488044711095938,182000,182000.0,10394.176990747452
183549.0,183.0,1000.0,232.84405843397187,18.375503312761474,183000,183000.0,10448.597269773483
184552.0,184.0,1000.0,246.34349600411326,18.466221731954278,184000,184000.0,10502.75019979477
185555.0,185.0,1000.0,235.06835877142962,18.374835554622326,185000,185000.0,10557.172455787659
186558.0,186.0,1000.0,225.8560561504143,18.470320051945663,186000,186000.0,10611.313370227814
187561.0,187.0,1000.0,260.68643014637007,18.452820692410167,187000,187000.0,10665.505627632141
188564.0,188.0,1000.0,206.39698310278095,18.360252784934442,188000,188000.0,10719.971108913422
189567.0,189.0,1000.0,256.499044473508,18.376511441760748,189000,189000.0,10774.388402462006
190570.0,190.0,1000.0,304.0553940651815,18.342370632839128,190000,190000.0,10828.906982421875
191573.0,191.0,1000.0,231.55415967526602,12.75253913414042,191000,191000.0,10907.322739839554
192576.0,192.0,1000.0,293.962305637362,18.48529920113773,192000,192000.0,10961.419781684875
193579.0,193.0,1000.0,258.26539626554796,18.306629363946037,193000,193000.0,11016.044802427292
194582.0,194.0,1000.0,240.2888318677195,18.428724582154345,194000,194000.0,11070.307917833328
195585.0,195.0,1000.0,203.40532122135895,18.48798497667853,195000,195000.0,11124.397101163864
196588.0,196.0,1000.0,311.0127895360796,18.415907015068615,196000,196000.0,11178.697983980179
197591.0,197.0,1000.0,48.480791180404395,18.553293387575916,197000,197000.0,11232.596771240234
198594.0,198.0,1000.0,281.2785304225784,18.42304191281303,198000,198000.0,11286.87662434578
199597.0,199.0,1000.0,325.3971285886111,18.463789362185704,199000,199000.0,11341.03668808937
200600.0,200.0,1000.0,164.87226799416777,18.41392538355986,200000,200000.0,11395.34341454506
201603.0,201.0,1000.0,256.22392462180085,12.783803527973463,201000,201000.0,11473.567395687103
202606.0,202.0,1000.0,229.1224722020971,18.576213330105777,202000,202000.0,11527.399680614471
203609.0,203.0,1000.0,281.5480887696753,18.413154271465125,203000,203000.0,11581.708681344986
204612.0,204.0,1000.0,223.08495988384269,18.398200009171237,204000,204000.0,11636.061825037003
205615.0,205.0,1000.0,225.00991652024632,18.485646917913677,205000,205000.0,11690.157849550247
206618.0,206.0,1000.0,231.6704581283067,18.320402173655573,206000,206000.0,11744.741804361343
207621.0,207.0,1000.0,270.82500843589395,18.463092171763794,207000,207000.0,11798.903913497925
208624.0,208.0,1000.0,122.76845899719156,18.303532492433234,208000,208000.0,11853.538176298141
209627.0,209.0,1000.0,205.2302330314221,18.381469322880747,209000,209000.0,11907.940791845322
210630.0,210.0,1000.0,226.19262804839641,18.333057767321204,210000,210000.0,11962.487066745758
211633.0,211.0,1000.0,244.3439467210626,12.683856433373434,211000,211000.0,12041.327442407608
212636.0,212.0,1000.0,246.1605801263525,18.32484792133955,212000,212000.0,12095.898154973984
213639.0,213.0,1000.0,220.92147548546117,18.41599612169845,213000,213000.0,12150.198775291443
214642.0,214.0,1000.0,204.07820927313657,18.38271521346196,214000,214000.0,12204.597703695297
215645.0,215.0,1000.0,284.3946007391803,18.383382819282772,215000,215000.0,12258.994656324387
216648.0,216.0,1000.0,297.6356023557221,18.343449095374446,216000,216000.0,12313.510031700134
217651.0,217.0,1000.0,90.53610365391683,18.298344575740067,217000,217000.0,12368.159784793854
218654.0,218.0,1000.0,81.51416475297707,18.418591346440866,218000,218000.0,12422.452753782272
219657.0,219.0,1000.0,83.8019219643341,18.301914291662506,219000,219000.0,12477.09184718132
220660.0,220.0,1000.0,230.74533145584826,18.409265985742614,220000,220000.0,12531.412318944931
221663.0,221.0,1000.0,126.55011418140661,12.727560573183503,221000,221000.0,12609.981971025467
222666.0,222.0,1000.0,200.06802169934758,18.35816210054781,222000,222000.0,12664.453655481339
223669.0,223.0,1000.0,292.8986094074014,18.395273046939895,223000,223000.0,12718.815447330475
224672.0,224.0,1000.0,187.33992869688032,18.357689078546166,224000,224000.0,12773.288535356522
225675.0,225.0,1000.0,320.9409097504788,18.30761908185215,225000,225000.0,12827.910603046417
226678.0,226.0,1000.0,304.47891175734566,18.499921186961714,226000,226000.0,12881.964888095856
227681.0,227.0,1000.0,305.3249309612374,18.324153899066964,227000,227000.0,12936.537667512894
228684.0,228.0,1000.0,333.2937897147771,18.46437516313363,228000,228000.0,12990.696013212204
229687.0,229.0,1000.0,336.3105903558128,18.33153344912073,229000,229000.0,13045.24682378769
230690.0,230.0,1000.0,314.44514164860414,18.316342350579916,230000,230000.0,13099.842877149582
231693.0,231.0,1000.0,313.0223545656608,12.738576680942243,231000,231000.0,13178.344583511353
232696.0,232.0,1000.0,311.4504972778794,18.413451908715146,232000,232000.0,13232.652706623077
233699.0,233.0,1000.0,352.0058868557904,18.278611417622216,233000,233000.0,13287.361458301544
234702.0,234.0,1000.0,340.02529903978746,18.45691842601655,234000,234000.0,13341.541684389114
235705.0,235.0,1000.0,320.9545047104149,18.331938702003036,235000,235000.0,13396.091289520264
236708.0,236.0,1000.0,341.82251583279805,18.42231437826292,236000,236000.0,13450.373286008835
237711.0,237.0,1000.0,198.52882263037515,18.41357187169624,237000,237000.0,13504.68105506897
238714.0,238.0,1000.0,355.57734665768174,18.32385577944402,238000,238000.0,13559.254722356796
239717.0,239.0,1000.0,210.71325596854572,18.41140550344273,239000,239000.0,13613.568881750107
240720.0,240.0,1000.0,281.3031228935547,18.281049022192544,240000,240000.0,13668.27033829689
241723.0,241.0,1000.0,358.70763427692486,12.789182470150834,241000,241000.0,13746.461419582367
242726.0,242.0,1000.0,330.96164596990366,18.46568564835319,242000,242000.0,13800.615921735764
243729.0,243.0,1000.0,338.4418064172443,18.425961287058428,243000,243000.0,13854.88717508316
244732.0,244.0,1000.0,319.12292102726906,18.40563577809601,244000,244000.0,13909.218360185623
245735.0,245.0,1000.0,170.6812745453437,18.510942181608513,245000,245000.0,13963.240462303162
246738.0,246.0,1000.0,304.81211857190794,18.344549187212117,246000,246000.0,14017.752568244934
247741.0,247.0,1000.0,158.86254960467954,18.492836864252407,247000,247000.0,14071.827560186386
248744.0,248.0,1000.0,78.33850240210367,18.42131877429072,248000,248000.0,14126.112490653992
249747.0,249.0,1000.0,184.8337229283596,18.46107940912419,249000,249000.0,14180.28050494194
250750.0,250.0,1000.0,331.6786185600837,18.54688769057243,250000,250000.0,14234.197907447815
251753.0,251.0,1000.0,291.32509094795313,12.765560335188725,251000,251000.0,14312.53367805481
252756.0,252.0,1000.0,320.64885763023517,18.37021273131043,252000,252000.0,14366.969629764557
253759.0,253.0,1000.0,120.89772198948086,18.58023534942331,253000,253000.0,14420.790261745453
254762.0,254.0,1000.0,344.5296376829067,18.401106267680277,254000,254000.0,14475.13482093811
255765.0,255.0,1000.0,320.2163452034481,18.50346975129826,255000,255000.0,14529.178739070892
256768.0,256.0,1000.0,181.67720926018114,18.527178157971246,256000,256000.0,14583.153500318527
257771.0,257.0,1000.0,282.98384779556466,18.378496463662184,257000,257000.0,14637.56491613388
258774.0,258.0,1000.0,164.81591503028773,18.51153449158386,258000,258000.0,14691.58528971672
259777.0,259.0,1000.0,45.54322920788266,18.407326740143528,259000,259000.0,14745.911484003067
260780.0,260.0,1000.0,420.1388130432758,18.497279174238287,260000,260000.0,14799.973489522934
261783.0,261.0,1000.0,382.9140339424244,12.82330512827492,261000,261000.0,14877.95650601387
262786.0,262.0,1000.0,179.73291950671006,18.4877840991024,262000,262000.0,14932.046277284622
263789.0,263.0,1000.0,68.22471458872374,18.395917602279887,263000,263000.0,14986.406164646149
264792.0,264.0,1000.0,107.4047270259081,18.491515429980648,264000,264000.0,15040.485021352768
265795.0,265.0,1000.0,191.04194959958554,18.372959329513563,265000,265000.0,15094.912835359573
266798.0,266.0,1000.0,35.392896329738385,18.46946239155289,266000,266000.0,15149.056263446808
267801.0,267.0,1000.0,232.09463664198194,18.417480173026053,267000,267000.0,15203.352508306503
268804.0,268.0,1000.0,62.42212377353174,18.37615091143352,268000,268000.0,15257.770869255066
269807.0,269.0,1000.0,316.30566623590215,18.533965234171145,269000,269000.0,15311.7258644104
270810.0,270.0,1000.0,137.84566420861543,18.342916506423776,270000,270000.0,15366.242822408676
271813.0,271.0,1000.0,399.3822523923311,12.829891242556698,271000,271000.0,15444.185806512833
272816.0,272.0,1000.0,366.64543564108874,18.53370365355056,272000,272000.0,15498.141563415527
273819.0,273.0,1000.0,376.68398608297014,18.31869410053184,273000,273000.0,15552.730608224869
274822.0,274.0,1000.0,403.0634933473239,18.319863800592962,274000,274000.0,15607.316167593002
275825.0,275.0,1000.0,337.86974270921434,18.45736489852602,275000,275000.0,15661.495082855225
276828.0,276.0,1000.0,407.5856518676472,18.295910577152746,276000,276000.0,15716.152106285095
277831.0,277.0,1000.0,263.70151296681024,18.44718984667428,277000,277000.0,15770.360905647278
278834.0,278.0,1000.0,60.2246428287237,18.41455790698358,278000,278000.0,15824.665766716003
279837.0,279.0,1000.0,306.14480931529044,18.308300743769916,279000,279000.0,15879.285800457
280840.0,280.0,1000.0,264.15404783930745,18.421762555210005,280000,280000.0,15933.569423437119
281843.0,281.0,1000.0,337.31716409529645,12.823076959975698,281000,281000.0,16011.553827047348
282846.0,282.0,1000.0,426.8092419876628,18.234912180980587,282000,282000.0,16066.393686056137
283849.0,283.0,1000.0,339.9424977499297,18.398747596695223,283000,283000.0,16120.745212316513
284852.0,284.0,1000.0,292.2661245606144,18.41856473623769,284000,284000.0,16175.038259983063
285855.0,285.0,1000.0,341.8407413234384,18.24068831210626,285000,285000.0,16229.860753059387
286858.0,286.0,1000.0,408.06025016611244,18.34541093239536,286000,286000.0,16284.37029838562
287861.0,287.0,1000.0,417.71502220817814,18.179155613592684,287000,287000.0,16339.37835431099
288864.0,288.0,1000.0,26.38205389557981,18.235609845658228,288000,288000.0,16394.216114759445
289867.0,289.0,1000.0,406.3046201623695,18.339131194817984,289000,289000.0,16448.744325637817
290870.0,290.0,1000.0,351.35600245564615,18.159759848911012,290000,290000.0,16503.81113386154
291873.0,291.0,1000.0,397.96681923376593,12.846794826526565,291000,291000.0,16581.65156197548
292876.0,292.0,1000.0,392.2904075410724,18.445523757251667,292000,292000.0,16635.865257501602
293879.0,293.0,1000.0,447.8285434626421,18.280358950891014,293000,293000.0,16690.56877875328
294882.0,294.0,1000.0,338.66754376477445,18.251152105325588,294000,294000.0,16745.359841108322
295885.0,295.0,1000.0,340.1151800204977,18.325895018548227,295000,295000.0,16799.92743563652
296888.0,296.0,1000.0,315.1968682515574,18.209961651836235,296000,296000.0,16854.842433691025
297891.0,297.0,1000.0,183.12912344791673,18.33296657673426,297000,297000.0,16909.388980150223
298894.0,298.0,1000.0,99.30010533079776,18.370436648258668,298000,298000.0,16963.824267864227
299897.0,299.0,1000.0,368.40607009409905,18.1939531508951,299000,299000.0,17018.787584543228
300900.0,300.0,1000.0,189.72195818154125,18.25190001823839,300000,300000.0,17073.57640147209
301903.0,301.0,1000.0,268.1727947555784,12.896345913052933,301000,301000.0,17151.117746591568
302906.0,302.0,1000.0,118.88451167527722,18.257597827034953,302000,302000.0,17205.889464616776
303909.0,303.0,1000.0,174.167895104031,18.256533726571053,303000,303000.0,17260.664375543594
304912.0,304.0,1000.0,218.74128684795625,18.390892735824412,304000,304000.0,17315.03911590576
305915.0,305.0,1000.0,70.66515740519773,18.16985169658419,305000,305000.0,17370.075338840485
