buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
67201.0,67.0,1000.0,0.0,18.874682876897094,67000,67000.0,3733.4783935546875
68204.0,68.0,1000.0,44.18325119330728,18.931734724848287,68000,68000.0,3786.2997555732727
69207.0,69.0,1000.0,39.15074668072665,18.988635102438955,69000,69000.0,3838.962835788727
70210.0,70.0,1000.0,99.31632706615932,19.194168061033654,70000,70000.0,3891.0619945526123
71213.0,71.0,1000.0,93.62390106440343,12.810481779516092,71000,71000.0,3969.123072385788
72216.0,72.0,1000.0,158.04158794248696,18.920442949147105,72000,72000.0,4021.975958108902
73219.0,73.0,1000.0,93.93372129502177,18.89133945040474,73000,73000.0,4074.9102675914764
74222.0,74.0,1000.0,0.0,18.96498761326548,74000,74000.0,4127.639013767242
75225.0,75.0,1000.0,234.6627318060337,18.89293820903855,75000,75000.0,4180.568844079971
76228.0,76.0,1000.0,141.850142116194,18.967299087991826,76000,76000.0,4233.291163921356
77231.0,77.0,1000.0,146.17130123695475,18.895824709697216,77000,77000.0,4286.212908506393
78234.0,78.0,1000.0,181.85438093259725,18.97100829874417,78000,78000.0,4338.924919843674
79237.0,79.0,1000.0,205.85994698851079,18.89399429717514,79000,79000.0,4391.851791381836
80240.0,80.0,1000.0,178.23495688861564,19.338799411056822,80000,80000.0,4443.56131029129
81243.0,81.0,1000.0,231.6212778558218,12.824496439792258,81000,81000.0,4521.537082433701
82246.0,82.0,1000.0,213.2794462585841,18.98031696442939,82000,82000.0,4574.223242282867
83249.0,83.0,1000.0,340.72818128754557,18.89315488088468,83000,83000.0,4627.1524658203125
84252.0,84.0,1000.0,247.99366336609324,18.962450288209258,84000,84000.0,4679.8882665634155
85255.0,85.0,1000.0,271.12274304265384,18.88793231192601,85000,85000.0,4732.832124710083
86258.0,86.0,1000.0,286.57600462412745,18.944944435081563,86000,86000.0,4785.616655826569
87261.0,87.0,1000.0,369.69675724490656,18.96283890684725,87000,87000.0,4838.351376533508
88264.0,88.0,1000.0,280.56280777014996,18.971397096622294,88000,88000.0,4891.062307596207
89267.0,89.0,1000.0,308.6226683014097,18.95278504387873,89000,89000.0,4943.825001955032
90270.0,90.0,1000.0,305.4332373746987,19.476992065242694,90000,90000.0,4995.1676325798035
91273.0,91.0,1000.0,608.082992445599,13.08733836900567,91000,91000.0,5071.577364444733
92276.0,92.0,1000.0,157.75017167940234,18.99128142402517,92000,92000.0,5124.233105897903
93279.0,93.0,1000.0,500.7285649416712,19.03448470534119,93000,93000.0,5176.769333362579
94282.0,94.0,1000.0,286.82169398314863,19.02729561689291,94000,94000.0,5229.32541012764
95285.0,95.0,1000.0,181.5938544236622,19.007938551942786,95000,95000.0,5281.93500828743
96288.0,96.0,1000.0,287.02317079539205,19.04403122658759,96000,96000.0,5334.444899320602
97291.0,97.0,1000.0,412.20468341849016,19.066100009665547,97000,97000.0,5386.894011259079
98294.0,98.0,1000.0,278.6467654035284,18.997176157132238,98000,98000.0,5439.533413887024
99297.0,99.0,1000.0,479.71854105881255,18.99540244943767,99000,99000.0,5492.177732467651
100300.0,100.0,1000.0,340.5535479134198,19.615189107256228,100000,100000.0,5543.158632993698
101303.0,101.0,1000.0,585.8006584024093,12.838205139765002,101000,101000.0,5621.05114197731
102306.0,102.0,1000.0,715.7350895280199,18.997902392246854,102000,102000.0,5673.688532590866
103309.0,103.0,1000.0,717.4454248504749,18.92594543124896,103000,103000.0,5726.526052236557
104312.0,104.0,1000.0,619.181796509953,18.957031091404136,104000,104000.0,5779.276928901672
105315.0,105.0,1000.0,559.7848601660742,18.93776996839265,105000,105000.0,5832.081457614899
106318.0,106.0,1000.0,492.7123076069778,18.92603749234389,106000,106000.0,5884.918720006943
107321.0,107.0,1000.0,721.3314526630102,18.900503389280658,107000,107000.0,5937.8273639678955
108324.0,108.0,1000.0,625.9689248870612,18.921068072004054,108000,108000.0,5990.678503990173
109327.0,109.0,1000.0,845.7207931013564,18.920272677755268,109000,109000.0,6043.531865358353
110330.0,110.0,1000.0,804.7451536976241,19.611503972042325,110000,110000.0,6094.522345781326
111333.0,111.0,1000.0,861.8150452244815,14.01539140660677,111000,111000.0,6165.872476577759
112336.0,112.0,1000.0,753.0550857756223,22.549427703780143,112000,112000.0,6210.21950006485
113339.0,113.0,1000.0,872.7922187133078,22.4425676978288,113000,113000.0,6254.777682304382
114342.0,114.0,1000.0,568.4865196015724,22.43586180934475,114000,114000.0,6299.349182367325
115345.0,115.0,1000.0,860.4390722879305,22.440577721991783,115000,115000.0,6343.911315202713
116348.0,116.0,1000.0,781.2684920294761,22.43351281534926,116000,116000.0,6388.487482070923
117351.0,117.0,1000.0,880.1853476637668,18.931819236997544,117000,117000.0,6441.308608055115
118354.0,118.0,1000.0,834.74324424808,18.936210805121696,118000,118000.0,6494.117484092712
119357.0,119.0,1000.0,713.9743136434577,18.93954473104111,119000,119000.0,6546.917064189911
120360.0,120.0,1000.0,860.047660166791,19.54729718339995,120000,120000.0,6598.075032711029
121363.0,121.0,1000.0,802.0175734677075,12.818096995223398,121000,121000.0,6676.089733839035
122366.0,122.0,1000.0,0.0,18.947469031321315,122000,122000.0,6728.867231607437
123369.0,123.0,1000.0,833.2198084392527,18.945442813879293,123000,123000.0,6781.650374174118
124372.0,124.0,1000.0,804.9396857514253,18.949716649756002,124000,124000.0,6834.421612262726
125375.0,125.0,1000.0,660.7601376457195,18.927178680198615,125000,125000.0,6887.255688905716
126378.0,126.0,1000.0,687.2611462981108,18.939692771229243,126000,126000.0,6940.054856300354
127381.0,127.0,1000.0,153.51185900346272,18.927754365267006,127000,127000.0,6992.887325763702
128384.0,128.0,1000.0,930.1082259398863,18.94529074737644,128000,128000.0,7045.670892238617
129387.0,129.0,1000.0,811.2800738986014,18.922013089682448,129000,129000.0,7098.519392251968
130390.0,130.0,1000.0,850.3964979065402,19.567340633229385,130000,130000.0,7149.6249577999115
131393.0,131.0,1000.0,701.0648449982958,14.33873097514542,131000,131000.0,7219.3661370277405
132396.0,132.0,1000.0,527.2516872158368,22.4591838871651,132000,132000.0,7263.891352653503
133399.0,133.0,1000.0,505.3356597268976,22.442145010073567,133000,133000.0,7308.450373888016
134402.0,134.0,1000.0,890.3642628986993,22.443841861514215,134000,134000.0,7353.006026029587
135405.0,135.0,1000.0,745.7632914290518,22.543087566759237,135000,135000.0,7397.365522384644
136408.0,136.0,1000.0,861.8548703769194,22.440296418575336,136000,136000.0,7441.928213834763
137411.0,137.0,1000.0,915.1059032192596,22.45129687630458,137000,137000.0,7486.469071149826
138414.0,138.0,1000.0,760.1156586631303,22.45257407464775,138000,138000.0,7531.007394790649
139417.0,139.0,1000.0,693.9536723890348,21.423746144822445,139000,139000.0,7577.684572458267
140420.0,140.0,1000.0,875.378287785066,19.58341686264539,140000,140000.0,7628.748185157776
141423.0,141.0,1000.0,807.2630079356564,12.824507968176917,141000,141000.0,7706.723887205124
142426.0,142.0,1000.0,713.2135624975753,18.983103329771552,142000,142000.0,7759.402313232422
143429.0,143.0,1000.0,864.1809874075376,18.98490395819503,143000,143000.0,7812.075743436813
144432.0,144.0,1000.0,871.9432117924731,18.946633757866778,144000,144000.0,7864.855567932129
145435.0,145.0,1000.0,835.1078954256761,18.94484320509223,145000,145000.0,7917.640381574631
146438.0,146.0,1000.0,584.6842034530745,18.932405801158406,146000,146000.0,7970.459871292114
147441.0,147.0,1000.0,614.5889481556065,18.951331298916358,147000,147000.0,8023.226613521576
148444.0,148.0,1000.0,741.9333230807863,18.947176989642884,148000,148000.0,8076.00492477417
149447.0,149.0,1000.0,189.01248832259617,18.885061996844296,149000,149000.0,8128.956830024719
150450.0,150.0,1000.0,789.9214401463612,19.61017397653053,150000,150000.0,8179.950768947601
151453.0,151.0,1000.0,876.2705000762364,12.803922451633865,151000,151000.0,8258.051836013794
152456.0,152.0,1000.0,804.0889134321601,18.946956766042923,152000,152000.0,8310.83076095581
153459.0,153.0,1000.0,929.9820928902107,18.945402764614172,153000,153000.0,8363.614015340805
154462.0,154.0,1000.0,856.2790937304875,18.929356132711543,154000,154000.0,8416.442014217377
155465.0,155.0,1000.0,858.4219514890078,18.84819387128663,155000,155000.0,8469.4974963665
156468.0,156.0,1000.0,891.440718230725,18.83980721204093,156000,156000.0,8522.576596021652
157471.0,157.0,1000.0,855.1619136937129,18.9372489077512,157000,157000.0,8575.382577180862
158474.0,158.0,1000.0,745.9889656085649,18.850229498842207,158000,158000.0,8628.432329893112
159477.0,159.0,1000.0,874.7221316397812,18.849080968304268,159000,159000.0,8681.485315084457
160480.0,160.0,1000.0,823.645636200729,19.54663892431933,160000,160000.0,8732.645006418228
161483.0,161.0,1000.0,0.0,12.715568632044194,161000,161000.0,8811.288756608963
162486.0,162.0,1000.0,651.2511287631837,18.947687726104995,162000,162000.0,8864.06564617157
163489.0,163.0,1000.0,887.3730066959131,18.94793458765231,163000,163000.0,8916.841847419739
164492.0,164.0,1000.0,769.9773713873792,18.94572684333383,164000,164000.0,8969.624198675156
165495.0,165.0,1000.0,890.8404907926687,18.936103855042234,165000,165000.0,9022.433372974396
166498.0,166.0,1000.0,880.6235558060109,18.957694365448475,166000,166000.0,9075.18240404129
167501.0,167.0,1000.0,726.1614344683597,18.956136888785274,167000,167000.0,9127.935769081116
168504.0,168.0,1000.0,831.9391873794783,18.943354829848115,168000,168000.0,9180.724729299545
169507.0,169.0,1000.0,716.4436021532308,18.95638825426551,169000,169000.0,9233.47739481926
170510.0,170.0,1000.0,700.7365356951505,19.785775303943666,170000,170000.0,9284.018755674362
171513.0,171.0,1000.0,882.1302806320971,12.952057342933442,171000,171000.0,9361.226567983627
172516.0,172.0,1000.0,826.590720588474,18.985746562700697,172000,172000.0,9413.897660255432
173519.0,173.0,1000.0,865.873502694425,18.955046944438546,173000,173000.0,9466.65405869484
174522.0,174.0,1000.0,761.2050871690875,18.952320191180256,174000,174000.0,9519.418047428131
175525.0,175.0,1000.0,887.8655493881284,18.99992091187973,175000,175000.0,9572.049846172333
176528.0,176.0,1000.0,844.4702105350817,18.94500621756778,176000,176000.0,9624.834204912186
177531.0,177.0,1000.0,731.5646609259911,18.94250742891934,177000,177000.0,9677.62552690506
178534.0,178.0,1000.0,869.9112530329842,18.94558238860307,178000,178000.0,9730.408280849457
179537.0,179.0,1000.0,828.7917280663576,19.057234514252215,179000,179000.0,9782.881792068481
180540.0,180.0,1000.0,697.0371205942185,19.798441456355217,180000,180000.0,9833.390818834305
181543.0,181.0,1000.0,816.4004017194871,12.796994729201062,181000,181000.0,9911.53416633606
182546.0,182.0,1000.0,833.6348487282805,18.905865938340845,182000,182000.0,9964.427803516388
183549.0,183.0,1000.0,887.6734269613748,18.831048819906577,183000,183000.0,10017.531591176987
184552.0,184.0,1000.0,867.1326567885008,18.83016062960656,184000,184000.0,10070.637882947922
185555.0,185.0,1000.0,877.7477983778955,18.808062517199396,185000,185000.0,10123.806571245193
186558.0,186.0,1000.0,872.0156466512485,18.810656382076534,186000,186000.0,10176.96792793274
187561.0,187.0,1000.0,803.3727105218999,18.803284158583313,187000,187000.0,10230.150127410889
188564.0,188.0,1000.0,415.45759200400346,18.80753575084126,188000,188000.0,10283.320304632187
189567.0,189.0,1000.0,779.341863898656,18.811226350499272,189000,189000.0,10336.480050563812
190570.0,190.0,1000.0,873.3426487399597,19.637449385087823,190000,190000.0,10387.403161287308
191573.0,191.0,1000.0,888.2764030293745,12.708630115453566,191000,191000.0,10466.089848995209
192576.0,192.0,1000.0,909.2480337750997,18.87940743302758,192000,192000.0,10519.057613611221
193579.0,193.0,1000.0,589.4794465664544,18.852355301838603,193000,193000.0,10572.101384162903
194582.0,194.0,1000.0,812.8792577605697,18.797832708716708,194000,194000.0,10625.299006700516
195585.0,195.0,1000.0,825.9777981610299,18.80728553450781,195000,195000.0,10678.469891309738
196588.0,196.0,1000.0,880.6539921608546,18.813519902915996,196000,196000.0,10731.623156309128
197591.0,197.0,1000.0,901.9763506558991,18.82752918355139,197000,197000.0,10784.736870765686
198594.0,198.0,1000.0,861.4567309327243,18.912494586724623,198000,198000.0,10837.611968755722
199597.0,199.0,1000.0,694.5006194200973,18.905854774740448,199000,199000.0,10890.505637168884
200600.0,200.0,1000.0,967.6328833101062,19.925091267310606,200000,200000.0,10940.693613529205
201603.0,201.0,1000.0,884.5272000752466,13.244766519111378,201000,201000.0,11016.195133924484
202606.0,202.0,1000.0,716.927779910972,18.939937029770498,202000,202000.0,11068.993620157242
203609.0,203.0,1000.0,749.4024710066047,18.926133653590483,203000,203000.0,11121.830614089966
204612.0,204.0,1000.0,810.4593650035581,18.90569183880605,204000,204000.0,11174.724737882614
205615.0,205.0,1000.0,887.6761271174087,18.90256711425699,205000,205000.0,11227.62760591507
206618.0,206.0,1000.0,889.1340999304535,18.89914255524067,206000,206000.0,11280.540060281754
207621.0,207.0,1000.0,899.650781834808,18.90222738807601,207000,207000.0,11333.443878889084
208624.0,208.0,1000.0,895.3917411767698,18.89252028299953,208000,208000.0,11386.374880075455
209627.0,209.0,1000.0,868.7600683507458,18.8953405147452,209000,209000.0,11439.297981023788
210630.0,210.0,1000.0,742.729353899912,20.206958602556043,210000,210000.0,11488.785884141922
211633.0,211.0,1000.0,897.8512140806804,12.688694230541275,211000,211000.0,11567.596200466156
212636.0,212.0,1000.0,896.4515504861765,18.940256131915056,212000,212000.0,11620.393797636032
213639.0,213.0,1000.0,931.1563034729812,18.92464044627439,213000,213000.0,11673.234960794449
214642.0,214.0,1000.0,888.1164095528597,18.902744052713544,214000,214000.0,11726.137333393097
215645.0,215.0,1000.0,884.8325361749477,18.908242721900052,215000,215000.0,11779.024321556091
216648.0,216.0,1000.0,679.8570039903958,18.894567795091092,216000,216000.0,11831.949586629868
217651.0,217.0,1000.0,797.6183603951829,18.899732291222772,217000,217000.0,11884.860389232635
218654.0,218.0,1000.0,744.6029349217264,18.91795592580984,218000,218000.0,11937.720223426819
219657.0,219.0,1000.0,944.0600561123622,18.911056224428698,219000,219000.0,11990.599343776703
220660.0,220.0,1000.0,911.1780335241784,20.239982272720603,220000,220000.0,12040.00650191307
221663.0,221.0,1000.0,653.8564574304579,12.672108156102796,221000,221000.0,12118.91997051239
222666.0,222.0,1000.0,903.3171545996115,19.02454424221967,222000,222000.0,12171.48364830017
223669.0,223.0,1000.0,880.2720841889231,18.896032423998324,223000,223000.0,12224.404811382294
224672.0,224.0,1000.0,848.9631305632244,18.89070378332339,224000,224000.0,12277.340902090073
225675.0,225.0,1000.0,912.5805928329758,18.881033070757592,225000,225000.0,12330.304106235504
226678.0,226.0,1000.0,834.7489668212987,18.84238258450324,226000,226000.0,12383.37595129013
227681.0,227.0,1000.0,897.8490897030407,18.85317914762073,227000,227000.0,12436.417404174805
228684.0,228.0,1000.0,765.321551550225,18.83354078212729,228000,228000.0,12489.514164924622
229687.0,229.0,1000.0,29.986388847496112,18.843941742529076,229000,229000.0,12542.581619024277
230690.0,230.0,1000.0,849.5539219365751,20.22157332850738,230000,230000.0,12592.033755779266
231693.0,231.0,1000.0,889.7562875028622,13.850073126156783,231000,231000.0,12664.235541820526
232696.0,232.0,1000.0,159.65849540970183,18.918511679493953,232000,232000.0,12717.093822717667
233699.0,233.0,1000.0,774.6438862502183,18.87153425985131,233000,233000.0,12770.08368563652
234702.0,234.0,1000.0,917.7030600440592,18.902839892210967,234000,234000.0,12822.985790014267
235705.0,235.0,1000.0,920.8888523962872,18.92867715727978,235000,235000.0,12875.815684556961
236708.0,236.0,1000.0,920.9860094003632,18.888722777650077,236000,236000.0,12928.757327079773
237711.0,237.0,1000.0,790.6536162475633,18.898246312180365,237000,237000.0,12981.672290325165
238714.0,238.0,1000.0,829.4097142533712,18.89071663067512,238000,238000.0,13034.60834479332
239717.0,239.0,1000.0,854.7365352467358,18.88018120779388,239000,239000.0,13087.573938846588
240720.0,240.0,1000.0,927.4208129677304,20.399649287645683,240000,240000.0,13136.594390153885
241723.0,241.0,1000.0,901.4597302863249,12.63414659772212,241000,241000.0,13215.744968175888
242726.0,242.0,1000.0,872.608219330428,18.899557793666563,242000,242000.0,13268.656259536743
243729.0,243.0,1000.0,838.0197560291613,18.95029336420438,243000,243000.0,13321.425891637802
244732.0,244.0,1000.0,740.5311433450582,18.871446294377535,244000,244000.0,13374.416002035141
245735.0,245.0,1000.0,633.1894714612157,18.84841095797026,245000,245000.0,13427.47087264061
246738.0,246.0,1000.0,924.4312321712295,18.850444683871586,246000,246000.0,13480.520019769669
247741.0,247.0,1000.0,605.6263622843021,18.85526840502698,247000,247000.0,13533.555595636368
248744.0,248.0,1000.0,809.7734924304948,18.85500403341521,248000,248000.0,13586.591914892197
249747.0,249.0,1000.0,872.6514996033534,18.857132863419828,249000,249000.0,13639.622246742249
250750.0,250.0,1000.0,932.9636802121215,20.377825998348914,250000,250000.0,13688.695195198059
251753.0,251.0,1000.0,922.8590996833615,12.60022067113152,251000,251000.0,13768.058885097504
252756.0,252.0,1000.0,881.7403420279733,18.866635933761856,252000,252000.0,13821.062505722046
253759.0,253.0,1000.0,567.7462846039006,18.845532827131862,253000,253000.0,13874.125479221344
254762.0,254.0,1000.0,930.799470156845,18.87343140596648,254000,254000.0,13927.110014915466
255765.0,255.0,1000.0,898.9833087980153,18.86782649625201,255000,255000.0,13980.110290765762
256768.0,256.0,1000.0,878.8584660324117,18.853288552841416,256000,256000.0,14033.15143585205
257771.0,257.0,1000.0,811.9719184377291,18.85441581410674,257000,257000.0,14086.189409255981
258774.0,258.0,1000.0,930.3653408573291,18.86860254754278,258000,258000.0,14139.187505483627
259777.0,259.0,1000.0,757.8183923164136,18.855892195451478,259000,259000.0,14192.221326351166
260780.0,260.0,1000.0,2.4996389847690867,20.44979371754053,260000,260000.0,14241.121575832367
261783.0,261.0,1000.0,939.8529662506625,12.616729262896534,261000,261000.0,14320.381420612335
262786.0,262.0,1000.0,912.7843935189024,18.916493356595478,262000,262000.0,14373.245341539383
263789.0,263.0,1000.0,793.5362668978245,18.889916129401822,263000,263000.0,14426.183639526367
264792.0,264.0,1000.0,924.4734405119311,18.88898163063938,264000,264000.0,14479.124556541443
265795.0,265.0,1000.0,867.2268702266456,18.9614950553393,265000,265000.0,14531.86301445961
266798.0,266.0,1000.0,876.3364493194692,18.884756995827086,266000,266000.0,14584.815774679184
267801.0,267.0,1000.0,861.3775562818836,18.877463375424597,267000,267000.0,14637.788994312286
268804.0,268.0,1000.0,918.1451809863908,18.88264564201803,268000,268000.0,14690.747675657272
269807.0,269.0,1000.0,758.8606662590508,18.880935497401076,269000,269000.0,14743.711153745651
270810.0,270.0,1000.0,804.8884550711574,20.535133021934133,270000,270000.0,14792.40818476677
271813.0,271.0,1000.0,752.4077919610688,14.0708721271741,271000,271000.0,14863.47698545456
272816.0,272.0,1000.0,893.2010674105973,22.45970102521425,272000,272000.0,14908.00117611885
273819.0,273.0,1000.0,770.8074733810383,22.42699772704362,273000,273000.0,14952.590292692184
274822.0,274.0,1000.0,934.3000781121284,20.658015607777614,274000,274000.0,15000.997653484344
275825.0,275.0,1000.0,855.1319095559402,18.837679669144496,275000,275000.0,15054.082748174667
276828.0,276.0,1000.0,768.658818892734,18.864802347294972,276000,276000.0,15107.091520309448
277831.0,277.0,1000.0,899.9201868656113,18.849086304860965,277000,277000.0,15160.144490242004
278834.0,278.0,1000.0,459.12868915683754,18.85133385678174,278000,278000.0,15213.191135168076
279837.0,279.0,1000.0,841.1437321218303,18.847528836224285,279000,279000.0,15266.248489618301
280840.0,280.0,1000.0,869.5157665546503,20.665434638147293,280000,280000.0,15314.638471841812
281843.0,281.0,1000.0,937.4418087646144,12.543260345741126,281000,281000.0,15394.362560749054
282846.0,282.0,1000.0,697.8174057449748,18.860108334161193,282000,282000.0,15447.384526014328
283849.0,283.0,1000.0,927.5863333209741,18.857542612181106,283000,283000.0,15500.413705587387
284852.0,284.0,1000.0,819.8150070333305,18.85869870328012,284000,284000.0,15553.43963432312
285855.0,285.0,1000.0,936.2439380342561,18.872756521375287,285000,285000.0,15606.426065206528
286858.0,286.0,1000.0,908.8060760935551,18.913165578949876,286000,286000.0,15659.299287557602
287861.0,287.0,1000.0,634.3074111716867,18.98505726282149,287000,287000.0,15711.97229218483
288864.0,288.0,1000.0,901.7752230693069,18.879932794111298,288000,288000.0,15764.938582658768
289867.0,289.0,1000.0,907.1060291397943,18.88336731245188,289000,289000.0,15817.895240068436
290870.0,290.0,1000.0,787.8463190731993,20.80658681055037,290000,290000.0,15865.9569439888
291873.0,291.0,1000.0,935.6104537966236,14.016685939215495,291000,291000.0,15937.300485134125
292876.0,292.0,1000.0,888.0841520314345,18.872856982451413,292000,292000.0,15990.286633968353
293879.0,293.0,1000.0,844.7468047556708,18.871732100254764,293000,293000.0,16043.2759411335
294882.0,294.0,1000.0,859.3252978560014,18.881850754722066,294000,294000.0,16096.2368516922
295885.0,295.0,1000.0,760.195607083046,18.87442798293213,295000,295000.0,16149.21859049797
296888.0,296.0,1000.0,796.826655649777,18.876076124442616,296000,296000.0,16202.195703029633
297891.0,297.0,1000.0,924.6489621500206,18.895776867951948,297000,297000.0,16255.117581605911
298894.0,298.0,1000.0,801.398940258276,18.901446353807312,298000,298000.0,16308.023586273193
299897.0,299.0,1000.0,786.9240109921615,18.883703725447788,299000,299000.0,16360.979300498962
300900.0,300.0,1000.0,917.2694020513457,21.0052017359576,300000,300000.0,16408.586556196213
301903.0,301.0,1000.0,804.3985670568834,12.441496870439858,301000,301000.0,16488.962737560272
302906.0,302.0,1000.0,846.244810636052,18.882907133849535,302000,302000.0,16541.920685768127
303909.0,303.0,1000.0,796.5501856892589,18.874117040302774,303000,303000.0,16594.903297424316
304912.0,304.0,1000.0,914.869033913602,18.87940479864742,304000,304000.0,16647.871069431305
305915.0,305.0,1000.0,911.2976802061588,18.881538547486485,305000,305000.0,16700.832855939865
306918.0,306.0,1000.0,909.4664897096021,18.879802853328176,306000,306000.0,16753.799511432648
307921.0,307.0,1000.0,811.782476537799,18.87732548226732,307000,307000.0,16806.773118019104
308924.0,308.0,1000.0,922.355939998706,18.859583906167412,308000,308000.0,16859.79655790329
309927.0,309.0,1000.0,902.6152680723383,18.971113069236768,309000,309000.0,16912.508278131485
310930.0,310.0,1000.0,931.2903891952758,21.16514947580515,310000,310000.0,16959.755759954453
