buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
32096.0,32.0,1000.0,158.55621345994663,10.739463803712992,32000,32000.0,2931.4708964824677
33099.0,33.0,1000.0,105.39939150919416,10.74728125214637,33000,33000.0,3024.5176849365234
34102.0,34.0,1000.0,249.29446285736876,10.729738480327072,34000,34000.0,3117.716602087021
35105.0,35.0,1000.0,115.53307448258171,10.731932090052439,35000,35000.0,3210.8964698314667
36108.0,36.0,1000.0,132.7868433024203,10.73274174572521,36000,36000.0,3304.0693078041077
37111.0,37.0,1000.0,146.43756516806772,10.72937161642875,37000,37000.0,3397.271411418915
38114.0,38.0,1000.0,83.91798882842662,10.746619271890912,38000,38000.0,3490.323932170868
39117.0,39.0,1000.0,75.6816631420712,10.727842427100278,39000,39000.0,3583.5393216609955
40120.0,40.0,1000.0,162.7313038403256,10.799237957596963,40000,40000.0,3676.1384489536285
41123.0,41.0,1000.0,177.64224823325995,8.443783752945516,41000,41000.0,3794.568768262863
42126.0,42.0,1000.0,141.57387013830288,10.73051604244005,42000,42000.0,3887.7609322071075
43129.0,43.0,1000.0,158.0413630329201,10.731484515466132,43000,43000.0,3980.944685459137
44132.0,44.0,1000.0,142.11723983656097,10.743448680417316,44000,44000.0,4074.0246675014496
45135.0,45.0,1000.0,137.8791733126135,10.72142076861632,45000,45000.0,4167.29588842392
46138.0,46.0,1000.0,126.28050639393952,10.72603147126079,46000,46000.0,4260.527015686035
47141.0,47.0,1000.0,245.254071460863,10.726880838784352,47000,47000.0,4353.7507610321045
48144.0,48.0,1000.0,175.77398108987805,10.730738933615267,48000,48000.0,4446.940989017487
49147.0,49.0,1000.0,165.4972003521737,10.742957081780112,49000,49000.0,4540.025230646133
50150.0,50.0,1000.0,230.32502243179175,10.79008146137145,50000,50000.0,4632.70293712616
51153.0,51.0,1000.0,263.3987727618683,8.470440279789585,51000,51000.0,4750.760555744171
52156.0,52.0,1000.0,186.8027280168915,10.757692631611086,52000,52000.0,4843.717293024063
53159.0,53.0,1000.0,135.104597238786,10.7577931214978,53000,53000.0,4936.67316198349
54162.0,54.0,1000.0,151.15338451933246,10.729419922675293,54000,54000.0,5029.8748462200165
55165.0,55.0,1000.0,89.78071344869475,10.737922637164722,55000,55000.0,5123.002729654312
56168.0,56.0,1000.0,161.8814220692672,10.72416348964617,56000,56000.0,5216.2500965595245
57171.0,57.0,1000.0,111.11354877346417,10.726446934883182,57000,57000.0,5309.477612733841
58174.0,58.0,1000.0,253.6465633477615,10.728676603566004,58000,58000.0,5402.685754299164
59177.0,59.0,1000.0,194.3915081939255,10.74227472443337,59000,59000.0,5495.775907993317
60180.0,60.0,1000.0,230.19424748170357,10.783070246731699,60000,60000.0,5588.513874769211
61183.0,61.0,1000.0,144.801782329984,8.451239919309767,61000,61000.0,5706.839707612991
62186.0,62.0,1000.0,133.8103893712964,10.738478603767563,62000,62000.0,5799.962769508362
63189.0,63.0,1000.0,191.81150304980108,10.726847945680273,63000,63000.0,5893.186800956726
64192.0,64.0,1000.0,344.95648867986716,10.734454719831307,64000,64000.0,5986.344770908356
65195.0,65.0,1000.0,164.51856553646542,10.820672389486253,65000,65000.0,6078.760470628738
66198.0,66.0,1000.0,275.0700969704864,10.83756908640098,66000,66000.0,6171.03208565712
67201.0,67.0,1000.0,92.50893104846294,10.819294841117093,67000,67000.0,6263.459552049637
68204.0,68.0,1000.0,553.0779548750913,10.822626562495383,68000,68000.0,6355.858564376831
69207.0,69.0,1000.0,305.1395578972872,10.817471768071067,69000,69000.0,6448.301607370377
70210.0,70.0,1000.0,216.46944843484442,10.885991788679542,70000,70000.0,6540.162783384323
71213.0,71.0,1000.0,131.4076248095244,8.546684484893012,71000,71000.0,6657.167220115662
72216.0,72.0,1000.0,242.83534375567766,10.831282739304637,72000,72000.0,6749.4923894405365
73219.0,73.0,1000.0,286.26500358559355,10.822948472632174,73000,73000.0,6841.888653993607
74222.0,74.0,1000.0,403.81273733952867,10.819119857042788,74000,74000.0,6934.317615032196
75225.0,75.0,1000.0,623.0760827260924,10.820035613910882,75000,75000.0,7026.738753557205
76228.0,76.0,1000.0,389.99387247905065,10.821726756709241,76000,76000.0,7119.1454491615295
77231.0,77.0,1000.0,320.3802302422651,10.829691089443344,77000,77000.0,7211.484186887741
78234.0,78.0,1000.0,514.4006290376775,10.82068112710881,78000,78000.0,7303.89981174469
79237.0,79.0,1000.0,460.0867306448019,10.81672866832596,79000,79000.0,7396.349205493927
80240.0,80.0,1000.0,253.23860576308152,10.827036612032222,80000,80000.0,7488.710582017899
81243.0,81.0,1000.0,404.2665652367297,8.420403832208997,81000,81000.0,7607.469732761383
82246.0,82.0,1000.0,452.3812890620692,10.827362669654237,82000,82000.0,7699.828328132629
83249.0,83.0,1000.0,396.7139354465638,10.823789042434079,83000,83000.0,7792.217417001724
84252.0,84.0,1000.0,308.196976743448,10.820502832154208,84000,84000.0,7884.634564638138
85255.0,85.0,1000.0,507.54185109047086,10.817464625882458,85000,85000.0,7977.07766866684
86258.0,86.0,1000.0,176.75267027136863,10.817808242800421,86000,86000.0,8069.517836809158
87261.0,87.0,1000.0,767.2361656491887,10.819264672007648,87000,87000.0,8161.945560932159
88264.0,88.0,1000.0,748.149205453791,10.821717096001708,88000,88000.0,8254.35233926773
89267.0,89.0,1000.0,498.81241665250144,10.833300233981808,89000,89000.0,8346.660314321518
90270.0,90.0,1000.0,335.5721281337623,10.818865819265229,90000,90000.0,8439.091445684433
91273.0,91.0,1000.0,503.6431761382445,8.549316669769018,91000,91000.0,8556.0598590374
92276.0,92.0,1000.0,427.4023249592522,10.830251426152811,92000,92000.0,8648.393819332123
93279.0,93.0,1000.0,871.607125906397,10.821360387848868,93000,93000.0,8740.803643465042
94282.0,94.0,1000.0,341.9818378988984,10.815283156609485,94000,94000.0,8833.265393733978
95285.0,95.0,1000.0,602.2040635029723,10.812130762464763,95000,95000.0,8925.754101991653
96288.0,96.0,1000.0,969.4205148753829,10.817455391269759,96000,96000.0,9018.197285175323
97291.0,97.0,1000.0,580.9578135519323,10.815749713491082,97000,97000.0,9110.655046701431
98294.0,98.0,1000.0,631.3169803480262,10.819051818511586,98000,98000.0,9203.084589004517
99297.0,99.0,1000.0,816.1920059424656,10.81808382728961,99000,99000.0,9295.522401571274
100300.0,100.0,1000.0,510.68923597079936,10.832658110427127,100000,100000.0,9387.835847854614
101303.0,101.0,1000.0,820.8416830252432,8.532946666827169,101000,101000.0,9505.02865934372
102306.0,102.0,1000.0,588.1562357065604,10.815300475025966,102000,102000.0,9597.490261554718
103309.0,103.0,1000.0,952.2356044652734,10.798730925433443,103000,103000.0,9690.093736410141
104312.0,104.0,1000.0,999.5454882666754,10.798150160189786,104000,104000.0,9782.702191829681
105315.0,105.0,1000.0,973.7377463729478,10.798948652045814,105000,105000.0,9875.30379986763
106318.0,106.0,1000.0,822.978895117502,10.796325451498165,106000,106000.0,9967.92790722847
107321.0,107.0,1000.0,928.3468571586236,10.796535633045998,107000,107000.0,10060.550211429596
108324.0,108.0,1000.0,343.72117386413566,10.794180805879238,108000,108000.0,10153.1927216053
109327.0,109.0,1000.0,905.4680722196707,10.794427490663658,109000,109000.0,10245.833114862442
110330.0,110.0,1000.0,942.8793603933929,10.799942309725889,110000,110000.0,10338.426202774048
111333.0,111.0,1000.0,823.8105311713223,8.544353623412196,111000,111000.0,10455.462558031082
112336.0,112.0,1000.0,574.042163924474,10.821701823184238,112000,112000.0,10547.86946606636
113339.0,113.0,1000.0,424.2858329128153,10.803218044882016,113000,113000.0,10640.43447804451
114342.0,114.0,1000.0,588.4549433310406,10.794473217482887,114000,114000.0,10733.07447886467
115345.0,115.0,1000.0,627.3503382823314,10.798083413720748,115000,115000.0,10825.683506727219
116348.0,116.0,1000.0,229.37438758945117,10.79651039860005,116000,116000.0,10918.306027412415
117351.0,117.0,1000.0,281.89353660412473,10.799785442304271,117000,117000.0,11010.900460004807
118354.0,118.0,1000.0,152.66979109349816,10.797339389626778,118000,118000.0,11103.515869379044
119357.0,119.0,1000.0,518.5138032825031,10.801587703885826,119000,119000.0,11196.094852685928
120360.0,120.0,1000.0,595.3389462467289,10.792724539797833,120000,120000.0,11288.749863386154
121363.0,121.0,1000.0,719.4141043707132,8.50449199385154,121000,121000.0,11406.33478307724
122366.0,122.0,1000.0,255.09616343422312,10.82730386267924,122000,122000.0,11498.693879842758
123369.0,123.0,1000.0,327.8924505573702,10.798201144929012,123000,123000.0,11591.301897764206
124372.0,124.0,1000.0,352.72896488221346,10.795033888673464,124000,124000.0,11683.937087535858
125375.0,125.0,1000.0,472.7516506795659,10.7959630791542,125000,125000.0,11776.56430387497
126378.0,126.0,1000.0,512.4836626587538,10.795320400495376,126000,126000.0,11869.197034835815
127381.0,127.0,1000.0,770.5492802922282,10.797788054515497,127000,127000.0,11961.808595895767
128384.0,128.0,1000.0,655.4087361410642,10.793532645340704,128000,128000.0,12054.456669330597
129387.0,129.0,1000.0,908.2607601646495,10.796084043229515,129000,129000.0,12147.08284831047
130390.0,130.0,1000.0,966.4735746671971,10.793937299052603,130000,130000.0,12239.727449178696
131393.0,131.0,1000.0,670.2056970978869,8.56292283793305,131000,131000.0,12356.51000404358
132396.0,132.0,1000.0,469.3984222719525,10.831128288530177,132000,132000.0,12448.83648943901
133399.0,133.0,1000.0,239.01982662414252,10.854115324856286,133000,133000.0,12540.967443943024
134402.0,134.0,1000.0,866.5412049314529,10.826503771171764,134000,134000.0,12633.333366632462
135405.0,135.0,1000.0,460.44717200817155,10.822930459457151,135000,135000.0,12725.729784488678
136408.0,136.0,1000.0,155.1847868963362,10.826587553330793,136000,136000.0,12818.094992160797
137411.0,137.0,1000.0,615.894095891842,10.822887451498806,137000,137000.0,12910.491777181625
138414.0,138.0,1000.0,915.609235645424,10.825210901325665,138000,138000.0,13002.868731021881
139417.0,139.0,1000.0,873.4789392687206,10.823214432270328,139000,139000.0,13095.262724876404
140420.0,140.0,1000.0,400.20718319706,10.824014205259289,140000,140000.0,13187.649891614914
141423.0,141.0,1000.0,643.7562208980794,8.532992895526771,141000,141000.0,13304.842067480087
142426.0,142.0,1000.0,628.4557448217206,10.76836270327027,142000,142000.0,13397.706696748734
143429.0,143.0,1000.0,943.8134428611422,10.759632235848985,143000,143000.0,13490.646677017212
144432.0,144.0,1000.0,886.0733181246346,10.783796446380583,144000,144000.0,13583.378398656845
145435.0,145.0,1000.0,728.5889841524379,10.807971404582402,145000,145000.0,13675.902700424194
146438.0,146.0,1000.0,305.72476080924923,10.820474833652545,146000,146000.0,13768.320087194443
147441.0,147.0,1000.0,973.2924112605526,10.826557734782003,147000,147000.0,13860.685549020767
148444.0,148.0,1000.0,655.7960894730048,10.824629016473438,148000,148000.0,13953.067468881607
149447.0,149.0,1000.0,640.9052397137048,10.824565210744119,149000,149000.0,14045.449933052063
150450.0,150.0,1000.0,731.2016178576625,10.824660388830731,150000,150000.0,14137.831584692001
151453.0,151.0,1000.0,912.9303371377288,8.589976461606868,151000,151000.0,14254.246339797974
152456.0,152.0,1000.0,548.7458040320759,10.83400357952368,152000,152000.0,14346.548322200775
153459.0,153.0,1000.0,869.481043138675,10.823280540196247,153000,153000.0,14438.941751718521
154462.0,154.0,1000.0,999.1951057197236,10.835934632469451,154000,154000.0,14531.227285146713
155465.0,155.0,1000.0,600.1000104216275,10.843230375154189,155000,155000.0,14623.450725078583
156468.0,156.0,1000.0,714.380051636761,10.822043168375094,156000,156000.0,14715.854718446732
157471.0,157.0,1000.0,789.2405996129409,10.823807924355561,157000,157000.0,14808.243646383286
158474.0,158.0,1000.0,767.6535842961654,10.828918547378242,158000,158000.0,14900.588972091675
159477.0,159.0,1000.0,873.5697389919803,10.832650780305752,159000,159000.0,14992.90248131752
160480.0,160.0,1000.0,934.4128741196807,10.825316232858377,160000,160000.0,15085.278537034988
161483.0,161.0,1000.0,911.9383555175577,8.604609689118126,161000,161000.0,15201.495313167572
162486.0,162.0,1000.0,433.58037335487313,10.828289634700305,162000,162000.0,15293.846002101898
163489.0,163.0,1000.0,415.7413751860445,10.827180996175233,163000,163000.0,15386.206147432327
164492.0,164.0,1000.0,399.60744323032435,10.823703264593581,164000,164000.0,15478.595968484879
165495.0,165.0,1000.0,918.3154548730623,10.839290757478185,165000,165000.0,15570.852927684784
166498.0,166.0,1000.0,865.6426480513479,10.829497454271412,166000,166000.0,15663.193316936493
167501.0,167.0,1000.0,708.6681408362307,10.833454047163988,167000,167000.0,15755.49998164177
168504.0,168.0,1000.0,784.5884133079123,10.830330707937113,168000,168000.0,15847.833266973495
169507.0,169.0,1000.0,988.8340118458366,10.82014221248926,169000,169000.0,15940.253494501114
170510.0,170.0,1000.0,943.7279679968791,10.8254682267997,170000,170000.0,16032.628252744675
171513.0,171.0,1000.0,872.1403598692933,8.62920527514668,171000,171000.0,16148.513780117035
172516.0,172.0,1000.0,901.8073640799881,10.83441813025456,172000,172000.0,16240.812230587006
173519.0,173.0,1000.0,801.233859110879,10.82708633273386,173000,173000.0,16333.173182964325
174522.0,174.0,1000.0,957.5863256329615,10.82667404761381,174000,174000.0,16425.53765273094
175525.0,175.0,1000.0,958.6614024266621,10.832980086004012,175000,175000.0,16517.848355531693
176528.0,176.0,1000.0,843.7721950750534,10.826978311667501,176000,176000.0,16610.210229873657
177531.0,177.0,1000.0,991.3501386394463,10.827726258519972,177000,177000.0,16702.565723657608
178534.0,178.0,1000.0,668.2485518596995,10.838038296215597,178000,178000.0,16794.833344459534
179537.0,179.0,1000.0,877.3116178050528,10.829954891807827,179000,179000.0,16887.16983294487
180540.0,180.0,1000.0,699.3421951232345,10.823898480285122,180000,180000.0,16979.55798816681
181543.0,181.0,1000.0,991.2814678608522,8.656133938833277,181000,181000.0,17095.083003759384
182546.0,182.0,1000.0,951.6621415849371,10.82629884849362,182000,182000.0,17187.450674057007
183549.0,183.0,1000.0,944.0492864448755,10.826715492698629,183000,183000.0,17279.81479024887
184552.0,184.0,1000.0,999.0401961401316,10.827574145262476,184000,184000.0,17372.17158150673
185555.0,185.0,1000.0,757.4453567854275,10.821614459029536,185000,185000.0,17464.57923579216
186558.0,186.0,1000.0,922.9029982821763,10.833561609859572,186000,186000.0,17556.88498401642
187561.0,187.0,1000.0,960.3862711948738,10.825255799688561,187000,187000.0,17649.261555194855
188564.0,188.0,1000.0,849.7958998813724,10.825037988832246,188000,188000.0,17741.639984369278
189567.0,189.0,1000.0,970.5447911313681,10.839108823551287,189000,189000.0,17833.898492097855
190570.0,190.0,1000.0,697.2148632048876,10.820320383904178,190000,190000.0,17926.3171980381
191573.0,191.0,1000.0,972.327205337581,8.702783045610419,191000,191000.0,18041.222970485687
192576.0,192.0,1000.0,919.54725124186,10.830242001905024,192000,192000.0,18133.557011127472
193579.0,193.0,1000.0,778.1098404743975,10.824058199834205,193000,193000.0,18225.94380259514
194582.0,194.0,1000.0,772.3715925282208,10.817787456648777,194000,194000.0,18318.38414812088
195585.0,195.0,1000.0,177.000011470427,10.826129925158792,195000,195000.0,18410.75326037407
196588.0,196.0,1000.0,576.7093559835012,10.825039665126557,196000,196000.0,18503.131675720215
197591.0,197.0,1000.0,568.9493690362066,10.83579622938677,197000,197000.0,18595.418387889862
198594.0,198.0,1000.0,660.2982107652683,10.824278429482236,198000,198000.0,18687.80329990387
199597.0,199.0,1000.0,380.64315468741273,10.821207950866897,199000,199000.0,18780.214425563812
200600.0,200.0,1000.0,926.3833435694802,10.831508549677315,200000,200000.0,18872.53766965866
201603.0,201.0,1000.0,562.2253603231209,8.878600356277023,201000,201000.0,18985.168035507202
202606.0,202.0,1000.0,736.8380452995482,10.83663697622674,202000,202000.0,19077.447588205338
203609.0,203.0,1000.0,943.3690950399738,10.83778070885969,203000,203000.0,19169.717401504517
204612.0,204.0,1000.0,758.3214968626636,10.840158858276263,204000,204000.0,19261.96697306633
205615.0,205.0,1000.0,405.37873390245693,10.837300964745983,205000,205000.0,19354.240871429443
206618.0,206.0,1000.0,562.9240365356068,10.850013591153362,206000,206000.0,19446.406655550003
207621.0,207.0,1000.0,767.6439876399381,10.884275417987709,207000,207000.0,19538.282317638397
208624.0,208.0,1000.0,641.8025811805526,10.900991521202691,208000,208000.0,19630.01709318161
209627.0,209.0,1000.0,738.145724950234,10.818491495983308,209000,209000.0,19722.451422691345
210630.0,210.0,1000.0,732.9568617766188,10.791545149549336,210000,210000.0,19815.116559267044
211633.0,211.0,1000.0,281.55882511521133,8.736124133984069,211000,211000.0,19929.58379793167
212636.0,212.0,1000.0,288.24975765285564,10.798356770900245,212000,212000.0,20022.19048142433
213639.0,213.0,1000.0,417.49855844522887,10.800896432089255,213000,213000.0,20114.77539038658
214642.0,214.0,1000.0,800.2187572023334,10.795627322873532,214000,214000.0,20207.405487537384
215645.0,215.0,1000.0,961.5385880235085,10.818590501888103,215000,215000.0,20299.838970661163
216648.0,216.0,1000.0,906.9949355759089,10.78822068582127,216000,216000.0,20392.53266310692
217651.0,217.0,1000.0,963.2044958565369,10.79290294807208,217000,217000.0,20485.186142206192
218654.0,218.0,1000.0,845.7003736201563,10.813347942927708,218000,218000.0,20577.664439439774
219657.0,219.0,1000.0,763.1076375132313,10.795481806258769,219000,219000.0,20670.295785188675
220660.0,220.0,1000.0,627.1936456407313,10.800897822777422,220000,220000.0,20762.880682706833
221663.0,221.0,1000.0,774.453401509084,8.780601204969988,221000,221000.0,20876.768101215363
222666.0,222.0,1000.0,967.848959042628,10.798737125418567,222000,222000.0,20969.371522903442
223669.0,223.0,1000.0,989.7026707841776,10.798214627887656,223000,223000.0,21061.979425430298
224672.0,224.0,1000.0,651.8470317087034,10.805046782319877,224000,224000.0,21154.528770923615
225675.0,225.0,1000.0,998.5792097678344,10.826416022068594,225000,225000.0,21246.89544224739
226678.0,226.0,1000.0,940.3394725686599,10.80236542087806,226000,226000.0,21339.467760324478
227681.0,227.0,1000.0,871.8283242859652,10.800150490759679,227000,227000.0,21432.059063911438
228684.0,228.0,1000.0,848.9615580194998,10.799004148574207,228000,228000.0,21524.660195350647
229687.0,229.0,1000.0,162.27793645440585,10.817454191608238,229000,229000.0,21617.103388786316
230690.0,230.0,1000.0,804.6781811423597,10.79825452096249,230000,230000.0,21709.71094918251
231693.0,231.0,1000.0,968.482464800504,8.863047293889913,231000,231000.0,21822.538960933685
232696.0,232.0,1000.0,979.7738811916506,10.806802713369324,232000,232000.0,21915.073269605637
233699.0,233.0,1000.0,412.25890108726287,10.797912200708021,233000,233000.0,22007.68376517296
234702.0,234.0,1000.0,959.1837950729246,10.803296597454974,234000,234000.0,22100.248104333878
235705.0,235.0,1000.0,596.7477438127262,10.825509439127776,235000,235000.0,22192.622510671616
236708.0,236.0,1000.0,970.1383340017527,10.800747324581756,236000,236000.0,22285.20869731903
237711.0,237.0,1000.0,932.290480528458,10.804258548682075,237000,237000.0,22377.764794826508
238714.0,238.0,1000.0,994.3205709041639,10.801663590068165,238000,238000.0,22470.34312725067
239717.0,239.0,1000.0,977.2927641871056,10.820353461962894,239000,239000.0,22562.7615506649
240720.0,240.0,1000.0,983.6846798308285,10.80631535070014,240000,240000.0,22655.300031661987
241723.0,241.0,1000.0,864.6605882656041,8.948325529194662,241000,241000.0,22767.052783966064
242726.0,242.0,1000.0,824.0973924176936,10.806970170904716,242000,242000.0,22859.585657835007
243729.0,243.0,1000.0,912.5013947278745,10.803887294855741,243000,243000.0,22952.14493584633
244732.0,244.0,1000.0,935.5267156994718,10.807086397393073,244000,244000.0,23044.67681503296
245735.0,245.0,1000.0,910.5097781905232,10.806948591034116,245000,245000.0,23137.2098736763
246738.0,246.0,1000.0,827.33579829625,10.81511083999256,246000,246000.0,23229.6730966568
247741.0,247.0,1000.0,935.296352189593,10.803832249046604,247000,247000.0,23322.232846736908
248744.0,248.0,1000.0,954.3138344431272,10.80306645249779,248000,248000.0,23414.79915714264
249747.0,249.0,1000.0,776.1554244968722,10.795753697941715,249000,249000.0,23507.42817044258
250750.0,250.0,1000.0,806.9034626928128,10.82834453863994,250000,250000.0,23599.778391361237
251753.0,251.0,1000.0,931.4257746432879,9.047256487175249,251000,251000.0,23710.30913758278
252756.0,252.0,1000.0,290.33896237758074,10.805498231469864,252000,252000.0,23802.854616642
253759.0,253.0,1000.0,992.8963699965427,10.798475091896497,253000,253000.0,23895.460285186768
254762.0,254.0,1000.0,898.1079682436355,10.800697261428564,254000,254000.0,23988.046901226044
255765.0,255.0,1000.0,507.2875038787057,10.805747299012738,255000,255000.0,24080.590246915817
256768.0,256.0,1000.0,780.7043986556263,10.819886256618503,256000,256000.0,24173.012660741806
257771.0,257.0,1000.0,871.8526304660528,10.803157635586132,257000,257000.0,24265.57819032669
258774.0,258.0,1000.0,902.5295539185066,10.77776082314992,258000,258000.0,24358.361842393875
259777.0,259.0,1000.0,871.9092853853145,10.805134074021824,259000,259000.0,24450.910440444946
260780.0,260.0,1000.0,984.2747416394626,10.809974484329942,260000,260000.0,24543.417597293854
261783.0,261.0,1000.0,884.8718489036117,8.92000193333515,261000,261000.0,24655.525196790695
262786.0,262.0,1000.0,422.62120576923496,10.730731136797601,262000,262000.0,24748.715492725372
263789.0,263.0,1000.0,967.9010596351188,10.728725315203999,263000,263000.0,24841.923211336136
264792.0,264.0,1000.0,583.6265578395004,10.730777231528531,264000,264000.0,24935.11310696602
265795.0,265.0,1000.0,861.4459230984065,10.726367575717545,265000,265000.0,25028.34131360054
266798.0,266.0,1000.0,359.09140360878246,10.754645523331853,266000,266000.0,25121.32438850403
267801.0,267.0,1000.0,999.9628284315243,10.721954937089986,267000,267000.0,25214.59096312523
268804.0,268.0,1000.0,713.391495548713,10.734638624697316,268000,268000.0,25307.74733710289
269807.0,269.0,1000.0,999.7317436990802,10.725163753696336,269000,269000.0,25400.986006736755
270810.0,270.0,1000.0,383.73948675996655,10.766244516896766,270000,270000.0,25493.868906259537
271813.0,271.0,1000.0,984.8262792226246,9.07956779419524,271000,271000.0,25604.006308078766
272816.0,272.0,1000.0,929.2539375540343,10.778981495952927,272000,272000.0,25696.779452562332
273819.0,273.0,1000.0,954.9181497473337,10.803465922064918,273000,273000.0,25789.342341899872
274822.0,274.0,1000.0,815.2920602426558,10.766288512918875,274000,274000.0,25882.224861621857
275825.0,275.0,1000.0,954.3955039575105,10.737452572360352,275000,275000.0,25975.356822252274
276828.0,276.0,1000.0,984.8610915890082,10.749518324366795,276000,276000.0,26068.38424706459
277831.0,277.0,1000.0,897.9011573929181,10.730767869791155,277000,277000.0,26161.57422351837
278834.0,278.0,1000.0,245.59479379962528,10.732836661638004,278000,278000.0,26254.74623799324
279837.0,279.0,1000.0,514.0431365965152,10.743171959747029,279000,279000.0,26347.828617572784
280840.0,280.0,1000.0,755.8333378334964,10.827456303751156,280000,280000.0,26440.18641424179
281843.0,281.0,1000.0,986.8149314723108,9.59096920889763,281000,281000.0,26544.451164722443
282846.0,282.0,1000.0,407.5038863917228,10.814584665489472,282000,282000.0,26636.91888666153
283849.0,283.0,1000.0,277.6863853841199,10.789240845424176,283000,283000.0,26729.60381436348
284852.0,284.0,1000.0,969.3139283298617,10.73939888070186,284000,284000.0,26822.718896627426
285855.0,285.0,1000.0,885.2505927572431,10.72512788180706,285000,285000.0,26915.95787858963
286858.0,286.0,1000.0,813.2603218025235,10.728767632940956,286000,286000.0,27009.165229558945
287861.0,287.0,1000.0,984.593409452088,10.74574626556723,287000,287000.0,27102.22530913353
288864.0,288.0,1000.0,965.6715122105342,10.734089758489148,288000,288000.0,27195.38644695282
289867.0,289.0,1000.0,743.4126079869752,10.7278070586238,289000,289000.0,27288.602143526077
290870.0,290.0,1000.0,930.6522023121895,10.758116981004962,290000,290000.0,27381.55521416664
291873.0,291.0,1000.0,952.0881668779901,9.521062501710302,291000,291000.0,27486.585509300232
292876.0,292.0,1000.0,990.3304117293969,10.816092775194218,292000,292000.0,27579.040338516235
293879.0,293.0,1000.0,978.9397587034612,10.826734105361883,293000,293000.0,27671.404295682907
294882.0,294.0,1000.0,936.914002195001,10.813697710692129,294000,294000.0,27763.879601955414
295885.0,295.0,1000.0,964.9694700653276,10.817039319973931,295000,295000.0,27856.32634115219
296888.0,296.0,1000.0,700.1225554397506,10.818546244796883,296000,296000.0,27948.760203123093
297891.0,297.0,1000.0,544.9309564184648,10.834837554778481,297000,297000.0,28041.05508041382
298894.0,298.0,1000.0,905.2902109169818,10.808805749867883,298000,298000.0,28133.57224035263
299897.0,299.0,1000.0,987.6331551307069,10.81916690962027,299000,299000.0,28226.000799179077
300900.0,300.0,1000.0,609.7430212649225,10.810820034082338,300000,300000.0,28318.5007212162
301903.0,301.0,1000.0,897.7594041557118,9.499163271339397,301000,301000.0,28423.773151636124
302906.0,302.0,1000.0,996.4407035476805,10.961228095838639,302000,302000.0,28515.00380539894
303909.0,303.0,1000.0,83.44579644812357,10.825979002416476,303000,303000.0,28607.374205112457
304912.0,304.0,1000.0,984.6540326170403,10.81022924705494,304000,304000.0,28699.879182338715
305915.0,305.0,1000.0,84.60051700131118,10.81271726953027,305000,305000.0,28792.36287331581
306918.0,306.0,1000.0,932.0666860158289,10.81723661088808,306000,306000.0,28884.80792593956
307921.0,307.0,1000.0,641.5318403264213,10.832453821980126,307000,307000.0,28977.123113632202
