buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
336005.0,335.0,1000.0,766.0,18.95769350858603,335000,335000.0,18357.46907901764
337008.0,336.0,1000.0,934.0,18.946782508011708,336000,336000.0,18410.248488903046
338011.0,337.0,1000.0,797.0,18.90417254528497,337000,337000.0,18463.146864414215
339014.0,338.0,1000.0,937.0,18.97208454674368,338000,338000.0,18515.855885744095
340017.0,339.0,1000.0,676.0,18.907047309256743,339000,339000.0,18568.74621772766
341020.0,340.0,1000.0,930.0,19.060101715217566,340000,340000.0,18621.21183538437
342023.0,341.0,1000.0,643.0,14.727319203034776,341000,341000.0,18689.112856149673
343026.0,342.0,1000.0,883.0,18.96071245847723,342000,342000.0,18741.853490829468
344029.0,343.0,1000.0,798.0,18.88827518202481,343000,343000.0,18794.79638814926
345032.0,344.0,1000.0,845.0,18.962680131104634,344000,344000.0,18847.531549930573
346035.0,345.0,1000.0,691.0,18.95392834623868,345000,345000.0,18900.291062116623
347038.0,346.0,1000.0,937.0,18.974054838010684,346000,346000.0,18952.994610071182
348041.0,347.0,1000.0,800.0,18.917000904432303,347000,347000.0,19005.85711312294
349044.0,348.0,1000.0,846.0,18.956149653947215,348000,348000.0,19058.610442638397
350047.0,349.0,1000.0,728.0,18.936154893418664,349000,349000.0,19111.419474840164
351050.0,350.0,1000.0,652.0,19.022367353786503,350000,350000.0,19163.98916745186
352053.0,351.0,1000.0,931.0,16.276194056457108,351000,351000.0,19225.428592920303
353056.0,352.0,1000.0,934.0,19.004518248200945,352000,352000.0,19278.047659635544
354059.0,353.0,1000.0,928.0,18.952112864638384,353000,353000.0,19330.812225818634
355062.0,354.0,1000.0,647.0,19.01746302732903,354000,354000.0,19383.395475625992
356065.0,355.0,1000.0,1000.0,18.944133769819587,355000,355000.0,19436.182265520096
357068.0,356.0,1000.0,940.0,19.038560208157996,356000,356000.0,19488.707246541977
358071.0,357.0,1000.0,615.0,18.94455158662241,357000,357000.0,19541.492872714996
359074.0,358.0,1000.0,666.0,19.009811356616265,358000,358000.0,19594.097287893295
360077.0,359.0,1000.0,1000.0,18.948431326133182,359000,359000.0,19646.87210559845
361080.0,360.0,1000.0,1000.0,18.986851987605263,360000,360000.0,19699.54013133049
362083.0,361.0,1000.0,941.0,15.076256262640435,361000,361000.0,19765.869596242905
363086.0,362.0,1000.0,766.0,19.14909541874251,362000,362000.0,19818.091384649277
364089.0,363.0,1000.0,1000.0,18.951083492589138,363000,363000.0,19870.858816623688
365092.0,364.0,1000.0,938.0,19.050564691573637,364000,364000.0,19923.350699424744
366095.0,365.0,1000.0,1000.0,18.93724463267582,365000,365000.0,19976.1566927433
367098.0,366.0,1000.0,762.0,19.006376254094278,366000,366000.0,20028.770615577698
368101.0,367.0,1000.0,692.0,18.936152072194695,367000,367000.0,20081.57965540886
369104.0,368.0,1000.0,890.0,18.99040548291598,368000,368000.0,20134.237825632095
370107.0,369.0,1000.0,846.0,18.92676957218588,369000,369000.0,20187.073044776917
371110.0,370.0,1000.0,859.0,19.010320650316512,370000,370000.0,20239.676050424576
372113.0,371.0,1000.0,934.0,15.091947647431786,371000,371000.0,20305.936551094055
373116.0,372.0,1000.0,763.0,18.969582213701052,372000,372000.0,20358.652525424957
374119.0,373.0,1000.0,846.0,19.064993917280468,373000,373000.0,20411.10468006134
375122.0,374.0,1000.0,1000.0,19.01469923750417,374000,374000.0,20463.69557285309
376125.0,375.0,1000.0,939.0,18.98646934578985,375000,375000.0,20516.3646607399
377128.0,376.0,1000.0,608.0,19.045193347510274,376000,376000.0,20568.871347665787
378131.0,377.0,1000.0,846.0,18.95144227441056,377000,377000.0,20621.63778090477
379134.0,378.0,1000.0,940.0,19.023884047952098,378000,378000.0,20674.2032828331
380137.0,379.0,1000.0,934.0,18.972683049068067,379000,379000.0,20726.910641908646
381140.0,380.0,1000.0,760.0,19.004306592063116,380000,380000.0,20779.530294418335
382143.0,381.0,1000.0,683.0,15.2440727715715,381000,381000.0,20845.12956213951
383146.0,382.0,1000.0,891.0,19.056328063123033,382000,382000.0,20897.60556936264
384149.0,383.0,1000.0,890.0,19.01160809345364,383000,383000.0,20950.205013275146
385152.0,384.0,1000.0,845.0,19.153101554677093,384000,384000.0,21002.415878534317
386155.0,385.0,1000.0,797.0,18.95362933909666,385000,385000.0,21055.17622280121
387158.0,386.0,1000.0,644.0,19.03524014432695,386000,386000.0,21107.710364818573
388161.0,387.0,1000.0,882.0,18.941782343200245,387000,387000.0,21160.503707647324
389164.0,388.0,1000.0,847.0,19.031438160755435,388000,388000.0,21213.04834485054
390167.0,389.0,1000.0,1000.0,18.94158662405435,389000,389000.0,21265.84223341942
391170.0,390.0,1000.0,938.0,19.034318162651783,390000,390000.0,21318.378920316696
392173.0,391.0,1000.0,939.0,15.200568084585283,391000,391000.0,21384.165936231613
393176.0,392.0,1000.0,934.0,19.082341565180634,392000,392000.0,21436.570406913757
394179.0,393.0,1000.0,611.0,18.995807045193597,393000,393000.0,21489.21360373497
395182.0,394.0,1000.0,764.0,19.03224232475975,394000,394000.0,21541.756021022797
396185.0,395.0,1000.0,646.0,19.041523970571856,395000,395000.0,21594.272826194763
397188.0,396.0,1000.0,843.0,19.00853595886271,396000,396000.0,21646.880770921707
398191.0,397.0,1000.0,764.0,18.95661777887524,397000,397000.0,21699.632797956467
399194.0,398.0,1000.0,845.0,19.014869143819283,398000,398000.0,21752.223220825195
400197.0,399.0,1000.0,695.0,18.928077498803273,399000,399000.0,21805.054788589478
401200.0,400.0,1000.0,878.0,19.025301740213113,400000,400000.0,21857.616374015808
402203.0,401.0,1000.0,890.0,15.148717643294757,401000,401000.0,21923.628562688828
403206.0,402.0,1000.0,666.0,19.17151840657816,402000,402000.0,21975.78927254677
404209.0,403.0,1000.0,657.0,18.99869795877229,403000,403000.0,22028.42445898056
405212.0,404.0,1000.0,693.0,19.03938796354037,404000,404000.0,22080.94715642929
406215.0,405.0,1000.0,990.0,18.952137955961252,405000,405000.0,22133.71165251732
407218.0,406.0,1000.0,732.0,19.097492599916496,406000,406000.0,22186.074548006058
408221.0,407.0,1000.0,729.0,18.933111965292387,407000,407000.0,22238.892067193985
409224.0,408.0,1000.0,1000.0,18.994450087192654,408000,408000.0,22291.539025068283
410227.0,409.0,1000.0,880.0,18.957990758816596,409000,409000.0,22344.28723168373
411230.0,410.0,1000.0,768.0,19.025442666692914,410000,410000.0,22396.84842658043
412233.0,411.0,1000.0,939.0,15.27466832272761,411000,411000.0,22462.31629705429
413236.0,412.0,1000.0,888.0,19.56780967143121,412000,412000.0,22513.420637607574
414239.0,413.0,1000.0,846.0,18.904211568389304,413000,413000.0,22566.318903923035
415242.0,414.0,1000.0,755.0,18.94681117991343,414000,414000.0,22619.098234415054
416245.0,415.0,1000.0,889.0,18.884863196624504,415000,415000.0,22672.050696611404
417248.0,416.0,1000.0,731.0,19.000984260284252,416000,416000.0,22724.67954969406
418251.0,417.0,1000.0,846.0,18.928550474125597,417000,417000.0,22777.50979733467
419254.0,418.0,1000.0,934.0,18.947328316094495,418000,418000.0,22830.287687540054
420257.0,419.0,1000.0,935.0,18.91341853524973,419000,419000.0,22883.160202741623
421260.0,420.0,1000.0,805.0,18.949616909799197,420000,420000.0,22935.931718587875
422263.0,421.0,1000.0,767.0,14.868075791758134,421000,421000.0,23003.18991804123
423266.0,422.0,1000.0,938.0,20.230458089715626,422000,422000.0,23052.62033677101
424269.0,423.0,1000.0,691.0,18.963801563146923,423000,423000.0,23105.352380275726
425272.0,424.0,1000.0,801.0,18.961291299640376,424000,424000.0,23158.091404914856
426275.0,425.0,1000.0,939.0,18.96501376771962,425000,425000.0,23210.820078372955
427278.0,426.0,1000.0,845.0,18.947411598029216,426000,426000.0,23263.597736358643
428281.0,427.0,1000.0,731.0,19.044946712477902,427000,427000.0,23316.105103731155
429284.0,428.0,1000.0,730.0,18.979157766117748,428000,428000.0,23368.794481277466
430287.0,429.0,1000.0,750.0,18.961735161806516,429000,429000.0,23421.53227186203
431290.0,430.0,1000.0,641.0,18.938371694866607,430000,430000.0,23474.33512210846
432293.0,431.0,1000.0,1000.0,14.60229575039585,431000,431000.0,23542.81750512123
433296.0,432.0,1000.0,654.0,20.09707005429069,432000,432000.0,23592.57600259781
434299.0,433.0,1000.0,604.0,18.97333694786751,433000,433000.0,23645.2815451622
435302.0,434.0,1000.0,764.0,18.95331115652386,434000,434000.0,23698.042775154114
436305.0,435.0,1000.0,806.0,18.9690428437605,435000,435000.0,23750.760248184204
437308.0,436.0,1000.0,767.0,18.8912410047176,436000,436000.0,23803.694833278656
438311.0,437.0,1000.0,845.0,18.902889643942153,437000,437000.0,23856.596798419952
439314.0,438.0,1000.0,733.0,18.919795251409727,438000,438000.0,23909.451493501663
440317.0,439.0,1000.0,800.0,18.985442855525932,439000,439000.0,23962.123428106308
441320.0,440.0,1000.0,938.0,18.915817265667577,440000,440000.0,24014.989238977432
442323.0,441.0,1000.0,846.0,14.117177462771453,441000,441000.0,24085.82492876053
443326.0,442.0,1000.0,880.0,19.658395778196326,442000,442000.0,24136.693780183792
444329.0,443.0,1000.0,731.0,18.870671961883538,443000,443000.0,24189.686064243317
445332.0,444.0,1000.0,1000.0,18.87377944006194,444000,444000.0,24242.669623851776
446335.0,445.0,1000.0,753.0,18.870026393762338,445000,445000.0,24295.66372036934
447338.0,446.0,1000.0,1000.0,18.898609227157063,446000,446000.0,24348.577667474747
448341.0,447.0,1000.0,751.0,18.88181530894871,447000,447000.0,24401.538677692413
449344.0,448.0,1000.0,891.0,18.893131732673435,448000,448000.0,24454.467965602875
450347.0,449.0,1000.0,844.0,18.947883571354478,449000,449000.0,24507.2443087101
451350.0,450.0,1000.0,931.0,19.00491134869566,450000,450000.0,24559.862287044525
452353.0,451.0,1000.0,755.0,14.51885427182359,451000,451000.0,24628.73824572563
453356.0,452.0,1000.0,720.0,20.392715592606606,452000,452000.0,24677.77536392212
454359.0,453.0,1000.0,844.0,18.89982282001895,453000,453000.0,24730.685913324356
455362.0,454.0,1000.0,763.0,18.852279632307408,454000,454000.0,24783.72989678383
456365.0,455.0,1000.0,686.0,18.902120310414134,455000,455000.0,24836.634015083313
457368.0,456.0,1000.0,889.0,18.869999736585978,456000,456000.0,24889.628187179565
458371.0,457.0,1000.0,693.0,18.956246035758433,457000,457000.0,24942.38124847412
459374.0,458.0,1000.0,939.0,18.844144846554073,458000,458000.0,24995.448130607605
460377.0,459.0,1000.0,886.0,18.954755440052104,459000,459000.0,25048.2053399086
461380.0,460.0,1000.0,657.0,18.868866706436272,460000,460000.0,25101.20269393921
462383.0,461.0,1000.0,845.0,14.14898245980893,461000,461000.0,25171.879154920578
463386.0,462.0,1000.0,697.0,19.965675236940733,462000,462000.0,25221.965114831924
464389.0,463.0,1000.0,937.0,18.88711699284134,463000,463000.0,25274.91125845909
465392.0,464.0,1000.0,889.0,18.821730799444254,464000,464000.0,25328.04133582115
466395.0,465.0,1000.0,888.0,18.902515490083584,465000,465000.0,25380.944348096848
467398.0,466.0,1000.0,1000.0,18.84425829547671,466000,466000.0,25434.010910749435
468401.0,467.0,1000.0,579.0,18.877913602538044,467000,467000.0,25486.98286628723
469404.0,468.0,1000.0,934.0,18.834931260829162,468000,468000.0,25540.075707674026
470407.0,469.0,1000.0,938.0,18.946037069024708,469000,469000.0,25592.857194662094
471410.0,470.0,1000.0,1000.0,18.83827209045797,470000,470000.0,25645.940619945526
472413.0,471.0,1000.0,803.0,14.325363948873264,471000,471000.0,25715.746875047684
473416.0,472.0,1000.0,884.0,20.856916250861417,472000,472000.0,25763.69260239601
474419.0,473.0,1000.0,765.0,18.884385940128606,473000,473000.0,25816.646402835846
475422.0,474.0,1000.0,697.0,18.825561320359867,474000,474000.0,25869.765669345856
476425.0,475.0,1000.0,938.0,18.800137068794147,475000,475000.0,25922.956771612167
477428.0,476.0,1000.0,1000.0,18.768243455356018,476000,476000.0,25976.238263845444
478431.0,477.0,1000.0,696.0,18.772180863808444,477000,477000.0,26029.508579969406
479434.0,478.0,1000.0,845.0,18.811362857832545,478000,478000.0,26082.66794013977
480437.0,479.0,1000.0,930.0,18.89235800230704,479000,479000.0,26135.599395275116
481440.0,480.0,1000.0,695.0,18.79539347809296,480000,480000.0,26188.80392217636
482443.0,481.0,1000.0,694.0,14.211965398141226,481000,481000.0,26259.167167663574
483446.0,482.0,1000.0,931.0,21.570303759194363,482000,482000.0,26305.52720141411
484449.0,483.0,1000.0,803.0,18.939886569681576,483000,483000.0,26358.325828552246
485452.0,484.0,1000.0,766.0,18.87749727552962,484000,484000.0,26411.298952817917
486455.0,485.0,1000.0,693.0,18.86151656422759,485000,485000.0,26464.316959381104
487458.0,486.0,1000.0,844.0,18.795322729046532,486000,486000.0,26517.521686315536
488461.0,487.0,1000.0,763.0,18.825521015871416,487000,487000.0,26570.64106655121
489464.0,488.0,1000.0,666.0,18.8429455040774,488000,488000.0,26623.711325645447
490467.0,489.0,1000.0,940.0,18.800293471301647,489000,489000.0,26676.901985168457
491470.0,490.0,1000.0,764.0,18.772793203040614,490000,490000.0,26730.170563697815
492473.0,491.0,1000.0,794.0,14.095242494061171,491000,491000.0,26801.116488218307
493476.0,492.0,1000.0,734.0,20.20535924639723,492000,492000.0,26850.608308553696
494479.0,493.0,1000.0,695.0,18.797396823630628,493000,493000.0,26903.807164669037
495482.0,494.0,1000.0,761.0,18.762900180544708,494000,494000.0,26957.103829860687
496485.0,495.0,1000.0,936.0,18.884895932899777,495000,495000.0,27010.056200265884
497488.0,496.0,1000.0,941.0,18.802378693415644,496000,496000.0,27063.24096107483
498491.0,497.0,1000.0,804.0,18.83432484106502,497000,497000.0,27116.33551120758
499494.0,498.0,1000.0,888.0,18.81891138747381,498000,498000.0,27169.473548173904
500497.0,499.0,1000.0,844.0,18.838743549753175,499000,499000.0,27222.555644750595
501500.0,500.0,1000.0,753.0,18.82969847577321,500000,500000.0,27275.66324019432
502503.0,501.0,1000.0,693.0,14.151946391318857,501000,501000.0,27346.324898958206
503506.0,502.0,1000.0,845.0,20.450902599576732,502000,502000.0,27395.22249698639
504509.0,503.0,1000.0,764.0,18.883705425821905,503000,503000.0,27448.17820596695
505512.0,504.0,1000.0,752.0,18.84411021950575,504000,504000.0,27501.245185375214
506515.0,505.0,1000.0,845.0,18.915248107090246,505000,505000.0,27554.11258673668
507518.0,506.0,1000.0,587.0,18.937490880164052,506000,506000.0,27606.917893648148
508521.0,507.0,1000.0,696.0,18.92692928448302,507000,507000.0,27659.75266647339
509524.0,508.0,1000.0,761.0,18.841338182678186,508000,508000.0,27712.827453374863
510527.0,509.0,1000.0,691.0,18.820667572655637,509000,509000.0,27765.960531949997
511530.0,510.0,1000.0,933.0,18.78875162327931,510000,510000.0,27819.183866024017
512533.0,511.0,1000.0,888.0,14.031862839803985,511000,511000.0,27890.45024204254
513536.0,512.0,1000.0,939.0,20.386020445745114,512000,512000.0,27939.50346493721
514539.0,513.0,1000.0,940.0,18.818818676895404,513000,513000.0,27992.641763687134
515542.0,514.0,1000.0,576.0,18.818897371061816,514000,514000.0,28045.77984023094
516545.0,515.0,1000.0,800.0,18.96307707544663,515000,515000.0,28098.51389837265
517548.0,516.0,1000.0,938.0,18.81531939394767,516000,516000.0,28151.662080287933
518551.0,517.0,1000.0,650.0,18.945492276666926,517000,517000.0,28204.44508457184
519554.0,518.0,1000.0,660.0,18.791383016424888,518000,518000.0,28257.660966157913
520557.0,519.0,1000.0,938.0,18.839312259890292,519000,519000.0,28310.741460561752
521560.0,520.0,1000.0,676.0,18.805491711264263,520000,520000.0,28363.917417049408
522563.0,521.0,1000.0,937.0,14.051701589152698,521000,521000.0,28435.083176136017
523566.0,522.0,1000.0,845.0,20.702113664885424,522000,522000.0,28483.387422800064
524569.0,523.0,1000.0,983.0,18.906193779110453,523000,523000.0,28536.28014278412
525572.0,524.0,1000.0,576.0,18.849395067929237,524000,524000.0,28589.332243919373
526575.0,525.0,1000.0,697.0,18.84097602514478,525000,525000.0,28642.408051252365
527578.0,526.0,1000.0,802.0,18.8727264596889,526000,526000.0,28695.394566059113
528581.0,527.0,1000.0,667.0,18.845171355048752,527000,527000.0,28748.458557367325
529584.0,528.0,1000.0,934.0,18.880514362645616,528000,528000.0,28801.42321705818
530587.0,529.0,1000.0,767.0,18.86295987049992,529000,529000.0,28854.437166929245
531590.0,530.0,1000.0,649.0,18.813151050611193,530000,530000.0,28907.591474056244
532593.0,531.0,1000.0,729.0,13.961601169605784,531000,531000.0,28979.216497421265
533596.0,532.0,1000.0,646.0,20.8944202162347,532000,532000.0,29027.076165676117
534599.0,533.0,1000.0,767.0,18.91911764437232,533000,533000.0,29079.932753801346
535602.0,534.0,1000.0,767.0,18.886785901192354,534000,534000.0,29132.87982559204
536605.0,535.0,1000.0,693.0,18.91652586136431,535000,535000.0,29185.743656158447
537608.0,536.0,1000.0,761.0,18.87506977509424,536000,536000.0,29238.723593473434
538611.0,537.0,1000.0,765.0,18.920697721840188,537000,537000.0,29291.57576751709
539614.0,538.0,1000.0,767.0,18.85617193550353,538000,538000.0,29344.608801841736
540617.0,539.0,1000.0,665.0,19.0062471507706,539000,539000.0,29397.223081588745
541620.0,540.0,1000.0,718.0,18.868603226605,540000,540000.0,29450.221175670624
542623.0,541.0,1000.0,664.0,13.892951655210968,541000,541000.0,29522.200121164322
543626.0,542.0,1000.0,668.0,20.900520826250624,542000,542000.0,29570.04581952095
544629.0,543.0,1000.0,613.0,18.855204155008177,543000,543000.0,29623.081575632095
545632.0,544.0,1000.0,666.0,18.7798829627061,544000,544000.0,29676.33004450798
546635.0,545.0,1000.0,936.0,18.874368018874367,545000,545000.0,29729.311951637268
547638.0,546.0,1000.0,683.0,18.776593741838855,546000,546000.0,29782.569748401642
548641.0,547.0,1000.0,728.0,18.861097652330482,547000,547000.0,29835.588932037354
549644.0,548.0,1000.0,695.0,18.86299575451005,548000,548000.0,29888.602781057358
550647.0,549.0,1000.0,696.0,18.917546704450185,549000,549000.0,29941.463758468628
551650.0,550.0,1000.0,939.0,18.894359772529658,550000,550000.0,29994.38960623741
552653.0,551.0,1000.0,845.0,14.175993779292037,551000,551000.0,30064.931398630142
553656.0,552.0,1000.0,940.0,22.054316475401052,552000,552000.0,30110.273997068405
554659.0,553.0,1000.0,845.0,18.839111375464384,553000,553000.0,30163.35505771637
555662.0,554.0,1000.0,612.0,18.77680371849032,554000,554000.0,30216.612258195877
556665.0,555.0,1000.0,936.0,18.882251632731567,555000,555000.0,30269.572044849396
557668.0,556.0,1000.0,641.0,18.784407481424267,556000,556000.0,30322.80768752098
558671.0,557.0,1000.0,639.0,18.835189994897444,557000,557000.0,30375.899799346924
559674.0,558.0,1000.0,844.0,18.78047410883986,558000,558000.0,30429.14659166336
560677.0,559.0,1000.0,649.0,18.896747200396838,559000,559000.0,30482.065752983093
561680.0,560.0,1000.0,642.0,18.77231243607515,560000,560000.0,30535.335695505142
562683.0,561.0,1000.0,684.0,13.42821825882364,561000,561000.0,30609.805739879608
563686.0,562.0,1000.0,698.0,20.75724945243608,562000,562000.0,30657.9816801548
564689.0,563.0,1000.0,732.0,18.818166942245643,563000,563000.0,30711.121819257736
565692.0,564.0,1000.0,802.0,18.815081546341904,564000,564000.0,30764.270672798157
566695.0,565.0,1000.0,653.0,18.815139361831974,565000,565000.0,30817.419362783432
567698.0,566.0,1000.0,646.0,18.802117151427503,566000,566000.0,30870.60486316681
568701.0,567.0,1000.0,940.0,18.946194111282033,567000,567000.0,30923.385912656784
569704.0,568.0,1000.0,989.0,18.808131338038372,568000,568000.0,30976.554406404495
570707.0,569.0,1000.0,762.0,18.820423762775494,569000,569000.0,31029.68817305565
571710.0,570.0,1000.0,1000.0,18.778194743272735,570000,570000.0,31082.941429138184
572713.0,571.0,1000.0,607.0,13.843515019940378,571000,571000.0,31155.17741894722
573716.0,572.0,1000.0,757.0,20.76300266641688,572000,572000.0,31203.34001016617
574719.0,573.0,1000.0,938.0,18.893511302415344,573000,573000.0,31256.268234729767
575722.0,574.0,1000.0,729.0,18.776613831475444,574000,574000.0,31309.52597427368
576725.0,575.0,1000.0,846.0,18.81532234808988,575000,575000.0,31362.674147605896
577728.0,576.0,1000.0,731.0,18.78303538712342,576000,576000.0,31415.913679361343
578731.0,577.0,1000.0,732.0,18.825287134950717,577000,577000.0,31469.03371977806
579734.0,578.0,1000.0,720.0,18.77119446662789,578000,578000.0,31522.306834936142
580737.0,579.0,1000.0,938.0,18.817491023150556,579000,579000.0,31575.448882579803
581740.0,580.0,1000.0,939.0,18.80360769260537,580000,580000.0,31628.630167007446
582743.0,581.0,1000.0,845.0,13.885102221159048,581000,581000.0,31700.649802923203
583746.0,582.0,1000.0,768.0,20.42138812324107,582000,582000.0,31749.618071317673
584749.0,583.0,1000.0,608.0,18.867686876606246,583000,583000.0,31802.61873936653
585752.0,584.0,1000.0,661.0,18.861789431002464,584000,584000.0,31855.63597893715
586755.0,585.0,1000.0,666.0,18.83497930244631,585000,585000.0,31908.728684425354
587758.0,586.0,1000.0,644.0,18.781461061045995,586000,586000.0,31961.972678899765
588761.0,587.0,1000.0,609.0,18.8325864850227,587000,587000.0,32015.072130203247
589764.0,588.0,1000.0,934.0,18.801508460220234,588000,588000.0,32068.259352445602
590767.0,589.0,1000.0,939.0,18.909337434814287,589000,589000.0,32121.143278837204
591770.0,590.0,1000.0,941.0,18.79820357236161,590000,590000.0,32174.33985185623
592773.0,591.0,1000.0,721.0,14.138384581667264,591000,591000.0,32245.06929087639
593776.0,592.0,1000.0,939.0,20.948673795332287,592000,592000.0,32292.805010080338
594779.0,593.0,1000.0,888.0,18.9341872511372,593000,593000.0,32345.61952996254
595782.0,594.0,1000.0,845.0,18.784513734351545,594000,594000.0,32398.854871749878
596785.0,595.0,1000.0,724.0,18.918332824445717,595000,595000.0,32451.713652849197
597788.0,596.0,1000.0,610.0,18.78187871367212,596000,596000.0,32504.956463098526
598791.0,597.0,1000.0,660.0,18.817914416702166,597000,597000.0,32558.097315311432
599794.0,598.0,1000.0,731.0,18.793682679614637,598000,598000.0,32611.306685447693
600797.0,599.0,1000.0,722.0,18.85175775787206,599000,599000.0,32664.352137327194
601800.0,600.0,1000.0,666.0,18.781283694657876,600000,600000.0,32717.59663462639
602803.0,601.0,1000.0,800.0,13.7940228016956,601000,601000.0,32790.09180355072
603806.0,602.0,1000.0,845.0,21.617520694415354,602000,602000.0,32836.35057783127
604809.0,603.0,1000.0,844.0,18.86631565838069,603000,603000.0,32889.35509824753
605812.0,604.0,1000.0,939.0,18.79288802306682,604000,604000.0,32942.566717624664
606815.0,605.0,1000.0,888.0,18.913310136762046,605000,605000.0,32995.43953585625
607818.0,606.0,1000.0,846.0,18.94479614164479,606000,606000.0,33048.22447991371
608821.0,607.0,1000.0,645.0,18.91652338724412,607000,607000.0,33101.08831691742
609824.0,608.0,1000.0,663.0,18.87021248672213,608000,608000.0,33154.08189177513
610827.0,609.0,1000.0,938.0,18.88248446600535,609000,609000.0,33207.041024923325
611830.0,610.0,1000.0,889.0,18.837404200002823,610000,610000.0,33260.12689614296
612833.0,611.0,1000.0,644.0,14.166170278697207,611000,611000.0,33330.71760559082
613836.0,612.0,1000.0,682.0,22.139432633966585,612000,612000.0,33375.885882139206
614839.0,613.0,1000.0,1000.0,19.091746713998447,613000,613000.0,33428.264536857605
615842.0,614.0,1000.0,695.0,19.00286903949448,614000,614000.0,33480.88817024231
616845.0,615.0,1000.0,846.0,19.07002432324882,615000,615000.0,33533.32648873329
617848.0,616.0,1000.0,762.0,19.082936191495804,616000,616000.0,33585.72932648659
618851.0,617.0,1000.0,937.0,19.14686257731041,617000,617000.0,33637.957204818726
619854.0,618.0,1000.0,846.0,19.09369056941976,618000,618000.0,33690.330526828766
620857.0,619.0,1000.0,644.0,18.930626224319695,619000,619000.0,33743.15498185158
621860.0,620.0,1000.0,805.0,18.938322440275133,620000,620000.0,33795.95796966553
622863.0,621.0,1000.0,647.0,13.574301470115868,621000,621000.0,33869.62658619881
623866.0,622.0,1000.0,931.0,22.049689047530936,622000,622000.0,33914.97869992256
624869.0,623.0,1000.0,936.0,18.940700634918613,623000,623000.0,33967.77505779266
625872.0,624.0,1000.0,722.0,18.92139481841099,624000,624000.0,34020.6252849102
626875.0,625.0,1000.0,661.0,18.949708345187336,625000,625000.0,34073.39654588699
627878.0,626.0,1000.0,725.0,18.92955843375314,626000,626000.0,34126.223980903625
628881.0,627.0,1000.0,845.0,18.97590019541091,627000,627000.0,34178.92240357399
629884.0,628.0,1000.0,939.0,19.028429452737846,628000,628000.0,34231.475348711014
630887.0,629.0,1000.0,890.0,18.936650928955096,629000,629000.0,34284.282997369766
631890.0,630.0,1000.0,664.0,18.930280789690062,630000,630000.0,34337.108416080475
632893.0,631.0,1000.0,937.0,14.070580976696657,631000,631000.0,34408.17868757248
633896.0,632.0,1000.0,693.0,21.65899613883823,632000,632000.0,34454.34887957573
634899.0,633.0,1000.0,623.0,18.949161629494608,633000,633000.0,34507.121663331985
635902.0,634.0,1000.0,889.0,18.917349523414316,634000,634000.0,34559.98319172859
636905.0,635.0,1000.0,723.0,18.9368145699567,635000,635000.0,34612.790384054184
637908.0,636.0,1000.0,712.0,18.988942608419322,636000,636000.0,34665.45261144638
638911.0,637.0,1000.0,663.0,19.053134741679795,637000,637000.0,34717.93741393089
639914.0,638.0,1000.0,728.0,19.055380663201667,638000,638000.0,34770.41603040695
640917.0,639.0,1000.0,806.0,19.13637852017175,639000,639000.0,34822.67252254486
641920.0,640.0,1000.0,660.0,19.028141729637696,640000,640000.0,34875.226262807846
642923.0,641.0,1000.0,940.0,13.300093036508484,641000,641000.0,34950.41370725632
643926.0,642.0,1000.0,664.0,21.487951983266967,642000,642000.0,34996.95141410828
644929.0,643.0,1000.0,845.0,19.092079555727008,643000,643000.0,35049.32915568352
645932.0,644.0,1000.0,936.0,19.07402866625999,644000,644000.0,35101.75646567345
646935.0,645.0,1000.0,891.0,18.985568926339965,645000,645000.0,35154.42805123329
647938.0,646.0,1000.0,731.0,19.0663809080609,646000,646000.0,35206.876390218735
648941.0,647.0,1000.0,933.0,18.928502722790064,647000,647000.0,35259.70677137375
649944.0,648.0,1000.0,844.0,18.932026119770637,648000,648000.0,35312.52732014656
650947.0,649.0,1000.0,657.0,18.989560573394268,649000,649000.0,35365.18783402443
651950.0,650.0,1000.0,934.0,18.93700830951141,650000,650000.0,35417.9944858551
652953.0,651.0,1000.0,941.0,13.639948556600805,651000,651000.0,35491.308546066284
653956.0,652.0,1000.0,649.0,20.959516589646693,652000,652000.0,35539.0195710659
654959.0,653.0,1000.0,938.0,18.89155812772807,653000,653000.0,35591.95326757431
655962.0,654.0,1000.0,690.0,18.936636394624625,654000,654000.0,35644.76095676422
656965.0,655.0,1000.0,891.0,18.922030503955092,655000,655000.0,35697.6094083786
657968.0,656.0,1000.0,1000.0,18.932874292406897,656000,656000.0,35750.427590847015
658971.0,657.0,1000.0,726.0,18.95920539149872,657000,657000.0,35803.172417640686
659974.0,658.0,1000.0,1000.0,19.059014332407823,658000,658000.0,35855.64102888107
660977.0,659.0,1000.0,717.0,18.986620784843947,659000,659000.0,35908.30969595909
661980.0,660.0,1000.0,937.0,19.154898013223885,660000,660000.0,35960.5156648159
662983.0,661.0,1000.0,1000.0,13.940028673232025,661000,661000.0,36032.251529216766
663986.0,662.0,1000.0,940.0,21.33868091912621,662000,662000.0,36079.11478257179
664989.0,663.0,1000.0,845.0,19.000610602927672,663000,663000.0,36131.7446706295
665992.0,664.0,1000.0,889.0,19.04699288694514,664000,664000.0,36184.246396780014
666995.0,665.0,1000.0,649.0,18.98693183551755,665000,665000.0,36236.914201021194
667998.0,666.0,1000.0,846.0,19.04777025269282,666000,666000.0,36289.41378545761
