buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
197591.0,197.0,1000.0,4.790093054164016,29.079097482404123,197000,197000.0,7076.054704427719
198594.0,198.0,1000.0,4.8815248948155405,29.200668812544443,198000,198000.0,7110.300496101379
199597.0,199.0,1000.0,5.942358165030399,28.945468447105842,199000,199000.0,7144.848218917847
200600.0,200.0,1000.0,5.044723318983664,29.458905122904543,200000,200000.0,7178.793812990189
201603.0,201.0,1000.0,8.038537908236183,18.07059288062403,201000,201000.0,7234.1323409080505
202606.0,202.0,1000.0,5.4805316101946735,35.8054132034049,202000,202000.0,7262.061079502106
203609.0,203.0,1000.0,4.708792584404354,29.138810748332272,203000,203000.0,7296.3795709609985
204612.0,204.0,1000.0,4.360806868309831,29.810652395018494,204000,204000.0,7329.924627780914
205615.0,205.0,1000.0,8.049962555289063,29.10036605593283,205000,205000.0,7364.288457393646
206618.0,206.0,1000.0,4.97544586365169,29.80887316127976,206000,206000.0,7397.835516214371
207621.0,207.0,1000.0,5.3273153975191185,29.446810635360933,207000,207000.0,7431.795052289963
208624.0,208.0,1000.0,4.357858024927665,28.71739072460591,208000,208000.0,7466.617158174515
209627.0,209.0,1000.0,4.401789973489683,28.949309078598336,209000,209000.0,7501.160297393799
210630.0,210.0,1000.0,6.384503526629957,29.024857746638776,210000,210000.0,7535.613524675369
211633.0,211.0,1000.0,5.06020659746152,18.291465137153978,211000,211000.0,7590.2838315963745
212636.0,212.0,1000.0,5.1993797986473655,36.66777483792427,212000,212000.0,7617.555735826492
213639.0,213.0,1000.0,4.892752806255262,29.814909180516647,213000,213000.0,7651.09600353241
214642.0,214.0,1000.0,6.323504859206103,29.242957901140866,214000,214000.0,7685.292271375656
215645.0,215.0,1000.0,6.984104919220391,29.42341676907411,215000,215000.0,7719.278808116913
216648.0,216.0,1000.0,5.814625273675776,29.546943841339818,216000,216000.0,7753.123256921768
217651.0,217.0,1000.0,5.493902167971136,29.18999182662914,217000,217000.0,7787.381575345993
218654.0,218.0,1000.0,4.388762611483225,29.129920125492102,218000,218000.0,7821.710540771484
219657.0,219.0,1000.0,5.475681490267366,29.245364743451255,219000,219000.0,7855.9039940834045
220660.0,220.0,1000.0,4.45713001345906,29.096279158078257,220000,220000.0,7890.272650718689
221663.0,221.0,1000.0,4.365569984947366,17.848871072215893,221000,221000.0,7946.298603773117
222666.0,222.0,1000.0,4.590282593337314,36.09288720216351,222000,222000.0,7974.004895210266
223669.0,223.0,1000.0,5.739339255973259,29.202064699510114,223000,223000.0,8008.249050140381
224672.0,224.0,1000.0,5.462239902796692,29.214674795140848,224000,224000.0,8042.478424072266
225675.0,225.0,1000.0,5.584033996973454,29.452734613544965,225000,225000.0,8076.431129455566
226678.0,226.0,1000.0,3.4769200056034855,29.188960085118136,226000,226000.0,8110.690658330917
227681.0,227.0,1000.0,6.303639200603574,29.12370930006648,227000,227000.0,8145.026945114136
228684.0,228.0,1000.0,3.6204088541592716,29.21302702934089,228000,228000.0,8179.258249759674
229687.0,229.0,1000.0,6.159018889727436,29.155539381760516,229000,229000.0,8213.557050466537
230690.0,230.0,1000.0,4.132074356487268,29.371691634996697,230000,230000.0,8247.603438854218
231693.0,231.0,1000.0,5.158321051993646,17.600743081909123,231000,231000.0,8304.419223070145
232696.0,232.0,1000.0,6.534880190471456,36.38855457291119,232000,232000.0,8331.900392770767
233699.0,233.0,1000.0,4.434207922482938,29.3258550784508,233000,233000.0,8365.999996423721
234702.0,234.0,1000.0,5.937119051635824,29.306490850155175,234000,234000.0,8400.122131109238
235705.0,235.0,1000.0,3.8328603937738106,28.922545761111998,235000,235000.0,8434.697234869003
236708.0,236.0,1000.0,3.7727765890235503,29.243940450126445,236000,236000.0,8468.892354249954
237711.0,237.0,1000.0,4.9585758397706154,29.621521457294694,237000,237000.0,8502.651593446732
238714.0,238.0,1000.0,4.243995820181135,29.33624369184458,238000,238000.0,8536.739121198654
239717.0,239.0,1000.0,6.654785852534304,29.30222466499956,239000,239000.0,8570.866223812103
240720.0,240.0,1000.0,5.079449893446614,29.274835590857023,240000,240000.0,8605.025254964828
241723.0,241.0,1000.0,5.470243794987422,17.508577725525424,241000,241000.0,8662.1401181221
242726.0,242.0,1000.0,5.443319800670004,39.13895172171098,242000,242000.0,8687.690113306046
243729.0,243.0,1000.0,4.899111035792268,29.472796518111046,243000,243000.0,8721.619707584381
244732.0,244.0,1000.0,4.436389061288096,29.11193186680309,244000,244000.0,8755.969885349274
245735.0,245.0,1000.0,7.39068544722418,29.590297072669266,245000,245000.0,8789.764748573303
246738.0,246.0,1000.0,6.3485531846766525,29.432412297522802,246000,246000.0,8823.740897655487
247741.0,247.0,1000.0,5.981558255412857,29.74167870204979,247000,247000.0,8857.363748073578
248744.0,248.0,1000.0,5.451155459236039,29.470363693086174,248000,248000.0,8891.29614329338
249747.0,249.0,1000.0,5.362862340305982,29.19819452120346,249000,249000.0,8925.544837236404
250750.0,250.0,1000.0,5.834304497497765,28.8189055247946,250000,250000.0,8960.244282007217
251753.0,251.0,1000.0,4.42950718005862,17.43152893817233,251000,251000.0,9017.611597299576
252756.0,252.0,1000.0,4.748715570336826,39.07879417060442,252000,252000.0,9043.200923919678
253759.0,253.0,1000.0,3.6067189224569898,29.411142892025364,253000,253000.0,9077.201643705368
254762.0,254.0,1000.0,4.809861476324005,29.668166370781048,254000,254000.0,9110.907805919647
255765.0,255.0,1000.0,6.769466841875729,29.624534196086415,255000,255000.0,9144.663612127304
256768.0,256.0,1000.0,4.863998898731314,29.61275390010498,256000,256000.0,9178.432846546173
257771.0,257.0,1000.0,5.02794801932789,29.819654996525735,257000,257000.0,9211.967776060104
258774.0,258.0,1000.0,5.691477331632311,29.496592599320905,258000,258000.0,9245.869998455048
259777.0,259.0,1000.0,5.8319711888419,29.22543623519046,259000,259000.0,9280.08676815033
260780.0,260.0,1000.0,4.640277189582997,28.967816484765212,260000,260000.0,9314.60783815384
261783.0,261.0,1000.0,4.4049236861026495,17.58252467651516,261000,261000.0,9371.4824924469
262786.0,262.0,1000.0,3.909713439142121,37.01152715205858,262000,262000.0,9398.501103162766
263789.0,263.0,1000.0,4.904211082275614,30.569281723871747,263000,263000.0,9431.213682174683
264792.0,264.0,1000.0,5.07119259692177,29.34957641638424,264000,264000.0,9465.285724878311
265795.0,265.0,1000.0,4.8210523521693345,29.39418483740724,265000,265000.0,9499.30606007576
266798.0,266.0,1000.0,4.93541519421079,29.007944661445354,266000,266000.0,9533.779375553131
267801.0,267.0,1000.0,5.388606688260529,29.396186243932394,267000,267000.0,9567.797394752502
268804.0,268.0,1000.0,4.494019719227231,29.546130434485214,268000,268000.0,9601.642775297165
269807.0,269.0,1000.0,5.364841109055742,29.04221285732982,269000,269000.0,9636.075413942337
270810.0,270.0,1000.0,5.065202437248177,29.099596028502468,270000,270000.0,9670.440152645111
271813.0,271.0,1000.0,6.117639820487554,17.40370792525464,271000,271000.0,9727.899173736572
272816.0,272.0,1000.0,3.7992194087772058,36.744401959387694,272000,272000.0,9755.114204645157
273819.0,273.0,1000.0,3.9719221901453996,30.571048165539512,273000,273000.0,9787.82489323616
274822.0,274.0,1000.0,4.998820624945847,29.05409775991132,274000,274000.0,9822.243446826935
275825.0,275.0,1000.0,5.140060638840395,29.08447750856985,275000,275000.0,9856.626049280167
276828.0,276.0,1000.0,6.06097563707714,29.50211640538026,276000,276000.0,9890.521923780441
277831.0,277.0,1000.0,4.466940542560555,29.412086450737107,277000,277000.0,9924.521552801132
278834.0,278.0,1000.0,5.403625925093601,29.32413488239025,278000,278000.0,9958.623156785965
279837.0,279.0,1000.0,5.377458157049986,29.401701771090707,279000,279000.0,9992.63479423523
280840.0,280.0,1000.0,4.401473007478135,29.415075301833674,280000,280000.0,10026.63096857071
281843.0,281.0,1000.0,4.420976140399392,17.73081272602664,281000,281000.0,10083.029963254929
282846.0,282.0,1000.0,4.967090038045519,35.49290632510016,282000,282000.0,10111.204607725143
283849.0,283.0,1000.0,4.301980260846064,30.78624017343097,283000,283000.0,10143.686652898788
284852.0,284.0,1000.0,5.544828269596987,28.650834559700318,284000,284000.0,10178.589650392532
285855.0,285.0,1000.0,5.851175538378829,29.354926130960038,285000,285000.0,10212.655484199524
286858.0,286.0,1000.0,3.8836864837393597,29.493975406127884,286000,286000.0,10246.560714483261
287861.0,287.0,1000.0,7.942814995568851,28.758425105588188,287000,287000.0,10281.333134174347
288864.0,288.0,1000.0,5.391752381968862,29.613057686107933,288000,288000.0,10315.102022886276
289867.0,289.0,1000.0,5.225956818040456,29.58279587038303,289000,289000.0,10348.905455112457
290870.0,290.0,1000.0,4.850177939300524,29.395851043417853,290000,290000.0,10382.923861980438
291873.0,291.0,1000.0,6.022426809268586,17.7445237933729,291000,291000.0,10439.279278039932
292876.0,292.0,1000.0,6.527154373953225,34.24771982568341,292000,292000.0,10468.478302955627
293879.0,293.0,1000.0,6.259540458487614,31.96846908762581,293000,293000.0,10499.75912642479
294882.0,294.0,1000.0,5.313407183258181,29.154712525341353,294000,294000.0,10534.058899641037
295885.0,295.0,1000.0,7.269535056893525,29.031798908854483,295000,295000.0,10568.503890037537
296888.0,296.0,1000.0,4.194873545239317,29.045659417278273,296000,296000.0,10602.9324426651
297891.0,297.0,1000.0,5.082021834200462,29.19134626312776,297000,297000.0,10637.189171552658
298894.0,298.0,1000.0,4.349552221592735,29.75349554292097,298000,298000.0,10670.79866886139
299897.0,299.0,1000.0,5.758982361425349,29.265897516845772,299000,299000.0,10704.968132734299
300900.0,300.0,1000.0,6.407807202976248,29.244504033646674,300000,300000.0,10739.162592411041
301903.0,301.0,1000.0,4.3675169125198865,17.788105270791274,301000,301000.0,10795.379935264587
302906.0,302.0,1000.0,5.314697810635147,32.78224516608111,302000,302000.0,10825.88425374031
303909.0,303.0,1000.0,5.615366992990725,33.37456445729642,303000,303000.0,10855.847192525864
304912.0,304.0,1000.0,5.451938772205874,29.289509235861782,304000,304000.0,10889.989110708237
