buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
130390.0,130.0,1000.0,254.02529098088206,9.523068851113644,130000,130000.0,14054.277065515518
131393.0,131.0,1000.0,303.7493278604587,7.530855191235294,131000,131000.0,14187.064110040665
132396.0,132.0,1000.0,330.76286354555236,9.465896565646775,132000,132000.0,14292.706507205963
133399.0,133.0,1000.0,265.01772570767395,9.48811167185743,133000,133000.0,14398.101557254791
134402.0,134.0,1000.0,229.29264508648342,9.389184596422393,134000,134000.0,14504.607079267502
135405.0,135.0,1000.0,296.07533132050924,9.301163471478826,135000,135000.0,14612.120511293411
136408.0,136.0,1000.0,177.06738197734828,9.46434359731087,136000,136000.0,14717.780242681503
137411.0,137.0,1000.0,297.8198755296628,9.469325447285959,137000,137000.0,14823.38438653946
138414.0,138.0,1000.0,235.82480254961538,9.486804384062479,138000,138000.0,14928.793960094452
139417.0,139.0,1000.0,208.11767742555057,9.430575415825743,139000,139000.0,15034.832029104233
140420.0,140.0,1000.0,479.84533050850126,9.537001170185267,140000,140000.0,15139.686792850494
141423.0,141.0,1000.0,311.6163080985522,7.545615041617572,141000,141000.0,15272.214095115662
142426.0,142.0,1000.0,428.32450719563496,9.477788454594071,142000,142000.0,15377.72394156456
143429.0,143.0,1000.0,315.5653960355943,9.489936695691272,143000,143000.0,15483.098723173141
144432.0,144.0,1000.0,265.28765480471054,9.485746752414888,144000,144000.0,15588.520049333572
145435.0,145.0,1000.0,338.97300999811665,9.509437531306574,145000,145000.0,15693.678740501404
146438.0,146.0,1000.0,301.85298245216893,9.470275733533379,146000,146000.0,15799.272287368774
147441.0,147.0,1000.0,260.49080997066136,9.490831570830666,147000,147000.0,15904.637133359909
148444.0,148.0,1000.0,270.5374016992354,9.471116838009273,148000,148000.0,16010.221302747726
149447.0,149.0,1000.0,496.85201981025716,9.495408329357995,149000,149000.0,16115.53536272049
150450.0,150.0,1000.0,263.44745113282823,9.514244552395292,150000,150000.0,16220.640923023224
151453.0,151.0,1000.0,454.0131961098712,7.509580793821142,151000,151000.0,16353.80414891243
152456.0,152.0,1000.0,534.5592203274382,9.445889319789757,152000,152000.0,16459.67030620575
153459.0,153.0,1000.0,541.676109921526,9.405660990677955,153000,153000.0,16565.989256620407
154462.0,154.0,1000.0,340.47336418337153,9.462420618803096,154000,154000.0,16671.67046070099
155465.0,155.0,1000.0,458.86816217181325,9.478791379883292,155000,155000.0,16777.169143676758
156468.0,156.0,1000.0,453.8687489023154,9.454578310993977,156000,156000.0,16882.938007831573
157471.0,157.0,1000.0,452.0253273598996,9.478125545238013,157000,157000.0,16988.444101810455
158474.0,158.0,1000.0,384.8533137708067,9.464556820998142,158000,158000.0,17094.101453065872
159477.0,159.0,1000.0,428.15124140202397,9.47746565050713,159000,159000.0,17199.614893198013
160480.0,160.0,1000.0,579.6639249480307,9.520233485483965,160000,160000.0,17304.654334545135
161483.0,161.0,1000.0,495.3004028952645,7.549661404137871,161000,161000.0,17437.1106069088
162486.0,162.0,1000.0,449.92190578323266,9.4842050216483,162000,162000.0,17542.549070358276
163489.0,163.0,1000.0,455.39843095585906,9.509050285466323,163000,163000.0,17647.712044239044
164492.0,164.0,1000.0,551.351004390785,9.47999772451341,164000,164000.0,17753.1973028183
165495.0,165.0,1000.0,428.2439633721788,9.500497359384998,165000,165000.0,17858.45495033264
166498.0,166.0,1000.0,584.4592480774619,9.486957700683202,166000,166000.0,17963.862820386887
167501.0,167.0,1000.0,547.1280256628419,9.491190294079056,167000,167000.0,18069.223683595657
168504.0,168.0,1000.0,601.2325787085133,9.498568202553386,168000,168000.0,18174.502709388733
169507.0,169.0,1000.0,498.58637712568344,9.504371743974572,169000,169000.0,18279.71744966507
170510.0,170.0,1000.0,634.783228745151,9.553684485163748,170000,170000.0,18384.389108657837
171513.0,171.0,1000.0,586.141148996268,7.570773469789625,171000,171000.0,18516.476010084152
172516.0,172.0,1000.0,591.0752616494618,9.506892617505205,172000,172000.0,18621.6628510952
173519.0,173.0,1000.0,588.539758214595,9.510480785625052,173000,173000.0,18726.810007333755
174522.0,174.0,1000.0,601.8947693795932,9.510615351758853,174000,174000.0,18831.95567560196
175525.0,175.0,1000.0,596.1156512789613,9.523102235451155,175000,175000.0,18936.96347475052
176528.0,176.0,1000.0,663.1476281112499,9.514096222637017,176000,176000.0,19042.070673704147
177531.0,177.0,1000.0,809.7052214137827,9.521936473667848,177000,177000.0,19147.09132885933
178534.0,178.0,1000.0,792.1660089040917,9.506324524953031,178000,178000.0,19252.284456014633
179537.0,179.0,1000.0,671.0803073935967,9.520753837783657,179000,179000.0,19357.31815624237
180540.0,180.0,1000.0,757.079283384071,9.566870855819705,180000,180000.0,19461.845542430878
181543.0,181.0,1000.0,688.9224689788718,7.576082090151614,181000,181000.0,19593.83988881111
182546.0,182.0,1000.0,806.2892098808211,9.514785273269723,182000,182000.0,19698.939476013184
183549.0,183.0,1000.0,892.3267804743433,9.527750932093603,183000,183000.0,19803.896040439606
184552.0,184.0,1000.0,829.3061491814353,9.505710462350308,184000,184000.0,19909.09596300125
185555.0,185.0,1000.0,889.2579691255017,9.512474198801948,185000,185000.0,20014.221084356308
186558.0,186.0,1000.0,787.793333568578,9.500078134404507,186000,186000.0,20119.483377695084
187561.0,187.0,1000.0,845.5874853539799,9.51947839617684,187000,187000.0,20224.531150102615
188564.0,188.0,1000.0,922.2764234586375,9.509558808132079,188000,188000.0,20329.688500642776
189567.0,189.0,1000.0,899.4699015880428,9.519491618824512,189000,189000.0,20434.736127614975
190570.0,190.0,1000.0,826.3578294962401,9.562367692692794,190000,190000.0,20539.312738656998
191573.0,191.0,1000.0,885.1069436347898,7.582188989196614,191000,191000.0,20671.200773000717
192576.0,192.0,1000.0,899.0433218699544,9.516864296063554,192000,192000.0,20776.27740073204
193579.0,193.0,1000.0,901.9521937738945,9.526057525149922,193000,193000.0,20881.25262284279
194582.0,194.0,1000.0,905.8853243472021,9.511150570177433,194000,194000.0,20986.392374038696
195585.0,195.0,1000.0,933.1245339367948,9.504149787958843,195000,195000.0,21091.60957145691
196588.0,196.0,1000.0,896.9053487924064,9.515360702483454,196000,196000.0,21196.7028028965
197591.0,197.0,1000.0,976.6250470095918,9.529659289615164,197000,197000.0,21301.638349294662
198594.0,198.0,1000.0,948.2413750254353,9.503801476179168,198000,198000.0,21406.85940361023
199597.0,199.0,1000.0,961.7757553592231,9.527447612711548,199000,199000.0,21511.8193089962
200600.0,200.0,1000.0,943.2158621522552,9.554573271530582,200000,200000.0,21616.481231689453
201603.0,201.0,1000.0,854.6918800420492,7.537063401602582,201000,201000.0,21749.158900737762
202606.0,202.0,1000.0,939.8591248747412,9.504268711676316,202000,202000.0,21854.37478160858
203609.0,203.0,1000.0,898.882661787061,9.52526521330769,203000,203000.0,21959.35873556137
204612.0,204.0,1000.0,980.2195147088048,9.507197409420717,204000,204000.0,22064.542204618454
205615.0,205.0,1000.0,953.3764356017141,9.516673799910926,205000,205000.0,22169.620935201645
206618.0,206.0,1000.0,943.752870039025,9.506084961726764,206000,206000.0,22274.81671357155
207621.0,207.0,1000.0,958.425538398939,9.520500321278844,207000,207000.0,22379.853210926056
208624.0,208.0,1000.0,949.4776159998225,9.506841720193949,208000,208000.0,22485.040615320206
209627.0,209.0,1000.0,893.0410487256419,9.5111329493028,209000,209000.0,22590.180561304092
210630.0,210.0,1000.0,936.2842919135696,9.540941787255882,210000,210000.0,22694.99201798439
211633.0,211.0,1000.0,936.2862125766852,7.60046976341737,211000,211000.0,22826.562833309174
212636.0,212.0,1000.0,948.5741563320299,9.510135006943177,212000,212000.0,22931.713812828064
213639.0,213.0,1000.0,961.0667160853095,9.511748532386202,213000,213000.0,23036.846954107285
214642.0,214.0,1000.0,901.1265389494783,9.494657667074764,214000,214000.0,23142.169340610504
215645.0,215.0,1000.0,960.6907430570965,9.493637822374371,215000,215000.0,23247.503041505814
216648.0,216.0,1000.0,919.371745450502,9.483600524925595,216000,216000.0,23352.9482254982
217651.0,217.0,1000.0,960.7711915748405,9.493505992465794,217000,217000.0,23458.283388853073
218654.0,218.0,1000.0,981.8022047469123,9.48626162511496,218000,218000.0,23563.698993444443
219657.0,219.0,1000.0,948.4001853480656,9.505381057418301,219000,219000.0,23668.90256166458
220660.0,220.0,1000.0,947.3433643015961,9.515144579186604,220000,220000.0,23773.998180389404
221663.0,221.0,1000.0,965.5751009634021,7.541263679555728,221000,221000.0,23906.60195183754
222666.0,222.0,1000.0,843.7137720959926,9.481099423831902,222000,222000.0,24012.074952363968
223669.0,223.0,1000.0,965.6397930884804,9.482642974914445,223000,223000.0,24117.530784606934
224672.0,224.0,1000.0,933.4077881896366,9.470057612228052,224000,224000.0,24223.12676382065
225675.0,225.0,1000.0,148.3827105827434,9.49045543772699,225000,225000.0,24328.495785474777
226678.0,226.0,1000.0,869.895967594006,9.452313706512703,226000,226000.0,24434.289989948273
227681.0,227.0,1000.0,966.8110673247172,9.46519123109486,227000,227000.0,24539.940259456635
228684.0,228.0,1000.0,903.1740337198692,9.45101170670825,228000,228000.0,24645.749038219452
229687.0,229.0,1000.0,984.4884090986299,9.48683182833906,229000,229000.0,24751.158306837082
230690.0,230.0,1000.0,955.7460601142268,9.487443711716068,230000,230000.0,24856.560777425766
231693.0,231.0,1000.0,901.0066843583998,7.557442798899217,231000,231000.0,24988.88066792488
232696.0,232.0,1000.0,944.6040518981167,9.508927577242302,232000,232000.0,25094.0449988842
233699.0,233.0,1000.0,965.8546832067386,9.51646180579082,233000,233000.0,25199.12607049942
234702.0,234.0,1000.0,963.9978117985829,9.463969005523168,234000,234000.0,25304.789984226227
235705.0,235.0,1000.0,905.2240875958616,9.477783464487628,235000,235000.0,25410.299886465073
236708.0,236.0,1000.0,919.8303639412125,9.389818464533521,236000,236000.0,25516.798218488693
237711.0,237.0,1000.0,986.1211900028301,9.463384722037746,237000,237000.0,25622.46865606308
238714.0,238.0,1000.0,924.4469676268781,9.337556030848372,238000,238000.0,25729.563060760498
239717.0,239.0,1000.0,972.7031445952143,9.665799365776863,239000,239000.0,25833.02062010765
240720.0,240.0,1000.0,946.036319384352,9.408878733799025,240000,240000.0,25939.30321073532
241723.0,241.0,1000.0,932.7554814245746,7.593036912097259,241000,241000.0,26071.002821445465
242726.0,242.0,1000.0,962.3780075290374,9.497522226457654,242000,242000.0,26176.293441534042
243729.0,243.0,1000.0,958.4484774516169,9.527360764988803,243000,243000.0,26281.254304409027
244732.0,244.0,1000.0,961.2323236036548,9.540606811039144,244000,244000.0,26386.069441080093
245735.0,245.0,1000.0,956.6864804162767,9.518419083303929,245000,245000.0,26491.128905057907
246738.0,246.0,1000.0,938.614342462275,9.504638832872526,246000,246000.0,26596.340688705444
247741.0,247.0,1000.0,960.6665692684667,9.514163664300595,247000,247000.0,26701.447142601013
248744.0,248.0,1000.0,912.010517477686,9.503882511196315,248000,248000.0,26806.66729950905
249747.0,249.0,1000.0,940.9658113881458,9.515518613396583,249000,249000.0,26911.758786916733
250750.0,250.0,1000.0,949.7001814094318,9.526763283455491,250000,250000.0,27016.72623205185
251753.0,251.0,1000.0,968.3471293965215,7.609356727369935,251000,251000.0,27148.143386363983
252756.0,252.0,1000.0,937.9154319518207,9.535352923233418,252000,252000.0,27253.016274929047
253759.0,253.0,1000.0,952.1682441216274,9.920951383299641,253000,253000.0,27353.81306028366
254762.0,254.0,1000.0,965.1215567397082,9.515888898882546,254000,254000.0,27458.900458574295
255765.0,255.0,1000.0,963.5843816923779,9.52032156470965,255000,255000.0,27563.93892788887
256768.0,256.0,1000.0,972.3409994302906,9.525070205909257,256000,256000.0,27668.92503118515
257771.0,257.0,1000.0,957.8237011036882,9.5268082055752,257000,257000.0,27773.891981601715
258774.0,258.0,1000.0,935.9275132717305,9.52629485062066,258000,258000.0,27878.864588737488
259777.0,259.0,1000.0,973.6277148449046,9.508568438904001,259000,259000.0,27984.032891511917
260780.0,260.0,1000.0,927.9422858347406,9.496565819519146,260000,260000.0,28089.33411550522
261783.0,261.0,1000.0,958.2192627510342,7.607073846826343,261000,261000.0,28220.790707588196
262786.0,262.0,1000.0,966.0580306177469,9.507609418130121,262000,262000.0,28325.969618558884
263789.0,263.0,1000.0,980.8335851357747,9.501636847545887,263000,263000.0,28431.214643239975
264792.0,264.0,1000.0,930.2212747083452,9.494086071451093,264000,264000.0,28536.543370962143
265795.0,265.0,1000.0,957.0081154521946,9.500102019034646,265000,265000.0,28641.80539870262
266798.0,266.0,1000.0,957.2504299069892,9.582125598589284,266000,266000.0,28746.166377544403
267801.0,267.0,1000.0,925.4625794196946,9.52682211940052,267000,267000.0,28851.13317465782
268804.0,268.0,1000.0,959.2218415773133,9.3756452763322,268000,268000.0,28957.79250049591
269807.0,269.0,1000.0,959.7340361145374,9.390869824127556,269000,269000.0,29064.27890944481
270810.0,270.0,1000.0,980.8873406079183,9.534654756613717,270000,270000.0,29169.159477233887
271813.0,271.0,1000.0,980.1467240902185,7.63863076281855,271000,271000.0,29300.072992801666
272816.0,272.0,1000.0,952.8321649624044,9.518283151440794,272000,272000.0,29405.13395690918
273819.0,273.0,1000.0,960.3494199842625,9.398008951817376,273000,273000.0,29511.539474725723
274822.0,274.0,1000.0,933.8943546025581,9.368815402195425,274000,274000.0,29618.27655506134
275825.0,275.0,1000.0,961.6327774809719,9.523001953411207,275000,275000.0,29723.285460472107
276828.0,276.0,1000.0,939.2028320581217,9.698867617182843,276000,276000.0,29826.39028096199
277831.0,277.0,1000.0,971.9769134298476,9.433795314686398,277000,277000.0,29932.392157316208
278834.0,278.0,1000.0,920.8615769712177,9.451147023011968,278000,278000.0,30038.199420928955
279837.0,279.0,1000.0,933.0069326332069,9.384672158438013,279000,279000.0,30144.756153821945
280840.0,280.0,1000.0,973.6088309370637,9.519329298242763,280000,280000.0,30249.80557179451
281843.0,281.0,1000.0,945.1349430148641,7.63810660297251,281000,281000.0,30380.72807097435
282846.0,282.0,1000.0,876.6057508469643,9.568457590357614,282000,282000.0,30485.2381234169
283849.0,283.0,1000.0,954.4151584930497,9.658044395866769,283000,283000.0,30588.778753757477
284852.0,284.0,1000.0,942.2067656326749,9.895290104265182,284000,284000.0,30689.836933374405
285855.0,285.0,1000.0,937.647271466529,9.751967228436454,285000,285000.0,30792.380346298218
286858.0,286.0,1000.0,920.5204231372601,9.567752603460491,286000,286000.0,30896.898099660873
287861.0,287.0,1000.0,973.7021854841829,9.415229187264355,287000,287000.0,31003.109003782272
288864.0,288.0,1000.0,975.9939852290395,9.484234123668841,288000,288000.0,31108.547144174576
289867.0,289.0,1000.0,964.2917254989283,9.735454214584085,289000,289000.0,31211.264488697052
290870.0,290.0,1000.0,957.6223239694574,9.609669054979774,290000,290000.0,31315.326345443726
291873.0,291.0,1000.0,930.6271044585579,7.788516308166051,291000,291000.0,31443.720504760742
292876.0,292.0,1000.0,961.9916533639642,9.782320635393527,292000,292000.0,31545.945737600327
293879.0,293.0,1000.0,943.2780035369785,9.69090244232366,293000,293000.0,31649.13530230522
294882.0,294.0,1000.0,927.332657449606,9.603835731193493,294000,294000.0,31753.260365724564
295885.0,295.0,1000.0,958.3373015611405,9.606536119424803,295000,295000.0,31857.356159687042
296888.0,296.0,1000.0,962.7043451294628,9.421999783098553,296000,296000.0,31963.4907412529
297891.0,297.0,1000.0,966.7070652689196,9.486687785208222,297000,297000.0,32068.90161037445
298894.0,298.0,1000.0,948.9861020550247,9.556950709985426,298000,298000.0,32173.537496328354
299897.0,299.0,1000.0,952.5693652362422,9.48033700801767,299000,299000.0,32279.018978834152
300900.0,300.0,1000.0,950.947693736149,9.219839218933195,300000,300000.0,32387.48074054718
301903.0,301.0,1000.0,890.699257301956,7.940747295607129,301000,301000.0,32513.413472890854
302906.0,302.0,1000.0,885.3176188705826,8.96587350630321,302000,302000.0,32624.947502851486
303909.0,303.0,1000.0,929.8237270004428,9.047132450009233,303000,303000.0,32735.4797642231
304912.0,304.0,1000.0,943.0556706444318,8.999407854418553,304000,304000.0,32846.5981862545
305915.0,305.0,1000.0,966.608298104774,9.08941031571174,305000,305000.0,32956.61632490158
306918.0,306.0,1000.0,931.9220626521308,9.115658402016674,306000,306000.0,33066.31767201424
307921.0,307.0,1000.0,981.0013657179416,9.073273301850088,307000,307000.0,33176.53148031235
